<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:56:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261460</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4320.81;3525;1.97
2638;4249.09;3554;1.97
2639;4328.13;3542;1.97
2640;4438.92;3542;1.97
2641;4510.64;3498;1.97
2642;4522.84;3537;1.97
2643;4461.2;3554;1.97
2644;4350.41;3572;1.97
2645;4328.13;3542;1.97
2646;4406.87;3552;1.97
2647;4490.8;3549;1.97
2648;4525.28;3522;1.97
2649;4490.8;3537;1.97
2650;4431.59;3540;1.97
2651;4303.42;3587;1.97
2652;4266.49;3542;1.97
2653;4337.9;3527;1.97
2654;4419.39;3510;1.97
2655;4458.75;3535;1.97
2656;4434.03;3532;1.97
2657;4335.46;3527;1.97
2658;4239.33;3554;1.97
2659;4291.21;3544;1.97
2660;4401.99;3542;1.97
2661;4483.47;3490;1.97
2662;4515.52;3544;1.97
2663;4468.52;3554;1.97
2664;4365.06;3564;1.97
2665;4308.3;3542;1.97
2666;4372.39;3549;1.97
2667;4463.64;3547;1.97
2668;4508.19;3522;1.97
2669;4495.68;3537;1.97
2670;4401.99;3540;1.97
2671;4271.37;3591;1.97
2672;4264.05;3540;1.97
2673;4337.9;3527;1.97
2674;4414.5;3515;1.97
2675;4446.55;3537;1.97
2676;4406.87;3530;1.97
2677;4305.86;3532;1.97
2678;4229.56;3557;1.97
2679;4298.53;3544;1.97
2680;4412.06;3542;1.97
2681;4483.47;3483;1.97
2682;4503.31;3549;1.97
2683;4446.55;3554;1.97
2684;4340.34;3559;1.97
2685;4303.42;3542;1.97
2686;4379.71;3552;1.97
2687;4463.64;3544;1.97
2688;4503.31;3520;1.97
2689;4476.15;3540;1.97
2690;4372.39;3542;1.97
2691;4251.53;3596;1.97
2692;4264.05;3537;1.97
2693;4342.78;3525;1.97
2694;4416.94;3517;1.97
2695;4434.03;3535;1.97
2696;4384.9;3532;1.97
2697;4276.25;3530;1.97
2698;4221.93;3557;1.97
2699;4281.14;3542;1.98
2700;4394.67;3544;1.98
2701;4466.08;3480;1.98
2702;4488.36;3549;1.98
2703;4436.48;3554;1.98
2704;4330.58;3559;1.98
2705;4291.21;3547;1.98
2706;4362.62;3552;1.98
2707;4446.55;3544;1.98
2708;4488.36;3522;1.98
2709;4466.08;3540;1.98
2710;4365.06;3540;1.98
2711;4244.21;3609;1.98
2712;4253.98;3532;1.98
2713;4330.58;3527;1.98
2714;4399.55;3522;1.98
2715;4424.27;3532;1.98
2716;4374.83;3530;1.98
2717;4271.37;3532;1.98
2718;4207.28;3559;1.98
2719;4288.77;3542;1.98
2720;4397.11;3542;1.98
2721;4463.64;3473;1.98
2722;4473.71;3554;1.98
2723;4412.06;3552;1.98
2724;4347.67;3557;1.98
2725;4278.7;3544;1.98
2726;4335.46;3552;1.98
2727;4421.83;3544;1.98
2728;4473.71;3522;1.98
2729;4470.96;3542;1.98
2730;4382.46;3542;1.98
2731;4259.16;3614;1.98
2732;4232;3532;1.98
2733;4298.53;3527;1.98
2734;4377.27;3527;1.98
2735;4414.5;3535;1.98
2736;4387.34;3535;1.98
2737;4288.77;3530;1.98
2738;4199.96;3557;1.98
2739;4253.98;3542;1.98
2740;4365.06;3544;1.98
2741;4438.92;3463;1.98
2742;4473.71;3554;1.98
2743;4421.83;3557;1.98
2744;4320.81;3552;1.98
2745;4273.81;3544;1.98
2746;4342.78;3552;1.98
2747;4424.27;3549;1.98
2748;4468.52;3525;1.98
2749;4448.99;3544;1.98
2750;4352.86;3540;1.98
2751;4234.44;3619;1.98
2752;4229.56;3530;1.98
2753;4303.42;3527;1.98
2754;4374.83;3530;1.98
2755;4404.43;3532;1.98
2756;4365.06;3532;1.98
2757;4264.05;3530;1.98
2758;4194.77;3559;1.98
2759;4264.05;3544;1.98
2760;4372.39;3540;1.98
2761;4438.92;3463;1.98
2762;4461.2;3554;1.98
2763;4401.99;3557;1.98
2764;4296.09;3547;1.98
2765;4268.93;3547;1.98
2766;4347.67;3552;1.98
2767;4424.27;3549;1.98
2768;4458.75;3525;1.98
2769;4429.15;3542;1.98
2770;4325.69;3542;1.98
2771;4212.16;3621;1.98
2772;4229.56;3532;1.98
2773;4305.86;3527;1.98
2774;4352.86;3535;1.98
2775;4397.11;3535;1.98
2776;4374.83;3532;1.98
2777;4283.58;3532;1.98
2778;4189.89;3559;1.98
2779;4234.44;3542;1.98
2780;4342.78;3540;1.98
2781;4421.83;3458;1.98
2782;4453.87;3557;1.99
2783;4416.94;3557;1.99
2784;4318.06;3547;1.99
2785;4256.42;3547;1.99
2786;4315.62;3549;1.99
2787;4401.99;3552;1.99
2788;4446.55;3525;1.99
2789;4436.48;3542;1.99
2790;4347.67;3544;1.99
2791;4224.37;3623;1.99
2792;4209.72;3527;1.99
2793;4283.58;3527;1.99
2794;4360.18;3537;1.99
2795;4389.78;3537;1.99
2796;4360.18;3535;1.99
2797;4261.6;3530;1.99
2798;4177.68;3554;1.99
2799;4244.21;3544;1.99
2800;4352.86;3542;1.99
2801;4421.83;3520;1.99
2802;4446.55;3532;1.99
2803;4394.67;3559;1.99
2804;4291.21;3576;1.99
2805;4256.42;3540;1.99
2806;4323.25;3552;1.99
2807;4406.87;3549;1.99
2808;4446.55;3527;1.99
2809;4421.83;3537;1.99
2810;4323.25;3544;1.99
2811;4207.28;3567;1.99
2812;4214.61;3552;1.99
2813;4291.21;3527;1.99
2814;4360.18;3503;1.99
2815;4384.9;3537;1.99
2816;4337.9;3532;1.99
2817;4236.88;3530;1.99
2818;4175.24;3554;1.99
2819;4253.98;3544;1.99
2820;4360.18;3542;1.99
2821;4421.83;3507;1.99
2822;4434.03;3537;1.99
2823;4392.22;3559;1.99
2824;4288.77;3574;1.99
2825;4246.65;3544;1.99
2826;4313.18;3552;1.99
2827;4397.11;3552;1.99
2828;4436.48;3522;1.99
2829;4416.94;3540;1.99
2830;4323.25;3544;1.99
2831;4202.4;3576;1.99
2832;4207.28;3547;1.99
2833;4281.14;3527;1.99
2834;4352.86;3507;1.99
2835;4382.46;3540;1.99
2836;4340.34;3532;1.99
2837;4239.33;3527;1.99
2838;4175.24;3559;1.99
2839;4251.53;3547;1.99
2840;4355.3;3540;1.99
2841;4419.39;3503;1.99
2842;4434.03;3540;1.99
2843;4377.27;3557;1.99
2844;4268.93;3567;1.99
2845;4253.98;3542;1.99
2846;4323.25;3552;1.99
2847;4401.99;3552;1.99
2848;4424.27;3522;1.99
2849;4424.27;3540;1.99
2850;4342.78;3542;1.99
2851;4219.49;3582;1.99
2852;4187.45;3542;1.99
2853;4256.42;3527;1.99
2854;4330.58;3510;1.99
2855;4367.5;3540;1.99
2856;4345.23;3532;1.99
2857;4253.98;3532;1.99
2858;4165.17;3559;1.99
2859;4214.61;3547;1.99
2860;4320.81;3544;1.99
2861;4397.11;3495;1.99
2862;4429.15;3544;1.99
2863;4384.9;3557;1.99
2864;4288.77;3564;1.99
2865;4236.88;3542;1.99
2866;4298.53;3552;1.99
2867;4379.71;3552;1.99
2868;4426.71;3522;1.99
2869;4414.5;3542;2
2870;4323.25;3542;2
2871;4202.4;3591;2
2872;4194.77;3537;2
2873;4266.49;3530;2
2874;4335.46;3517;2
2875;4367.5;3537;2
2876;4330.58;3532;2
2877;4234.44;3530;2
2878;4157.84;3557;2
2879;4221.93;3547;2
2880;4330.58;3544;2
2881;4397.11;3488;2
2882;4419.39;3549;2
2883;4362.62;3559;2
2884;4264.05;3564;2
2885;4236.88;3544;2
2886;4305.86;3552;2
2887;4384.9;3549;2
2888;4421.83;3522;2
2889;4397.11;3540;2
2890;4298.53;3542;2
2891;4182.56;3599;2
2892;4197.52;3535;2
2893;4271.37;3530;2
2894;4337.9;3517;2
2895;4360.18;3537;2
2896;4313.18;3535;2
2897;4204.84;3532;2
2898;4157.84;3562;2
2899;4197.52;3547;2
2900;4298.53;3542;2
2901;4377.27;3480;2
2902;4414.5;3549;2
2903;4377.27;3557;2
2904;4283.58;3562;2
2905;4221.93;3547;2
2906;4281.14;3552;2
2907;4367.5;3552;2
2908;4414.5;3522;2
2909;4412.06;3540;2
2910;4323.25;3542;2
2911;4202.4;3611;2
2912;4185;3535;2
2913;4253.98;3527;2
2914;4325.69;3525;2
2915;4360.18;3537;2
2916;4328.13;3530;2
2917;4236.88;3535;2
2918;4155.4;3559;2
2919;4212.16;3547;2
2920;4315.62;3544;2
2921;4387.34;3473;2
2922;4414.5;3554;2
2923;4365.06;3557;2
2924;4264.05;3554;2
2925;4221.93;3544;2
2926;4291.21;3552;2
2927;4369.95;3552;2
2928;4409.31;3522;2
2929;4392.22;3542;2
2930;4298.53;3540;2
2931;4180.12;3616;2
2932;4187.45;3532;2
2933;4259.16;3530;2
2934;4325.69;3530;2
2935;4352.86;3535;2
2936;4310.74;3530;2
2937;4212.16;3532;2
2938;4150.52;3559;2
2939;4224.37;3547;2
2940;4328.13;3542;2
2941;4392.22;3468;2
2942;4409.31;3554;2
2943;4352.86;3557;2
2944;4249.09;3552;2
2945;4229.56;3544;2
2946;4300.97;3552;2
2947;4365.06;3552;2
2948;4409.31;3525;2
2949;4392.22;3542;2
2950;4300.97;3544;2
2951;4185;3621;2
2952;4187.45;3532;2
2953;4253.98;3527;2
2954;4323.25;3532;2
2955;4352.86;3535;2.01
2956;4313.18;3535;2.01
2957;4214.61;3535;2.01
2958;4148.08;3562;2.01
2959;4217.05;3544;2.01
2960;4320.81;3542;2.01
2961;4387.34;3466;2.01
2962;4404.43;3557;2.01
2963;4350.41;3557;2.01
2964;4253.98;3549;2.01
2965;4226.81;3549;2.01
2966;4303.42;3552;2.01
2967;4372.39;3549;2.01
2968;4412.06;3525;2.01
2969;4384.9;3542;2.01
2970;4283.58;3547;2.01
2971;4175.24;3623;2.01
2972;4172.8;3530;2.01
2973;4236.88;3530;2.01
2974;4313.18;3540;2.01
2975;4350.41;3537;2.01
2976;4328.13;3535;2.01
2977;4244.21;3530;2.01
2978;4150.52;3562;2.01
2979;4194.77;3547;2.01
2980;4296.09;3540;2.01
2981;4372.39;3463;2.01
2982;4406.87;3557;2.01
2983;4369.95;3562;2.01
2984;4271.37;3544;2.01
2985;4219.49;3547;2.01
2986;4276.25;3552;2.01
2987;4360.18;3552;2.01
2988;4406.87;3525;2.01
2989;4397.11;3544;2.01
2990;4308.3;3544;2.01
2991;4189.89;3623;2.01
2992;4180.12;3527;2.01
2993;4244.21;3530;2.01
2994;4318.06;3537;2.01
2995;4350.41;3535;2.01
2996;4315.62;3537;2.01
2997;4221.93;3532;2.01
2998;4145.63;3557;2.01
2999;4204.84;3547;2.01
3000;4308.3;3540;2.01
3001;4379.71;3483;2.01
3002;4406.87;3549;2.01
3003;4355.3;3559;2.01
3004;4256.42;3559;2.01
3005;4224.37;3547;2.01
3006;4291.21;3552;2.01
3007;4369.95;3549;2.01
3008;4409.31;3527;2.01
3009;4387.34;3540;2.01
3010;4291.21;3540;2.01
3011;4177.68;3611;2.01
3012;4187.45;3535;2.01
3013;4259.16;3530;2.01
3014;4325.69;3525;2.01
3015;4350.41;3537;2.01
3016;4305.86;3535;2.01
3017;4199.96;3530;2.01
3018;4148.08;3559;2.01
3019;4226.81;3547;2.01
3020;4325.69;3542;2.01
3021;4384.9;3473;2.01
3022;4404.43;3554;2.01
3023;4374.83;3554;2.01
3024;4281.14;3557;2.01
3025;4219.49;3547;2.01
3026;4271.37;3554;2.01
3027;4352.86;3547;2.01
3028;4401.99;3527;2.01
3029;4399.55;3544;2.01
3030;4315.62;3540;2.01
3031;4197.52;3614;2.01
3032;4172.8;3535;2.01
3033;4236.88;3527;2.01
3034;4308.3;3530;2.01
3035;4345.23;3537;2.01
3036;4315.62;3537;2.01
3037;4226.81;3530;2.01
3038;4143.19;3559;2.01
3039;4197.52;3547;2.01
3040;4298.53;3544;2.01
3041;4372.39;3473;2.01
3042;4401.99;3554;2.01
3043;4360.18;3559;2.02
3044;4261.6;3549;2.02
3045;4221.93;3544;2.02
3046;4286.02;3552;2.02
3047;4362.62;3552;2.02
3048;4406.87;3525;2.02
3049;4392.22;3540;2.02
3050;4300.97;3542;2.02
3051;4182.56;3621;2.02
3052;4182.56;3532;2.02
3053;4249.09;3530;2.02
3054;4315.62;3532;2.02
3055;4345.23;3537;2.02
3056;4305.86;3532;2.02
3057;4209.72;3532;2.02
3058;4140.75;3559;2.02
3059;4209.72;3547;2.02
3060;4315.62;3542;2.02
3061;4379.71;3463;2.02
3062;4399.55;3557;2.02
3063;4345.23;3557;2.02
3064;4246.65;3552;2.02
3065;4226.81;3549;2.02
3066;4296.09;3549;2.02
3067;4374.83;3549;2.02
3068;4409.31;3522;2.02
3069;4379.71;3542;2.02
3070;4281.14;3544;2.02
3071;4170.35;3621;2.02
3072;4175.24;3530;2.02
3073;4246.65;3530;2.02
3074;4315.62;3535;2.02
3075;4342.78;3535;2.02
3076;4308.3;3535;2.02
3077;4212.16;3530;2.02
3078;4140.75;3559;2.02
3079;4204.84;3547;2.02
3080;4308.3;3542;2.02
3081;4372.39;3463;2.02
3082;4397.11;3557;2.02
3083;4350.41;3557;2.02
3084;4249.09;3544;2.02
3085;4224.37;3549;2.02
3086;4293.65;3552;2.02
3087;4372.39;3552;2.02
3088;4409.31;3525;2.02
3089;4382.46;3544;2.02
3090;4286.02;3542;2.02
3091;4175.24;3623;2.02
3092;4187.45;3530;2.02
3093;4259.16;3527;2.02
3094;4323.25;3537;2.02
3095;4340.34;3535;2.02
3096;4296.09;3535;2.02
3097;4236.88;3532;2.02
3098;4140.75;3562;2.02
3099;4182.56;3547;2.02
3100;4283.58;3540;2.02
3101;4360.18;3463;2.02
3102;4394.67;3557;2.02
3103;4362.62;3554;2.02
3104;4271.37;3579;2.02
3105;4214.61;3540;2.02
3106;4268.93;3554;2.02
3107;4350.41;3554;2.02
3108;4399.55;3527;2.02
3109;4397.11;3540;2.02
3110;4313.18;3542;2.02
3111;4189.89;3567;2.02
3112;4170.35;3552;2.02
3113;4239.33;3530;2.02
3114;4308.3;3505;2.02
3115;4340.34;3542;2.02
3116;4313.18;3532;2.02
3117;4221.93;3530;2.02
3118;4138.31;3554;2.02
3119;4194.77;3547;2.02
3120;4296.09;3542;2.02
3121;4367.5;3510;2.02
3122;4394.67;3537;2.02
3123;4347.67;3557;2.02
3124;4253.98;3576;2.02
3125;4212.16;3542;2.02
3126;4278.7;3554;2.02
3127;4357.74;3554;2.02
3128;4399.55;3530;2.02
3129;4382.46;3537;2.02
3130;4291.21;3544;2.02
3131;4175.24;3572;2.03
3132;4180.12;3549;2.03
3133;4249.09;3530;2.03
3134;4313.18;3505;2.03
3135;4337.9;3540;2.03
3136;4298.53;3535;2.03
3137;4202.4;3527;2.03
3138;4138.31;3557;2.03
3139;4212.16;3544;2.03
3140;4310.74;3544;2.03
3141;4377.27;3507;2.03
3142;4394.67;3540;2.03
3143;4337.9;3559;2.03
3144;4236.88;3574;2.03
3145;4219.49;3537;2.03
3146;4261.6;3552;2.03
3147;4342.78;3552;2.03
3148;4394.67;3527;2.03
3149;4394.67;3540;2.03
3150;4315.62;3544;2.03
3151;4197.52;3579;2.03
3152;4162.72;3547;2.03
3153;4224.37;3525;2.03
3154;4300.97;3510;2.03
3155;4337.9;3537;2.03
3156;4313.18;3535;2.03
3157;4226.81;3527;2.03
3158;4138.31;3559;2.03
3159;4187.45;3549;2.03
3160;4286.02;3547;2.03
3161;4362.62;3498;2.03
3162;4394.67;3542;2.03
3163;4355.3;3557;2.03
3164;4261.6;3569;2.03
3165;4212.16;3542;2.03
3166;4273.81;3552;2.03
3167;4352.86;3549;2.03
3168;4397.11;3525;2.03
3169;4387.34;3537;2.03
3170;4298.53;3542;2.03
3171;4177.68;3591;2.03
3172;4172.8;3542;2.03
3173;4244.21;3527;2.03
3174;4308.3;3512;2.03
3175;4342.78;3540;2.03
3176;4305.86;3532;2.03
3177;4209.72;3530;2.03
3178;4138.31;3557;2.03
3179;4207.28;3549;2.03
3180;4308.3;3542;2.03
3181;4377.27;3493;2.03
3182;4397.11;3547;2.03
3183;4350.41;3559;2.03
3184;4249.09;3567;2.03
3185;4219.49;3544;2.03
3186;4291.21;3552;2.03
3187;4367.5;3549;2.03
3188;4406.87;3525;2.03
3189;4382.46;3542;2.03
3190;4283.58;3544;2.03
3191;4172.8;3599;2.03
3192;4185;3540;2.03
3193;4256.42;3525;2.03
3194;4320.81;3520;2.03
3195;4340.34;3535;2.03
3196;4308.3;3532;2.03
3197;4219.49;3532;2.03
3198;4140.75;3557;2.03
3199;4202.4;3547;2.03
3200;4305.86;3544;2.03
3201;4374.83;3483;2.03
3202;4401.99;3549;2.03
3203;4350.41;3557;2.03
3204;4251.53;3564;2.03
3205;4217.05;3544;2.03
3206;4288.77;3549;2.03
3207;4362.62;3549;2.03
3208;4406.87;3522;2.03
3209;4382.46;3540;2.03
3210;4283.58;3537;2.03
3211;4172.8;3606;2.03
3212;4182.56;3537;2.03
3213;4253.98;3530;2.03
3214;4320.81;3522;2.03
3215;4340.34;3537;2.04
3216;4298.53;3537;2.04
3217;4197.52;3530;2.04
3218;4138.31;3562;2.04
3219;4214.61;3547;2.04
3220;4315.62;3544;2.04
3221;4360.18;3478;2.04
3222;4397.11;3552;2.04
3223;4369.95;3557;2.04
3224;4276.25;3554;2.04
3225;4214.61;3544;2.04
3226;4266.49;3549;2.04
3227;4350.41;3549;2.04
3228;4399.55;3522;2.04
3229;4397.11;3542;2.04
3230;4315.62;3537;2.04
3231;4197.52;3611;2.04
3232;4170.35;3532;2.04
3233;4236.88;3527;2.04
3234;4308.3;3525;2.04
3235;4345.23;3535;2.04
3236;4315.62;3532;2.04
3237;4224.37;3532;2.04
3238;4140.75;3554;2.04
3239;4194.77;3544;2.04
3240;4298.53;3544;2.04
3241;4369.95;3471;2.04
3242;4401.99;3552;2.04
3243;4357.74;3554;2.04
3244;4261.6;3549;2.04
3245;4217.05;3547;2.04
3246;4283.58;3549;2.04
3247;4362.62;3549;2.04
3248;4406.87;3522;2.04
3249;4394.67;3544;2.04
3250;4303.42;3542;2.04
3251;4185;3616;2.04
3252;4182.56;3532;2.04
3253;4251.53;3527;2.04
3254;4320.81;3525;2.04
3255;4347.67;3532;2.04
3256;4308.3;3532;2.04
3257;4209.72;3530;2.04
3258;4140.75;3554;2.04
3259;4209.72;3544;2.04
3260;4313.18;3542;2.04
3261;4377.27;3466;2.04
3262;4397.11;3557;2.04
3263;4345.23;3554;2.04
3264;4241.77;3549;2.04
3265;4221.93;3549;2.04
3266;4296.09;3549;2.04
3267;4372.39;3549;2.04
3268;4409.31;3522;2.04
3269;4382.46;3542;2.04
3270;4281.14;3540;2.04
3271;4209.72;3619;2.04
3272;4170.35;3532;2.04
3273;4234.44;3530;2.04
3274;4308.3;3530;2.04
3275;4347.67;3535;2.04
3276;4325.69;3532;2.04
3277;4236.88;3532;2.04
3278;4145.63;3559;2.04
3279;4187.45;3542;2.04
3280;4288.77;3537;2.04
3281;4365.06;3463;2.04
3282;4397.11;3557;2.04
3283;4362.62;3552;2.04
3284;4268.93;3544;2.04
3285;4212.16;3547;2.04
3286;4276.25;3549;2.04
3287;4357.74;3552;2.04
3288;4404.43;3525;2.04
3289;4394.67;3542;2.04
3290;4313.18;3542;2.04
3291;4189.89;3621;2.04
3292;4177.68;3525;2.04
3293;4246.65;3530;2.04
3294;4315.62;3530;2.04
3295;4345.23;3535;2.04
3296;4315.62;3532;2.04
3297;4221.93;3530;2.04
3298;4143.19;3559;2.04
3299;4207.28;3544;2.05
3300;4305.86;3540;2.05
3301;4374.83;3460;2.05
3302;4401.99;3554;2.05
3303;4352.86;3554;2.05
3304;4256.42;3544;2.05
3305;4221.93;3547;2.05
3306;4293.65;3549;2.05
3307;4369.95;3552;2.05
3308;4412.06;3527;2.05
3309;4389.78;3537;2.05
3310;4293.65;3540;2.05
3311;4182.56;3562;2.05
3312;4192.33;3552;2.05
3313;4264.05;3525;2.05
3314;4328.13;3500;2.05
3315;4352.86;3535;2.05
3316;4305.86;3530;2.05
3317;4204.84;3530;2.05
3318;4145.63;3552;2.05
3319;4224.37;3547;2.05
3320;4323.25;3542;2.05
3321;4377.27;3517;2.05
3322;4401.99;3530;2.05
3323;4360.18;3557;2.05
3324;4261.6;3576;2.05
3325;4221.93;3540;2.05
3326;4288.77;3549;2.05
3327;4372.39;3549;2.05
3328;4412.06;3525;2.05
3329;4397.11;3537;2.05
3330;4303.42;3540;2.05
3331;4185;3564;2.05
3332;4187.45;3549;2.05
3333;4261.6;3527;2.05
3334;4328.13;3503;2.05
3335;4355.3;3542;2.05
3336;4313.18;3532;2.05
3337;4214.61;3527;2.05
3338;4148.08;3554;2.05
3339;4221.93;3547;2.05
3340;4323.25;3544;2.05
3341;4387.34;3510;2.05
3342;4401.99;3532;2.05
3343;4347.67;3559;2.05
3344;4246.65;3574;2.05
3345;4219.49;3540;2.05
3346;4268.93;3547;2.05
3347;4352.86;3552;2.05
3348;4409.31;3525;2.05
3349;4412.06;3537;2.05
3350;4333.02;3537;2.05
3351;4212.16;3574;2.05
3352;4180.12;3542;2.05
3353;4246.65;3527;2.05
3354;4320.81;3503;2.05
3355;4357.74;3537;2.05
3356;4333.02;3532;2.05
3357;4246.65;3527;2.05
3358;4152.96;3557;2.05
3359;4202.4;3544;2.05
3360;4303.42;3542;2.05
3361;4377.27;3503;2.05
3362;4409.31;3537;2.05
3363;4367.5;3557;2.05
3364;4268.93;3572;2.05
3365;4219.49;3542;2.05
3366;4283.58;3547;2.05
3367;4365.06;3549;2.05
3368;4414.5;3525;2.05
3369;4401.99;3540;2.05
3370;4313.18;3537;2.05
3371;4194.77;3582;2.05
3372;4187.45;3542;2.05
3373;4259.16;3527;2.05
3374;4330.58;3510;2.05
3375;4357.74;3535;2.05
3376;4323.25;3532;2.05
3377;4229.56;3530;2.05
3378;4152.96;3559;2.05
3379;4219.49;3544;2.05
3380;4320.81;3547;2.05
3381;4392.22;3495;2.05
3382;4409.31;3542;2.05
3383;4357.74;3554;2.06
3384;4261.6;3567;2.06
3385;4232;3542;2.06
3386;4305.86;3549;2.06
3387;4384.9;3549;2.06
3388;4421.83;3522;2.06
3389;4399.55;3537;2.06
3390;4298.53;3537;2.06
3391;4187.45;3594;2.06
3392;4202.4;3537;2.06
3393;4276.25;3527;2.06
3394;4340.34;3512;2.06
3395;4360.18;3537;2.06
3396;4342.78;3530;2.06
3397;4253.98;3530;2.06
3398;4160.28;3554;2.06
3399;4197.52;3547;2.06
3400;4300.97;3542;2.06
3401;4377.27;3488;2.06
3402;4414.5;3542;2.06
3403;4377.27;3554;2.06
3404;4286.02;3562;2.06
3405;4226.81;3542;2.06
3406;4283.58;3549;2.06
3407;4367.5;3547;2.06
3408;4414.5;3522;2.06
3409;4412.06;3537;2.06
3410;4328.13;3540;2.06
3411;4204.84;3599;2.06
3412;4185;3532;2.06
3413;4256.42;3527;2.06
3414;4328.13;3520;2.06
3415;4362.62;3535;2.06
3416;4330.58;3532;2.06
3417;4234.44;3530;2.06
3418;4157.84;3557;2.06
3419;4214.61;3544;2.06
3420;4320.81;3544;2.06
3421;4392.22;3480;2.06
3422;4419.39;3544;2.06
3423;4372.39;3554;2.06
3424;4271.37;3559;2.06
3425;4232;3544;2.06
3426;4303.42;3547;2.06
3427;4382.46;3547;2.06
3428;4424.27;3522;2.06
3429;4409.31;3540;2.06
3430;4315.62;3537;2.06
3431;4199.96;3601;2.06
3432;4204.84;3532;2.06
3433;4276.25;3525;2.06
3434;4345.23;3522;2.06
3435;4369.95;3532;2.06
3436;4328.13;3532;2.06
3437;4224.37;3532;2.06
3438;4162.72;3559;2.06
3439;4234.44;3542;2.06
3440;4337.9;3542;2.06
3441;4404.43;3473;2.06
3442;4419.39;3547;2.06
3443;4360.18;3554;2.06
3444;4256.42;3557;2.06
3445;4234.44;3544;2.06
3446;4300.97;3549;2.06
3447;4382.46;3547;2.06
3448;4426.71;3520;2.06
3449;4414.5;3542;2.06
3450;4323.25;3540;2.06
3451;4202.4;3611;2.06
3452;4199.96;3532;2.06
3453;4271.37;3527;2.06
3454;4342.78;3527;2.06
3455;4369.95;3532;2.06
3456;4330.58;3530;2.06
3457;4232;3532;2.06
3458;4165.17;3557;2.06
3459;4236.88;3542;2.06
3460;4337.9;3540;2.06
3461;4404.43;3468;2.06
3462;4421.83;3552;2.06
3463;4367.5;3554;2.06
3464;4266.49;3549;2.07
3465;4244.21;3544;2.07
3466;4318.06;3547;2.07
3467;4399.55;3544;2.07
3468;4434.03;3522;2.07
3469;4406.87;3540;2.07
3470;4350.41;3537;2.07
3471;4229.56;3614;2.07
3472;4194.77;3530;2.07
3473;4256.42;3522;2.07
3474;4333.02;3527;2.07
3475;4372.39;3530;2.07
3476;4352.86;3530;2.07
3477;4261.6;3530;2.07
3478;4167.91;3557;2.07
3479;4214.61;3544;2.07
3480;4315.62;3537;2.07
3481;4394.67;3466;2.07
3482;4429.15;3552;2.07
3483;4389.78;3554;2.07
3484;4291.21;3544;2.07
3485;4236.88;3547;2.07
3486;4298.53;3547;2.07
3487;4384.9;3547;2.07
3488;4431.59;3525;2.07
3489;4421.83;3542;2.07
3490;4333.02;3540;2.07
3491;4214.61;3616;2.07
3492;4202.4;3527;2.07
3493;4266.49;3525;2.07
3494;4342.78;3530;2.07
3495;4374.83;3532;2.07
3496;4340.34;3530;2.07
3497;4246.65;3527;2.07
3498;4167.91;3554;2.07
3499;4232;3544;2.07
3500;4335.46;3535;2.07
3501;4404.43;3456;2.07
3502;4429.15;3554;2.07
3503;4377.27;3552;2.07
3504;4278.7;3542;2.07
3505;4246.65;3547;2.07
3506;4313.18;3547;2.07
3507;4397.11;3547;2.07
3508;4438.92;3520;2.07
3509;4416.94;3540;2.07
3510;4318.06;3542;2.07
3511;4204.84;3621;2.07
3512;4209.72;3525;2.07
3513;4288.77;3525;2.07
3514;4355.3;3517;2.07
3515;4379.71;3532;2.07
3516;4333.02;3527;2.07
3517;4232;3530;2.07
3518;4167.91;3554;2.07
3519;4207.28;3542;2.07
3520;4313.18;3540;2.07
3521;4394.67;3478;2.07
3522;4431.59;3549;2.07
3523;4399.55;3552;2.07
