<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261446</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5878</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4282.36;3535;1.89
2638;4252.75;3532;1.89
2639;4163.95;3527;1.89
2640;4099.86;3554;1.89
2641;4159.06;3547;1.89
2642;4252.75;3544;1.89
2643;4314.4;3463;1.89
2644;4341.56;3552;1.89
2645;4297.31;3552;1.89
2646;4208.5;3554;1.89
2647;4183.78;3547;1.89
2648;4242.99;3547;1.89
2649;4309.52;3552;1.89
2650;4344;3527;1.89
2651;4324.47;3537;1.89
2652;4230.78;3542;1.89
2653;4127.02;3619;1.89
2654;4134.34;3535;1.89
2655;4196.3;3530;1.89
2656;4260.38;3530;1.89
2657;4277.47;3535;1.89
2658;4238.11;3532;1.89
2659;4146.86;3530;1.89
2660;4099.86;3554;1.89
2661;4171.58;3547;1.89
2662;4262.83;3542;1.89
2663;4319.59;3466;1.89
2664;4334.24;3552;1.89
2665;4292.43;3554;1.89
2666;4208.5;3547;1.89
2667;4176.46;3547;1.89
2668;4233.22;3552;1.89
2669;4302.19;3552;1.89
2670;4336.68;3527;1.89
2671;4314.4;3540;1.89
2672;4228.34;3542;1.89
2673;4122.14;3616;1.89
2674;4127.02;3532;1.89
2675;4191.11;3527;1.89
2676;4250.31;3535;1.89
2677;4270.15;3535;1.9
2678;4233.22;3535;1.9
2679;4141.97;3530;1.9
2680;4092.53;3554;1.9
2681;4161.5;3547;1.9
2682;4255.2;3537;1.9
2683;4307.08;3471;1.9
2684;4326.91;3552;1.9
2685;4277.47;3554;1.9
2686;4188.67;3547;1.9
2687;4174.02;3547;1.9
2688;4240.55;3549;1.9
2689;4302.19;3552;1.9
2690;4324.47;3525;1.9
2691;4322.03;3542;1.9
2692;4247.87;3542;1.9
2693;4134.34;3611;1.9
2694;4109.93;3532;1.9
2695;4169.13;3525;1.9
2696;4230.78;3532;1.9
2697;4265.27;3537;1.9
2698;4242.99;3532;1.9
2699;4161.5;3530;1.9
2700;4087.65;3554;1.9
2701;4131.9;3542;1.9
2702;4230.78;3537;1.9
2703;4294.87;3471;1.9
2704;4326.91;3554;1.9
2705;4287.55;3554;1.9
2706;4203.62;3547;1.9
2707;4161.5;3549;1.9
2708;4218.27;3552;1.9
2709;4287.55;3554;1.9
2710;4322.03;3527;1.9
2711;4309.52;3542;1.9
2712;4228.34;3547;1.9
2713;4117.25;3611;1.9
2714;4109.93;3547;1.9
2715;4174.02;3530;1.9
2716;4233.22;3505;1.9
2717;4260.38;3540;1.9
2718;4228.34;3532;1.9
2719;4139.53;3527;1.9
2720;4077.88;3557;1.9
2721;4139.53;3547;1.9
2722;4230.78;3544;1.9
2723;4292.43;3503;1.9
2724;4316.84;3535;1.9
2725;4270.15;3554;1.9
2726;4181.34;3572;1.9
2727;4161.5;3542;1.9
2728;4220.71;3552;1.9
2729;4287.55;3552;1.9
2730;4319.59;3525;1.9
2731;4297.31;3537;1.9
2732;4208.5;3540;1.9
2733;4105.04;3584;1.9
2734;4117.25;3544;1.9
2735;4178.9;3530;1.9
2736;4233.22;3510;1.9
2737;4252.75;3537;1.9
2738;4210.94;3532;1.9
2739;4117.25;3530;1.9
2740;4077.88;3554;1.9
2741;4112.37;3544;1.9
2742;4210.94;3542;1.9
2743;4279.92;3493;1.9
2744;4311.96;3540;1.9
2745;4284.8;3552;1.9
2746;4203.62;3569;1.9
2747;4156.62;3542;1.9
2748;4206.06;3549;1.9
2749;4275.03;3552;1.9
2750;4316.84;3525;1.9
2751;4309.52;3537;1.9
2752;4233.22;3540;1.9
2753;4124.58;3594;1.9
2754;4107.49;3542;1.9
2755;4163.95;3532;1.9
2756;4225.59;3512;1.9
2757;4255.2;3540;1.9
2758;4225.59;3532;1.9
2759;4141.97;3530;1.9
2760;4072.7;3552;1.9
2761;4124.58;3544;1.9
2762;4218.27;3542;1.9
2763;4284.8;3483;1.9
2764;4309.52;3542;1.9
2765;4270.15;3552;1.9
2766;4183.78;3564;1.9
2767;4151.74;3542;1.9
2768;4213.39;3549;1.9
2769;4279.92;3547;1.91
2770;4314.4;3527;1.91
2771;4297.31;3542;1.91
2772;4215.83;3540;1.91
2773;4105.04;3599;1.91
2774;4109.93;3540;1.91
2775;4171.58;3530;1.91
2776;4228.34;3517;1.91
2777;4250.31;3540;1.91
2778;4213.39;3532;1.91
2779;4119.69;3530;1.91
2780;4070.25;3554;1.91
2781;4137.09;3544;1.91
2782;4228.34;3542;1.91
2783;4284.8;3480;1.91
2784;4302.19;3542;1.91
2785;4255.2;3554;1.91
2786;4169.13;3559;1.91
2787;4159.06;3544;1.91
2788;4223.15;3547;1.91
2789;4287.55;3549;1.91
2790;4314.4;3527;1.91
2791;4297.31;3542;1.91
2792;4213.39;3537;1.91
2793;4107.49;3606;1.91
2794;4109.93;3537;1.91
2795;4166.69;3530;1.91
2796;4225.59;3520;1.91
2797;4252.75;3537;1.91
2798;4213.39;3532;1.91
2799;4124.58;3530;1.91
2800;4067.81;3554;1.91
2801;4134.34;3547;1.91
2802;4228.34;3544;1.91
2803;4282.36;3471;1.91
2804;4304.64;3544;1.91
2805;4257.94;3554;1.91
2806;4171.58;3559;1.91
2807;4154.18;3544;1.91
2808;4215.83;3547;1.91
2809;4279.92;3554;1.91
2810;4311.96;3527;1.91
2811;4282.36;3542;1.91
2812;4191.11;3537;1.91
2813;4092.53;3611;1.91
2814;4112.37;3535;1.91
2815;4146.86;3527;1.91
2816;4210.94;3525;1.91
2817;4242.99;3535;1.91
2818;4223.15;3530;1.91
2819;4141.97;3530;1.91
2820;4067.81;3554;1.91
2821;4109.93;3547;1.91
2822;4203.62;3547;1.91
2823;4270.15;3473;1.91
2824;4302.19;3544;1.91
2825;4272.59;3554;1.91
2826;4186.22;3557;1.91
2827;4146.86;3547;1.91
2828;4198.74;3547;1.91
2829;4270.15;3549;1.91
2830;4307.08;3525;1.91
2831;4297.31;3537;1.91
2832;4215.83;3540;1.91
2833;4105.04;3611;1.91
2834;4097.42;3532;1.91
2835;4154.18;3527;1.91
2836;4218.27;3525;1.91
2837;4242.99;3537;1.91
2838;4215.83;3535;1.91
2839;4127.02;3530;1.91
2840;4065.37;3554;1.91
2841;4124.58;3542;1.91
2842;4215.83;3544;1.91
2843;4279.92;3473;1.91
2844;4302.19;3547;1.91
2845;4260.38;3554;1.91
2846;4174.02;3552;1.91
2847;4151.74;3542;1.91
2848;4213.39;3544;1.91
2849;4277.47;3547;1.91
2850;4309.52;3527;1.91
2851;4289.99;3540;1.91
2852;4198.74;3535;1.91
2853;4097.42;3611;1.91
2854;4105.04;3535;1.91
2855;4166.69;3530;1.91
2856;4223.15;3527;1.91
2857;4240.55;3535;1.91
2858;4198.74;3532;1.91
2859;4107.49;3530;1.91
2860;4065.37;3554;1.91
2861;4137.09;3544;1.92
2862;4228.34;3540;1.92
2863;4282.36;3471;1.92
2864;4297.31;3549;1.92
2865;4272.59;3554;1.92
2866;4193.55;3549;1.92
2867;4141.97;3544;1.92
2868;4188.67;3547;1.92
2869;4260.38;3549;1.92
2870;4302.19;3525;1.92
2871;4297.31;3542;1.92
2872;4223.15;3542;1.92
2873;4114.81;3609;1.92
2874;4092.53;3530;1.92
2875;4149.3;3527;1.92
2876;4213.39;3532;1.92
2877;4242.99;3537;1.92
2878;4215.83;3535;1.92
2879;4131.9;3530;1.92
2880;4060.49;3554;1.92
2881;4112.37;3542;1.92
2882;4208.5;3537;1.92
2883;4272.59;3473;1.92
2884;4302.19;3552;1.92
2885;4267.71;3552;1.92
2886;4181.34;3549;1.92
2887;4146.86;3544;1.92
2888;4203.62;3547;1.92
2889;4270.15;3552;1.92
2890;4307.08;3527;1.92
2891;4289.99;3540;1.92
2892;4208.5;3544;1.92
2893;4099.86;3609;1.92
2894;4097.42;3530;1.92
2895;4159.06;3527;1.92
2896;4218.27;3532;1.92
2897;4240.55;3535;1.92
2898;4203.62;3532;1.92
2899;4112.37;3530;1.92
2900;4060.49;3554;1.92
2901;4127.02;3544;1.92
2902;4223.15;3537;1.92
2903;4277.47;3475;1.92
2904;4297.31;3554;1.92
2905;4250.31;3554;1.92
2906;4166.69;3547;1.92
2907;4151.74;3547;1.92
2908;4215.83;3549;1.92
2909;4277.47;3547;1.92
2910;4309.52;3530;1.92
2911;4282.36;3540;1.92
2912;4186.22;3549;1.92
2913;4090.09;3606;1.92
2914;4105.04;3532;1.92
2915;4156.62;3525;1.92
2916;4213.39;3507;1.92
2917;4238.11;3537;1.92
2918;4203.62;3532;1.92
2919;4112.37;3527;1.92
2920;4058.05;3552;1.92
2921;4119.69;3544;1.92
2922;4215.83;3542;1.92
2923;4275.03;3493;1.92
2924;4292.43;3540;1.92
2925;4252.75;3552;1.92
2926;4163.95;3569;1.92
2927;4146.86;3537;1.92
2928;4210.94;3547;1.92
2929;4275.03;3549;1.92
2930;4307.08;3525;1.92
2931;4279.92;3537;1.92
2932;4188.67;3540;1.92
2933;4090.09;3589;1.92
2934;4105.04;3542;1.92
2935;4166.69;3532;1.92
2936;4220.71;3512;1.92
2937;4235.66;3540;1.92
2938;4191.11;3527;1.92
2939;4097.42;3527;1.92
2940;4055.6;3549;1.92
2941;4099.86;3544;1.92
2942;4188.67;3542;1.92
2943;4262.83;3488;1.92
2944;4292.43;3535;1.92
2945;4265.27;3552;1.92
2946;4183.78;3564;1.92
2947;4139.53;3540;1.92
2948;4191.11;3549;1.92
2949;4262.83;3547;1.92
2950;4302.19;3525;1.92
2951;4294.87;3535;1.92
2952;4215.83;3540;1.92
2953;4105.04;3599;1.93
2954;4094.97;3537;1.93
2955;4149.3;3527;1.93
2956;4213.39;3515;1.93
2957;4238.11;3537;1.93
2958;4210.94;3530;1.93
2959;4122.14;3527;1.93
2960;4058.05;3552;1.93
2961;4114.81;3542;1.93
2962;4206.06;3542;1.93
2963;4267.71;3480;1.93
2964;4294.87;3537;1.93
2965;4252.75;3554;1.93
2966;4169.13;3562;1.93
2967;4144.41;3542;1.93
2968;4201.18;3547;1.93
2969;4267.71;3549;1.93
2970;4304.64;3522;1.93
2971;4284.8;3535;1.93
2972;4196.3;3537;1.93
2973;4090.09;3599;1.93
2974;4097.42;3537;1.93
2975;4159.06;3527;1.93
2976;4215.83;3520;1.93
2977;4233.22;3537;1.93
2978;4196.3;3527;1.93
2979;4102.3;3527;1.93
2980;4058.05;3552;1.93
2981;4124.58;3542;1.93
2982;4220.71;3542;1.93
2983;4275.03;3478;1.93
2984;4289.99;3542;1.93
2985;4242.99;3549;1.93
2986;4156.62;3557;1.93
2987;4146.86;3540;1.93
2988;4215.83;3544;1.93
2989;4277.47;3547;1.93
2990;4299.75;3525;1.93
2991;4297.31;3535;1.93
2992;4223.15;3537;1.93
2993;4112.37;3601;1.93
2994;4090.09;3537;1.93
2995;4144.41;3525;1.93
2996;4206.06;3520;1.93
2997;4238.11;3532;1.93
2998;4210.94;3530;1.93
2999;4127.02;3527;1.93
3000;4058.05;3554;1.93
3001;4105.04;3540;1.93
3002;4201.18;3542;1.93
3003;4265.27;3473;1.93
3004;4294.87;3544;1.93
3005;4260.38;3552;1.93
3006;4176.46;3554;1.93
3007;4139.53;3542;1.93
3008;4196.3;3544;1.93
3009;4265.27;3544;1.93
3010;4304.64;3522;1.93
3011;4287.55;3540;1.93
3012;4206.06;3537;1.93
3013;4099.86;3604;1.93
3014;4094.97;3532;1.93
3015;4154.18;3527;1.93
3016;4210.94;3522;1.93
3017;4233.22;3532;1.93
3018;4198.74;3532;1.93
3019;4107.49;3527;1.93
3020;4050.72;3552;1.93
3021;4114.81;3540;1.93
3022;4210.94;3540;1.93
3023;4270.15;3473;1.93
3024;4292.43;3542;1.93
3025;4247.87;3547;1.93
3026;4161.5;3552;1.93
3027;4144.41;3542;1.93
3028;4208.5;3547;1.93
3029;4275.03;3552;1.93
3030;4309.52;3520;1.93
3031;4284.8;3537;1.93
3032;4191.11;3540;1.93
3033;4090.09;3604;1.93
3034;4105.04;3532;1.93
3035;4166.69;3527;1.93
3036;4220.71;3527;1.93
3037;4235.66;3532;1.93
3038;4188.67;3530;1.93
3039;4094.97;3525;1.93
3040;4055.6;3549;1.93
3041;4112.37;3542;1.93
3042;4213.39;3535;1.93
3043;4270.15;3473;1.93
3044;4294.87;3544;1.93
3045;4250.31;3549;1.94
3046;4163.95;3547;1.94
3047;4144.41;3542;1.94
3048;4208.5;3544;1.94
3049;4275.03;3549;1.94
3050;4311.96;3522;1.94
3051;4284.8;3540;1.94
3052;4193.55;3542;1.94
3053;4092.53;3604;1.94
3054;4102.3;3530;1.94
3055;4163.95;3525;1.94
3056;4220.71;3527;1.94
3057;4233.22;3530;1.94
3058;4191.11;3527;1.94
3059;4094.97;3527;1.94
3060;4055.6;3552;1.94
3061;4127.02;3542;1.94
3062;4220.71;3532;1.94
3063;4275.03;3471;1.94
3064;4284.8;3544;1.94
3065;4262.83;3549;1.94
3066;4183.78;3542;1.94
3067;4137.09;3542;1.94
3068;4191.11;3544;1.94
3069;4262.83;3542;1.94
3070;4302.19;3525;1.94
3071;4299.75;3535;1.94
3072;4218.27;3542;1.94
3073;4107.49;3601;1.94
3074;4094.97;3530;1.94
3075;4151.74;3520;1.94
3076;4210.94;3530;1.94
3077;4238.11;3527;1.94
3078;4208.5;3527;1.94
3079;4122.14;3527;1.94
3080;4050.72;3552;1.94
3081;4109.93;3542;1.94
3082;4206.06;3532;1.94
3083;4265.27;3473;1.94
3084;4292.43;3547;1.94
3085;4255.2;3549;1.94
3086;4169.13;3540;1.94
3087;4139.53;3544;1.94
3088;4206.06;3542;1.94
3089;4275.03;3544;1.94
3090;4311.96;3520;1.94
3091;4292.43;3535;1.94
3092;4203.62;3544;1.94
3093;4099.86;3596;1.94
3094;4105.04;3527;1.94
3095;4161.5;3522;1.94
3096;4220.71;3530;1.94
3097;4238.11;3532;1.94
3098;4196.3;3530;1.94
3099;4105.04;3527;1.94
3100;4055.6;3549;1.94
3101;4124.58;3540;1.94
3102;4218.27;3530;1.94
3103;4275.03;3478;1.94
3104;4294.87;3549;1.94
3105;4245.43;3552;1.94
3106;4161.5;3537;1.94
3107;4151.74;3542;1.94
3108;4220.71;3547;1.94
3109;4284.8;3542;1.94
3110;4314.4;3525;1.94
3111;4282.36;3537;1.94
3112;4188.67;3549;1.94
3113;4092.53;3594;1.94
3114;4092.53;3527;1.94
3115;4144.41;3517;1.94
3116;4210.94;3532;1.94
3117;4240.55;3527;1.94
3118;4213.39;3530;1.94
3119;4129.46;3522;1.94
3120;4058.05;3549;1.94
3121;4105.04;3537;1.94
3122;4201.18;3535;1.94
3123;4267.71;3473;1.94
3124;4294.87;3544;1.94
3125;4260.38;3552;1.94
3126;4176.46;3547;1.94
3127;4144.41;3540;1.94
3128;4201.18;3547;1.94
3129;4272.59;3544;1.94
3130;4307.08;3522;1.94
3131;4292.43;3537;1.94
3132;4210.94;3537;1.94
3133;4102.3;3601;1.94
3134;4097.42;3530;1.94
3135;4159.06;3522;1.94
3136;4218.27;3525;1.95
3137;4242.99;3530;1.95
3138;4206.06;3527;1.95
3139;4114.81;3522;1.95
3140;4058.05;3549;1.95
3141;4119.69;3542;1.95
3142;4218.27;3532;1.95
3143;4277.47;3473;1.95
3144;4299.75;3544;1.95
3145;4255.2;3549;1.95
3146;4166.69;3544;1.95
3147;4146.86;3540;1.95
3148;4215.83;3544;1.95
3149;4279.92;3544;1.95
3150;4311.96;3520;1.95
3151;4287.55;3537;1.95
3152;4193.55;3540;1.95
3153;4094.97;3599;1.95
3154;4107.49;3530;1.95
3155;4171.58;3520;1.95
3156;4228.34;3525;1.95
3157;4242.99;3532;1.95
3158;4196.3;3525;1.95
3159;4102.3;3527;1.95
3160;4060.49;3552;1.95
3161;4137.09;3542;1.95
3162;4225.59;3532;1.95
3163;4282.36;3473;1.95
3164;4297.31;3544;1.95
3165;4255.2;3549;1.95
3166;4163.95;3542;1.95
3167;4141.97;3540;1.95
3168;4208.5;3542;1.95
3169;4277.47;3544;1.95
3170;4311.96;3522;1.95
3171;4287.55;3532;1.95
3172;4198.74;3542;1.95
3173;4094.97;3596;1.95
3174;4105.04;3527;1.95
3175;4169.13;3522;1.95
3176;4225.59;3527;1.95
3177;4245.43;3527;1.95
3178;4201.18;3525;1.95
3179;4107.49;3525;1.95
3180;4065.37;3552;1.95
3181;4134.34;3540;1.95
3182;4233.22;3530;1.95
3183;4284.8;3473;1.95
3184;4299.75;3542;1.95
3185;4245.43;3547;1.95
3186;4159.06;3540;1.95
3187;4156.62;3542;1.95
3188;4225.59;3544;1.95
3189;4267.71;3542;1.95
3190;4309.52;3522;1.95
3191;4304.64;3537;1.95
3192;4228.34;3542;1.95
3193;4114.81;3594;1.95
3194;4097.42;3525;1.95
3195;4156.62;3520;1.95
3196;4218.27;3530;1.95
3197;4245.43;3527;1.95
3198;4218.27;3525;1.95
3199;4134.34;3527;1.95
3200;4065.37;3547;1.95
3201;4114.81;3540;1.95
3202;4213.39;3525;1.95
3203;4275.03;3478;1.95
3204;4302.19;3544;1.95
3205;4265.27;3549;1.95
3206;4178.9;3537;1.95
3207;4146.86;3542;1.95
3208;4210.94;3542;1.95
3209;4282.36;3537;1.95
3210;4316.84;3520;1.95
3211;4304.64;3532;1.95
3212;4215.83;3544;1.95
3213;4109.93;3594;1.95
3214;4107.49;3527;1.95
3215;4169.13;3520;1.95
3216;4228.34;3532;1.95
3217;4247.87;3527;1.95
3218;4210.94;3527;1.95
3219;4114.81;3530;1.95
3220;4065.37;3547;1.95
3221;4129.46;3542;1.95
3222;4228.34;3532;1.95
3223;4287.55;3485;1.95
3224;4307.08;3532;1.95
3225;4257.94;3549;1.95
3226;4171.58;3559;1.96
3227;4159.06;3532;1.96
3228;4228.34;3542;1.96
3229;4294.87;3544;1.96
3230;4326.91;3520;1.96
3231;4297.31;3530;1.96
3232;4201.18;3535;1.96
3233;4105.04;3584;1.96
3234;4119.69;3537;1.96
3235;4186.22;3520;1.96
3236;4238.11;3510;1.96
3237;4252.75;3530;1.96
3238;4230.78;3525;1.96
3239;4144.41;3525;1.96
3240;4070.25;3549;1.96
3241;4114.81;3540;1.96
3242;4215.83;3535;1.96
3243;4279.92;3480;1.96
3244;4311.96;3532;1.96
3245;4277.47;3547;1.96
3246;4193.55;3554;1.96
3247;4151.74;3537;1.96
3248;4210.94;3547;1.96
3249;4287.55;3544;1.96
3250;4326.91;3520;1.96
3251;4314.4;3527;1.96
3252;4233.22;3535;1.96
3253;4117.25;3591;1.96
3254;4112.37;3532;1.96
3255;4171.58;3520;1.96
3256;4233.22;3510;1.96
3257;4255.2;3532;1.96
3258;4220.71;3525;1.96
3259;4131.9;3522;1.96
3260;4070.25;3544;1.96
3261;4131.9;3540;1.96
3262;4233.22;3535;1.96
3263;4292.43;3473;1.96
3264;4316.84;3537;1.96
3265;4270.15;3547;1.96
3266;4183.78;3552;1.96
3267;4161.5;3535;1.96
3268;4228.34;3542;1.96
3269;4294.87;3542;1.96
3270;4331.8;3517;1.96
3271;4307.08;3530;1.96
3272;4213.39;3530;1.96
3273;4109.93;3591;1.96
3274;4117.25;3532;1.96
3275;4183.78;3522;1.96
3276;4240.55;3512;1.96
3277;4257.94;3532;1.96
3278;4210.94;3525;1.96
3279;4112.37;3520;1.96
3280;4072.7;3547;1.96
3281;4149.3;3540;1.96
3282;4245.43;3537;1.96
3283;4302.19;3473;1.96
3284;4314.4;3535;1.96
3285;4260.38;3549;1.96
3286;4171.58;3552;1.96
3287;4166.69;3532;1.96
3288;4225.59;3542;1.96
3289;4297.31;3542;1.96
3290;4331.8;3517;1.96
3291;4309.52;3530;1.96
3292;4220.71;3530;1.96
3293;4114.81;3596;1.96
3294;4119.69;3527;1.96
3295;4183.78;3520;1.96
3296;4242.99;3517;1.96
3297;4262.83;3527;1.96
3298;4218.27;3525;1.96
3299;4124.58;3520;1.96
3300;4077.88;3544;1.96
3301;4151.74;3540;1.96
3302;4245.43;3535;1.96
3303;4302.19;3471;1.96
3304;4316.84;3542;1.96
3305;4265.27;3547;1.96
3306;4176.46;3549;1.96
3307;4169.13;3535;1.96
3308;4242.99;3544;1.96
3309;4307.08;3544;1.96
3310;4336.68;3517;1.96
3311;4304.64;3532;1.96
3312;4203.62;3535;1.96
3313;4134.34;3594;1.96
3314;4112.37;3530;1.97
3315;4171.58;3520;1.97
3316;4238.11;3517;1.97
3317;4265.27;3530;1.97
3318;4238.11;3522;1.97
3319;4146.86;3520;1.97
3320;4075.44;3544;1.97
3321;4127.02;3537;1.97
3322;4225.59;3532;1.97
3323;4297.31;3471;1.97
3324;4326.91;3537;1.97
3325;4287.55;3547;1.97
3326;4201.18;3544;1.97
3327;4161.5;3535;1.97
3328;4223.15;3542;1.97
3329;4299.75;3542;1.97
3330;4334.24;3517;1.97
3331;4316.84;3532;1.97
3332;4228.34;3537;1.97
3333;4122.14;3594;1.97
3334;4122.14;3525;1.97
3335;4183.78;3517;1.97
3336;4245.43;3522;1.97
3337;4265.27;3527;1.97
3338;4230.78;3525;1.97
3339;4139.53;3520;1.97
3340;4082.77;3544;1.97
3341;4151.74;3537;1.97
3342;4252.75;3525;1.97
3343;4307.08;3466;1.97
3344;4331.8;3540;1.97
3345;4282.36;3549;1.97
3346;4191.11;3542;1.97
3347;4176.46;3540;1.97
3348;4242.99;3542;1.97
3349;4311.96;3542;1.97
3350;4346.45;3520;1.97
3351;4319.59;3530;1.97
3352;4218.27;3537;1.97
3353;4119.69;3596;1.97
3354;4137.09;3525;1.97
3355;4203.62;3520;1.97
3356;4260.38;3522;1.97
3357;4272.59;3527;1.97
3358;4223.15;3525;1.97
3359;4124.58;3522;1.97
3360;4090.09;3544;1.97
3361;4174.02;3537;1.97
3362;4267.71;3525;1.97
3363;4307.08;3471;1.97
3364;4339.12;3542;1.97
3365;4304.64;3544;1.97
3366;4218.27;3540;1.97
3367;4176.46;3537;1.97
3368;4233.22;3537;1.97
3369;4311.96;3540;1.97
3370;4351.63;3517;1.97
3371;4336.68;3532;1.97
3372;4252.75;3537;1.97
3373;4139.53;3591;1.97
3374;4129.46;3527;1.97
3375;4191.11;3515;1.97
3376;4255.2;3525;1.97
3377;4279.92;3522;1.97
3378;4245.43;3522;1.97
3379;4154.18;3525;1.97
3380;4087.65;3544;1.97
3381;4151.74;3537;1.97
3382;4252.75;3525;1.97
3383;4316.84;3471;1.97
3384;4339.12;3542;1.97
3385;4294.87;3547;1.97
3386;4203.62;3535;1.97
3387;4178.9;3540;1.97
3388;4247.87;3540;1.97
3389;4319.59;3537;1.97
3390;4351.63;3520;1.97
3391;4329.36;3530;1.97
3392;4235.66;3544;1.97
3393;4127.02;3589;1.97
3394;4137.09;3525;1.97
3395;4203.62;3517;1.97
3396;4260.38;3525;1.97
3397;4279.92;3527;1.97
3398;4233.22;3522;1.97
3399;4139.53;3527;1.97
3400;4094.97;3544;1.97
3401;4169.13;3537;1.98
3402;4270.15;3522;1.98
3403;4329.36;3475;1.98
3404;4341.56;3542;1.98
3405;4284.8;3544;1.98
3406;4196.3;3535;1.98
3407;4196.3;3540;1.98
3408;4267.71;3537;1.98
3409;4334.24;3535;1.98
3410;4361.4;3517;1.98
3411;4322.03;3530;1.98
3412;4220.71;3540;1.98
3413;4134.34;3587;1.98
3414;4137.09;3522;1.98
3415;4203.62;3515;1.98
3416;4262.83;3530;1.98
3417;4282.36;3525;1.98
3418;4235.66;3522;1.98
3419;4141.97;3527;1.98
3420;4092.53;3547;1.98
3421;4169.13;3537;1.98
3422;4267.71;3522;1.98
3423;4331.8;3478;1.98
3424;4344;3530;1.98
3425;4292.43;3544;1.98
3426;4203.62;3557;1.98
3427;4193.55;3527;1.98
3428;4265.27;3540;1.98
3429;4331.8;3540;1.98
3430;4363.84;3517;1.98
3431;4326.91;3527;1.98
3432;4223.15;3527;1.98
3433;4127.02;3587;1.98
3434;4146.86;3535;1.98
3435;4218.27;3520;1.98
3436;4272.59;3505;1.98
3437;4282.36;3530;1.98
3438;4262.83;3522;1.98
3439;4171.58;3517;1.98
3440;4097.42;3544;1.98
3441;4149.3;3537;1.98
3442;4252.75;3532;1.98
3443;4326.91;3475;1.98
3444;4354.08;3532;1.98
3445;4319.59;3549;1.98
3446;4230.78;3552;1.98
3447;4193.55;3532;1.98
3448;4250.31;3537;1.98
3449;4329.36;3542;1.98
3450;4366.28;3517;1.98
3451;4351.63;3530;1.98
3452;4262.83;3525;1.98
3453;4149.3;3589;1.98
3454;4139.53;3530;1.98
3455;4208.5;3515;1.98
3456;4267.71;3510;1.98
3457;4289.99;3532;1.98
3458;4247.87;3522;1.98
3459;4154.18;3520;1.98
3460;4097.42;3544;1.98
3461;4166.69;3535;1.98
3462;4270.15;3532;1.98
3463;4334.24;3473;1.98
3464;4354.08;3530;1.98
3465;4307.08;3544;1.98
3466;4218.27;3549;1.98
3467;4201.18;3532;1.98
3468;4270.15;3542;1.98
3469;4341.56;3542;1.98
3470;4373.61;3517;1.98
3471;4346.45;3527;1.98
3472;4247.87;3527;1.98
3473;4141.97;3591;1.98
3474;4154.18;3532;1.98
3475;4225.59;3517;1.98
3476;4279.92;3510;1.98
3477;4292.43;3527;1.98
3478;4245.43;3525;1.98
3479;4146.86;3517;1.98
3480;4109.93;3544;1.98
3481;4193.55;3537;1.98
3482;4294.87;3530;1.98
3483;4354.08;3473;1.98
3484;4363.84;3532;1.98
3485;4299.75;3544;1.98
3486;4213.39;3547;1.98
3487;4213.39;3532;1.98
3488;4257.94;3537;1.99
3489;4336.68;3540;1.99
3490;4378.49;3517;1.99
3491;4366.28;3530;1.99
3492;4277.47;3532;1.99
3493;4159.06;3594;1.99
3494;4149.3;3530;1.99
3495;4208.5;3517;1.99
3496;4275.03;3512;1.99
3497;4304.64;3525;1.99
3498;4265.27;3522;1.99
3499;4174.02;3520;1.99
3500;4107.49;3544;1.99
3501;4171.58;3537;1.99
3502;4275.03;3525;1.99
3503;4344;3473;1.99
3504;4368.72;3537;1.99
3505;4326.91;3547;1.99
3506;4233.22;3544;1.99
3507;4203.62;3535;1.99
3508;4272.59;3540;1.99
3509;4349.19;3540;1.99
3510;4386.12;3515;1.99
