<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:41:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261527</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6576</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.1579</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4275.64;3535;2.03
2652;4288.16;3549;2.03
2653;4369.34;3547;2.03
2654;4435.87;3547;2.03
2655;4458.14;3522;2.03
2656;4403.82;3540;2.03
2657;4290.6;3549;2.03
2658;4204.23;3606;2.03
2659;4250.92;3520;2.03
2660;4325.08;3522;2.03
2661;4374.22;3542;2.03
2662;4379.1;3527;2.03
2663;4307.69;3530;2.03
2664;4201.79;3527;2.03
2665;4199.35;3552;2.03
2666;4297.92;3540;2.03
2667;4386.73;3527;2.03
2668;4433.42;3478;2.03
2669;4421.22;3562;2.03
2670;4339.73;3554;2.03
2671;4253.36;3532;2.03
2672;4282.97;3547;2.03
2673;4366.89;3549;2.03
2674;4426.1;3542;2.03
2675;4441.05;3527;2.03
2676;4376.66;3542;2.03
2677;4255.81;3549;2.03
2678;4191.72;3601;2.03
2679;4233.83;3522;2.03
2680;4307.69;3522;2.03
2681;4362.01;3542;2.03
2682;4364.45;3530;2.03
2683;4295.48;3527;2.03
2684;4189.28;3535;2.03
2685;4181.95;3552;2.03
2686;4275.64;3540;2.03
2687;4364.45;3527;2.03
2688;4413.89;3480;2.03
2689;4408.7;3562;2.03
2690;4329.97;3554;2.03
2691;4241.16;3532;2.03
2692;4268.32;3552;2.03
2693;4349.8;3547;2.03
2694;4406.26;3540;2.03
2695;4428.54;3522;2.03
2696;4366.89;3542;2.03
2697;4250.92;3549;2.03
2698;4179.51;3591;2.03
2699;4233.83;3520;2.03
2700;4302.8;3520;2.03
2701;4352.24;3540;2.03
2702;4342.17;3530;2.03
2703;4268.32;3532;2.03
2704;4204.23;3535;2.03
2705;4157.23;3552;2.03
2706;4238.72;3540;2.03
2707;4334.85;3527;2.03
2708;4394.06;3485;2.03
2709;4403.82;3559;2.03
2710;4339.73;3552;2.03
2711;4241.16;3532;2.03
2712;4236.27;3547;2.03
2713;4310.13;3547;2.03
2714;4381.85;3535;2.03
2715;4411.45;3527;2.03
2716;4371.78;3544;2.03
2717;4265.88;3547;2.03
2718;4169.74;3589;2.03
2719;4204.23;3520;2.03
2720;4273.2;3520;2.03
2721;4329.97;3542;2.03
2722;4339.73;3530;2.03
2723;4280.53;3530;2.03
2724;4174.63;3537;2.03
2725;4152.35;3549;2.03
2726;4238.72;3540;2.03
2727;4329.97;3530;2.03
2728;4379.1;3490;2.03
2729;4379.1;3559;2.03
2730;4307.69;3557;2.03
2731;4216.44;3530;2.03
2732;4231.39;3552;2.03
2733;4307.69;3547;2.03
2734;4366.89;3535;2.03
2735;4389.17;3525;2.03
2736;4339.73;3542;2.03
2737;4231.39;3544;2.04
2738;4152.35;3582;2.04
2739;4194.16;3522;2.04
2740;4265.88;3512;2.04
2741;4315.01;3542;2.04
2742;4315.01;3527;2.04
2743;4246.04;3527;2.04
2744;4142.58;3542;2.04
2745;4145.02;3549;2.04
2746;4238.72;3540;2.04
2747;4325.08;3530;2.04
2748;4366.89;3495;2.04
2749;4357.13;3559;2.04
2750;4275.64;3562;2.04
2751;4194.16;3532;2.04
2752;4228.95;3547;2.04
2753;4275.64;3549;2.04
2754;4344.61;3530;2.04
2755;4376.66;3527;2.04
2756;4347.06;3540;2.04
2757;4248.48;3542;2.04
2758;4145.02;3576;2.04
2759;4169.74;3522;2.04
2760;4236.27;3510;2.04
2761;4295.48;3540;2.04
2762;4310.13;3527;2.04
2763;4258.55;3530;2.04
2764;4157.23;3525;2.04
2765;4117.86;3552;2.04
2766;4201.79;3540;2.04
2767;4290.6;3527;2.04
2768;4342.17;3460;2.04
2769;4352.24;3554;2.04
2770;4282.97;3554;2.04
2771;4189.28;3537;2.04
2772;4199.35;3542;2.04
2773;4273.2;3547;2.04
2774;4334.85;3544;2.04
2775;4362.01;3520;2.04
2776;4317.45;3537;2.04
2777;4211.55;3544;2.04
2778;4127.63;3614;2.04
2779;4164.56;3520;2.04
2780;4238.72;3522;2.04
2781;4282.97;3537;2.04
2782;4288.16;3527;2.04
2783;4226.2;3525;2.04
2784;4125.19;3525;2.04
2785;4110.54;3554;2.04
2786;4196.91;3540;2.04
2787;4282.97;3530;2.04
2788;4332.41;3458;2.04
2789;4327.52;3554;2.04
2790;4258.55;3554;2.04
2791;4169.74;3535;2.04
2792;4194.16;3544;2.04
2793;4268.32;3547;2.04
2794;4322.64;3547;2.04
2795;4342.17;3522;2.04
2796;4285.41;3537;2.04
2797;4179.51;3544;2.04
2798;4110.54;3611;2.04
2799;4162.11;3522;2.04
2800;4231.39;3522;2.04
2801;4270.76;3540;2.04
2802;4270.76;3527;2.04
2803;4218.88;3527;2.04
2804;4120.3;3520;2.04
2805;4102.91;3552;2.04
2806;4186.83;3542;2.04
2807;4270.76;3530;2.04
2808;4317.45;3453;2.04
2809;4317.45;3559;2.04
2810;4248.48;3552;2.04
2811;4162.11;3535;2.04
2812;4177.07;3544;2.04
2813;4253.36;3544;2.04
2814;4307.69;3547;2.04
2815;4332.41;3520;2.04
2816;4280.53;3537;2.04
2817;4174.63;3547;2.04
2818;4102.91;3614;2.04
2819;4145.02;3520;2.04
2820;4214;3520;2.04
2821;4258.55;3540;2.04
2822;4258.55;3527;2.04
2823;4189.28;3527;2.04
2824;4088.26;3525;2.04
2825;4095.58;3552;2.04
2826;4184.39;3540;2.04
2827;4260.99;3530;2.04
2828;4290.6;3458;2.04
2829;4307.69;3559;2.04
2830;4253.36;3554;2.04
2831;4159.67;3535;2.04
2832;4152.35;3542;2.04
2833;4221.32;3544;2.04
2834;4282.97;3544;2.04
2835;4315.01;3520;2.04
2836;4285.41;3537;2.04
2837;4189.28;3544;2.04
2838;4093.14;3614;2.04
2839;4117.86;3517;2.04
2840;4181.95;3520;2.04
2841;4231.39;3542;2.04
2842;4246.04;3530;2.04
2843;4194.16;3530;2.04
2844;4098.03;3527;2.04
2845;4065.98;3547;2.04
2846;4147.47;3537;2.04
2847;4231.39;3530;2.04
2848;4282.97;3463;2.04
2849;4290.6;3554;2.04
2850;4223.76;3554;2.04
2851;4140.14;3532;2.04
2852;4147.47;3544;2.04
2853;4216.44;3547;2.04
2854;4273.2;3544;2.04
2855;4300.36;3522;2.04
2856;4258.55;3537;2.04
2857;4154.79;3544;2.04
2858;4076.05;3604;2.04
2859;4115.42;3517;2.04
2860;4179.51;3522;2.04
2861;4226.2;3542;2.04
2862;4233.83;3527;2.05
2863;4174.63;3527;2.05
2864;4073.31;3527;2.05
2865;4068.42;3549;2.05
2866;4154.79;3540;2.05
2867;4231.39;3525;2.05
2868;4273.2;3471;2.05
2869;4270.76;3557;2.05
2870;4199.35;3549;2.05
2871;4115.42;3532;2.05
2872;4145.02;3544;2.05
2873;4218.88;3544;2.05
2874;4268.32;3540;2.05
2875;4285.41;3522;2.05
2876;4233.83;3537;2.05
2877;4125.19;3547;2.05
2878;4073.31;3599;2.05
2879;4093.14;3515;2.05
2880;4154.79;3522;2.05
2881;4206.67;3540;2.05
2882;4226.2;3525;2.05
2883;4181.95;3527;2.05
2884;4088.26;3527;2.05
2885;4046.45;3547;2.05
2886;4120.3;3537;2.05
2887;4204.23;3527;2.05
2888;4255.81;3475;2.05
2889;4270.76;3557;2.05
2890;4209.11;3552;2.05
2891;4122.75;3532;2.05
2892;4122.75;3544;2.05
2893;4191.72;3542;2.05
2894;4248.48;3537;2.05
2895;4275.64;3525;2.05
2896;4243.6;3540;2.05
2897;4145.02;3547;2.05
2898;4058.66;3596;2.05
2899;4090.7;3517;2.05
2900;4154.79;3517;2.05
2901;4201.79;3540;2.05
2902;4211.55;3527;2.05
2903;4157.23;3527;2.05
2904;4061.1;3527;2.05
2905;4044.01;3549;2.05
2906;4125.19;3540;2.05
2907;4206.67;3522;2.05
2908;4253.36;3480;2.05
2909;4253.36;3554;2.05
2910;4186.83;3552;2.05
2911;4105.65;3530;2.05
2912;4125.19;3544;2.05
2913;4196.91;3542;2.05
2914;4243.6;3535;2.05
2915;4265.88;3522;2.05
2916;4218.88;3540;2.05
2917;4115.42;3542;2.05
2918;4046.45;3589;2.05
2919;4090.7;3515;2.05
2920;4152.35;3515;2.05
2921;4191.72;3540;2.05
2922;4196.91;3527;2.05
2923;4130.07;3525;2.05
2924;4036.38;3535;2.05
2925;4041.26;3547;2.05
2926;4130.07;3537;2.05
2927;4204.23;3525;2.05
2928;4236.27;3483;2.05
2929;4248.48;3557;2.05
2930;4181.95;3554;2.05
2931;4100.47;3527;2.05
2932;4112.98;3544;2.05
2933;4181.95;3542;2.05
2934;4236.27;3535;2.05
2935;4260.99;3522;2.05
2936;4216.44;3537;2.05
2937;4115.42;3542;2.05
2938;4038.82;3584;2.05
2939;4083.38;3520;2.05
2940;4140.14;3512;2.05
2941;4184.39;3540;2.05
2942;4186.83;3527;2.05
2943;4127.63;3525;2.05
2944;4036.38;3535;2.05
2945;4033.94;3547;2.05
2946;4117.86;3540;2.05
2947;4189.28;3530;2.05
2948;4236.27;3490;2.05
2949;4231.39;3554;2.05
2950;4159.67;3557;2.05
2951;4085.82;3532;2.05
2952;4093.14;3542;2.05
2953;4154.79;3542;2.05
2954;4216.44;3530;2.05
2955;4246.04;3522;2.05
2956;4226.2;3537;2.05
2957;4134.95;3544;2.05
2958;4036.38;3604;2.05
2959;4058.66;3520;2.05
2960;4115.42;3517;2.05
2961;4164.56;3535;2.05
2962;4181.95;3527;2.05
2963;4137.7;3527;2.05
2964;4048.89;3522;2.05
2965;4014.4;3549;2.05
2966;4088.26;3535;2.05
2967;4167.3;3525;2.05
2968;4216.44;3466;2.05
2969;4228.95;3554;2.05
2970;4172.19;3549;2.05
2971;4085.82;3530;2.05
2972;4090.7;3540;2.05
2973;4154.79;3544;2.05
2974;4211.55;3537;2.05
2975;4238.72;3517;2.05
2976;4204.23;3540;2.05
2977;4105.65;3542;2.05
2978;4021.73;3596;2.05
2979;4058.66;3520;2.05
2980;4117.86;3517;2.05
2981;4162.11;3537;2.05
2982;4172.19;3522;2.05
2983;4117.86;3527;2.05
2984;4024.17;3522;2.05
2985;4011.66;3547;2.05
2986;4095.58;3537;2.05
2987;4167.3;3527;2.05
2988;4216.44;3473;2.05
2989;4221.32;3557;2.05
2990;4154.79;3549;2.05
2991;4076.05;3530;2.05
2992;4098.03;3542;2.05
2993;4164.56;3540;2.05
2994;4214;3537;2.06
2995;4236.27;3522;2.06
2996;4184.39;3535;2.06
2997;4085.82;3544;2.06
2998;4019.29;3591;2.06
2999;4065.98;3517;2.06
3000;4122.75;3517;2.06
3001;4159.67;3532;2.06
3002;4169.74;3525;2.06
3003;4130.07;3525;2.06
3004;4044.01;3525;2.06
3005;3997.01;3542;2.06
3006;4065.98;3537;2.06
3007;4149.91;3522;2.06
3008;4199.35;3480;2.06
3009;4216.44;3554;2.06
3010;4167.3;3547;2.06
3011;4080.94;3527;2.06
3012;4073.31;3544;2.06
3013;4134.95;3542;2.06
3014;4191.72;3535;2.06
3015;4221.32;3522;2.06
3016;4191.72;3537;2.06
3017;4100.47;3537;2.06
3018;4011.66;3584;2.06
3019;4038.82;3512;2.06
3020;4100.47;3515;2.06
3021;4145.02;3535;2.06
3022;4162.11;3525;2.06
3023;4112.98;3522;2.06
3024;4021.73;3530;2.06
3025;3997.01;3544;2.06
3026;4076.05;3537;2.06
3027;4149.91;3522;2.06
3028;4196.91;3483;2.06
3029;4206.67;3554;2.06
3030;4147.47;3552;2.06
3031;4063.54;3530;2.06
3032;4073.31;3542;2.06
3033;4137.7;3542;2.06
3034;4194.16;3535;2.06
3035;4216.44;3522;2.06
3036;4177.07;3537;2.06
3037;4078.49;3542;2.06
3038;4004.33;3584;2.06
3039;4046.45;3517;2.06
3040;4102.91;3510;2.06
3041;4142.58;3535;2.06
3042;4149.91;3522;2.06
3043;4095.58;3525;2.06
3044;4004.33;3537;2.06
3045;4001.89;3544;2.06
3046;4083.38;3535;2.06
3047;4152.35;3525;2.06
3048;4196.91;3490;2.06
3049;4194.16;3554;2.06
3050;4125.19;3554;2.06
3051;4051.33;3530;2.06
3052;4065.98;3542;2.06
3053;4130.07;3540;2.06
3054;4181.95;3540;2.06
3055;4209.11;3512;2.06
3056;4172.19;3535;2.06
3057;4073.31;3537;2.06
3058;3994.57;3609;2.06
3059;4033.94;3525;2.06
3060;4090.7;3520;2.06
3061;4132.51;3527;2.06
3062;4145.02;3527;2.06
3063;4090.7;3522;2.06
3064;3999.45;3520;2.06
3065;3992.13;3547;2.06
3066;4070.86;3537;2.06
3067;4142.58;3527;2.06
3068;4186.83;3453;2.06
3069;4186.83;3547;2.06
3070;4125.19;3549;2.06
3071;4046.45;3532;2.06
3072;4070.86;3535;2.06
3073;4134.95;3540;2.06
3074;4184.39;3540;2.06
3075;4204.23;3517;2.06
3076;4181.95;3535;2.06
3077;4095.58;3540;2.06
3078;4001.89;3609;2.06
3079;4016.85;3522;2.06
3080;4076.05;3517;2.06
3081;4120.3;3530;2.06
3082;4142.58;3522;2.06
3083;4100.47;3525;2.06
3084;4014.4;3525;2.06
3085;3974.73;3547;2.06
3086;4044.01;3537;2.06
3087;4122.75;3527;2.06
3088;4172.19;3453;2.06
3089;4191.72;3549;2.06
3090;4137.7;3549;2.06
3091;4053.77;3530;2.06
3092;4051.33;3537;2.06
3093;4115.42;3540;2.06
3094;4169.74;3540;2.06
3095;4196.91;3515;2.06
3096;4167.3;3532;2.06
3097;4073.31;3540;2.06
3098;3987.24;3611;2.06
3099;4019.29;3520;2.06
3100;4076.05;3520;2.06
3101;4120.3;3532;2.06
3102;4132.51;3525;2.06
3103;4085.82;3525;2.06
3104;3994.57;3522;2.06
3105;3979.61;3544;2.06
3106;4058.66;3535;2.06
3107;4130.07;3525;2.06
3108;4174.63;3453;2.06
3109;4181.95;3547;2.06
3110;4122.75;3547;2.06
3111;4041.26;3530;2.06
3112;4056.22;3537;2.06
3113;4120.3;3542;2.06
3114;4169.74;3542;2.06
3115;4191.72;3515;2.06
3116;4145.02;3535;2.06
3117;4053.77;3537;2.06
3118;3982.06;3609;2.06
3119;4024.17;3517;2.06
3120;4080.94;3515;2.06
3121;4117.86;3532;2.06
3122;4125.19;3527;2.06
3123;4068.42;3525;2.06
3124;3979.61;3520;2.06
3125;3982.06;3542;2.06
3126;4029.05;3535;2.06
3127;4108.1;3522;2.07
3128;4157.23;3456;2.07
3129;4181.95;3549;2.07
3130;4132.51;3547;2.07
3131;4048.89;3530;2.07
3132;4036.38;3542;2.07
3133;4095.58;3537;2.07
3134;4152.35;3540;2.07
3135;4181.95;3517;2.07
3136;4159.67;3537;2.07
3137;4070.86;3540;2.07
3138;3979.61;3604;2.07
3139;4001.89;3515;2.07
3140;4058.66;3515;2.07
3141;4105.65;3532;2.07
3142;4122.75;3522;2.07
3143;4083.38;3525;2.07
3144;3992.13;3522;2.07
3145;3964.96;3544;2.07
3146;4038.82;3537;2.07
3147;4115.42;3522;2.07
3148;4162.11;3463;2.07
3149;4172.19;3552;2.07
3150;4117.86;3547;2.07
3151;4033.94;3527;2.07
3152;4041.26;3542;2.07
3153;4102.91;3540;2.07
3154;4152.35;3537;2.07
3155;4177.07;3515;2.07
3156;4142.58;3535;2.07
3157;4048.89;3537;2.07
3158;3972.29;3599;2.07
3159;4006.78;3512;2.07
3160;4065.98;3512;2.07
3161;4102.91;3535;2.07
3162;4112.98;3522;2.07
3163;4063.54;3522;2.07
3164;3972.29;3522;2.07
3165;3967.41;3544;2.07
3166;4046.45;3530;2.07
3167;4117.86;3522;2.07
3168;4159.67;3468;2.07
3169;4162.11;3554;2.07
3170;4098.03;3547;2.07
3171;4024.17;3525;2.07
3172;4044.01;3542;2.07
3173;4105.65;3537;2.07
3174;4152.35;3535;2.07
3175;4174.63;3520;2.07
3176;4137.7;3537;2.07
3177;4048.89;3544;2.07
3178;3967.41;3594;2.07
3179;4001.89;3515;2.07
3180;4061.1;3515;2.07
3181;4102.91;3532;2.07
3182;4112.98;3522;2.07
3183;4065.98;3522;2.07
3184;3977.17;3525;2.07
3185;3964.96;3542;2.07
3186;4041.26;3532;2.07
3187;4110.54;3525;2.07
3188;4157.23;3473;2.07
3189;4162.11;3552;2.07
3190;4100.47;3547;2.07
3191;4021.73;3527;2.07
3192;4044.01;3542;2.07
3193;4105.65;3540;2.07
3194;4149.91;3535;2.07
3195;4169.74;3520;2.07
3196;4125.19;3537;2.07
3197;4029.05;3542;2.07
3198;3964.96;3589;2.07
3199;4004.33;3510;2.07
3200;4063.54;3515;2.07
3201;4090.7;3535;2.07
3202;4110.54;3522;2.07
3203;4076.05;3522;2.07
3204;3992.13;3525;2.07
3205;3950.01;3540;2.07
3206;4016.85;3532;2.07
3207;4093.14;3525;2.07
3208;4142.58;3478;2.07
3209;4164.56;3554;2.07
3210;4112.98;3549;2.07
3211;4033.94;3525;2.07
3212;4026.61;3542;2.07
3213;4083.38;3542;2.07
3214;4137.7;3535;2.07
3215;4164.56;3520;2.07
3216;4137.7;3532;2.07
3217;4051.33;3540;2.07
3218;3962.52;3582;2.07
3219;3989.68;3512;2.07
3220;4048.89;3512;2.07
3221;4090.7;3535;2.07
3222;4105.65;3520;2.07
3223;4063.54;3525;2.07
3224;3974.73;3527;2.07
3225;3950.01;3542;2.07
3226;4024.17;3532;2.07
3227;4095.58;3522;2.07
3228;4142.58;3480;2.07
3229;4152.35;3552;2.07
3230;4095.58;3547;2.07
3231;4016.85;3525;2.07
3232;4026.61;3540;2.07
3233;4088.26;3537;2.07
3234;4134.95;3530;2.07
3235;4159.67;3522;2.07
3236;4122.75;3535;2.07
3237;4026.61;3540;2.07
3238;3955.2;3576;2.07
3239;3992.13;3515;2.07
3240;4048.89;3512;2.07
3241;4088.26;3535;2.07
3242;4100.47;3525;2.07
3243;4046.45;3525;2.07
3244;3957.64;3525;2.07
3245;3955.2;3549;2.07
3246;4033.94;3535;2.07
3247;4102.91;3527;2.07
3248;4147.47;3458;2.07
3249;4145.02;3544;2.07
3250;4080.94;3549;2.07
3251;4029.05;3532;2.07
3252;4011.66;3537;2.07
3253;4065.98;3542;2.07
3254;4120.3;3537;2.07
3255;4149.91;3515;2.07
3256;4134.95;3532;2.07
3257;4048.89;3535;2.07
3258;3957.64;3606;2.07
3259;3974.73;3517;2.08
3260;4031.5;3517;2.08
3261;4076.05;3527;2.08
3262;4098.03;3522;2.08
3263;4058.66;3525;2.08
3264;3972.29;3520;2.08
3265;3937.8;3547;2.08
3266;4011.66;3532;2.08
3267;4083.38;3525;2.08
3268;4130.07;3453;2.08
3269;4145.02;3549;2.08
3270;4093.14;3542;2.08
3271;4016.85;3535;2.08
3272;4011.66;3537;2.08
3273;4073.31;3537;2.08
3274;4122.75;3537;2.08
3275;4147.47;3517;2.08
3276;4117.86;3535;2.08
3277;4026.61;3540;2.08
3278;3947.57;3611;2.08
3279;3979.61;3517;2.08
3280;4036.38;3517;2.08
3281;4076.05;3530;2.08
3282;4088.26;3522;2.08
3283;4041.26;3520;2.08
3284;3955.2;3520;2.08
3285;3945.13;3549;2.08
3286;4019.29;3535;2.08
3287;4088.26;3527;2.08
3288;4134.95;3453;2.08
3289;4137.7;3547;2.08
3290;4078.49;3547;2.08
3291;4001.89;3532;2.08
3292;4014.4;3540;2.08
3293;4076.05;3540;2.08
3294;4117.86;3537;2.08
3295;4137.7;3512;2.08
3296;4098.03;3532;2.08
3297;4001.89;3537;2.08
3298;3942.69;3609;2.08
3299;3987.24;3512;2.08
3300;4029.05;3517;2.08
3301;4073.31;3532;2.08
3302;4090.7;3522;2.08
3303;4046.45;3525;2.08
3304;3962.52;3520;2.08
3305;3945.13;3544;2.08
3306;4019.29;3532;2.08
3307;4088.26;3522;2.08
3308;4134.95;3453;2.08
3309;4140.14;3547;2.08
3310;4080.94;3547;2.08
3311;3999.45;3530;2.08
3312;4009.22;3535;2.08
3313;4070.86;3537;2.08
3314;4115.42;3537;2.08
3315;4137.7;3517;2.08
3316;4100.47;3532;2.08
3317;4004.33;3540;2.08
3318;3937.8;3606;2.08
3319;3979.61;3517;2.08
3320;4038.82;3517;2.08
3321;4078.49;3532;2.08
3322;4085.82;3522;2.08
3323;4031.5;3522;2.08
3324;3947.57;3520;2.08
3325;3932.92;3542;2.08
3326;3997.01;3532;2.08
3327;4068.42;3522;2.08
3328;4120.3;3453;2.08
3329;4140.14;3552;2.08
3330;4093.14;3547;2.08
3331;4011.66;3527;2.08
3332;3997.01;3540;2.08
3333;4053.77;3537;2.08
3334;4102.91;3537;2.08
3335;4132.51;3517;2.08
3336;4112.98;3535;2.08
3337;4029.05;3540;2.08
3338;3942.69;3604;2.08
3339;3964.96;3512;2.08
3340;4019.29;3515;2.08
3341;4065.98;3530;2.08
3342;4085.82;3522;2.08
3343;4046.45;3522;2.08
3344;3962.52;3517;2.08
3345;3935.36;3544;2.08
3346;4004.33;3535;2.08
3347;4078.49;3522;2.08
3348;4122.75;3460;2.08
3349;4132.51;3554;2.08
3350;4083.38;3542;2.08
3351;3999.45;3527;2.08
3352;4001.89;3542;2.08
3353;4061.1;3540;2.08
3354;4108.1;3537;2.08
3355;4132.51;3515;2.08
3356;4100.47;3532;2.08
3357;4006.78;3542;2.08
3358;3935.36;3599;2.08
3359;3972.29;3515;2.08
3360;4026.61;3517;2.08
3361;4068.42;3535;2.08
3362;4080.94;3522;2.08
3363;4031.5;3520;2.08
3364;3947.57;3520;2.08
3365;3937.8;3542;2.08
3366;4011.66;3532;2.08
3367;4080.94;3522;2.08
3368;4125.19;3463;2.08
3369;4122.75;3549;2.08
3370;4063.54;3544;2.08
3371;3989.68;3530;2.08
3372;4009.22;3540;2.08
3373;4065.98;3537;2.08
3374;4098.03;3537;2.08
3375;4130.07;3517;2.08
3376;4115.42;3535;2.08
3377;4036.38;3542;2.08
3378;3942.69;3594;2.08
3379;3960.08;3512;2.08
3380;4011.66;3515;2.08
3381;4058.66;3532;2.08
3382;4083.38;3522;2.08
3383;4046.45;3522;2.08
3384;3967.41;3522;2.08
3385;3928.04;3544;2.08
3386;3994.57;3532;2.08
3387;4065.98;3522;2.08
3388;4110.54;3471;2.08
3389;4127.63;3554;2.08
3390;4080.94;3544;2.08
3391;3997.01;3525;2.09
3392;3992.13;3540;2.09
3393;4048.89;3540;2.09
3394;4098.03;3535;2.09
3395;4127.63;3515;2.09
3396;4098.03;3530;2.09
3397;4011.66;3542;2.09
3398;3932.92;3591;2.09
3399;3960.08;3512;2.09
3400;4016.85;3515;2.09
3401;4058.66;3537;2.09
3402;4073.31;3520;2.09
3403;4031.5;3520;2.09
3404;3947.57;3525;2.09
3405;3928.04;3542;2.09
3406;4001.89;3535;2.09
3407;4068.42;3520;2.09
3408;4112.98;3473;2.09
3409;4120.3;3552;2.09
3410;4061.1;3544;2.09
3411;3984.8;3522;2.09
3412;3997.01;3540;2.09
3413;4056.22;3540;2.09
3414;4102.91;3532;2.09
3415;4125.19;3522;2.09
3416;4090.7;3535;2.09
3417;3997.01;3540;2.09
3418;3930.48;3584;2.09
3419;3972.29;3515;2.09
3420;4024.17;3512;2.09
3421;4065.98;3535;2.09
3422;4073.31;3520;2.09
3423;4033.94;3522;2.09
3424;3950.01;3527;2.09
3425;3928.04;3542;2.09
3426;3997.01;3532;2.09
3427;4065.98;3520;2.09
3428;4112.98;3483;2.09
3429;4122.75;3554;2.09
3430;4063.54;3547;2.09
3431;3982.06;3525;2.09
3432;3997.01;3542;2.09
3433;4056.22;3540;2.09
3434;4100.47;3530;2.09
3435;4125.19;3517;2.09
3436;4090.7;3535;2.09
3437;3994.57;3540;2.09
3438;3930.48;3601;2.09
3439;3964.96;3512;2.09
3440;4021.73;3512;2.09
3441;4061.1;3532;2.09
3442;4068.42;3525;2.09
3443;4019.29;3522;2.09
3444;3937.8;3517;2.09
3445;3930.48;3544;2.09
3446;4006.78;3532;2.09
3447;4073.31;3520;2.09
3448;4100.47;3456;2.09
3449;4122.75;3549;2.09
3450;4083.38;3544;2.09
3451;4001.89;3527;2.09
3452;3984.8;3537;2.09
3453;4038.82;3537;2.09
3454;4088.26;3540;2.09
3455;4117.86;3517;2.09
3456;4100.47;3532;2.09
3457;4021.73;3540;2.09
3458;3930.48;3596;2.09
3459;3947.57;3512;2.09
3460;4004.33;3512;2.09
3461;4046.45;3532;2.09
3462;4068.42;3522;2.09
3463;4031.5;3522;2.09
3464;3947.57;3520;2.09
3465;3917.97;3544;2.09
3466;3982.06;3535;2.09
3467;4056.22;3522;2.09
3468;4100.47;3463;2.09
3469;4117.86;3552;2.09
3470;4065.98;3544;2.09
3471;3984.8;3525;2.09
3472;3987.24;3537;2.09
3473;4044.01;3540;2.09
3474;4093.14;3532;2.09
3475;4122.75;3517;2.09
3476;4095.58;3535;2.09
3477;4004.33;3540;2.09
3478;3928.04;3594;2.09
3479;3960.08;3515;2.09
3480;4014.4;3515;2.09
3481;4056.22;3535;2.09
3482;4068.42;3522;2.09
3483;4026.61;3522;2.09
3484;3940.24;3520;2.09
3485;3923.15;3544;2.09
3486;3997.01;3532;2.09
3487;4065.98;3522;2.09
3488;4108.1;3471;2.09
3489;4110.54;3552;2.09
3490;4051.33;3547;2.09
3491;3974.73;3525;2.09
3492;3989.68;3540;2.09
3493;4051.33;3532;2.09
3494;4090.7;3532;2.09
3495;4112.98;3517;2.09
3496;4073.31;3535;2.09
3497;4019.29;3540;2.09
3498;3928.04;3594;2.09
3499;3940.24;3510;2.09
3500;3994.57;3515;2.09
3501;4044.01;3535;2.09
3502;4068.42;3522;2.09
3503;4038.82;3522;2.09
3504;3957.64;3525;2.09
3505;3915.52;3544;2.09
3506;3977.17;3535;2.09
3507;4051.33;3522;2.09
3508;4098.03;3473;2.09
3509;4117.86;3552;2.09
3510;4070.86;3544;2.09
3511;3987.24;3525;2.09
3512;3977.17;3542;2.09
3513;4036.38;3540;2.09
3514;4085.82;3532;2.09
3515;4110.54;3517;2.09
3516;4090.7;3532;2.09
3517;4004.33;3542;2.09
3518;3920.41;3589;2.1
3519;3952.76;3512;2.1
3520;4006.78;3512;2.1
3521;4051.33;3535;2.1
3522;4068.42;3522;2.1
3523;4031.5;3522;2.1
3524;3947.57;3527;2.1
