<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:19:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261605</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3714</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.4615</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4315.93;3544;2.09
2649;4429.46;3540;2.09
2650;4523.15;3505;2.09
2651;4572.59;3530;2.09
2652;4550.31;3552;2.09
2653;4461.5;3572;2.09
2654;4377.57;3532;2.09
2655;4414.81;3547;2.09
2656;4503.62;3552;2.09
2657;4562.52;3520;2.09
2658;4565.26;3532;2.09
2659;4491.1;3537;2.09
2660;4362.93;3569;2.09
2661;4306.16;3542;2.09
2662;4365.37;3522;2.09
2663;4444.41;3500;2.09
2664;4486.22;3532;2.09
2665;4471.27;3527;2.09
2666;4382.76;3522;2.09
2667;4283.88;3552;2.09
2668;4321.12;3542;2.09
2669;4434.34;3540;2.09
2670;4523.15;3500;2.09
2671;4565.26;3530;2.09
2672;4530.47;3554;2.09
2673;4434.34;3564;2.1
2674;4370.25;3535;2.1
2675;4424.57;3547;2.1
2676;4510.94;3547;2.1
2677;4560.08;3517;2.1
2678;4552.75;3532;2.1
2679;4461.5;3535;2.1
2680;4333.32;3579;2.1
2681;4306.16;3537;2.1
2682;4370.25;3520;2.1
2683;4444.41;3505;2.1
2684;4476.46;3535;2.1
2685;4446.85;3527;2.1
2686;4353.16;3525;2.1
2687;4264.35;3549;2.1
2688;4326;3544;2.1
2689;4436.78;3537;2.1
2690;4518.27;3488;2.1
2691;4540.54;3537;2.1
2692;4528.03;3549;2.1
2693;4444.41;3562;2.1
2694;4355.6;3535;2.1
2695;4387.65;3542;2.1
2696;4474.01;3544;2.1
2697;4535.66;3515;2.1
2698;4542.99;3535;2.1
2699;4468.83;3537;2.1
2700;4345.53;3589;2.1
2701;4281.44;3537;2.1
2702;4335.76;3525;2.1
2703;4414.81;3512;2.1
2704;4459.06;3532;2.1
2705;4441.97;3530;2.1
2706;4360.48;3527;2.1
2707;4261.91;3557;2.1
2708;4289.07;3540;2.1
2709;4397.41;3540;2.1
2710;4483.78;3478;2.1
2711;4525.59;3498;2.1
2712;4500.87;3557;2.1
2713;4409.62;3554;2.1
2714;4338.21;3532;2.1
2715;4390.09;3544;2.1
2716;4471.27;3547;2.1
2717;4525.59;3530;2.1
2718;4523.15;3525;2.1
2719;4436.78;3537;2.1
2720;4311.04;3542;2.1
2721;4276.56;3572;2.1
2722;4338.21;3520;2.1
2723;4412.37;3510;2.1
2724;4444.41;3535;2.1
2725;4419.69;3525;2.1
2726;4328.44;3522;2.1
2727;4239.63;3542;2.1
2728;4289.07;3549;2.1
2729;4402.3;3542;2.1
2730;4478.9;3532;2.1
2731;4510.94;3503;2.1
2732;4474.01;3559;2.1
2733;4377.57;3559;2.1
2734;4328.44;3535;2.1
2735;4392.53;3544;2.1
2736;4474.01;3549;2.1
2737;4523.15;3527;2.1
2738;4503.62;3530;2.1
2739;4431.9;3537;2.1
2740;4308.6;3544;2.1
2741;4269.23;3567;2.1
2742;4330.88;3522;2.1
2743;4402.3;3503;2.1
2744;4439.22;3540;2.1
2745;4414.81;3525;2.1
2746;4326;3525;2.1
2747;4237.19;3544;2.1
2748;4283.88;3549;2.1
2749;4392.53;3537;2.1
2750;4471.27;3530;2.1
2751;4503.62;3512;2.1
2752;4466.38;3557;2.1
2753;4375.13;3567;2.1
2754;4318.37;3535;2.1
2755;4380.02;3544;2.1
2756;4459.06;3552;2.1
2757;4503.62;3527;2.1
2758;4491.1;3527;2.1
2759;4399.85;3535;2.1
2760;4276.56;3547;2.1
2761;4264.35;3559;2.1
2762;4296.4;3522;2.1
2763;4372.69;3500;2.1
2764;4419.69;3535;2.11
2765;4409.62;3522;2.11
2766;4335.76;3520;2.11
2767;4229.87;3547;2.11
2768;4249.4;3544;2.11
2769;4353.16;3537;2.11
2770;4441.97;3525;2.11
2771;4483.78;3517;2.11
2772;4466.38;3554;2.11
2773;4380.02;3572;2.11
2774;4303.72;3535;2.11
2775;4350.72;3547;2.11
2776;4431.9;3549;2.11
2777;4483.78;3522;2.11
2778;4488.66;3530;2.11
2779;4414.81;3537;2.11
2780;4291.51;3549;2.11
2781;4242.07;3552;2.11
2782;4303.72;3525;2.11
2783;4375.13;3500;2.11
2784;4414.81;3535;2.11
2785;4394.97;3527;2.11
2786;4306.16;3522;2.11
2787;4214.91;3547;2.11
2788;4256.72;3544;2.11
2789;4362.93;3540;2.11
2790;4436.78;3517;2.11
2791;4476.46;3520;2.11
2792;4441.97;3557;2.11
2793;4353.16;3572;2.11
2794;4293.95;3535;2.11
2795;4350.72;3544;2.11
2796;4431.9;3549;2.11
2797;4478.9;3522;2.11
2798;4468.83;3532;2.11
2799;4382.76;3535;2.11
2800;4264.35;3554;2.11
2801;4242.07;3552;2.11
2802;4301.28;3522;2.11
2803;4370.25;3495;2.11
2804;4402.3;3532;2.11
2805;4370.25;3527;2.11
2806;4276.56;3520;2.11
2807;4202.7;3552;2.11
2808;4264.35;3544;2.11
2809;4367.81;3537;2.11
2810;4414.81;3507;2.11
2811;4461.5;3527;2.11
2812;4446.85;3552;2.11
2813;4365.37;3572;2.11
2814;4283.88;3532;2.11
2815;4321.12;3544;2.11
2816;4404.74;3549;2.11
2817;4456.62;3520;2.11
2818;4463.94;3535;2.11
2819;4394.97;3535;2.11
2820;4274.12;3569;2.11
2821;4222.24;3544;2.11
2822;4276.56;3522;2.11
2823;4345.53;3498;2.11
2824;4385.2;3535;2.11
2825;4370.25;3527;2.11
2826;4291.51;3522;2.11
2827;4197.82;3549;2.11
2828;4232.31;3542;2.11
2829;4335.76;3540;2.11
2830;4414.81;3493;2.11
2831;4454.18;3532;2.11
2832;4424.57;3552;2.11
2833;4335.76;3569;2.11
2834;4271.68;3537;2.11
2835;4323.56;3544;2.11
2836;4404.74;3544;2.11
2837;4449.29;3520;2.11
2838;4444.41;3535;2.11
2839;4362.93;3537;2.11
2840;4242.07;3574;2.11
2841;4214.91;3540;2.11
2842;4274.12;3522;2.11
2843;4343.09;3503;2.11
2844;4377.57;3532;2.11
2845;4347.97;3527;2.11
2846;4259.47;3525;2.11
2847;4180.43;3552;2.11
2848;4237.19;3544;2.11
2849;4340.65;3540;2.11
2850;4412.37;3490;2.11
2851;4444.41;3537;2.11
2852;4407.18;3552;2.11
2853;4313.49;3564;2.11
2854;4269.23;3537;2.11
2855;4333.32;3544;2.11
2856;4407.18;3544;2.11
2857;4444.41;3522;2.11
2858;4441.97;3535;2.12
2859;4360.48;3535;2.12
2860;4242.07;3584;2.12
2861;4210.03;3537;2.12
2862;4266.79;3522;2.12
2863;4335.76;3510;2.12
2864;4365.37;3532;2.12
2865;4347.97;3527;2.12
2866;4259.47;3525;2.12
2867;4177.98;3552;2.12
2868;4229.87;3542;2.12
2869;4330.88;3540;2.12
2870;4404.74;3478;2.12
2871;4434.34;3540;2.12
2872;4402.3;3549;2.12
2873;4306.16;3557;2.12
2874;4261.91;3537;2.12
2875;4321.12;3547;2.12
2876;4397.41;3544;2.12
2877;4434.34;3517;2.12
2878;4419.69;3535;2.12
2879;4328.44;3535;2.12
2880;4212.47;3594;2.12
2881;4195.07;3530;2.12
2882;4244.51;3525;2.12
2883;4311.04;3515;2.12
2884;4353.16;3532;2.12
2885;4340.65;3525;2.12
2886;4266.79;3527;2.12
2887;4175.54;3552;2.12
2888;4197.82;3540;2.12
2889;4296.4;3540;2.12
2890;4375.13;3473;2.12
2891;4419.69;3544;2.12
2892;4402.3;3557;2.12
2893;4321.12;3559;2.12
2894;4249.4;3532;2.12
2895;4293.95;3547;2.12
2896;4372.69;3547;2.12
2897;4419.69;3525;2.12
2898;4419.69;3527;2.12
2899;4345.53;3535;2.12
2900;4229.87;3540;2.12
2901;4190.19;3564;2.12
2902;4246.96;3520;2.12
2903;4313.49;3505;2.12
2904;4343.09;3535;2.12
2905;4326;3527;2.12
2906;4242.07;3520;2.12
2907;4155.71;3542;2.12
2908;4202.7;3544;2.12
2909;4303.72;3537;2.12
2910;4377.57;3530;2.12
2911;4407.18;3510;2.12
2912;4375.13;3552;2.12
2913;4289.07;3567;2.12
2914;4239.63;3530;2.12
2915;4293.95;3547;2.12
2916;4370.25;3547;2.12
2917;4412.37;3525;2.12
2918;4402.3;3525;2.12
2919;4315.93;3535;2.12
2920;4200.26;3542;2.12
2921;4185.31;3559;2.12
2922;4246.96;3520;2.12
2923;4308.6;3503;2.12
2924;4335.76;3535;2.12
2925;4301.28;3525;2.12
2926;4214.91;3520;2.12
2927;4143.5;3549;2.12
2928;4173.1;3544;2.12
2929;4269.23;3535;2.12
2930;4347.97;3527;2.12
2931;4394.97;3515;2.12
2932;4380.02;3552;2.12
2933;4301.28;3569;2.12
2934;4227.12;3532;2.12
2935;4266.79;3547;2.12
2936;4343.09;3547;2.12
2937;4394.97;3525;2.12
2938;4402.3;3527;2.12
2939;4333.32;3537;2.12
2940;4217.35;3544;2.12
2941;4170.66;3557;2.12
2942;4224.68;3520;2.12
2943;4286.32;3495;2.12
2944;4321.12;3535;2.12
2945;4303.72;3525;2.12
2946;4227.12;3522;2.12
2947;4138.61;3547;2.12
2948;4180.43;3544;2.12
2949;4276.56;3537;2.12
2950;4350.72;3522;2.12
2951;4387.65;3522;2.12
2952;4362.93;3554;2.12
2953;4274.12;3574;2.12
2954;4224.68;3532;2.13
2955;4274.12;3544;2.13
2956;4347.97;3542;2.13
2957;4392.53;3520;2.13
2958;4385.2;3530;2.13
2959;4306.16;3537;2.13
2960;4190.19;3554;2.13
2961;4170.66;3549;2.13
2962;4229.87;3522;2.13
2963;4289.07;3498;2.13
2964;4318.37;3537;2.13
2965;4291.51;3525;2.13
2966;4202.7;3522;2.13
2967;4130.99;3549;2.13
2968;4192.63;3542;2.13
2969;4289.07;3535;2.13
2970;4355.6;3510;2.13
2971;4385.2;3525;2.13
2972;4345.53;3552;2.13
2973;4259.47;3572;2.13
2974;4222.24;3535;2.13
2975;4283.88;3542;2.13
2976;4345.53;3544;2.13
2977;4387.65;3520;2.13
2978;4382.76;3532;2.13
2979;4301.28;3535;2.13
2980;4187.75;3562;2.13
2981;4165.47;3542;2.13
2982;4222.24;3522;2.13
2983;4283.88;3498;2.13
2984;4313.49;3535;2.13
2985;4289.07;3525;2.13
2986;4202.7;3520;2.13
2987;4126.1;3552;2.13
2988;4185.31;3540;2.13
2989;4281.44;3537;2.13
2990;4347.97;3500;2.13
2991;4377.57;3530;2.13
2992;4340.65;3549;2.13
2993;4254.28;3567;2.13
2994;4214.91;3537;2.13
2995;4276.56;3544;2.13
2996;4347.97;3544;2.13
2997;4387.65;3517;2.13
2998;4367.81;3532;2.13
2999;4283.88;3535;2.13
3000;4210.03;3574;2.13
3001;4155.71;3540;2.13
3002;4205.15;3522;2.13
3003;4269.23;3503;2.13
3004;4303.72;3530;2.13
3005;4296.4;3525;2.13
3006;4222.24;3520;2.13
3007;4128.54;3549;2.13
3008;4155.71;3542;2.13
3009;4254.28;3535;2.13
3010;4328.44;3493;2.13
3011;4372.69;3535;2.13
3012;4353.16;3549;2.13
3013;4271.68;3564;2.13
3014;4212.47;3537;2.13
3015;4254.28;3547;2.13
3016;4326;3540;2.13
3017;4375.13;3520;2.13
3018;4372.69;3532;2.13
3019;4298.84;3535;2.13
3020;4182.87;3584;2.13
3021;4153.26;3535;2.13
3022;4207.59;3522;2.13
3023;4269.23;3507;2.13
3024;4301.28;3530;2.13
3025;4281.44;3527;2.13
3026;4197.82;3525;2.13
3027;4118.78;3549;2.13
3028;4168.22;3537;2.13
3029;4264.35;3537;2.13
3030;4330.88;3478;2.13
3031;4365.37;3540;2.13
3032;4333.32;3549;2.13
3033;4244.51;3559;2.13
3034;4197.82;3537;2.13
3035;4256.72;3544;2.13
3036;4328.44;3540;2.13
3037;4367.81;3520;2.13
3038;4358.04;3535;2.13
3039;4274.12;3532;2.13
3040;4160.59;3594;2.13
3041;4158.15;3532;2.13
3042;4214.91;3522;2.13
3043;4274.12;3515;2.13
3044;4298.84;3532;2.13
3045;4266.79;3527;2.13
3046;4177.98;3527;2.13
3047;4123.66;3549;2.13
3048;4143.5;3542;2.13
3049;4239.63;3537;2.13
3050;4315.93;3473;2.13
3051;4355.6;3542;2.13
3052;4338.21;3547;2.13
3053;4264.35;3552;2.14
3054;4195.07;3537;2.14
3055;4237.19;3544;2.14
3056;4308.6;3542;2.14
3057;4358.04;3517;2.14
3058;4360.48;3537;2.14
3059;4291.51;3532;2.14
3060;4177.98;3599;2.14
3061;4138.61;3530;2.14
3062;4192.63;3520;2.14
3063;4256.72;3520;2.14
3064;4286.32;3530;2.14
3065;4269.23;3527;2.14
3066;4192.63;3527;2.14
3067;4111.45;3549;2.14
3068;4155.71;3540;2.14
3069;4251.84;3540;2.14
3070;4323.56;3466;2.14
3071;4353.16;3532;2.14
3072;4328.44;3549;2.14
3073;4244.51;3567;2.14
3074;4195.07;3535;2.14
3075;4246.96;3544;2.14
3076;4321.12;3544;2.14
3077;4358.04;3515;2.14
3078;4350.72;3530;2.14
3079;4269.23;3535;2.14
3080;4158.15;3569;2.14
3081;4145.94;3537;2.14
3082;4200.26;3522;2.14
3083;4261.91;3503;2.14
3084;4286.32;3530;2.14
3085;4259.47;3527;2.14
3086;4170.66;3525;2.14
3087;4106.57;3549;2.14
3088;4170.66;3540;2.14
3089;4261.91;3537;2.14
3090;4326;3495;2.14
3091;4353.16;3535;2.14
3092;4311.04;3552;2.14
3093;4224.68;3559;2.14
3094;4190.19;3537;2.14
3095;4242.07;3544;2.14
3096;4313.49;3542;2.14
3097;4353.16;3520;2.14
3098;4345.53;3532;2.14
3099;4264.35;3532;2.14
3100;4150.82;3579;2.14
3101;4135.87;3535;2.14
3102;4195.07;3522;2.14
3103;4254.28;3507;2.14
3104;4281.44;3530;2.14
3105;4256.72;3527;2.14
3106;4170.66;3525;2.14
3107;4101.38;3552;2.14
3108;4160.59;3540;2.14
3109;4256.72;3540;2.14
3110;4318.37;3483;2.14
3111;4345.53;3537;2.14
3112;4311.04;3549;2.14
3113;4224.68;3559;2.14
3114;4190.19;3537;2.14
3115;4249.4;3544;2.14
3116;4318.37;3542;2.14
3117;4355.6;3517;2.14
3118;4353.16;3532;2.14
3119;4289.07;3535;2.14
3120;4180.43;3591;2.14
3121;4128.54;3532;2.14
3122;4177.98;3525;2.14
3123;4239.63;3512;2.14
3124;4276.56;3530;2.14
3125;4266.79;3527;2.14
3126;4192.63;3525;2.14
3127;4103.82;3552;2.14
3128;4141.06;3540;2.14
3129;4234.75;3540;2.14
3130;4306.16;3473;2.14
3131;4345.53;3542;2.14
3132;4321.12;3549;2.14
3133;4242.07;3552;2.14
3134;4185.31;3537;2.14
3135;4229.87;3544;2.14
3136;4303.72;3544;2.14
3137;4343.09;3517;2.14
3138;4343.09;3535;2.14
3139;4266.79;3532;2.14
3140;4155.71;3599;2.14
3141;4133.43;3530;2.14
3142;4187.75;3522;2.14
3143;4246.96;3517;2.14
3144;4276.56;3532;2.14
3145;4256.72;3525;2.14
3146;4175.54;3527;2.14
3147;4101.38;3552;2.14
3148;4153.26;3540;2.14
3149;4246.96;3537;2.14
3150;4313.49;3466;2.15
3151;4345.53;3547;2.15
3152;4311.04;3549;2.15
3153;4229.87;3549;2.15
3154;4185.31;3537;2.15
3155;4246.96;3547;2.15
3156;4311.04;3542;2.15
3157;4350.72;3517;2.15
3158;4335.76;3535;2.15
3159;4251.84;3535;2.15
3160;4143.5;3606;2.15
3161;4138.61;3527;2.15
3162;4197.82;3517;2.15
3163;4256.72;3503;2.15
3164;4279;3535;2.15
3165;4244.51;3525;2.15
3166;4192.63;3515;2.15
3167;4106.57;3544;2.15
3168;4128.54;3542;2.15
3169;4224.68;3532;2.15
3170;4293.95;3525;2.15
3171;4338.21;3515;2.15
3172;4323.56;3552;2.15
3173;4244.51;3564;2.15
3174;4180.43;3532;2.15
3175;4224.68;3544;2.15
3176;4296.4;3547;2.15
3177;4338.21;3520;2.15
3178;4343.09;3527;2.15
3179;4271.68;3537;2.15
3180;4160.59;3542;2.15
3181;4126.1;3547;2.15
3182;4180.43;3522;2.15
3183;4242.07;3498;2.15
3184;4274.12;3537;2.15
3185;4256.72;3520;2.15
3186;4175.54;3517;2.15
3187;4094.06;3549;2.15
3188;4145.94;3542;2.15
3189;4239.63;3535;2.15
3190;4306.16;3520;2.15
3191;4340.65;3517;2.15
3192;4308.6;3549;2.15
3193;4229.87;3567;2.15
3194;4180.43;3530;2.15
3195;4234.75;3544;2.15
3196;4303.72;3544;2.15
3197;4343.09;3520;2.15
3198;4333.32;3525;2.15
3199;4251.84;3535;2.15
3200;4141.06;3549;2.15
3201;4128.54;3547;2.15
3202;4187.75;3520;2.15
3203;4242.07;3498;2.15
3204;4269.23;3535;2.15
3205;4239.63;3520;2.15
3206;4153.26;3520;2.15
3207;4086.73;3547;2.15
3208;4150.82;3542;2.15
3209;4244.51;3535;2.15
3210;4303.72;3510;2.15
3211;4330.88;3525;2.15
3212;4289.07;3547;2.15
3213;4219.79;3567;2.15
3214;4170.66;3530;2.15
3215;4224.68;3542;2.15
3216;4293.95;3544;2.15
3217;4335.76;3517;2.15
3218;4330.88;3532;2.15
3219;4249.4;3532;2.15
3220;4135.87;3562;2.15
3221;4126.1;3540;2.15
3222;4180.43;3517;2.15
3223;4239.63;3498;2.15
3224;4264.35;3532;2.15
3225;4237.19;3520;2.15
3226;4150.82;3520;2.15
3227;4086.73;3547;2.15
3228;4148.38;3540;2.15
3229;4239.63;3532;2.15
3230;4301.28;3505;2.15
3231;4326;3530;2.15
3232;4286.32;3547;2.15
3233;4202.7;3564;2.15
3234;4175.54;3532;2.15
3235;4237.19;3542;2.15
3236;4303.72;3544;2.15
3237;4328.44;3515;2.15
3238;4335.76;3530;2.15
3239;4271.68;3535;2.15
3240;4163.03;3569;2.15
3241;4118.78;3532;2.15
3242;4168.22;3520;2.15
3243;4229.87;3500;2.15
3244;4264.35;3532;2.15
3245;4251.84;3520;2.15
3246;4173.1;3520;2.15
3247;4089.18;3547;2.15
3248;4126.1;3540;2.15
3249;4224.68;3535;2.15
3250;4291.51;3493;2.16
3251;4328.44;3532;2.16
3252;4301.28;3547;2.16
3253;4224.68;3562;2.16
3254;4168.22;3527;2.16
3255;4222.24;3540;2.16
3256;4289.07;3542;2.16
3257;4335.76;3512;2.16
3258;4330.88;3532;2.16
3259;4256.72;3532;2.16
3260;4143.5;3576;2.16
3261;4121.22;3532;2.16
3262;4180.43;3517;2.16
3263;4239.63;3507;2.16
3264;4264.35;3530;2.16
3265;4237.19;3525;2.16
3266;4155.71;3517;2.16
3267;4086.73;3547;2.16
3268;4143.5;3540;2.16
3269;4234.75;3535;2.16
3270;4296.4;3478;2.16
3271;4326;3537;2.16
3272;4291.51;3547;2.16
3273;4207.59;3557;2.16
3274;4175.54;3532;2.16
3275;4234.75;3542;2.16
3276;4306.16;3540;2.16
3277;4335.76;3512;2.16
3278;4323.56;3530;2.16
3279;4237.19;3530;2.16
3280;4128.54;3589;2.16
3281;4133.43;3530;2.16
3282;4190.19;3520;2.16
3283;4244.51;3510;2.16
3284;4264.35;3527;2.16
3285;4254.28;3522;2.16
3286;4177.98;3522;2.16
3287;4091.62;3549;2.16
3288;4123.66;3537;2.16
3289;4217.35;3532;2.16
3290;4289.07;3471;2.16
3291;4330.88;3540;2.16
3292;4306.16;3544;2.16
3293;4227.12;3549;2.16
3294;4168.22;3532;2.16
3295;4219.79;3542;2.16
3296;4291.51;3540;2.16
3297;4333.32;3517;2.16
3298;4330.88;3530;2.16
3299;4261.91;3532;2.16
3300;4148.38;3599;2.16
3301;4123.66;3525;2.16
3302;4175.54;3520;2.16
3303;4237.19;3515;2.16
3304;4266.79;3527;2.16
3305;4242.07;3522;2.16
3306;4160.59;3522;2.16
3307;4086.73;3547;2.16
3308;4138.61;3537;2.16
3309;4232.31;3535;2.16
3310;4296.4;3463;2.16
3311;4328.44;3542;2.16
3312;4296.4;3544;2.16
3313;4212.47;3544;2.16
3314;4175.54;3535;2.16
3315;4232.31;3542;2.16
3316;4303.72;3542;2.16
3317;4338.21;3515;2.16
3318;4323.56;3532;2.16
3319;4242.07;3532;2.16
3320;4133.43;3606;2.16
3321;4130.99;3522;2.16
3322;4190.19;3517;2.16
3323;4244.51;3517;2.16
3324;4266.79;3527;2.16
3325;4232.31;3522;2.16
3326;4143.5;3520;2.16
3327;4091.62;3544;2.16
3328;4155.71;3532;2.16
3329;4246.96;3530;2.16
3330;4306.16;3458;2.16
3331;4328.44;3544;2.16
3332;4296.4;3547;2.16
3333;4214.91;3540;2.16
3334;4173.1;3532;2.16
3335;4232.31;3542;2.16
3336;4301.28;3540;2.16
3337;4340.65;3515;2.16
3338;4330.88;3532;2.16
3339;4249.4;3535;2.16
3340;4141.06;3609;2.16
3341;4130.99;3520;2.16
3342;4190.19;3515;2.16
3343;4249.4;3495;2.16
3344;4271.68;3532;2.16
3345;4239.63;3520;2.16
3346;4150.82;3512;2.17
3347;4089.18;3542;2.17
3348;4155.71;3540;2.17
3349;4246.96;3532;2.17
3350;4306.16;3515;2.17
3351;4330.88;3517;2.17
3352;4283.88;3549;2.17
3353;4200.26;3569;2.17
3354;4180.43;3527;2.17
3355;4214.91;3540;2.17
3356;4286.32;3542;2.17
3357;4333.32;3520;2.17
3358;4340.65;3525;2.17
3359;4271.68;3535;2.17
3360;4163.03;3549;2.17
3361;4126.1;3544;2.17
3362;4177.98;3517;2.17
3363;4237.19;3493;2.17
3364;4269.23;3532;2.17
3365;4251.84;3520;2.17
3366;4175.54;3515;2.17
3367;4091.62;3542;2.17
3368;4130.99;3540;2.17
3369;4229.87;3532;2.17
3370;4293.95;3510;2.17
3371;4333.32;3520;2.17
3372;4303.72;3549;2.17
3373;4222.24;3567;2.17
3374;4175.54;3525;2.17
3375;4229.87;3540;2.17
3376;4301.28;3544;2.17
3377;4340.65;3517;2.17
3378;4335.76;3527;2.17
3379;4261.91;3532;2.17
3380;4148.38;3559;2.17
3381;4133.43;3540;2.17
3382;4190.19;3515;2.17
3383;4246.96;3495;2.17
3384;4271.68;3532;2.17
3385;4244.51;3522;2.17
3386;4158.15;3515;2.17
3387;4089.18;3544;2.17
3388;4145.94;3537;2.17
3389;4242.07;3532;2.17
3390;4303.72;3498;2.17
3391;4328.44;3525;2.17
3392;4291.51;3544;2.17
3393;4207.59;3562;2.17
3394;4177.98;3527;2.17
3395;4239.63;3540;2.17
3396;4306.16;3540;2.17
3397;4343.09;3512;2.17
3398;4326;3527;2.17
3399;4234.75;3527;2.17
3400;4128.54;3562;2.17
3401;4138.61;3535;2.17
3402;4195.07;3517;2.17
3403;4234.75;3495;2.17
3404;4266.79;3530;2.17
3405;4254.28;3520;2.17
3406;4180.43;3517;2.17
3407;4094.06;3547;2.17
3408;4130.99;3537;2.17
3409;4224.68;3535;2.17
3410;4289.07;3488;2.17
3411;4328.44;3530;2.17
3412;4303.72;3547;2.17
3413;4224.68;3559;2.17
3414;4168.22;3530;2.17
3415;4219.79;3537;2.17
3416;4289.07;3540;2.17
3417;4333.32;3512;2.17
3418;4330.88;3525;2.17
3419;4256.72;3530;2.17
3420;4148.38;3579;2.17
3421;4126.1;3532;2.17
3422;4185.31;3517;2.17
3423;4242.07;3503;2.17
3424;4274.12;3527;2.17
3425;4246.96;3520;2.17
3426;4165.47;3517;2.17
3427;4091.62;3547;2.17
3428;4145.94;3535;2.17
3429;4239.63;3532;2.17
3430;4301.28;3475;2.17
3431;4333.32;3532;2.17
3432;4293.95;3547;2.17
3433;4207.59;3552;2.17
3434;4173.1;3530;2.17
3435;4234.75;3540;2.17
3436;4303.72;3537;2.17
3437;4343.09;3512;2.17
3438;4326;3525;2.17
3439;4242.07;3527;2.17
3440;4133.43;3584;2.18
3441;4135.87;3527;2.18
3442;4195.07;3512;2.18
3443;4249.4;3507;2.18
3444;4271.68;3527;2.18
3445;4242.07;3520;2.18
3446;4148.38;3520;2.18
3447;4096.5;3544;2.18
3448;4165.47;3537;2.18
3449;4254.28;3535;2.18
3450;4313.49;3468;2.18
3451;4335.76;3540;2.18
3452;4301.28;3544;2.18
3453;4214.91;3549;2.18
3454;4175.54;3532;2.18
3455;4237.19;3540;2.18
3456;4308.6;3537;2.18
3457;4345.53;3512;2.18
3458;4333.32;3527;2.18
3459;4246.96;3527;2.18
3460;4138.61;3594;2.18
3461;4133.43;3525;2.18
3462;4195.07;3515;2.18
3463;4246.96;3512;2.18
3464;4269.23;3525;2.18
3465;4237.19;3520;2.18
3466;4148.38;3517;2.18
3467;4094.06;3544;2.18
3468;4160.59;3535;2.18
3469;4256.72;3535;2.18
3470;4311.04;3460;2.18
3471;4335.76;3540;2.18
3472;4289.07;3542;2.18
3473;4202.7;3542;2.18
3474;4182.87;3530;2.18
3475;4219.79;3537;2.18
3476;4293.95;3537;2.18
3477;4338.21;3515;2.18
3478;4343.09;3530;2.18
3479;4271.68;3527;2.18
3480;4160.59;3599;2.18
3481;4126.1;3520;2.18
3482;4182.87;3515;2.18
3483;4242.07;3515;2.18
3484;4274.12;3525;2.18
3485;4254.28;3522;2.18
3486;4173.1;3515;2.18
3487;4094.06;3542;2.18
3488;4141.06;3532;2.18
3489;4237.19;3527;2.18
3490;4303.72;3456;2.18
3491;4340.65;3542;2.18
3492;4306.16;3544;2.18
3493;4224.68;3540;2.18
3494;4180.43;3530;2.18
3495;4234.75;3535;2.18
3496;4306.16;3537;2.18
3497;4343.09;3512;2.18
3498;4338.21;3530;2.18
3499;4256.72;3527;2.18
3500;4145.94;3606;2.18
3501;4135.87;3520;2.18
3502;4192.63;3512;2.18
3503;4251.84;3520;2.18
3504;4274.12;3525;2.18
3505;4242.07;3522;2.18
3506;4155.71;3520;2.18
3507;4094.06;3544;2.18
3508;4158.15;3532;2.18
3509;4249.4;3525;2.18
3510;4313.49;3456;2.18
3511;4338.21;3547;2.18
3512;4296.4;3544;2.18
3513;4210.03;3535;2.18
3514;4180.43;3535;2.18
3515;4249.4;3537;2.18
3516;4313.49;3540;2.18
3517;4350.72;3512;2.18
3518;4328.44;3532;2.18
3519;4237.19;3535;2.18
3520;4133.43;3584;2.18
3521;4143.5;3525;2.18
3522;4177.98;3517;2.18
