<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:05:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261661</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4099</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6255</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.2761</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.00296</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4054.84;3527;1.94
2642;4027.68;3554;1.94
2643;4099.09;3540;1.94
2644;4178.14;3532;1.94
2645;4222.39;3460;1.94
2646;4237.34;3547;1.94
2647;4207.74;3552;1.94
2648;4128.7;3537;1.94
2649;4091.77;3542;1.94
2650;4148.53;3544;1.94
2651;4212.62;3544;1.94
2652;4247.11;3522;1.94
2653;4239.78;3537;1.94
2654;4160.74;3542;1.94
2655;4062.17;3614;1.94
2656;4059.72;3525;1.94
2657;4114.05;3525;1.94
2658;4163.18;3535;1.94
2659;4183.02;3530;1.94
2660;4153.42;3530;1.94
2661;4071.93;3527;1.94
2662;4015.17;3552;1.94
2663;4074.37;3540;1.94
2664;4158.3;3532;1.94
2665;4210.18;3463;1.94
2666;4232.15;3552;1.94
2667;4192.79;3552;1.94
2668;4108.86;3535;1.94
2669;4094.21;3547;1.94
2670;4155.86;3542;1.94
2671;4215.06;3544;1.94
2672;4244.67;3522;1.94
2673;4224.83;3540;1.94
2674;4140.9;3544;1.94
2675;4049.96;3614;1.94
2676;4067.05;3522;1.94
2677;4118.93;3522;1.94
2678;4168.07;3537;1.94
2679;4180.58;3527;1.94
2680;4136.02;3530;1.94
2681;4049.96;3527;1.94
2682;4012.73;3549;1.94
2683;4084.44;3542;1.94
2684;4160.74;3530;1.94
2685;4210.18;3463;1.94
2686;4224.83;3554;1.95
2687;4170.51;3552;1.95
2688;4091.77;3532;1.95
2689;4094.21;3544;1.95
2690;4160.74;3544;1.95
2691;4215.06;3547;1.95
2692;4239.78;3522;1.95
2693;4207.74;3537;1.95
2694;4136.02;3544;1.95
2695;4042.33;3609;1.95
2696;4059.72;3522;1.95
2697;4111.61;3522;1.95
2698;4155.86;3540;1.95
2699;4173.25;3527;1.95
2700;4133.58;3527;1.95
2701;4049.96;3527;1.95
2702;4010.28;3549;1.95
2703;4076.82;3540;1.95
2704;4153.42;3527;1.95
2705;4202.86;3468;1.95
2706;4217.51;3557;1.95
2707;4165.62;3549;1.95
2708;4086.89;3532;1.95
2709;4084.44;3547;1.95
2710;4150.98;3544;1.95
2711;4202.86;3542;1.95
2712;4229.71;3522;1.95
2713;4200.11;3540;1.95
2714;4111.61;3547;1.95
2715;4030.12;3604;1.95
2716;4059.72;3522;1.95
2717;4094.21;3522;1.95
2718;4140.9;3540;1.95
2719;4168.07;3530;1.95
2720;4143.65;3527;1.95
2721;4064.61;3527;1.95
2722;4000.52;3549;1.95
2723;4054.84;3542;1.95
2724;4133.58;3540;1.95
2725;4190.34;3483;1.95
2726;4217.51;3544;1.95
2727;4180.58;3549;1.95
2728;4099.09;3557;1.95
2729;4071.93;3537;1.95
2730;4126.26;3547;1.95
2731;4187.9;3542;1.95
2732;4217.51;3522;1.95
2733;4207.74;3535;1.95
2734;4123.81;3530;1.95
2735;4030.12;3594;1.95
2736;4039.89;3532;1.95
2737;4094.21;3520;1.95
2738;4143.65;3515;1.95
2739;4160.74;3537;1.95
2740;4128.7;3525;1.95
2741;4044.77;3530;1.95
2742;3998.08;3549;1.95
2743;4062.17;3540;1.95
2744;4140.9;3540;1.95
2745;4190.34;3475;1.95
2746;4205.3;3547;1.95
2747;4160.74;3547;1.95
2748;4082;3549;1.95
2749;4074.37;3537;1.95
2750;4136.02;3544;1.95
2751;4187.9;3544;1.95
2752;4217.51;3520;1.95
2753;4190.34;3537;1.95
2754;4106.42;3532;1.95
2755;4020.36;3599;1.95
2756;4042.33;3530;1.95
2757;4096.65;3522;1.95
2758;4140.9;3522;1.95
2759;4153.42;3530;1.95
2760;4108.86;3525;1.95
2761;4022.8;3530;1.95
2762;3995.64;3552;1.95
2763;4069.49;3537;1.95
2764;4143.65;3540;1.95
2765;4170.51;3468;1.95
2766;4197.67;3544;1.95
2767;4168.07;3547;1.95
2768;4094.21;3547;1.95
2769;4057.28;3537;1.95
2770;4111.61;3547;1.95
2771;4170.51;3540;1.95
2772;4207.74;3517;1.95
2773;4200.11;3537;1.95
2774;4123.81;3535;1.95
2775;4025.24;3606;1.95
2776;4027.68;3530;1.95
2777;4079.26;3522;1.95
2778;4131.14;3527;1.95
2779;4150.98;3530;1.96
2780;4121.37;3525;1.96
2781;4037.45;3527;1.96
2782;3983.12;3552;1.96
2783;4047.21;3535;1.96
2784;4123.81;3532;1.96
2785;4173.25;3463;1.96
2786;4197.67;3547;1.96
2787;4153.42;3549;1.96
2788;4074.37;3542;1.96
2789;4062.17;3540;1.96
2790;4121.37;3544;1.96
2791;4175.69;3542;1.96
2792;4205.3;3522;1.96
2793;4187.9;3535;1.96
2794;4099.09;3537;1.96
2795;4010.28;3611;1.96
2796;4027.68;3525;1.96
2797;4082;3525;1.96
2798;4123.81;3530;1.96
2799;4140.9;3530;1.96
2800;4099.09;3527;1.96
2801;4012.73;3527;1.96
2802;3980.68;3549;1.96
2803;4052.4;3537;1.96
2804;4128.7;3532;1.96
2805;4175.69;3458;1.96
2806;4190.34;3549;1.96
2807;4140.9;3549;1.96
2808;4062.17;3537;1.96
2809;4067.05;3540;1.96
2810;4131.14;3544;1.96
2811;4180.58;3542;1.96
2812;4202.86;3520;1.96
2813;4187.9;3537;1.96
2814;4106.42;3540;1.96
2815;4012.73;3609;1.96
2816;4030.12;3525;1.96
2817;4079.26;3525;1.96
2818;4126.26;3532;1.96
2819;4140.9;3532;1.96
2820;4103.98;3525;1.96
2821;4017.61;3527;1.96
2822;3983.12;3549;1.96
2823;4054.84;3540;1.96
2824;4121.37;3532;1.96
2825;4173.25;3458;1.96
2826;4185.46;3549;1.96
2827;4138.46;3552;1.96
2828;4057.28;3537;1.96
2829;4059.72;3542;1.96
2830;4123.81;3544;1.96
2831;4173.25;3542;1.96
2832;4200.11;3517;1.96
2833;4168.07;3535;1.96
2834;4079.26;3542;1.96
2835;4000.52;3611;1.96
2836;4012.73;3520;1.96
2837;4062.17;3522;1.96
2838;4111.61;3537;1.96
2839;4138.46;3530;1.96
2840;4114.05;3527;1.96
2841;4035;3525;1.96
2842;3975.8;3547;1.96
2843;4030.12;3537;1.96
2844;4106.42;3530;1.96
2845;4155.86;3463;1.96
2846;4185.46;3549;1.96
2847;4150.98;3547;1.96
2848;4071.93;3535;1.96
2849;4049.96;3537;1.96
2850;4106.42;3544;1.96
2851;4160.74;3542;1.96
2852;4195.23;3520;1.96
2853;4180.58;3537;1.96
2854;4103.98;3542;1.96
2855;4007.84;3606;1.96
2856;4020.36;3522;1.96
2857;4071.93;3522;1.96
2858;4114.05;3532;1.96
2859;4133.58;3525;1.96
2860;4103.98;3525;1.96
2861;4017.61;3525;1.96
2862;3978.24;3549;1.96
2863;4042.33;3537;1.96
2864;4116.49;3527;1.96
2865;4163.18;3463;1.96
2866;4180.58;3552;1.96
2867;4133.58;3549;1.96
2868;4054.84;3532;1.97
2869;4052.4;3542;1.97
2870;4111.61;3544;1.97
2871;4163.18;3540;1.97
2872;4190.34;3520;1.97
2873;4165.62;3540;1.97
2874;4076.82;3544;1.97
2875;3993.19;3609;1.97
2876;4022.8;3522;1.97
2877;4074.37;3520;1.97
2878;4116.49;3537;1.97
2879;4128.7;3525;1.97
2880;4086.89;3525;1.97
2881;3998.08;3527;1.97
2882;3978.24;3547;1.97
2883;4020.36;3535;1.97
2884;4099.09;3527;1.97
2885;4146.09;3463;1.97
2886;4178.14;3554;1.97
2887;4146.09;3547;1.97
2888;4067.05;3532;1.97
2889;4037.45;3542;1.97
2890;4094.21;3544;1.97
2891;4150.98;3540;1.97
2892;4183.02;3522;1.97
2893;4170.51;3535;1.97
2894;4096.65;3544;1.97
2895;4000.52;3604;1.97
2896;4005.4;3520;1.97
2897;4057.28;3520;1.97
2898;4103.98;3535;1.97
2899;4126.26;3522;1.97
2900;4096.65;3527;1.97
2901;4012.73;3522;1.97
2902;3966.03;3547;1.97
2903;4027.68;3540;1.97
2904;4103.98;3527;1.97
2905;4148.53;3473;1.97
2906;4173.25;3554;1.97
2907;4128.7;3552;1.97
2908;4052.4;3530;1.97
2909;4037.45;3542;1.97
2910;4096.65;3542;1.97
2911;4153.42;3542;1.97
2912;4180.58;3517;1.97
2913;4160.74;3532;1.97
2914;4076.82;3532;1.97
2915;3990.75;3587;1.97
2916;4012.73;3530;1.97
2917;4064.61;3520;1.97
2918;4103.98;3515;1.97
2919;4121.37;3527;1.97
2920;4079.26;3525;1.97
2921;3995.64;3522;1.97
2922;3963.59;3549;1.97
2923;4035;3537;1.97
2924;4108.86;3537;1.97
2925;4155.86;3475;1.97
2926;4168.07;3542;1.97
2927;4114.05;3549;1.97
2928;4039.89;3547;1.97
2929;4047.21;3537;1.97
2930;4111.61;3544;1.97
2931;4150.98;3537;1.97
2932;4183.02;3517;1.97
2933;4163.18;3535;1.97
2934;4082;3532;1.97
2935;3993.19;3594;1.97
2936;4010.28;3527;1.97
2937;4062.17;3520;1.97
2938;4101.54;3520;1.97
2939;4116.49;3527;1.97
2940;4079.26;3525;1.97
2941;3995.64;3525;1.97
2942;3961.15;3549;1.97
2943;4032.56;3535;1.97
2944;4106.42;3535;1.97
2945;4150.98;3468;1.97
2946;4163.18;3542;1.97
2947;4114.05;3544;1.97
2948;4035;3544;1.97
2949;4042.33;3537;1.97
2950;4103.98;3540;1.97
2951;4150.98;3540;1.97
2952;4175.69;3515;1.97
2953;4146.09;3535;1.97
2954;4096.65;3532;1.97
2955;3998.08;3604;1.97
2956;3995.64;3522;1.97
2957;4044.77;3522;1.97
2958;4094.21;3525;1.97
2959;4116.49;3530;1.97
2960;4094.21;3525;1.97
2961;4015.17;3525;1.97
2962;3958.71;3544;1.98
2963;4015.17;3535;1.98
2964;4089.33;3532;1.98
2965;4140.9;3460;1.98
2966;4168.07;3544;1.98
2967;4128.7;3547;1.98
2968;4052.4;3537;1.98
2969;4030.12;3537;1.98
2970;4091.77;3542;1.98
2971;4143.65;3540;1.98
2972;4175.69;3517;1.98
2973;4160.74;3535;1.98
2974;4079.26;3532;1.98
2975;3993.19;3609;1.98
2976;4002.96;3525;1.98
2977;4057.28;3522;1.98
2978;4099.09;3527;1.98
2979;4116.49;3527;1.98
2980;4084.44;3525;1.98
2981;3998.08;3522;1.98
2982;3961.15;3549;1.98
2983;4025.24;3537;1.98
2984;4101.54;3527;1.98
2985;4146.09;3458;1.98
2986;4160.74;3544;1.98
2987;4116.49;3544;1.98
2988;4037.45;3535;1.98
2989;4035;3537;1.98
2990;4096.65;3542;1.98
2991;4143.65;3540;1.98
2992;4173.25;3517;1.98
2993;4143.65;3535;1.98
2994;4059.72;3540;1.98
2995;3980.68;3611;1.98
2996;4005.4;3522;1.98
2997;4062.17;3517;1.98
2998;4101.54;3527;1.98
2999;4114.05;3527;1.98
3000;4067.05;3522;1.98
3001;3980.68;3522;1.98
3002;3953.52;3547;1.98
3003;4002.96;3537;1.98
3004;4079.26;3530;1.98
3005;4131.14;3456;1.98
3006;4160.74;3547;1.98
3007;4128.7;3544;1.98
3008;4052.4;3532;1.98
3009;4027.68;3537;1.98
3010;4084.44;3542;1.98
3011;4136.02;3542;1.98
3012;4168.07;3517;1.98
3013;4155.86;3537;1.98
3014;4082;3537;1.98
3015;3983.12;3609;1.98
3016;3995.64;3520;1.98
3017;4047.21;3520;1.98
3018;4091.77;3532;1.98
3019;4111.61;3527;1.98
3020;4079.26;3522;1.98
3021;4000.52;3522;1.98
3022;3953.52;3547;1.98
3023;4017.61;3535;1.98
3024;4091.77;3525;1.98
3025;4136.02;3456;1.98
3026;4160.74;3552;1.98
3027;4116.49;3547;1.98
3028;4035;3530;1.98
3029;4030.12;3540;1.98
3030;4089.33;3542;1.98
3031;4140.9;3542;1.98
3032;4170.51;3517;1.98
3033;4150.98;3530;1.98
3034;4064.61;3542;1.98
3035;3980.68;3611;1.98
3036;4005.4;3517;1.98
3037;4054.84;3517;1.98
3038;4096.65;3532;1.98
3039;4114.05;3525;1.98
3040;4069.49;3522;1.98
3041;3985.56;3522;1.98
3042;3963.59;3547;1.98
3043;4030.12;3537;1.98
3044;4101.54;3525;1.98
3045;4143.65;3458;1.98
3046;4158.3;3549;1.98
3047;4103.98;3544;1.98
3048;4025.24;3525;1.98
3049;4025.24;3540;1.98
3050;4086.89;3542;1.98
3051;4138.46;3540;1.98
3052;4170.51;3515;1.98
3053;4148.53;3535;1.98
3054;4064.61;3540;1.98
3055;3978.24;3609;1.98
3056;4000.52;3517;1.98
3057;4052.4;3520;1.98
3058;4094.21;3532;1.99
3059;4108.86;3525;1.99
3060;4067.05;3522;1.99
3061;3985.56;3522;1.99
3062;3955.96;3547;1.99
3063;4027.68;3535;1.99
3064;4096.65;3525;1.99
3065;4138.46;3463;1.99
3066;4155.86;3554;1.99
3067;4101.54;3547;1.99
3068;4025.24;3527;1.99
3069;4035;3542;1.99
3070;4096.65;3542;1.99
3071;4143.65;3540;1.99
3072;4165.62;3520;1.99
3073;4158.3;3532;1.99
3074;4089.33;3542;1.99
3075;3990.75;3599;1.99
3076;3993.19;3517;1.99
3077;4042.33;3517;1.99
3078;4086.89;3532;1.99
3079;4111.61;3522;1.99
3080;4084.44;3525;1.99
3081;4007.84;3525;1.99
3082;3953.52;3547;1.99
3083;4010.28;3535;1.99
3084;4082;3522;1.99
3085;4131.14;3468;1.99
3086;4155.86;3554;1.99
3087;4114.05;3547;1.99
3088;4039.89;3527;1.99
3089;4025.24;3542;1.99
3090;4082;3542;1.99
3091;4133.58;3540;1.99
3092;4168.07;3517;1.99
3093;4150.98;3532;1.99
3094;4071.93;3542;1.99
3095;3985.56;3599;1.99
3096;3998.08;3515;1.99
3097;4052.4;3517;1.99
3098;4094.21;3537;1.99
3099;4111.61;3525;1.99
3100;4074.37;3520;1.99
3101;3990.75;3520;1.99
3102;3953.52;3549;1.99
3103;4020.36;3535;1.99
3104;4091.77;3527;1.99
3105;4138.46;3456;1.99
3106;4153.42;3547;1.99
3107;4106.42;3544;1.99
3108;4027.68;3530;1.99
3109;4030.12;3537;1.99
3110;4094.21;3540;1.99
3111;4140.9;3542;1.99
3112;4168.07;3515;1.99
3113;4140.9;3535;1.99
3114;4054.84;3537;1.99
3115;3983.12;3611;1.99
3116;4010.28;3520;1.99
3117;4059.72;3520;1.99
3118;4099.09;3535;1.99
3119;4111.61;3522;1.99
3120;4089.33;3522;1.99
3121;4012.73;3522;1.99
3122;3953.52;3547;1.99
3123;4005.4;3537;1.99
3124;4076.82;3522;1.99
3125;4128.7;3456;1.99
3126;4153.42;3547;1.99
3127;4116.49;3547;1.99
3128;4037.45;3530;1.99
3129;4010.28;3540;1.99
3130;4069.49;3542;1.99
3131;4123.81;3540;1.99
3132;4158.3;3520;1.99
3133;4148.53;3535;1.99
3134;4069.49;3540;1.99
3135;3978.24;3606;1.99
3136;3993.19;3517;1.99
3137;4044.77;3515;1.99
3138;4089.33;3532;1.99
3139;4108.86;3525;1.99
3140;4079.26;3522;1.99
3141;3995.64;3520;1.99
3142;3955.96;3544;1.99
3143;4020.36;3530;1.99
3144;4089.33;3520;1.99
3145;4136.02;3463;1.99
3146;4155.86;3547;1.99
3147;4108.86;3547;1.99
3148;4030.12;3527;1.99
3149;4027.68;3537;1.99
3150;4084.44;3540;1.99
3151;4133.58;3540;2
3152;4165.62;3517;2
3153;4140.9;3532;2
3154;4054.84;3542;2
3155;3975.8;3604;2
3156;4002.96;3517;2
3157;4054.84;3517;2
3158;4096.65;3535;2
3159;4111.61;3522;2
3160;4064.61;3522;2
3161;3978.24;3517;2
3162;3963.59;3547;2
3163;4032.56;3532;2
3164;4099.09;3522;2
3165;4146.09;3463;2
3166;4153.42;3549;2
3167;4108.86;3544;2
3168;4030.12;3527;2
3169;4022.8;3540;2
3170;4079.26;3544;2
3171;4131.14;3540;2
3172;4158.3;3520;2
3173;4138.46;3532;2
3174;4054.84;3540;2
3175;3970.92;3596;2
3176;3998.08;3517;2
3177;4049.96;3517;2
3178;4089.33;3535;2
3179;4108.86;3525;2
3180;4064.61;3522;2
3181;3983.12;3520;2
3182;3955.96;3542;2
3183;4030.12;3535;2
3184;4096.65;3522;2
3185;4140.9;3468;2
3186;4150.98;3552;2
3187;4101.54;3544;2
3188;4020.36;3525;2
3189;4035;3537;2
3190;4071.93;3537;2
3191;4128.7;3532;2
3192;4158.3;3515;2
3193;4153.42;3527;2
3194;4079.26;3532;2
3195;3985.56;3591;2
3196;3985.56;3525;2
3197;4037.45;3515;2
3198;4082;3515;2
3199;4106.42;3527;2
3200;4076.82;3522;2
3201;3998.08;3522;2
3202;3951.08;3547;2
3203;4010.28;3535;2
3204;4084.44;3537;2
3205;4131.14;3463;2
3206;4155.86;3540;2
3207;4116.49;3544;2
3208;4035;3544;2
3209;4025.24;3532;2
3210;4082;3537;2
3211;4131.14;3535;2
3212;4160.74;3512;2
3213;4143.65;3530;2
3214;4064.61;3530;2
3215;3975.8;3596;2
3216;3995.64;3522;2
3217;4049.96;3515;2
3218;4091.77;3520;2
3219;4108.86;3525;2
3220;4069.49;3525;2
3221;3985.56;3517;2
3222;3953.52;3544;2
3223;4025.24;3532;2
3224;4096.65;3530;2
3225;4140.9;3458;2
3226;4153.42;3542;2
3227;4106.42;3544;2
3228;4027.68;3540;2
3229;4032.56;3535;2
3230;4094.21;3537;2
3231;4143.65;3535;2
3232;4168.07;3512;2
3233;4140.9;3532;2
3234;4049.96;3532;2
3235;3975.8;3604;2
3236;4005.4;3520;2
3237;4062.17;3517;2
3238;4086.89;3522;2
3239;4111.61;3530;2
3240;4086.89;3522;2
3241;4007.84;3517;2
3242;3953.52;3544;2
3243;4007.84;3535;2
3244;4082;3527;2
3245;4131.14;3453;2
3246;4160.74;3542;2.01
3247;4121.37;3544;2.01
3248;4044.77;3535;2.01
3249;4022.8;3535;2.01
3250;4082;3537;2.01
3251;4136.02;3537;2.01
3252;4165.62;3515;2.01
3253;4153.42;3530;2.01
3254;4074.37;3532;2.01
3255;3983.12;3606;2.01
3256;3998.08;3517;2.01
3257;4047.21;3515;2.01
3258;4094.21;3525;2.01
3259;4111.61;3525;2.01
3260;4076.82;3520;2.01
3261;3993.19;3520;2.01
3262;3955.96;3547;2.01
3263;4022.8;3537;2.01
3264;4096.65;3527;2.01
3265;4140.9;3453;2.01
3266;4158.3;3544;2.01
3267;4111.61;3547;2.01
3268;4035;3532;2.01
3269;4035;3535;2.01
3270;4094.21;3542;2.01
3271;4143.65;3537;2.01
3272;4173.25;3512;2.01
3273;4143.65;3527;2.01
3274;4057.28;3535;2.01
3275;3978.24;3606;2.01
3276;4007.84;3520;2.01
3277;4057.28;3515;2.01
3278;4099.09;3527;2.01
3279;4108.86;3522;2.01
3280;4062.17;3522;2.01
3281;3980.68;3520;2.01
3282;3966.03;3547;2.01
3283;4037.45;3535;2.01
3284;4101.54;3525;2.01
3285;4138.46;3453;2.01
3286;4158.3;3547;2.01
3287;4111.61;3544;2.01
3288;4035;3527;2.01
3289;4032.56;3535;2.01
3290;4091.77;3537;2.01
3291;4143.65;3540;2.01
3292;4170.51;3517;2.01
3293;4146.09;3530;2.01
3294;4057.28;3537;2.01
3295;3980.68;3604;2.01
3296;4005.4;3512;2.01
3297;4057.28;3515;2.01
3298;4096.65;3530;2.01
3299;4111.61;3520;2.01
3300;4067.05;3520;2.01
3301;3983.12;3520;2.01
3302;3966.03;3540;2.01
3303;4037.45;3532;2.01
3304;4106.42;3522;2.01
3305;4148.53;3453;2.01
3306;4158.3;3544;2.01
3307;4099.09;3542;2.01
3308;4052.4;3527;2.01
3309;4025.24;3537;2.01
3310;4079.26;3537;2.01
3311;4136.02;3537;2.01
3312;4168.07;3515;2.01
3313;4155.86;3530;2.01
3314;4079.26;3537;2.01
3315;3988.01;3604;2.01
3316;3995.64;3512;2.01
3317;4044.77;3512;2.01
3318;4089.33;3532;2.01
3319;4111.61;3520;2.01
3320;4079.26;3522;2.01
3321;4000.52;3520;2.01
3322;3953.52;3544;2.01
3323;4017.61;3532;2.01
3324;4091.77;3520;2.01
3325;4140.9;3456;2.01
3326;4163.18;3549;2.01
3327;4116.49;3542;2.01
3328;4037.45;3525;2.01
3329;4032.56;3537;2.01
3330;4089.33;3540;2.01
3331;4143.65;3540;2.01
3332;4170.51;3517;2.01
3333;4150.98;3532;2.01
3334;4064.61;3537;2.01
3335;3983.12;3594;2.01
3336;4005.4;3512;2.01
3337;4054.84;3512;2.01
3338;4099.09;3532;2.01
3339;4114.05;3522;2.01
3340;4071.93;3520;2.01
3341;3985.56;3517;2.02
3342;3961.15;3544;2.02
3343;4032.56;3530;2.02
3344;4099.09;3522;2.02
3345;4146.09;3463;2.02
3346;4158.3;3547;2.02
3347;4108.86;3544;2.02
3348;4032.56;3522;2.02
3349;4044.77;3540;2.02
3350;4106.42;3537;2.02
3351;4150.98;3537;2.02
3352;4178.14;3520;2.02
3353;4140.9;3530;2.02
3354;4052.4;3537;2.02
3355;3995.64;3591;2.02
3356;3995.64;3515;2.02
3357;4047.21;3515;2.02
3358;4094.21;3532;2.02
3359;4114.05;3525;2.02
3360;4086.89;3520;2.02
3361;4007.84;3522;2.02
3362;3953.52;3542;2.02
3363;4012.73;3532;2.02
3364;4089.33;3520;2.02
3365;4138.46;3468;2.02
3366;4163.18;3549;2.02
3367;4123.81;3544;2.02
3368;4047.21;3522;2.02
3369;4032.56;3537;2.02
3370;4091.77;3540;2.02
3371;4143.65;3535;2.02
3372;4173.25;3520;2.02
3373;4155.86;3530;2.02
3374;4074.37;3537;2.02
3375;3985.56;3587;2.02
3376;4005.4;3515;2.02
3377;4054.84;3515;2.02
3378;4099.09;3512;2.02
3379;4116.49;3525;2.02
3380;4079.26;3522;2.02
3381;3993.19;3525;2.02
3382;3963.59;3547;2.02
3383;4032.56;3535;2.02
3384;4101.54;3532;2.02
3385;4146.09;3460;2.02
3386;4163.18;3537;2.02
3387;4114.05;3544;2.02
3388;4035;3540;2.02
3389;4039.89;3535;2.02
3390;4101.54;3535;2.02
3391;4150.98;3535;2.02
3392;4178.14;3512;2.02
3393;4146.09;3530;2.02
3394;4054.84;3527;2.02
3395;3983.12;3601;2.02
3396;4015.17;3522;2.02
3397;4064.61;3517;2.02
3398;4103.98;3520;2.02
3399;4114.05;3522;2.02
3400;4064.61;3520;2.02
3401;3978.24;3522;2.02
3402;3961.15;3544;2.02
3403;4027.68;3532;2.02
3404;4101.54;3530;2.02
3405;4146.09;3453;2.02
3406;4160.74;3540;2.02
3407;4111.61;3542;2.02
3408;4035;3535;2.02
3409;4037.45;3532;2.02
3410;4096.65;3537;2.02
3411;4148.53;3535;2.02
3412;4178.14;3512;2.02
3413;4148.53;3530;2.02
3414;4059.72;3530;2.02
3415;3983.12;3601;2.02
3416;4010.28;3522;2.02
3417;4064.61;3520;2.02
3418;4103.98;3522;2.02
3419;4116.49;3522;2.02
3420;4067.05;3520;2.02
3421;3983.12;3520;2.02
3422;3968.47;3542;2.02
3423;4042.33;3530;2.02
3424;4111.61;3527;2.02
3425;4150.98;3451;2.02
3426;4165.62;3540;2.02
3427;4131.14;3542;2.02
3428;4054.84;3530;2.02
3429;4030.12;3535;2.02
3430;4084.44;3535;2.02
3431;4140.9;3537;2.02
3432;4173.25;3512;2.02
3433;4165.62;3530;2.02
3434;4089.33;3535;2.03
3435;3995.64;3604;2.03
3436;4002.96;3517;2.03
3437;4054.84;3515;2.03
3438;4101.54;3530;2.03
3439;4121.37;3522;2.03
3440;4086.89;3520;2.03
3441;4005.4;3520;2.03
3442;3963.59;3542;2.03
3443;4027.68;3532;2.03
3444;4101.54;3525;2.03
3445;4146.09;3456;2.03
3446;4168.07;3540;2.03
3447;4126.26;3544;2.03
3448;4044.77;3527;2.03
3449;4042.33;3537;2.03
3450;4103.98;3537;2.03
3451;4155.86;3540;2.03
3452;4183.02;3512;2.03
3453;4158.3;3530;2.03
3454;4074.37;3535;2.03
3455;3993.19;3606;2.03
3456;4015.17;3515;2.03
3457;4064.61;3515;2.03
3458;4108.86;3525;2.03
3459;4123.81;3522;2.03
3460;4079.26;3515;2.03
3461;3993.19;3520;2.03
3462;3970.92;3540;2.03
3463;4042.33;3532;2.03
3464;4111.61;3522;2.03
3465;4155.86;3453;2.03
3466;4168.07;3544;2.03
3467;4111.61;3542;2.03
3468;4037.45;3527;2.03
3469;4049.96;3532;2.03
3470;4111.61;3537;2.03
3471;4158.3;3537;2.03
3472;4183.02;3512;2.03
3473;4150.98;3532;2.03
3474;4096.65;3535;2.03
3475;4002.96;3606;2.03
3476;4005.4;3517;2.03
3477;4057.28;3515;2.03
3478;4103.98;3530;2.03
3479;4131.14;3522;2.03
3480;4099.09;3520;2.03
3481;4017.61;3520;2.03
3482;3966.03;3542;2.03
3483;4030.12;3530;2.03
3484;4103.98;3517;2.03
3485;4153.42;3456;2.03
3486;4173.25;3544;2.03
3487;4131.14;3544;2.03
3488;4052.4;3525;2.03
3489;4042.33;3537;2.03
3490;4101.54;3537;2.03
3491;4155.86;3537;2.03
3492;4185.46;3515;2.03
3493;4168.07;3530;2.03
3494;4086.89;3535;2.03
3495;3998.08;3601;2.03
3496;4017.61;3515;2.03
3497;4069.49;3515;2.03
3498;4111.61;3530;2.03
3499;4128.7;3517;2.03
3500;4089.33;3520;2.03
3501;4002.96;3517;2.03
3502;3970.92;3542;2.03
3503;4039.89;3527;2.03
3504;4111.61;3522;2.03
3505;4155.86;3460;2.03
3506;4170.51;3549;2.03
3507;4118.93;3542;2.03
3508;4044.77;3525;2.03
3509;4047.21;3537;2.03
3510;4111.61;3537;2.03
3511;4160.74;3537;2.03
3512;4185.46;3515;2.03
3513;4155.86;3530;2.03
3514;4067.05;3535;2.03
3515;3993.19;3596;2.03
3516;4025.24;3517;2.03
3517;4076.82;3515;2.03
3518;4116.49;3532;2.03
3519;4126.26;3520;2.03
3520;4076.82;3517;2.03
3521;4005.4;3520;2.03
3522;3970.92;3542;2.03
3523;4039.89;3530;2.03
3524;4108.86;3522;2.03
3525;4158.3;3468;2.03
3526;4170.51;3547;2.04
3527;4118.93;3544;2.04
3528;4044.77;3525;2.04
3529;4049.96;3537;2.04
3530;4108.86;3537;2.04
