<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:50:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261884</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3946</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.6758</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4456.16;3535;2.05
2655;4394.51;3544;2.05
2656;4271.22;3552;2.05
2657;4192.18;3572;2.05
2658;4241.62;3530;2.05
2659;4320.66;3517;2.05
2660;4369.79;3542;2.05
2661;4364.91;3535;2.05
2662;4285.87;3532;2.05
2663;4179.97;3552;2.05
2664;4194.62;3554;2.05
2665;4300.82;3544;2.05
2666;4394.51;3537;2.05
2667;4443.95;3515;2.05
2668;4424.12;3567;2.05
2669;4337.75;3569;2.05
2670;4256.26;3542;2.05
2671;4293.5;3557;2.05
2672;4377.12;3557;2.05
2673;4438.76;3532;2.05
2674;4436.32;3535;2.05
2675;4401.84;3544;2.05
2676;4288.61;3552;2.05
2677;4184.85;3569;2.05
2678;4212.01;3530;2.05
2679;4288.61;3512;2.05
2680;4347.51;3542;2.05
2681;4360.03;3532;2.05
2682;4295.94;3527;2.05
2683;4192.18;3542;2.05
2684;4167.76;3554;2.05
2685;4263.89;3544;2.05
2686;4367.35;3535;2.05
2687;4421.67;3495;2.05
2688;4421.67;3562;2.05
2689;4350.26;3557;2.05
2690;4256.26;3542;2.05
2691;4263.89;3552;2.05
2692;4347.51;3552;2.05
2693;4414.35;3540;2.05
2694;4433.88;3532;2.05
2695;4374.68;3544;2.05
2696;4256.26;3549;2.05
2697;4167.76;3589;2.05
2698;4209.57;3525;2.05
2699;4285.87;3530;2.05
2700;4342.63;3542;2.05
2701;4340.19;3532;2.05
2702;4271.22;3535;2.05
2703;4162.57;3547;2.05
2704;4162.57;3557;2.05
2705;4263.89;3544;2.05
2706;4364.91;3537;2.05
2707;4414.35;3500;2.05
2708;4404.28;3564;2.05
2709;4325.54;3554;2.05
2710;4236.73;3542;2.05
2711;4263.89;3554;2.05
2712;4345.07;3552;2.05
2713;4404.28;3537;2.05
2714;4414.35;3532;2.06
2715;4342.63;3547;2.06
2716;4219.34;3549;2.06
2717;4157.69;3584;2.06
2718;4209.57;3527;2.06
2719;4283.43;3530;2.06
2720;4335.31;3542;2.06
2721;4317.91;3535;2.06
2722;4261.45;3532;2.06
2723;4155.25;3547;2.06
2724;4152.81;3552;2.06
2725;4248.94;3544;2.06
2726;4347.51;3535;2.06
2727;4401.84;3503;2.06
2728;4394.51;3564;2.06
2729;4315.47;3557;2.06
2730;4224.22;3542;2.06
2731;4251.38;3552;2.06
2732;4330.42;3549;2.06
2733;4389.63;3535;2.06
2734;4401.84;3535;2.06
2735;4335.31;3544;2.06
2736;4216.89;3552;2.06
2737;4147.92;3579;2.06
2738;4197.36;3527;2.06
2739;4273.66;3522;2.06
2740;4323.1;3542;2.06
2741;4315.47;3537;2.06
2742;4236.73;3532;2.06
2743;4135.41;3552;2.06
2744;4157.69;3552;2.06
2745;4263.89;3547;2.06
2746;4317.91;3540;2.06
2747;4379.56;3507;2.06
2748;4387.19;3564;2.06
2749;4325.54;3562;2.06
2750;4226.66;3542;2.06
2751;4221.78;3554;2.06
2752;4295.94;3552;2.06
2753;4364.91;3532;2.06
2754;4392.07;3532;2.06
2755;4342.63;3544;2.06
2756;4234.29;3549;2.06
2757;4135.41;3579;2.06
2758;4167.76;3530;2.06
2759;4239.17;3520;2.06
2760;4300.82;3542;2.06
2761;4308.15;3535;2.06
2762;4248.94;3532;2.06
2763;4145.48;3554;2.06
2764;4128.09;3552;2.06
2765;4221.78;3544;2.06
2766;4320.66;3537;2.06
2767;4374.68;3510;2.06
2768;4374.68;3562;2.06
2769;4300.82;3567;2.06
2770;4209.57;3544;2.06
2771;4224.22;3552;2.06
2772;4298.38;3552;2.06
2773;4360.03;3530;2.06
2774;4379.56;3535;2.06
2775;4320.66;3544;2.06
2776;4204.69;3549;2.06
2777;4123.2;3616;2.06
2778;4167.76;3530;2.06
2779;4244.06;3530;2.06
2780;4293.5;3542;2.06
2781;4291.06;3535;2.06
2782;4221.78;3535;2.06
2783;4118.32;3530;2.06
2784;4123.2;3557;2.06
2785;4224.22;3544;2.06
2786;4317.91;3540;2.06
2787;4364.91;3466;2.06
2788;4352.7;3559;2.06
2789;4273.66;3557;2.06
2790;4192.18;3544;2.06
2791;4224.22;3552;2.06
2792;4300.82;3549;2.06
2793;4357.59;3549;2.06
2794;4369.79;3527;2.06
2795;4332.87;3544;2.06
2796;4226.66;3552;2.06
2797;4123.2;3619;2.06
2798;4145.48;3530;2.07
2799;4216.89;3532;2.07
2800;4278.54;3540;2.07
2801;4291.06;3535;2.07
2802;4236.73;3537;2.07
2803;4140.6;3530;2.07
2804;4106.11;3554;2.07
2805;4194.62;3542;2.07
2806;4295.94;3535;2.07
2807;4352.7;3471;2.07
2808;4357.59;3562;2.07
2809;4288.61;3554;2.07
2810;4197.36;3542;2.07
2811;4199.8;3552;2.07
2812;4273.66;3552;2.07
2813;4337.75;3552;2.07
2814;4362.47;3530;2.07
2815;4315.47;3547;2.07
2816;4202.25;3549;2.07
2817;4115.88;3614;2.07
2818;4152.81;3525;2.07
2819;4226.66;3530;2.07
2820;4280.98;3542;2.07
2821;4283.43;3532;2.07
2822;4219.34;3537;2.07
2823;4118.32;3532;2.07
2824;4111;3557;2.07
2825;4204.69;3544;2.07
2826;4298.38;3532;2.07
2827;4350.26;3473;2.07
2828;4340.19;3562;2.07
2829;4268.78;3557;2.07
2830;4182.41;3540;2.07
2831;4207.13;3552;2.07
2832;4280.98;3549;2.07
2833;4340.19;3549;2.07
2834;4352.7;3530;2.07
2835;4293.5;3547;2.07
2836;4177.53;3549;2.07
2837;4108.55;3611;2.07
2838;4160.13;3530;2.07
2839;4231.85;3527;2.07
2840;4278.54;3542;2.07
2841;4280.98;3530;2.07
2842;4221.78;3532;2.07
2843;4120.76;3532;2.07
2844;4108.55;3557;2.07
2845;4202.25;3544;2.07
2846;4293.5;3532;2.07
2847;4347.51;3473;2.07
2848;4337.75;3562;2.07
2849;4268.78;3552;2.07
2850;4177.53;3542;2.07
2851;4197.36;3554;2.07
2852;4271.22;3549;2.07
2853;4332.87;3547;2.07
2854;4347.51;3530;2.07
2855;4291.06;3542;2.07
2856;4179.97;3549;2.07
2857;4103.37;3606;2.07
2858;4155.25;3525;2.07
2859;4226.66;3527;2.07
2860;4273.66;3542;2.07
2861;4273.66;3532;2.07
2862;4202.25;3535;2.07
2863;4106.11;3535;2.07
2864;4113.44;3554;2.07
2865;4170.2;3542;2.07
2866;4268.78;3537;2.07
2867;4332.87;3475;2.07
2868;4345.07;3567;2.07
2869;4288.61;3557;2.07
2870;4189.73;3540;2.07
2871;4177.53;3552;2.07
2872;4251.38;3552;2.07
2873;4315.47;3544;2.07
2874;4345.07;3530;2.07
2875;4305.7;3542;2.07
2876;4202.25;3549;2.07
2877;4103.37;3604;2.07
2878;4128.09;3525;2.07
2879;4204.69;3530;2.07
2880;4263.89;3542;2.07
2881;4273.66;3532;2.07
2882;4221.78;3532;2.07
2883;4118.32;3540;2.07
2884;4093.6;3552;2.07
2885;4182.41;3544;2.07
2886;4278.54;3532;2.08
2887;4332.87;3483;2.08
2888;4332.87;3562;2.08
2889;4263.89;3554;2.08
2890;4170.2;3537;2.08
2891;4177.53;3552;2.08
2892;4253.82;3547;2.08
2893;4313.03;3544;2.08
2894;4335.31;3530;2.08
2895;4283.43;3544;2.08
2896;4172.64;3552;2.08
2897;4091.16;3599;2.08
2898;4130.53;3525;2.08
2899;4207.13;3530;2.08
2900;4259.01;3540;2.08
2901;4259.01;3535;2.08
2902;4194.62;3532;2.08
2903;4096.04;3535;2.08
2904;4096.04;3552;2.08
2905;4192.18;3544;2.08
2906;4278.54;3532;2.08
2907;4327.98;3490;2.08
2908;4317.91;3559;2.08
2909;4241.62;3554;2.08
2910;4157.69;3537;2.08
2911;4187.29;3549;2.08
2912;4261.45;3549;2.08
2913;4295.94;3540;2.08
2914;4327.98;3530;2.08
2915;4295.94;3544;2.08
2916;4199.8;3552;2.08
2917;4096.04;3591;2.08
2918;4113.44;3525;2.08
2919;4184.85;3527;2.08
2920;4244.06;3542;2.08
2921;4261.45;3532;2.08
2922;4214.45;3532;2.08
2923;4118.32;3540;2.08
2924;4078.95;3552;2.08
2925;4160.13;3544;2.08
2926;4256.26;3535;2.08
2927;4310.59;3495;2.08
2928;4317.91;3559;2.08
2929;4256.26;3557;2.08
2930;4160.13;3540;2.08
2931;4162.57;3552;2.08
2932;4234.29;3549;2.08
2933;4300.82;3537;2.08
2934;4320.66;3530;2.08
2935;4278.54;3542;2.08
2936;4172.64;3549;2.08
2937;4083.83;3587;2.08
2938;4118.32;3522;2.08
2939;4189.73;3525;2.08
2940;4244.06;3542;2.08
2941;4251.38;3532;2.08
2942;4197.36;3532;2.08
2943;4096.04;3542;2.08
2944;4083.83;3549;2.08
2945;4172.64;3542;2.08
2946;4266.33;3530;2.08
2947;4313.03;3495;2.08
2948;4310.59;3562;2.08
2949;4241.62;3557;2.08
2950;4155.25;3542;2.08
2951;4170.2;3547;2.08
2952;4244.06;3549;2.08
2953;4300.82;3535;2.08
2954;4315.47;3530;2.08
2955;4261.45;3542;2.08
2956;4150.36;3549;2.08
2957;4073.76;3582;2.08
2958;4120.76;3525;2.08
2959;4194.62;3522;2.08
2960;4236.73;3542;2.08
2961;4246.5;3535;2.08
2962;4192.18;3530;2.08
2963;4096.04;3527;2.08
2964;4073.76;3554;2.08
2965;4165.01;3544;2.08
2966;4253.82;3537;2.08
2967;4303.26;3463;2.08
2968;4305.7;3557;2.08
2969;4236.73;3557;2.08
2970;4147.92;3544;2.08
2971;4160.13;3544;2.08
2972;4231.85;3547;2.08
2973;4293.5;3549;2.08
2974;4308.15;3522;2.09
2975;4256.26;3542;2.09
2976;4147.92;3544;2.09
2977;4073.76;3621;2.09
2978;4115.88;3527;2.09
2979;4189.73;3527;2.09
2980;4236.73;3537;2.09
2981;4244.06;3530;2.09
2982;4175.08;3532;2.09
2983;4078.95;3530;2.09
2984;4061.56;3554;2.09
2985;4135.41;3544;2.09
2986;4229.41;3537;2.09
2987;4293.5;3463;2.09
2988;4308.15;3557;2.09
2989;4253.82;3554;2.09
2990;4157.69;3542;2.09
2991;4140.6;3544;2.09
2992;4207.13;3549;2.09
2993;4273.66;3549;2.09
2994;4303.26;3522;2.09
2995;4271.22;3540;2.09
2996;4172.64;3544;2.09
2997;4073.76;3619;2.09
2998;4093.6;3525;2.09
2999;4162.57;3527;2.09
3000;4221.78;3537;2.09
3001;4239.17;3532;2.09
3002;4189.73;3532;2.09
3003;4091.16;3527;2.09
3004;4059.11;3557;2.09
3005;4140.6;3542;2.09
3006;4234.29;3535;2.09
3007;4288.61;3460;2.09
3008;4293.5;3557;2.09
3009;4231.85;3557;2.09
3010;4140.6;3540;2.09
3011;4140.6;3544;2.09
3012;4214.45;3547;2.09
3013;4271.22;3552;2.09
3014;4295.94;3525;2.09
3015;4248.94;3540;2.09
3016;4143.04;3544;2.09
3017;4056.67;3616;2.09
3018;4093.6;3525;2.09
3019;4167.76;3522;2.09
3020;4219.34;3537;2.09
3021;4224.22;3532;2.09
3022;4170.2;3532;2.09
3023;4071.32;3527;2.09
3024;4064;3554;2.09
3025;4150.36;3544;2.09
3026;4239.17;3535;2.09
3027;4288.61;3463;2.09
3028;4280.98;3557;2.09
3029;4212.01;3554;2.09
3030;4125.64;3540;2.09
3031;4125.64;3544;2.09
3032;4189.73;3547;2.09
3033;4256.26;3549;2.09
3034;4288.61;3522;2.09
3035;4263.89;3542;2.09
3036;4170.2;3547;2.09
3037;4064;3614;2.09
3038;4076.51;3525;2.09
3039;4145.48;3525;2.09
3040;4204.69;3540;2.09
3041;4221.78;3532;2.09
3042;4179.97;3530;2.09
3043;4086.28;3527;2.09
3044;4044.47;3552;2.09
3045;4123.2;3542;2.09
3046;4216.89;3530;2.09
3047;4273.66;3466;2.09
3048;4288.61;3557;2.09
3049;4231.85;3552;2.09
3050;4138.16;3537;2.09
3051;4132.97;3547;2.09
3052;4202.25;3547;2.09
3053;4263.89;3549;2.09
3054;4288.61;3525;2.09
3055;4251.38;3540;2.09
3056;4150.36;3547;2.09
3057;4056.67;3614;2.09
3058;4088.72;3525;2.09
3059;4155.25;3525;2.09
3060;4212.01;3540;2.09
3061;4216.89;3532;2.09
3062;4165.01;3532;2.09
3063;4071.32;3527;2.1
3064;4051.79;3549;2.1
3065;4138.16;3542;2.1
3066;4229.41;3530;2.1
3067;4278.54;3468;2.1
3068;4280.98;3557;2.1
3069;4214.45;3554;2.1
3070;4125.64;3535;2.1
3071;4135.41;3544;2.1
3072;4204.69;3547;2.1
3073;4263.89;3547;2.1
3074;4283.43;3527;2.1
3075;4234.29;3542;2.1
3076;4125.64;3547;2.1
3077;4049.35;3609;2.1
3078;4093.6;3527;2.1
3079;4150.36;3525;2.1
3080;4204.69;3542;2.1
3081;4219.34;3532;2.1
3082;4167.76;3530;2.1
3083;4071.32;3525;2.1
3084;4044.47;3552;2.1
3085;4128.09;3542;2.1
3086;4216.89;3530;2.1
3087;4271.22;3471;2.1
3088;4273.66;3559;2.1
3089;4214.45;3552;2.1
3090;4123.2;3537;2.1
3091;4130.53;3544;2.1
3092;4199.8;3547;2.1
3093;4253.82;3547;2.1
3094;4278.54;3525;2.1
3095;4231.85;3537;2.1
3096;4125.64;3549;2.1
3097;4044.47;3604;2.1
3098;4086.28;3522;2.1
3099;4152.81;3527;2.1
3100;4202.25;3540;2.1
3101;4209.57;3530;2.1
3102;4177.53;3532;2.1
3103;4088.72;3530;2.1
3104;4031.95;3549;2.1
3105;4098.48;3542;2.1
3106;4194.62;3532;2.1
3107;4253.82;3471;2.1
3108;4273.66;3559;2.1
3109;4226.66;3552;2.1
3110;4135.41;3537;2.1
3111;4113.44;3544;2.1
3112;4175.08;3547;2.1
3113;4239.17;3542;2.1
3114;4268.78;3522;2.1
3115;4239.17;3540;2.1
3116;4145.48;3547;2.1
3117;4041.72;3599;2.1
3118;4059.11;3522;2.1
3119;4125.64;3522;2.1
3120;4182.41;3540;2.1
3121;4202.25;3530;2.1
3122;4157.69;3532;2.1
3123;4066.44;3530;2.1
3124;4029.51;3549;2.1
3125;4106.11;3542;2.1
3126;4199.8;3530;2.1
3127;4256.26;3478;2.1
3128;4266.33;3559;2.1
3129;4207.13;3552;2.1
3130;4115.88;3535;2.1
3131;4115.88;3547;2.1
3132;4182.41;3544;2.1
3133;4246.5;3542;2.1
3134;4266.33;3525;2.1
3135;4226.66;3540;2.1
3136;4123.2;3544;2.1
3137;4039.28;3594;2.1
3138;4068.88;3522;2.1
3139;4135.41;3522;2.1
3140;4189.73;3540;2.1
3141;4199.8;3530;2.1
3142;4140.6;3532;2.1
3143;4049.35;3537;2.1
3144;4036.84;3549;2.1
3145;4120.76;3542;2.1
3146;4204.69;3532;2.1
3147;4256.26;3485;2.1
3148;4256.26;3559;2.1
3149;4189.73;3552;2.1
3150;4132.97;3537;2.1
3151;4103.37;3547;2.1
3152;4160.13;3544;2.1
3153;4229.41;3537;2.11
3154;4256.26;3525;2.11
3155;4234.29;3542;2.11
3156;4145.48;3544;2.11
3157;4041.72;3614;2.11
3158;4046.91;3525;2.11
3159;4113.44;3525;2.11
3160;4170.2;3537;2.11
3161;4194.62;3532;2.11
3162;4155.25;3532;2.11
3163;4066.44;3525;2.11
3164;4017.3;3549;2.11
3165;4091.16;3542;2.11
3166;4184.85;3530;2.11
3167;4241.62;3463;2.11
3168;4259.01;3554;2.11
3169;4202.25;3554;2.11
3170;4113.44;3540;2.11
3171;4100.92;3542;2.11
3172;4165.01;3544;2.11
3173;4226.66;3544;2.11
3174;4251.38;3525;2.11
3175;4216.89;3537;2.11
3176;4118.32;3547;2.11
3177;4024.63;3609;2.11
3178;4046.91;3525;2.11
3179;4113.44;3522;2.11
3180;4170.2;3537;2.11
3181;4184.85;3530;2.11
3182;4135.41;3530;2.11
3183;4044.47;3525;2.11
3184;4014.86;3552;2.11
3185;4096.04;3542;2.11
3186;4182.41;3532;2.11
3187;4239.17;3471;2.11
3188;4244.06;3554;2.11
3189;4182.41;3552;2.11
3190;4093.6;3540;2.11
3191;4103.37;3544;2.11
3192;4170.2;3549;2.11
3193;4229.41;3544;2.11
3194;4251.38;3525;2.11
3195;4204.69;3540;2.11
3196;4100.92;3547;2.11
3197;4027.07;3609;2.11
3198;4044.47;3525;2.11
3199;4111;3525;2.11
3200;4165.01;3537;2.11
3201;4179.97;3532;2.11
3202;4132.97;3530;2.11
3203;4044.47;3527;2.11
3204;4012.12;3552;2.11
3205;4091.16;3542;2.11
3206;4182.41;3527;2.11
3207;4236.73;3471;2.11
3208;4244.06;3557;2.11
3209;4187.29;3554;2.11
3210;4098.48;3537;2.11
3211;4100.92;3544;2.11
3212;4167.76;3547;2.11
3213;4226.66;3544;2.11
3214;4248.94;3525;2.11
3215;4207.13;3537;2.11
3216;4106.11;3544;2.11
3217;4022.19;3601;2.11
3218;4056.67;3522;2.11
3219;4120.76;3525;2.11
3220;4170.2;3537;2.11
3221;4184.85;3530;2.11
3222;4155.25;3530;2.11
3223;4066.44;3530;2.11
3224;4007.23;3552;2.11
3225;4068.88;3542;2.11
3226;4160.13;3530;2.11
3227;4221.78;3475;2.11
3228;4244.06;3557;2.11
3229;4199.8;3552;2.11
3230;4111;3537;2.11
3231;4088.72;3547;2.11
3232;4145.48;3544;2.11
3233;4212.01;3542;2.11
3234;4244.06;3525;2.11
3235;4221.78;3540;2.11
3236;4132.97;3547;2.11
3237;4027.07;3601;2.11
3238;4039.28;3522;2.11
3239;4103.37;3522;2.11
3240;4160.13;3537;2.11
3241;4179.97;3527;2.11
3242;4135.41;3530;2.11
3243;4049.35;3530;2.12
3244;4004.79;3547;2.12
3245;4081.39;3540;2.12
3246;4170.2;3527;2.12
3247;4224.22;3480;2.12
3248;4241.62;3557;2.12
3249;4187.29;3552;2.12
3250;4093.6;3552;2.12
3251;4088.72;3540;2.12
3252;4157.69;3547;2.12
3253;4214.45;3544;2.12
3254;4241.62;3520;2.12
3255;4207.13;3535;2.12
3256;4106.11;3535;2.12
3257;4017.3;3604;2.12
3258;4044.47;3535;2.12
3259;4111;3525;2.12
3260;4165.01;3522;2.12
3261;4177.53;3532;2.12
3262;4123.2;3530;2.12
3263;4031.95;3530;2.12
3264;4014.86;3549;2.12
3265;4096.04;3542;2.12
3266;4179.97;3540;2.12
3267;4231.85;3466;2.12
3268;4241.62;3544;2.12
3269;4204.69;3552;2.12
3270;4113.44;3549;2.12
3271;4078.95;3540;2.12
3272;4138.16;3544;2.12
3273;4202.25;3542;2.12
3274;4236.73;3522;2.12
3275;4219.34;3535;2.12
3276;4135.41;3537;2.12
3277;4027.07;3611;2.12
3278;4031.95;3532;2.12
3279;4093.6;3522;2.12
3280;4152.81;3525;2.12
3281;4177.53;3535;2.12
3282;4143.04;3530;2.12
3283;4051.79;3527;2.12
3284;4004.79;3554;2.12
3285;4071.32;3542;2.12
3286;4162.57;3537;2.12
3287;4221.78;3468;2.12
3288;4239.17;3547;2.12
3289;4187.29;3549;2.12
3290;4098.48;3547;2.12
3291;4081.39;3544;2.12
3292;4145.48;3544;2.12
3293;4207.13;3544;2.12
3294;4236.73;3520;2.12
3295;4207.13;3537;2.12
3296;4113.44;3535;2.12
3297;4014.86;3611;2.12
3298;4039.28;3527;2.12
3299;4106.11;3525;2.12
3300;4157.69;3525;2.12
3301;4175.08;3535;2.12
3302;4130.53;3530;2.12
3303;4036.84;3525;2.12
3304;4007.23;3549;2.12
3305;4086.28;3540;2.12
3306;4175.08;3540;2.12
3307;4224.22;3463;2.12
3308;4234.29;3544;2.12
3309;4175.08;3549;2.12
3310;4086.28;3547;2.12
3311;4091.16;3540;2.12
3312;4157.69;3542;2.12
3313;4214.45;3549;2.12
3314;4239.17;3522;2.12
3315;4207.13;3537;2.12
3316;4115.88;3535;2.12
3317;4017.3;3614;2.12
3318;4034.39;3525;2.12
3319;4098.48;3525;2.12
3320;4155.25;3527;2.12
3321;4172.64;3532;2.12
3322;4130.53;3527;2.12
3323;4036.84;3527;2.12
3324;3999.91;3552;2.12
3325;4078.95;3540;2.12
3326;4167.76;3537;2.12
3327;4221.78;3460;2.12
3328;4234.29;3547;2.12
3329;4177.53;3549;2.12
3330;4088.72;3542;2.13
3331;4086.28;3542;2.13
3332;4152.81;3544;2.13
3333;4212.01;3544;2.13
3334;4236.73;3520;2.13
3335;4199.8;3540;2.13
3336;4100.92;3537;2.13
3337;4014.86;3611;2.13
3338;4044.47;3527;2.13
3339;4083.83;3522;2.13
3340;4145.48;3530;2.13
3341;4172.64;3530;2.13
3342;4145.48;3532;2.13
3343;4061.56;3525;2.13
3344;3997.47;3549;2.13
3345;4054.23;3537;2.13
3346;4147.92;3535;2.13
3347;4212.01;3460;2.13
3348;4236.73;3549;2.13
3349;4197.36;3552;2.13
3350;4108.55;3540;2.13
3351;4078.95;3542;2.13
3352;4135.41;3544;2.13
3353;4202.25;3544;2.13
3354;4234.29;3520;2.13
3355;4214.45;3535;2.13
3356;4125.64;3540;2.13
3357;4022.19;3614;2.13
3358;4029.51;3525;2.13
3359;4096.04;3525;2.13
3360;4150.36;3532;2.13
3361;4172.64;3532;2.13
3362;4132.97;3530;2.13
3363;4046.91;3525;2.13
3364;3995.03;3552;2.13
3365;4068.88;3537;2.13
3366;4157.69;3535;2.13
3367;4214.45;3460;2.13
3368;4231.85;3549;2.13
3369;4182.41;3549;2.13
3370;4091.16;3540;2.13
3371;4078.95;3544;2.13
3372;4143.04;3544;2.13
3373;4204.69;3547;2.13
3374;4234.29;3520;2.13
3375;4199.8;3537;2.13
3376;4106.11;3540;2.13
3377;4012.12;3611;2.13
3378;4036.84;3522;2.13
3379;4106.11;3525;2.13
3380;4157.69;3532;2.13
3381;4172.64;3530;2.13
3382;4123.2;3530;2.13
3383;4031.95;3527;2.13
3384;4002.35;3547;2.13
3385;4083.83;3540;2.13
3386;4138.16;3530;2.13
3387;4202.25;3463;2.13
3388;4234.29;3552;2.13
3389;4197.36;3554;2.13
3390;4111;3535;2.13
3391;4073.76;3542;2.13
3392;4128.09;3542;2.13
3393;4197.36;3547;2.13
3394;4234.29;3520;2.13
3395;4221.78;3535;2.13
3396;4138.16;3540;2.13
3397;4029.51;3611;2.13
3398;4029.51;3522;2.13
3399;4091.16;3525;2.13
3400;4150.36;3532;2.13
3401;4177.53;3530;2.13
3402;4147.92;3530;2.13
3403;4056.67;3522;2.13
3404;3999.91;3549;2.13
3405;4061.56;3537;2.13
3406;4155.25;3532;2.13
3407;4216.89;3463;2.13
3408;4234.29;3549;2.13
3409;4189.73;3549;2.13
3410;4098.48;3537;2.13
3411;4081.39;3542;2.13
3412;4143.04;3544;2.13
3413;4204.69;3547;2.13
3414;4234.29;3525;2.13
3415;4209.57;3537;2.13
3416;4115.88;3542;2.13
3417;4017.3;3606;2.14
3418;4034.39;3522;2.14
3419;4098.48;3522;2.14
3420;4157.69;3537;2.14
3421;4175.08;3530;2.14
3422;4132.97;3527;2.14
3423;4041.72;3525;2.14
3424;4004.79;3549;2.14
3425;4078.95;3540;2.14
3426;4167.76;3530;2.14
3427;4221.78;3466;2.14
3428;4234.29;3552;2.14
3429;4175.08;3549;2.14
3430;4088.72;3537;2.14
3431;4088.72;3542;2.14
3432;4140.6;3544;2.14
3433;4207.13;3547;2.14
3434;4236.73;3525;2.14
3435;4212.01;3537;2.14
3436;4120.76;3544;2.14
3437;4022.19;3606;2.14
3438;4034.39;3520;2.14
3439;4096.04;3525;2.14
3440;4157.69;3537;2.14
3441;4175.08;3530;2.14
3442;4132.97;3530;2.14
3443;4046.91;3525;2.14
3444;4002.35;3549;2.14
3445;4078.95;3542;2.14
3446;4167.76;3540;2.14
3447;4224.22;3488;2.14
3448;4239.17;3537;2.14
3449;4182.41;3549;2.14
3450;4091.16;3564;2.14
3451;4088.72;3542;2.14
3452;4152.81;3542;2.14
3453;4212.01;3547;2.14
3454;4239.17;3517;2.14
3455;4207.13;3535;2.14
3456;4147.92;3535;2.14
3457;4039.28;3589;2.14
3458;4022.19;3535;2.14
3459;4083.83;3522;2.14
3460;4145.48;3515;2.14
3461;4175.08;3532;2.14
3462;4150.36;3530;2.14
3463;4068.88;3527;2.14
3464;3999.91;3552;2.14
3465;4059.11;3542;2.14
3466;4147.92;3540;2.14
3467;4214.45;3480;2.14
3468;4239.17;3537;2.14
3469;4199.8;3552;2.14
3470;4115.88;3557;2.14
3471;4081.39;3537;2.14
3472;4140.6;3542;2.14
3473;4207.13;3544;2.14
3474;4244.06;3520;2.14
3475;4224.22;3535;2.14
3476;4140.6;3535;2.14
3477;4034.39;3594;2.14
3478;4039.28;3535;2.14
3479;4100.92;3525;2.14
3480;4160.13;3520;2.14
3481;4182.41;3530;2.14
3482;4143.04;3530;2.14
3483;4051.79;3527;2.14
3484;4002.35;3554;2.14
3485;4068.88;3542;2.14
3486;4160.13;3542;2.14
3487;4219.34;3475;2.14
3488;4239.17;3542;2.14
3489;4187.29;3547;2.14
3490;4098.48;3557;2.14
3491;4088.72;3542;2.14
3492;4150.36;3542;2.14
3493;4214.45;3544;2.14
3494;4241.62;3517;2.14
3495;4214.45;3535;2.14
3496;4123.2;3537;2.14
3497;4024.63;3601;2.14
3498;4046.91;3535;2.14
3499;4108.55;3525;2.14
3500;4165.01;3522;2.14
3501;4179.97;3530;2.14
3502;4128.09;3527;2.15
3503;4076.51;3527;2.15
3504;3997.47;3552;2.15
3505;4046.91;3542;2.15
3506;4140.6;3542;2.15
3507;4204.69;3475;2.15
3508;4236.73;3544;2.15
3509;4202.25;3549;2.15
3510;4115.88;3552;2.15
3511;4078.95;3544;2.15
3512;4135.41;3547;2.15
3513;4204.69;3542;2.15
3514;4244.06;3520;2.15
3515;4231.85;3537;2.15
3516;4150.36;3535;2.15
3517;4039.28;3601;2.15
3518;4034.39;3527;2.15
3519;4093.6;3525;2.15
3520;4155.25;3525;2.15
3521;4179.97;3530;2.15
3522;4145.48;3527;2.15
3523;4059.11;3527;2.15
3524;3997.47;3552;2.15
3525;4061.56;3537;2.15
3526;4155.25;3540;2.15
3527;4216.89;3468;2.15
3528;4236.73;3547;2.15
