<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261801</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4088</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6996</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0637</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;3935.21;3527;2.2
3526;3878.45;3522;2.2
3527;3802.15;3532;2.2
3528;3804.59;3542;2.2
3529;3871.12;3537;2.2
3530;3927.88;3525;2.2
3531;3967.25;3478;2.2
3532;3967.25;3552;2.2
3533;3905.61;3544;2.2
3534;3851.28;3530;2.2
3535;3885.77;3537;2.2
3536;3942.53;3542;2.2
3537;3979.46;3532;2.2
3538;3999.3;3525;2.2
3539;3949.86;3530;2.2
3540;3866.24;3542;2.2
3541;3824.12;3582;2.2
3542;3861.35;3520;2.2
3543;3905.61;3517;2.2
3544;3935.21;3532;2.2
3545;3930.33;3525;2.2
3546;3866.24;3525;2.2
3547;3794.52;3530;2.2
3548;3824.12;3542;2.2
3549;3863.8;3537;2.2
3550;3927.88;3522;2.2
3551;3967.25;3485;2.2
3552;3981.9;3549;2.2
3553;3932.77;3547;2.2
3554;3868.68;3527;2.2
3555;3883.33;3540;2.2
3556;3937.65;3537;2.2
3557;3979.46;3527;2.2
3558;4001.74;3525;2.2
3559;3969.7;3532;2.2
3560;3885.77;3537;2.2
3561;3824.12;3574;2.2
3562;3856.17;3517;2.2
3563;3898.28;3517;2.2
3564;3930.33;3532;2.2
3565;3935.21;3525;2.2
3566;3885.77;3520;2.2
3567;3804.59;3537;2.2
3568;3809.47;3542;2.2
3569;3878.45;3535;2.2
3570;3935.21;3522;2.2
3571;3977.02;3490;2.2
3572;3979.46;3549;2.2
3573;3925.44;3549;2.2
3574;3866.24;3527;2.2
3575;3893.4;3542;2.2
3576;3947.42;3542;2.2
3577;3987.09;3527;2.2
3578;4004.18;3522;2.2
3579;3964.81;3535;2.2
3580;3878.45;3537;2.2
3581;3829;3572;2.2
3582;3866.24;3517;2.2
3583;3908.05;3510;2.2
3584;3937.65;3532;2.2
3585;3935.21;3522;2.2
3586;3873.56;3522;2.2
3587;3802.15;3537;2.2
3588;3816.8;3540;2.2
3589;3885.77;3535;2.2
3590;3944.98;3525;2.2
3591;3977.02;3493;2.2
3592;3974.58;3552;2.2
3593;3915.37;3552;2.21
3594;3863.8;3530;2.21
3595;3903.16;3542;2.21
3596;3949.86;3542;2.21
3597;3989.53;3525;2.21
3598;4011.51;3522;2.21
3599;3974.58;3530;2.21
3600;3888.21;3537;2.21
3601;3836.63;3567;2.21
3602;3868.68;3517;2.21
3603;3912.93;3510;2.21
3604;3947.42;3535;2.21
3605;3944.98;3520;2.21
3606;3885.77;3520;2.21
3607;3807.03;3540;2.21
3608;3816.8;3542;2.21
3609;3885.77;3532;2.21
3610;3942.53;3527;2.21
3611;3977.02;3500;2.21
3612;3974.58;3547;2.21
3613;3915.37;3557;2.21
3614;3861.35;3527;2.21
3615;3900.72;3540;2.21
3616;3957.49;3549;2.21
3617;3996.86;3522;2.21
3618;4009.06;3525;2.21
3619;3957.49;3535;2.21
3620;3903.16;3535;2.21
3621;3831.75;3564;2.21
3622;3853.73;3517;2.21
3623;3905.61;3503;2.21
3624;3937.65;3532;2.21
3625;3947.42;3517;2.21
3626;3903.16;3517;2.21
3627;3826.56;3544;2.21
3628;3814.36;3542;2.21
3629;3878.45;3535;2.21
3630;3940.09;3530;2.21
3631;3981.9;3505;2.21
3632;3994.42;3549;2.21
3633;3942.53;3559;2.21
3634;3873.56;3530;2.21
3635;3895.84;3542;2.21
3636;3952.6;3542;2.21
3637;3994.42;3520;2.21
3638;4016.69;3527;2.21
3639;3977.02;3532;2.21
3640;3890.65;3535;2.21
3641;3831.75;3557;2.21
3642;3863.8;3515;2.21
3643;3910.49;3498;2.21
3644;3942.53;3532;2.21
3645;3942.53;3520;2.21
3646;3893.4;3515;2.21
3647;3814.36;3542;2.21
3648;3821.68;3542;2.21
3649;3888.21;3535;2.21
3650;3947.42;3527;2.21
3651;3987.09;3507;2.21
3652;3984.65;3549;2.21
3653;3927.88;3564;2.21
3654;3871.12;3530;2.21
3655;3903.16;3542;2.21
3656;3959.93;3544;2.21
3657;3999.3;3517;2.21
3658;4016.69;3525;2.21
3659;3972.14;3532;2.21
3660;3885.77;3537;2.21
3661;3841.52;3552;2.21
3662;3878.45;3517;2.21
3663;3923;3495;2.21
3664;3952.6;3530;2.21
3665;3944.98;3520;2.21
3666;3883.33;3515;2.21
3667;3834.19;3544;2.21
3668;3814.36;3540;2.21
3669;3880.89;3532;2.21
3670;3942.53;3527;2.21
3671;3981.9;3510;2.21
3672;3996.86;3549;2.21
3673;3947.42;3567;2.21
3674;3880.89;3530;2.21
3675;3895.84;3540;2.21
3676;3952.6;3540;2.21
3677;3996.86;3515;2.21
3678;4019.14;3522;2.21
3679;3987.09;3532;2.21
3680;3903.16;3537;2.21
3681;3839.08;3599;2.21
3682;3868.68;3517;2.21
3683;3915.37;3515;2.21
3684;3947.42;3532;2.21
3685;3952.6;3522;2.21
3686;3903.16;3522;2.21
3687;3824.12;3520;2.22
3688;3826.56;3544;2.22
3689;3898.28;3535;2.22
3690;3955.05;3525;2.22
3691;3996.86;3468;2.22
3692;3999.3;3547;2.22
3693;3944.98;3549;2.22
3694;3885.77;3525;2.22
3695;3908.05;3537;2.22
3696;3967.25;3540;2.22
3697;4009.06;3535;2.22
3698;4028.9;3520;2.22
3699;3987.09;3535;2.22
3700;3898.28;3537;2.22
3701;3846.4;3591;2.22
3702;3883.33;3517;2.22
3703;3930.33;3517;2.22
3704;3957.49;3535;2.22
3705;3957.49;3522;2.22
3706;3898.28;3525;2.22
3707;3821.68;3525;2.22
3708;3836.63;3540;2.22
3709;3908.05;3537;2.22
3710;3964.81;3522;2.22
3711;4004.18;3471;2.22
3712;3994.42;3549;2.22
3713;3932.77;3544;2.22
3714;3883.33;3530;2.22
3715;3910.49;3537;2.22
3716;3967.25;3537;2.22
3717;4009.06;3535;2.22
3718;4028.9;3522;2.22
3719;3989.53;3535;2.22
3720;3903.16;3537;2.22
3721;3851.28;3589;2.22
3722;3883.33;3517;2.22
3723;3930.33;3520;2.22
3724;3959.93;3532;2.22
3725;3959.93;3520;2.22
3726;3905.61;3520;2.22
3727;3826.56;3527;2.22
3728;3843.96;3542;2.22
3729;3912.93;3530;2.22
3730;3969.7;3525;2.22
3731;4009.06;3480;2.22
3732;4001.74;3547;2.22
3733;3940.09;3542;2.22
3734;3888.21;3525;2.22
3735;3925.44;3540;2.22
3736;3981.9;3535;2.22
3737;4021.58;3532;2.22
3738;4033.78;3522;2.22
3739;4009.06;3532;2.22
3740;3927.88;3537;2.22
3741;3853.73;3582;2.22
3742;3878.45;3517;2.22
3743;3927.88;3517;2.22
3744;3957.49;3532;2.22
3745;3972.14;3520;2.22
3746;3927.88;3522;2.22
3747;3846.4;3530;2.22
3748;3834.19;3542;2.22
3749;3903.16;3532;2.22
3750;3967.25;3522;2.22
3751;4009.06;3485;2.22
3752;4019.14;3552;2.22
3753;3967.25;3542;2.22
3754;3903.16;3527;2.22
3755;3917.81;3540;2.22
3756;3972.14;3540;2.22
3757;4014.25;3525;2.22
3758;4038.67;3520;2.22
3759;3999.3;3532;2.22
3760;3912.93;3537;2.22
3761;3851.28;3574;2.22
3762;3888.21;3512;2.22
3763;3932.77;3512;2.22
3764;3962.37;3532;2.22
3765;3967.25;3522;2.22
3766;3915.37;3520;2.22
3767;3834.19;3532;2.22
3768;3841.52;3540;2.22
3769;3910.49;3532;2.22
3770;3969.7;3522;2.22
3771;4016.69;3485;2.22
3772;4011.51;3547;2.22
3773;3952.6;3542;2.22
3774;3890.65;3525;2.22
3775;3925.44;3537;2.22
3776;3984.65;3542;2.22
3777;4026.46;3522;2.22
3778;4043.86;3522;2.22
3779;3999.3;3530;2.22
3780;3905.61;3537;2.22
3781;3861.35;3572;2.22
3782;3900.72;3515;2.23
3783;3947.42;3510;2.23
3784;3977.02;3532;2.23
3785;3981.9;3517;2.23
3786;3937.65;3520;2.23
3787;3856.17;3535;2.23
3788;3834.19;3542;2.23
3789;3895.84;3530;2.23
3790;3964.81;3525;2.23
3791;4006.62;3493;2.23
3792;4019.14;3549;2.23
3793;3972.14;3544;2.23
3794;3900.72;3527;2.23
3795;3912.93;3537;2.23
3796;3972.14;3542;2.23
3797;4016.69;3522;2.23
3798;4046.3;3520;2.23
3799;4014.25;3530;2.23
3800;3930.33;3537;2.23
3801;3861.35;3569;2.23
3802;3890.65;3510;2.23
3803;3937.65;3507;2.23
3804;3972.14;3527;2.23
3805;3979.46;3517;2.23
3806;3930.33;3517;2.23
3807;3846.4;3540;2.23
3808;3848.84;3540;2.23
3809;3917.81;3532;2.23
3810;3977.02;3525;2.23
3811;4019.14;3500;2.23
3812;4021.58;3547;2.23
3813;3964.81;3554;2.23
3814;3903.16;3525;2.23
3815;3932.77;3540;2.23
3816;3989.53;3542;2.23
3817;4031.34;3517;2.23
3818;4051.18;3520;2.23
3819;4006.62;3530;2.23
3820;3917.81;3535;2.23
3821;3866.24;3559;2.23
3822;3900.72;3515;2.23
3823;3952.6;3503;2.23
3824;3979.46;3532;2.23
3825;3977.02;3517;2.23
3826;3920.26;3515;2.23
3827;3839.08;3542;2.23
3828;3858.61;3540;2.23
3829;3932.77;3535;2.23
3830;3989.53;3525;2.23
3831;4024.02;3505;2.23
3832;4024.02;3549;2.23
3833;3972.14;3557;2.23
3834;3908.05;3530;2.23
3835;3932.77;3542;2.23
3836;3989.53;3542;2.23
3837;4033.78;3512;2.23
3838;4053.62;3522;2.23
3839;4011.51;3532;2.23
3840;3923;3535;2.23
3841;3868.68;3554;2.23
3842;3900.72;3512;2.23
3843;3947.42;3500;2.23
3844;3979.46;3527;2.23
3845;3984.65;3522;2.23
3846;3923;3512;2.23
3847;3843.96;3542;2.23
3848;3863.8;3540;2.23
3849;3935.21;3535;2.23
3850;3991.97;3527;2.23
3851;4031.34;3510;2.23
3852;4026.46;3547;2.23
3853;3964.81;3562;2.23
3854;3910.49;3527;2.23
3855;3944.98;3540;2.23
3856;3979.46;3540;2.23
3857;4028.9;3517;2.23
3858;4056.06;3525;2.23
3859;4028.9;3530;2.23
3860;3947.42;3535;2.23
3861;3873.56;3549;2.23
3862;3893.4;3517;2.23
3863;3942.53;3495;2.23
3864;3977.02;3535;2.23
3865;3991.97;3520;2.23
3866;3942.53;3520;2.23
3867;3861.35;3532;2.23
3868;3848.84;3542;2.23
3869;3917.81;3530;2.23
3870;3984.65;3520;2.23
3871;4026.46;3488;2.23
3872;4036.23;3547;2.23
3873;3987.09;3542;2.23
3874;3917.81;3527;2.24
3875;3937.65;3540;2.24
3876;3996.86;3540;2.24
3877;4038.67;3527;2.24
3878;4063.39;3520;2.24
3879;4024.02;3535;2.24
3880;3937.65;3537;2.24
3881;3876;3569;2.24
3882;3908.05;3515;2.24
3883;3955.05;3510;2.24
3884;3991.97;3530;2.24
3885;3994.42;3520;2.24
3886;3940.09;3517;2.24
3887;3858.61;3535;2.24
3888;3866.24;3540;2.24
3889;3940.09;3530;2.24
3890;3999.3;3525;2.24
3891;4038.67;3493;2.24
3892;4036.23;3547;2.24
3893;3974.58;3549;2.24
3894;3917.81;3525;2.24
3895;3949.86;3537;2.24
3896;4009.06;3542;2.24
3897;4048.74;3522;2.24
3898;4065.83;3520;2.24
3899;4016.69;3532;2.24
3900;3923;3537;2.24
3901;3878.45;3567;2.24
3902;3917.81;3515;2.24
3903;3947.42;3507;2.24
3904;3987.09;3530;2.24
3905;3999.3;3520;2.24
3906;3957.49;3515;2.24
3907;3876;3537;2.24
3908;3858.61;3542;2.24
3909;3925.44;3532;2.24
3910;3989.53;3525;2.24
3911;4031.34;3500;2.24
3912;4043.86;3549;2.24
3913;3994.42;3554;2.24
3914;3923;3525;2.24
3915;3935.21;3540;2.24
3916;3994.42;3542;2.24
3917;4043.86;3522;2.24
3918;4068.27;3522;2.24
3919;4033.78;3532;2.24
3920;3947.42;3532;2.24
3921;3883.33;3557;2.24
3922;3915.37;3515;2.24
3923;3959.93;3503;2.24
3924;3994.42;3530;2.24
3925;4004.18;3520;2.24
3926;3952.6;3510;2.24
3927;3871.12;3540;2.24
3928;3871.12;3537;2.24
3929;3942.53;3530;2.24
3930;4006.62;3525;2.24
3931;4046.3;3500;2.24
3932;4048.74;3547;2.24
3933;3991.97;3554;2.24
3934;3925.44;3525;2.24
3935;3949.86;3540;2.24
3936;4011.51;3542;2.24
3937;4051.18;3520;2.24
3938;4070.71;3522;2.24
3939;4024.02;3532;2.24
3940;3932.77;3535;2.24
3941;3883.33;3549;2.24
3942;3923;3512;2.24
3943;3969.7;3498;2.24
3944;4001.74;3530;2.24
3945;4001.74;3517;2.24
3946;3944.98;3515;2.24
3947;3866.24;3542;2.24
3948;3888.21;3537;2.24
3949;3959.93;3532;2.24
3950;4019.14;3525;2.24
3951;4051.18;3505;2.24
3952;4053.62;3547;2.24
3953;3996.86;3557;2.24
3954;3930.33;3527;2.24
3955;3947.42;3537;2.24
3956;4011.51;3537;2.24
3957;4053.62;3535;2.24
3958;4070.71;3515;2.24
3959;4031.34;3532;2.24
3960;3940.09;3537;2.24
3961;3888.21;3599;2.24
3962;3923;3515;2.24
3963;3974.58;3517;2.25
3964;4009.06;3532;2.25
3965;4006.62;3522;2.25
3966;3949.86;3515;2.25
3967;3871.12;3520;2.25
3968;3888.21;3542;2.25
3969;3959.93;3532;2.25
3970;4021.58;3520;2.25
3971;4058.5;3460;2.25
3972;4053.62;3544;2.25
3973;3984.65;3542;2.25
3974;3940.09;3522;2.25
3975;3947.42;3537;2.25
3976;4004.18;3537;2.25
3977;4048.74;3535;2.25
3978;4078.34;3512;2.25
3979;4051.18;3532;2.25
3980;3969.7;3537;2.25
3981;3893.4;3594;2.25
3982;3917.81;3515;2.25
3983;3967.25;3515;2.25
3984;4004.18;3530;2.25
3985;4016.69;3520;2.25
3986;3969.7;3517;2.25
3987;3888.21;3520;2.25
3988;3876;3540;2.25
3989;3944.98;3530;2.25
3990;4009.06;3522;2.25
3991;4053.62;3468;2.25
3992;4063.39;3542;2.25
3993;4009.06;3537;2.25
3994;3940.09;3525;2.25
3995;3957.49;3535;2.25
3996;4016.69;3540;2.25
3997;4060.95;3532;2.25
3998;4083.22;3515;2.25
3999;4048.74;3525;2.25
4000;3957.49;3537;2.25
4001;3895.84;3589;2.25
4002;3930.33;3512;2.25
4003;3977.02;3512;2.25
4004;4011.51;3532;2.25
4005;4019.14;3520;2.25
4006;3959.93;3520;2.25
4007;3880.89;3525;2.25
4008;3885.77;3542;2.25
4009;3959.93;3532;2.25
4010;4021.58;3517;2.25
4011;4058.5;3468;2.25
4012;4058.5;3542;2.25
4013;3999.3;3540;2.25
4014;3937.65;3522;2.25
4015;3967.25;3535;2.25
4016;4028.9;3535;2.25
4017;4070.71;3527;2.25
4018;4085.67;3515;2.25
4019;4036.23;3527;2.25
4020;3944.98;3535;2.25
4021;3900.72;3584;2.25
4022;3920.26;3512;2.25
4023;3969.7;3515;2.25
4024;4011.51;3532;2.25
4025;4024.02;3520;2.25
4026;3981.9;3517;2.25
4027;3900.72;3525;2.25
4028;3876;3540;2.25
4029;3944.98;3532;2.25
4030;4009.06;3520;2.25
4031;4053.62;3473;2.25
4032;4068.27;3549;2.25
4033;4014.25;3542;2.25
4034;3947.42;3522;2.25
4035;3957.49;3537;2.25
4036;4016.69;3537;2.25
4037;4063.39;3527;2.25
4038;4088.11;3515;2.25
4039;4056.06;3530;2.25
4040;3969.7;3540;2.25
4041;3903.16;3582;2.25
4042;3930.33;3512;2.25
4043;3979.46;3510;2.25
4044;4014.25;3532;2.25
4045;4024.02;3517;2.25
4046;3972.14;3515;2.25
4047;3888.21;3525;2.25
4048;3890.65;3540;2.25
4049;3959.93;3530;2.25
4050;4026.46;3517;2.26
4051;4068.27;3480;2.26
4052;4068.27;3549;2.26
4053;4014.25;3542;2.26
4054;3944.98;3522;2.26
4055;3972.14;3537;2.26
4056;4033.78;3540;2.26
4057;4078.34;3527;2.26
4058;4095.43;3517;2.26
4059;4056.06;3527;2.26
4060;3957.49;3535;2.26
4061;3908.05;3574;2.26
4062;3944.98;3510;2.26
4063;3994.42;3512;2.26
4064;4028.9;3532;2.26
4065;4026.46;3517;2.26
4066;3967.25;3515;2.26
4067;3885.77;3530;2.26
4068;3905.61;3537;2.26
4069;3964.81;3530;2.26
4070;4031.34;3520;2.26
4071;4073.15;3483;2.26
4072;4075.9;3544;2.26
4073;4021.58;3544;2.26
4074;3949.86;3522;2.26
4075;3974.58;3535;2.26
4076;4041.11;3537;2.26
4077;4083.22;3530;2.26
4078;4102.76;3517;2.26
4079;4058.5;3530;2.26
4080;3967.25;3537;2.26
4081;3910.49;3572;2.26
4082;3944.98;3512;2.26
4083;3996.86;3512;2.26
4084;4031.34;3532;2.26
4085;4033.78;3520;2.26
4086;3972.14;3515;2.26
4087;3895.84;3532;2.26
4088;3908.05;3537;2.26
