<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261766</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6423</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4417.86;3537;2.17
2648;4311.66;3544;2.17
2649;4343.7;3559;2.17
2650;4430.07;3547;2.17
2651;4533.83;3537;2.17
2652;4582.96;3493;2.17
2653;4568.32;3567;2.17
2654;4484.39;3559;2.17
2655;4393.14;3537;2.17
2656;4430.07;3559;2.17
2657;4523.76;3554;2.17
2658;4587.85;3544;2.18
2659;4597.92;3535;2.18
2660;4526.2;3549;2.18
2661;4395.58;3554;2.18
2662;4336.38;3591;2.18
2663;4393.14;3530;2.18
2664;4469.44;3530;2.18
2665;4518.88;3547;2.18
2666;4501.48;3535;2.18
2667;4412.98;3532;2.18
2668;4309.21;3547;2.18
2669;4333.93;3559;2.18
2670;4445.02;3547;2.18
2671;4536.27;3542;2.18
2672;4578.08;3500;2.18
2673;4570.76;3562;2.18
2674;4499.04;3559;2.18
2675;4398.02;3540;2.18
2676;4402.91;3557;2.18
2677;4489.27;3557;2.18
2678;4565.87;3542;2.18
2679;4587.85;3532;2.18
2680;4536.27;3547;2.18
2681;4417.86;3552;2.18
2682;4324.17;3589;2.18
2683;4363.54;3525;2.18
2684;4439.83;3530;2.18
2685;4499.04;3547;2.18
2686;4501.48;3535;2.18
2687;4427.63;3532;2.18
2688;4318.98;3549;2.18
2689;4304.33;3557;2.18
2690;4407.79;3547;2.18
2691;4509.11;3540;2.18
2692;4560.69;3505;2.18
2693;4555.8;3567;2.18
2694;4471.88;3557;2.18
2695;4380.63;3542;2.18
2696;4407.79;3554;2.18
2697;4496.6;3557;2.18
2698;4565.87;3540;2.18
2699;4582.96;3535;2.18
2700;4516.43;3547;2.18
2701;4393.14;3552;2.18
2702;4316.54;3587;2.18
2703;4365.98;3525;2.18
2704;4445.02;3525;2.18
2705;4496.6;3549;2.18
2706;4489.27;3535;2.18
2707;4405.35;3532;2.18
2708;4297.01;3549;2.18
2709;4309.21;3559;2.18
2710;4420.3;3552;2.18
2711;4513.99;3542;2.18
2712;4560.69;3507;2.18
2713;4538.71;3569;2.18
2714;4454.79;3562;2.18
2715;4373.3;3542;2.18
2716;4412.98;3557;2.18
2717;4506.67;3557;2.18
2718;4565.87;3537;2.18
2719;4570.76;3535;2.18
2720;4494.16;3547;2.18
2721;4420.3;3552;2.18
2722;4314.1;3584;2.18
2723;4341.26;3530;2.18
2724;4417.86;3522;2.18
2725;4479.51;3547;2.18
2726;4486.83;3535;2.18
2727;4422.74;3535;2.18
2728;4314.1;3552;2.18
2729;4284.49;3557;2.18
2730;4380.63;3549;2.18
2731;4486.83;3542;2.18
2732;4543.6;3510;2.18
2733;4541.15;3564;2.19
2734;4469.44;3569;2.19
2735;4375.74;3544;2.19
2736;4388.26;3559;2.19
2737;4477.07;3557;2.19
2738;4546.04;3537;2.19
2739;4568.32;3537;2.19
2740;4511.55;3547;2.19
2741;4390.7;3549;2.19
2742;4304.33;3574;2.19
2743;4346.14;3527;2.19
2744;4422.74;3522;2.19
2745;4474.62;3544;2.19
2746;4477.07;3535;2.19
2747;4400.46;3530;2.19
2748;4292.12;3554;2.19
2749;4286.94;3554;2.19
2750;4390.7;3547;2.19
2751;4489.27;3540;2.19
2752;4538.71;3517;2.19
2753;4523.76;3567;2.19
2754;4442.58;3572;2.19
2755;4353.77;3544;2.19
2756;4388.26;3557;2.19
2757;4477.07;3559;2.19
2758;4538.71;3537;2.19
2759;4550.92;3537;2.19
2760;4484.39;3547;2.19
2761;4363.54;3552;2.19
2762;4294.56;3576;2.19
2763;4346.14;3530;2.19
2764;4422.74;3515;2.19
2765;4469.44;3544;2.19
2766;4452.35;3537;2.19
2767;4373.3;3530;2.19
2768;4282.05;3554;2.19
2769;4274.73;3554;2.19
2770;4375.74;3549;2.19
2771;4474.62;3537;2.19
2772;4526.2;3471;2.19
2773;4518.88;3562;2.19
2774;4439.83;3557;2.19
2775;4346.14;3542;2.19
2776;4378.19;3552;2.19
2777;4466.99;3557;2.19
2778;4531.08;3554;2.19
2779;4546.04;3532;2.19
2780;4484.39;3549;2.19
2781;4363.54;3557;2.19
2782;4292.12;3623;2.19
2783;4338.82;3530;2.19
2784;4420.3;3532;2.19
2785;4464.55;3547;2.19
2786;4459.67;3537;2.19
2787;4375.74;3535;2.19
2788;4272.29;3535;2.19
2789;4284.49;3559;2.19
2790;4390.7;3549;2.19
2791;4477.07;3537;2.19
2792;4511.55;3473;2.19
2793;4518.88;3562;2.19
2794;4457.23;3562;2.19
2795;4358.65;3544;2.19
2796;4353.77;3554;2.19
2797;4432.51;3557;2.19
2798;4509.11;3554;2.19
2799;4541.15;3530;2.19
2800;4496.6;3549;2.19
2801;4388.26;3554;2.19
2802;4284.49;3616;2.19
2803;4314.1;3530;2.19
2804;4390.7;3532;2.19
2805;4449.9;3547;2.19
2806;4459.67;3537;2.2
2807;4395.58;3535;2.2
2808;4282.05;3535;2.2
2809;4260.08;3562;2.2
2810;4351.33;3549;2.2
2811;4454.79;3537;2.2
2812;4509.11;3471;2.2
2813;4506.67;3564;2.2
2814;4434.95;3557;2.2
2815;4338.82;3542;2.2
2816;4356.21;3554;2.2
2817;4442.58;3554;2.2
2818;4511.55;3549;2.2
2819;4531.08;3532;2.2
2820;4479.51;3547;2.2
2821;4361.09;3554;2.2
2822;4274.73;3614;2.2
2823;4316.54;3532;2.2
2824;4395.58;3530;2.2
2825;4447.46;3547;2.2
2826;4449.9;3535;2.2
2827;4378.19;3535;2.2
2828;4267.4;3535;2.2
2829;4272.29;3559;2.2
2830;4368.42;3547;2.2
2831;4464.55;3535;2.2
2832;4513.99;3475;2.2
2833;4501.48;3564;2.2
2834;4422.74;3557;2.2
2835;4333.93;3542;2.2
2836;4370.86;3554;2.2
2837;4454.79;3554;2.2
2838;4513.99;3549;2.2
2839;4531.08;3530;2.2
2840;4499.04;3544;2.2
2841;4395.58;3554;2.2
2842;4284.49;3614;2.2
2843;4301.89;3530;2.2
2844;4378.19;3527;2.2
2845;4434.95;3547;2.2
2846;4452.35;3537;2.2
2847;4395.58;3537;2.2
2848;4289.68;3537;2.2
2849;4247.57;3559;2.2
2850;4331.49;3547;2.2
2851;4430.07;3535;2.2
2852;4494.16;3478;2.2
2853;4499.04;3564;2.2
2854;4434.95;3559;2.2
2855;4333.93;3542;2.2
2856;4338.82;3552;2.2
2857;4422.74;3554;2.2
2858;4494.16;3549;2.2
2859;4521.32;3532;2.2
2860;4477.07;3544;2.2
2861;4365.98;3554;2.2
2862;4267.4;3611;2.2
2863;4304.33;3527;2.2
2864;4378.19;3527;2.2
2865;4434.95;3547;2.2
2866;4442.58;3535;2.2
2867;4373.3;3535;2.2
2868;4267.4;3540;2.2
2869;4252.45;3557;2.2
2870;4348.58;3549;2.2
2871;4445.02;3535;2.2
2872;4499.04;3480;2.2
2873;4494.16;3564;2.2
2874;4420.3;3557;2.2
2875;4329.05;3542;2.2
2876;4348.58;3552;2.2
2877;4437.39;3552;2.2
2878;4504.23;3547;2.2
2879;4518.88;3532;2.21
2880;4462.11;3542;2.21
2881;4346.14;3554;2.21
2882;4267.4;3604;2.21
2883;4311.66;3530;2.21
2884;4385.82;3527;2.21
2885;4437.39;3544;2.21
2886;4432.51;3535;2.21
2887;4375.74;3535;2.21
2888;4267.4;3537;2.21
2889;4247.57;3559;2.21
2890;4341.26;3544;2.21
2891;4442.58;3535;2.21
2892;4491.71;3488;2.21
2893;4494.16;3564;2.21
2894;4422.74;3557;2.21
2895;4326.61;3542;2.21
2896;4346.14;3552;2.21
2897;4427.63;3552;2.21
2898;4496.6;3547;2.21
2899;4516.43;3530;2.21
2900;4462.11;3547;2.21
2901;4346.14;3552;2.21
2902;4264.96;3596;2.21
2903;4309.21;3527;2.21
2904;4383.37;3525;2.21
2905;4434.95;3544;2.21
2906;4434.95;3532;2.21
2907;4358.65;3535;2.21
2908;4254.89;3540;2.21
2909;4254.89;3557;2.21
2910;4353.77;3547;2.21
2911;4415.42;3537;2.21
2912;4481.95;3490;2.21
2913;4499.04;3567;2.21
2914;4439.83;3559;2.21
2915;4346.14;3540;2.21
2916;4326.61;3554;2.21
2917;4410.23;3552;2.21
2918;4481.95;3544;2.21
2919;4516.43;3532;2.21
2920;4479.51;3542;2.21
2921;4375.74;3552;2.21
2922;4264.96;3596;2.21
2923;4286.94;3527;2.21
2924;4358.65;3525;2.21
2925;4420.3;3544;2.21
2926;4434.95;3535;2.21
2927;4375.74;3535;2.21
2928;4272.29;3544;2.21
2929;4235.36;3557;2.21
2930;4326.61;3547;2.21
2931;4425.18;3537;2.21
2932;4484.39;3495;2.21
2933;4491.71;3564;2.21
2934;4427.63;3554;2.21
2935;4326.61;3542;2.21
2936;4333.93;3554;2.21
2937;4417.86;3557;2.21
2938;4486.83;3544;2.21
2939;4513.99;3535;2.21
2940;4466.99;3547;2.21
2941;4356.21;3552;2.21
2942;4264.96;3589;2.21
2943;4299.45;3527;2.21
2944;4373.3;3530;2.21
2945;4425.18;3544;2.21
2946;4432.51;3535;2.21
2947;4363.54;3535;2.21
2948;4257.33;3532;2.21
2949;4245.12;3557;2.21
2950;4338.82;3547;2.21
2951;4432.51;3535;2.21
2952;4489.27;3473;2.22
2953;4481.95;3564;2.22
2954;4407.79;3557;2.22
2955;4314.1;3542;2.22
2956;4338.82;3552;2.22
2957;4425.18;3554;2.22
2958;4471.88;3549;2.22
2959;4506.67;3532;2.22
2960;4481.95;3547;2.22
2961;4383.37;3552;2.22
2962;4269.84;3611;2.22
2963;4277.17;3530;2.22
2964;4348.58;3527;2.22
2965;4412.98;3547;2.22
2966;4432.51;3535;2.22
2967;4380.63;3535;2.22
2968;4277.17;3532;2.22
2969;4222.85;3557;2.22
2970;4304.33;3549;2.22
2971;4405.35;3535;2.22
2972;4469.44;3475;2.22
2973;4484.39;3562;2.22
2974;4425.18;3557;2.22
2975;4326.61;3537;2.22
2976;4321.73;3552;2.22
2977;4402.91;3552;2.22
2978;4477.07;3549;2.22
2979;4506.67;3530;2.22
2980;4466.99;3542;2.22
2981;4361.09;3552;2.22
2982;4260.08;3611;2.22
2983;4282.05;3527;2.22
2984;4353.77;3527;2.22
2985;4412.98;3544;2.22
2986;4420.3;3535;2.22
2987;4358.65;3535;2.22
2988;4254.89;3535;2.22
2989;4225.29;3557;2.22
2990;4314.1;3544;2.22
2991;4412.98;3537;2.22
2992;4466.99;3478;2.22
2993;4469.44;3562;2.22
2994;4400.46;3559;2.22
2995;4306.77;3540;2.22
2996;4321.73;3552;2.22
2997;4405.35;3554;2.22
2998;4469.44;3547;2.22
2999;4494.16;3532;2.22
3000;4442.58;3547;2.22
3001;4333.93;3552;2.22
3002;4250.01;3604;2.22
3003;4286.94;3530;2.22
3004;4356.21;3527;2.22
3005;4400.46;3547;2.22
3006;4415.42;3535;2.22
3007;4356.21;3535;2.22
3008;4247.57;3542;2.22
3009;4215.52;3557;2.22
3010;4304.33;3544;2.22
3011;4402.91;3532;2.22
3012;4457.23;3483;2.22
3013;4466.99;3564;2.22
3014;4400.46;3554;2.22
3015;4306.77;3540;2.22
3016;4316.54;3552;2.22
3017;4395.58;3552;2.22
3018;4462.11;3547;2.22
3019;4489.27;3527;2.22
3020;4445.02;3544;2.22
3021;4333.93;3554;2.22
3022;4242.68;3601;2.22
3023;4277.17;3525;2.23
3024;4348.58;3530;2.23
3025;4400.46;3542;2.23
3026;4407.79;3530;2.23
3027;4338.82;3535;2.23
3028;4232.92;3540;2.23
3029;4203.31;3559;2.23
3030;4272.29;3544;2.23
3031;4373.3;3547;2.23
3032;4439.83;3471;2.23
3033;4459.67;3549;2.23
3034;4415.42;3557;2.23
3035;4314.1;3554;2.23
3036;4294.56;3547;2.23
3037;4368.42;3549;2.23
3038;4445.02;3547;2.23
3039;4479.51;3522;2.23
3040;4457.23;3542;2.23
3041;4361.09;3540;2.23
3042;4250.01;3614;2.23
3043;4262.52;3535;2.23
3044;4329.05;3530;2.23
3045;4388.26;3530;2.23
3046;4410.23;3540;2.23
3047;4356.21;3535;2.23
3048;4254.89;3532;2.23
3049;4208.2;3557;2.23
3050;4284.49;3547;2.23
3051;4388.26;3542;2.23
3052;4447.46;3466;2.23
3053;4454.79;3554;2.23
3054;4398.02;3559;2.23
3055;4299.45;3552;2.23
3056;4299.45;3547;2.23
3057;4378.19;3552;2.23
3058;4447.46;3547;2.23
3059;4479.51;3525;2.23
3060;4437.39;3544;2.23
3061;4333.93;3542;2.23
3062;4235.36;3621;2.23
3063;4264.96;3532;2.23
3064;4338.82;3527;2.23
3065;4393.14;3532;2.23
3066;4402.91;3535;2.23
3067;4346.14;3535;2.23
3068;4242.68;3532;2.23
3069;4213.08;3559;2.23
3070;4304.33;3549;2.23
3071;4400.46;3542;2.23
3072;4452.35;3466;2.23
3073;4452.35;3554;2.23
3074;4385.82;3557;2.23
3075;4286.94;3552;2.23
3076;4286.94;3547;2.23
3077;4353.77;3552;2.23
3078;4434.95;3547;2.23
3079;4474.62;3525;2.23
3080;4457.23;3542;2.23
3081;4363.54;3542;2.23
3082;4247.57;3621;2.23
3083;4250.01;3532;2.23
3084;4318.98;3530;2.23
3085;4380.63;3532;2.23
3086;4405.35;3535;2.23
3087;4363.54;3535;2.23
3088;4262.52;3535;2.23
3089;4200.87;3559;2.23
3090;4274.73;3544;2.23
3091;4375.74;3542;2.23
3092;4434.95;3463;2.23
3093;4452.35;3557;2.23
3094;4398.02;3559;2.24
3095;4301.89;3547;2.24
3096;4286.94;3547;2.24
3097;4363.54;3549;2.24
3098;4437.39;3552;2.24
3099;4471.88;3527;2.24
3100;4442.58;3542;2.24
3101;4341.26;3547;2.24
3102;4235.36;3623;2.24
3103;4252.45;3532;2.24
3104;4324.17;3532;2.24
3105;4385.82;3537;2.24
3106;4398.02;3535;2.24
3107;4343.7;3535;2.24
3108;4242.68;3530;2.24
3109;4203.31;3554;2.24
3110;4284.49;3547;2.24
3111;4383.37;3537;2.24
3112;4439.83;3463;2.24
3113;4447.46;3557;2.24
3114;4383.37;3559;2.24
3115;4289.68;3547;2.24
3116;4292.12;3549;2.24
3117;4373.3;3549;2.24
3118;4439.83;3552;2.24
3119;4466.99;3525;2.24
3120;4422.74;3544;2.24
3121;4318.98;3544;2.24
3122;4225.29;3623;2.24
3123;4250.01;3530;2.24
3124;4316.54;3527;2.24
3125;4380.63;3540;2.24
3126;4400.46;3532;2.24
3127;4348.58;3537;2.24
3128;4250.01;3532;2.24
3129;4200.87;3554;2.24
3130;4286.94;3542;2.24
3131;4383.37;3540;2.24
3132;4439.83;3463;2.24
3133;4454.79;3557;2.24
3134;4393.14;3557;2.24
3135;4294.56;3547;2.24
3136;4294.56;3549;2.24
3137;4373.3;3547;2.24
3138;4442.58;3554;2.24
3139;4471.88;3525;2.24
3140;4434.95;3544;2.24
3141;4329.05;3549;2.24
3142;4232.92;3621;2.24
3143;4262.52;3530;2.24
3144;4331.49;3530;2.24
3145;4390.7;3540;2.24
3146;4398.02;3537;2.24
3147;4368.42;3535;2.24
3148;4274.73;3532;2.24
3149;4198.43;3557;2.24
3150;4254.89;3542;2.24
3151;4361.09;3537;2.24
3152;4427.63;3460;2.24
3153;4457.23;3557;2.24
3154;4410.23;3559;2.24
3155;4318.98;3544;2.24
3156;4282.05;3547;2.24
3157;4351.33;3549;2.24
3158;4430.07;3549;2.24
3159;4471.88;3530;2.24
3160;4454.79;3547;2.24
3161;4363.54;3547;2.24
3162;4247.57;3621;2.24
3163;4245.12;3532;2.24
3164;4311.66;3527;2.25
3165;4378.19;3542;2.25
3166;4400.46;3532;2.25
3167;4356.21;3535;2.25
3168;4257.33;3532;2.25
3169;4195.68;3559;2.25
3170;4272.29;3547;2.25
3171;4370.86;3535;2.25
3172;4432.51;3463;2.25
3173;4452.35;3559;2.25
3174;4402.91;3557;2.25
3175;4304.33;3542;2.25
3176;4289.68;3552;2.25
3177;4363.54;3552;2.25
3178;4437.39;3552;2.25
3179;4469.44;3527;2.25
3180;4439.83;3542;2.25
3181;4338.82;3549;2.25
3182;4235.36;3621;2.25
3183;4254.89;3530;2.25
3184;4324.17;3527;2.25
3185;4380.63;3542;2.25
3186;4395.58;3532;2.25
3187;4341.26;3532;2.25
3188;4237.8;3535;2.25
3189;4198.43;3554;2.25
3190;4284.49;3547;2.25
3191;4383.37;3535;2.25
3192;4437.39;3466;2.25
3193;4447.46;3559;2.25
3194;4417.86;3559;2.25
3195;4324.17;3542;2.25
3196;4277.17;3552;2.25
3197;4343.7;3552;2.25
3198;4422.74;3549;2.25
3199;4466.99;3527;2.25
3200;4454.79;3542;2.25
3201;4368.42;3552;2.25
3202;4252.45;3616;2.25
3203;4240.24;3527;2.25
3204;4304.33;3527;2.25
3205;4368.42;3544;2.25
3206;4398.02;3540;2.25
3207;4358.65;3532;2.25
3208;4264.96;3530;2.25
3209;4193.24;3557;2.25
3210;4257.33;3547;2.25
3211;4361.09;3542;2.25
3212;4425.18;3500;2.25
3213;4447.46;3542;2.25
3214;4402.91;3557;2.25
3215;4306.77;3569;2.25
3216;4279.61;3542;2.25
3217;4346.14;3549;2.25
3218;4425.18;3547;2.25
3219;4464.55;3527;2.25
3220;4437.39;3542;2.25
3221;4341.26;3542;2.25
3222;4232.92;3594;2.25
3223;4245.12;3540;2.25
3224;4309.21;3532;2.25
3225;4373.3;3512;2.25
3226;4395.58;3540;2.25
3227;4343.7;3535;2.25
3228;4247.57;3532;2.25
3229;4198.43;3559;2.25
3230;4274.73;3547;2.25
3231;4373.3;3544;2.26
3232;4432.51;3490;2.26
3233;4449.9;3544;2.26
3234;4393.14;3554;2.26
3235;4294.56;3562;2.26
3236;4286.94;3544;2.26
3237;4365.98;3549;2.26
3238;4434.95;3547;2.26
3239;4464.55;3525;2.26
3240;4430.07;3540;2.26
3241;4326.61;3537;2.26
3242;4235.36;3596;2.26
3243;4237.8;3540;2.26
3244;4304.33;3530;2.26
3245;4368.42;3520;2.26
3246;4390.7;3537;2.26
3247;4346.14;3535;2.26
3248;4250.01;3532;2.26
3249;4190.8;3557;2.26
3250;4264.96;3547;2.26
3251;4365.98;3547;2.26
3252;4430.07;3483;2.26
3253;4447.46;3544;2.26
3254;4395.58;3559;2.26
3255;4297.01;3562;2.26
3256;4286.94;3544;2.26
3257;4361.09;3549;2.26
3258;4434.95;3547;2.26
3259;4464.55;3525;2.26
3260;4432.51;3540;2.26
3261;4329.05;3540;2.26
3262;4222.85;3599;2.26
3263;4245.12;3537;2.26
3264;4316.54;3527;2.26
3265;4358.65;3520;2.26
3266;4390.7;3537;2.26
3267;4365.98;3532;2.26
3268;4277.17;3532;2.26
3269;4193.24;3557;2.26
3270;4245.12;3544;2.26
3271;4348.58;3547;2.26
3272;4420.3;3478;2.26
3273;4452.35;3547;2.26
3274;4420.3;3557;2.26
3275;4326.61;3559;2.26
3276;4279.61;3544;2.26
3277;4343.7;3549;2.26
3278;4420.3;3547;2.26
3279;4459.67;3525;2.26
3280;4447.46;3537;2.26
3281;4358.65;3540;2.26
3282;4240.24;3606;2.26
3283;4230.48;3537;2.26
3284;4299.45;3527;2.26
3285;4361.09;3525;2.26
3286;4390.7;3535;2.26
3287;4356.21;3532;2.26
3288;4257.33;3530;2.26
3289;4188.36;3559;2.26
3290;4260.08;3544;2.26
3291;4361.09;3544;2.26
3292;4427.63;3473;2.26
3293;4449.9;3549;2.26
3294;4400.46;3552;2.26
3295;4306.77;3557;2.26
3296;4279.61;3544;2.26
3297;4351.33;3552;2.26
3298;4425.18;3544;2.27
3299;4462.11;3522;2.27
3300;4434.95;3540;2.27
3301;4338.82;3537;2.27
3302;4227.73;3611;2.27
3303;4240.24;3532;2.27
3304;4306.77;3527;2.27
3305;4370.86;3527;2.27
3306;4390.7;3535;2.27
3307;4343.7;3532;2.27
3308;4242.68;3530;2.27
3309;4195.68;3557;2.27
3310;4277.17;3542;2.27
3311;4373.3;3544;2.27
3312;4434.95;3468;2.27
3313;4452.35;3552;2.27
3314;4422.74;3554;2.27
3315;4333.93;3552;2.27
3316;4272.29;3544;2.27
3317;4329.05;3552;2.27
3318;4410.23;3549;2.27
3319;4454.79;3525;2.27
3320;4447.46;3542;2.27
3321;4363.54;3540;2.27
3322;4245.12;3614;2.27
3323;4220.41;3532;2.27
3324;4284.49;3527;2.27
3325;4353.77;3532;2.27
3326;4385.82;3535;2.27
3327;4358.65;3532;2.27
3328;4267.4;3532;2.27
3329;4185.92;3557;2.27
3330;4245.12;3544;2.27
3331;4343.7;3540;2.27
3332;4417.86;3463;2.27
3333;4447.46;3552;2.27
3334;4405.35;3552;2.27
3335;4311.66;3552;2.27
3336;4272.29;3544;2.27
3337;4333.93;3549;2.27
3338;4412.98;3547;2.27
3339;4449.9;3525;2.27
3340;4432.51;3542;2.27
3341;4343.7;3542;2.27
3342;4227.73;3619;2.27
3343;4227.73;3530;2.27
3344;4289.68;3527;2.27
3345;4358.65;3530;2.27
3346;4383.37;3532;2.27
3347;4343.7;3532;2.27
3348;4247.57;3530;2.27
3349;4185.92;3554;2.27
3350;4262.52;3542;2.27
3351;4361.09;3540;2.27
3352;4422.74;3466;2.27
3353;4439.83;3552;2.27
3354;4388.26;3552;2.27
3355;4294.56;3549;2.27
3356;4274.73;3547;2.27
3357;4346.14;3552;2.27
3358;4417.86;3549;2.27
3359;4452.35;3522;2.27
3360;4434.95;3542;2.27
3361;4346.14;3544;2.27
3362;4230.48;3621;2.27
3363;4222.85;3527;2.28
3364;4286.94;3527;2.28
3365;4351.33;3535;2.28
3366;4380.63;3535;2.28
3367;4348.58;3532;2.28
3368;4250.01;3530;2.28
3369;4183.48;3557;2.28
3370;4257.33;3544;2.28
3371;4356.21;3535;2.28
3372;4422.74;3463;2.28
3373;4445.02;3557;2.28
3374;4398.02;3554;2.28
3375;4301.89;3544;2.28
3376;4274.73;3544;2.28
3377;4343.7;3549;2.28
3378;4420.3;3549;2.28
3379;4454.79;3522;2.28
3380;4427.63;3542;2.28
3381;4329.05;3537;2.28
3382;4220.41;3591;2.28
3383;4230.48;3537;2.28
3384;4272.29;3527;2.28
3385;4343.7;3517;2.28
3386;4383.37;3532;2.28
3387;4365.98;3532;2.28
3388;4277.17;3532;2.28
3389;4188.36;3554;2.28
3390;4227.73;3542;2.28
3391;4333.93;3544;2.28
3392;4407.79;3480;2.28
3393;4445.02;3547;2.28
3394;4412.98;3552;2.28
3395;4326.61;3562;2.28
3396;4264.96;3542;2.28
3397;4321.73;3549;2.28
3398;4402.91;3544;2.28
3399;4449.9;3522;2.28
3400;4442.58;3540;2.28
3401;4358.65;3540;2.28
3402;4240.24;3601;2.28
3403;4220.41;3532;2.28
3404;4282.05;3525;2.28
3405;4351.33;3522;2.28
3406;4380.63;3532;2.28
3407;4353.77;3530;2.28
3408;4262.52;3532;2.28
3409;4185.92;3557;2.28
3410;4245.12;3540;2.28
3411;4346.14;3544;2.28
3412;4420.3;3478;2.28
3413;4447.46;3547;2.28
3414;4405.35;3552;2.28
3415;4314.1;3557;2.28
3416;4272.29;3542;2.28
3417;4338.82;3552;2.28
3418;4415.42;3544;2.28
3419;4454.79;3520;2.28
3420;4434.95;3544;2.28
3421;4343.7;3537;2.28
3422;4227.73;3606;2.28
3423;4230.48;3535;2.28
3424;4294.56;3527;2.28
3425;4358.65;3522;2.28
3426;4383.37;3535;2.28
3427;4341.26;3530;2.29
3428;4247.57;3530;2.29
3429;4188.36;3557;2.29
3430;4260.08;3542;2.29
3431;4324.17;3542;2.29
3432;4402.91;3471;2.29
3433;4442.58;3552;2.29
3434;4420.3;3552;2.29
3435;4336.38;3554;2.29
3436;4269.84;3544;2.29
3437;4316.54;3547;2.29
3438;4398.02;3544;2.29
3439;4445.02;3520;2.29
3440;4445.02;3540;2.29
3441;4365.98;3537;2.29
3442;4247.57;3614;2.29
3443;4213.08;3532;2.29
3444;4274.73;3525;2.29
3445;4343.7;3525;2.29
3446;4380.63;3535;2.29
3447;4358.65;3530;2.29
3448;4267.4;3532;2.29
3449;4183.48;3557;2.29
3450;4237.8;3542;2.29
3451;4336.38;3542;2.29
3452;4410.23;3468;2.29
3453;4445.02;3549;2.29
3454;4407.79;3552;2.29
3455;4321.73;3549;2.29
3456;4272.29;3542;2.29
3457;4331.49;3549;2.29
3458;4412.98;3547;2.29
3459;4452.35;3522;2.29
3460;4442.58;3542;2.29
3461;4353.77;3542;2.29
3462;4235.36;3616;2.29
3463;4222.85;3530;2.29
3464;4284.49;3525;2.29
3465;4353.77;3527;2.29
3466;4383.37;3535;2.29
3467;4346.14;3530;2.29
3468;4254.89;3522;2.29
3469;4183.48;3552;2.29
3470;4250.01;3547;2.29
3471;4351.33;3542;2.29
3472;4422.74;3530;2.29
3473;4445.02;3520;2.29
3474;4400.46;3559;2.29
3475;4306.77;3574;2.29
3476;4274.73;3537;2.29
3477;4341.26;3549;2.29
3478;4417.86;3552;2.29
3479;4447.46;3525;2.29
3480;4439.83;3535;2.29
3481;4356.21;3542;2.29
3482;4237.8;3552;2.29
3483;4220.41;3554;2.29
3484;4284.49;3525;2.29
3485;4351.33;3500;2.29
3486;4383.37;3540;2.29
3487;4353.77;3527;2.29
3488;4260.08;3525;2.29
3489;4183.48;3552;2.29
3490;4245.12;3547;2.3
3491;4348.58;3540;2.3
3492;4417.86;3530;2.3
3493;4445.02;3522;2.3
3494;4402.91;3554;2.3
3495;4309.21;3574;2.3
3496;4272.29;3542;2.3
3497;4338.82;3549;2.3
3498;4415.42;3552;2.3
3499;4452.35;3525;2.3
3500;4432.51;3535;2.3
3501;4341.26;3540;2.3
3502;4264.96;3554;2.3
3503;4215.52;3554;2.3
3504;4264.96;3525;2.3
3505;4336.38;3500;2.3
3506;4375.74;3540;2.3
3507;4361.09;3530;2.3
3508;4282.05;3530;2.3
3509;4188.36;3552;2.3
3510;4217.96;3544;2.3
3511;4318.98;3535;2.3
3512;4400.46;3525;2.3
3513;4439.83;3527;2.3
3514;4415.42;3557;2.3
3515;4331.49;3574;2.3
3516;4267.4;3540;2.3
3517;4314.1;3549;2.3
3518;4398.02;3552;2.3
3519;4445.02;3522;2.3
3520;4439.83;3535;2.3
