<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:51:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261534</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6107</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.324</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4390.55;3535;2.04
2647;4326.46;3532;2.04
2648;4220.25;3530;2.04
2649;4198.28;3557;2.04
2650;4294.41;3544;2.04
2651;4397.87;3537;2.04
2652;4454.63;3456;2.04
2653;4452.19;3559;2.04
2654;4378.03;3554;2.04
2655;4279.46;3544;2.04
2656;4294.41;3544;2.04
2657;4373.15;3552;2.04
2658;4434.8;3549;2.04
2659;4457.08;3525;2.04
2660;4397.87;3544;2.04
2661;4304.18;3547;2.04
2662;4195.53;3623;2.04
2663;4230.32;3525;2.04
2664;4306.62;3525;2.04
2665;4370.71;3537;2.05
2666;4388.1;3535;2.05
2667;4328.9;3532;2.05
2668;4225.14;3527;2.05
2669;4195.53;3559;2.05
2670;4289.53;3542;2.05
2671;4392.99;3537;2.05
2672;4449.75;3453;2.05
2673;4452.19;3562;2.05
2674;4378.03;3557;2.05
2675;4274.58;3540;2.05
2676;4284.34;3547;2.05
2677;4363.38;3552;2.05
2678;4427.47;3552;2.05
2679;4447.31;3522;2.05
2680;4390.55;3542;2.05
2681;4269.69;3552;2.05
2682;4185.77;3626;2.05
2683;4230.32;3525;2.05
2684;4309.06;3525;2.05
2685;4351.18;3540;2.05
2686;4383.22;3535;2.05
2687;4343.55;3532;2.05
2688;4247.41;3530;2.05
2689;4183.32;3559;2.05
2690;4264.81;3544;2.05
2691;4373.15;3532;2.05
2692;4439.68;3458;2.05
2693;4459.52;3559;2.05
2694;4400.31;3554;2.05
2695;4294.41;3540;2.05
2696;4269.69;3547;2.05
2697;4341.11;3552;2.05
2698;4412.82;3552;2.05
2699;4444.87;3527;2.05
2700;4407.64;3544;2.05
2701;4299.3;3549;2.05
2702;4190.65;3619;2.05
2703;4217.81;3525;2.05
2704;4299.3;3525;2.05
2705;4365.83;3542;2.05
2706;4385.66;3535;2.05
2707;4336.22;3535;2.05
2708;4230.32;3532;2.05
2709;4188.21;3557;2.05
2710;4281.9;3547;2.05
2711;4388.1;3535;2.05
2712;4444.87;3460;2.05
2713;4452.19;3564;2.05
2714;4383.22;3559;2.05
2715;4277.02;3540;2.05
2716;4274.58;3549;2.05
2717;4351.18;3549;2.05
2718;4417.71;3549;2.05
2719;4444.87;3532;2.05
2720;4390.55;3542;2.05
2721;4274.58;3552;2.05
2722;4183.32;3619;2.05
2723;4227.58;3527;2.05
2724;4309.06;3527;2.05
2725;4368.27;3544;2.05
2726;4378.03;3532;2.05
2727;4318.83;3537;2.05
2728;4212.93;3532;2.05
2729;4203.16;3557;2.05
2730;4299.3;3547;2.05
2731;4397.87;3535;2.05
2732;4454.63;3468;2.05
2733;4459.52;3567;2.05
2734;4402.75;3557;2.05
2735;4296.85;3540;2.05
2736;4262.37;3552;2.05
2737;4326.46;3552;2.05
2738;4402.75;3549;2.05
2739;4437.24;3530;2.05
2740;4405.19;3542;2.05
2741;4301.74;3552;2.05
2742;4185.77;3616;2.05
2743;4205.6;3525;2.05
2744;4284.34;3527;2.05
2745;4358.5;3544;2.05
2746;4385.66;3537;2.05
2747;4338.66;3535;2.05
2748;4242.53;3535;2.06
2749;4190.65;3559;2.06
2750;4277.02;3547;2.06
2751;4385.66;3535;2.06
2752;4447.31;3478;2.06
2753;4459.52;3567;2.06
2754;4392.99;3562;2.06
2755;4284.34;3540;2.06
2756;4272.13;3552;2.06
2757;4343.55;3549;2.06
2758;4412.82;3549;2.06
2759;4439.68;3532;2.06
2760;4397.87;3542;2.06
2761;4284.34;3554;2.06
2762;4180.88;3611;2.06
2763;4220.25;3527;2.06
2764;4301.74;3527;2.06
2765;4363.38;3544;2.06
2766;4378.03;3532;2.06
2767;4326.46;3537;2.06
2768;4222.69;3535;2.06
2769;4195.53;3559;2.06
2770;4294.41;3547;2.06
2771;4395.43;3537;2.06
2772;4452.19;3480;2.06
2773;4449.75;3569;2.06
2774;4373.15;3562;2.06
2775;4269.69;3542;2.06
2776;4277.02;3549;2.06
2777;4353.62;3552;2.06
2778;4420.15;3547;2.06
2779;4439.68;3532;2.06
2780;4380.47;3544;2.06
2781;4259.93;3554;2.06
2782;4180.88;3601;2.06
2783;4217.81;3525;2.06
2784;4296.85;3525;2.06
2785;4360.94;3547;2.06
2786;4378.03;3535;2.06
2787;4326.46;3535;2.06
2788;4225.14;3537;2.06
2789;4198.28;3554;2.06
2790;4289.53;3542;2.06
2791;4392.99;3535;2.06
2792;4447.31;3463;2.06
2793;4449.75;3567;2.06
2794;4375.59;3559;2.06
2795;4272.13;3542;2.06
2796;4277.02;3549;2.06
2797;4353.62;3552;2.06
2798;4420.15;3554;2.06
2799;4437.24;3527;2.06
2800;4388.1;3547;2.06
2801;4267.25;3552;2.06
2802;4180.88;3623;2.06
2803;4232.76;3522;2.06
2804;4313.94;3530;2.06
2805;4373.15;3549;2.06
2806;4383.22;3535;2.06
2807;4345.99;3535;2.06
2808;4247.41;3530;2.06
2809;4185.77;3554;2.06
2810;4264.81;3544;2.06
2811;4370.71;3535;2.06
2812;4437.24;3466;2.06
2813;4454.63;3567;2.06
2814;4392.99;3559;2.06
2815;4286.78;3542;2.06
2816;4264.81;3552;2.06
2817;4338.66;3552;2.06
2818;4407.64;3554;2.06
2819;4442.43;3532;2.06
2820;4407.64;3544;2.06
2821;4301.74;3554;2.06
2822;4190.65;3621;2.06
2823;4217.81;3527;2.06
2824;4296.85;3527;2.06
2825;4363.38;3547;2.06
2826;4383.22;3532;2.06
2827;4331.34;3535;2.06
2828;4230.32;3530;2.06
2829;4190.65;3557;2.06
2830;4281.9;3544;2.06
2831;4385.66;3535;2.07
2832;4444.87;3473;2.07
2833;4452.19;3564;2.07
2834;4378.03;3559;2.07
2835;4274.58;3540;2.07
2836;4272.13;3552;2.07
2837;4348.43;3554;2.07
2838;4420.15;3549;2.07
2839;4442.43;3532;2.07
2840;4395.43;3547;2.07
2841;4279.46;3552;2.07
2842;4185.77;3614;2.07
2843;4227.58;3527;2.07
2844;4313.94;3525;2.07
2845;4370.71;3547;2.07
2846;4380.47;3535;2.07
2847;4318.83;3535;2.07
2848;4212.93;3537;2.07
2849;4203.16;3557;2.07
2850;4301.74;3549;2.07
2851;4397.87;3532;2.07
2852;4449.75;3480;2.07
2853;4442.43;3567;2.07
2854;4363.38;3559;2.07
2855;4294.41;3537;2.07
2856;4262.37;3554;2.07
2857;4328.9;3552;2.07
2858;4410.08;3549;2.07
2859;4447.31;3532;2.07
2860;4417.71;3547;2.07
2861;4311.5;3552;2.07
2862;4200.72;3606;2.07
2863;4220.25;3525;2.07
2864;4294.41;3525;2.07
2865;4360.94;3549;2.07
2866;4385.66;3535;2.07
2867;4338.66;3537;2.07
2868;4237.65;3540;2.07
2869;4188.21;3554;2.07
2870;4277.02;3547;2.07
2871;4378.03;3537;2.07
2872;4439.68;3488;2.07
2873;4447.31;3567;2.07
2874;4383.22;3559;2.07
2875;4277.02;3540;2.07
2876;4269.69;3552;2.07
2877;4348.43;3552;2.07
2878;4422.59;3547;2.07
2879;4447.31;3532;2.07
2880;4410.08;3547;2.07
2881;4296.85;3552;2.07
2882;4198.28;3599;2.07
2883;4235.21;3525;2.07
2884;4313.94;3525;2.07
2885;4375.59;3547;2.07
2886;4388.1;3535;2.07
2887;4326.46;3532;2.07
2888;4222.69;3542;2.07
2889;4198.28;3559;2.07
2890;4296.85;3547;2.07
2891;4392.99;3542;2.07
2892;4447.31;3463;2.07
2893;4442.43;3559;2.07
2894;4363.38;3562;2.07
2895;4264.81;3549;2.07
2896;4281.9;3544;2.07
2897;4363.38;3552;2.07
2898;4432.36;3549;2.07
2899;4454.63;3525;2.07
2900;4395.43;3544;2.07
2901;4277.02;3544;2.07
2902;4198.28;3626;2.07
2903;4237.65;3532;2.07
2904;4313.94;3530;2.07
2905;4375.59;3540;2.07
2906;4388.1;3537;2.07
2907;4326.46;3535;2.07
2908;4222.69;3532;2.07
2909;4195.53;3557;2.07
2910;4286.78;3544;2.07
2911;4385.66;3540;2.07
2912;4439.68;3460;2.08
2913;4437.24;3559;2.08
2914;4363.38;3562;2.08
2915;4264.81;3544;2.08
2916;4281.9;3549;2.08
2917;4363.38;3552;2.08
2918;4429.91;3554;2.08
2919;4454.63;3527;2.08
2920;4400.31;3547;2.08
2921;4284.34;3547;2.08
2922;4203.16;3631;2.08
2923;4254.74;3530;2.08
2924;4331.34;3530;2.08
2925;4385.66;3542;2.08
2926;4385.66;3537;2.08
2927;4351.18;3535;2.08
2928;4249.85;3532;2.08
2929;4190.65;3557;2.08
2930;4269.69;3549;2.08
2931;4373.15;3542;2.08
2932;4439.68;3460;2.08
2933;4454.63;3562;2.08
2934;4392.99;3562;2.08
2935;4286.78;3544;2.08
2936;4269.69;3547;2.08
2937;4345.99;3549;2.08
2938;4417.71;3552;2.08
2939;4454.63;3527;2.08
2940;4417.71;3544;2.08
2941;4309.06;3547;2.08
2942;4203.16;3623;2.08
2943;4235.21;3527;2.08
2944;4313.94;3530;2.08
2945;4375.59;3544;2.08
2946;4395.43;3535;2.08
2947;4343.55;3535;2.08
2948;4237.65;3532;2.08
2949;4198.28;3557;2.08
2950;4289.53;3547;2.08
2951;4388.1;3537;2.08
2952;4444.87;3460;2.08
2953;4447.31;3562;2.08
2954;4375.59;3557;2.08
2955;4272.13;3542;2.08
2956;4279.46;3549;2.08
2957;4360.94;3552;2.08
2958;4429.91;3554;2.08
2959;4454.63;3527;2.08
2960;4402.75;3549;2.08
2961;4289.53;3552;2.08
2962;4203.16;3621;2.08
2963;4249.85;3527;2.08
2964;4328.9;3530;2.08
2965;4388.1;3544;2.08
2966;4392.99;3535;2.08
2967;4326.46;3537;2.08
2968;4217.81;3532;2.08
2969;4212.93;3554;2.08
2970;4311.5;3547;2.08
2971;4405.19;3537;2.08
2972;4454.63;3468;2.08
2973;4442.43;3567;2.08
2974;4358.5;3557;2.08
2975;4294.41;3540;2.08
2976;4269.69;3552;2.08
2977;4345.99;3549;2.08
2978;4420.15;3552;2.08
2979;4454.63;3530;2.08
2980;4425.03;3544;2.08
2981;4318.83;3552;2.08
2982;4210.49;3619;2.08
2983;4235.21;3525;2.08
2984;4313.94;3527;2.08
2985;4383.22;3544;2.08
2986;4402.75;3535;2.08
2987;4356.06;3535;2.08
2988;4249.85;3532;2.08
2989;4205.6;3557;2.08
2990;4294.41;3547;2.08
2991;4397.87;3537;2.08
2992;4454.63;3471;2.09
2993;4464.4;3564;2.09
2994;4392.99;3562;2.09
2995;4284.34;3540;2.09
2996;4284.34;3552;2.09
2997;4363.38;3547;2.09
2998;4434.8;3554;2.09
2999;4464.4;3532;2.09
3000;4417.71;3547;2.09
3001;4304.18;3552;2.09
3002;4208.04;3616;2.09
3003;4252.3;3527;2.09
3004;4333.78;3530;2.09
3005;4392.99;3547;2.09
3006;4405.19;3535;2.09
3007;4338.66;3535;2.09
3008;4230.32;3535;2.09
3009;4212.93;3557;2.09
3010;4311.5;3544;2.09
3011;4407.64;3535;2.09
3012;4459.52;3478;2.09
3013;4449.75;3567;2.09
3014;4370.71;3562;2.09
3015;4274.58;3542;2.09
3016;4299.3;3552;2.09
3017;4383.22;3552;2.09
3018;4447.31;3552;2.09
3019;4464.4;3532;2.09
3020;4407.64;3549;2.09
3021;4284.34;3554;2.09
3022;4215.37;3609;2.09
3023;4249.85;3525;2.09
3024;4331.34;3527;2.09
3025;4392.99;3549;2.09
3026;4402.75;3535;2.09
3027;4341.11;3535;2.09
3028;4235.21;3540;2.09
3029;4215.37;3554;2.09
3030;4309.06;3547;2.09
3031;4407.64;3535;2.09
3032;4461.96;3485;2.09
3033;4459.52;3567;2.09
3034;4375.59;3557;2.09
3035;4279.46;3540;2.09
3036;4296.85;3554;2.09
3037;4378.03;3552;2.09
3038;4444.87;3544;2.09
3039;4464.4;3532;2.09
3040;4407.64;3547;2.09
3041;4286.78;3554;2.09
3042;4212.93;3601;2.09
3043;4264.81;3525;2.09
3044;4345.99;3527;2.09
3045;4400.31;3544;2.09
3046;4400.31;3532;2.09
3047;4365.83;3537;2.09
3048;4264.81;3540;2.09
3049;4203.16;3559;2.09
3050;4284.34;3544;2.09
3051;4388.1;3535;2.09
3052;4452.19;3490;2.09
3053;4466.84;3567;2.09
3054;4402.75;3559;2.09
3055;4296.85;3537;2.09
3056;4286.78;3554;2.09
3057;4365.83;3549;2.09
3058;4439.68;3544;2.09
3059;4471.72;3532;2.09
3060;4437.24;3544;2.09
3061;4326.46;3552;2.09
3062;4222.69;3596;2.09
3063;4252.3;3525;2.09
3064;4331.34;3525;2.09
3065;4397.87;3544;2.09
3066;4412.82;3535;2.09
3067;4353.62;3535;2.09
3068;4249.85;3544;2.09
3069;4215.37;3559;2.09
3070;4306.62;3547;2.09
3071;4410.08;3540;2.09
3072;4466.84;3498;2.09
3073;4464.4;3567;2.1
3074;4388.1;3564;2.1
3075;4286.78;3540;2.1
3076;4296.85;3554;2.1
3077;4378.03;3554;2.1
3078;4447.31;3540;2.1
3079;4474.47;3535;2.1
3080;4420.15;3544;2.1
3081;4306.62;3542;2.1
3082;4215.37;3628;2.1
3083;4264.81;3530;2.1
3084;4345.99;3527;2.1
3085;4402.75;3537;2.1
3086;4410.08;3540;2.1
3087;4336.22;3535;2.1
3088;4232.76;3532;2.1
3089;4227.58;3559;2.1
3090;4326.46;3544;2.1
3091;4422.59;3542;2.1
3092;4471.72;3460;2.1
3093;4461.96;3559;2.1
3094;4375.59;3554;2.1
3095;4306.62;3544;2.1
3096;4289.53;3547;2.1
3097;4365.83;3552;2.1
3098;4439.68;3552;2.1
3099;4479.35;3527;2.1
3100;4444.87;3544;2.1
3101;4338.66;3549;2.1
3102;4227.58;3628;2.1
3103;4252.3;3530;2.1
3104;4336.22;3527;2.1
3105;4405.19;3542;2.1
3106;4422.59;3532;2.1
3107;4365.83;3535;2.1
3108;4259.93;3530;2.1
3109;4217.81;3562;2.1
3110;4306.62;3547;2.1
3111;4410.08;3535;2.1
3112;4469.28;3463;2.1
3113;4474.47;3562;2.1
3114;4402.75;3557;2.1
3115;4296.85;3540;2.1
3116;4304.18;3549;2.1
3117;4385.66;3552;2.1
3118;4457.08;3554;2.1
3119;4486.68;3530;2.1
3120;4439.68;3547;2.1
3121;4326.46;3549;2.1
3122;4230.32;3626;2.1
3123;4272.13;3527;2.1
3124;4353.62;3530;2.1
3125;4412.82;3542;2.1
3126;4422.59;3532;2.1
3127;4356.06;3535;2.1
3128;4247.41;3530;2.1
3129;4230.32;3559;2.1
3130;4331.34;3544;2.1
3131;4429.91;3537;2.1
3132;4484.24;3460;2.1
3133;4474.47;3562;2.1
3134;4395.43;3554;2.1
3135;4294.41;3540;2.1
3136;4316.39;3549;2.1
3137;4405.19;3552;2.1
3138;4471.72;3552;2.1
3139;4489.12;3527;2.1
3140;4427.47;3544;2.1
3141;4306.62;3552;2.1
3142;4235.21;3623;2.1
3143;4289.53;3525;2.1
3144;4358.5;3527;2.1
3145;4420.15;3542;2.1
3146;4429.91;3532;2.1
3147;4365.83;3535;2.1
3148;4257.18;3530;2.1
3149;4232.76;3559;2.1
3150;4328.9;3542;2.1
3151;4429.91;3535;2.1
3152;4484.24;3466;2.11
3153;4476.91;3562;2.11
3154;4397.87;3559;2.11
3155;4299.3;3540;2.11
3156;4321.57;3552;2.11
3157;4407.64;3552;2.11
3158;4474.47;3552;2.11
3159;4494;3530;2.11
3160;4434.8;3544;2.11
3161;4318.83;3549;2.11
3162;4242.53;3619;2.11
3163;4294.41;3522;2.11
3164;4380.47;3530;2.11
3165;4432.36;3547;2.11
3166;4429.91;3535;2.11
3167;4353.62;3535;2.11
3168;4284.34;3532;2.11
3169;4230.32;3554;2.11
3170;4313.94;3542;2.11
3171;4420.15;3535;2.11
3172;4486.68;3471;2.11
3173;4494;3567;2.11
3174;4427.47;3559;2.11
3175;4321.57;3537;2.11
3176;4309.06;3554;2.11
3177;4388.1;3552;2.11
3178;4466.84;3547;2.11
3179;4501.33;3527;2.11
3180;4459.52;3544;2.11
3181;4343.55;3554;2.11
3182;4240.09;3611;2.11
3183;4277.02;3525;2.11
3184;4358.5;3525;2.11
3185;4422.59;3544;2.11
3186;4437.24;3530;2.11
3187;4380.47;3532;2.11
3188;4272.13;3537;2.11
3189;4244.97;3554;2.11
3190;4338.66;3542;2.11
3191;4439.68;3535;2.11
3192;4496.44;3480;2.11
3193;4494;3567;2.11
3194;4412.82;3554;2.11
3195;4311.5;3540;2.11
3196;4326.46;3552;2.11
3197;4412.82;3549;2.11
3198;4479.35;3544;2.11
3199;4504.07;3527;2.11
3200;4447.31;3542;2.11
3201;4326.46;3549;2.11
3202;4240.09;3604;2.11
3203;4296.85;3525;2.11
3204;4380.47;3525;2.11
3205;4434.8;3547;2.11
3206;4442.43;3530;2.11
3207;4368.27;3532;2.11
3208;4259.93;3537;2.11
3209;4257.18;3554;2.11
3210;4363.38;3542;2.11
3211;4457.08;3535;2.11
3212;4506.52;3483;2.11
3213;4491.56;3567;2.11
3214;4405.19;3557;2.11
3215;4306.62;3535;2.11
3216;4343.55;3549;2.11
3217;4392.99;3549;2.11
3218;4474.47;3542;2.11
3219;4508.96;3530;2.11
3220;4474.47;3544;2.11
3221;4360.94;3549;2.11
3222;4254.74;3599;2.11
3223;4281.9;3522;2.11
3224;4365.83;3520;2.11
3225;4432.36;3544;2.11
3226;4449.75;3532;2.11
3227;4392.99;3532;2.11
3228;4281.9;3542;2.11
3229;4247.41;3554;2.12
3230;4338.66;3542;2.12
3231;4444.87;3535;2.12
3232;4506.52;3498;2.12
3233;4506.52;3562;2.12
3234;4429.91;3562;2.12
3235;4324.02;3537;2.12
3236;4336.22;3552;2.12
3237;4420.15;3549;2.12
3238;4491.56;3537;2.12
3239;4516.28;3532;2.12
3240;4466.84;3544;2.12
3241;4348.43;3549;2.12
3242;4254.74;3584;2.12
3243;4304.18;3522;2.12
3244;4385.66;3517;2.12
3245;4442.43;3544;2.12
3246;4447.31;3530;2.12
3247;4378.03;3532;2.12
3248;4269.69;3544;2.12
3249;4257.18;3552;2.12
3250;4360.94;3544;2.12
3251;4461.96;3535;2.12
3252;4513.84;3498;2.12
3253;4501.33;3564;2.12
3254;4417.71;3564;2.12
3255;4321.57;3537;2.12
3256;4345.99;3549;2.12
3257;4434.8;3549;2.12
3258;4501.33;3537;2.12
3259;4518.72;3530;2.12
3260;4454.63;3542;2.12
3261;4328.9;3547;2.12
3262;4257.18;3584;2.12
3263;4313.94;3522;2.12
3264;4402.75;3512;2.12
3265;4447.31;3542;2.12
3266;4454.63;3530;2.12
3267;4388.1;3527;2.12
3268;4274.58;3547;2.12
3269;4259.93;3552;2.12
3270;4360.94;3542;2.12
3271;4461.96;3530;2.12
3272;4518.72;3471;2.12
3273;4511.4;3562;2.12
3274;4425.03;3557;2.12
3275;4326.46;3535;2.12
3276;4348.43;3552;2.12
3277;4437.24;3547;2.12
3278;4506.52;3547;2.12
3279;4523.61;3530;2.12
3280;4461.96;3542;2.12
3281;4338.66;3552;2.12
3282;4259.93;3606;2.12
3283;4316.39;3522;2.12
3284;4402.75;3525;2.12
3285;4454.63;3544;2.12
3286;4452.19;3532;2.12
3287;4375.59;3532;2.12
3288;4264.81;3537;2.12
3289;4249.85;3554;2.12
3290;4336.22;3544;2.12
3291;4444.87;3530;2.12
3292;4511.4;3480;2.12
3293;4518.72;3559;2.12
3294;4452.19;3557;2.12
3295;4341.11;3535;2.12
3296;4336.22;3552;2.12
3297;4420.15;3549;2.12
3298;4498.89;3542;2.12
3299;4528.49;3525;2.12
3300;4486.68;3540;2.12
3301;4370.71;3549;2.12
3302;4264.81;3601;2.12
3303;4299.3;3520;2.12
3304;4388.1;3522;2.12
3305;4454.63;3544;2.13
3306;4466.84;3530;2.13
3307;4405.19;3530;2.13
3308;4291.97;3537;2.13
3309;4262.37;3554;2.13
3310;4360.94;3547;2.13
3311;4466.84;3530;2.13
3312;4523.61;3485;2.13
3313;4518.72;3564;2.13
3314;4439.68;3559;2.13
3315;4336.22;3532;2.13
3316;4353.62;3549;2.13
3317;4439.68;3549;2.13
3318;4513.84;3540;2.13
3319;4536.12;3530;2.13
3320;4479.35;3542;2.13
3321;4356.06;3547;2.13
3322;4264.81;3591;2.13
3323;4324.02;3522;2.13
3324;4405.19;3520;2.13
3325;4464.4;3542;2.13
3326;4466.84;3530;2.13
3327;4390.55;3530;2.13
3328;4279.46;3542;2.13
3329;4281.9;3552;2.13
3330;4388.1;3542;2.13
3331;4486.68;3535;2.13
3332;4538.56;3493;2.13
3333;4518.72;3564;2.13
3334;4429.91;3559;2.13
3335;4336.22;3537;2.13
3336;4368.27;3549;2.13
3337;4459.52;3549;2.13
3338;4504.07;3535;2.13
3339;4541;3532;2.13
3340;4501.33;3542;2.13
3341;4388.1;3544;2.13
3342;4274.58;3584;2.13
3343;4306.62;3517;2.13
3344;4388.1;3515;2.13
3345;4459.52;3542;2.13
3346;4474.47;3532;2.13
3347;4420.15;3532;2.13
3348;4306.62;3544;2.13
3349;4269.69;3549;2.13
3350;4368.27;3542;2.13
3351;4474.47;3535;2.13
3352;4536.12;3500;2.13
3353;4538.56;3567;2.13
3354;4459.52;3564;2.13
3355;4356.06;3537;2.13
3356;4358.5;3552;2.13
3357;4444.87;3549;2.13
3358;4523.61;3532;2.13
3359;4550.77;3532;2.13
3360;4496.44;3542;2.13
3361;4373.15;3547;2.13
3362;4277.02;3576;2.13
3363;4326.46;3522;2.13
3364;4412.82;3512;2.13
3365;4474.47;3540;2.13
3366;4479.35;3535;2.13
3367;4410.08;3532;2.13
3368;4294.41;3527;2.13
3369;4281.9;3557;2.13
3370;4390.55;3542;2.13
3371;4494;3530;2.13
3372;4550.77;3458;2.13
3373;4536.12;3559;2.13
3374;4449.75;3552;2.13
3375;4348.43;3540;2.13
3376;4378.03;3547;2.13
3377;4469.28;3547;2.13
3378;4536.12;3549;2.13
3379;4553.21;3525;2.14
3380;4484.24;3540;2.14
3381;4356.06;3547;2.14
3382;4284.34;3621;2.14
3383;4345.99;3525;2.14
3384;4432.36;3530;2.14
3385;4484.24;3540;2.14
3386;4484.24;3532;2.14
3387;4415.27;3527;2.14
3388;4301.74;3527;2.14
3389;4286.78;3557;2.14
3390;4392.99;3542;2.14
3391;4496.44;3530;2.14
3392;4550.77;3460;2.14
3393;4541;3562;2.14
3394;4452.19;3552;2.14
3395;4353.62;3535;2.14
3396;4380.47;3547;2.14
3397;4471.72;3549;2.14
3398;4541;3549;2.14
3399;4558.09;3525;2.14
3400;4491.56;3542;2.14
3401;4363.38;3549;2.14
3402;4289.53;3621;2.14
3403;4348.43;3522;2.14
3404;4434.8;3525;2.14
3405;4491.56;3542;2.14
3406;4481.8;3532;2.14
3407;4402.75;3532;2.14
3408;4291.97;3527;2.14
3409;4304.18;3554;2.14
3410;4370.71;3540;2.14
3411;4479.35;3527;2.14
3412;4548.33;3463;2.14
3413;4558.09;3564;2.14
3414;4484.24;3557;2.14
3415;4375.59;3535;2.14
3416;4370.71;3549;2.14
3417;4454.63;3544;2.14
3418;4530.93;3552;2.14
3419;4568.16;3527;2.14
3420;4518.72;3542;2.14
3421;4402.75;3549;2.14
3422;4296.85;3616;2.14
3423;4333.78;3517;2.14
3424;4420.15;3522;2.14
3425;4486.68;3542;2.14
3426;4498.89;3532;2.14
3427;4432.36;3530;2.14
3428;4318.83;3532;2.14
3429;4294.41;3554;2.14
3430;4397.87;3542;2.14
3431;4504.07;3530;2.14
3432;4562.98;3468;2.14
3433;4558.09;3562;2.14
3434;4471.72;3554;2.14
3435;4368.27;3535;2.14
3436;4383.22;3549;2.14
3437;4471.72;3547;2.14
3438;4545.88;3547;2.14
3439;4570.6;3525;2.14
3440;4506.52;3540;2.14
3441;4383.22;3552;2.14
3442;4296.85;3609;2.14
3443;4351.18;3522;2.14
3444;4437.24;3520;2.14
3445;4496.44;3542;2.14
3446;4496.44;3530;2.14
3447;4417.71;3530;2.14
3448;4304.18;3532;2.15
3449;4311.5;3554;2.15
3450;4422.59;3542;2.15
3451;4526.05;3532;2.15
3452;4575.49;3471;2.15
3453;4555.65;3562;2.15
3454;4461.96;3554;2.15
3455;4368.27;3532;2.15
3456;4405.19;3549;2.15
3457;4496.44;3547;2.15
3458;4545.88;3542;2.15
3459;4577.93;3525;2.15
3460;4536.12;3540;2.15
3461;4420.15;3549;2.15
3462;4304.18;3604;2.15
3463;4338.66;3520;2.15
3464;4422.59;3522;2.15
3465;4496.44;3544;2.15
3466;4511.4;3527;2.15
3467;4449.75;3532;2.15
3468;4336.22;3535;2.15
3469;4301.74;3552;2.15
3470;4402.75;3540;2.15
3471;4511.4;3525;2.15
3472;4575.49;3480;2.15
3473;4573.05;3562;2.15
3474;4491.56;3554;2.15
3475;4380.47;3535;2.15
3476;4388.1;3547;2.15
3477;4476.91;3547;2.15
3478;4553.21;3540;2.15
3479;4580.37;3525;2.15
3480;4523.61;3540;2.15
3481;4397.87;3547;2.15
3482;4301.74;3594;2.15
3483;4353.62;3520;2.15
3484;4442.43;3517;2.15
3485;4504.07;3540;2.15
3486;4508.96;3530;2.15
3487;4434.8;3527;2.15
3488;4321.57;3537;2.15
3489;4313.94;3549;2.15
3490;4422.59;3542;2.15
3491;4526.05;3532;2.15
3492;4582.81;3483;2.15
3493;4568.16;3562;2.15
3494;4476.91;3554;2.15
3495;4378.03;3535;2.15
3496;4407.64;3547;2.15
3497;4498.89;3544;2.15
3498;4568.16;3535;2.15
3499;4580.37;3527;2.15
3500;4508.96;3540;2.15
3501;4378.03;3544;2.15
3502;4309.06;3589;2.15
3503;4375.59;3520;2.15
3504;4466.84;3512;2.15
3505;4521.16;3540;2.15
3506;4511.4;3527;2.15
3507;4447.31;3530;2.15
3508;4333.78;3540;2.15
3509;4318.83;3549;2.15
3510;4427.47;3540;2.15
3511;4536.12;3532;2.15
3512;4590.14;3493;2.15
3513;4580.37;3562;2.15
3514;4489.12;3559;2.15
3515;4385.66;3540;2.15
3516;4407.64;3549;2.15
3517;4501.33;3547;2.15
3518;4573.05;3535;2.16
3519;4587.7;3527;2.16
3520;4521.16;3540;2.16
