<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:28:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261860</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6866</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.2869</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4318.06;3542;1.95
2641;4421.83;3520;1.95
2642;4478.59;3522;1.95
2643;4463.64;3557;1.95
2644;4379.71;3579;1.95
2645;4291.21;3540;1.95
2646;4325.69;3549;1.95
2647;4416.94;3549;1.95
2648;4483.47;3522;1.95
2649;4483.47;3532;1.96
2650;4409.31;3537;1.96
2651;4278.7;3554;1.96
2652;4207.28;3554;1.96
2653;4259.16;3522;1.96
2654;4340.34;3495;1.96
2655;4387.34;3535;1.96
2656;4367.5;3532;1.96
2657;4283.58;3525;1.96
2658;4177.68;3532;1.96
2659;4209.72;3549;1.96
2660;4328.13;3540;1.96
2661;4426.71;3527;1.96
2662;4470.96;3473;1.96
2663;4448.99;3559;1.96
2664;4357.74;3552;1.96
2665;4283.58;3537;1.96
2666;4335.46;3549;1.96
2667;4426.71;3544;1.96
2668;4485.92;3535;1.96
2669;4476.15;3525;1.96
2670;4387.34;3542;1.96
2671;4253.98;3547;1.96
2672;4202.4;3604;1.96
2673;4234.44;3525;1.96
2674;4315.62;3525;1.96
2675;4372.39;3537;1.96
2676;4372.39;3530;1.96
2677;4303.42;3530;1.96
2678;4189.89;3535;1.96
2679;4182.56;3549;1.96
2680;4288.77;3544;1.96
2681;4399.55;3530;1.96
2682;4458.75;3478;1.96
2683;4451.43;3559;1.96
2684;4374.83;3552;1.96
2685;4281.14;3537;1.96
2686;4305.86;3547;1.96
2687;4397.11;3549;1.96
2688;4466.08;3544;1.96
2689;4481.03;3525;1.96
2690;4412.06;3542;1.96
2691;4283.58;3547;1.96
2692;4197.52;3601;1.96
2693;4241.77;3522;1.96
2694;4323.25;3522;1.96
2695;4374.83;3540;1.96
2696;4362.62;3530;1.96
2697;4283.58;3532;1.96
2698;4172.8;3537;1.96
2699;4189.89;3554;1.96
2700;4303.42;3542;1.96
2701;4409.31;3530;1.96
2702;4458.75;3480;1.96
2703;4444.11;3559;1.96
2704;4355.3;3552;1.96
2705;4276.25;3537;1.96
2706;4315.62;3549;1.96
2707;4406.87;3549;1.96
2708;4468.52;3537;1.96
2709;4468.52;3530;1.96
2710;4384.9;3542;1.96
2711;4256.42;3547;1.96
2712;4192.33;3596;1.96
2713;4249.09;3522;1.96
2714;4328.13;3522;1.96
2715;4372.39;3540;1.96
2716;4350.41;3530;1.96
2717;4264.05;3532;1.96
2718;4160.28;3540;1.96
2719;4185;3552;1.96
2720;4300.97;3547;1.96
2721;4404.43;3532;1.96
2722;4456.31;3485;1.96
2723;4441.66;3559;1.96
2724;4362.62;3552;1.96
2725;4273.81;3535;1.96
2726;4308.3;3549;1.96
2727;4397.11;3549;1.96
2728;4461.2;3535;1.96
2729;4463.64;3530;1.96
2730;4387.34;3540;1.96
2731;4253.98;3547;1.96
2732;4185;3589;1.96
2733;4239.33;3522;1.96
2734;4318.06;3522;1.96
2735;4365.06;3537;1.96
2736;4347.67;3535;1.96
2737;4264.05;3530;1.96
2738;4160.28;3542;1.96
2739;4197.52;3549;1.96
2740;4310.74;3542;1.96
2741;4409.31;3532;1.96
2742;4453.87;3488;1.96
2743;4448.99;3559;1.96
2744;4379.71;3557;1.96
2745;4278.7;3537;1.96
2746;4283.58;3549;1.97
2747;4367.5;3552;1.97
2748;4438.92;3535;1.97
2749;4461.2;3532;1.97
2750;4404.43;3542;1.97
2751;4283.58;3547;1.97
2752;4182.56;3591;1.97
2753;4214.61;3522;1.97
2754;4293.65;3520;1.97
2755;4350.41;3540;1.97
2756;4350.41;3530;1.97
2757;4278.7;3530;1.97
2758;4170.35;3542;1.97
2759;4162.72;3549;1.97
2760;4273.81;3542;1.97
2761;4379.71;3535;1.97
2762;4438.92;3493;1.97
2763;4431.59;3562;1.97
2764;4357.74;3559;1.97
2765;4264.05;3537;1.97
2766;4286.02;3547;1.97
2767;4374.83;3549;1.97
2768;4441.66;3535;1.97
2769;4451.43;3532;1.97
2770;4379.71;3542;1.97
2771;4253.98;3547;1.97
2772;4170.35;3587;1.97
2773;4214.61;3527;1.97
2774;4296.09;3517;1.97
2775;4342.78;3542;1.97
2776;4333.02;3535;1.97
2777;4256.42;3527;1.97
2778;4150.52;3549;1.97
2779;4170.35;3549;1.97
2780;4283.58;3540;1.97
2781;4384.9;3532;1.97
2782;4434.03;3495;1.97
2783;4414.5;3559;1.97
2784;4333.02;3562;1.97
2785;4251.53;3537;1.97
2786;4288.77;3547;1.97
2787;4379.71;3552;1.97
2788;4434.03;3535;1.97
2789;4436.48;3530;1.97
2790;4397.11;3544;1.97
2791;4276.25;3547;1.97
2792;4165.17;3579;1.97
2793;4187.45;3525;1.97
2794;4268.93;3515;1.97
2795;4328.13;3544;1.97
2796;4335.46;3530;1.97
2797;4271.37;3527;1.97
2798;4165.17;3547;1.97
2799;4143.19;3549;1.97
2800;4249.09;3542;1.97
2801;4357.74;3535;1.97
2802;4419.39;3498;1.97
2803;4421.83;3562;1.97
2804;4352.86;3564;1.97
2805;4256.42;3537;1.97
2806;4266.49;3552;1.97
2807;4352.86;3552;1.97
2808;4421.83;3530;1.97
2809;4438.92;3532;1.97
2810;4377.27;3540;1.97
2811;4253.98;3547;1.97
2812;4160.28;3579;1.97
2813;4202.4;3522;1.97
2814;4273.81;3512;1.97
2815;4328.13;3540;1.97
2816;4328.13;3532;1.97
2817;4253.98;3530;1.97
2818;4145.63;3549;1.97
2819;4150.52;3552;1.97
2820;4264.05;3542;1.97
2821;4365.06;3537;1.97
2822;4421.83;3505;1.97
2823;4414.5;3562;1.97
2824;4333.02;3567;1.97
2825;4246.65;3540;1.97
2826;4273.81;3549;1.97
2827;4360.18;3554;1.97
2828;4421.83;3530;1.97
2829;4426.71;3532;1.97
2830;4355.3;3542;1.97
2831;4226.81;3544;1.97
2832;4152.96;3574;1.97
2833;4202.4;3525;1.97
2834;4281.14;3512;1.97
2835;4325.69;3542;1.97
2836;4313.18;3535;1.97
2837;4253.98;3530;1.97
2838;4148.08;3554;1.97
2839;4143.19;3549;1.97
2840;4249.09;3542;1.97
2841;4355.3;3537;1.97
2842;4414.5;3458;1.98
2843;4409.31;3559;1.98
2844;4333.02;3554;1.98
2845;4244.21;3542;1.98
2846;4264.05;3547;1.98
2847;4347.67;3549;1.98
2848;4414.5;3547;1.98
2849;4424.27;3525;1.98
2850;4357.74;3542;1.98
2851;4232;3547;1.98
2852;4148.08;3619;1.98
2853;4197.52;3525;1.98
2854;4273.81;3527;1.98
2855;4320.81;3540;1.98
2856;4315.62;3530;1.98
2857;4236.88;3535;1.98
2858;4130.68;3530;1.98
2859;4155.4;3554;1.98
2860;4264.05;3544;1.98
2861;4333.02;3535;1.98
2862;4399.55;3460;1.98
2863;4416.94;3559;1.98
2864;4352.86;3557;1.98
2865;4253.98;3540;1.98
2866;4246.65;3547;1.98
2867;4325.69;3549;1.98
2868;4399.55;3547;1.98
2869;4426.71;3525;1.98
2870;4374.83;3542;1.98
2871;4261.6;3549;1.98
2872;4148.08;3619;1.98
2873;4175.24;3530;1.98
2874;4249.09;3525;1.98
2875;4310.74;3540;1.98
2876;4318.06;3532;1.98
2877;4256.42;3532;1.98
2878;4148.08;3527;1.98
2879;4128.24;3554;1.98
2880;4229.56;3542;1.98
2881;4340.34;3532;1.98
2882;4399.55;3463;1.98
2883;4401.99;3559;1.98
2884;4335.46;3554;1.98
2885;4239.33;3540;1.98
2886;4253.98;3547;1.98
2887;4337.9;3549;1.98
2888;4404.43;3549;1.98
2889;4421.83;3525;1.98
2890;4357.74;3544;1.98
2891;4234.44;3549;1.98
2892;4143.19;3614;1.98
2893;4180.12;3525;1.98
2894;4256.42;3527;1.98
2895;4308.3;3542;1.98
2896;4308.3;3532;1.98
2897;4234.44;3532;1.98
2898;4128.24;3532;1.98
2899;4135.56;3554;1.98
2900;4244.21;3544;1.98
2901;4345.23;3527;1.98
2902;4399.55;3466;1.98
2903;4389.78;3562;1.98
2904;4313.18;3554;1.98
2905;4224.37;3542;1.98
2906;4256.42;3549;1.98
2907;4340.34;3549;1.98
2908;4384.9;3549;1.98
2909;4416.94;3527;1.98
2910;4372.39;3544;1.98
2911;4261.6;3549;1.98
2912;4148.08;3611;1.98
2913;4162.72;3527;1.98
2914;4236.88;3527;1.98
2915;4296.09;3542;1.98
2916;4308.3;3530;1.98
2917;4251.53;3530;1.98
2918;4145.63;3530;1.98
2919;4116.03;3554;1.98
2920;4209.72;3544;1.98
2921;4320.81;3535;1.98
2922;4387.34;3468;1.98
2923;4397.11;3562;1.98
2924;4330.58;3554;1.98
2925;4232;3540;1.98
2926;4234.44;3549;1.98
2927;4313.18;3552;1.98
2928;4384.9;3547;1.98
2929;4409.31;3527;1.98
2930;4352.86;3542;1.98
2931;4236.88;3549;1.98
2932;4135.56;3609;1.98
2933;4165.17;3525;1.98
2934;4241.77;3525;1.98
2935;4300.97;3540;1.98
2936;4305.86;3532;1.98
2937;4236.88;3532;1.98
2938;4130.68;3535;1.98
2939;4123.36;3554;1.99
2940;4226.81;3542;1.99
2941;4328.13;3535;1.99
2942;4387.34;3471;1.99
2943;4384.9;3562;1.99
2944;4313.18;3552;1.99
2945;4221.93;3540;1.99
2946;4239.33;3549;1.99
2947;4323.25;3547;1.99
2948;4392.22;3542;1.99
2949;4404.43;3530;1.99
2950;4337.9;3544;1.99
2951;4214.61;3549;1.99
2952;4128.24;3609;1.99
2953;4172.8;3525;1.99
2954;4249.09;3527;1.99
2955;4291.21;3540;1.99
2956;4300.97;3527;1.99
2957;4236.88;3530;1.99
2958;4133.12;3535;1.99
2959;4116.03;3552;1.99
2960;4217.05;3542;1.99
2961;4323.25;3532;1.99
2962;4382.46;3473;1.99
2963;4384.9;3562;1.99
2964;4310.74;3554;1.99
2965;4219.49;3540;1.99
2966;4229.56;3547;1.99
2967;4313.18;3547;1.99
2968;4379.71;3542;1.99
2969;4397.11;3530;1.99
2970;4333.02;3540;1.99
2971;4214.61;3552;1.99
2972;4123.36;3604;1.99
2973;4165.17;3522;1.99
2974;4241.77;3525;1.99
2975;4291.21;3540;1.99
2976;4288.77;3530;1.99
2977;4219.49;3530;1.99
2978;4150.52;3537;1.99
2979;4098.64;3554;1.99
2980;4182.56;3542;1.99
2981;4296.09;3530;1.99
2982;4367.5;3478;1.99
2983;4387.34;3562;1.99
2984;4328.13;3554;1.99
2985;4234.44;3537;1.99
2986;4217.05;3549;1.99
2987;4288.77;3547;1.99
2988;4365.06;3540;1.99
2989;4394.67;3530;1.99
2990;4350.41;3542;1.99
2991;4241.77;3552;1.99
2992;4125.8;3599;1.99
2993;4143.19;3525;1.99
2994;4217.05;3525;1.99
2995;4281.14;3542;1.99
2996;4293.65;3532;1.99
2997;4239.33;3530;1.99
2998;4135.56;3537;1.99
2999;4101.08;3552;1.99
3000;4197.52;3542;1.99
3001;4305.86;3532;1.99
3002;4372.39;3483;1.99
3003;4379.71;3562;1.99
3004;4315.62;3557;1.99
3005;4217.05;3535;1.99
3006;4221.93;3549;1.99
3007;4300.97;3552;1.99
3008;4369.95;3540;1.99
3009;4389.78;3530;1.99
3010;4335.46;3544;1.99
3011;4217.05;3552;1.99
3012;4118.47;3599;1.99
3013;4152.96;3522;1.99
3014;4226.81;3527;1.99
3015;4283.58;3544;1.99
3016;4283.58;3530;1.99
3017;4219.49;3530;1.99
3018;4113.59;3542;1.99
3019;4111.15;3554;1.99
3020;4212.16;3544;1.99
3021;4313.18;3532;1.99
3022;4372.39;3488;1.99
3023;4367.5;3557;1.99
3024;4298.53;3554;1.99
3025;4232;3540;1.99
3026;4204.84;3544;1.99
3027;4273.81;3549;1.99
3028;4350.41;3549;1.99
3029;4384.9;3525;1.99
3030;4347.67;3542;1.99
3031;4246.65;3549;1.99
3032;4123.36;3616;1.99
3033;4128.24;3525;1.99
3034;4204.84;3525;1.99
3035;4266.49;3542;1.99
3036;4286.02;3530;1.99
3037;4234.44;3532;1.99
3038;4135.56;3530;2
3039;4088.87;3554;2
3040;4180.12;3542;2
3041;4291.21;3530;2
3042;4355.3;3466;2
3043;4372.39;3557;2
3044;4315.62;3552;2
3045;4217.05;3537;2
3046;4207.28;3547;2
3047;4281.14;3552;2
3048;4355.3;3547;2
3049;4382.46;3525;2
3050;4337.9;3544;2
3051;4224.37;3549;2
3052;4111.15;3611;2
3053;4138.31;3522;2
3054;4212.16;3525;2
3055;4268.93;3540;2
3056;4278.7;3532;2
3057;4221.93;3530;2
3058;4116.03;3530;2
3059;4093.75;3554;2
3060;4192.33;3547;2
3061;4298.53;3530;2
3062;4360.18;3468;2
3063;4365.06;3559;2
3064;4298.53;3554;2
3065;4204.84;3537;2
3066;4217.05;3547;2
3067;4293.65;3547;2
3068;4360.18;3544;2
3069;4377.27;3525;2
3070;4318.06;3544;2
3071;4202.4;3549;2
3072;4103.52;3614;2
3073;4130.68;3522;2
3074;4202.4;3525;2
3075;4264.05;3540;2
3076;4276.25;3530;2
3077;4221.93;3532;2
3078;4118.47;3535;2
3079;4091.31;3552;2
3080;4185;3542;2
3081;4291.21;3532;2
3082;4352.86;3466;2
3083;4365.06;3562;2
3084;4298.53;3554;2
3085;4202.4;3537;2
3086;4207.28;3547;2
3087;4281.14;3549;2
3088;4350.41;3544;2
3089;4372.39;3527;2
3090;4315.62;3542;2
3091;4202.4;3549;2
3092;4103.52;3609;2
3093;4138.31;3522;2
3094;4214.61;3525;2
3095;4266.49;3540;2
3096;4278.7;3532;2
3097;4241.77;3532;2
3098;4145.63;3532;2
3099;4081.55;3552;2
3100;4157.84;3542;2
3101;4268.93;3532;2
3102;4340.34;3471;2
3103;4367.5;3562;2
3104;4318.06;3557;2
3105;4221.93;3540;2
3106;4192.33;3549;2
3107;4264.05;3547;2
3108;4340.34;3540;2
3109;4374.83;3525;2
3110;4340.34;3544;2
3111;4232;3549;2
3112;4116.03;3601;2
3113;4120.91;3535;2
3114;4192.33;3525;2
3115;4259.16;3522;2
3116;4276.25;3535;2
3117;4226.81;3532;2
3118;4123.36;3527;2
3119;4081.55;3559;2
3120;4170.35;3542;2
3121;4278.7;3540;2
3122;4345.23;3478;2
3123;4362.62;3549;2
3124;4305.86;3554;2
3125;4209.72;3552;2
3126;4202.4;3544;2
3127;4273.81;3547;2
3128;4347.67;3547;2
3129;4374.83;3517;2
3130;4328.13;3537;2
3131;4214.61;3537;2
3132;4108.71;3604;2
3133;4128.24;3532;2
3134;4204.84;3522;2
3135;4261.6;3525;2.01
3136;4268.93;3535;2.01
3137;4209.72;3530;2.01
3138;4106.27;3530;2.01
3139;4086.43;3554;2.01
3140;4185;3544;2.01
3141;4291.21;3540;2.01
3142;4350.41;3473;2.01
3143;4352.86;3547;2.01
3144;4320.81;3552;2.01
3145;4226.81;3547;2.01
3146;4189.89;3542;2.01
3147;4256.42;3549;2.01
3148;4333.02;3547;2.01
3149;4372.39;3522;2.01
3150;4347.67;3542;2.01
3151;4249.09;3537;2.01
3152;4125.8;3611;2.01
3153;4118.47;3530;2.01
3154;4187.45;3527;2.01
3155;4251.53;3527;2.01
3156;4273.81;3535;2.01
3157;4229.56;3530;2.01
3158;4128.24;3527;2.01
3159;4071.47;3557;2.01
3160;4155.4;3540;2.01
3161;4266.49;3540;2.01
3162;4335.46;3471;2.01
3163;4360.18;3552;2.01
3164;4308.3;3554;2.01
3165;4212.16;3544;2.01
3166;4197.52;3542;2.01
3167;4268.93;3544;2.01
3168;4345.23;3549;2.01
3169;4377.27;3517;2.01
3170;4340.34;3540;2.01
3171;4229.56;3540;2.01
3172;4113.59;3614;2.01
3173;4125.8;3530;2.01
3174;4197.52;3525;2.01
3175;4259.16;3530;2.01
3176;4271.37;3532;2.01
3177;4219.49;3530;2.01
3178;4113.59;3527;2.01
3179;4081.55;3554;2.01
3180;4170.35;3542;2.01
3181;4276.25;3537;2.01
3182;4342.78;3466;2.01
3183;4352.86;3549;2.01
3184;4291.21;3554;2.01
3185;4197.52;3542;2.01
3186;4194.77;3544;2.01
3187;4273.81;3547;2.01
3188;4345.23;3547;2.01
3189;4372.39;3520;2.01
3190;4318.06;3537;2.01
3191;4229.56;3537;2.01
3192;4113.59;3616;2.01
3193;4116.03;3527;2.01
3194;4192.33;3525;2.01
3195;4251.53;3532;2.01
3196;4268.93;3532;2.01
3197;4217.05;3530;2.01
3198;4118.47;3522;2.01
3199;4076.66;3557;2.01
3200;4165.17;3542;2.01
3201;4273.81;3535;2.01
3202;4340.34;3463;2.01
3203;4355.3;3549;2.01
3204;4296.09;3552;2.01
3205;4202.4;3542;2.01
3206;4197.52;3544;2.01
3207;4276.25;3549;2.01
3208;4347.67;3544;2.01
3209;4369.95;3520;2.01
3210;4325.69;3540;2.01
3211;4212.16;3542;2.01
3212;4106.27;3619;2.01
3213;4133.12;3527;2.01
3214;4202.4;3522;2.01
3215;4244.21;3532;2.01
3216;4273.81;3532;2.01
3217;4241.77;3527;2.01
3218;4150.52;3527;2.01
3219;4073.92;3552;2.01
3220;4140.75;3544;2.01
3221;4253.98;3535;2.01
3222;4330.58;3458;2.01
3223;4362.62;3549;2.01
3224;4318.06;3552;2.01
3225;4226.81;3540;2.01
3226;4192.33;3542;2.01
3227;4256.42;3547;2.01
3228;4333.02;3547;2.01
3229;4372.39;3522;2.01
3230;4345.23;3535;2.01
3231;4244.21;3542;2.01
3232;4120.91;3616;2.01
3233;4116.03;3525;2.02
3234;4185;3525;2.02
3235;4251.53;3532;2.02
3236;4273.81;3532;2.02
3237;4229.56;3530;2.02
3238;4133.12;3525;2.02
3239;4076.66;3554;2.02
3240;4160.28;3542;2.02
3241;4266.49;3532;2.02
3242;4337.9;3456;2.02
3243;4360.18;3554;2.02
3244;4308.3;3549;2.02
3245;4212.16;3537;2.02
3246;4197.52;3542;2.02
3247;4268.93;3544;2.02
3248;4340.34;3549;2.02
3249;4372.39;3525;2.02
3250;4330.58;3537;2.02
3251;4221.93;3540;2.02
3252;4111.15;3614;2.02
3253;4123.36;3522;2.02
3254;4194.77;3522;2.02
3255;4259.16;3537;2.02
3256;4268.93;3532;2.02
3257;4212.16;3527;2.02
3258;4108.71;3522;2.02
3259;4079.1;3552;2.02
3260;4172.8;3540;2.02
3261;4276.25;3532;2.02
3262;4315.62;3458;2.02
3263;4357.74;3554;2.02
3264;4323.25;3549;2.02
3265;4234.44;3537;2.02
3266;4187.45;3542;2.02
3267;4246.65;3547;2.02
3268;4325.69;3547;2.02
3269;4372.39;3522;2.02
3270;4350.41;3540;2.02
3271;4256.42;3542;2.02
3272;4128.24;3616;2.02
3273;4108.71;3522;2.02
3274;4175.24;3522;2.02
3275;4244.21;3532;2.02
3276;4268.93;3530;2.02
3277;4234.44;3532;2.02
3278;4138.31;3522;2.02
3279;4071.47;3552;2.02
3280;4148.08;3542;2.02
3281;4256.42;3535;2.02
3282;4330.58;3458;2.02
3283;4360.18;3554;2.02
3284;4313.18;3552;2.02
3285;4219.49;3535;2.02
3286;4189.89;3544;2.02
3287;4259.16;3547;2.02
3288;4337.9;3549;2.02
3289;4369.95;3522;2.02
3290;4342.78;3537;2.02
3291;4236.88;3544;2.02
3292;4118.47;3616;2.02
3293;4120.91;3525;2.02
3294;4189.89;3522;2.02
3295;4251.53;3535;2.02
3296;4268.93;3532;2.02
3297;4221.93;3530;2.02
3298;4123.36;3527;2.02
3299;4076.66;3552;2.02
3300;4162.72;3542;2.02
3301;4268.93;3537;2.02
3302;4337.9;3507;2.02
3303;4355.3;3530;2.02
3304;4300.97;3554;2.02
3305;4204.84;3567;2.02
3306;4199.96;3537;2.02
3307;4273.81;3544;2.02
3308;4347.67;3547;2.02
3309;4374.83;3517;2.02
3310;4347.67;3537;2.02
3311;4246.65;3535;2.02
3312;4125.8;3569;2.02
3313;4123.36;3540;2.02
3314;4189.89;3522;2.02
3315;4256.42;3505;2.02
3316;4271.37;3532;2.02
3317;4226.81;3527;2.02
3318;4130.68;3527;2.02
3319;4076.66;3554;2.02
3320;4157.84;3542;2.02
3321;4268.93;3537;2.02
3322;4335.46;3500;2.02
3323;4357.74;3532;2.02
3324;4305.86;3554;2.02
3325;4209.72;3564;2.02
3326;4194.77;3537;2.02
3327;4271.37;3547;2.02
3328;4347.67;3544;2.02
3329;4377.27;3517;2.02
3330;4337.9;3535;2.03
3331;4224.37;3535;2.03
3332;4111.15;3574;2.03
3333;4108.71;3535;2.03
3334;4170.35;3525;2.03
3335;4239.33;3503;2.03
3336;4271.37;3532;2.03
3337;4246.65;3530;2.03
3338;4155.4;3525;2.03
3339;4073.92;3552;2.03
3340;4133.12;3542;2.03
3341;4241.77;3537;2.03
3342;4328.13;3493;2.03
3343;4365.06;3535;2.03
3344;4328.13;3552;2.03
3345;4239.33;3562;2.03
3346;4192.33;3535;2.03
3347;4256.42;3544;2.03
3348;4335.46;3544;2.03
3349;4377.27;3517;2.03
3350;4360.18;3532;2.03
3351;4264.05;3537;2.03
3352;4138.31;3587;2.03
3353;4123.36;3535;2.03
3354;4189.89;3520;2.03
3355;4256.42;3510;2.03
3356;4281.14;3530;2.03
3357;4241.77;3530;2.03
3358;4145.63;3520;2.03
3359;4076.66;3554;2.03
3360;4152.96;3537;2.03
3361;4261.6;3537;2.03
3362;4335.46;3488;2.03
3363;4365.06;3537;2.03
3364;4315.62;3549;2.03
3365;4224.37;3557;2.03
3366;4192.33;3535;2.03
3367;4264.05;3547;2.03
3368;4342.78;3544;2.03
3369;4377.27;3517;2.03
3370;4345.23;3532;2.03
3371;4241.77;3535;2.03
3372;4123.36;3584;2.03
3373;4128.24;3532;2.03
3374;4197.52;3522;2.03
3375;4259.16;3512;2.03
3376;4276.25;3530;2.03
3377;4226.81;3530;2.03
3378;4128.24;3522;2.03
3379;4079.1;3554;2.03
3380;4125.8;3540;2.03
3381;4236.88;3537;2.03
3382;4320.81;3483;2.03
3383;4365.06;3535;2.03
3384;4335.46;3549;2.03
3385;4249.09;3552;2.03
3386;4192.33;3535;2.03
3387;4246.65;3542;2.03
3388;4330.58;3542;2.03
3389;4377.27;3515;2.03
3390;4367.5;3532;2.03
3391;4273.81;3532;2.03
3392;4148.08;3596;2.03
3393;4118.47;3532;2.03
3394;4182.56;3525;2.03
3395;4249.09;3515;2.03
3396;4278.7;3530;2.03
3397;4246.65;3527;2.03
3398;4152.96;3525;2.03
3399;4076.66;3549;2.03
3400;4138.31;3537;2.03
3401;4253.98;3537;2.03
3402;4328.13;3473;2.03
3403;4362.62;3540;2.03
3404;4320.81;3552;2.03
3405;4229.56;3547;2.03
3406;4192.33;3537;2.03
3407;4256.42;3542;2.03
3408;4342.78;3542;2.03
3409;4379.71;3517;2.03
3410;4357.74;3532;2.03
3411;4259.16;3530;2.03
3412;4133.12;3594;2.03
3413;4128.24;3530;2.03
3414;4189.89;3517;2.03
3415;4259.16;3517;2.03
3416;4281.14;3530;2.03
3417;4239.33;3527;2.03
3418;4138.31;3522;2.03
3419;4079.1;3552;2.03
3420;4160.28;3540;2.03
3421;4268.93;3537;2.03
3422;4337.9;3471;2.03
3423;4362.62;3542;2.03
3424;4313.18;3549;2.03
3425;4219.49;3547;2.04
3426;4202.4;3537;2.04
3427;4256.42;3542;2.04
3428;4340.34;3542;2.04
3429;4382.46;3517;2.04
3430;4362.62;3535;2.04
3431;4264.05;3530;2.04
3432;4140.75;3601;2.04
3433;4125.8;3527;2.04
3434;4192.33;3520;2.04
3435;4259.16;3520;2.04
3436;4283.58;3527;2.04
3437;4244.21;3525;2.04
3438;4143.19;3522;2.04
3439;4081.55;3549;2.04
3440;4155.4;3540;2.04
3441;4264.05;3537;2.04
3442;4337.9;3468;2.04
3443;4365.06;3542;2.04
3444;4318.06;3547;2.04
3445;4221.93;3547;2.04
3446;4199.96;3537;2.04
3447;4268.93;3542;2.04
3448;4350.41;3542;2.04
3449;4387.34;3515;2.04
3450;4377.27;3535;2.04
3451;4296.09;3532;2.04
3452;4175.24;3604;2.04
3453;4120.91;3525;2.04
3454;4175.24;3520;2.04
3455;4251.53;3520;2.04
3456;4286.02;3527;2.04
3457;4266.49;3525;2.04
3458;4177.68;3525;2.04
3459;4086.43;3549;2.04
3460;4133.12;3537;2.04
3461;4246.65;3537;2.04
3462;4328.13;3463;2.04
3463;4369.95;3544;2.04
3464;4340.34;3547;2.04
3465;4251.53;3542;2.04
3466;4199.96;3540;2.04
3467;4256.42;3542;2.04
3468;4340.34;3544;2.04
3469;4387.34;3515;2.04
3470;4374.83;3535;2.04
3471;4283.58;3532;2.04
3472;4157.84;3604;2.04
3473;4125.8;3530;2.04
3474;4187.45;3522;2.04
3475;4256.42;3522;2.04
3476;4288.77;3527;2.04
3477;4253.98;3525;2.04
3478;4160.28;3522;2.04
3479;4086.43;3549;2.04
3480;4150.52;3537;2.04
3481;4261.6;3535;2.04
3482;4340.34;3493;2.04
3483;4372.39;3532;2.04
3484;4330.58;3547;2.04
3485;4236.88;3562;2.04
3486;4202.4;3537;2.04
3487;4266.49;3542;2.04
3488;4350.41;3544;2.04
3489;4387.34;3512;2.04
3490;4362.62;3532;2.04
3491;4261.6;3532;2.04
3492;4138.31;3574;2.04
3493;4133.12;3537;2.04
3494;4202.4;3520;2.04
3495;4266.49;3505;2.04
3496;4291.21;3525;2.04
3497;4271.37;3525;2.04
3498;4189.89;3522;2.04
3499;4096.19;3552;2.04
3500;4133.12;3535;2.04
3501;4244.21;3537;2.04
3502;4333.02;3488;2.04
3503;4382.46;3532;2.04
3504;4352.86;3547;2.04
3505;4266.49;3557;2.04
3506;4199.96;3537;2.04
3507;4249.09;3544;2.04
3508;4335.46;3542;2.04
3509;4384.9;3515;2.04
3510;4379.71;3532;2.04
3511;4293.65;3532;2.04
3512;4165.17;3576;2.04
3513;4123.36;3535;2.04
3514;4180.12;3522;2.04
3515;4256.42;3505;2.04
3516;4288.77;3527;2.04
3517;4264.05;3525;2.04
3518;4172.8;3525;2.05
3519;4088.87;3549;2.05
3520;4145.63;3537;2.05
3521;4259.16;3535;2.05
3522;4342.78;3485;2.05
3523;4382.46;3535;2.05
3524;4345.23;3547;2.05
3525;4256.42;3557;2.05
3526;4204.84;3537;2.05
3527;4266.49;3540;2.05
