<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:47:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261716</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6585</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.0548</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4298.38;3562;2.19
2647;4209.57;3559;2.19
2648;4192.18;3547;2.19
2649;4253.82;3554;2.19
2650;4315.47;3552;2.19
2651;4345.07;3525;2.19
2652;4315.47;3544;2.19
2653;4219.34;3547;2.19
2654;4120.76;3621;2.19
2655;4137.85;3535;2.19
2656;4202.25;3530;2.19
2657;4256.26;3537;2.19
2658;4268.78;3540;2.19
2659;4224.22;3535;2.19
2660;4132.97;3532;2.19
2661;4103.37;3562;2.19
2662;4179.97;3549;2.19
2663;4266.33;3542;2.19
2664;4317.91;3466;2.19
2665;4325.54;3552;2.2
2666;4271.22;3559;2.2
2667;4182.41;3552;2.2
2668;4182.41;3547;2.2
2669;4253.82;3549;2.2
2670;4305.7;3549;2.2
2671;4330.42;3527;2.2
2672;4303.26;3544;2.2
2673;4212.01;3544;2.2
2674;4113.44;3621;2.2
2675;4128.09;3532;2.2
2676;4187.29;3527;2.2
2677;4239.17;3535;2.2
2678;4258.71;3537;2.2
2679;4216.9;3537;2.2
2680;4128.09;3532;2.2
2681;4091.16;3562;2.2
2682;4167.46;3549;2.2
2683;4253.82;3542;2.2
2684;4300.82;3466;2.2
2685;4320.35;3557;2.2
2686;4266.33;3562;2.2
2687;4179.97;3552;2.2
2688;4175.08;3549;2.2
2689;4239.17;3552;2.2
2690;4293.5;3554;2.2
2691;4320.35;3532;2.2
2692;4283.43;3544;2.2
2693;4184.85;3549;2.2
2694;4098.48;3621;2.2
2695;4108.55;3527;2.2
2696;4165.01;3527;2.2
2697;4224.22;3535;2.2
2698;4251.38;3537;2.2
2699;4226.66;3532;2.2
2700;4145.48;3530;2.2
2701;4083.83;3557;2.2
2702;4140.6;3547;2.2
2703;4226.66;3540;2.2
2704;4285.87;3463;2.2
2705;4313.03;3559;2.2
2706;4273.66;3557;2.2
2707;4187.29;3549;2.2
2708;4155.25;3549;2.2
2709;4216.9;3554;2.2
2710;4273.66;3557;2.2
2711;4308.15;3530;2.2
2712;4288.31;3542;2.2
2713;4202.25;3549;2.2
2714;4098.48;3621;2.2
2715;4103.37;3532;2.2
2716;4160.13;3530;2.2
2717;4216.9;3542;2.2
2718;4239.17;3535;2.2
2719;4204.69;3537;2.2
2720;4118.32;3527;2.2
2721;4071.32;3557;2.2
2722;4143.04;3544;2.2
2723;4226.66;3535;2.2
2724;4280.98;3460;2.2
2725;4300.82;3559;2.2
2726;4251.38;3554;2.2
2727;4165.01;3547;2.2
2728;4150.36;3547;2.2
2729;4212.01;3552;2.2
2730;4268.78;3552;2.2
2731;4298.38;3527;2.2
2732;4266.33;3544;2.2
2733;4175.08;3547;2.2
2734;4078.95;3621;2.2
2735;4100.92;3532;2.2
2736;4160.13;3530;2.2
2737;4209.57;3540;2.2
2738;4224.22;3537;2.2
2739;4182.41;3535;2.2
2740;4093.6;3532;2.2
2741;4068.88;3557;2.2
2742;4111;3547;2.2
2743;4199.8;3537;2.2
2744;4258.71;3463;2.2
2745;4291.06;3562;2.2
2746;4258.71;3557;2.2
2747;4177.53;3542;2.2
2748;4135.41;3549;2.2
2749;4187.29;3549;2.2
2750;4253.82;3547;2.2
2751;4283.43;3530;2.2
2752;4273.66;3544;2.2
2753;4194.62;3549;2.2
2754;4088.72;3619;2.2
2755;4083.83;3530;2.2
2756;4140.6;3530;2.2
2757;4194.62;3542;2.21
2758;4224.22;3535;2.21
2759;4194.62;3537;2.21
2760;4111;3532;2.21
2761;4059.11;3557;2.21
2762;4120.76;3547;2.21
2763;4204.69;3535;2.21
2764;4258.71;3466;2.21
2765;4280.98;3559;2.21
2766;4241.62;3559;2.21
2767;4155.25;3540;2.21
2768;4130.53;3549;2.21
2769;4189.73;3552;2.21
2770;4248.94;3552;2.21
2771;4278.54;3530;2.21
2772;4253.82;3544;2.21
2773;4170.2;3552;2.21
2774;4068.88;3619;2.21
2775;4086.28;3530;2.21
2776;4140.6;3530;2.21
2777;4192.18;3547;2.21
2778;4212.01;3535;2.21
2779;4172.64;3532;2.21
2780;4086.28;3532;2.21
2781;4051.79;3557;2.21
2782;4125.65;3547;2.21
2783;4207.13;3544;2.21
2784;4253.82;3503;2.21
2785;4268.78;3540;2.21
2786;4219.34;3557;2.21
2787;4135.41;3572;2.21
2788;4130.53;3542;2.21
2789;4194.62;3552;2.21
2790;4241.62;3552;2.21
2791;4268.78;3525;2.21
2792;4251.38;3540;2.21
2793;4165.01;3542;2.21
2794;4066.44;3584;2.21
2795;4076.2;3544;2.21
2796;4130.53;3530;2.21
2797;4184.85;3510;2.21
2798;4204.69;3542;2.21
2799;4170.2;3535;2.21
2800;4086.28;3532;2.21
2801;4046.91;3557;2.21
2802;4120.76;3547;2.21
2803;4199.8;3547;2.21
2804;4251.38;3498;2.21
2805;4271.22;3542;2.21
2806;4221.78;3557;2.21
2807;4137.85;3569;2.21
2808;4128.09;3547;2.21
2809;4187.29;3549;2.21
2810;4244.06;3549;2.21
2811;4271.22;3527;2.21
2812;4239.17;3540;2.21
2813;4184.85;3540;2.21
2814;4081.39;3591;2.21
2815;4061.56;3542;2.21
2816;4113.44;3530;2.21
2817;4172.64;3515;2.21
2818;4199.8;3540;2.21
2819;4182.41;3532;2.21
2820;4105.81;3535;2.21
2821;4039.28;3557;2.21
2822;4088.72;3547;2.21
2823;4175.08;3544;2.21
2824;4236.73;3490;2.21
2825;4266.33;3544;2.21
2826;4234.29;3557;2.21
2827;4150.36;3567;2.21
2828;4111;3544;2.21
2829;4165.01;3549;2.21
2830;4224.22;3549;2.21
2831;4256.26;3525;2.21
2832;4244.06;3540;2.21
2833;4162.57;3537;2.21
2834;4061.56;3599;2.21
2835;4061.56;3537;2.21
2836;4115.88;3530;2.21
2837;4170.2;3520;2.21
2838;4194.62;3535;2.21
2839;4170.2;3535;2.21
2840;4086.28;3532;2.21
2841;4036.84;3557;2.21
2842;4100.92;3547;2.21
2843;4182.41;3547;2.21
2844;4236.73;3483;2.21
2845;4258.71;3547;2.21
2846;4216.9;3557;2.21
2847;4128.09;3564;2.21
2848;4108.55;3544;2.21
2849;4167.46;3549;2.21
2850;4224.22;3547;2.21
2851;4251.38;3522;2.22
2852;4226.66;3542;2.22
2853;4140.6;3537;2.22
2854;4046.91;3601;2.22
2855;4061.56;3537;2.22
2856;4120.76;3530;2.22
2857;4167.46;3520;2.22
2858;4187.29;3537;2.22
2859;4150.36;3535;2.22
2860;4064;3535;2.22
2861;4027.07;3559;2.22
2862;4071.32;3549;2.22
2863;4152.81;3547;2.22
2864;4212.01;3475;2.22
2865;4246.5;3547;2.22
2866;4224.22;3557;2.22
2867;4145.48;3559;2.22
2868;4093.6;3540;2.22
2869;4143.04;3552;2.22
2870;4204.69;3544;2.22
2871;4239.17;3522;2.22
2872;4234.29;3540;2.22
2873;4157.69;3540;2.22
2874;4056.67;3609;2.22
2875;4044.16;3535;2.22
2876;4100.92;3527;2.22
2877;4152.81;3522;2.22
2878;4179.97;3535;2.22
2879;4160.13;3530;2.22
2880;4083.83;3532;2.22
2881;4022.19;3557;2.22
2882;4081.39;3547;2.22
2883;4162.57;3542;2.22
2884;4216.9;3473;2.22
2885;4246.5;3552;2.22
2886;4209.57;3559;2.22
2887;4125.65;3559;2.22
2888;4093.6;3547;2.22
2889;4147.92;3549;2.22
2890;4209.57;3552;2.22
2891;4236.73;3527;2.22
2892;4221.78;3542;2.22
2893;4137.85;3542;2.22
2894;4041.72;3616;2.22
2895;4046.91;3532;2.22
2896;4105.81;3530;2.22
2897;4155.25;3525;2.22
2898;4179.97;3535;2.22
2899;4147.92;3532;2.22
2900;4064;3530;2.22
2901;4022.19;3554;2.22
2902;4088.72;3544;2.22
2903;4172.64;3540;2.22
2904;4221.78;3466;2.22
2905;4244.06;3552;2.22
2906;4189.73;3554;2.22
2907;4108.55;3549;2.22
2908;4088.72;3547;2.22
2909;4140.6;3549;2.22
2910;4199.8;3549;2.22
2911;4229.1;3527;2.22
2912;4214.45;3544;2.22
2913;4135.41;3542;2.22
2914;4039.28;3614;2.22
2915;4044.16;3530;2.22
2916;4098.48;3527;2.22
2917;4145.48;3532;2.22
2918;4170.2;3535;2.22
2919;4143.04;3532;2.22
2920;4061.56;3532;2.22
2921;4012.12;3554;2.22
2922;4078.95;3542;2.22
2923;4160.13;3540;2.22
2924;4212.01;3466;2.22
2925;4236.73;3552;2.22
2926;4189.73;3554;2.22
2927;4108.55;3549;2.22
2928;4091.16;3544;2.22
2929;4147.92;3549;2.22
2930;4204.69;3549;2.22
2931;4224.22;3527;2.22
2932;4226.66;3544;2.22
2933;4160.13;3542;2.22
2934;4054.23;3619;2.22
2935;4027.07;3530;2.22
2936;4076.2;3530;2.22
2937;4130.53;3532;2.22
2938;4162.57;3535;2.22
2939;4150.36;3530;2.22
2940;4076.2;3527;2.22
2941;4009.67;3557;2.22
2942;4054.23;3542;2.22
2943;4137.85;3537;2.22
2944;4197.06;3466;2.22
2945;4231.85;3554;2.22
2946;4204.69;3557;2.22
2947;4125.65;3549;2.22
2948;4081.39;3547;2.23
2949;4128.09;3547;2.23
2950;4189.73;3552;2.23
2951;4221.78;3525;2.23
2952;4216.9;3544;2.23
2953;4140.6;3547;2.23
2954;4036.84;3616;2.23
2955;4029.51;3530;2.23
2956;4083.83;3527;2.23
2957;4132.97;3535;2.23
2958;4162.57;3540;2.23
2959;4135.41;3532;2.23
2960;4059.11;3532;2.23
2961;4002.35;3559;2.23
2962;4059.11;3542;2.23
2963;4143.04;3544;2.23
2964;4197.06;3483;2.23
2965;4221.78;3547;2.23
2966;4182.41;3554;2.23
2967;4100.92;3562;2.23
2968;4076.2;3542;2.23
2969;4132.97;3549;2.23
2970;4189.73;3544;2.23
2971;4219.34;3525;2.23
2972;4202.25;3542;2.23
2973;4115.88;3537;2.23
2974;4024.63;3604;2.23
2975;4031.95;3535;2.23
2976;4086.28;3527;2.23
2977;4137.85;3520;2.23
2978;4155.25;3535;2.23
2979;4145.48;3532;2.23
2980;4076.2;3530;2.23
2981;3999.91;3559;2.23
2982;4041.72;3542;2.23
2983;4123.2;3544;2.23
2984;4179.97;3478;2.23
2985;4219.34;3547;2.23
2986;4197.06;3554;2.23
2987;4118.32;3557;2.23
2988;4066.44;3542;2.23
2989;4113.44;3549;2.23
2990;4175.08;3547;2.23
2991;4212.01;3522;2.23
2992;4209.57;3540;2.23
2993;4140.6;3537;2.23
2994;4034.39;3606;2.23
2995;4022.19;3535;2.23
2996;4071.32;3527;2.23
2997;4128.09;3522;2.23
2998;4155.25;3537;2.23
2999;4140.6;3532;2.23
3000;4064;3532;2.23
3001;3999.91;3554;2.23
3002;4054.23;3547;2.23
3003;4135.41;3542;2.23
3004;4192.18;3471;2.23
3005;4216.9;3549;2.23
3006;4187.29;3552;2.23
3007;4105.81;3552;2.23
3008;4068.88;3544;2.23
3009;4120.76;3547;2.23
3010;4179.97;3547;2.23
3011;4212.01;3525;2.23
3012;4199.8;3542;2.23
3013;4118.32;3542;2.23
3014;4019.75;3611;2.23
3015;4024.63;3532;2.23
3016;4076.2;3527;2.23
3017;4128.09;3527;2.23
3018;4152.81;3535;2.23
3019;4125.65;3535;2.23
3020;4044.16;3532;2.23
3021;3999.91;3557;2.23
3022;4061.56;3544;2.23
3023;4140.6;3540;2.23
3024;4194.62;3471;2.23
3025;4216.9;3549;2.23
3026;4187.29;3557;2.23
3027;4108.55;3554;2.23
3028;4066.44;3544;2.23
3029;4118.32;3547;2.23
3030;4175.08;3549;2.23
3031;4207.13;3522;2.23
3032;4197.06;3542;2.23
3033;4118.32;3542;2.23
3034;4017.3;3616;2.23
3035;4017.3;3532;2.23
3036;4073.76;3527;2.23
3037;4123.2;3530;2.23
3038;4147.92;3535;2.23
3039;4125.65;3532;2.23
3040;4044.16;3530;2.23
3041;3995.03;3554;2.23
3042;4054.23;3542;2.23
3043;4135.41;3540;2.23
3044;4187.29;3466;2.23
3045;4212.01;3552;2.24
3046;4172.64;3554;2.24
3047;4091.16;3547;2.24
3048;4066.44;3540;2.24
3049;4098.48;3549;2.24
3050;4162.57;3549;2.24
3051;4199.8;3522;2.24
3052;4207.13;3535;2.24
3053;4143.04;3540;2.24
3054;4041.72;3549;2.24
3055;4007.23;3554;2.24
3056;4059.11;3530;2.24
3057;4111;3500;2.24
3058;4147.92;3540;2.24
3059;4132.97;3532;2.24
3060;4066.44;3527;2.24
3061;3995.03;3557;2.24
3062;4034.39;3547;2.24
3063;4113.44;3542;2.24
3064;4175.08;3530;2.24
3065;4209.57;3527;2.24
3066;4184.85;3557;2.24
3067;4108.55;3576;2.24
3068;4059.11;3537;2.24
3069;4103.37;3552;2.24
3070;4165.01;3552;2.24
3071;4199.8;3522;2.24
3072;4197.06;3537;2.24
3073;4125.65;3542;2.24
3074;4024.63;3552;2.24
3075;4012.12;3554;2.24
3076;4061.56;3530;2.24
3077;4113.44;3500;2.24
3078;4143.04;3542;2.24
3079;4123.2;3532;2.24
3080;4049.35;3527;2.24
3081;3990.14;3554;2.24
3082;4041.72;3547;2.24
3083;4120.76;3542;2.24
3084;4177.53;3527;2.24
3085;4204.69;3527;2.24
3086;4170.2;3557;2.24
3087;4091.16;3579;2.24
3088;4056.67;3537;2.24
3089;4111;3552;2.24
3090;4167.46;3549;2.24
3091;4199.8;3522;2.24
3092;4187.29;3535;2.24
3093;4103.37;3540;2.24
3094;4009.67;3554;2.24
3095;4017.3;3549;2.24
3096;4068.88;3525;2.24
3097;4103.37;3500;2.24
3098;4137.85;3540;2.24
3099;4135.41;3530;2.24
3100;4071.32;3527;2.24
3101;3992.58;3557;2.24
3102;4027.07;3544;2.24
3103;4105.81;3544;2.24
3104;4165.01;3520;2.24
3105;4207.13;3532;2.24
3106;4187.29;3557;2.24
3107;4113.44;3579;2.24
3108;4056.67;3537;2.24
3109;4098.48;3552;2.24
3110;4157.69;3547;2.24
3111;4194.62;3522;2.24
3112;4194.62;3537;2.24
3113;4128.09;3542;2.24
3114;4024.63;3559;2.24
3115;3999.91;3549;2.24
3116;4051.79;3527;2.24
3117;4105.81;3503;2.24
3118;4137.85;3537;2.24
3119;4125.65;3530;2.24
3120;4051.79;3527;2.24
3121;3984.95;3552;2.24
3122;4031.95;3542;2.24
3123;4111;3542;2.24
3124;4167.46;3515;2.24
3125;4202.25;3532;2.24
3126;4175.08;3554;2.24
3127;4100.92;3576;2.24
3128;4054.23;3540;2.24
3129;4105.81;3547;2.24
3130;4162.57;3549;2.24
3131;4194.62;3522;2.24
3132;4187.29;3537;2.24
3133;4111;3540;2.24
3134;4012.12;3567;2.24
3135;4004.79;3542;2.24
3136;4061.56;3527;2.24
3137;4113.44;3505;2.24
3138;4137.85;3537;2.24
3139;4111;3532;2.24
3140;4036.84;3527;2.24
3141;3982.51;3557;2.24
3142;4041.72;3544;2.24
3143;4118.32;3537;2.25
3144;4167.46;3505;2.25
3145;4202.25;3537;2.25
3146;4177.53;3552;2.25
3147;4098.48;3572;2.25
3148;4051.79;3537;2.25
3149;4098.48;3549;2.25
3150;4160.13;3549;2.25
3151;4194.62;3520;2.25
3152;4189.73;3537;2.25
3153;4115.88;3540;2.25
3154;4014.56;3574;2.25
3155;4004.79;3544;2.25
3156;4059.11;3530;2.25
3157;4111;3507;2.25
3158;4135.41;3540;2.25
3159;4120.76;3532;2.25
3160;4041.72;3532;2.25
3161;3984.95;3557;2.25
3162;4041.72;3544;2.25
3163;4120.76;3542;2.25
3164;4177.53;3503;2.25
3165;4204.69;3537;2.25
3166;4170.2;3557;2.25
3167;4120.76;3564;2.25
3168;4056.67;3537;2.25
3169;4086.28;3549;2.25
3170;4150.36;3544;2.25
3171;4192.18;3520;2.25
3172;4202.25;3537;2.25
3173;4143.04;3540;2.25
3174;4039.28;3582;2.25
3175;3997.47;3540;2.25
3176;4046.91;3525;2.25
3177;4100.92;3512;2.25
3178;4135.41;3537;2.25
3179;4130.53;3527;2.25
3180;4064;3530;2.25
3181;3987.7;3554;2.25
3182;4019.75;3547;2.25
3183;4103.37;3540;2.25
3184;4165.01;3493;2.25
3185;4204.69;3544;2.25
3186;4184.85;3552;2.25
3187;4111;3564;2.25
3188;4056.67;3542;2.25
3189;4100.92;3549;2.25
3190;4157.69;3544;2.25
3191;4194.62;3520;2.25
3192;4194.62;3537;2.25
3193;4125.65;3537;2.25
3194;4022.19;3591;2.25
3195;4004.79;3535;2.25
3196;4051.79;3527;2.25
3197;4105.81;3512;2.25
3198;4135.41;3540;2.25
3199;4120.76;3527;2.25
3200;4049.35;3530;2.25
3201;3982.51;3554;2.25
3202;4031.95;3544;2.25
3203;4115.88;3542;2.25
3204;4170.2;3490;2.25
3205;4204.69;3544;2.25
3206;4175.08;3554;2.25
3207;4098.48;3562;2.25
3208;4059.11;3540;2.25
3209;4108.55;3549;2.25
3210;4165.01;3547;2.25
3211;4197.06;3520;2.25
3212;4189.73;3537;2.25
3213;4111;3537;2.25
3214;4012.12;3596;2.25
3215;3997.47;3535;2.25
3216;4041.72;3530;2.25
3217;4098.48;3522;2.25
3218;4130.53;3537;2.25
3219;4132.97;3530;2.25
3220;4068.88;3532;2.25
3221;3987.7;3557;2.25
3222;4012.12;3542;2.25
3223;4091.16;3542;2.25
3224;4157.69;3480;2.25
3225;4199.8;3544;2.25
3226;4184.85;3557;2.25
3227;4118.32;3557;2.25
3228;4054.23;3540;2.25
3229;4093.6;3547;2.25
3230;4155.25;3552;2.25
3231;4194.62;3530;2.25
3232;4199.8;3530;2.25
3233;4137.85;3537;2.25
3234;4034.39;3542;2.25
3235;3999.91;3569;2.25
3236;4049.35;3525;2.25
3237;4105.81;3510;2.25
3238;4137.85;3542;2.25
3239;4125.65;3527;2.26
3240;4056.67;3522;2.26
3241;3987.7;3544;2.26
3242;4027.07;3547;2.26
3243;4108.55;3540;2.26
3244;4167.46;3537;2.26
3245;4204.69;3510;2.26
3246;4182.41;3559;2.26
3247;4105.81;3572;2.26
3248;4056.67;3535;2.26
3249;4103.37;3552;2.26
3250;4162.57;3552;2.26
3251;4197.06;3525;2.26
3252;4189.73;3532;2.26
3253;4118.32;3540;2.26
3254;4014.56;3544;2.26
3255;4004.79;3564;2.26
3256;4054.23;3522;2.26
3257;4105.81;3505;2.26
3258;4132.97;3540;2.26
3259;4113.44;3525;2.26
3260;4039.28;3522;2.26
3261;3980.07;3549;2.26
3262;4022.19;3544;2.26
3263;4103.37;3537;2.26
3264;4162.57;3535;2.26
3265;4199.8;3515;2.26
3266;4179.97;3557;2.26
3267;4105.81;3572;2.26
3268;4054.23;3532;2.26
3269;4098.48;3549;2.26
3270;4160.13;3552;2.26
3271;4194.62;3525;2.26
3272;4194.62;3532;2.26
3273;4123.2;3542;2.26
3274;4017.3;3542;2.26
3275;4002.35;3559;2.26
3276;4049.35;3525;2.26
3277;4105.81;3505;2.26
3278;4132.97;3537;2.26
3279;4118.32;3525;2.26
3280;4044.16;3525;2.26
3281;3980.07;3549;2.26
3282;4034.39;3547;2.26
3283;4115.88;3540;2.26
3284;4172.64;3532;2.26
3285;4202.25;3517;2.26
3286;4194.62;3557;2.26
3287;4128.09;3574;2.26
3288;4059.11;3537;2.26
3289;4083.83;3552;2.26
3290;4145.48;3554;2.26
3291;4187.29;3520;2.26
3292;4199.8;3532;2.26
3293;4145.48;3540;2.26
3294;4041.72;3544;2.26
3295;3992.58;3559;2.26
3296;4039.28;3525;2.26
3297;4093.6;3500;2.26
3298;4128.09;3542;2.26
3299;4125.65;3525;2.26
3300;4064;3522;2.26
3301;3984.95;3549;2.26
3302;4014.56;3544;2.26
3303;4098.48;3537;2.26
3304;4162.57;3532;2.26
3305;4202.25;3520;2.26
3306;4189.73;3557;2.26
3307;4118.32;3574;2.26
3308;4059.11;3535;2.26
3309;4093.6;3547;2.26
3310;4157.69;3549;2.26
3311;4194.62;3520;2.26
3312;4197.06;3532;2.26
3313;4128.09;3537;2.26
3314;4027.07;3549;2.26
3315;3999.91;3552;2.26
3316;4049.35;3522;2.26
3317;4103.37;3500;2.26
3318;4137.85;3544;2.26
3319;4123.2;3527;2.26
3320;4054.23;3525;2.26
3321;3982.51;3549;2.26
3322;4027.07;3544;2.26
3323;4111;3540;2.26
3324;4172.64;3525;2.26
3325;4204.69;3525;2.26
3326;4179.97;3554;2.26
3327;4103.37;3576;2.26
3328;4059.11;3535;2.26
3329;4108.55;3547;2.26
3330;4165.01;3549;2.26
3331;4197.06;3522;2.26
3332;4194.62;3532;2.26
3333;4155.25;3542;2.26
3334;4056.67;3554;2.26
3335;3995.03;3549;2.27
3336;4034.39;3525;2.27
3337;4093.6;3500;2.27
3338;4128.09;3537;2.27
3339;4130.53;3527;2.27
3340;4073.76;3522;2.27
3341;3990.14;3552;2.27
3342;4009.67;3542;2.27
3343;4091.16;3537;2.27
3344;4157.69;3520;2.27
3345;4202.25;3525;2.27
3346;4192.18;3554;2.27
3347;4123.2;3574;2.27
3348;4061.56;3537;2.27
3349;4093.6;3547;2.27
3350;4157.69;3547;2.27
3351;4197.06;3520;2.27
3352;4202.25;3535;2.27
3353;4143.04;3537;2.27
3354;4041.72;3557;2.27
3355;4002.35;3549;2.27
3356;4049.35;3525;2.27
3357;4103.37;3500;2.27
3358;4135.41;3535;2.27
3359;4128.09;3525;2.27
3360;4061.56;3525;2.27
3361;3987.7;3554;2.27
3362;4024.63;3544;2.27
3363;4108.55;3540;2.27
3364;4167.46;3512;2.27
3365;4204.69;3532;2.27
3366;4187.29;3554;2.27
3367;4111;3574;2.27
3368;4056.67;3532;2.27
3369;4100.92;3547;2.27
3370;4162.57;3544;2.27
3371;4197.06;3517;2.27
3372;4199.8;3532;2.27
3373;4128.09;3537;2.27
3374;4024.63;3562;2.27
3375;4004.79;3542;2.27
3376;4056.67;3520;2.27
3377;4108.55;3500;2.27
3378;4135.41;3535;2.27
3379;4120.76;3527;2.27
3380;4064;3525;2.27
3381;3987.7;3554;2.27
3382;4019.75;3542;2.27
3383;4100.92;3540;2.27
3384;4162.57;3507;2.27
3385;4199.8;3535;2.27
3386;4187.29;3552;2.27
3387;4113.44;3574;2.27
3388;4056.67;3537;2.27
3389;4096.04;3549;2.27
3390;4160.13;3547;2.27
3391;4199.8;3522;2.27
3392;4199.8;3532;2.27
3393;4132.97;3535;2.27
3394;4029.51;3572;2.27
3395;4009.67;3540;2.27
3396;4056.67;3525;2.27
3397;4111;3500;2.27
3398;4140.6;3537;2.27
3399;4128.09;3530;2.27
3400;4054.23;3527;2.27
3401;3982.51;3552;2.27
3402;4029.51;3542;2.27
3403;4081.39;3542;2.27
3404;4150.36;3505;2.27
3405;4197.06;3535;2.27
3406;4197.06;3549;2.27
3407;4132.97;3567;2.27
3408;4059.11;3535;2.27
3409;4081.39;3549;2.27
3410;4147.92;3544;2.27
3411;4192.18;3517;2.27
3412;4209.57;3527;2.27
3413;4157.69;3535;2.27
3414;4059.11;3542;2.27
3415;4004.79;3557;2.27
3416;4049.35;3520;2.27
3417;4105.81;3498;2.27
3418;4137.85;3540;2.27
3419;4140.6;3525;2.27
3420;4078.95;3520;2.27
3421;3992.58;3549;2.27
3422;4012.12;3542;2.27
3423;4093.6;3537;2.27
3424;4160.13;3527;2.28
3425;4199.8;3517;2.28
3426;4187.29;3554;2.28
3427;4118.32;3572;2.28
3428;4056.67;3532;2.28
3429;4093.6;3549;2.28
3430;4160.13;3547;2.28
3431;4199.8;3525;2.28
3432;4207.13;3530;2.28
3433;4147.92;3540;2.28
3434;4044.16;3544;2.28
3435;4007.23;3552;2.28
3436;4059.11;3522;2.28
3437;4111;3493;2.28
3438;4143.04;3540;2.28
3439;4132.97;3525;2.28
3440;4061.56;3520;2.28
3441;3987.7;3549;2.28
3442;4024.63;3542;2.28
3443;4108.55;3537;2.28
3444;4170.2;3527;2.28
3445;4204.69;3520;2.28
3446;4182.41;3554;2.28
3447;4108.55;3576;2.28
3448;4059.11;3535;2.28
3449;4105.81;3544;2.28
3450;4145.48;3547;2.28
3451;4192.18;3522;2.28
3452;4212.01;3532;2.28
3453;4165.01;3537;2.28
3454;4071.32;3552;2.28
3455;4004.79;3547;2.28
3456;4044.16;3520;2.28
3457;4100.92;3493;2.28
3458;4140.6;3537;2.28
3459;4145.48;3530;2.28
3460;4088.72;3522;2.28
3461;4004.79;3549;2.28
3462;4014.56;3544;2.28
3463;4093.6;3537;2.28
3464;4157.69;3517;2.28
3465;4202.25;3525;2.28
3466;4199.8;3552;2.28
3467;4130.53;3574;2.28
3468;4061.56;3535;2.28
3469;4093.6;3547;2.28
3470;4157.69;3544;2.28
3471;4202.25;3522;2.28
3472;4214.45;3532;2.28
3473;4157.69;3537;2.28
3474;4056.67;3552;2.28
3475;4012.12;3547;2.28
3476;4056.67;3525;2.28
3477;4113.44;3498;2.28
3478;4145.48;3535;2.28
3479;4143.04;3527;2.28
3480;4076.2;3522;2.28
3481;3992.58;3552;2.28
3482;4022.19;3542;2.28
3483;4105.81;3537;2.28
3484;4167.46;3515;2.28
3485;4204.69;3527;2.28
3486;4192.18;3549;2.28
3487;4113.44;3572;2.28
3488;4061.56;3532;2.28
3489;4105.81;3547;2.28
3490;4167.46;3547;2.28
3491;4207.13;3522;2.28
3492;4212.01;3532;2.28
3493;4147.92;3537;2.28
3494;4044.16;3559;2.28
3495;4019.75;3542;2.28
3496;4068.88;3525;2.28
3497;4120.76;3498;2.28
3498;4147.92;3535;2.28
3499;4145.48;3530;2.28
3500;4081.39;3525;2.28
3501;3999.91;3554;2.28
3502;4022.19;3542;2.28
3503;4108.55;3537;2.28
3504;4167.46;3522;2.28
3505;4209.57;3483;2.28
3506;4194.62;3557;2.28
3507;4123.2;3549;2.28
3508;4066.44;3527;2.28
3509;4108.55;3544;2.28
3510;4167.46;3542;2.28
3511;4207.13;3535;2.28
3512;4212.01;3525;2.29
3513;4150.36;3540;2.29
3514;4049.35;3544;2.29
3515;4017.3;3587;2.29
3516;4066.44;3517;2.29
3517;4120.76;3517;2.29
3518;4150.36;3540;2.29
3519;4140.6;3525;2.29
3520;4068.88;3525;2.29
3521;4014.56;3537;2.29
3522;4009.67;3544;2.29
