<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:06:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261662</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6806</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4457.99;3530;2.1
2650;4423.51;3532;2.1
2651;4317.3;3532;2.1
2652;4255.65;3552;2.1
2653;4329.81;3540;2.1
2654;4430.83;3530;2.1
2655;4494.92;3478;2.1
2656;4509.87;3562;2.1
2657;4448.23;3554;2.1
2658;4346.9;3535;2.1
2659;4337.14;3549;2.1
2660;4418.62;3549;2.1
2661;4499.8;3540;2.1
2662;4531.85;3527;2.1
2663;4497.36;3542;2.1
2664;4391.46;3549;2.1
2665;4287.7;3591;2.1
2666;4317.3;3522;2.1
2667;4389.02;3525;2.1
2668;4453.11;3542;2.1
2669;4465.32;3527;2.1
2670;4406.11;3530;2.1
2671;4300.21;3540;2.1
2672;4265.72;3549;2.1
2673;4356.98;3542;2.1
2674;4453.11;3530;2.1
2675;4509.87;3490;2.1
2676;4507.43;3562;2.1
2677;4438.15;3554;2.1
2678;4342.02;3532;2.1
2679;4354.53;3549;2.1
2680;4438.15;3549;2.1
2681;4507.43;3540;2.1
2682;4534.29;3530;2.1
2683;4482.71;3542;2.1
2684;4369.18;3549;2.1
2685;4280.37;3587;2.1
2686;4329.81;3522;2.1
2687;4406.11;3522;2.1
2688;4460.43;3544;2.1
2689;4460.43;3527;2.1
2690;4391.46;3527;2.1
2691;4280.37;3540;2.1
2692;4273.05;3554;2.1
2693;4374.07;3542;2.1
2694;4465.32;3530;2.1
2695;4514.76;3495;2.1
2696;4502.24;3554;2.1
2697;4421.06;3552;2.1
2698;4342.02;3544;2.1
2699;4346.9;3544;2.1
2700;4433.27;3547;2.1
2701;4504.68;3542;2.1
2702;4534.29;3522;2.1
2703;4482.71;3540;2.1
2704;4371.62;3542;2.1
2705;4282.82;3621;2.1
2706;4324.93;3525;2.1
2707;4401.23;3527;2.1
2708;4457.99;3535;2.1
2709;4460.43;3532;2.1
2710;4391.46;3532;2.1
2711;4285.26;3532;2.1
2712;4273.05;3559;2.1
2713;4369.18;3540;2.1
2714;4460.43;3532;2.1
2715;4514.76;3458;2.1
2716;4504.68;3557;2.1
2717;4425.95;3554;2.1
2718;4334.7;3540;2.1
2719;4361.86;3547;2.1
2720;4450.67;3552;2.1
2721;4494.92;3549;2.1
2722;4531.85;3522;2.1
2723;4504.68;3542;2.1
2724;4401.23;3547;2.1
2725;4290.14;3623;2.1
2726;4307.54;3525;2.1
2727;4383.83;3527;2.1
2728;4450.67;3540;2.1
2729;4467.76;3532;2.11
2730;4413.43;3530;2.11
2731;4307.54;3530;2.11
2732;4260.54;3554;2.11
2733;4346.9;3540;2.11
2734;4448.23;3535;2.11
2735;4509.87;3460;2.11
2736;4514.76;3559;2.11
2737;4448.23;3549;2.11
2738;4349.35;3537;2.11
2739;4346.9;3549;2.11
2740;4430.83;3549;2.11
2741;4504.68;3549;2.11
2742;4537.03;3527;2.11
2743;4490.04;3542;2.11
2744;4381.39;3547;2.11
2745;4285.26;3619;2.11
2746;4322.18;3520;2.11
2747;4398.79;3522;2.11
2748;4457.99;3540;2.11
2749;4465.32;3527;2.11
2750;4401.23;3527;2.11
2751;4290.14;3527;2.11
2752;4270.61;3552;2.11
2753;4369.18;3542;2.11
2754;4465.32;3527;2.11
2755;4514.76;3466;2.11
2756;4509.87;3562;2.11
2757;4430.83;3554;2.11
2758;4339.58;3535;2.11
2759;4361.86;3549;2.11
2760;4450.67;3554;2.11
2761;4517.2;3549;2.11
2762;4534.29;3527;2.11
2763;4477.83;3542;2.11
2764;4359.42;3547;2.11
2765;4287.7;3614;2.11
2766;4337.14;3522;2.11
2767;4413.43;3525;2.11
2768;4465.32;3542;2.11
2769;4467.76;3530;2.11
2770;4421.06;3525;2.11
2771;4314.86;3530;2.11
2772;4263.28;3554;2.11
2773;4344.46;3542;2.11
2774;4445.78;3525;2.11
2775;4507.43;3471;2.11
2776;4517.2;3559;2.11
2777;4453.11;3554;2.11
2778;4354.53;3535;2.11
2779;4351.79;3552;2.11
2780;4433.27;3547;2.11
2781;4507.43;3544;2.11
2782;4539.48;3525;2.11
2783;4497.36;3542;2.11
2784;4391.46;3549;2.11
2785;4292.89;3604;2.11
2786;4322.18;3522;2.11
2787;4398.79;3522;2.11
2788;4457.99;3544;2.11
2789;4467.76;3527;2.11
2790;4406.11;3532;2.11
2791;4297.77;3530;2.11
2792;4273.05;3552;2.11
2793;4364.3;3540;2.11
2794;4460.43;3527;2.11
2795;4514.76;3475;2.11
2796;4512.31;3562;2.11
2797;4435.71;3552;2.11
2798;4342.02;3535;2.11
2799;4359.42;3547;2.11
2800;4448.23;3549;2.11
2801;4517.2;3544;2.11
2802;4541.92;3525;2.11
2803;4485.15;3542;2.11
2804;4371.62;3547;2.11
2805;4292.89;3599;2.11
2806;4342.02;3522;2.11
2807;4418.62;3525;2.11
2808;4472.64;3547;2.11
2809;4467.76;3530;2.11
2810;4391.46;3530;2.12
2811;4280.37;3530;2.12
2812;4282.82;3552;2.12
2813;4383.83;3542;2.12
2814;4477.83;3527;2.12
2815;4524.52;3480;2.12
2816;4514.76;3562;2.12
2817;4445.78;3552;2.12
2818;4346.9;3535;2.12
2819;4359.42;3549;2.12
2820;4448.23;3549;2.12
2821;4522.08;3540;2.12
2822;4544.36;3525;2.12
2823;4487.59;3540;2.12
2824;4376.51;3544;2.12
2825;4290.14;3594;2.12
2826;4337.14;3520;2.12
2827;4416.18;3522;2.12
2828;4467.76;3542;2.12
2829;4467.76;3530;2.12
2830;4393.9;3527;2.12
2831;4282.82;3537;2.12
2832;4282.82;3552;2.12
2833;4383.83;3542;2.12
2834;4475.08;3530;2.12
2835;4522.08;3493;2.12
2836;4507.43;3562;2.12
2837;4425.95;3554;2.12
2838;4337.14;3532;2.12
2839;4374.07;3552;2.12
2840;4428.39;3549;2.12
2841;4509.87;3535;2.12
2842;4546.8;3527;2.12
2843;4509.87;3542;2.12
2844;4406.11;3547;2.12
2845;4297.77;3584;2.12
2846;4322.18;3522;2.12
2847;4401.23;3522;2.12
2848;4462.87;3542;2.12
2849;4475.08;3530;2.12
2850;4418.62;3525;2.12
2851;4309.98;3540;2.12
2852;4270.61;3549;2.12
2853;4361.86;3542;2.12
2854;4462.87;3530;2.12
2855;4517.2;3498;2.12
2856;4522.08;3559;2.12
2857;4450.67;3554;2.12
2858;4351.79;3530;2.12
2859;4361.86;3549;2.12
2860;4453.11;3549;2.12
2861;4524.52;3532;2.12
2862;4549.24;3527;2.12
2863;4502.24;3540;2.12
2864;4389.02;3542;2.12
2865;4297.77;3579;2.12
2866;4344.46;3520;2.12
2867;4418.62;3515;2.12
2868;4472.64;3542;2.12
2869;4475.08;3530;2.12
2870;4403.67;3525;2.12
2871;4295.33;3544;2.12
2872;4282.82;3552;2.12
2873;4383.83;3542;2.12
2874;4480.27;3532;2.12
2875;4529.4;3505;2.12
2876;4517.2;3562;2.12
2877;4435.71;3559;2.12
2878;4346.9;3532;2.12
2879;4378.95;3547;2.12
2880;4467.76;3552;2.12
2881;4529.4;3549;2.12
2882;4544.36;3520;2.12
2883;4480.27;3542;2.12
2884;4359.42;3540;2.12
2885;4297.77;3621;2.12
2886;4351.79;3522;2.12
2887;4401.23;3522;2.12
2888;4465.32;3540;2.12
2889;4480.27;3532;2.12
2890;4425.95;3525;2.12
2891;4314.86;3527;2.13
2892;4275.49;3554;2.13
2893;4361.86;3540;2.13
2894;4462.87;3530;2.13
2895;4522.08;3458;2.13
2896;4526.96;3559;2.13
2897;4455.55;3552;2.13
2898;4354.53;3537;2.13
2899;4356.98;3542;2.13
2900;4443.04;3549;2.13
2901;4517.2;3547;2.13
2902;4541.92;3520;2.13
2903;4499.8;3540;2.13
2904;4389.02;3547;2.13
2905;4295.33;3619;2.13
2906;4334.7;3522;2.13
2907;4413.43;3525;2.13
2908;4475.08;3537;2.13
2909;4477.83;3530;2.13
2910;4410.99;3530;2.13
2911;4300.21;3527;2.13
2912;4285.26;3552;2.13
2913;4381.39;3542;2.13
2914;4477.83;3530;2.13
2915;4529.4;3458;2.13
2916;4522.08;3557;2.13
2917;4443.04;3554;2.13
2918;4349.35;3535;2.13
2919;4378.95;3547;2.13
2920;4465.32;3547;2.13
2921;4531.85;3544;2.13
2922;4546.8;3522;2.13
2923;4487.59;3537;2.13
2924;4371.62;3544;2.13
2925;4300.21;3609;2.13
2926;4356.98;3520;2.13
2927;4433.27;3522;2.13
2928;4485.15;3542;2.13
2929;4477.83;3525;2.13
2930;4396.34;3525;2.13
2931;4287.7;3527;2.13
2932;4302.65;3552;2.13
2933;4408.55;3542;2.13
2934;4494.92;3527;2.13
2935;4534.29;3471;2.13
2936;4526.96;3559;2.13
2937;4448.23;3554;2.13
2938;4356.98;3532;2.13
2939;4378.95;3547;2.13
2940;4465.32;3549;2.13
2941;4531.85;3544;2.13
2942;4551.68;3522;2.13
2943;4492.48;3542;2.13
2944;4374.07;3547;2.13
2945;4300.21;3601;2.13
2946;4349.35;3520;2.13
2947;4425.95;3522;2.13
2948;4480.27;3540;2.13
2949;4475.08;3530;2.13
2950;4398.79;3525;2.13
2951;4290.14;3527;2.13
2952;4300.21;3549;2.13
2953;4403.67;3542;2.13
2954;4494.92;3527;2.13
2955;4539.48;3471;2.13
2956;4519.64;3557;2.13
2957;4433.27;3552;2.13
2958;4351.79;3535;2.13
2959;4366.74;3547;2.13
2960;4448.23;3549;2.13
2961;4524.52;3542;2.13
2962;4554.12;3522;2.13
2963;4514.76;3537;2.13
2964;4406.11;3549;2.13
2965;4302.65;3596;2.13
2966;4337.14;3522;2.13
2967;4410.99;3520;2.13
2968;4475.08;3542;2.13
2969;4485.15;3530;2.14
2970;4423.51;3527;2.14
2971;4312.42;3532;2.14
2972;4287.7;3552;2.14
2973;4381.39;3540;2.14
2974;4477.83;3527;2.14
2975;4531.85;3480;2.14
2976;4529.4;3559;2.14
2977;4455.55;3554;2.14
2978;4359.42;3532;2.14
2979;4376.51;3544;2.14
2980;4465.32;3547;2.14
2981;4534.29;3537;2.14
2982;4551.68;3525;2.14
2983;4497.36;3537;2.14
2984;4381.39;3544;2.14
2985;4297.77;3591;2.14
2986;4346.9;3517;2.14
2987;4428.39;3520;2.14
2988;4482.71;3542;2.14
2989;4482.71;3527;2.14
2990;4408.55;3527;2.14
2991;4300.21;3535;2.14
2992;4300.21;3547;2.14
2993;4403.67;3540;2.14
2994;4497.36;3532;2.14
2995;4544.36;3490;2.14
2996;4526.96;3559;2.14
2997;4443.04;3549;2.14
2998;4354.53;3532;2.14
2999;4393.9;3547;2.14
3000;4485.15;3544;2.14
3001;4546.8;3540;2.14
3002;4556.57;3527;2.14
3003;4487.59;3540;2.14
3004;4366.74;3544;2.14
3005;4307.54;3582;2.14
3006;4339.58;3517;2.14
3007;4418.62;3522;2.14
3008;4482.71;3540;2.14
3009;4497.36;3527;2.14
3010;4435.71;3525;2.14
3011;4327.37;3540;2.14
3012;4290.14;3549;2.14
3013;4381.39;3537;2.14
3014;4482.71;3527;2.14
3015;4539.48;3495;2.14
3016;4537.03;3557;2.14
3017;4467.76;3554;2.14
3018;4366.74;3532;2.14
3019;4381.39;3547;2.14
3020;4467.76;3547;2.14
3021;4539.48;3530;2.14
3022;4566.33;3530;2.14
3023;4512.31;3535;2.14
3024;4396.34;3542;2.14
3025;4307.54;3579;2.14
3026;4349.35;3522;2.14
3027;4428.39;3515;2.14
3028;4487.59;3542;2.14
3029;4487.59;3527;2.14
3030;4418.62;3525;2.14
3031;4309.98;3547;2.14
3032;4302.65;3544;2.14
3033;4401.23;3537;2.14
3034;4499.8;3530;2.14
3035;4551.68;3503;2.14
3036;4539.48;3557;2.14
3037;4455.55;3562;2.14
3038;4366.74;3532;2.14
3039;4398.79;3547;2.14
3040;4492.48;3549;2.14
3041;4556.57;3532;2.14
3042;4571.52;3525;2.14
3043;4504.68;3535;2.14
3044;4383.83;3542;2.14
3045;4312.42;3572;2.15
3046;4371.62;3520;2.15
3047;4450.67;3510;2.15
3048;4497.36;3542;2.15
3049;4487.59;3527;2.15
3050;4406.11;3522;2.15
3051;4300.21;3542;2.15
3052;4319.74;3547;2.15
3053;4425.95;3540;2.15
3054;4502.24;3532;2.15
3055;4554.12;3510;2.15
3056;4541.92;3559;2.15
3057;4462.87;3564;2.15
3058;4371.62;3532;2.15
3059;4396.34;3547;2.15
3060;4487.59;3552;2.15
3061;4556.57;3522;2.15
3062;4573.96;3530;2.15
3063;4507.43;3540;2.15
3064;4389.02;3540;2.15
3065;4312.42;3564;2.15
3066;4366.74;3522;2.15
3067;4445.78;3505;2.15
3068;4497.36;3542;2.15
3069;4487.59;3525;2.15
3070;4408.55;3527;2.15
3071;4300.21;3535;2.15
3072;4314.86;3549;2.15
3073;4421.06;3537;2.15
3074;4514.76;3527;2.15
3075;4559.01;3485;2.15
3076;4537.03;3559;2.15
3077;4448.23;3554;2.15
3078;4386.58;3530;2.15
3079;4383.83;3544;2.15
3080;4472.64;3547;2.15
3081;4549.24;3535;2.15
3082;4578.84;3522;2.15
3083;4537.03;3535;2.15
3084;4421.06;3544;2.15
3085;4319.74;3582;2.15
3086;4356.98;3520;2.15
3087;4430.83;3517;2.15
3088;4492.48;3540;2.15
3089;4497.36;3527;2.15
3090;4430.83;3525;2.15
3091;4317.3;3537;2.15
3092;4295.33;3552;2.15
3093;4396.34;3540;2.15
3094;4499.8;3530;2.15
3095;4554.12;3490;2.15
3096;4549.24;3554;2.15
3097;4475.08;3552;2.15
3098;4378.95;3532;2.15
3099;4401.23;3547;2.15
3100;4490.04;3547;2.15
3101;4561.45;3535;2.15
3102;4583.73;3525;2.15
3103;4524.52;3537;2.15
3104;4403.67;3540;2.15
3105;4319.74;3576;2.15
3106;4371.62;3520;2.15
3107;4448.23;3517;2.15
3108;4502.24;3540;2.15
3109;4494.92;3527;2.15
3110;4416.18;3522;2.15
3111;4305.09;3542;2.15
3112;4312.42;3549;2.15
3113;4418.62;3540;2.15
3114;4514.76;3530;2.15
3115;4559.01;3500;2.15
3116;4544.36;3557;2.15
3117;4457.99;3559;2.15
3118;4374.07;3530;2.15
3119;4416.18;3544;2.15
3120;4509.87;3552;2.15
3121;4571.52;3527;2.16
3122;4581.29;3527;2.16
3123;4507.43;3537;2.16
3124;4381.39;3540;2.16
3125;4327.37;3567;2.16
3126;4359.42;3520;2.16
3127;4433.27;3512;2.16
3128;4494.92;3540;2.16
3129;4507.43;3525;2.16
3130;4443.04;3520;2.16
3131;4332.25;3544;2.16
3132;4297.77;3547;2.16
3133;4398.79;3542;2.16
3134;4502.24;3532;2.16
3135;4561.45;3503;2.16
3136;4559.01;3554;2.16
3137;4482.71;3564;2.16
3138;4383.83;3530;2.16
3139;4398.79;3549;2.16
3140;4490.04;3552;2.16
3141;4563.89;3525;2.16
3142;4588.61;3530;2.16
3143;4531.85;3535;2.16
3144;4416.18;3542;2.16
3145;4329.81;3559;2.16
3146;4376.51;3520;2.16
3147;4450.67;3505;2.16
3148;4507.43;3537;2.16
3149;4507.43;3525;2.16
3150;4430.83;3517;2.16
3151;4319.74;3547;2.16
3152;4317.3;3544;2.16
3153;4423.51;3540;2.16
3154;4522.08;3527;2.16
3155;4571.52;3512;2.16
3156;4551.68;3552;2.16
3157;4472.64;3569;2.16
3158;4381.39;3527;2.16
3159;4416.18;3544;2.16
3160;4512.31;3544;2.16
3161;4576.4;3544;2.16
3162;4586.17;3520;2.16
3163;4517.2;3537;2.16
3164;4393.9;3542;2.16
3165;4332.25;3611;2.16
3166;4391.46;3522;2.16
3167;4470.2;3520;2.16
3168;4514.76;3535;2.16
3169;4502.24;3525;2.16
3170;4418.62;3525;2.16
3171;4309.98;3525;2.16
3172;4334.7;3547;2.16
3173;4445.78;3537;2.16
3174;4522.08;3527;2.16
3175;4576.4;3463;2.16
3176;4561.45;3552;2.16
3177;4480.27;3547;2.16
3178;4386.58;3532;2.16
3179;4418.62;3544;2.16
3180;4512.31;3547;2.16
3181;4576.4;3544;2.16
3182;4588.61;3522;2.16
3183;4522.08;3537;2.16
3184;4401.23;3544;2.16
3185;4337.14;3601;2.16
3186;4389.02;3520;2.16
3187;4470.2;3520;2.16
3188;4522.08;3535;2.16
3189;4509.87;3525;2.16
3190;4425.95;3525;2.16
3191;4312.42;3530;2.16
3192;4334.7;3547;2.16
3193;4448.23;3537;2.16
3194;4539.48;3525;2.16
3195;4583.73;3471;2.17
3196;4556.57;3557;2.17
3197;4465.32;3549;2.17
3198;4406.11;3530;2.17
3199;4408.55;3544;2.17
3200;4497.36;3544;2.17
3201;4576.4;3540;2.17
3202;4601.12;3522;2.17
3203;4551.68;3537;2.17
3204;4435.71;3542;2.17
3205;4339.58;3596;2.17
3206;4378.95;3517;2.17
3207;4457.99;3520;2.17
3208;4517.2;3537;2.17
3209;4522.08;3527;2.17
3210;4453.11;3525;2.17
3211;4337.14;3530;2.17
3212;4322.18;3547;2.17
3213;4425.95;3535;2.17
3214;4529.4;3525;2.17
3215;4581.29;3478;2.17
3216;4573.96;3554;2.17
3217;4492.48;3547;2.17
3218;4398.79;3530;2.17
3219;4423.51;3542;2.17
3220;4517.2;3544;2.17
3221;4586.17;3535;2.17
3222;4603.56;3522;2.17
3223;4537.03;3537;2.17
3224;4413.43;3542;2.17
3225;4339.58;3589;2.17
3226;4393.9;3517;2.17
3227;4475.08;3520;2.17
3228;4524.52;3535;2.17
3229;4519.64;3525;2.17
3230;4433.27;3527;2.17
3231;4322.18;3532;2.17
3232;4337.14;3549;2.17
3233;4448.23;3537;2.17
3234;4544.36;3530;2.17
3235;4588.61;3488;2.17
3236;4566.33;3557;2.17
3237;4477.83;3547;2.17
3238;4396.34;3532;2.17
3239;4440.6;3547;2.17
3240;4537.03;3544;2.17
3241;4595.94;3532;2.17
3242;4601.12;3522;2.17
3243;4522.08;3537;2.17
3244;4396.34;3540;2.17
3245;4346.9;3579;2.17
3246;4381.39;3520;2.17
3247;4462.87;3520;2.17
3248;4524.52;3540;2.17
3249;4531.85;3522;2.17
3250;4462.87;3525;2.17
3251;4349.35;3537;2.17
3252;4327.37;3547;2.17
3253;4425.95;3537;2.17
3254;4534.29;3527;2.17
3255;4586.17;3493;2.17
3256;4581.29;3554;2.17
3257;4502.24;3549;2.17
3258;4403.67;3532;2.17
3259;4423.51;3552;2.17
3260;4519.64;3544;2.17
3261;4591.05;3530;2.17
3262;4613.33;3522;2.17
3263;4551.68;3537;2.17
3264;4428.39;3537;2.17
3265;4349.35;3572;2.17
3266;4401.23;3517;2.18
3267;4480.27;3512;2.18
3268;4531.85;3537;2.18
3269;4526.96;3525;2.18
3270;4445.78;3522;2.18
3271;4337.14;3542;2.18
3272;4342.02;3542;2.18
3273;4450.67;3537;2.18
3274;4554.12;3530;2.18
3275;4598.68;3500;2.18
3276;4578.84;3554;2.18
3277;4492.48;3557;2.18
3278;4406.11;3532;2.18
3279;4450.67;3544;2.18
3280;4544.36;3547;2.18
3281;4603.56;3527;2.18
3282;4613.33;3525;2.18
3283;4534.29;3537;2.18
3284;4408.55;3540;2.18
3285;4351.79;3569;2.18
3286;4410.99;3517;2.18
3287;4494.92;3505;2.18
3288;4539.48;3537;2.18
3289;4517.2;3525;2.18
3290;4430.83;3520;2.18
3291;4324.93;3542;2.18
3292;4356.98;3544;2.18
3293;4453.11;3537;2.18
3294;4554.12;3527;2.18
3295;4603.56;3510;2.18
3296;4586.17;3554;2.18
3297;4497.36;3564;2.18
3298;4410.99;3532;2.18
3299;4448.23;3549;2.18
3300;4544.36;3549;2.18
3301;4606.01;3520;2.18
3302;4613.33;3527;2.18
3303;4539.48;3535;2.18
3304;4416.18;3544;2.18
3305;4354.53;3559;2.18
3306;4416.18;3517;2.18
3307;4497.36;3503;2.18
3308;4544.36;3540;2.18
3309;4526.96;3525;2.18
3310;4438.15;3517;2.18
3311;4329.81;3547;2.18
3312;4361.86;3540;2.18
3313;4475.08;3537;2.18
3314;4569.08;3522;2.18
3315;4608.45;3517;2.18
3316;4576.4;3557;2.18
3317;4522.08;3564;2.18
3318;4421.06;3532;2.18
3319;4430.83;3544;2.18
3320;4526.96;3547;2.18
3321;4601.12;3520;2.18
3322;4623.1;3522;2.18
3323;4566.33;3535;2.18
3324;4448.23;3544;2.18
3325;4356.98;3552;2.18
3326;4401.23;3520;2.18
3327;4482.71;3495;2.18
3328;4539.48;3537;2.18
3329;4541.92;3522;2.18
3330;4462.87;3522;2.18
3331;4351.79;3547;2.18
3332;4346.9;3542;2.18
3333;4455.55;3535;2.18
3334;4556.57;3517;2.18
3335;4608.45;3522;2.18
3336;4593.49;3549;2.19
3337;4512.31;3574;2.19
3338;4416.18;3532;2.19
3339;4453.11;3547;2.19
3340;4546.8;3547;2.19
3341;4610.89;3520;2.19
3342;4625.54;3530;2.19
3343;4554.12;3537;2.19
3344;4428.39;3542;2.19
3345;4361.86;3599;2.19
3346;4418.62;3517;2.19
3347;4504.68;3517;2.19
3348;4551.68;3537;2.19
3349;4537.03;3525;2.19
3350;4445.78;3525;2.19
3351;4339.58;3527;2.19
3352;4364.3;3549;2.19
3353;4477.83;3535;2.19
3354;4573.96;3525;2.19
3355;4613.33;3471;2.19
3356;4586.17;3557;2.19
3357;4492.48;3547;2.19
3358;4413.43;3527;2.19
3359;4465.32;3544;2.19
3360;4566.33;3544;2.19
3361;4623.1;3537;2.19
3362;4620.65;3522;2.19
3363;4539.48;3537;2.19
3364;4408.55;3542;2.19
3365;4364.3;3591;2.19
3366;4406.11;3515;2.19
3367;4487.59;3517;2.19
3368;4549.24;3537;2.19
3369;4551.68;3522;2.19
3370;4477.83;3522;2.19
3371;4364.3;3530;2.19
3372;4351.79;3547;2.19
3373;4460.43;3535;2.19
3374;4561.45;3525;2.19
3375;4615.77;3483;2.19
3376;4603.56;3554;2.19
3377;4522.08;3547;2.19
3378;4425.95;3527;2.19
3379;4450.67;3544;2.19
3380;4549.24;3544;2.19
3381;4613.33;3532;2.19
3382;4630.73;3522;2.19
3383;4563.89;3537;2.19
3384;4435.71;3542;2.19
3385;4364.3;3587;2.19
3386;4421.06;3517;2.19
3387;4504.68;3517;2.19
3388;4559.01;3537;2.19
3389;4549.24;3520;2.19
3390;4462.87;3522;2.19
3391;4351.79;3535;2.19
3392;4366.74;3547;2.19
3393;4480.27;3535;2.19
3394;4578.84;3527;2.19
3395;4623.1;3488;2.19
3396;4598.68;3557;2.19
3397;4504.68;3547;2.19
3398;4423.51;3530;2.19
3399;4470.2;3542;2.19
3400;4569.08;3544;2.19
3401;4630.73;3530;2.19
3402;4630.73;3520;2.19
3403;4549.24;3535;2.19
3404;4418.62;3542;2.19
3405;4371.62;3579;2.2
3406;4440.6;3515;2.2
3407;4524.52;3515;2.2
3408;4566.33;3540;2.2
3409;4541.92;3520;2.2
3410;4448.23;3522;2.2
3411;4344.46;3537;2.2
3412;4389.02;3547;2.2
3413;4482.71;3535;2.2
3414;4583.73;3525;2.2
3415;4625.54;3495;2.2
3416;4603.56;3554;2.2
3417;4514.76;3549;2.2
3418;4425.95;3527;2.2
3419;4472.64;3544;2.2
3420;4569.08;3544;2.2
3421;4633.17;3527;2.2
3422;4635.61;3522;2.2
3423;4556.57;3535;2.2
3424;4425.95;3537;2.2
3425;4371.62;3567;2.2
3426;4438.15;3515;2.2
3427;4524.52;3512;2.2
3428;4566.33;3537;2.2
3429;4551.68;3522;2.2
3430;4455.55;3520;2.2
3431;4349.35;3540;2.2
3432;4393.9;3544;2.2
3433;4512.31;3535;2.2
3434;4598.68;3525;2.2
3435;4638.05;3500;2.2
3436;4601.12;3557;2.2
3437;4541.92;3557;2.2
3438;4443.04;3527;2.2
3439;4457.99;3542;2.2
3440;4554.12;3544;2.2
3441;4627.98;3522;2.2
3442;4647.82;3522;2.2
3443;4583.73;3535;2.2
3444;4460.43;3535;2.2
3445;4374.07;3562;2.2
3446;4425.95;3515;2.2
3447;4509.87;3500;2.2
3448;4566.33;3537;2.2
3449;4561.45;3520;2.2
3450;4480.27;3515;2.2
3451;4364.3;3544;2.2
3452;4369.18;3542;2.2
3453;4482.71;3532;2.2
3454;4586.17;3525;2.2
3455;4635.61;3507;2.2
3456;4618.21;3552;2.2
3457;4526.96;3562;2.2
3458;4435.71;3527;2.2
3459;4480.27;3547;2.2
3460;4576.4;3547;2.2
3461;4642.93;3520;2.2
3462;4650.26;3525;2.2
3463;4573.96;3535;2.2
3464;4443.04;3542;2.2
3465;4378.95;3554;2.2
3466;4445.78;3515;2.2
3467;4526.96;3498;2.2
3468;4571.52;3532;2.2
3469;4554.12;3520;2.2
3470;4462.87;3515;2.2
3471;4354.53;3542;2.21
3472;4389.02;3540;2.21
3473;4507.43;3530;2.21
3474;4601.12;3517;2.21
3475;4642.93;3515;2.21
3476;4608.45;3552;2.21
3477;4509.87;3567;2.21
3478;4440.6;3530;2.21
3479;4499.8;3542;2.21
3480;4593.49;3547;2.21
3481;4652.7;3515;2.21
3482;4645.38;3522;2.21
3483;4556.57;3532;2.21
3484;4423.51;3549;2.21
3485;4383.83;3547;2.21
3486;4425.95;3515;2.21
3487;4512.31;3493;2.21
3488;4571.52;3535;2.21
3489;4571.52;3520;2.21
3490;4492.48;3517;2.21
3491;4376.51;3544;2.21
3492;4369.18;3542;2.21
3493;4480.27;3530;2.21
3494;4586.17;3510;2.21
3495;4642.93;3517;2.21
3496;4625.54;3549;2.21
3497;4541.92;3569;2.21
3498;4445.78;3530;2.21
3499;4480.27;3542;2.21
3500;4578.84;3542;2.21
3501;4650.26;3515;2.21
3502;4660.33;3527;2.21
3503;4588.61;3532;2.21
3504;4460.43;3557;2.21
3505;4393.9;3544;2.21
3506;4450.67;3517;2.21
3507;4537.03;3493;2.21
3508;4583.73;3532;2.21
3509;4569.08;3520;2.21
3510;4480.27;3515;2.21
3511;4366.74;3544;2.21
3512;4391.46;3537;2.21
3513;4507.43;3532;2.21
3514;4606.01;3500;2.21
3515;4650.26;3525;2.21
3516;4618.21;3549;2.21
3517;4522.08;3569;2.21
3518;4445.78;3532;2.21
3519;4502.24;3542;2.21
3520;4598.68;3542;2.21
3521;4660.33;3515;2.21
3522;4660.33;3527;2.21
