<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:48:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262058</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3786</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>5956</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.5236</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4565.42;3532;1.87
2638;4476.61;3530;1.87
2639;4350.87;3587;1.87
2640;4316.08;3530;1.87
2641;4377.73;3520;1.87
2642;4444.56;3512;1.87
2643;4474.17;3525;1.87
2644;4442.12;3520;1.87
2645;4345.68;3522;1.87
2646;4262.06;3549;1.87
2647;4323.71;3535;1.87
2648;4432.05;3537;1.87
2649;4511.09;3473;1.87
2650;4548.02;3537;1.87
2651;4511.09;3549;1.87
2652;4422.28;3549;1.87
2653;4377.73;3535;1.87
2654;4447;3542;1.87
2655;4533.37;3540;1.87
2656;4575.18;3515;1.87
2657;4552.9;3532;1.87
2658;4456.77;3532;1.87
2659;4331.03;3594;1.87
2660;4318.52;3527;1.87
2661;4385.36;3520;1.87
2662;4449.45;3515;1.87
2663;4468.98;3527;1.87
2664;4429.61;3522;1.87
2665;4326.15;3520;1.87
2666;4262.06;3549;1.87
2667;4316.08;3537;1.87
2668;4422.28;3535;1.87
2669;4506.21;3466;1.87
2670;4543.14;3540;1.87
2671;4511.09;3549;1.87
2672;4422.28;3544;1.87
2673;4372.84;3537;1.87
2674;4436.93;3542;1.88
2675;4520.86;3540;1.88
2676;4567.86;3512;1.88
2677;4555.35;3532;1.88
2678;4461.65;3530;1.88
2679;4335.92;3596;1.88
2680;4316.08;3527;1.88
2681;4377.73;3520;1.88
2682;4444.56;3517;1.88
2683;4471.42;3527;1.88
2684;4432.05;3525;1.88
2685;4331.03;3520;1.88
2686;4259.62;3544;1.88
2687;4328.59;3542;1.88
2688;4442.12;3535;1.88
2689;4513.54;3525;1.88
2690;4543.14;3500;1.88
2691;4528.18;3549;1.88
2692;4447;3567;1.88
2693;4370.4;3530;1.88
2694;4414.96;3542;1.88
2695;4501.02;3544;1.88
2696;4557.79;3515;1.88
2697;4565.42;3525;1.88
2698;4491.26;3532;1.88
2699;4365.52;3535;1.88
2700;4301.43;3564;1.88
2701;4355.75;3520;1.88
2702;4427.17;3495;1.88
2703;4464.1;3532;1.88
2704;4444.56;3522;1.88
2705;4358.2;3517;1.88
2706;4259.62;3547;1.88
2707;4301.43;3540;1.88
2708;4412.52;3532;1.88
2709;4493.7;3530;1.88
2710;4535.81;3505;1.88
2711;4515.98;3552;1.88
2712;4429.61;3564;1.88
2713;4367.96;3527;1.88
2714;4427.17;3542;1.88
2715;4513.54;3544;1.88
2716;4565.42;3517;1.88
2717;4562.67;3525;1.88
2718;4474.17;3532;1.88
2719;4348.12;3535;1.88
2720;4308.76;3559;1.88
2721;4370.4;3517;1.88
2722;4434.49;3495;1.88
2723;4466.54;3532;1.88
2724;4436.93;3522;1.88
2725;4343.24;3517;1.88
2726;4256.87;3544;1.88
2727;4316.08;3540;1.88
2728;4427.17;3532;1.88
2729;4503.77;3527;1.88
2730;4543.14;3507;1.88
2731;4508.65;3549;1.88
2732;4417.4;3569;1.88
2733;4372.84;3530;1.88
2734;4439.37;3542;1.88
2735;4523.3;3544;1.88
2736;4565.42;3517;1.88
2737;4548.02;3527;1.88
2738;4459.21;3535;1.88
2739;4331.03;3535;1.88
2740;4303.87;3554;1.88
2741;4350.87;3517;1.88
2742;4422.28;3493;1.88
2743;4461.65;3530;1.88
2744;4451.89;3522;1.88
2745;4367.96;3515;1.88
2746;4264.5;3549;1.88
2747;4286.48;3540;1.88
2748;4395.12;3535;1.88
2749;4483.93;3527;1.88
2750;4530.63;3510;1.88
2751;4518.42;3547;1.88
2752;4434.49;3572;1.89
2753;4363.08;3532;1.89
2754;4414.96;3544;1.89
2755;4498.58;3544;1.89
2756;4552.9;3515;1.89
2757;4562.67;3525;1.89
2758;4486.37;3532;1.89
2759;4360.64;3537;1.89
2760;4306.31;3554;1.89
2761;4358.2;3520;1.89
2762;4429.61;3490;1.89
2763;4464.1;3532;1.89
2764;4442.12;3522;1.89
2765;4353.31;3517;1.89
2766;4256.87;3547;1.89
2767;4298.99;3540;1.89
2768;4409.77;3535;1.89
2769;4491.26;3522;1.89
2770;4535.81;3512;1.89
2771;4508.65;3549;1.89
2772;4419.84;3572;1.89
2773;4363.08;3532;1.89
2774;4424.73;3542;1.89
2775;4511.09;3547;1.89
2776;4557.79;3510;1.89
2777;4550.46;3530;1.89
2778;4461.65;3537;1.89
2779;4335.92;3542;1.89
2780;4308.76;3549;1.89
2781;4367.96;3517;1.89
2782;4436.93;3493;1.89
2783;4466.54;3532;1.89
2784;4432.05;3520;1.89
2785;4335.92;3520;1.89
2786;4254.43;3547;1.89
2787;4316.08;3540;1.89
2788;4424.73;3532;1.89
2789;4498.58;3522;1.89
2790;4533.37;3515;1.89
2791;4513.54;3549;1.89
2792;4424.73;3572;1.89
2793;4360.64;3532;1.89
2794;4419.84;3544;1.89
2795;4506.21;3544;1.89
2796;4557.79;3515;1.89
2797;4557.79;3527;1.89
2798;4474.17;3537;1.89
2799;4348.12;3544;1.89
2800;4306.31;3549;1.89
2801;4365.52;3520;1.89
2802;4432.05;3495;1.89
2803;4464.1;3532;1.89
2804;4434.49;3522;1.89
2805;4340.8;3520;1.89
2806;4256.87;3549;1.89
2807;4311.2;3540;1.89
2808;4419.84;3532;1.89
2809;4498.58;3520;1.89
2810;4538.25;3520;1.89
2811;4506.21;3549;1.89
2812;4414.96;3574;1.89
2813;4367.96;3535;1.89
2814;4434.49;3544;1.89
2815;4486.37;3542;1.89
2816;4550.46;3517;1.89
2817;4565.42;3530;1.89
2818;4501.02;3537;1.89
2819;4377.73;3549;1.89
2820;4301.43;3549;1.89
2821;4348.12;3522;1.89
2822;4417.4;3495;1.89
2823;4456.77;3532;1.89
2824;4449.45;3520;1.89
2825;4370.4;3520;1.89
2826;4264.5;3549;1.89
2827;4284.04;3540;1.89
2828;4392.68;3532;1.9
2829;4483.93;3517;1.9
2830;4533.37;3522;1.9
2831;4520.86;3552;1.9
2832;4442.12;3569;1.9
2833;4363.08;3535;1.9
2834;4414.96;3542;1.9
2835;4501.02;3544;1.9
2836;4555.35;3512;1.9
2837;4562.67;3530;1.9
2838;4488.81;3535;1.9
2839;4363.08;3552;1.9
2840;4303.87;3544;1.9
2841;4358.2;3520;1.9
2842;4427.17;3498;1.9
2843;4464.1;3532;1.9
2844;4444.56;3525;1.9
2845;4355.75;3520;1.9
2846;4256.87;3552;1.9
2847;4296.55;3544;1.9
2848;4407.33;3535;1.9
2849;4491.26;3517;1.9
2850;4538.25;3522;1.9
2851;4513.54;3552;1.9
2852;4427.17;3569;1.9
2853;4367.96;3535;1.9
2854;4422.28;3544;1.9
2855;4511.09;3544;1.9
2856;4560.23;3515;1.9
2857;4557.79;3532;1.9
2858;4471.42;3535;1.9
2859;4345.68;3554;1.9
2860;4306.31;3547;1.9
2861;4367.96;3522;1.9
2862;4434.49;3498;1.9
2863;4466.54;3537;1.9
2864;4454.33;3522;1.9
2865;4382.92;3520;1.9
2866;4271.83;3552;1.9
2867;4276.71;3542;1.9
2868;4382.92;3535;1.9
2869;4479.05;3510;1.9
2870;4533.37;3527;1.9
2871;4530.63;3549;1.9
2872;4456.77;3567;1.9
2873;4372.84;3535;1.9
2874;4407.33;3544;1.9
2875;4493.7;3547;1.9
2876;4555.35;3515;1.9
2877;4567.86;3532;1.9
2878;4501.02;3535;1.9
2879;4380.17;3557;1.9
2880;4301.43;3542;1.9
2881;4348.12;3525;1.9
2882;4419.84;3500;1.9
2883;4461.65;3532;1.9
2884;4449.45;3527;1.9
2885;4370.4;3522;1.9
2886;4266.95;3549;1.9
2887;4289.22;3540;1.9
2888;4402.45;3535;1.9
2889;4488.81;3505;1.9
2890;4538.25;3530;1.9
2891;4525.74;3552;1.9
2892;4444.56;3567;1.9
2893;4372.84;3532;1.9
2894;4422.28;3544;1.9
2895;4508.65;3547;1.9
2896;4565.42;3520;1.9
2897;4570.3;3525;1.9
2898;4493.7;3537;1.9
2899;4365.52;3540;1.9
2900;4308.76;3559;1.9
2901;4363.08;3520;1.9
2902;4434.49;3498;1.91
2903;4471.42;3535;1.91
2904;4447;3522;1.91
2905;4358.2;3517;1.91
2906;4262.06;3549;1.91
2907;4308.76;3542;1.91
2908;4422.28;3537;1.91
2909;4503.77;3527;1.91
2910;4545.58;3512;1.91
2911;4523.3;3552;1.91
2912;4432.05;3569;1.91
2913;4380.17;3535;1.91
2914;4424.73;3544;1.91
2915;4508.65;3549;1.91
2916;4572.74;3517;1.91
2917;4577.62;3530;1.91
2918;4503.77;3535;1.91
2919;4377.73;3540;1.91
2920;4313.64;3557;1.91
2921;4363.08;3522;1.91
2922;4434.49;3493;1.91
2923;4474.17;3535;1.91
2924;4454.33;3522;1.91
2925;4363.08;3517;1.91
2926;4264.5;3549;1.91
2927;4306.31;3544;1.91
2928;4417.4;3535;1.91
2929;4503.77;3530;1.91
2930;4548.02;3512;1.91
2931;4525.74;3554;1.91
2932;4436.93;3572;1.91
2933;4380.17;3532;1.91
2934;4434.49;3547;1.91
2935;4523.3;3547;1.91
2936;4577.62;3515;1.91
2937;4575.18;3527;1.91
2938;4488.81;3537;1.91
2939;4412.52;3544;1.91
2940;4313.64;3557;1.91
2941;4348.12;3520;1.91
2942;4419.84;3493;1.91
2943;4468.98;3532;1.91
2944;4468.98;3522;1.91
2945;4395.12;3517;1.91
2946;4284.04;3552;1.91
2947;4284.04;3542;1.91
2948;4387.8;3535;1.91
2949;4483.93;3527;1.91
2950;4540.7;3517;1.91
2951;4540.7;3554;1.91
2952;4466.54;3574;1.91
2953;4380.17;3532;1.91
2954;4412.52;3547;1.91
2955;4501.02;3547;1.91
2956;4565.42;3515;1.91
2957;4580.07;3530;1.91
2958;4515.98;3532;1.91
2959;4392.68;3544;1.91
2960;4311.2;3552;1.91
2961;4358.2;3522;1.91
2962;4432.05;3495;1.91
2963;4479.05;3532;1.91
2964;4468.98;3525;1.91
2965;4385.36;3520;1.91
2966;4276.71;3549;1.91
2967;4298.99;3542;1.91
2968;4409.77;3535;1.91
2969;4503.77;3527;1.91
2970;4555.35;3517;1.91
2971;4540.7;3552;1.91
2972;4461.65;3572;1.91
2973;4385.36;3535;1.91
2974;4429.61;3544;1.91
2975;4523.3;3547;1.91
2976;4580.07;3515;1.91
2977;4587.39;3532;1.92
2978;4508.65;3535;1.92
2979;4382.92;3544;1.92
2980;4321.27;3554;1.92
2981;4375.29;3520;1.92
2982;4447;3493;1.92
2983;4483.93;3532;1.92
2984;4461.65;3525;1.92
2985;4370.4;3522;1.92
2986;4271.83;3549;1.92
2987;4313.64;3542;1.92
2988;4382.92;3535;1.92
2989;4483.93;3522;1.92
2990;4540.7;3522;1.92
2991;4550.46;3554;1.92
2992;4483.93;3549;1.92
2993;4395.12;3530;1.92
2994;4412.52;3547;1.92
2995;4498.58;3544;1.92
2996;4562.67;3537;1.92
2997;4589.83;3522;1.92
2998;4535.81;3537;1.92
2999;4414.96;3547;1.92
3000;4318.52;3604;1.92
3001;4358.2;3520;1.92
3002;4429.61;3517;1.92
3003;4479.05;3537;1.92
3004;4474.17;3525;1.92
3005;4400.01;3525;1.92
3006;4289.22;3530;1.92
3007;4294.11;3552;1.92
3008;4400.01;3540;1.92
3009;4498.58;3525;1.92
3010;4552.9;3468;1.92
3011;4552.9;3554;1.92
3012;4476.61;3549;1.92
3013;4392.68;3532;1.92
3014;4427.17;3544;1.92
3015;4518.42;3542;1.92
3016;4577.62;3535;1.92
3017;4592.27;3525;1.92
3018;4523.3;3542;1.92
3019;4397.56;3547;1.92
3020;4323.71;3601;1.92
3021;4370.4;3520;1.92
3022;4442.12;3520;1.92
3023;4486.37;3540;1.92
3024;4471.42;3525;1.92
3025;4385.36;3525;1.92
3026;4279.15;3530;1.92
3027;4306.31;3549;1.92
3028;4419.84;3540;1.92
3029;4513.54;3522;1.92
3030;4560.23;3471;1.92
3031;4548.02;3557;1.92
3032;4461.65;3552;1.92
3033;4390.24;3530;1.92
3034;4442.12;3544;1.92
3035;4533.37;3542;1.92
3036;4584.95;3535;1.92
3037;4589.83;3522;1.92
3038;4530.63;3537;1.92
3039;4409.77;3547;1.92
3040;4326.15;3601;1.92
3041;4370.4;3517;1.92
3042;4444.56;3517;1.92
3043;4488.81;3540;1.92
3044;4479.05;3525;1.92
3045;4397.56;3525;1.92
3046;4289.22;3535;1.92
3047;4306.31;3547;1.92
3048;4417.4;3542;1.92
3049;4513.54;3522;1.92
3050;4565.42;3473;1.93
3051;4555.35;3554;1.93
3052;4476.61;3549;1.93
3053;4400.01;3532;1.93
3054;4444.56;3547;1.93
3055;4533.37;3542;1.93
3056;4592.27;3532;1.93
3057;4597.46;3522;1.93
3058;4520.86;3535;1.93
3059;4395.12;3547;1.93
3060;4331.03;3596;1.93
3061;4385.36;3517;1.93
3062;4454.33;3522;1.93
3063;4486.37;3537;1.93
3064;4493.7;3525;1.93
3065;4427.17;3522;1.93
3066;4316.08;3535;1.93
3067;4286.48;3552;1.93
3068;4390.24;3540;1.93
3069;4493.7;3525;1.93
3070;4557.79;3475;1.93
3071;4567.86;3557;1.93
3072;4501.02;3552;1.93
3073;4407.33;3530;1.93
3074;4424.73;3542;1.93
3075;4513.54;3542;1.93
3076;4584.95;3532;1.93
3077;4609.67;3525;1.93
3078;4555.35;3540;1.93
3079;4434.49;3544;1.93
3080;4335.92;3591;1.93
3081;4370.4;3522;1.93
3082;4447;3517;1.93
3083;4496.14;3540;1.93
3084;4493.7;3525;1.93
3085;4419.84;3525;1.93
3086;4306.31;3537;1.93
3087;4306.31;3549;1.93
3088;4412.52;3540;1.93
3089;4513.54;3525;1.93
3090;4570.3;3478;1.93
3091;4567.86;3554;1.93
3092;4493.7;3552;1.93
3093;4407.33;3530;1.93
3094;4439.37;3547;1.93
3095;4530.63;3544;1.93
3096;4597.46;3530;1.93
3097;4612.11;3522;1.93
3098;4548.02;3537;1.93
3099;4422.28;3544;1.93
3100;4343.24;3594;1.93
3101;4385.36;3517;1.93
3102;4459.21;3517;1.93
3103;4503.77;3540;1.93
3104;4491.26;3525;1.93
3105;4409.77;3522;1.93
3106;4298.99;3537;1.93
3107;4321.27;3547;1.93
3108;4432.05;3540;1.93
3109;4528.18;3527;1.93
3110;4577.62;3483;1.93
3111;4560.23;3554;1.93
3112;4520.86;3549;1.93
3113;4422.28;3532;1.93
3114;4422.28;3544;1.93
3115;4508.65;3544;1.93
3116;4584.95;3532;1.93
3117;4616.99;3525;1.93
3118;4572.74;3537;1.93
3119;4454.33;3542;1.93
3120;4343.24;3587;1.94
3121;4367.96;3517;1.94
3122;4447;3517;1.94
3123;4506.21;3537;1.94
3124;4508.65;3525;1.94
3125;4442.12;3522;1.94
3126;4331.03;3537;1.94
3127;4313.64;3547;1.94
3128;4417.4;3537;1.94
3129;4520.86;3525;1.94
3130;4580.07;3488;1.94
3131;4584.95;3559;1.94
3132;4513.54;3552;1.94
3133;4419.84;3532;1.94
3134;4439.37;3547;1.94
3135;4528.18;3544;1.94
3136;4597.46;3530;1.94
3137;4619.43;3525;1.94
3138;4560.23;3537;1.94
3139;4434.49;3544;1.94
3140;4340.8;3584;1.94
3141;4377.73;3517;1.94
3142;4459.21;3512;1.94
3143;4508.65;3537;1.94
3144;4506.21;3525;1.94
3145;4429.61;3522;1.94
3146;4316.08;3542;1.94
3147;4326.15;3547;1.94
3148;4432.05;3540;1.94
3149;4533.37;3530;1.94
3150;4589.83;3493;1.94
3151;4582.51;3557;1.94
3152;4503.77;3557;1.94
3153;4419.84;3532;1.94
3154;4451.89;3544;1.94
3155;4543.14;3544;1.94
3156;4609.67;3527;1.94
3157;4619.43;3525;1.94
3158;4550.46;3537;1.94
3159;4419.84;3542;1.94
3160;4345.68;3582;1.94
3161;4397.56;3520;1.94
3162;4456.77;3510;1.94
3163;4508.65;3537;1.94
3164;4513.54;3522;1.94
3165;4442.12;3525;1.94
3166;4331.03;3542;1.94
3167;4326.15;3542;1.94
3168;4434.49;3537;1.94
3169;4533.37;3527;1.94
3170;4589.83;3490;1.94
3171;4587.39;3552;1.94
3172;4511.09;3559;1.94
3173;4422.28;3535;1.94
3174;4447;3547;1.94
3175;4538.25;3547;1.94
3176;4604.79;3527;1.94
3177;4619.43;3527;1.94
3178;4555.35;3537;1.94
3179;4427.17;3540;1.94
3180;4340.8;3579;1.94
3181;4390.24;3517;1.94
3182;4471.42;3507;1.94
3183;4518.42;3537;1.94
3184;4508.65;3525;1.94
3185;4424.73;3525;1.94
3186;4318.52;3542;1.94
3187;4313.64;3544;1.94
3188;4404.89;3537;1.94
3189;4508.65;3530;1.94
3190;4580.07;3495;1.95
3191;4597.46;3554;1.95
3192;4535.81;3562;1.95
3193;4436.93;3532;1.95
3194;4432.05;3547;1.95
3195;4520.86;3544;1.95
3196;4597.46;3547;1.95
3197;4631.95;3520;1.95
3198;4584.95;3535;1.95
3199;4466.54;3537;1.95
3200;4358.2;3614;1.95
3201;4382.92;3520;1.95
3202;4456.77;3522;1.95
3203;4518.42;3535;1.95
3204;4525.74;3530;1.95
3205;4454.33;3525;1.95
3206;4345.68;3520;1.95
3207;4323.71;3549;1.95
3208;4424.73;3540;1.95
3209;4533.37;3530;1.95
3210;4592.27;3453;1.95
3211;4597.46;3549;1.95
3212;4528.18;3549;1.95
3213;4427.17;3532;1.95
3214;4447;3542;1.95
3215;4535.81;3542;1.95
3216;4599.9;3544;1.95
3217;4619.43;3520;1.95
3218;4557.79;3537;1.95
3219;4432.05;3542;1.95
3220;4335.92;3616;1.95
3221;4377.73;3520;1.95
3222;4456.77;3522;1.95
3223;4513.54;3535;1.95
3224;4513.54;3527;1.95
3225;4439.37;3525;1.95
3226;4331.03;3517;1.95
3227;4335.92;3549;1.95
3228;4444.56;3535;1.95
3229;4555.35;3527;1.95
3230;4609.67;3451;1.95
3231;4602.34;3552;1.95
3232;4523.3;3549;1.95
3233;4432.05;3535;1.95
3234;4464.1;3540;1.95
3235;4555.35;3542;1.95
3236;4616.99;3544;1.95
3237;4631.95;3520;1.95
3238;4589.83;3535;1.95
3239;4479.05;3540;1.95
3240;4355.75;3619;1.95
3241;4365.52;3522;1.95
3242;4447;3520;1.95
3243;4513.54;3535;1.95
3244;4528.18;3527;1.95
3245;4471.42;3527;1.95
3246;4360.64;3522;1.95
3247;4323.71;3549;1.95
3248;4419.84;3537;1.95
3249;4535.81;3530;1.95
3250;4602.34;3451;1.95
3251;4616.99;3554;1.95
3252;4555.35;3549;1.95
3253;4451.89;3532;1.95
3254;4449.45;3542;1.95
3255;4543.14;3542;1.95
3256;4612.11;3542;1.95
3257;4636.83;3520;1.96
3258;4584.95;3532;1.96
3259;4464.1;3542;1.96
3260;4353.31;3616;1.96
3261;4382.92;3520;1.96
3262;4461.65;3520;1.96
3263;4523.3;3532;1.96
3264;4530.63;3527;1.96
3265;4459.21;3525;1.96
3266;4353.31;3522;1.96
3267;4335.92;3547;1.96
3268;4439.37;3535;1.96
3269;4550.46;3527;1.96
3270;4614.55;3453;1.96
3271;4616.99;3554;1.96
3272;4543.14;3549;1.96
3273;4442.12;3532;1.96
3274;4464.1;3540;1.96
3275;4555.35;3542;1.96
3276;4621.88;3542;1.96
3277;4636.83;3520;1.96
3278;4575.18;3535;1.96
3279;4447;3540;1.96
3280;4353.31;3614;1.96
3281;4392.68;3520;1.96
3282;4476.61;3520;1.96
3283;4528.18;3535;1.96
3284;4525.74;3527;1.96
3285;4449.45;3525;1.96
3286;4340.8;3522;1.96
3287;4333.48;3549;1.96
3288;4434.49;3540;1.96
3289;4550.46;3527;1.96
3290;4612.11;3456;1.96
3291;4621.88;3552;1.96
3292;4550.46;3549;1.96
3293;4449.45;3532;1.96
3294;4459.21;3540;1.96
3295;4550.46;3542;1.96
3296;4619.43;3540;1.96
3297;4641.71;3520;1.96
3298;4582.51;3535;1.96
3299;4459.21;3542;1.96
3300;4358.2;3614;1.96
3301;4392.68;3517;1.96
3302;4479.05;3517;1.96
3303;4533.37;3535;1.96
3304;4538.25;3525;1.96
3305;4461.65;3522;1.96
3306;4350.87;3527;1.96
3307;4348.12;3549;1.96
3308;4459.21;3537;1.96
3309;4565.42;3525;1.96
3310;4627.06;3458;1.96
3311;4631.95;3554;1.96
3312;4580.07;3549;1.96
3313;4476.61;3530;1.96
3314;4451.89;3544;1.96
3315;4530.63;3540;1.96
3316;4609.67;3540;1.96
3317;4646.6;3520;1.96
3318;4609.67;3535;1.96
3319;4496.14;3542;1.96
3320;4367.96;3614;1.96
3321;4377.73;3517;1.96
3322;4459.21;3517;1.97
3323;4525.74;3535;1.97
3324;4545.58;3527;1.97
3325;4491.26;3525;1.97
3326;4385.36;3527;1.97
3327;4338.36;3547;1.97
3328;4432.05;3537;1.97
3329;4550.46;3525;1.97
3330;4619.43;3456;1.97
3331;4639.27;3554;1.97
3332;4577.62;3547;1.97
3333;4468.98;3530;1.97
3334;4459.21;3540;1.97
3335;4543.14;3540;1.97
3336;4621.88;3537;1.97
3337;4649.04;3517;1.97
3338;4602.34;3535;1.97
3339;4481.49;3542;1.97
3340;4363.08;3611;1.97
3341;4392.68;3515;1.97
3342;4476.61;3517;1.97
3343;4540.7;3537;1.97
3344;4548.02;3522;1.97
3345;4486.37;3525;1.97
3346;4372.84;3527;1.97
3347;4353.31;3547;1.97
3348;4461.65;3535;1.97
3349;4575.18;3522;1.97
3350;4639.27;3456;1.97
3351;4646.6;3557;1.97
3352;4572.74;3549;1.97
3353;4468.98;3532;1.97
3354;4481.49;3542;1.97
3355;4567.86;3542;1.97
3356;4639.27;3537;1.97
3357;4653.92;3520;1.97
3358;4595.02;3535;1.97
3359;4464.1;3542;1.97
3360;4365.52;3606;1.97
3361;4377.73;3515;1.97
3362;4456.77;3515;1.97
3363;4530.63;3535;1.97
3364;4557.79;3525;1.97
3365;4513.54;3522;1.97
3366;4407.33;3530;1.97
3367;4343.24;3547;1.97
3368;4427.17;3535;1.97
3369;4552.9;3522;1.97
3370;4631.95;3463;1.97
3371;4656.67;3554;1.97
3372;4599.9;3549;1.97
3373;4496.14;3530;1.97
3374;4468.98;3542;1.97
3375;4545.58;3540;1.97
3376;4629.51;3537;1.97
3377;4663.99;3522;1.97
3378;4624.32;3535;1.97
3379;4508.65;3540;1.97
3380;4382.92;3609;1.97
3381;4392.68;3515;1.97
3382;4471.42;3517;1.97
3383;4543.14;3535;1.98
3384;4560.23;3522;1.98
3385;4506.21;3525;1.98
3386;4397.56;3530;1.98
3387;4355.75;3544;1.98
3388;4454.33;3535;1.98
3389;4572.74;3522;1.98
3390;4641.71;3463;1.98
3391;4656.67;3552;1.98
3392;4589.83;3549;1.98
3393;4486.37;3530;1.98
3394;4483.93;3542;1.98
3395;4567.86;3540;1.98
3396;4639.27;3535;1.98
3397;4668.87;3520;1.98
3398;4616.99;3532;1.98
3399;4491.26;3544;1.98
3400;4377.73;3619;1.98
3401;4407.33;3517;1.98
3402;4491.26;3517;1.98
3403;4557.79;3530;1.98
3404;4562.67;3522;1.98
3405;4496.14;3522;1.98
3406;4382.92;3517;1.98
3407;4367.96;3547;1.98
3408;4479.05;3535;1.98
3409;4592.27;3527;1.98
3410;4659.11;3448;1.98
3411;4668.87;3549;1.98
3412;4604.79;3547;1.98
3413;4498.58;3532;1.98
3414;4481.49;3537;1.98
3415;4565.42;3540;1.98
3416;4646.6;3542;1.98
3417;4671.32;3517;1.98
3418;4629.51;3535;1.98
3419;4506.21;3537;1.98
3420;4385.36;3616;1.98
3421;4409.77;3517;1.98
3422;4491.26;3517;1.98
3423;4557.79;3530;1.98
3424;4570.3;3525;1.98
3425;4508.65;3522;1.98
3426;4392.68;3520;1.98
3427;4367.96;3547;1.98
3428;4474.17;3535;1.98
3429;4595.02;3525;1.98
3430;4659.11;3451;1.98
3431;4668.87;3549;1.98
3432;4595.02;3549;1.98
3433;4491.26;3535;1.98
3434;4498.58;3540;1.98
3435;4582.51;3537;1.98
3436;4634.39;3544;1.98
3437;4681.08;3517;1.98
3438;4656.67;3532;1.98
3439;4550.46;3540;1.98
3440;4409.77;3616;1.98
3441;4400.01;3517;1.98
3442;4474.17;3520;1.99
3443;4552.9;3530;1.99
3444;4577.62;3525;1.99
3445;4535.81;3525;1.99
3446;4427.17;3517;1.99
3447;4358.2;3547;1.99
3448;4442.12;3535;1.99
3449;4570.3;3525;1.99
3450;4651.48;3451;1.99
3451;4678.64;3552;1.99
3452;4624.32;3547;1.99
3453;4520.86;3535;1.99
3454;4488.81;3537;1.99
3455;4562.67;3540;1.99
3456;4651.48;3542;1.99
3457;4686.27;3517;1.99
3458;4649.04;3535;1.99
3459;4535.81;3542;1.99
3460;4402.45;3614;1.99
3461;4414.96;3515;1.99
3462;4493.7;3515;1.99
3463;4565.42;3532;1.99
3464;4582.51;3527;1.99
3465;4528.18;3525;1.99
3466;4417.4;3522;1.99
3467;4367.96;3547;1.99
3468;4466.54;3535;1.99
3469;4587.39;3527;1.99
3470;4661.55;3453;1.99
3471;4678.64;3549;1.99
3472;4612.11;3547;1.99
3473;4506.21;3535;1.99
3474;4493.7;3540;1.99
3475;4580.07;3540;1.99
3476;4661.55;3542;1.99
3477;4691.15;3515;1.99
3478;4641.71;3537;1.99
3479;4518.42;3540;1.99
3480;4397.56;3614;1.99
3481;4422.28;3517;1.99
3482;4506.21;3517;1.99
3483;4572.74;3532;1.99
3484;4582.51;3522;1.99
3485;4552.9;3525;1.99
3486;4449.45;3520;1.99
3487;4365.52;3547;1.99
3488;4439.37;3537;1.99
3489;4565.42;3525;1.99
3490;4651.48;3451;1.99
3491;4688.71;3554;1.99
3492;4644.15;3547;1.99
3493;4538.25;3530;1.99
3494;4491.26;3542;1.99
3495;4560.23;3540;1.99
3496;4651.48;3540;1.99
3497;4698.48;3517;1.99
3498;4671.32;3532;1.99
3499;4565.42;3540;1.99
3500;4424.73;3614;2
3501;4417.4;3515;2
3502;4488.81;3517;2
3503;4567.86;3503;2
3504;4589.83;3530;2
3505;4545.58;3525;2
3506;4439.37;3520;2
3507;4367.96;3547;2
3508;4456.77;3540;2
3509;4580.07;3537;2
3510;4661.55;3493;2
3511;4688.71;3532;2
3512;4631.95;3547;2
3513;4525.74;3559;2
