<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261907</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6468</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4130.38;3616;1.94
2643;4125.49;3517;1.94
2644;4184.7;3522;1.94
2645;4236.58;3535;1.94
2646;4256.11;3527;1.94
2647;4216.74;3525;1.94
2648;4127.93;3522;1.94
2649;4081.24;3552;1.94
2650;4159.98;3537;1.94
2651;4258.86;3527;1.94
2652;4320.51;3460;1.94
2653;4347.36;3554;1.94
2654;4305.55;3549;1.94
2655;4221.63;3532;1.94
2656;4209.42;3542;1.94
2657;4268.62;3542;1.94
2658;4332.71;3544;1.95
2659;4359.87;3522;1.95
2660;4325.39;3537;1.95
2661;4224.07;3547;1.95
2662;4120.61;3611;1.95
2663;4132.82;3522;1.95
2664;4192.02;3522;1.95
2665;4241.46;3537;1.95
2666;4251.23;3527;1.95
2667;4204.54;3527;1.95
2668;4115.73;3525;1.95
2669;4088.56;3552;1.95
2670;4174.93;3537;1.95
2671;4271.07;3525;1.95
2672;4327.83;3463;1.95
2673;4347.36;3554;1.95
2674;4293.34;3549;1.95
2675;4206.98;3530;1.95
2676;4214.3;3542;1.95
2677;4251.23;3544;1.95
2678;4315.32;3544;1.95
2679;4354.99;3522;1.95
2680;4337.6;3537;1.95
2681;4248.79;3544;1.95
2682;4132.82;3611;1.95
2683;4118.17;3520;1.95
2684;4174.93;3525;1.95
2685;4229.26;3530;1.95
2686;4251.23;3530;1.95
2687;4219.18;3527;1.95
2688;4135.26;3522;1.95
2689;4076.36;3552;1.95
2690;4147.77;3537;1.95
2691;4246.35;3535;1.95
2692;4312.88;3460;1.95
2693;4347.36;3549;1.95
2694;4312.88;3552;1.95
2695;4229.26;3537;1.95
2696;4204.54;3537;1.95
2697;4263.74;3542;1.95
2698;4325.39;3544;1.95
2699;4357.43;3520;1.95
2700;4330.27;3540;1.95
2701;4231.7;3537;1.95
2702;4120.61;3614;1.95
2703;4125.49;3522;1.95
2704;4182.26;3522;1.95
2705;4234.14;3532;1.95
2706;4253.67;3530;1.95
2707;4209.42;3525;1.95
2708;4118.17;3520;1.95
2709;4083.68;3549;1.95
2710;4164.86;3540;1.95
2711;4258.86;3532;1.95
2712;4320.51;3456;1.95
2713;4344.92;3549;1.95
2714;4298.23;3547;1.95
2715;4214.3;3535;1.95
2716;4209.42;3542;1.95
2717;4273.51;3542;1.95
2718;4332.71;3547;1.95
2719;4354.99;3520;1.95
2720;4317.76;3532;1.95
2721;4214.3;3537;1.95
2722;4110.84;3614;1.95
2723;4130.38;3522;1.95
2724;4174.93;3517;1.95
2725;4229.26;3532;1.95
2726;4246.35;3530;1.95
2727;4206.98;3530;1.95
2728;4118.17;3520;1.95
2729;4073.61;3549;1.95
2730;4155.1;3537;1.95
2731;4248.79;3532;1.95
2732;4312.88;3458;1.95
2733;4340.04;3549;1.95
2734;4295.79;3549;1.95
2735;4209.42;3532;1.95
2736;4204.54;3540;1.95
2737;4263.74;3542;1.95
2738;4325.39;3547;1.95
2739;4352.55;3525;1.95
2740;4317.76;3535;1.95
2741;4216.74;3540;1.95
2742;4110.84;3614;1.95
2743;4125.49;3522;1.95
2744;4187.14;3520;1.95
2745;4234.14;3535;1.95
2746;4246.35;3527;1.96
2747;4197.21;3525;1.96
2748;4142.89;3522;1.96
2749;4073.61;3549;1.96
2750;4135.26;3537;1.96
2751;4229.26;3530;1.96
2752;4303.11;3456;1.96
2753;4342.48;3549;1.96
2754;4317.76;3552;1.96
2755;4236.58;3532;1.96
2756;4197.21;3542;1.96
2757;4251.23;3542;1.96
2758;4315.32;3547;1.96
2759;4350.11;3517;1.96
2760;4332.71;3537;1.96
2761;4243.9;3540;1.96
2762;4125.49;3616;1.96
2763;4110.84;3522;1.96
2764;4167.61;3517;1.96
2765;4221.63;3535;1.96
2766;4246.35;3527;1.96
2767;4214.3;3527;1.96
2768;4130.38;3522;1.96
2769;4076.36;3549;1.96
2770;4147.77;3537;1.96
2771;4246.35;3530;1.96
2772;4307.99;3456;1.96
2773;4342.48;3552;1.96
2774;4303.11;3547;1.96
2775;4219.18;3532;1.96
2776;4197.21;3535;1.96
2777;4256.11;3542;1.96
2778;4317.76;3542;1.96
2779;4344.92;3515;1.96
2780;4320.51;3527;1.96
2781;4221.63;3535;1.96
2782;4110.84;3567;1.96
2783;4118.17;3540;1.96
2784;4174.93;3517;1.96
2785;4226.51;3503;1.96
2786;4241.46;3530;1.96
2787;4202.09;3522;1.96
2788;4108.4;3520;1.96
2789;4076.36;3552;1.96
2790;4159.98;3542;1.96
2791;4251.23;3535;1.96
2792;4312.88;3500;1.96
2793;4337.6;3527;1.96
2794;4293.34;3549;1.96
2795;4209.42;3564;1.96
2796;4192.02;3537;1.96
2797;4236.58;3542;1.96
2798;4303.11;3542;1.96
2799;4342.48;3515;1.96
2800;4332.71;3530;1.96
2801;4253.67;3535;1.96
2802;4132.82;3569;1.96
2803;4103.21;3537;1.96
2804;4157.54;3517;1.96
2805;4211.86;3505;1.96
2806;4241.46;3527;1.96
2807;4214.3;3525;1.96
2808;4132.82;3520;1.96
2809;4066.29;3549;1.96
2810;4132.82;3537;1.96
2811;4229.26;3532;1.96
2812;4300.67;3493;1.96
2813;4337.6;3535;1.96
2814;4310.43;3549;1.96
2815;4229.26;3562;1.96
2816;4189.58;3532;1.96
2817;4246.35;3542;1.96
2818;4307.99;3542;1.96
2819;4340.04;3515;1.96
2820;4322.95;3532;1.96
2821;4234.14;3535;1.96
2822;4115.73;3574;1.96
2823;4105.96;3535;1.96
2824;4164.86;3515;1.96
2825;4219.18;3505;1.96
2826;4241.46;3530;1.96
2827;4209.42;3522;1.96
2828;4120.61;3522;1.96
2829;4076.36;3549;1.96
2830;4150.21;3537;1.96
2831;4243.9;3535;1.96
2832;4307.99;3490;1.97
2833;4335.15;3532;1.97
2834;4295.79;3549;1.97
2835;4211.86;3559;1.97
2836;4192.02;3535;1.97
2837;4253.67;3542;1.97
2838;4310.43;3542;1.97
2839;4340.04;3512;1.97
2840;4305.55;3532;1.97
2841;4209.42;3535;1.97
2842;4103.21;3582;1.97
2843;4103.21;3532;1.97
2844;4159.98;3517;1.97
2845;4216.74;3512;1.97
2846;4236.58;3530;1.97
2847;4206.98;3525;1.97
2848;4123.05;3522;1.97
2849;4071.17;3549;1.97
2850;4142.89;3537;1.97
2851;4239.02;3535;1.97
2852;4305.55;3485;1.97
2853;4337.6;3537;1.97
2854;4298.23;3547;1.97
2855;4216.74;3554;1.97
2856;4192.02;3535;1.97
2857;4251.23;3540;1.97
2858;4312.88;3540;1.97
2859;4342.48;3515;1.97
2860;4312.88;3535;1.97
2861;4214.3;3532;1.97
2862;4105.96;3584;1.97
2863;4113.28;3532;1.97
2864;4167.61;3515;1.97
2865;4219.18;3512;1.97
2866;4236.58;3530;1.97
2867;4221.63;3525;1.97
2868;4145.33;3522;1.97
2869;4068.73;3547;1.97
2870;4115.73;3537;1.97
2871;4211.86;3535;1.97
2872;4285.71;3475;1.97
2873;4330.27;3537;1.97
2874;4310.43;3544;1.97
2875;4234.14;3549;1.97
2876;4184.7;3535;1.97
2877;4229.26;3537;1.97
2878;4298.23;3540;1.97
2879;4337.6;3515;1.97
2880;4330.27;3530;1.97
2881;4243.9;3530;1.97
2882;4125.49;3591;1.97
2883;4103.21;3527;1.97
2884;4155.1;3517;1.97
2885;4211.86;3517;1.97
2886;4236.58;3527;1.97
2887;4211.86;3525;1.97
2888;4130.38;3522;1.97
2889;4063.84;3547;1.97
2890;4125.49;3537;1.97
2891;4224.07;3535;1.97
2892;4293.34;3473;1.97
2893;4327.83;3537;1.97
2894;4298.23;3547;1.97
2895;4216.74;3544;1.97
2896;4184.7;3537;1.97
2897;4241.46;3540;1.97
2898;4303.11;3540;1.97
2899;4337.6;3512;1.97
2900;4315.32;3530;1.97
2901;4224.07;3527;1.97
2902;4113.28;3596;1.97
2903;4105.96;3527;1.97
2904;4162.42;3515;1.97
2905;4211.86;3517;1.97
2906;4236.58;3525;1.97
2907;4199.65;3522;1.97
2908;4110.84;3522;1.97
2909;4066.29;3547;1.97
2910;4140.45;3535;1.97
2911;4236.58;3535;1.97
2912;4295.79;3468;1.97
2913;4327.83;3537;1.97
2914;4285.71;3544;1.97
2915;4236.58;3542;1.97
2916;4179.82;3537;1.97
2917;4219.18;3540;1.97
2918;4288.46;3540;1.97
2919;4327.83;3512;1.97
2920;4325.39;3535;1.98
2921;4248.79;3527;1.98
2922;4130.38;3599;1.98
2923;4095.89;3525;1.98
2924;4150.21;3517;1.98
2925;4204.54;3517;1.98
2926;4234.14;3530;1.98
2927;4216.74;3525;1.98
2928;4138;3520;1.98
2929;4066.29;3547;1.98
2930;4120.61;3535;1.98
2931;4216.74;3535;1.98
2932;4285.71;3460;1.98
2933;4327.83;3542;1.98
2934;4303.11;3544;1.98
2935;4224.07;3542;1.98
2936;4182.26;3537;1.98
2937;4231.7;3540;1.98
2938;4298.23;3540;1.98
2939;4335.15;3512;1.98
2940;4320.51;3532;1.98
2941;4234.14;3530;1.98
2942;4118.17;3604;1.98
2943;4100.77;3520;1.98
2944;4155.1;3517;1.98
2945;4209.42;3522;1.98
2946;4234.14;3530;1.98
2947;4202.09;3522;1.98
2948;4120.61;3520;1.98
2949;4061.4;3547;1.98
2950;4132.82;3532;1.98
2951;4229.26;3532;1.98
2952;4293.34;3460;1.98
2953;4327.83;3544;1.98
2954;4293.34;3549;1.98
2955;4211.86;3537;1.98
2956;4184.7;3535;1.98
2957;4246.35;3540;1.98
2958;4305.55;3542;1.98
2959;4340.04;3512;1.98
2960;4315.32;3532;1.98
2961;4219.18;3532;1.98
2962;4108.4;3535;1.98
2963;4100.77;3554;1.98
2964;4152.65;3515;1.98
2965;4209.42;3490;1.98
2966;4234.14;3530;1.98
2967;4209.42;3525;1.98
2968;4127.93;3517;1.98
2969;4066.29;3544;1.98
2970;4130.38;3537;1.98
2971;4226.51;3532;1.98
2972;4290.9;3527;1.98
2973;4325.39;3510;1.98
2974;4295.79;3547;1.98
2975;4211.86;3569;1.98
2976;4184.7;3532;1.98
2977;4241.46;3540;1.98
2978;4303.11;3544;1.98
2979;4337.6;3515;1.98
2980;4317.76;3525;1.98
2981;4224.07;3532;1.98
2982;4110.84;3537;1.98
2983;4105.96;3552;1.98
2984;4162.42;3512;1.98
2985;4211.86;3490;1.98
2986;4234.14;3527;1.98
2987;4219.18;3520;1.98
2988;4150.21;3517;1.98
2989;4066.29;3544;1.98
2990;4105.96;3537;1.98
2991;4202.09;3532;1.98
2992;4278.39;3522;1.98
2993;4327.83;3515;1.98
2994;4310.43;3547;1.98
2995;4241.46;3569;1.98
2996;4184.7;3530;1.98
2997;4224.07;3542;1.98
2998;4290.9;3540;1.98
2999;4332.71;3515;1.98
3000;4332.71;3530;1.98
3001;4258.86;3532;1.98
3002;4138;3542;1.98
3003;4098.33;3549;1.98
3004;4150.21;3517;1.98
3005;4209.42;3490;1.98
3006;4239.02;3527;1.98
3007;4216.74;3525;1.98
3008;4138;3517;1.99
3009;4063.84;3547;1.99
3010;4120.61;3537;1.99
3011;4216.74;3530;1.99
3012;4285.71;3517;1.99
3013;4327.83;3512;1.99
3014;4303.11;3549;1.99
3015;4221.63;3569;1.99
3016;4182.26;3532;1.99
3017;4234.14;3537;1.99
3018;4298.23;3542;1.99
3019;4335.15;3512;1.99
3020;4322.95;3527;1.99
3021;4234.14;3532;1.99
3022;4120.61;3544;1.99
3023;4100.77;3544;1.99
3024;4159.98;3517;1.99
3025;4211.86;3488;1.99
3026;4236.58;3527;1.99
3027;4204.54;3522;1.99
3028;4120.61;3517;1.99
3029;4066.29;3542;1.99
3030;4130.38;3537;1.99
3031;4226.51;3530;1.99
3032;4293.34;3512;1.99
3033;4325.39;3515;1.99
3034;4312.88;3547;1.99
3035;4246.35;3567;1.99
3036;4179.82;3532;1.99
3037;4216.74;3535;1.99
3038;4283.27;3542;1.99
3039;4332.71;3512;1.99
3040;4332.71;3527;1.99
3041;4263.74;3530;1.99
3042;4147.77;3549;1.99
3043;4095.89;3542;1.99
3044;4145.33;3517;1.99
3045;4204.54;3493;1.99
3046;4236.58;3530;1.99
3047;4221.63;3522;1.99
3048;4142.89;3515;1.99
3049;4066.29;3547;1.99
3050;4110.84;3535;1.99
3051;4209.42;3532;1.99
3052;4280.83;3510;1.99
3053;4325.39;3517;1.99
3054;4310.43;3544;1.99
3055;4236.58;3564;1.99
3056;4182.26;3532;1.99
3057;4231.7;3540;1.99
3058;4298.23;3540;1.99
3059;4335.15;3510;1.99
3060;4330.27;3527;1.99
3061;4246.35;3532;1.99
3062;4132.82;3549;1.99
3063;4098.33;3540;1.99
3064;4152.65;3512;1.99
3065;4209.42;3493;1.99
3066;4234.14;3527;1.99
3067;4214.3;3520;1.99
3068;4130.38;3515;1.99
3069;4063.84;3547;1.99
3070;4125.49;3532;1.99
3071;4224.07;3532;1.99
3072;4290.9;3505;1.99
3073;4327.83;3522;1.99
3074;4303.11;3544;1.99
3075;4219.18;3559;1.99
3076;4184.7;3532;1.99
3077;4241.46;3537;1.99
3078;4305.55;3535;1.99
3079;4340.04;3512;1.99
3080;4322.95;3527;1.99
3081;4256.11;3527;1.99
3082;4135.26;3559;1.99
3083;4100.77;3537;1.99
3084;4150.21;3515;1.99
3085;4206.98;3498;1.99
3086;4239.02;3525;1.99
3087;4219.18;3522;1.99
3088;4135.26;3520;1.99
3089;4066.29;3549;1.99
3090;4123.05;3537;1.99
3091;4221.63;3530;1.99
3092;4290.9;3498;1.99
3093;4332.71;3527;1.99
3094;4307.99;3544;1.99
3095;4231.7;3557;2
3096;4187.14;3532;2
3097;4239.02;3537;2
3098;4305.55;3537;2
3099;4342.48;3510;2
3100;4327.83;3527;2
3101;4241.46;3527;2
3102;4120.61;3564;2
3103;4105.96;3532;2
3104;4159.98;3515;2
3105;4199.65;3500;2
3106;4234.14;3527;2
3107;4231.7;3517;2
3108;4162.42;3520;2
3109;4073.61;3547;2
3110;4103.21;3532;2
3111;4202.09;3530;2
3112;4280.83;3495;2
3113;4330.27;3527;2
3114;4322.95;3542;2
3115;4256.11;3554;2
3116;4189.58;3532;2
3117;4224.07;3537;2
3118;4293.34;3537;2
3119;4337.6;3505;2
3120;4340.04;3525;2
3121;4266.18;3525;2
3122;4150.21;3569;2
3123;4098.33;3527;2
3124;4147.77;3515;2
3125;4204.54;3500;2
3126;4239.02;3522;2
3127;4224.07;3522;2
3128;4147.77;3517;2
3129;4068.73;3547;2
3130;4115.73;3535;2
3131;4214.3;3530;2
3132;4288.46;3488;2
3133;4332.71;3530;2
3134;4315.32;3544;2
3135;4243.9;3547;2
3136;4184.7;3530;2
3137;4234.14;3537;2
3138;4305.55;3535;2
3139;4342.48;3510;2
3140;4335.15;3525;2
3141;4253.67;3525;2
3142;4135.26;3572;2
3143;4105.96;3527;2
3144;4157.54;3512;2
3145;4214.3;3507;2
3146;4241.46;3522;2
3147;4219.18;3522;2
3148;4132.82;3520;2
3149;4068.73;3544;2
3150;4132.82;3535;2
3151;4231.7;3530;2
3152;4300.67;3522;2
3153;4330.27;3512;2
3154;4332.71;3544;2
3155;4266.18;3567;2
3156;4194.46;3530;2
3157;4226.51;3537;2
3158;4290.9;3540;2
3159;4340.04;3510;2
3160;4347.36;3525;2
3161;4285.71;3530;2
3162;4170.05;3540;2
3163;4103.21;3544;2
3164;4147.77;3515;2
3165;4209.42;3490;2
3166;4241.46;3522;2
3167;4234.14;3520;2
3168;4162.42;3515;2
3169;4078.8;3544;2
3170;4110.84;3530;2
3171;4206.98;3527;2
3172;4285.71;3515;2
3173;4337.6;3515;2
3174;4325.39;3547;2
3175;4253.67;3564;2
3176;4194.46;3532;2
3177;4234.14;3540;2
3178;4303.11;3537;2
3179;4347.36;3512;2.01
3180;4347.36;3522;2.01
3181;4273.51;3532;2.01
3182;4155.1;3544;2.01
3183;4113.28;3540;2.01
3184;4162.42;3512;2.01
3185;4221.63;3493;2.01
3186;4251.23;3517;2.01
3187;4229.26;3520;2.01
3188;4155.1;3515;2.01
3189;4078.8;3542;2.01
3190;4127.93;3532;2.01
3191;4226.51;3530;2.01
3192;4298.23;3512;2.01
3193;4340.04;3515;2.01
3194;4320.51;3542;2.01
3195;4243.9;3562;2.01
3196;4199.65;3532;2.01
3197;4248.79;3537;2.01
3198;4315.32;3537;2.01
3199;4352.55;3505;2.01
3200;4350.11;3527;2.01
3201;4275.95;3530;2.01
3202;4159.98;3547;2.01
3203;4108.4;3537;2.01
3204;4159.98;3512;2.01
3205;4216.74;3493;2.01
3206;4251.23;3520;2.01
3207;4234.14;3517;2.01
3208;4157.54;3515;2.01
3209;4078.8;3544;2.01
3210;4127.93;3532;2.01
3211;4226.51;3530;2.01
3212;4300.67;3505;2.01
3213;4347.36;3522;2.01
3214;4327.83;3542;2.01
3215;4251.23;3559;2.01
3216;4202.09;3530;2.01
3217;4246.35;3535;2.01
3218;4315.32;3537;2.01
3219;4357.43;3510;2.01
3220;4350.11;3525;2.01
3221;4263.74;3530;2.01
3222;4147.77;3557;2.01
3223;4118.17;3535;2.01
3224;4145.33;3512;2.01
3225;4209.42;3493;2.01
3226;4246.35;3525;2.01
3227;4246.35;3520;2.01
3228;4182.26;3515;2.01
3229;4091.01;3544;2.01
3230;4108.4;3530;2.01
3231;4206.98;3530;2.01
3232;4288.46;3500;2.01
3233;4342.48;3522;2.01
3234;4342.48;3544;2.01
3235;4273.51;3557;2.01
3236;4206.98;3527;2.01
3237;4239.02;3537;2.01
3238;4303.11;3535;2.01
3239;4354.99;3507;2.01
3240;4359.87;3527;2.01
3241;4293.34;3530;2.01
3242;4177.37;3559;2.01
3243;4115.73;3579;2.01
3244;4159.98;3507;2.01
3245;4219.18;3510;2.01
3246;4256.11;3527;2.01
3247;4241.46;3520;2.01
3248;4172.49;3517;2.01
3249;4088.56;3530;2.01
3250;4123.05;3540;2.01
3251;4224.07;3532;2.01
3252;4300.67;3517;2.01
3253;4350.11;3475;2.01
3254;4340.04;3544;2.01
3255;4266.18;3544;2.01
3256;4204.54;3525;2.01
3257;4251.23;3535;2.01
3258;4317.76;3535;2.01
3259;4364.76;3522;2.01
3260;4362.32;3520;2.01
3261;4280.83;3530;2.01
3262;4162.42;3537;2.01
3263;4123.05;3574;2.01
3264;4172.49;3510;2.02
3265;4229.26;3510;2.02
3266;4258.86;3525;2.02
3267;4241.46;3515;2.02
3268;4159.98;3517;2.02
3269;4086.12;3532;2.02
3270;4140.45;3537;2.02
3271;4239.02;3530;2.02
3272;4288.46;3520;2.02
3273;4342.48;3478;2.02
3274;4350.11;3547;2.02
3275;4288.46;3542;2.02
3276;4211.86;3525;2.02
3277;4234.14;3535;2.02
3278;4303.11;3535;2.02
3279;4354.99;3517;2.02
3280;4369.64;3517;2.02
3281;4307.99;3525;2.02
3282;4194.46;3532;2.02
3283;4120.61;3574;2.02
3284;4159.98;3507;2.02
3285;4221.63;3503;2.02
3286;4258.86;3527;2.02
3287;4253.67;3517;2.02
3288;4187.14;3517;2.02
3289;4098.33;3532;2.02
3290;4120.61;3535;2.02
3291;4221.63;3527;2.02
3292;4303.11;3525;2.02
3293;4354.99;3485;2.02
3294;4350.11;3544;2.02
3295;4280.83;3552;2.02
3296;4211.86;3525;2.02
3297;4253.67;3537;2.02
3298;4320.51;3532;2.02
3299;4367.2;3517;2.02
3300;4374.52;3517;2.02
3301;4300.67;3527;2.02
3302;4179.82;3527;2.02
3303;4125.49;3569;2.02
3304;4172.49;3507;2.02
3305;4231.7;3503;2.02
3306;4263.74;3525;2.02
3307;4251.23;3517;2.02
3308;4174.93;3512;2.02
3309;4093.45;3532;2.02
3310;4140.45;3535;2.02
3311;4236.58;3527;2.02
3312;4317.76;3522;2.02
3313;4362.32;3490;2.02
3314;4344.92;3547;2.02
3315;4268.62;3549;2.02
3316;4216.74;3527;2.02
3317;4261.3;3537;2.02
3318;4335.15;3537;2.02
3319;4367.2;3515;2.02
3320;4374.52;3517;2.02
3321;4300.67;3527;2.02
3322;4184.7;3532;2.02
3323;4125.49;3562;2.02
3324;4170.05;3510;2.02
3325;4234.14;3498;2.02
3326;4271.07;3525;2.02
3327;4261.3;3517;2.02
3328;4189.58;3515;2.02
3329;4100.77;3537;2.02
3330;4142.89;3537;2.02
3331;4241.46;3525;2.02
3332;4317.76;3520;2.02
3333;4367.2;3493;2.02
3334;4352.55;3547;2.02
3335;4278.39;3554;2.02
3336;4219.18;3527;2.02
3337;4263.74;3535;2.02
3338;4332.71;3535;2.02
3339;4376.96;3515;2.02
3340;4372.08;3520;2.02
3341;4293.34;3527;2.02
3342;4170.05;3530;2.02
3343;4127.93;3559;2.02
3344;4159.98;3507;2.02
3345;4221.63;3495;2.02
3346;4263.74;3525;2.03
3347;4268.62;3517;2.03
3348;4206.98;3512;2.03
3349;4113.28;3542;2.03
3350;4125.49;3535;2.03
3351;4219.18;3527;2.03
3352;4307.99;3527;2.03
3353;4362.32;3493;2.03
3354;4367.2;3544;2.03
3355;4305.55;3557;2.03
3356;4229.26;3525;2.03
3357;4251.23;3535;2.03
3358;4317.76;3540;2.03
3359;4374.52;3510;2.03
3360;4384.59;3520;2.03
3361;4320.51;3527;2.03
3362;4204.54;3530;2.03
3363;4130.38;3557;2.03
3364;4172.49;3505;2.03
3365;4234.14;3493;2.03
3366;4271.07;3525;2.03
3367;4266.18;3515;2.03
3368;4197.21;3507;2.03
3369;4108.4;3540;2.03
3370;4135.26;3532;2.03
3371;4236.58;3527;2.03
3372;4317.76;3520;2.03
3373;4367.2;3498;2.03
3374;4364.76;3544;2.03
3375;4290.9;3562;2.03
3376;4226.51;3527;2.03
3377;4263.74;3537;2.03
3378;4332.71;3542;2.03
3379;4379.41;3510;2.03
3380;4382.15;3522;2.03
3381;4307.99;3530;2.03
3382;4187.14;3532;2.03
3383;4138;3552;2.03
3384;4182.26;3507;2.03
3385;4246.35;3490;2.03
3386;4275.95;3525;2.03
3387;4261.3;3517;2.03
3388;4184.7;3510;2.03
3389;4103.21;3542;2.03
3390;4150.21;3535;2.03
3391;4209.42;3527;2.03
3392;4300.67;3520;2.03
3393;4359.87;3505;2.03
3394;4372.08;3542;2.03
3395;4315.32;3559;2.03
3396;4234.14;3525;2.03
3397;4248.79;3535;2.03
3398;4317.76;3537;2.03
3399;4374.52;3510;2.03
3400;4394.36;3522;2.03
3401;4337.6;3527;2.03
3402;4226.51;3535;2.03
3403;4138;3549;2.03
3404;4172.49;3512;2.03
3405;4236.58;3488;2.03
3406;4278.39;3525;2.03
3407;4275.95;3517;2.03
3408;4211.86;3510;2.03
3409;4118.17;3542;2.03
3410;4132.82;3530;2.03
3411;4234.14;3527;2.03
3412;4320.51;3522;2.03
3413;4374.52;3507;2.03
3414;4376.96;3547;2.03
3415;4310.43;3564;2.03
3416;4236.58;3527;2.03
3417;4263.74;3535;2.03
3418;4335.15;3535;2.03
3419;4387.04;3512;2.03
3420;4394.36;3520;2.03
3421;4327.83;3527;2.03
3422;4206.98;3535;2.03
3423;4140.45;3544;2.03
3424;4184.7;3512;2.03
3425;4243.9;3488;2.03
3426;4283.27;3527;2.03
3427;4275.95;3517;2.03
3428;4204.54;3517;2.04
3429;4115.73;3515;2.04
3430;4150.21;3540;2.04
3431;4251.23;3525;2.04
3432;4332.71;3515;2.04
3433;4382.15;3453;2.04
3434;4372.08;3544;2.04
3435;4295.79;3537;2.04
3436;4234.14;3525;2.04
3437;4278.39;3535;2.04
3438;4337.6;3535;2.04
3439;4389.48;3530;2.04
3440;4401.68;3510;2.04
3441;4337.6;3527;2.04
3442;4219.18;3537;2.04
3443;4147.77;3594;2.04
3444;4187.14;3510;2.04
3445;4251.23;3512;2.04
3446;4288.46;3527;2.04
3447;4283.27;3515;2.04
3448;4214.3;3520;2.04
3449;4118.17;3520;2.04
3450;4147.77;3537;2.04
3451;4248.79;3527;2.04
3452;4332.71;3517;2.04
3453;4384.59;3456;2.04
3454;4376.96;3544;2.04
3455;4305.55;3537;2.04
3456;4239.02;3525;2.04
3457;4278.39;3535;2.04
3458;4352.55;3532;2.04
3459;4401.68;3530;2.04
3460;4401.68;3512;2.04
3461;4325.39;3527;2.04
3462;4256.11;3535;2.04
3463;4155.1;3594;2.04
3464;4177.37;3510;2.04
3465;4239.02;3510;2.04
3466;4285.71;3527;2.04
3467;4290.9;3515;2.04
3468;4234.14;3520;2.04
3469;4135.26;3520;2.04
3470;4125.49;3537;2.04
3471;4221.63;3525;2.04
3472;4317.76;3515;2.04
3473;4376.96;3458;2.04
3474;4389.48;3547;2.04
3475;4332.71;3540;2.04
3476;4251.23;3522;2.04
3477;4268.62;3532;2.04
3478;4340.04;3532;2.04
3479;4396.8;3527;2.04
3480;4416.64;3512;2.04
3481;4359.87;3527;2.04
3482;4241.46;3535;2.04
3483;4157.54;3589;2.04
3484;4189.58;3510;2.04
3485;4256.11;3512;2.04
3486;4295.79;3527;2.04
3487;4295.79;3515;2.04
3488;4229.26;3517;2.04
3489;4130.38;3522;2.04
3490;4145.33;3540;2.04
3491;4246.35;3530;2.04
3492;4337.6;3515;2.04
3493;4394.36;3463;2.04
3494;4391.92;3549;2.04
3495;4327.83;3540;2.04
3496;4251.23;3517;2.04
3497;4283.27;3535;2.04
3498;4354.99;3532;2.04
3499;4406.57;3525;2.04
3500;4416.64;3515;2.04
3501;4344.92;3527;2.04
3502;4224.07;3537;2.04
3503;4157.54;3584;2.04
3504;4197.21;3510;2.04
3505;4263.74;3512;2.05
3506;4298.23;3527;2.05
3507;4288.46;3517;2.05
3508;4216.74;3517;2.05
3509;4127.93;3525;2.05
3510;4132.82;3537;2.05
3511;4224.07;3527;2.05
3512;4322.95;3515;2.05
3513;4384.59;3468;2.05
3514;4401.68;3547;2.05
3515;4347.36;3542;2.05
3516;4261.3;3522;2.05
3517;4268.62;3535;2.05
3518;4340.04;3532;2.05
3519;4399.24;3525;2.05
3520;4421.52;3515;2.05
3521;4372.08;3525;2.05
3522;4261.3;3540;2.05
3523;4159.98;3584;2.05
3524;4187.14;3505;2.05
3525;4253.67;3507;2.05
3526;4295.79;3527;2.05
3527;4298.23;3517;2.05
