<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:25:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261431</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3849</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6208</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.3094</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4175.7;3532;1.91
2639;4212.62;3544;1.91
2640;4284.04;3542;1.91
2641;4333.48;3517;1.91
2642;4345.68;3530;1.91
2643;4286.78;3535;1.91
2644;4180.58;3549;1.91
2645;4133.58;3542;1.91
2646;4178.14;3520;1.91
2647;4237.34;3495;1.91
2648;4269.39;3532;1.91
2649;4262.06;3522;1.91
2650;4183.02;3520;1.91
2651;4096.65;3547;1.91
2652;4126.26;3540;1.91
2653;4212.62;3535;1.91
2654;4279.15;3512;1.91
2655;4313.64;3525;1.91
2656;4296.55;3549;1.91
2657;4217.51;3567;1.91
2658;4163.18;3535;1.91
2659;4212.62;3544;1.91
2660;4281.59;3542;1.91
2661;4321.27;3515;1.91
2662;4328.59;3530;1.91
2663;4259.62;3532;1.91
2664;4150.98;3559;1.91
2665;4126.26;3540;1.91
2666;4178.14;3517;1.91
2667;4230.02;3503;1.91
2668;4259.62;3530;1.91
2669;4237.34;3522;1.91
2670;4153.42;3520;1.91
2671;4077.12;3547;1.91
2672;4126.26;3540;1.91
2673;4210.18;3535;1.91
2674;4269.39;3503;1.91
2675;4303.87;3530;1.91
2676;4269.39;3549;1.91
2677;4190.34;3559;1.91
2678;4150.98;3532;1.91
2679;4183.02;3542;1.91
2680;4254.43;3542;1.91
2681;4303.87;3515;1.91
2682;4321.27;3532;1.91
2683;4266.95;3532;1.91
2684;4160.74;3569;1.91
2685;4111.61;3537;1.91
2686;4153.42;3520;1.91
2687;4210.18;3505;1.91
2688;4244.67;3530;1.91
2689;4234.9;3525;1.91
2690;4165.93;3522;1.91
2691;4074.68;3552;1.91
2692;4099.09;3537;1.91
2693;4183.02;3535;1.91
2694;4244.67;3493;1.91
2695;4286.78;3535;1.91
2696;4274.27;3549;1.91
2697;4197.97;3557;1.91
2698;4141.21;3537;1.91
2699;4183.02;3542;1.91
2700;4251.99;3542;1.91
2701;4298.99;3512;1.91
2702;4303.87;3532;1.91
2703;4239.78;3532;1.91
2704;4131.14;3576;1.91
2705;4101.54;3532;1.91
2706;4150.98;3520;1.91
2707;4202.86;3507;1.91
2708;4232.46;3530;1.91
2709;4215.06;3522;1.91
2710;4138.77;3520;1.92
2711;4057.28;3549;1.92
2712;4104.28;3537;1.92
2713;4185.46;3535;1.92
2714;4242.23;3483;1.92
2715;4279.15;3537;1.92
2716;4251.99;3549;1.92
2717;4170.81;3552;1.92
2718;4133.58;3537;1.92
2719;4185.46;3542;1.92
2720;4251.99;3540;1.92
2721;4289.22;3515;1.92
2722;4286.78;3530;1.92
2723;4212.62;3530;1.92
2724;4109.16;3587;1.92
2725;4101.54;3527;1.92
2726;4148.53;3520;1.92
2727;4200.41;3515;1.92
2728;4222.39;3530;1.92
2729;4210.18;3522;1.92
2730;4128.7;3520;1.92
2731;4049.96;3540;1.92
2732;4089.33;3542;1.92
2733;4170.81;3535;1.92
2734;4230.02;3530;1.92
2735;4266.95;3500;1.92
2736;4239.78;3552;1.92
2737;4163.18;3557;1.92
2738;4116.49;3530;1.92
2739;4173.25;3547;1.92
2740;4237.34;3544;1.92
2741;4276.71;3522;1.92
2742;4276.71;3522;1.92
2743;4202.86;3535;1.92
2744;4101.54;3537;1.92
2745;4086.89;3562;1.92
2746;4136.33;3517;1.92
2747;4190.34;3503;1.92
2748;4217.51;3535;1.92
2749;4187.9;3522;1.92
2750;4104.28;3515;1.92
2751;4039.89;3542;1.92
2752;4091.77;3542;1.92
2753;4143.65;3535;1.92
2754;4210.18;3527;1.92
2755;4249.55;3505;1.92
2756;4242.23;3549;1.92
2757;4175.7;3564;1.92
2758;4111.61;3532;1.92
2759;4148.53;3544;1.92
2760;4215.06;3547;1.92
2761;4259.62;3525;1.92
2762;4269.39;3527;1.92
2763;4215.06;3535;1.92
2764;4109.16;3540;1.92
2765;4071.93;3554;1.92
2766;4116.49;3517;1.92
2767;4168.37;3495;1.92
2768;4200.41;3532;1.92
2769;4192.79;3522;1.92
2770;4114.05;3515;1.92
2771;4035;3542;1.92
2772;4069.49;3540;1.92
2773;4146.09;3535;1.92
2774;4205.3;3522;1.92
2775;4244.67;3510;1.92
2776;4224.83;3552;1.92
2777;4148.53;3569;1.92
2778;4099.09;3532;1.92
2779;4148.53;3544;1.92
2780;4210.18;3544;1.92
2781;4254.43;3520;1.92
2782;4257.18;3525;1.92
2783;4187.9;3535;1.92
2784;4086.89;3540;1.92
2785;4064.61;3552;1.92
2786;4116.49;3517;1.92
2787;4163.18;3495;1.92
2788;4195.53;3532;1.92
2789;4173.25;3525;1.92
2790;4094.21;3517;1.92
2791;4025.24;3544;1.92
2792;4074.68;3542;1.92
2793;4150.98;3532;1.92
2794;4202.86;3522;1.92
2795;4234.9;3520;1.92
2796;4205.3;3552;1.92
2797;4123.81;3572;1.92
2798;4096.65;3532;1.92
2799;4153.42;3544;1.92
2800;4215.06;3542;1.92
2801;4247.11;3517;1.92
2802;4242.23;3530;1.92
2803;4202.86;3535;1.92
2804;4101.54;3549;1.92
2805;4052.4;3547;1.92
2806;4096.65;3517;1.92
2807;4148.53;3493;1.92
2808;4183.02;3532;1.92
2809;4175.7;3522;1.92
2810;4104.28;3520;1.92
2811;4022.8;3549;1.92
2812;4045.08;3537;1.92
2813;4123.81;3532;1.92
2814;4183.02;3512;1.92
2815;4224.83;3525;1.92
2816;4207.74;3547;1.92
2817;4133.58;3567;1.92
2818;4079.56;3532;1.92
2819;4121.37;3544;1.92
2820;4190.34;3544;1.92
2821;4232.46;3517;1.92
2822;4239.78;3527;1.92
2823;4175.7;3537;1.92
2824;4074.68;3552;1.92
2825;4047.52;3544;1.92
2826;4096.65;3517;1.92
2827;4143.65;3498;1.92
2828;4175.7;3532;1.92
2829;4158.3;3525;1.93
2830;4079.56;3517;1.93
2831;4010.28;3549;1.93
2832;4054.84;3542;1.93
2833;4128.7;3535;1.93
2834;4185.46;3505;1.93
2835;4219.95;3525;1.93
2836;4187.9;3549;1.93
2837;4114.05;3564;1.93
2838;4079.56;3535;1.93
2839;4131.14;3544;1.93
2840;4190.34;3544;1.93
2841;4230.02;3515;1.93
2842;4227.58;3530;1.93
2843;4153.42;3537;1.93
2844;4049.96;3562;1.93
2845;4047.52;3540;1.93
2846;4094.21;3520;1.93
2847;4138.77;3505;1.93
2848;4168.37;3532;1.93
2849;4138.77;3527;1.93
2850;4057.28;3522;1.93
2851;4000.52;3552;1.93
2852;4057.28;3542;1.93
2853;4116.49;3535;1.93
2854;4173.25;3498;1.93
2855;4212.62;3532;1.93
2856;4187.9;3549;1.93
2857;4109.16;3562;1.93
2858;4067.05;3532;1.93
2859;4116.49;3544;1.93
2860;4178.14;3542;1.93
2861;4215.06;3515;1.93
2862;4215.06;3532;1.93
2863;4141.21;3535;1.93
2864;4042.63;3574;1.93
2865;4035;3535;1.93
2866;4084.44;3520;1.93
2867;4128.7;3510;1.93
2868;4153.42;3532;1.93
2869;4131.14;3522;1.93
2870;4052.4;3520;1.93
2871;3990.75;3549;1.93
2872;4047.52;3537;1.93
2873;4121.37;3537;1.93
2874;4173.25;3490;1.93
2875;4205.3;3532;1.93
2876;4168.37;3547;1.93
2877;4086.89;3557;1.93
2878;4062.17;3535;1.93
2879;4099.09;3542;1.93
2880;4158.3;3542;1.93
2881;4200.41;3515;1.93
2882;4210.18;3532;1.93
2883;4158.3;3535;1.93
2884;4057.28;3582;1.93
2885;4020.36;3532;1.93
2886;4067.05;3520;1.93
2887;4116.49;3512;1.93
2888;4146.09;3530;1.93
2889;4136.33;3525;1.93
2890;4064.61;3522;1.93
2891;3988.31;3549;1.93
2892;4022.8;3540;1.93
2893;4096.65;3537;1.93
2894;4153.42;3480;1.93
2895;4192.79;3537;1.93
2896;4173.25;3549;1.93
2897;4099.09;3552;1.93
2898;4054.84;3535;1.93
2899;4099.09;3544;1.93
2900;4158.3;3540;1.93
2901;4197.97;3515;1.93
2902;4202.86;3532;1.93
2903;4133.58;3530;1.93
2904;4032.56;3589;1.93
2905;4017.91;3530;1.93
2906;4064.61;3520;1.93
2907;4111.61;3515;1.93
2908;4136.33;3527;1.93
2909;4118.93;3525;1.93
2910;4039.89;3527;1.93
2911;3978.24;3552;1.93
2912;4027.68;3537;1.93
2913;4104.28;3537;1.93
2914;4153.42;3475;1.93
2915;4187.9;3542;1.93
2916;4155.86;3549;1.93
2917;4079.56;3544;1.93
2918;4054.84;3537;1.93
2919;4106.72;3542;1.93
2920;4163.18;3537;1.93
2921;4195.53;3515;1.93
2922;4190.34;3532;1.93
2923;4111.61;3532;1.93
2924;4017.91;3601;1.93
2925;4022.8;3527;1.93
2926;4071.93;3522;1.93
2927;4114.05;3522;1.93
2928;4131.14;3530;1.93
2929;4126.26;3525;1.93
2930;4057.28;3527;1.93
2931;3975.8;3552;1.93
2932;4002.96;3537;1.93
2933;4077.12;3532;1.93
2934;4136.33;3468;1.93
2935;4175.7;3547;1.93
2936;4158.3;3547;1.93
2937;4086.89;3544;1.93
2938;4039.89;3540;1.93
2939;4084.44;3542;1.93
2940;4146.09;3542;1.93
2941;4183.02;3515;1.93
2942;4190.34;3527;1.93
2943;4128.7;3537;1.93
2944;4030.12;3542;1.93
2945;4007.84;3554;1.93
2946;4052.4;3520;1.93
2947;4096.65;3498;1.93
2948;4126.26;3532;1.93
2949;4109.16;3527;1.93
2950;4035;3517;1.93
2951;3966.03;3544;1.94
2952;4013.03;3542;1.94
2953;4084.44;3535;1.94
2954;4141.21;3525;1.94
2955;4173.25;3517;1.94
2956;4148.53;3552;1.94
2957;4071.93;3574;1.94
2958;4042.63;3532;1.94
2959;4094.21;3544;1.94
2960;4148.53;3547;1.94
2961;4183.02;3522;1.94
2962;4180.58;3530;1.94
2963;4109.16;3535;1.94
2964;4013.03;3544;1.94
2965;4007.84;3554;1.94
2966;4054.84;3520;1.94
2967;4101.54;3493;1.94
2968;4123.81;3535;1.94
2969;4096.65;3525;1.94
2970;4017.91;3520;1.94
2971;3963.59;3544;1.94
2972;4020.36;3542;1.94
2973;4094.21;3537;1.94
2974;4141.21;3520;1.94
2975;4168.37;3520;1.94
2976;4128.7;3549;1.94
2977;4052.4;3569;1.94
2978;4032.56;3532;1.94
2979;4084.44;3544;1.94
2980;4141.21;3544;1.94
2981;4178.14;3517;1.94
2982;4178.14;3530;1.94
2983;4106.72;3532;1.94
2984;4010.28;3549;1.94
2985;4002.96;3542;1.94
2986;4049.96;3520;1.94
2987;4094.21;3495;1.94
2988;4118.93;3535;1.94
2989;4094.21;3527;1.94
2990;4015.47;3522;1.94
2991;3958.71;3547;1.94
2992;4015.47;3542;1.94
2993;4089.33;3535;1.94
2994;4136.33;3512;1.94
2995;4163.18;3527;1.94
2996;4128.7;3549;1.94
2997;4049.96;3567;1.94
2998;4032.56;3535;1.94
2999;4089.33;3544;1.94
3000;4141.21;3544;1.94
3001;4170.81;3520;1.94
3002;4163.18;3532;1.94
3003;4116.49;3535;1.94
3004;4020.36;3559;1.94
3005;3985.87;3542;1.94
3006;4032.56;3522;1.94
3007;4079.56;3500;1.94
3008;4106.72;3532;1.94
3009;4101.54;3527;1.94
3010;4030.12;3522;1.94
3011;3956.27;3552;1.94
3012;3993.19;3542;1.94
3013;4067.05;3537;1.94
3014;4118.93;3500;1.94
3015;4158.3;3530;1.94
3016;4133.58;3549;1.94
3017;4064.61;3564;1.94
3018;4020.36;3535;1.94
3019;4067.05;3542;1.94
3020;4126.26;3544;1.94
3021;4158.3;3522;1.94
3022;4163.18;3535;1.94
3023;4099.09;3532;1.94
3024;4002.96;3569;1.94
3025;3990.75;3540;1.94
3026;4035;3522;1.94
3027;4079.56;3507;1.94
3028;4109.16;3532;1.94
3029;4086.89;3530;1.94
3030;4013.03;3527;1.94
3031;3951.38;3549;1.94
3032;4002.96;3542;1.94
3033;4071.93;3535;1.94
3034;4123.81;3493;1.94
3035;4153.42;3532;1.94
3036;4123.81;3554;1.94
3037;4047.52;3559;1.94
3038;4022.8;3537;1.94
3039;4071.93;3544;1.94
3040;4128.7;3542;1.94
3041;4163.18;3515;1.94
3042;4153.42;3535;1.94
3043;4079.56;3535;1.94
3044;3985.87;3582;1.94
3045;3993.19;3537;1.94
3046;4039.89;3522;1.94
3047;4084.44;3510;1.94
3048;4109.16;3532;1.94
3049;4077.12;3527;1.94
3050;3998.08;3525;1.94
3051;3951.38;3552;1.94
3052;4015.47;3540;1.94
3053;4059.72;3537;1.94
3054;4111.61;3485;1.94
3055;4148.53;3537;1.94
3056;4131.14;3549;1.94
3057;4064.61;3554;1.94
3058;4017.91;3540;1.94
3059;4057.28;3544;1.94
3060;4114.05;3542;1.94
3061;4148.53;3517;1.94
3062;4158.3;3535;1.94
3063;4094.21;3530;1.94
3064;4000.52;3594;1.94
3065;3980.68;3532;1.94
3066;4025.24;3517;1.94
3067;4069.49;3517;1.94
3068;4101.54;3532;1.94
3069;4082;3527;1.94
3070;4010.28;3527;1.94
3071;3943.75;3552;1.94
3072;3993.19;3542;1.94
3073;4062.17;3537;1.94
3074;4116.49;3478;1.95
3075;4146.09;3540;1.95
3076;4118.93;3549;1.95
3077;4045.08;3547;1.95
3078;4013.03;3537;1.95
3079;4064.61;3540;1.95
3080;4118.93;3540;1.95
3081;4153.42;3520;1.95
3082;4148.53;3532;1.95
3083;4077.12;3532;1.95
3084;3983.43;3596;1.95
3085;3985.87;3530;1.95
3086;4032.56;3520;1.95
3087;4071.93;3522;1.95
3088;4099.09;3532;1.95
3089;4071.93;3527;1.95
3090;3993.19;3530;1.95
3091;3943.75;3552;1.95
3092;4002.96;3542;1.95
3093;4069.49;3537;1.95
3094;4114.05;3468;1.95
3095;4143.65;3542;1.95
3096;4104.28;3549;1.95
3097;4030.12;3544;1.95
3098;4015.47;3537;1.95
3099;4069.49;3542;1.95
3100;4118.93;3540;1.95
3101;4153.42;3520;1.95
3102;4136.33;3537;1.95
3103;4077.12;3535;1.95
3104;3980.68;3606;1.95
3105;3980.68;3527;1.95
3106;4027.68;3522;1.95
3107;4069.49;3530;1.95
3108;4096.65;3530;1.95
3109;4069.49;3527;1.95
3110;3990.75;3525;1.95
3111;3941.31;3552;1.95
3112;3995.64;3537;1.95
3113;4067.05;3535;1.95
3114;4114.05;3463;1.95
3115;4141.21;3547;1.95
3116;4104.28;3549;1.95
3117;4030.12;3540;1.95
3118;4013.03;3540;1.95
3119;4067.05;3542;1.95
3120;4118.93;3544;1.95
3121;4148.53;3520;1.95
3122;4136.33;3535;1.95
3123;4057.28;3535;1.95
3124;3968.47;3609;1.95
3125;3983.43;3527;1.95
3126;4032.56;3525;1.95
3127;4069.49;3532;1.95
3128;4086.89;3530;1.95
3129;4077.12;3527;1.95
3130;4007.84;3525;1.95
3131;3936.43;3552;1.95
3132;3975.8;3540;1.95
3133;4047.52;3532;1.95
3134;4099.09;3460;1.95
3135;4136.33;3549;1.95
3136;4116.49;3549;1.95
3137;4045.08;3540;1.95
3138;4005.4;3544;1.95
3139;4049.96;3544;1.95
3140;4106.72;3544;1.95
3141;4141.21;3520;1.95
3142;4148.53;3537;1.95
3143;4077.12;3542;1.95
3144;3985.87;3611;1.95
3145;3975.8;3525;1.95
3146;4020.36;3520;1.95
3147;4064.61;3532;1.95
3148;4086.89;3532;1.95
3149;4067.05;3527;1.95
3150;3990.75;3522;1.95
3151;3933.99;3552;1.95
3152;3985.87;3540;1.95
3153;4057.28;3537;1.95
3154;4104.28;3478;1.95
3155;4136.33;3542;1.95
3156;4101.54;3549;1.95
3157;4027.68;3549;1.95
3158;4007.84;3542;1.95
3159;4059.72;3544;1.95
3160;4111.61;3542;1.95
3161;4143.65;3520;1.95
3162;4133.58;3537;1.95
3163;4057.28;3532;1.95
3164;3966.03;3596;1.95
3165;3980.68;3527;1.95
3166;4022.8;3525;1.95
3167;4064.61;3525;1.95
3168;4084.44;3530;1.95
3169;4049.96;3530;1.95
3170;3973.36;3525;1.95
3171;3933.99;3554;1.95
3172;3995.64;3537;1.95
3173;4062.17;3540;1.95
3174;4106.72;3466;1.95
3175;4128.7;3542;1.95
3176;4084.44;3549;1.95
3177;4010.28;3542;1.95
3178;4013.03;3537;1.95
3179;4045.08;3542;1.95
3180;4099.09;3542;1.95
3181;4136.33;3520;1.95
3182;4143.65;3537;1.95
3183;4077.12;3537;1.95
3184;3983.43;3601;1.95
3185;3968.47;3525;1.95
3186;4013.03;3525;1.95
3187;4059.72;3525;1.95
3188;4086.89;3527;1.95
3189;4067.05;3527;1.95
3190;3993.19;3527;1.95
3191;3933.99;3554;1.95
3192;3980.68;3535;1.95
3193;4049.96;3532;1.95
3194;4099.09;3466;1.96
3195;4128.7;3544;1.96
3196;4101.54;3547;1.96
3197;4025.24;3537;1.96
3198;4000.52;3542;1.96
3199;4049.96;3544;1.96
3200;4106.72;3542;1.96
3201;4141.21;3520;1.96
3202;4136.33;3537;1.96
3203;4064.61;3537;1.96
3204;3968.47;3606;1.96
3205;3978.24;3527;1.96
3206;4025.24;3525;1.96
3207;4067.05;3530;1.96
3208;4089.33;3527;1.96
3209;4059.72;3527;1.96
3210;3980.68;3525;1.96
3211;3931.55;3552;1.96
3212;3993.19;3537;1.96
3213;4059.72;3530;1.96
3214;4104.28;3460;1.96
3215;4128.7;3547;1.96
3216;4089.33;3549;1.96
3217;4013.03;3537;1.96
3218;4005.4;3542;1.96
3219;4062.17;3542;1.96
3220;4111.61;3542;1.96
3221;4143.65;3520;1.96
3222;4126.26;3537;1.96
3223;4045.08;3540;1.96
3224;3963.59;3609;1.96
3225;3985.87;3525;1.96
3226;4030.12;3525;1.96
3227;4069.49;3530;1.96
3228;4086.89;3527;1.96
3229;4062.17;3527;1.96
3230;3980.68;3522;1.96
3231;3931.55;3547;1.96
3232;3988.31;3537;1.96
3233;4054.84;3530;1.96
3234;4101.54;3460;1.96
3235;4126.26;3547;1.96
3236;4086.89;3549;1.96
3237;4013.03;3537;1.96
3238;4002.96;3542;1.96
3239;4057.28;3544;1.96
3240;4106.72;3544;1.96
3241;4141.21;3520;1.96
3242;4128.7;3537;1.96
3243;4047.52;3542;1.96
3244;3963.59;3609;1.96
3245;3983.43;3525;1.96
3246;4025.24;3522;1.96
3247;4069.49;3537;1.96
3248;4086.89;3527;1.96
3249;4049.96;3527;1.96
3250;3966.03;3525;1.96
3251;3938.87;3552;1.96
3252;4002.96;3535;1.96
3253;4067.05;3530;1.96
3254;4091.77;3463;1.96
3255;4128.7;3532;1.96
3256;4104.28;3549;1.96
3257;4030.12;3564;1.96
3258;3995.64;3537;1.96
3259;4045.08;3544;1.96
3260;4099.09;3540;1.96
3261;4133.58;3515;1.96
3262;4133.58;3535;1.96
3263;4067.05;3535;1.96
3264;3973.36;3569;1.96
3265;3968.47;3540;1.96
3266;4015.47;3522;1.96
3267;4059.72;3507;1.96
3268;4086.89;3527;1.96
3269;4062.17;3527;1.96
3270;3983.43;3525;1.96
3271;3931.55;3549;1.96
3272;3985.87;3537;1.96
3273;4052.4;3540;1.96
3274;4099.09;3495;1.96
3275;4126.26;3535;1.96
3276;4091.77;3552;1.96
3277;4015.47;3554;1.96
3278;3998.08;3540;1.96
3279;4052.4;3544;1.96
3280;4104.28;3540;1.96
3281;4136.33;3517;1.96
3282;4126.26;3535;1.96
3283;4052.4;3532;1.96
3284;3963.59;3574;1.96
3285;3973.36;3537;1.96
3286;4025.24;3522;1.96
3287;4064.61;3510;1.96
3288;4084.44;3527;1.96
3289;4054.84;3522;1.96
3290;3973.36;3522;1.96
3291;3933.99;3554;1.96
3292;3993.19;3537;1.96
3293;4057.28;3537;1.96
3294;4104.28;3485;1.96
3295;4123.81;3540;1.96
3296;4079.56;3547;1.96
3297;4005.4;3549;1.96
3298;4005.4;3537;1.96
3299;4062.17;3544;1.96
3300;4111.61;3540;1.96
3301;4141.21;3520;1.96
3302;4114.05;3535;1.96
3303;4032.56;3532;1.96
3304;3975.8;3596;1.96
3305;3968.47;3532;1.96
3306;4013.03;3522;1.96
3307;4057.28;3522;1.96
3308;4084.44;3527;1.96
3309;4059.72;3527;1.96
3310;3985.87;3525;1.96
3311;3929.11;3554;1.96
3312;3978.24;3537;1.96
3313;4047.52;3537;1.96
3314;4094.21;3471;1.97
3315;4126.26;3544;1.97
3316;4096.65;3549;1.97
3317;4017.91;3547;1.97
3318;3998.08;3535;1.97
3319;4047.52;3542;1.97
3320;4101.54;3537;1.97
3321;4136.33;3520;1.97
3322;4131.14;3535;1.97
3323;4057.28;3532;1.97
3324;3968.47;3594;1.97
3325;3975.8;3527;1.97
3326;4020.36;3522;1.97
3327;4064.61;3525;1.97
3328;4084.44;3530;1.97
3329;4052.4;3525;1.97
3330;3973.36;3527;1.97
3331;3929.11;3552;1.97
3332;3988.31;3537;1.97
3333;4057.28;3537;1.97
3334;4099.09;3468;1.97
3335;4126.26;3542;1.97
3336;4086.89;3547;1.97
3337;4007.84;3544;1.97
3338;4005.4;3540;1.97
3339;4062.17;3544;1.97
3340;4109.16;3540;1.97
3341;4143.65;3520;1.97
3342;4126.26;3535;1.97
3343;4045.08;3537;1.97
3344;3963.59;3601;1.97
3345;3983.43;3527;1.97
3346;4030.12;3525;1.97
3347;4069.49;3527;1.97
3348;4086.89;3527;1.97
3349;4045.08;3525;1.97
3350;3961.15;3527;1.97
3351;3936.43;3549;1.97
3352;4002.96;3537;1.97
3353;4064.61;3530;1.97
3354;4101.54;3460;1.97
3355;4126.26;3549;1.97
3356;4086.89;3547;1.97
3357;4007.84;3540;1.97
3358;4000.52;3540;1.97
3359;4057.28;3542;1.97
3360;4106.72;3540;1.97
3361;4138.77;3522;1.97
3362;4123.81;3537;1.97
3363;4045.08;3540;1.97
3364;3963.59;3606;1.97
3365;3983.43;3527;1.97
3366;4027.68;3525;1.97
3367;4067.05;3532;1.97
3368;4084.44;3525;1.97
3369;4047.52;3527;1.97
3370;3963.59;3525;1.97
3371;3933.99;3552;1.97
3372;3998.08;3537;1.97
3373;4062.17;3530;1.97
3374;4109.16;3460;1.97
3375;4123.81;3549;1.97
3376;4071.93;3547;1.97
3377;3995.64;3535;1.97
3378;4007.84;3540;1.97
3379;4045.08;3544;1.97
3380;4099.09;3540;1.97
3381;4133.58;3520;1.97
3382;4133.58;3535;1.97
3383;4067.05;3542;1.97
3384;3975.8;3609;1.97
3385;3973.36;3525;1.97
3386;4015.47;3522;1.97
3387;4062.17;3532;1.97
3388;4086.89;3527;1.97
3389;4059.72;3525;1.97
3390;3980.68;3525;1.97
3391;3929.11;3549;1.97
3392;3980.68;3537;1.97
3393;4049.96;3530;1.97
3394;4099.09;3460;1.97
3395;4123.81;3549;1.97
3396;4089.33;3547;1.97
3397;4015.47;3535;1.97
3398;4000.52;3542;1.97
3399;4054.84;3544;1.97
3400;4106.72;3542;1.97
3401;4138.77;3520;1.97
3402;4128.7;3537;1.97
3403;4049.96;3540;1.97
3404;3963.59;3611;1.97
3405;3978.24;3517;1.97
3406;4030.12;3522;1.97
3407;4069.49;3537;1.97
3408;4089.33;3527;1.97
3409;4054.84;3527;1.97
3410;3968.47;3527;1.97
3411;3936.43;3547;1.97
3412;3998.08;3540;1.97
3413;4062.17;3527;1.97
3414;4106.72;3460;1.97
3415;4123.81;3549;1.97
3416;4079.56;3547;1.97
3417;4005.4;3530;1.97
3418;4010.28;3542;1.97
3419;4064.61;3542;1.97
3420;4114.05;3542;1.97
3421;4141.21;3522;1.97
3422;4118.93;3537;1.97
3423;4035;3542;1.97
3424;3961.15;3604;1.97
3425;3988.31;3520;1.97
3426;4035;3520;1.97
3427;4071.93;3532;1.97
3428;4084.44;3527;1.97
3429;4062.17;3525;1.97
3430;3985.87;3525;1.97
3431;3929.11;3547;1.97
3432;3978.24;3537;1.97
3433;4047.52;3527;1.97
3434;4094.21;3466;1.98
3435;4126.26;3554;1.98
3436;4091.77;3547;1.98
3437;4017.91;3530;1.98
3438;3998.08;3542;1.98
3439;4052.4;3542;1.98
3440;4106.72;3542;1.98
3441;4141.21;3520;1.98
3442;4133.58;3535;1.98
3443;4057.28;3542;1.98
3444;3968.47;3599;1.98
3445;3980.68;3520;1.98
3446;4025.24;3520;1.98
3447;4067.05;3540;1.98
3448;4086.89;3525;1.98
3449;4052.4;3527;1.98
3450;3970.92;3525;1.98
3451;3933.99;3549;1.98
3452;3993.19;3537;1.98
3453;4062.17;3525;1.98
3454;4104.28;3468;1.98
3455;4123.81;3554;1.98
3456;4082;3549;1.98
3457;4007.84;3532;1.98
3458;4007.84;3542;1.98
3459;4064.61;3542;1.98
3460;4111.61;3540;1.98
3461;4143.65;3522;1.98
3462;4121.37;3535;1.98
3463;4039.89;3547;1.98
3464;3958.71;3591;1.98
3465;3985.87;3530;1.98
3466;4030.12;3522;1.98
3467;4069.49;3517;1.98
3468;4084.44;3530;1.98
3469;4037.45;3522;1.98
3470;3956.27;3527;1.98
3471;3936.43;3552;1.98
3472;4005.4;3535;1.98
3473;4069.49;3537;1.98
3474;4111.61;3475;1.98
3475;4121.37;3542;1.98
3476;4069.49;3547;1.98
3477;4000.52;3544;1.98
3478;4017.91;3535;1.98
3479;4067.05;3542;1.98
3480;4111.61;3537;1.98
3481;4146.09;3512;1.98
3482;4123.81;3532;1.98
3483;4045.08;3530;1.98
3484;3963.59;3596;1.98
3485;3988.31;3530;1.98
3486;4032.56;3520;1.98
3487;4069.49;3522;1.98
3488;4086.89;3530;1.98
3489;4045.08;3522;1.98
3490;3963.59;3522;1.98
3491;3938.87;3552;1.98
3492;4005.4;3537;1.98
3493;4069.49;3535;1.98
3494;4114.05;3468;1.98
3495;4126.26;3540;1.98
3496;4074.68;3544;1.98
3497;4002.96;3540;1.98
3498;4015.47;3535;1.98
3499;4074.68;3544;1.98
3500;4118.93;3537;1.98
3501;4143.65;3515;1.98
3502;4111.61;3532;1.98
3503;4027.68;3535;1.98
3504;3973.36;3604;1.98
3505;3975.8;3520;1.98
3506;4022.8;3522;1.98
3507;4067.05;3525;1.98
3508;4089.33;3525;1.98
3509;4064.61;3525;1.98
3510;3988.31;3522;1.98
3511;3936.43;3552;1.98
3512;3993.19;3535;1.98
