<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:04:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261513</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3678</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.9355</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4676.81;3542;1.91
2639;4694.2;3527;1.91
2640;4627.67;3530;1.91
2641;4504.38;3522;1.91
2642;4459.82;3552;1.91
2643;4560.84;3542;1.91
2644;4676.81;3527;1.91
2645;4743.34;3458;1.91
2646;4733.57;3559;1.91
2647;4647.21;3552;1.91
2648;4523.91;3535;1.91
2649;4528.79;3547;1.91
2650;4622.49;3547;1.91
2651;4703.97;3544;1.91
2652;4731.13;3522;1.91
2653;4671.93;3542;1.91
2654;4541.31;3547;1.91
2655;4440.29;3614;1.91
2656;4496.75;3517;1.91
2657;4590.44;3522;1.91
2658;4664.6;3542;1.91
2659;4667.04;3525;1.91
2660;4590.44;3527;1.91
2661;4467.15;3527;1.91
2662;4452.5;3552;1.91
2663;4560.84;3540;1.91
2664;4674.37;3527;1.91
2665;4723.81;3460;1.91
2666;4701.53;3564;1.91
2667;4647.21;3554;1.91
2668;4523.91;3532;1.91
2669;4491.87;3547;1.91
2670;4575.79;3549;1.91
2671;4667.04;3544;1.91
2672;4708.85;3522;1.91
2673;4669.48;3540;1.91
2674;4551.07;3547;1.91
2675;4425.34;3609;1.91
2676;4450.06;3517;1.91
2677;4548.63;3520;1.91
2678;4627.67;3540;1.91
2679;4647.21;3530;1.91
2680;4588;3530;1.91
2681;4469.59;3530;1.91
2682;4418.01;3552;1.91
2683;4514.15;3540;1.91
2684;4627.67;3527;1.91
2685;4696.65;3468;1.91
2686;4699.09;3562;1.92
2687;4612.72;3557;1.92
2688;4489.43;3530;1.92
2689;4484.54;3549;1.92
2690;4573.35;3547;1.92
2691;4654.84;3542;1.92
2692;4681.69;3525;1.92
2693;4632.56;3542;1.92
2694;4504.38;3544;1.92
2695;4398.18;3601;1.92
2696;4442.73;3520;1.92
2697;4538.87;3520;1.92
2698;4607.84;3542;1.92
2699;4617.6;3525;1.92
2700;4548.63;3530;1.92
2701;4427.78;3532;1.92
2702;4405.5;3549;1.92
2703;4509.26;3540;1.92
2704;4620.04;3527;1.92
2705;4674.37;3478;1.92
2706;4662.16;3562;1.92
2707;4563.59;3554;1.92
2708;4452.5;3530;1.92
2709;4469.59;3547;1.92
2710;4563.59;3547;1.92
2711;4637.44;3540;1.92
2712;4657.28;3527;1.92
2713;4588;3537;1.92
2714;4459.82;3544;1.92
2715;4378.34;3596;1.92
2716;4420.45;3520;1.92
2717;4516.59;3517;1.92
2718;4588;3542;1.92
2719;4600.51;3527;1.92
2720;4531.54;3530;1.92
2721;4410.69;3537;1.92
2722;4375.9;3549;1.92
2723;4472.33;3542;1.92
2724;4585.56;3527;1.92
2725;4639.88;3478;1.92
2726;4632.56;3564;1.92
2727;4543.75;3554;1.92
2728;4432.66;3530;1.92
2729;4450.06;3549;1.92
2730;4543.75;3547;1.92
2731;4620.04;3535;1.92
2732;4642.32;3527;1.92
2733;4583.12;3537;1.92
2734;4457.38;3547;1.92
2735;4368.57;3591;1.92
2736;4425.34;3520;1.92
2737;4519.03;3517;1.92
2738;4580.68;3542;1.92
2739;4578.23;3532;1.92
2740;4496.75;3530;1.92
2741;4422.89;3527;1.92
2742;4356.36;3557;1.92
2743;4432.66;3544;1.92
2744;4546.19;3537;1.92
2745;4615.16;3456;1.92
2746;4622.49;3554;1.92
2747;4551.07;3557;1.92
2748;4432.66;3544;1.92
2749;4415.57;3540;1.92
2750;4499.19;3549;1.92
2751;4583.12;3547;1.92
2752;4615.16;3517;1.92
2753;4570.91;3535;1.92
2754;4457.38;3542;1.92
2755;4338.97;3623;1.92
2756;4378.34;3522;1.92
2757;4469.59;3520;1.92
2758;4541.31;3532;1.92
2759;4558.4;3530;1.92
2760;4494.31;3530;1.92
2761;4381.08;3525;1.92
2762;4343.85;3552;1.92
2763;4437.54;3542;1.92
2764;4548.63;3530;1.92
2765;4602.95;3453;1.92
2766;4598.07;3557;1.92
2767;4514.15;3557;1.92
2768;4400.62;3540;1.92
2769;4407.94;3544;1.92
2770;4496.75;3544;1.92
2771;4568.47;3547;1.92
2772;4590.44;3517;1.92
2773;4536.42;3537;1.92
2774;4410.69;3544;1.92
2775;4319.44;3621;1.92
2776;4373.45;3517;1.92
2777;4462.26;3517;1.92
2778;4523.91;3537;1.92
2779;4528.79;3527;1.92
2780;4454.94;3527;1.92
2781;4336.53;3525;1.92
2782;4331.64;3554;1.92
2783;4435.1;3542;1.92
2784;4536.42;3532;1.92
2785;4585.56;3451;1.92
2786;4566.03;3559;1.92
2787;4472.33;3554;1.92
2788;4375.9;3535;1.92
2789;4375.9;3544;1.93
2790;4454.94;3547;1.93
2791;4533.98;3547;1.93
2792;4568.47;3520;1.93
2793;4531.54;3542;1.93
2794;4418.01;3544;1.93
2795;4304.48;3619;1.93
2796;4334.09;3520;1.93
2797;4418.01;3522;1.93
2798;4486.98;3535;1.93
2799;4506.82;3530;1.93
2800;4452.5;3527;1.93
2801;4341.41;3525;1.93
2802;4297.16;3549;1.93
2803;4385.97;3540;1.93
2804;4489.43;3527;1.93
2805;4551.07;3456;1.93
2806;4551.07;3559;1.93
2807;4469.59;3554;1.93
2808;4363.69;3535;1.93
2809;4361.25;3547;1.93
2810;4440.29;3547;1.93
2811;4511.7;3549;1.93
2812;4538.87;3522;1.93
2813;4491.87;3540;1.93
2814;4373.45;3544;1.93
2815;4274.88;3616;1.93
2816;4321.88;3520;1.93
2817;4403.06;3520;1.93
2818;4462.26;3537;1.93
2819;4472.33;3527;1.93
2820;4405.5;3527;1.93
2821;4297.16;3525;1.93
2822;4274.88;3554;1.93
2823;4375.9;3540;1.93
2824;4467.15;3530;1.93
2825;4523.91;3458;1.93
2826;4511.7;3559;1.93
2827;4427.78;3552;1.93
2828;4326.76;3532;1.93
2829;4349.04;3544;1.93
2830;4430.22;3544;1.93
2831;4494.31;3544;1.93
2832;4509.26;3522;1.93
2833;4450.06;3537;1.93
2834;4329.2;3547;1.93
2835;4255.04;3611;1.93
2836;4311.81;3517;1.93
2837;4395.73;3522;1.93
2838;4440.29;3540;1.93
2839;4452.5;3527;1.93
2840;4388.41;3527;1.93
2841;4279.76;3527;1.93
2842;4255.04;3552;1.93
2843;4351.48;3540;1.93
2844;4447.62;3527;1.93
2845;4499.19;3466;1.93
2846;4491.87;3557;1.93
2847;4407.94;3552;1.93
2848;4306.92;3532;1.93
2849;4324.32;3544;1.93
2850;4403.06;3549;1.93
2851;4467.15;3542;1.93
2852;4484.54;3520;1.93
2853;4430.22;3542;1.93
2854;4309.37;3544;1.93
2855;4233.07;3606;1.93
2856;4287.39;3517;1.93
2857;4368.57;3520;1.93
2858;4420.45;3540;1.93
2859;4420.45;3530;1.93
2860;4346.29;3522;1.93
2861;4242.84;3530;1.93
2862;4247.72;3547;1.93
2863;4304.48;3540;1.93
2864;4405.5;3525;1.93
2865;4462.26;3473;1.93
2866;4477.22;3562;1.93
2867;4405.5;3552;1.93
2868;4299.6;3530;1.93
2869;4282.2;3547;1.93
2870;4356.36;3547;1.93
2871;4425.34;3544;1.93
2872;4457.38;3522;1.93
2873;4422.89;3540;1.93
2874;4314.25;3547;1.93
2875;4210.79;3596;1.93
2876;4242.84;3517;1.93
2877;4319.44;3517;1.93
2878;4381.08;3542;1.93
2879;4395.73;3525;1.93
2880;4341.41;3525;1.93
2881;4233.07;3530;1.93
2882;4205.91;3552;1.93
2883;4292.28;3537;1.93
2884;4381.08;3525;1.93
2885;4432.66;3478;1.93
2886;4435.1;3559;1.93
2887;4358.81;3552;1.93
2888;4260.23;3532;1.93
2889;4267.56;3547;1.93
2890;4343.85;3544;1.93
2891;4410.69;3537;1.93
2892;4432.66;3525;1.93
2893;4383.53;3540;1.93
2894;4272.44;3547;1.93
2895;4186.07;3591;1.93
2896;4237.95;3517;1.93
2897;4311.81;3517;1.93
2898;4366.13;3540;1.93
2899;4371.01;3525;1.93
2900;4304.48;3527;1.93
2901;4203.47;3535;1.93
2902;4193.4;3549;1.93
2903;4289.83;3537;1.93
2904;4373.45;3530;1.93
2905;4420.45;3485;1.93
2906;4407.94;3559;1.93
2907;4324.32;3552;1.93
2908;4235.51;3532;1.93
2909;4262.67;3547;1.94
2910;4341.41;3542;1.94
2911;4398.18;3535;1.94
2912;4415.57;3525;1.94
2913;4385.97;3537;1.94
2914;4287.39;3542;1.94
2915;4178.75;3582;1.94
2916;4205.91;3517;1.94
2917;4277.32;3517;1.94
2918;4341.41;3540;1.94
2919;4361.25;3522;1.94
2920;4314.25;3525;1.94
2921;4210.79;3537;1.94
2922;4168.98;3547;1.94
2923;4247.72;3537;1.94
2924;4338.97;3532;1.94
2925;4393.29;3493;1.94
2926;4398.18;3557;1.94
2927;4329.2;3559;1.94
2928;4230.63;3530;1.94
2929;4228.19;3549;1.94
2930;4302.04;3544;1.94
2931;4368.57;3532;1.94
2932;4395.73;3525;1.94
2933;4356.36;3540;1.94
2934;4252.6;3537;1.94
2935;4161.35;3579;1.94
2936;4203.47;3517;1.94
2937;4277.32;3522;1.94
2938;4329.2;3530;1.94
2939;4341.41;3530;1.94
2940;4279.76;3530;1.94
2941;4178.75;3525;1.94
2942;4163.79;3552;1.94
2943;4252.6;3542;1.94
2944;4334.09;3532;1.94
2945;4383.53;3451;1.94
2946;4378.34;3552;1.94
2947;4302.04;3549;1.94
2948;4210.79;3537;1.94
2949;4230.63;3542;1.94
2950;4306.92;3544;1.94
2951;4366.13;3547;1.94
2952;4381.08;3520;1.94
2953;4329.2;3537;1.94
2954;4215.67;3537;1.94
2955;4146.7;3616;1.94
2956;4203.47;3520;1.94
2957;4270;3520;1.94
2958;4319.44;3535;1.94
2959;4319.44;3530;1.94
2960;4250.16;3527;1.94
2961;4166.54;3522;1.94
2962;4146.7;3549;1.94
2963;4233.07;3542;1.94
2964;4316.69;3527;1.94
2965;4366.13;3453;1.94
2966;4361.25;3557;1.94
2967;4287.39;3554;1.94
2968;4196.14;3537;1.94
2969;4208.35;3542;1.94
2970;4282.2;3544;1.94
2971;4338.97;3544;1.94
2972;4361.25;3520;1.94
2973;4309.37;3537;1.94
2974;4201.03;3542;1.94
2975;4131.75;3616;1.94
2976;4183.63;3520;1.94
2977;4252.6;3517;1.94
2978;4299.6;3535;1.94
2979;4299.6;3527;1.94
2980;4235.51;3527;1.94
2981;4139.38;3522;1.94
2982;4141.82;3549;1.94
2983;4233.07;3540;1.94
2984;4311.81;3527;1.94
2985;4336.53;3453;1.94
2986;4353.92;3557;1.94
2987;4292.28;3552;1.94
2988;4196.14;3530;1.94
2989;4188.51;3544;1.94
2990;4255.04;3544;1.94
2991;4316.69;3542;1.94
2992;4349.04;3520;1.94
2993;4319.44;3535;1.94
2994;4218.12;3542;1.94
2995;4121.98;3614;1.94
2996;4154.03;3517;1.94
2997;4223;3517;1.94
2998;4277.32;3537;1.94
2999;4292.28;3525;1.94
3000;4242.84;3530;1.94
3001;4141.82;3522;1.94
3002;4112.22;3549;1.94
3003;4196.14;3540;1.94
3004;4277.32;3525;1.94
3005;4326.76;3460;1.94
3006;4329.2;3557;1.94
3007;4262.67;3547;1.94
3008;4168.98;3530;1.94
3009;4178.75;3540;1.94
3010;4247.72;3542;1.94
3011;4304.48;3542;1.94
3012;4329.2;3520;1.94
3013;4282.2;3537;1.94
3014;4181.19;3542;1.94
3015;4104.89;3606;1.94
3016;4149.14;3520;1.94
3017;4215.67;3520;1.94
3018;4262.67;3532;1.94
3019;4270;3525;1.94
3020;4210.79;3525;1.94
3021;4114.66;3520;1.94
3022;4112.22;3549;1.94
3023;4198.58;3537;1.94
3024;4270;3525;1.94
3025;4316.69;3466;1.94
3026;4306.92;3557;1.94
3027;4230.63;3552;1.94
3028;4146.7;3530;1.94
3029;4173.86;3540;1.94
3030;4245.28;3544;1.94
3031;4294.72;3542;1.94
3032;4309.37;3520;1.94
3033;4255.04;3537;1.94
3034;4190.95;3542;1.94
3035;4092.38;3599;1.94
3036;4119.54;3517;1.94
3037;4186.07;3515;1.94
3038;4240.39;3537;1.94
3039;4262.67;3525;1.94
3040;4215.67;3525;1.94
3041;4119.54;3525;1.94
3042;4087.5;3547;1.95
3043;4163.79;3535;1.95
3044;4245.28;3522;1.95
3045;4294.72;3473;1.95
3046;4304.48;3554;1.95
3047;4237.95;3549;1.95
3048;4146.7;3530;1.95
3049;4149.14;3542;1.95
3050;4215.67;3540;1.95
3051;4272.44;3540;1.95
3052;4299.6;3520;1.95
3053;4260.23;3535;1.95
3054;4161.35;3542;1.95
3055;4080.17;3594;1.95
3056;4121.98;3517;1.95
3057;4188.51;3517;1.95
3058;4237.95;3540;1.95
3059;4245.28;3522;1.95
3060;4190.95;3525;1.95
3061;4099.7;3527;1.95
3062;4082.61;3547;1.95
3063;4166.54;3537;1.95
3064;4242.84;3522;1.95
3065;4284.65;3478;1.95
3066;4282.2;3554;1.95
3067;4210.79;3552;1.95
3068;4124.42;3527;1.95
3069;4144.26;3542;1.95
3070;4213.23;3542;1.95
3071;4262.67;3540;1.95
3072;4284.65;3520;1.95
3073;4233.07;3537;1.95
3074;4126.87;3542;1.95
3075;4067.66;3584;1.95
3076;4117.1;3515;1.95
3077;4178.75;3512;1.95
3078;4220.56;3537;1.95
3079;4225.44;3525;1.95
3080;4158.91;3522;1.95
3081;4067.66;3530;1.95
3082;4067.66;3542;1.95
3083;4151.59;3532;1.95
3084;4225.44;3525;1.95
3085;4272.44;3485;1.95
3086;4272.44;3554;1.95
3087;4203.47;3552;1.95
3088;4117.1;3527;1.95
3089;4134.19;3542;1.95
3090;4201.03;3542;1.95
3091;4252.6;3535;1.95
3092;4272.44;3522;1.95
3093;4225.44;3537;1.95
3094;4119.54;3540;1.95
3095;4057.89;3576;1.95
3096;4104.89;3515;1.95
3097;4168.98;3510;1.95
3098;4210.79;3537;1.95
3099;4215.67;3522;1.95
3100;4151.59;3522;1.95
3101;4062.78;3535;1.95
3102;4070.1;3544;1.95
3103;4156.47;3532;1.95
3104;4223;3525;1.95
3105;4267.56;3490;1.95
3106;4255.04;3554;1.95
3107;4215.67;3557;1.95
3108;4124.42;3525;1.95
3109;4112.22;3544;1.95
3110;4173.86;3542;1.95
3111;4230.63;3527;1.95
3112;4262.67;3522;1.95
3113;4233.07;3535;1.95
3114;4136.94;3537;1.95
3115;4048.13;3569;1.95
3116;4082.61;3515;1.95
3117;4146.7;3503;1.95
3118;4193.4;3537;1.95
3119;4210.79;3525;1.95
3120;4163.79;3522;1.95
3121;4070.1;3537;1.95
3122;4045.69;3542;1.95
3123;4124.42;3532;1.95
3124;4201.03;3527;1.95
3125;4245.28;3498;1.95
3126;4252.6;3557;1.95
3127;4188.51;3559;1.95
3128;4102.15;3527;1.95
3129;4114.66;3542;1.95
3130;4181.19;3542;1.95
3131;4230.63;3522;1.95
3132;4255.04;3522;1.95
3133;4213.23;3532;1.95
3134;4112.22;3535;1.95
3135;4040.5;3594;1.95
3136;4085.06;3515;1.95
3137;4144.26;3515;1.95
3138;4188.51;3537;1.95
3139;4198.58;3520;1.95
3140;4139.38;3522;1.95
3141;4045.69;3525;1.95
3142;4045.69;3542;1.95
3143;4131.75;3535;1.95
3144;4201.03;3522;1.95
3145;4245.28;3475;1.95
3146;4240.39;3554;1.95
3147;4166.54;3544;1.95
3148;4089.94;3527;1.95
3149;4117.1;3542;1.95
3150;4183.63;3540;1.95
3151;4230.63;3532;1.95
3152;4250.16;3520;1.95
3153;4190.95;3532;1.95
3154;4085.06;3540;1.95
3155;4035.62;3582;1.95
3156;4062.78;3515;1.95
3157;4121.98;3515;1.95
3158;4173.86;3532;1.95
3159;4193.4;3522;1.95
3160;4146.7;3525;1.95
3161;4057.89;3527;1.95
3162;4028.29;3542;1.95
3163;4104.89;3535;1.95
3164;4178.75;3525;1.95
3165;4230.63;3480;1.95
3166;4240.39;3554;1.95
3167;4178.75;3549;1.95
3168;4094.82;3525;1.95
3169;4097.26;3542;1.95
3170;4161.35;3540;1.95
3171;4213.23;3530;1.95
3172;4240.39;3520;1.95
3173;4203.47;3535;1.95
3174;4104.89;3537;1.95
3175;4030.73;3576;1.95
3176;4067.66;3512;1.95
3177;4126.87;3512;1.95
3178;4173.86;3532;1.95
3179;4186.07;3520;1.95
3180;4134.19;3522;1.95
3181;4040.5;3527;1.95
3182;4030.73;3540;1.95
3183;4112.22;3535;1.95
3184;4183.63;3525;1.95
3185;4228.19;3490;1.95
3186;4225.44;3552;1.95
3187;4158.91;3552;1.95
3188;4077.73;3525;1.95
3189;4097.26;3542;1.95
3190;4161.35;3540;1.95
3191;4213.23;3530;1.96
3192;4230.63;3520;1.96
3193;4181.19;3535;1.96
3194;4077.73;3532;1.96
3195;4020.97;3569;1.96
3196;4070.1;3515;1.96
3197;4129.31;3505;1.96
3198;4168.98;3532;1.96
3199;4171.42;3520;1.96
3200;4109.78;3517;1.96
3201;4018.52;3530;1.96
3202;4038.06;3542;1.96
3203;4119.54;3532;1.96
3204;4186.07;3527;1.96
3205;4223;3495;1.96
3206;4223;3554;1.96
3207;4156.47;3557;1.96
3208;4072.54;3525;1.96
3209;4092.38;3542;1.96
3210;4158.91;3542;1.96
3211;4205.91;3522;1.96
3212;4225.44;3522;1.96
3213;4181.19;3532;1.96
3214;4075.29;3532;1.96
3215;4016.08;3564;1.96
3216;4062.78;3515;1.96
3217;4121.98;3503;1.96
3218;4163.79;3532;1.96
3219;4168.98;3520;1.96
3220;4109.78;3517;1.96
3221;4018.52;3535;1.96
3222;4030.73;3540;1.96
3223;4112.22;3532;1.96
3224;4181.19;3527;1.96
3225;4225.44;3498;1.96
3226;4210.79;3554;1.96
3227;4134.19;3559;1.96
3228;4067.66;3525;1.96
3229;4075.29;3542;1.96
3230;4139.38;3542;1.96
3231;4193.4;3522;1.96
3232;4223;3522;1.96
3233;4196.14;3535;1.96
3234;4099.7;3535;1.96
3235;4016.08;3609;1.96
3236;4040.5;3515;1.96
3237;4102.15;3515;1.96
3238;4149.14;3532;1.96
3239;4166.54;3520;1.96
3240;4119.54;3522;1.96
3241;4033.17;3517;1.96
3242;4010.9;3547;1.96
3243;4089.94;3535;1.96
3244;4163.79;3522;1.96
3245;4208.35;3453;1.96
3246;4218.12;3549;1.96
3247;4151.59;3544;1.96
3248;4070.1;3530;1.96
3249;4080.17;3540;1.96
3250;4146.7;3540;1.96
3251;4190.95;3542;1.96
3252;4215.67;3517;1.96
3253;4173.86;3532;1.96
3254;4075.29;3537;1.96
3255;4006.01;3604;1.96
3256;4048.13;3517;1.96
3257;4104.89;3517;1.96
3258;4149.14;3532;1.96
3259;4154.03;3520;1.96
3260;4099.7;3525;1.96
3261;4008.45;3520;1.96
3262;4013.64;3542;1.96
3263;4094.82;3532;1.96
3264;4158.91;3522;1.96
3265;4198.58;3458;1.96
3266;4196.14;3549;1.96
3267;4124.42;3544;1.96
3268;4050.57;3525;1.96
3269;4077.73;3540;1.96
3270;4139.38;3535;1.96
3271;4188.51;3537;1.96
3272;4205.91;3515;1.96
3273;4154.03;3532;1.96
3274;4053.01;3540;1.96
3275;4003.57;3596;1.96
3276;4053.01;3512;1.96
3277;4109.78;3512;1.96
3278;4136.94;3535;1.96
3279;4154.03;3520;1.96
3280;4109.78;3522;1.96
3281;4023.41;3517;1.96
3282;3993.8;3542;1.96
3283;4067.66;3532;1.96
3284;4139.38;3520;1.96
3285;4188.51;3463;1.96
3286;4198.58;3552;1.96
3287;4141.82;3542;1.96
3288;4057.89;3525;1.96
3289;4065.22;3540;1.96
3290;4129.31;3535;1.96
3291;4176.31;3535;1.96
3292;4203.47;3515;1.96
3293;4166.54;3530;1.96
3294;4072.54;3537;1.96
3295;3998.69;3594;1.96
3296;4035.62;3512;1.96
3297;4089.94;3510;1.96
3298;4134.19;3532;1.96
3299;4146.7;3517;1.96
3300;4094.82;3522;1.96
3301;4006.01;3520;1.96
3302;3998.69;3540;1.96
3303;4077.73;3530;1.96
3304;4144.26;3520;1.96
3305;4190.95;3468;1.96
3306;4190.95;3549;1.96
3307;4124.42;3544;1.96
3308;4050.57;3520;1.96
3309;4072.54;3537;1.96
3310;4134.19;3537;1.96
3311;4183.63;3532;1.96
3312;4203.47;3517;1.96
3313;4156.47;3532;1.96
3314;4057.89;3537;1.96
3315;4003.57;3584;1.96
3316;4048.13;3510;1.96
3317;4104.89;3512;1.96
3318;4139.38;3535;1.96
3319;4139.38;3520;1.96
3320;4077.73;3520;1.96
3321;3991.36;3522;1.96
3322;4008.45;3542;1.96
3323;4085.06;3532;1.96
3324;4146.7;3517;1.96
3325;4190.95;3471;1.96
3326;4178.75;3547;1.96
3327;4124.42;3540;1.96
3328;4045.69;3520;1.96
3329;4065.22;3537;1.96
3330;4126.87;3537;1.96
3331;4178.75;3530;1.96
3332;4201.03;3515;1.96
3333;4156.47;3530;1.96
3334;4055.45;3537;1.96
3335;3996.25;3576;1.96
3336;4040.5;3512;1.96
3337;4094.82;3512;1.96
3338;4134.19;3530;1.96
3339;4136.94;3520;1.96
3340;4075.29;3515;1.96
3341;3988.92;3525;1.96
3342;3998.69;3540;1.96
3343;4082.61;3527;1.96
3344;4141.82;3520;1.96
3345;4186.07;3475;1.97
3346;4176.31;3549;1.97
3347;4104.89;3542;1.97
3348;4035.62;3522;1.97
3349;4070.1;3537;1.97
3350;4134.19;3537;1.97
3351;4178.75;3530;1.97
3352;4196.14;3515;1.97
3353;4166.54;3530;1.97
3354;4075.29;3537;1.97
3355;3996.25;3572;1.97
3356;4025.85;3512;1.97
3357;4082.61;3505;1.97
3358;4124.42;3532;1.97
3359;4141.82;3515;1.97
3360;4094.82;3517;1.97
3361;4006.01;3527;1.97
3362;3984.04;3542;1.97
3363;4057.89;3532;1.97
3364;4129.31;3522;1.97
3365;4173.86;3488;1.97
3366;4181.19;3552;1.97
3367;4119.54;3549;1.97
3368;4043.24;3525;1.97
3369;4057.89;3537;1.97
3370;4121.98;3537;1.97
3371;4168.98;3522;1.97
3372;4196.14;3517;1.97
3373;4154.03;3532;1.97
3374;4057.89;3532;1.97
3375;3991.36;3564;1.97
3376;4033.17;3510;1.97
3377;4085.06;3503;1.97
3378;4126.87;3530;1.97
3379;4134.19;3515;1.97
3380;4077.73;3515;1.97
3381;3988.92;3530;1.97
3382;3993.8;3540;1.97
3383;4072.54;3532;1.97
3384;4139.38;3520;1.97
3385;4183.63;3490;1.97
3386;4178.75;3549;1.97
3387;4109.78;3554;1.97
3388;4038.06;3525;1.97
3389;4067.66;3537;1.97
3390;4129.31;3540;1.97
3391;4173.86;3522;1.97
3392;4190.95;3520;1.97
3393;4139.38;3530;1.97
3394;4038.06;3530;1.97
3395;3991.36;3562;1.97
3396;4038.06;3510;1.97
3397;4094.82;3500;1.97
3398;4131.75;3532;1.97
3399;4126.87;3515;1.97
3400;4062.78;3512;1.97
3401;4006.01;3532;1.97
3402;3978.85;3540;1.97
3403;4053.01;3527;1.97
3404;4124.42;3522;1.97
3405;4168.98;3495;1.97
3406;4183.63;3549;1.97
3407;4126.87;3554;1.97
3408;4043.24;3522;1.97
3409;4050.57;3540;1.97
3410;4109.78;3542;1.97
3411;4161.35;3517;1.97
3412;4186.07;3522;1.97
3413;4154.03;3530;1.97
3414;4057.89;3532;1.97
3415;3986.48;3552;1.97
3416;4020.97;3512;1.97
3417;4080.17;3493;1.97
3418;4119.54;3530;1.97
3419;4134.19;3517;1.97
3420;4082.61;3512;1.97
3421;3991.36;3540;1.97
3422;3984.04;3537;1.97
3423;4065.22;3527;1.97
3424;4129.31;3522;1.97
3425;4173.86;3503;1.97
3426;4173.86;3547;1.97
3427;4109.78;3562;1.97
3428;4035.62;3527;1.97
3429;4055.45;3537;1.97
3430;4119.54;3542;1.97
3431;4163.79;3537;1.97
3432;4186.07;3512;1.97
3433;4134.19;3530;1.97
3434;4038.06;3535;1.97
3435;3978.85;3599;1.97
3436;4025.85;3510;1.97
3437;4080.17;3512;1.97
3438;4117.1;3530;1.97
3439;4121.98;3517;1.97
3440;4057.89;3520;1.97
3441;3973.97;3515;1.97
3442;3988.92;3542;1.97
3443;4065.22;3530;1.97
3444;4126.87;3517;1.97
3445;4171.42;3456;1.97
3446;4158.91;3547;1.97
3447;4087.5;3542;1.97
3448;4023.41;3522;1.97
3449;4057.89;3535;1.97
3450;4109.78;3537;1.97
3451;4154.03;3532;1.97
3452;4176.31;3512;1.97
3453;4131.75;3530;1.97
3454;4033.17;3535;1.97
3455;3973.97;3596;1.97
3456;4016.08;3512;1.97
3457;4072.54;3515;1.97
3458;4109.78;3530;1.97
3459;4109.78;3517;1.97
3460;4053.01;3522;1.97
3461;3969.08;3517;1.97
3462;3978.85;3542;1.97
3463;4060.34;3527;1.97
3464;4119.54;3517;1.97
3465;4163.79;3460;1.97
3466;4154.03;3544;1.97
3467;4085.06;3540;1.97
3468;4023.41;3517;1.97
3469;4055.45;3535;1.97
3470;4114.66;3537;1.97
3471;4154.03;3535;1.97
3472;4168.98;3512;1.97
3473;4114.66;3530;1.97
3474;4055.45;3537;1.97
3475;3973.97;3594;1.97
3476;4001.13;3507;1.97
3477;4055.45;3512;1.97
3478;4097.26;3530;1.97
3479;4112.22;3517;1.97
3480;4067.66;3517;1.97
3481;3978.85;3517;1.97
3482;3961.76;3542;1.97
3483;4035.62;3530;1.97
3484;4104.89;3515;1.97
3485;4146.7;3466;1.97
3486;4156.47;3544;1.97
3487;4094.82;3542;1.97
3488;4016.08;3522;1.97
3489;4033.17;3535;1.97
3490;4092.38;3535;1.97
3491;4141.82;3532;1.97
3492;4163.79;3512;1.97
3493;4124.42;3530;1.97
3494;4025.85;3535;1.97
3495;3964.2;3584;1.97
3496;4006.01;3510;1.97
3497;4057.89;3510;1.97
3498;4094.82;3530;1.97
3499;4102.15;3515;1.97
3500;4043.24;3515;1.97
3501;3961.76;3520;1.97
3502;3966.64;3542;1.97
3503;4043.24;3530;1.97
3504;4104.89;3515;1.98
3505;4149.14;3473;1.98
3506;4144.26;3549;1.98
3507;4077.73;3542;1.98
3508;4008.45;3517;1.98
3509;4035.62;3537;1.98
3510;4099.7;3537;1.98
3511;4141.82;3530;1.98
3512;4158.91;3512;1.98
