<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:04:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261481</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6272</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.0315</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4054.99;3542;2.02
3531;4123.97;3544;2.02
3532;4170.96;3520;2.02
3533;4188.06;3525;2.02
3534;4158.45;3535;2.02
3535;4069.64;3540;2.02
3536;3980.83;3606;2.02
3537;4005.55;3517;2.02
3538;4062.32;3517;2.02
3539;4111.76;3530;2.02
3540;4126.41;3525;2.02
3541;4079.71;3525;2.02
3542;3986.02;3522;2.02
3543;3961.3;3544;2.02
3544;4037.6;3537;2.02
3545;4116.64;3522;2.02
3546;4163.34;3460;2.02
3547;4170.96;3549;2.02
3548;4111.76;3542;2.02
3549;4027.83;3530;2.02
3550;4040.04;3542;2.02
3551;4109.32;3540;2.02
3552;4160.89;3540;2.03
3553;4188.06;3517;2.03
3554;4148.69;3532;2.03
3555;4050.11;3540;2.03
3556;3973.51;3601;2.03
3557;4010.44;3515;2.03
3558;4069.64;3515;2.03
3559;4114.2;3532;2.03
3560;4121.53;3525;2.03
3561;4064.76;3522;2.03
3562;3971.07;3520;2.03
3563;3968.63;3544;2.03
3564;4052.55;3532;2.03
3565;4123.97;3527;2.03
3566;4166.08;3463;2.03
3567;4166.08;3552;2.03
3568;4096.8;3547;2.03
3569;4022.95;3530;2.03
3570;4047.67;3537;2.03
3571;4116.64;3540;2.03
3572;4166.08;3537;2.03
3573;4185.61;3517;2.03
3574;4136.48;3532;2.03
3575;4032.72;3540;2.03
3576;3975.95;3596;2.03
3577;4018.07;3520;2.03
3578;4074.83;3520;2.03
3579;4116.64;3535;2.03
3580;4114.2;3522;2.03
3581;4047.67;3522;2.03
3582;3956.42;3522;2.03
3583;3951.54;3544;2.03
3584;4020.51;3537;2.03
3585;4104.43;3522;2.03
3586;4153.57;3468;2.03
3587;4168.52;3547;2.03
3588;4116.64;3544;2.03
3589;4032.72;3532;2.03
3590;4032.72;3540;2.03
3591;4099.25;3542;2.03
3592;4156.01;3537;2.03
3593;4183.17;3517;2.03
3594;4151.13;3532;2.03
3595;4057.44;3540;2.03
3596;3973.51;3591;2.03
3597;4005.55;3515;2.03
3598;4062.32;3517;2.03
3599;4104.43;3532;2.03
3600;4116.64;3522;2.03
3601;4064.76;3525;2.03
3602;3971.07;3522;2.03
3603;3956.42;3544;2.03
3604;4032.72;3532;2.03
3605;4111.76;3522;2.03
3606;4156.01;3471;2.03
3607;4163.34;3552;2.03
3608;4104.43;3547;2.03
3609;4020.51;3530;2.03
3610;4040.04;3540;2.03
3611;4109.32;3540;2.03
3612;4160.89;3537;2.03
3613;4183.17;3517;2.03
3614;4138.92;3535;2.03
3615;4040.04;3540;2.03
3616;3968.63;3591;2.03
3617;4010.44;3517;2.03
3618;4067.2;3520;2.03
3619;4109.32;3532;2.03
3620;4111.76;3520;2.03
3621;4054.99;3522;2.03
3622;3958.86;3522;2.03
3623;3966.19;3542;2.03
3624;4047.67;3532;2.03
3625;4121.53;3522;2.03
3626;4163.34;3473;2.03
3627;4158.45;3552;2.03
3628;4089.48;3544;2.03
3629;4018.07;3530;2.03
3630;4050.11;3542;2.03
3631;4119.08;3540;2.03
3632;4156.01;3535;2.03
3633;4180.73;3517;2.03
3634;4138.92;3535;2.03
3635;4040.04;3542;2.03
3636;3968.63;3589;2.03
3637;4008;3515;2.03
3638;4062.32;3517;2.03
3639;4106.88;3532;2.03
3640;4114.2;3522;2.03
3641;4057.44;3525;2.03
3642;3961.3;3525;2.03
3643;3958.86;3542;2.03
3644;4042.79;3532;2.03
3645;4114.2;3522;2.03
3646;4158.45;3480;2.03
3647;4153.57;3552;2.03
3648;4091.92;3547;2.03
3649;4015.63;3530;2.03
3650;4042.79;3544;2.03
3651;4111.76;3542;2.03
3652;4158.45;3532;2.03
3653;4178.29;3522;2.03
3654;4126.41;3535;2.03
3655;4022.95;3540;2.03
3656;3973.51;3584;2.03
3657;3993.35;3515;2.03
3658;4052.55;3517;2.03
3659;4099.25;3537;2.03
3660;4116.64;3522;2.03
3661;4072.08;3522;2.03
3662;3980.83;3527;2.03
3663;3946.35;3542;2.03
3664;4020.51;3532;2.03
3665;4099.25;3525;2.03
3666;4146.24;3483;2.03
3667;4163.34;3549;2.03
3668;4104.43;3542;2.03
3669;4022.95;3530;2.03
3670;4027.83;3542;2.03
3671;4094.36;3537;2.03
3672;4151.13;3532;2.03
3673;4175.85;3520;2.03
3674;4141.36;3532;2.03
3675;4050.11;3542;2.03
3676;3966.19;3579;2.03
3677;3998.23;3517;2.03
3678;4054.99;3515;2.03
3679;4101.69;3535;2.03
3680;4111.76;3522;2.03
3681;4059.88;3522;2.04
3682;3961.3;3532;2.04
3683;3951.54;3542;2.04
3684;4027.83;3532;2.04
3685;4106.88;3525;2.04
3686;4153.57;3485;2.04
3687;4156.01;3554;2.04
3688;4096.8;3544;2.04
3689;4010.44;3527;2.04
3690;4035.16;3542;2.04
3691;4101.69;3540;2.04
3692;4151.13;3530;2.04
3693;4175.85;3522;2.04
3694;4128.85;3532;2.04
3695;4027.83;3537;2.04
3696;3963.74;3574;2.04
3697;4005.55;3515;2.04
3698;4064.76;3515;2.04
3699;4106.88;3535;2.04
3700;4106.88;3522;2.04
3701;4047.67;3522;2.04
3702;3956.42;3532;2.04
3703;3961.3;3542;2.04
3704;4045.23;3535;2.04
3705;4114.2;3525;2.04
3706;4143.8;3493;2.04
3707;4163.34;3552;2.04
3708;4111.76;3552;2.04
3709;4025.39;3527;2.04
3710;4020.51;3542;2.04
3711;4082.16;3540;2.04
3712;4141.36;3525;2.04
3713;4170.96;3522;2.04
3714;4143.8;3532;2.04
3715;4054.99;3537;2.04
3716;3963.74;3572;2.04
3717;3990.91;3512;2.04
3718;4050.11;3512;2.04
3719;4094.36;3535;2.04
3720;4109.32;3522;2.04
3721;4062.32;3522;2.04
3722;3973.51;3535;2.04
3723;3946.35;3542;2.04
3724;4022.95;3532;2.04
3725;4104.43;3527;2.04
3726;4151.13;3493;2.04
3727;4158.45;3554;2.04
3728;4099.25;3552;2.04
3729;4018.07;3530;2.04
3730;4027.83;3542;2.04
3731;4096.8;3540;2.04
3732;4151.13;3530;2.04
3733;4175.85;3525;2.04
3734;4136.48;3532;2.04
3735;4040.04;3535;2.04
3736;3963.74;3604;2.04
3737;3998.23;3520;2.04
3738;4057.44;3517;2.04
3739;4101.69;3525;2.04
3740;4111.76;3522;2.04
3741;4054.99;3522;2.04
3742;3961.3;3517;2.04
3743;3956.42;3544;2.04
3744;4037.6;3532;2.04
3745;4109.32;3525;2.04
3746;4153.57;3456;2.04
3747;4151.13;3547;2.04
3748;4087.04;3542;2.04
3749;4013.18;3530;2.04
3750;4035.16;3535;2.04
3751;4106.88;3542;2.04
3752;4153.57;3542;2.04
3753;4175.85;3512;2.04
3754;4123.97;3532;2.04
3755;4042.79;3535;2.04
3756;3961.3;3606;2.04
3757;3995.79;3517;2.04
3758;4052.55;3517;2.04
3759;4099.25;3530;2.04
3760;4109.32;3522;2.04
3761;4054.99;3520;2.04
3762;3961.3;3517;2.04
3763;3956.42;3544;2.04
3764;4035.16;3532;2.04
3765;4106.88;3520;2.04
3766;4156.01;3456;2.04
3767;4158.45;3547;2.04
3768;4089.48;3542;2.04
3769;4013.18;3530;2.04
3770;4032.72;3537;2.04
3771;4101.69;3540;2.04
3772;4151.13;3537;2.04
3773;4173.41;3510;2.04
3774;4123.97;3532;2.04
3775;4027.83;3535;2.04
3776;3963.74;3606;2.04
3777;4003.11;3512;2.04
3778;4064.76;3517;2.04
3779;4106.88;3530;2.04
3780;4111.76;3525;2.04
3781;4077.27;3520;2.04
