<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261943</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4007</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6560</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.8639</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4110.69;3535;1.94
2645;4137.85;3544;1.94
2646;4201.94;3544;1.94
2647;4243.75;3544;1.94
2648;4258.71;3527;1.94
2649;4231.54;3537;1.94
2650;4145.18;3547;1.94
2651;4056.37;3606;1.94
2652;4078.65;3520;1.94
2653;4132.66;3525;1.94
2654;4179.66;3540;1.94
2655;4194.31;3532;1.94
2656;4150.06;3527;1.94
2657;4066.13;3530;1.94
2658;4041.41;3554;1.94
2659;4115.57;3542;1.94
2660;4194.31;3530;1.94
2661;4241.31;3475;1.94
2662;4251.08;3557;1.94
2663;4194.31;3552;1.94
2664;4115.57;3535;1.94
2665;4125.34;3544;1.94
2666;4184.55;3544;1.94
2667;4233.99;3540;1.94
2668;4255.96;3527;1.94
2669;4219.03;3537;1.94
2670;4122.9;3547;1.94
2671;4049.04;3599;1.94
2672;4085.97;3520;1.94
2673;4140.29;3522;1.94
2674;4177.22;3540;1.95
2675;4184.55;3530;1.95
2676;4130.22;3535;1.95
2677;4044.16;3535;1.95
2678;4044.16;3549;1.95
2679;4122.9;3540;1.95
2680;4194.31;3530;1.95
2681;4238.87;3480;1.95
2682;4238.87;3557;1.95
2683;4177.22;3554;1.95
2684;4105.81;3537;1.95
2685;4127.78;3547;1.95
2686;4194.31;3547;1.95
2687;4238.87;3540;1.95
2688;4251.08;3527;1.95
2689;4204.38;3540;1.95
2690;4105.81;3547;1.95
2691;4051.48;3591;1.95
2692;4093.3;3522;1.95
2693;4147.62;3520;1.95
2694;4182.1;3540;1.95
2695;4186.99;3532;1.95
2696;4132.66;3527;1.95
2697;4046.6;3535;1.95
2698;4041.41;3549;1.95
2699;4118.02;3544;1.95
2700;4191.87;3530;1.95
2701;4238.87;3485;1.95
2702;4238.87;3562;1.95
2703;4177.22;3554;1.95
2704;4105.81;3537;1.95
2705;4125.34;3544;1.95
2706;4186.99;3547;1.95
2707;4229.1;3537;1.95
2708;4251.08;3530;1.95
2709;4204.38;3537;1.95
2710;4103.06;3547;1.95
2711;4049.04;3587;1.95
2712;4088.41;3522;1.95
2713;4142.74;3520;1.95
2714;4177.22;3537;1.95
2715;4177.22;3530;1.95
2716;4120.46;3532;1.95
2717;4034.09;3537;1.95
2718;4053.93;3547;1.95
2719;4100.62;3540;1.95
2720;4177.22;3535;1.95
2721;4223.91;3493;1.95
2722;4243.75;3559;1.95
2723;4191.87;3552;1.95
2724;4110.69;3532;1.95
2725;4110.69;3549;1.95
2726;4172.34;3549;1.95
2727;4221.47;3535;1.95
2728;4248.63;3530;1.95
2729;4214.15;3540;1.95
2730;4125.34;3544;1.95
2731;4044.16;3587;1.95
2732;4071.02;3522;1.95
2733;4125.34;3525;1.95
2734;4169.9;3542;1.95
2735;4184.55;3532;1.95
2736;4135.11;3527;1.95
2737;4051.48;3540;1.95
2738;4036.53;3549;1.95
2739;4108.25;3542;1.95
2740;4182.1;3535;1.95
2741;4229.1;3498;1.95
2742;4236.43;3562;1.95
2743;4177.22;3557;1.95
2744;4100.62;3535;1.95
2745;4115.57;3549;1.95
2746;4174.78;3547;1.95
2747;4223.91;3535;1.95
2748;4243.75;3530;1.95
2749;4201.94;3542;1.95
2750;4105.81;3542;1.95
2751;4041.41;3576;1.95
2752;4078.65;3527;1.95
2753;4135.11;3517;1.95
2754;4172.34;3537;1.95
2755;4177.22;3530;1.95
2756;4120.46;3530;1.95
2757;4036.53;3544;1.95
2758;4041.41;3549;1.95
2759;4120.46;3544;1.95
2760;4186.99;3537;1.95
2761;4233.99;3503;1.95
2762;4226.36;3562;1.95
2763;4159.83;3562;1.95
2764;4093.3;3537;1.95
2765;4125.34;3547;1.95
2766;4159.83;3549;1.95
2767;4211.71;3532;1.96
2768;4241.31;3532;1.96
2769;4216.59;3542;1.96
2770;4130.22;3547;1.96
2771;4046.6;3574;1.96
2772;4068.58;3525;1.96
2773;4120.46;3512;1.96
2774;4164.71;3542;1.96
2775;4182.1;3530;1.96
2776;4137.85;3530;1.96
2777;4056.37;3549;1.96
2778;4034.09;3549;1.96
2779;4105.81;3544;1.96
2780;4179.66;3537;1.96
2781;4229.1;3512;1.96
2782;4236.43;3559;1.96
2783;4182.1;3564;1.96
2784;4103.06;3540;1.96
2785;4110.69;3552;1.96
2786;4169.9;3549;1.96
2787;4221.47;3527;1.96
2788;4241.31;3532;1.96
2789;4201.94;3540;1.96
2790;4108.25;3547;1.96
2791;4036.53;3614;1.96
2792;4071.02;3530;1.96
2793;4125.34;3527;1.96
2794;4167.46;3537;1.96
2795;4177.22;3532;1.96
2796;4122.9;3532;1.96
2797;4038.97;3527;1.96
2798;4038.97;3554;1.96
2799;4115.57;3542;1.96
2800;4184.55;3535;1.96
2801;4229.1;3466;1.96
2802;4229.1;3557;1.96
2803;4167.46;3552;1.96
2804;4095.74;3540;1.96
2805;4118.02;3544;1.96
2806;4177.22;3549;1.96
2807;4223.91;3549;1.96
2808;4241.31;3527;1.96
2809;4189.43;3540;1.96
2810;4090.85;3547;1.96
2811;4038.97;3614;1.96
2812;4083.53;3527;1.96
2813;4135.11;3525;1.96
2814;4167.46;3537;1.96
2815;4177.22;3535;1.96
2816;4127.78;3530;1.96
2817;4044.16;3530;1.96
2818;4038.97;3554;1.96
2819;4115.57;3542;1.96
2820;4186.99;3530;1.96
2821;4231.54;3468;1.96
2822;4233.99;3559;1.96
2823;4174.78;3554;1.96
2824;4098.18;3542;1.96
2825;4120.46;3544;1.96
2826;4177.22;3544;1.96
2827;4221.47;3547;1.96
2828;4241.31;3525;1.96
2829;4194.31;3540;1.96
2830;4093.3;3549;1.96
2831;4038.97;3609;1.96
2832;4076.2;3525;1.96
2833;4132.66;3525;1.96
2834;4167.46;3540;1.96
2835;4167.46;3532;1.96
2836;4108.25;3532;1.96
2837;4026.76;3530;1.96
2838;4026.76;3552;1.96
2839;4095.74;3542;1.96
2840;4172.34;3532;1.96
2841;4216.59;3473;1.96
2842;4238.87;3559;1.96
2843;4186.99;3554;1.96
2844;4108.25;3535;1.96
2845;4105.81;3544;1.96
2846;4164.71;3547;1.96
2847;4214.15;3547;1.96
2848;4241.31;3525;1.96
2849;4209.27;3540;1.96
2850;4122.9;3547;1.96
2851;4041.41;3604;1.96
2852;4068.58;3525;1.96
2853;4122.9;3522;1.96
2854;4164.71;3540;1.96
2855;4179.66;3532;1.96
2856;4132.66;3530;1.96
2857;4046.6;3530;1.96
2858;4034.09;3554;1.96
2859;4108.25;3542;1.96
2860;4179.66;3532;1.96
2861;4226.36;3480;1.96
2862;4233.99;3559;1.96
2863;4177.22;3554;1.97
2864;4098.18;3537;1.97
2865;4110.69;3547;1.97
2866;4172.34;3544;1.97
2867;4221.47;3542;1.97
2868;4241.31;3530;1.97
2869;4199.5;3542;1.97
2870;4100.62;3544;1.97
2871;4038.97;3599;1.97
2872;4073.46;3525;1.97
2873;4127.78;3525;1.97
2874;4167.46;3537;1.97
2875;4174.78;3527;1.97
2876;4118.02;3530;1.97
2877;4034.09;3535;1.97
2878;4046.6;3547;1.97
2879;4122.9;3542;1.97
2880;4189.43;3532;1.97
2881;4231.54;3483;1.97
2882;4229.1;3557;1.97
2883;4162.27;3552;1.97
2884;4095.74;3537;1.97
2885;4105.81;3547;1.97
2886;4159.83;3544;1.97
2887;4211.71;3542;1.97
2888;4236.43;3527;1.97
2889;4211.71;3540;1.97
2890;4122.9;3547;1.97
2891;4038.97;3591;1.97
2892;4061.25;3522;1.97
2893;4118.02;3525;1.97
2894;4157.38;3537;1.97
2895;4174.78;3530;1.97
2896;4132.66;3532;1.97
2897;4046.6;3537;1.97
2898;4029.21;3547;1.97
2899;4098.18;3544;1.97
2900;4172.34;3527;1.97
2901;4219.03;3493;1.97
2902;4229.1;3559;1.97
2903;4177.22;3552;1.97
2904;4100.62;3537;1.97
2905;4108.25;3547;1.97
2906;4167.46;3544;1.97
2907;4214.15;3535;1.97
2908;4236.43;3530;1.97
2909;4199.5;3542;1.97
2910;4105.81;3544;1.97
2911;4036.53;3587;1.97
2912;4071.02;3520;1.97
2913;4122.9;3525;1.97
2914;4167.46;3537;1.97
2915;4174.78;3530;1.97
2916;4122.9;3527;1.97
2917;4038.97;3542;1.97
2918;4038.97;3549;1.97
2919;4115.57;3540;1.97
2920;4184.55;3532;1.97
2921;4229.1;3493;1.97
2922;4229.1;3562;1.97
2923;4167.46;3552;1.97
2924;4095.74;3537;1.97
2925;4118.02;3549;1.97
2926;4179.66;3544;1.97
2927;4221.47;3535;1.97
2928;4236.43;3530;1.97
2929;4186.99;3540;1.97
2930;4085.97;3544;1.97
2931;4036.53;3579;1.97
2932;4078.65;3522;1.97
2933;4122.9;3520;1.97
2934;4162.27;3537;1.97
2935;4172.34;3530;1.97
2936;4125.34;3527;1.97
2937;4038.97;3542;1.97
2938;4036.53;3547;1.97
2939;4110.69;3537;1.97
2940;4182.1;3530;1.97
2941;4226.36;3498;1.97
2942;4226.36;3557;1.97
2943;4164.71;3557;1.97
2944;4093.3;3535;1.97
2945;4110.69;3547;1.97
2946;4169.9;3544;1.97
2947;4216.59;3530;1.97
2948;4231.54;3532;1.97
2949;4184.55;3542;1.97
2950;4090.85;3544;1.97
2951;4034.09;3574;1.97
2952;4076.2;3522;1.97
2953;4132.66;3515;1.97
2954;4169.9;3537;1.97
2955;4169.9;3530;1.97
2956;4145.18;3527;1.97
2957;4058.81;3544;1.97
2958;4029.21;3547;1.97
2959;4095.74;3540;1.98
2960;4167.46;3532;1.98
2961;4219.03;3503;1.98
2962;4233.99;3557;1.98
2963;4186.99;3562;1.98
2964;4105.81;3535;1.98
2965;4105.81;3544;1.98
2966;4159.83;3552;1.98
2967;4211.71;3530;1.98
2968;4236.43;3527;1.98
2969;4206.82;3540;1.98
2970;4118.02;3544;1.98
2971;4036.53;3572;1.98
2972;4066.13;3520;1.98
2973;4118.02;3507;1.98
2974;4154.94;3537;1.98
2975;4172.34;3530;1.98
2976;4127.78;3530;1.98
2977;4041.41;3532;1.98
2978;4029.21;3547;1.98
2979;4105.81;3540;1.98
2980;4179.66;3527;1.98
2981;4223.91;3480;1.98
2982;4233.99;3557;1.98
2983;4174.78;3552;1.98
2984;4098.18;3535;1.98
2985;4113.13;3544;1.98
2986;4174.78;3540;1.98
2987;4219.03;3537;1.98
2988;4236.43;3527;1.98
2989;4194.31;3540;1.98
2990;4095.74;3544;1.98
2991;4034.09;3591;1.98
2992;4071.02;3520;1.98
2993;4125.34;3522;1.98
2994;4164.71;3537;1.98
2995;4169.9;3530;1.98
2996;4115.57;3530;1.98
2997;4031.65;3537;1.98
2998;4044.16;3549;1.98
2999;4120.46;3542;1.98
3000;4189.43;3532;1.98
3001;4233.99;3485;1.98
3002;4226.36;3557;1.98
3003;4162.27;3549;1.98
3004;4110.69;3535;1.98
3005;4103.06;3547;1.98
3006;4157.38;3544;1.98
3007;4209.27;3535;1.98
3008;4233.99;3525;1.98
3009;4206.82;3537;1.98
3010;4122.9;3544;1.98
3011;4036.53;3587;1.98
3012;4056.37;3517;1.98
3013;4110.69;3522;1.98
3014;4154.94;3540;1.98
3015;4172.34;3525;1.98
3016;4132.66;3530;1.98
3017;4049.04;3540;1.98
3018;4029.21;3549;1.98
3019;4100.62;3540;1.98
3020;4174.78;3532;1.98
3021;4223.91;3493;1.98
3022;4233.99;3557;1.98
3023;4179.66;3552;1.98
3024;4103.06;3535;1.98
3025;4110.69;3544;1.98
3026;4167.46;3547;1.98
3027;4216.59;3532;1.98
3028;4236.43;3525;1.98
3029;4199.5;3535;1.98
3030;4103.06;3540;1.98
3031;4034.09;3579;1.98
3032;4068.58;3520;1.98
3033;4122.9;3520;1.98
3034;4164.71;3537;1.98
3035;4169.9;3527;1.98
3036;4120.46;3525;1.98
3037;4036.53;3542;1.98
3038;4038.97;3544;1.98
3039;4115.57;3540;1.98
3040;4182.1;3530;1.98
3041;4229.1;3495;1.98
3042;4229.1;3554;1.98
3043;4164.71;3554;1.98
3044;4093.3;3532;1.98
3045;4118.02;3544;1.98
3046;4177.22;3544;1.98
3047;4221.47;3527;1.98
3048;4233.99;3530;1.98
3049;4184.55;3535;1.98
3050;4088.41;3540;1.98
3051;4034.09;3572;1.98
3052;4066.13;3520;1.98
3053;4118.02;3512;1.98
3054;4159.83;3535;1.98
3055;4169.9;3527;1.98
3056;4122.9;3525;1.98
3057;4036.53;3544;1.99
3058;4036.53;3547;1.99
3059;4110.69;3537;1.99
3060;4179.66;3530;1.99
3061;4229.1;3503;1.99
3062;4231.54;3557;1.99
3063;4172.34;3559;1.99
3064;4098.18;3535;1.99
3065;4118.02;3542;1.99
3066;4179.66;3547;1.99
3067;4223.91;3525;1.99
3068;4241.31;3520;1.99
3069;4191.87;3535;1.99
3070;4095.74;3540;1.99
3071;4036.53;3611;1.99
3072;4078.65;3522;1.99
3073;4130.22;3522;1.99
3074;4169.9;3530;1.99
3075;4179.66;3525;1.99
3076;4142.74;3527;1.99
3077;4061.25;3522;1.99
3078;4026.76;3549;1.99
3079;4098.18;3537;1.99
3080;4174.78;3532;1.99
3081;4223.91;3463;1.99
3082;4241.31;3554;1.99
3083;4189.43;3547;1.99
3084;4110.69;3537;1.99
3085;4108.25;3542;1.99
3086;4164.71;3544;1.99
3087;4214.15;3544;1.99
3088;4238.87;3525;1.99
3089;4209.27;3540;1.99
3090;4118.02;3542;1.99
3091;4041.41;3604;1.99
3092;4066.13;3522;1.99
3093;4120.46;3522;1.99
3094;4164.71;3532;1.99
3095;4174.78;3527;1.99
3096;4127.78;3527;1.99
3097;4044.16;3525;1.99
3098;4034.09;3549;1.99
3099;4105.81;3535;1.99
3100;4184.55;3530;1.99
3101;4226.36;3463;1.99
3102;4233.99;3552;1.99
3103;4179.66;3547;1.99
3104;4105.81;3537;1.99
3105;4115.57;3542;1.99
3106;4177.22;3542;1.99
3107;4221.47;3542;1.99
3108;4238.87;3525;1.99
3109;4199.5;3535;1.99
3110;4100.62;3542;1.99
3111;4036.53;3604;1.99
3112;4073.46;3520;1.99
3113;4127.78;3520;1.99
3114;4167.46;3532;1.99
3115;4172.34;3525;1.99
3116;4120.46;3527;1.99
3117;4036.53;3525;1.99
3118;4044.16;3549;1.99
3119;4122.9;3537;1.99
3120;4191.87;3525;1.99
3121;4238.87;3468;1.99
3122;4241.31;3552;1.99
3123;4197.06;3549;1.99
3124;4120.46;3530;1.99
3125;4105.81;3542;1.99
3126;4164.71;3544;1.99
3127;4216.59;3540;1.99
3128;4243.75;3520;1.99
3129;4216.59;3535;1.99
3130;4127.78;3544;1.99
3131;4041.41;3604;1.99
3132;4061.25;3517;1.99
3133;4118.02;3517;1.99
3134;4159.83;3532;1.99
3135;4179.66;3527;1.99
3136;4140.29;3527;1.99
3137;4056.37;3527;1.99
3138;4034.09;3549;1.99
3139;4108.25;3535;1.99
3140;4184.55;3525;1.99
3141;4233.99;3471;1.99
3142;4243.75;3552;1.99
3143;4189.43;3544;1.99
3144;4110.69;3530;1.99
3145;4118.02;3542;1.99
3146;4177.22;3540;1.99
3147;4223.91;3537;1.99
3148;4246.19;3522;1.99
3149;4209.27;3535;1.99
3150;4110.69;3542;1.99
3151;4041.41;3599;1.99
3152;4076.2;3517;1.99
3153;4132.66;3522;2
3154;4172.34;3535;2
3155;4179.66;3525;2
3156;4130.22;3522;2
3157;4049.04;3527;2
3158;4049.04;3547;2
3159;4125.34;3537;2
3160;4197.06;3525;2
3161;4241.31;3475;2
3162;4238.87;3554;2
3163;4177.22;3547;2
3164;4105.81;3532;2
3165;4127.78;3542;2
3166;4189.43;3540;2
3167;4231.54;3535;2
3168;4248.63;3527;2
3169;4194.31;3535;2
3170;4118.02;3542;2
3171;4044.16;3591;2
3172;4076.2;3517;2
3173;4130.22;3517;2
3174;4172.34;3537;2
3175;4184.55;3525;2
3176;4135.11;3527;2
3177;4051.48;3532;2
3178;4046.6;3544;2
3179;4125.34;3535;2
3180;4194.31;3525;2
3181;4241.31;3478;2
3182;4243.75;3552;2
3183;4184.55;3547;2
3184;4110.69;3530;2
3185;4132.66;3542;2
3186;4191.87;3542;2
3187;4233.99;3532;2
3188;4253.52;3525;2
3189;4204.38;3535;2
3190;4105.81;3544;2
3191;4049.04;3587;2
3192;4085.97;3517;2
3193;4142.74;3517;2
3194;4167.46;3535;2
3195;4186.99;3525;2
3196;4152.5;3525;2
3197;4071.02;3537;2
3198;4036.53;3544;2
3199;4105.81;3537;2
3200;4182.1;3525;2
3201;4231.54;3485;2
3202;4248.63;3557;2
3203;4201.94;3547;2
3204;4120.46;3530;2
3205;4120.46;3542;2
3206;4179.66;3540;2
3207;4231.54;3525;2
3208;4255.96;3522;2
3209;4221.47;3535;2
3210;4130.22;3540;2
3211;4049.04;3576;2
3212;4076.2;3517;2
3213;4130.22;3520;2
3214;4177.22;3532;2
3215;4189.43;3525;2
3216;4145.18;3525;2
3217;4058.81;3537;2
3218;4051.48;3544;2
3219;4125.34;3535;2
3220;4199.5;3530;2
3221;4246.19;3493;2
3222;4253.52;3557;2
3223;4194.31;3549;2
3224;4120.46;3532;2
3225;4132.66;3544;2
3226;4191.87;3542;2
3227;4236.43;3527;2
3228;4255.96;3525;2
3229;4209.27;3537;2
3230;4115.57;3542;2
3231;4049.04;3572;2
3232;4088.41;3517;2
3233;4145.18;3515;2
3234;4182.1;3532;2
3235;4186.99;3522;2
3236;4130.22;3525;2
3237;4049.04;3540;2
3238;4061.25;3544;2
3239;4142.74;3535;2
3240;4209.27;3530;2
3241;4255.96;3495;2
3242;4258.71;3552;2
3243;4211.71;3552;2
3244;4132.66;3530;2
3245;4122.9;3542;2
3246;4182.1;3540;2
3247;4236.43;3525;2.01
3248;4258.71;3525;2.01
3249;4233.99;3532;2.01
3250;4145.18;3537;2.01
3251;4056.37;3569;2.01
3252;4083.53;3515;2.01
3253;4132.66;3515;2.01
3254;4179.66;3530;2.01
3255;4194.31;3525;2.01
3256;4154.94;3527;2.01
3257;4068.58;3522;2.01
3258;4051.48;3547;2.01
3259;4122.9;3535;2.01
3260;4199.5;3530;2.01
3261;4248.63;3458;2.01
3262;4261.15;3547;2.01
3263;4204.38;3544;2.01
3264;4125.34;3535;2.01
3265;4135.11;3537;2.01
3266;4191.87;3540;2.01
3267;4241.31;3542;2.01
3268;4263.59;3515;2.01
3269;4226.36;3532;2.01
3270;4127.78;3540;2.01
3271;4056.37;3606;2.01
3272;4090.85;3520;2.01
3273;4147.62;3520;2.01
3274;4186.99;3530;2.01
3275;4197.06;3527;2.01
3276;4145.18;3525;2.01
3277;4058.81;3517;2.01
3278;4058.81;3547;2.01
3279;4137.85;3535;2.01
3280;4211.71;3525;2.01
3281;4258.71;3456;2.01
3282;4255.96;3549;2.01
3283;4194.31;3547;2.01
3284;4122.9;3532;2.01
3285;4145.18;3540;2.01
3286;4204.38;3542;2.01
3287;4251.08;3542;2.01
3288;4263.59;3517;2.01
3289;4229.1;3537;2.01
3290;4135.11;3537;2.01
3291;4058.81;3606;2.01
3292;4093.3;3515;2.01
3293;4150.06;3517;2.01
3294;4191.87;3530;2.01
3295;4201.94;3525;2.01
3296;4152.5;3522;2.01
3297;4063.69;3517;2.01
3298;4061.25;3544;2.01
3299;4140.29;3532;2.01
3300;4211.71;3522;2.01
3301;4255.96;3460;2.01
3302;4258.71;3549;2.01
3303;4194.31;3547;2.01
3304;4120.46;3527;2.01
3305;4142.74;3540;2.01
3306;4204.38;3542;2.01
3307;4251.08;3540;2.01
3308;4266.03;3517;2.01
3309;4219.03;3535;2.01
3310;4118.02;3542;2.01
3311;4061.25;3601;2.01
3312;4103.06;3517;2.01
3313;4137.85;3515;2.01
3314;4186.99;3532;2.01
3315;4204.38;3525;2.01
3316;4172.34;3525;2.01
3317;4085.97;3520;2.01
3318;4056.37;3544;2.01
3319;4125.34;3537;2.01
3320;4204.38;3525;2.01
3321;4253.52;3463;2.01
3322;4268.47;3552;2.01
3323;4221.47;3544;2.01
3324;4137.85;3530;2.01
3325;4137.85;3535;2.01
3326;4194.31;3540;2.01
3327;4243.75;3537;2.01
3328;4270.91;3517;2.01
3329;4238.87;3535;2.01
3330;4145.18;3542;2.01
3331;4063.69;3599;2.01
3332;4090.85;3517;2.01
3333;4150.06;3515;2.01
3334;4194.31;3535;2.01
3335;4206.82;3525;2.01
3336;4159.83;3522;2.01
3337;4076.2;3525;2.01
3338;4066.13;3544;2.01
3339;4142.74;3535;2.01
3340;4216.59;3522;2.02
3341;4263.59;3466;2.02
3342;4266.03;3552;2.02
3343;4211.71;3542;2.02
3344;4132.66;3527;2.02
3345;4145.18;3540;2.02
3346;4206.82;3540;2.02
3347;4255.96;3537;2.02
3348;4270.91;3517;2.02
3349;4229.1;3532;2.02
3350;4130.22;3542;2.02
3351;4063.69;3594;2.02
3352;4103.06;3515;2.02
3353;4159.83;3515;2.02
3354;4201.94;3530;2.02
3355;4209.27;3522;2.02
3356;4152.5;3522;2.02
3357;4068.58;3525;2.02
3358;4078.65;3542;2.02
3359;4164.71;3535;2.02
3360;4211.71;3520;2.02
3361;4263.59;3473;2.02
3362;4280.68;3549;2.02
3363;4236.43;3547;2.02
3364;4152.5;3527;2.02
3365;4142.74;3537;2.02
3366;4199.5;3540;2.02
3367;4253.52;3535;2.02
3368;4283.12;3517;2.02
3369;4253.52;3532;2.02
3370;4164.71;3542;2.02
3371;4073.46;3584;2.02
3372;4095.74;3512;2.02
3373;4152.5;3515;2.02
3374;4201.94;3532;2.02
3375;4216.59;3525;2.02
3376;4172.34;3520;2.02
3377;4088.41;3530;2.02
3378;4066.13;3542;2.02
3379;4142.74;3535;2.02
3380;4216.59;3520;2.02
3381;4268.47;3478;2.02
3382;4273.35;3549;2.02
3383;4221.47;3544;2.02
3384;4137.85;3525;2.02
3385;4150.06;3540;2.02
3386;4211.71;3537;2.02
3387;4263.59;3530;2.02
3388;4280.68;3520;2.02
3389;4243.75;3532;2.02
3390;4147.62;3542;2.02
3391;4076.2;3582;2.02
3392;4108.25;3512;2.02
3393;4167.46;3517;2.02
3394;4209.27;3530;2.02
3395;4216.59;3522;2.02
3396;4167.46;3520;2.02
3397;4078.65;3535;2.02
3398;4081.09;3542;2.02
3399;4154.94;3532;2.02
3400;4231.54;3525;2.02
3401;4278.24;3483;2.02
3402;4273.35;3552;2.02
3403;4209.27;3547;2.02
3404;4137.85;3525;2.02
3405;4162.27;3540;2.02
3406;4226.36;3537;2.02
3407;4270.91;3525;2.02
3408;4285.56;3517;2.02
3409;4251.08;3532;2.02
3410;4157.38;3537;2.02
3411;4081.09;3574;2.02
3412;4110.69;3512;2.02
3413;4169.9;3512;2.02
3414;4214.15;3532;2.02
3415;4223.91;3520;2.02
3416;4172.34;3520;2.02
3417;4085.97;3535;2.02
3418;4081.09;3540;2.02
3419;4159.83;3532;2.02
3420;4233.99;3525;2.02
3421;4275.8;3488;2.02
3422;4280.68;3552;2.02
3423;4219.03;3549;2.02
3424;4142.74;3527;2.02
3425;4162.27;3542;2.02
3426;4226.36;3537;2.02
3427;4273.35;3525;2.02
3428;4290.75;3520;2.02
3429;4243.75;3530;2.02
3430;4142.74;3535;2.03
3431;4083.53;3569;2.03
3432;4103.06;3515;2.03
3433;4162.27;3507;2.03
3434;4211.71;3532;2.03
3435;4231.54;3522;2.03
3436;4194.31;3520;2.03
3437;4105.81;3537;2.03
3438;4073.46;3540;2.03
3439;4142.74;3532;2.03
3440;4226.36;3522;2.03
3441;4275.8;3466;2.03
3442;4288.31;3549;2.03
3443;4243.75;3544;2.03
3444;4157.38;3527;2.03
3445;4154.94;3537;2.03
3446;4214.15;3537;2.03
3447;4270.91;3535;2.03
3448;4295.63;3517;2.03
3449;4263.59;3530;2.03
3450;4169.9;3542;2.03
3451;4085.97;3591;2.03
3452;4115.57;3512;2.03
3453;4174.78;3512;2.03
3454;4219.03;3530;2.03
3455;4226.36;3520;2.03
3456;4184.55;3520;2.03
3457;4098.18;3527;2.03
3458;4083.53;3542;2.03
3459;4157.38;3532;2.03
3460;4238.87;3522;2.03
3461;4285.56;3475;2.03
3462;4290.75;3552;2.03
3463;4231.54;3547;2.03
3464;4150.06;3527;2.03
3465;4167.46;3537;2.03
3466;4231.54;3537;2.03
3467;4278.24;3532;2.03
3468;4295.63;3520;2.03
3469;4253.52;3532;2.03
3470;4152.5;3537;2.03
3471;4085.97;3587;2.03
3472;4127.78;3512;2.03
3473;4186.99;3512;2.03
3474;4226.36;3530;2.03
3475;4233.99;3520;2.03
3476;4174.78;3517;2.03
3477;4085.97;3532;2.03
3478;4095.74;3540;2.03
3479;4145.18;3532;2.03
3480;4223.91;3522;2.03
3481;4278.24;3475;2.03
3482;4295.63;3552;2.03
3483;4251.08;3542;2.03
3484;4167.46;3530;2.03
3485;4157.38;3537;2.03
3486;4219.03;3542;2.03
3487;4270.91;3530;2.03
3488;4300.52;3520;2.03
3489;4273.35;3530;2.03
3490;4182.1;3540;2.03
3491;4095.74;3579;2.03
3492;4118.02;3512;2.03
3493;4174.78;3512;2.03
3494;4223.91;3530;2.03
3495;4238.87;3522;2.03
3496;4197.06;3520;2.03
3497;4105.81;3532;2.03
3498;4088.41;3542;2.03
3499;4162.27;3535;2.03
3500;4241.31;3522;2.03
3501;4293.19;3483;2.03
3502;4300.52;3552;2.03
3503;4243.75;3544;2.03
3504;4162.27;3527;2.03
3505;4169.9;3540;2.03
3506;4233.99;3540;2.03
3507;4283.12;3527;2.03
3508;4305.4;3522;2.03
3509;4263.59;3532;2.03
3510;4164.71;3537;2.03
3511;4090.85;3574;2.03
3512;4130.22;3512;2.03
3513;4186.99;3510;2.03
3514;4229.1;3530;2.03
3515;4241.31;3520;2.03
3516;4186.99;3520;2.03
3517;4098.18;3532;2.03
3518;4100.62;3540;2.03
3519;4179.66;3530;2.03
3520;4255.96;3522;2.04
3521;4300.52;3490;2.04
3522;4300.52;3549;2.04
3523;4236.43;3549;2.04
3524;4159.83;3527;2.04
3525;4184.55;3540;2.04
3526;4246.19;3540;2.04
3527;4283.12;3522;2.04
3528;4305.4;3522;2.04
3529;4268.47;3532;2.04
