<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261493</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.4548</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4580.22;3471;1.96
2638;4600.05;3559;1.96
2639;4533.52;3554;1.96
2640;4424.88;3532;1.96
2641;4400.16;3547;1.96
2642;4484.08;3542;1.96
2643;4570.45;3540;1.96
2644;4604.94;3525;1.96
2645;4565.57;3537;1.96
2646;4449.6;3547;1.96
2647;4326.3;3599;1.96
2648;4348.28;3517;1.96
2649;4427.32;3522;1.96
2650;4501.18;3535;1.96
2651;4516.13;3530;1.96
2652;4456.92;3527;1.96
2653;4343.39;3532;1.96
2654;4299.14;3549;1.96
2655;4397.72;3540;1.96
2656;4511.25;3530;1.96
2657;4575.34;3478;1.96
2658;4580.22;3559;1.96
2659;4506.36;3549;1.96
2660;4400.16;3535;1.96
2661;4397.72;3544;1.96
2662;4481.64;3547;1.96
2663;4560.38;3540;1.96
2664;4589.98;3525;1.96
2665;4535.97;3540;1.96
2666;4415.11;3532;1.96
2667;4308.91;3611;1.96
2668;4345.84;3530;1.96
2669;4427.32;3525;1.96
2670;4496.29;3522;1.96
2671;4501.18;3530;1.96
2672;4429.76;3527;1.96
2673;4313.79;3527;1.96
2674;4291.82;3554;1.96
2675;4395.28;3540;1.96
2676;4506.36;3542;1.96
2677;4562.82;3463;1.97
2678;4555.5;3549;1.97
2679;4471.57;3549;1.97
2680;4370.56;3547;1.97
2681;4377.88;3542;1.97
2682;4461.81;3544;1.97
2683;4543.29;3542;1.97
2684;4572.89;3517;1.97
2685;4525.9;3537;1.97
2686;4409.92;3540;1.97
2687;4301.58;3614;1.97
2688;4331.19;3527;1.97
2689;4415.11;3522;1.97
2690;4479.2;3527;1.97
2691;4488.97;3532;1.97
2692;4422.44;3527;1.97
2693;4308.91;3527;1.97
2694;4276.86;3554;1.97
2695;4380.32;3540;1.97
2696;4491.41;3535;1.97
2697;4548.17;3460;1.97
2698;4545.73;3549;1.97
2699;4466.69;3549;1.97
2700;4365.67;3549;1.97
2701;4375.44;3544;1.97
2702;4464.25;3544;1.97
2703;4535.97;3544;1.97
2704;4560.38;3517;1.97
2705;4533.52;3537;1.97
2706;4432.2;3540;1.97
2707;4306.47;3614;1.97
2708;4304.03;3527;1.97
2709;4377.88;3525;1.97
2710;4456.92;3527;1.97
2711;4479.2;3532;1.97
2712;4434.64;3527;1.97
2713;4323.86;3527;1.97
2714;4254.59;3557;1.97
2715;4333.63;3540;1.97
2716;4452.04;3535;1.97
2717;4523.45;3458;1.97
2718;4538.41;3549;1.97
2719;4479.2;3552;1.97
2720;4373;3544;1.97
2721;4345.84;3542;1.97
2722;4427.32;3547;1.97
2723;4511.25;3544;1.97
2724;4548.17;3520;1.97
2725;4513.69;3535;1.97
2726;4400.16;3537;1.97
2727;4281.75;3614;1.97
2728;4301.58;3525;1.97
2729;4380.32;3522;1.97
2730;4452.04;3532;1.97
2731;4466.69;3530;1.97
2732;4407.48;3527;1.97
2733;4299.14;3525;1.97
2734;4254.59;3554;1.97
2735;4343.39;3537;1.97
2736;4456.92;3537;1.97
2737;4518.57;3458;1.97
2738;4523.45;3552;1.97
2739;4452.04;3554;1.97
2740;4343.39;3542;1.97
2741;4345.84;3542;1.97
2742;4429.76;3547;1.97
2743;4506.36;3547;1.97
2744;4535.97;3522;1.97
2745;4484.08;3537;1.97
2746;4368.11;3542;1.97
2747;4264.66;3616;1.97
2748;4301.58;3522;1.97
2749;4380.32;3525;1.97
2750;4442.27;3532;1.97
2751;4449.6;3527;1.97
2752;4383.07;3530;1.97
2753;4271.98;3525;1.97
2754;4252.14;3554;1.97
2755;4306.47;3537;1.97
2756;4420;3532;1.97
2757;4496.29;3456;1.97
2758;4521.01;3552;1.97
2759;4466.69;3552;1.97
2760;4363.23;3540;1.97
2761;4323.86;3544;1.97
2762;4395.28;3547;1.97
2763;4481.64;3542;1.97
2764;4523.45;3517;1.97
2765;4496.29;3540;1.97
2766;4395.28;3542;1.97
2767;4269.54;3614;1.97
2768;4274.42;3527;1.98
2769;4351.02;3525;1.98
2770;4422.44;3532;1.98
2771;4444.72;3527;1.98
2772;4397.72;3527;1.98
2773;4289.38;3525;1.98
2774;4227.42;3554;1.98
2775;4313.79;3540;1.98
2776;4422.44;3532;1.98
2777;4488.97;3458;1.98
2778;4506.36;3552;1.98
2779;4442.27;3549;1.98
2780;4336.07;3537;1.98
2781;4321.42;3542;1.98
2782;4402.6;3547;1.98
2783;4479.2;3544;1.98
2784;4511.25;3517;1.98
2785;4471.57;3540;1.98
2786;4363.23;3542;1.98
2787;4252.14;3616;1.98
2788;4269.54;3522;1.98
2789;4353.47;3522;1.98
2790;4417.55;3532;1.98
2791;4427.32;3525;1.98
2792;4373;3530;1.98
2793;4264.66;3522;1.98
2794;4224.98;3549;1.98
2795;4318.67;3537;1.98
2796;4422.44;3532;1.98
2797;4484.08;3460;1.98
2798;4486.53;3554;1.98
2799;4417.55;3549;1.98
2800;4313.79;3537;1.98
2801;4321.42;3542;1.98
2802;4402.6;3547;1.98
2803;4471.57;3547;1.98
2804;4501.18;3517;1.98
2805;4466.69;3537;1.98
2806;4358.35;3544;1.98
2807;4242.38;3614;1.98
2808;4262.22;3520;1.98
2809;4338.51;3522;1.98
2810;4402.6;3535;1.98
2811;4420;3527;1.98
2812;4365.67;3527;1.98
2813;4257.03;3525;1.98
2814;4207.89;3552;1.98
2815;4296.7;3537;1.98
2816;4405.04;3527;1.98
2817;4464.25;3456;1.98
2818;4474.32;3557;1.98
2819;4405.04;3549;1.98
2820;4304.03;3540;1.98
2821;4299.14;3542;1.98
2822;4380.32;3544;1.98
2823;4454.48;3547;1.98
2824;4484.08;3522;1.98
2825;4437.09;3540;1.98
2826;4323.86;3544;1.98
2827;4222.54;3616;1.98
2828;4254.59;3522;1.98
2829;4301.58;3522;1.98
2830;4373;3537;1.98
2831;4405.04;3527;1.98
2832;4370.56;3527;1.98
2833;4271.98;3527;1.98
2834;4192.94;3549;1.98
2835;4262.22;3537;1.98
2836;4368.11;3530;1.98
2837;4444.72;3460;1.98
2838;4469.13;3554;1.98
2839;4422.44;3549;1.98
2840;4318.67;3535;1.98
2841;4281.75;3544;1.98
2842;4351.02;3544;1.98
2843;4432.2;3547;1.98
2844;4474.32;3522;1.98
2845;4447.16;3540;1.98
2846;4348.28;3544;1.98
2847;4230.17;3616;1.98
2848;4227.42;3520;1.98
2849;4304.03;3522;1.98
2850;4373;3540;1.98
2851;4395.28;3527;1.98
2852;4351.02;3527;1.98
2853;4247.26;3525;1.98
2854;4185.61;3552;1.98
2855;4264.66;3537;1.98
2856;4373;3525;1.98
2857;4439.53;3458;1.98
2858;4454.48;3557;1.98
2859;4395.28;3547;1.98
2860;4294.26;3535;1.98
2861;4274.42;3544;1.98
2862;4351.02;3544;1.98
2863;4424.88;3542;1.99
2864;4461.81;3520;1.99
2865;4422.44;3537;1.99
2866;4313.79;3544;1.99
2867;4210.33;3611;1.99
2868;4230.17;3522;1.99
2869;4304.03;3522;1.99
2870;4365.67;3525;1.99
2871;4383.07;3530;1.99
2872;4328.75;3527;1.99
2873;4217.66;3525;1.99
2874;4180.73;3554;1.99
2875;4271.98;3537;1.99
2876;4373;3535;1.99
2877;4432.2;3458;1.99
2878;4444.72;3547;1.99
2879;4407.48;3549;1.99
2880;4311.35;3540;1.99
2881;4259.77;3537;1.99
2882;4321.42;3542;1.99
2883;4402.6;3544;1.99
2884;4444.72;3517;1.99
2885;4434.64;3535;1.99
2886;4343.39;3537;1.99
2887;4220.1;3619;1.99
2888;4212.78;3522;1.99
2889;4281.75;3522;1.99
2890;4348.28;3530;1.99
2891;4377.88;3530;1.99
2892;4338.51;3527;1.99
2893;4239.94;3525;1.99
2894;4168.52;3552;1.99
2895;4237.5;3540;1.99
2896;4345.84;3532;1.99
2897;4415.11;3456;1.99
2898;4434.64;3549;1.99
2899;4385.51;3547;1.99
2900;4281.75;3540;1.99
2901;4254.59;3542;1.99
2902;4321.42;3544;1.99
2903;4402.6;3547;1.99
2904;4439.53;3515;1.99
2905;4412.67;3537;1.99
2906;4308.91;3540;1.99
2907;4195.38;3614;1.99
2908;4205.45;3520;1.99
2909;4276.86;3522;1.99
2910;4343.39;3532;1.99
2911;4363.23;3530;1.99
2912;4316.23;3522;1.99
2913;4215.22;3522;1.99
2914;4163.34;3552;1.99
2915;4244.82;3540;1.99
2916;4345.84;3530;1.99
2917;4407.48;3460;1.99
2918;4422.44;3547;1.99
2919;4363.23;3549;1.99
2920;4264.66;3537;1.99
2921;4254.59;3542;1.99
2922;4331.19;3542;1.99
2923;4402.6;3544;1.99
2924;4432.2;3515;1.99
2925;4392.83;3535;1.99
2926;4289.38;3537;1.99
2927;4180.73;3614;1.99
2928;4195.38;3522;1.99
2929;4264.66;3522;1.99
2930;4331.19;3532;1.99
2931;4353.47;3527;1.99
2932;4311.35;3527;1.99
2933;4212.78;3525;1.99
2934;4153.57;3549;1.99
2935;4230.17;3537;1.99
2936;4328.75;3530;1.99
2937;4395.28;3456;1.99
2938;4409.92;3554;1.99
2939;4351.02;3547;1.99
2940;4254.59;3540;1.99
2941;4237.5;3542;1.99
2942;4311.35;3542;1.99
2943;4385.51;3544;1.99
2944;4420;3517;1.99
2945;4390.39;3535;1.99
2946;4284.19;3542;1.99
2947;4178.29;3614;1.99
2948;4198.13;3522;1.99
2949;4269.54;3520;1.99
2950;4333.63;3530;1.99
2951;4348.28;3527;1.99
2952;4291.82;3527;1.99
2953;4232.61;3525;1.99
2954;4146.24;3552;1.99
2955;4195.38;3535;1.99
2956;4299.14;3530;1.99
2957;4375.44;3456;2
2958;4402.6;3549;2
2959;4365.67;3549;2
2960;4274.42;3537;2
2961;4222.54;3542;2
2962;4284.19;3544;2
2963;4365.67;3544;2
2964;4409.92;3520;2
2965;4397.72;3535;2
2966;4308.91;3540;2
2967;4188.06;3611;2
2968;4178.29;3522;2
2969;4242.38;3520;2
2970;4306.47;3532;2
2971;4333.63;3527;2
2972;4299.14;3525;2
2973;4205.45;3522;2
2974;4131.29;3549;2
2975;4198.13;3537;2
2976;4296.7;3535;2
2977;4363.23;3505;2
2978;4385.51;3527;2
2979;4338.51;3549;2
2980;4247.26;3564;2
2981;4212.78;3537;2
2982;4286.63;3544;2
2983;4365.67;3544;2
2984;4402.6;3515;2
2985;4380.32;3532;2
2986;4284.19;3535;2
2987;4173.41;3567;2
2988;4180.73;3535;2
2989;4247.26;3522;2
2990;4311.35;3500;2
2991;4333.63;3527;2
2992;4286.63;3525;2
2993;4185.61;3520;2
2994;4131.29;3549;2
2995;4205.45;3542;2
2996;4306.47;3535;2
2997;4368.11;3500;2
2998;4380.32;3532;2
2999;4326.3;3549;2
3000;4227.42;3564;2
3001;4215.22;3535;2
3002;4259.77;3544;2
3003;4340.95;3544;2
3004;4387.95;3512;2
3005;4383.07;3532;2
3006;4304.03;3535;2
3007;4185.61;3572;2
3008;4158.45;3540;2
3009;4217.66;3522;2
3010;4289.38;3503;2
3011;4321.42;3530;2
3012;4291.82;3522;2
3013;4203.01;3522;2
3014;4119.08;3552;2
3015;4173.41;3537;2
3016;4274.42;3535;2
3017;4343.39;3493;2
3018;4373;3535;2
3019;4333.63;3547;2
3020;4239.94;3562;2
3021;4198.13;3537;2
3022;4262.22;3542;2
3023;4338.51;3544;2
3024;4383.07;3517;2
3025;4365.67;3532;2
3026;4274.42;3532;2
3027;4160.89;3576;2
3028;4156.01;3537;2
3029;4220.1;3517;2
3030;4281.75;3505;2
3031;4308.91;3530;2
3032;4269.54;3525;2
3033;4175.85;3522;2
3034;4106.88;3549;2
3035;4178.29;3537;2
3036;4276.86;3535;2
3037;4340.95;3488;2
3038;4360.79;3535;2
3039;4311.35;3547;2
3040;4217.66;3557;2
3041;4195.38;3537;2
3042;4264.66;3544;2
3043;4338.51;3540;2
3044;4375.44;3512;2
3045;4348.28;3530;2
3046;4249.7;3532;2
3047;4143.8;3582;2
3048;4156.01;3532;2
3049;4224.98;3522;2
3050;4284.19;3507;2
3051;4301.58;3532;2
3052;4269.54;3525;2
3053;4175.85;3522;2
3054;4104.13;3552;2.01
3055;4168.52;3540;2.01
3056;4267.1;3535;2.01
3057;4331.19;3478;2.01
3058;4355.91;3537;2.01
3059;4308.91;3549;2.01
3060;4215.22;3557;2.01
3061;4185.61;3532;2.01
3062;4254.59;3542;2.01
3063;4328.75;3540;2.01
3064;4365.67;3512;2.01
3065;4343.39;3532;2.01
3066;4249.7;3535;2.01
3067;4138.92;3589;2.01
3068;4148.69;3527;2.01
3069;4212.78;3520;2.01
3070;4271.98;3510;2.01
3071;4294.26;3527;2.01
3072;4252.14;3525;2.01
3073;4156.01;3520;2.01
3074;4101.69;3547;2.01
3075;4178.29;3537;2.01
3076;4239.94;3535;2.01
3077;4313.79;3475;2.01
3078;4348.28;3537;2.01
3079;4321.42;3547;2.01
3080;4232.61;3552;2.01
3081;4175.85;3535;2.01
3082;4227.42;3544;2.01
3083;4304.03;3540;2.01
3084;4353.47;3512;2.01
3085;4348.28;3530;2.01
3086;4269.54;3530;2.01
3087;4153.57;3591;2.01
3088;4128.85;3530;2.01
3089;4188.06;3520;2.01
3090;4257.03;3515;2.01
3091;4289.38;3530;2.01
3092;4259.77;3522;2.01
3093;4175.85;3525;2.01
3094;4091.92;3547;2.01
3095;4146.24;3535;2.01
3096;4242.38;3537;2.01
3097;4311.35;3473;2.01
3098;4340.95;3540;2.01
3099;4304.03;3547;2.01
3100;4215.22;3547;2.01
3101;4173.41;3535;2.01
3102;4235.05;3542;2.01
3103;4308.91;3540;2.01
3104;4351.02;3512;2.01
3105;4336.07;3530;2.01
3106;4249.7;3530;2.01
3107;4138.92;3596;2.01
3108;4128.85;3527;2.01
3109;4192.94;3520;2.01
3110;4254.59;3517;2.01
3111;4281.75;3530;2.01
3112;4247.26;3522;2.01
3113;4151.13;3522;2.01
3114;4084.6;3547;2.01
3115;4153.57;3537;2.01
3116;4249.7;3537;2.01
3117;4308.91;3471;2.01
3118;4333.63;3540;2.01
3119;4286.63;3549;2.01
3120;4195.38;3549;2.01
3121;4170.96;3532;2.01
3122;4239.94;3542;2.01
3123;4311.35;3540;2.01
3124;4345.84;3512;2.01
3125;4321.42;3532;2.01
3126;4271.98;3530;2.01
3127;4153.57;3599;2.01
3128;4114.2;3522;2.01
3129;4168.52;3517;2.01
3130;4235.05;3517;2.01
3131;4271.98;3527;2.01
3132;4252.14;3525;2.01
3133;4168.52;3522;2.01
3134;4079.71;3549;2.01
3135;4119.08;3535;2.01
3136;4217.66;3532;2.01
3137;4289.38;3466;2.01
3138;4328.75;3542;2.01
3139;4294.26;3549;2.01
3140;4210.33;3542;2.01
3141;4158.45;3535;2.01
3142;4212.78;3537;2.01
3143;4289.38;3540;2.01
3144;4331.19;3512;2.01
3145;4328.75;3532;2.01
3146;4247.26;3530;2.01
3147;4131.29;3601;2.01
3148;4114.2;3525;2.01
3149;4173.41;3517;2.01
3150;4239.94;3520;2.01
3151;4264.66;3525;2.01
3152;4235.05;3525;2.01
3153;4146.24;3517;2.01
3154;4069.64;3547;2.02
3155;4128.85;3535;2.02
3156;4227.42;3532;2.02
3157;4294.26;3458;2.02
3158;4321.42;3542;2.02
3159;4276.86;3547;2.02
3160;4190.5;3542;2.02
3161;4156.01;3537;2.02
3162;4215.22;3540;2.02
3163;4291.82;3535;2.02
3164;4326.3;3512;2.02
3165;4311.35;3532;2.02
3166;4222.54;3532;2.02
3167;4109.32;3606;2.02
3168;4109.32;3522;2.02
3169;4173.41;3517;2.02
3170;4235.05;3522;2.02
3171;4259.77;3525;2.02
3172;4222.54;3522;2.02
3173;4126.41;3520;2.02
3174;4067.2;3547;2.02
3175;4119.08;3535;2.02
3176;4217.66;3527;2.02
3177;4281.75;3522;2.02
3178;4316.23;3512;2.02
3179;4279.31;3552;2.02
3180;4190.5;3564;2.02
3181;4146.24;3530;2.02
3182;4207.89;3540;2.02
3183;4281.75;3542;2.02
3184;4318.67;3515;2.02
3185;4306.47;3522;2.02
3186;4222.54;3532;2.02
3187;4111.76;3542;2.02
3188;4106.88;3552;2.02
3189;4168.52;3512;2.02
3190;4230.17;3493;2.02
3191;4254.59;3532;2.02
3192;4220.1;3520;2.02
3193;4128.85;3510;2.02
3194;4062.32;3544;2.02
3195;4126.41;3537;2.02
3196;4222.54;3532;2.02
3197;4281.75;3512;2.02
3198;4304.03;3515;2.02
3199;4259.77;3549;2.02
3200;4207.89;3564;2.02
3201;4141.36;3527;2.02
3202;4180.73;3540;2.02
3203;4259.77;3542;2.02
3204;4306.47;3515;2.02
3205;4311.35;3525;2.02
3206;4239.94;3530;2.02
3207;4128.85;3544;2.02
3208;4089.48;3547;2.02
3209;4143.8;3515;2.02
3210;4210.33;3493;2.02
3211;4244.82;3530;2.02
3212;4227.42;3522;2.02
3213;4148.69;3515;2.02
3214;4059.88;3542;2.02
3215;4101.69;3537;2.02
3216;4198.13;3532;2.02
3217;4269.54;3515;2.02
3218;4304.03;3515;2.02
3219;4274.42;3547;2.02
3220;4190.5;3569;2.02
3221;4138.92;3525;2.02
3222;4188.06;3540;2.02
3223;4262.22;3540;2.02
3224;4306.47;3512;2.02
3225;4301.58;3525;2.02
3226;4224.98;3532;2.02
3227;4106.88;3549;2.02
3228;4087.04;3544;2.02
3229;4146.24;3512;2.02
3230;4212.78;3490;2.02
3231;4239.94;3530;2.02
3232;4212.78;3522;2.02
3233;4126.41;3515;2.02
3234;4052.55;3542;2.02
3235;4109.32;3537;2.02
3236;4205.45;3532;2.02
3237;4269.54;3510;2.02
3238;4301.58;3515;2.02
3239;4262.22;3547;2.02
3240;4170.96;3569;2.02
3241;4136.17;3530;2.02
3242;4198.13;3540;2.02
3243;4264.66;3542;2.02
3244;4304.03;3512;2.02
3245;4289.38;3525;2.02
3246;4200.57;3527;2.02
3247;4089.48;3549;2.02
3248;4089.48;3542;2.02
3249;4128.85;3515;2.02
3250;4192.94;3493;2.02
3251;4232.61;3527;2.02
3252;4224.98;3520;2.02
3253;4151.13;3515;2.02
3254;4057.44;3544;2.03
3255;4084.6;3535;2.03
3256;4178.29;3532;2.03
3257;4252.14;3507;2.03
3258;4296.7;3517;2.03
3259;4271.98;3549;2.03
3260;4192.94;3569;2.03
3261;4126.41;3532;2.03
3262;4173.41;3540;2.03
3263;4247.26;3542;2.03
3264;4289.38;3512;2.03
3265;4294.26;3525;2.03
3266;4220.1;3532;2.03
3267;4109.32;3552;2.03
3268;4069.64;3542;2.03
3269;4131.29;3515;2.03
3270;4195.38;3490;2.03
3271;4230.17;3527;2.03
3272;4212.78;3520;2.03
3273;4131.29;3515;2.03
3274;4047.67;3542;2.03
3275;4094.36;3537;2.03
3276;4188.06;3532;2.03
3277;4254.59;3500;2.03
3278;4289.38;3522;2.03
3279;4257.03;3544;2.03
3280;4175.85;3564;2.03
3281;4123.97;3527;2.03
3282;4180.73;3537;2.03
3283;4252.14;3540;2.03
3284;4291.82;3510;2.03
3285;4284.19;3527;2.03
3286;4205.45;3532;2.03
3287;4091.92;3557;2.03
3288;4082.16;3537;2.03
3289;4138.92;3515;2.03
3290;4203.01;3495;2.03
3291;4230.17;3527;2.03
3292;4200.57;3522;2.03
3293;4116.64;3517;2.03
3294;4045.23;3542;2.03
3295;4104.13;3535;2.03
3296;4198.13;3532;2.03
3297;4262.22;3495;2.03
3298;4286.63;3522;2.03
3299;4257.03;3542;2.03
3300;4178.29;3562;2.03
3301;4119.08;3530;2.03
3302;4168.52;3537;2.03
3303;4242.38;3540;2.03
3304;4284.19;3512;2.03
3305;4281.75;3527;2.03
3306;4205.45;3527;2.03
3307;4091.92;3562;2.03
3308;4072.08;3535;2.03
3309;4131.29;3517;2.03
3310;4195.38;3498;2.03
3311;4224.98;3527;2.03
3312;4198.13;3520;2.03
3313;4114.2;3520;2.03
3314;4040.04;3544;2.03
3315;4094.36;3535;2.03
3316;4188.06;3530;2.03
3317;4249.7;3493;2.03
3318;4279.31;3525;2.03
3319;4244.82;3544;2.03
3320;4156.01;3562;2.03
3321;4119.08;3532;2.03
3322;4178.29;3540;2.03
3323;4244.82;3537;2.03
3324;4271.98;3512;2.03
3325;4284.19;3525;2.03
3326;4222.54;3527;2.03
3327;4114.2;3569;2.03
3328;4059.88;3530;2.03
3329;4106.88;3517;2.03
3330;4175.85;3498;2.03
3331;4217.66;3525;2.03
3332;4207.89;3520;2.03
3333;4136.17;3517;2.03
3334;4045.23;3544;2.03
3335;4072.08;3532;2.03
3336;4163.34;3532;2.03
3337;4235.05;3485;2.03
3338;4271.98;3530;2.03
3339;4252.14;3547;2.03
3340;4170.96;3557;2.03
3341;4106.88;3530;2.03
3342;4148.69;3537;2.03
3343;4222.54;3537;2.03
3344;4269.54;3510;2.03
3345;4271.98;3527;2.03
3346;4203.01;3527;2.03
3347;4091.92;3572;2.03
3348;4057.44;3527;2.03
3349;4114.2;3512;2.03
3350;4178.29;3500;2.03
3351;4210.33;3522;2.03
3352;4195.38;3520;2.03
3353;4114.2;3517;2.03
3354;4032.72;3544;2.04
3355;4077.27;3535;2.04
3356;4170.96;3532;2.04
3357;4239.94;3483;2.04
3358;4271.98;3530;2.04
3359;4242.38;3544;2.04
3360;4156.01;3554;2.04
3361;4106.88;3530;2.04
3362;4160.89;3537;2.04
3363;4232.61;3537;2.04
3364;4267.1;3512;2.04
3365;4264.66;3530;2.04
3366;4183.17;3525;2.04
3367;4074.53;3579;2.04
3368;4059.88;3530;2.04
3369;4121.52;3517;2.04
3370;4180.73;3505;2.04
3371;4207.89;3525;2.04
3372;4183.17;3520;2.04
3373;4133.73;3520;2.04
3374;4042.48;3547;2.04
3375;4054.99;3535;2.04
3376;4143.8;3530;2.04
3377;4217.66;3478;2.04
3378;4262.22;3530;2.04
3379;4249.7;3542;2.04
3380;4173.41;3552;2.04
3381;4101.69;3532;2.04
3382;4133.73;3537;2.04
3383;4205.45;3540;2.04
3384;4254.59;3512;2.04
3385;4262.22;3522;2.04
3386;4200.57;3530;2.04
3387;4091.92;3547;2.04
3388;4045.23;3542;2.04
3389;4101.69;3515;2.04
3390;4163.34;3490;2.04
3391;4203.01;3525;2.04
3392;4192.94;3520;2.04
3393;4119.08;3515;2.04
3394;4032.72;3540;2.04
3395;4067.2;3535;2.04
3396;4156.01;3532;2.04
3397;4227.42;3510;2.04
3398;4264.66;3517;2.04
3399;4242.38;3547;2.04
3400;4158.45;3564;2.04
3401;4096.8;3530;2.04
3402;4138.92;3537;2.04
3403;4212.78;3537;2.04
3404;4254.59;3515;2.04
3405;4254.59;3522;2.04
3406;4180.73;3530;2.04
3407;4069.64;3552;2.04
3408;4042.48;3540;2.04
3409;4104.13;3512;2.04
3410;4163.34;3490;2.04
3411;4195.38;3527;2.04
3412;4178.29;3520;2.04
3413;4094.36;3515;2.04
3414;4020.51;3542;2.04
3415;4069.64;3535;2.04
3416;4163.34;3530;2.04
3417;4224.98;3503;2.04
3418;4257.03;3517;2.04
3419;4224.98;3544;2.04
3420;4138.92;3564;2.04
3421;4096.8;3527;2.04
3422;4133.73;3537;2.04
3423;4205.45;3537;2.04
3424;4249.7;3512;2.04
3425;4252.14;3525;2.04
3426;4183.17;3530;2.04
3427;4072.08;3554;2.04
3428;4042.48;3537;2.04
3429;4096.8;3517;2.04
3430;4160.89;3493;2.04
3431;4192.94;3525;2.04
3432;4178.29;3517;2.04
3433;4101.69;3515;2.04
3434;4020.51;3542;2.04
3435;4064.76;3535;2.04
3436;4158.45;3532;2.04
3437;4222.54;3500;2.04
3438;4257.03;3525;2.04
3439;4224.98;3542;2.04
3440;4141.36;3562;2.04
3441;4091.92;3527;2.04
3442;4146.24;3535;2.04
3443;4212.78;3540;2.04
3444;4254.59;3510;2.04
3445;4247.26;3525;2.04
3446;4165.78;3527;2.04
3447;4099.25;3562;2.04
3448;4035.16;3535;2.04
3449;4079.71;3515;2.04
3450;4143.8;3495;2.04
3451;4185.61;3522;2.04
3452;4185.61;3522;2.04
3453;4119.08;3517;2.04
3454;4027.83;3542;2.04
3455;4040.04;3535;2.04
3456;4131.29;3527;2.04
3457;4205.45;3495;2.05
3458;4247.26;3522;2.05
3459;4237.5;3544;2.05
3460;4160.89;3559;2.05
3461;4089.48;3530;2.05
3462;4121.52;3535;2.05
3463;4195.38;3535;2.05
3464;4242.38;3510;2.05
3465;4252.14;3525;2.05
3466;4190.5;3527;2.05
3467;4079.71;3567;2.05
3468;4035.16;3527;2.05
3469;4084.6;3515;2.05
3470;4146.24;3495;2.05
3471;4183.17;3525;2.05
3472;4173.41;3517;2.05
3473;4104.13;3515;2.05
3474;4015.63;3542;2.05
3475;4047.67;3530;2.05
3476;4138.92;3530;2.05
3477;4207.89;3493;2.05
3478;4247.26;3527;2.05
3479;4224.98;3542;2.05
3480;4146.24;3554;2.05
3481;4089.48;3532;2.05
3482;4133.73;3537;2.05
3483;4205.45;3535;2.05
3484;4244.82;3507;2.05
3485;4244.82;3517;2.05
3486;4170.96;3527;2.05
3487;4062.32;3535;2.05
3488;4037.6;3576;2.05
3489;4091.92;3510;2.05
3490;4153.57;3510;2.05
3491;4185.61;3527;2.05
3492;4168.52;3515;2.05
3493;4089.48;3517;2.05
3494;4010.44;3525;2.05
3495;4059.88;3540;2.05
3496;4116.64;3530;2.05
3497;4192.94;3517;2.05
3498;4235.05;3485;2.05
3499;4235.05;3544;2.05
3500;4165.78;3544;2.05
3501;4087.04;3525;2.05
3502;4114.2;3537;2.05
3503;4180.73;3535;2.05
3504;4235.05;3525;2.05
3505;4249.7;3517;2.05
3506;4195.38;3530;2.05
3507;4087.04;3532;2.05
3508;4030.27;3567;2.05
3509;4074.53;3510;2.05
3510;4136.17;3507;2.05
3511;4180.73;3527;2.05
3512;4175.85;3517;2.05
3513;4106.88;3517;2.05
3514;4015.63;3530;2.05
3515;4032.72;3540;2.05
3516;4126.41;3530;2.05
3517;4195.38;3520;2.05
3518;4239.94;3488;2.05
3519;4222.54;3542;2.05
3520;4146.24;3544;2.05
3521;4079.71;3525;2.05
3522;4116.64;3540;2.05
3523;4188.06;3532;2.05
3524;4235.05;3520;2.05
