<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261756</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3884</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6842</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4274.42;3542;2.23
2652;4286.63;3532;2.23
2653;4237.5;3530;2.23
2654;4141.36;3535;2.23
2655;4111.76;3552;2.23
2656;4192.94;3542;2.23
2657;4281.75;3530;2.23
2658;4333.63;3488;2.23
2659;4345.84;3557;2.23
2660;4289.38;3554;2.23
2661;4205.45;3537;2.23
2662;4212.78;3549;2.23
2663;4281.75;3549;2.23
2664;4338.51;3540;2.23
2665;4365.67;3527;2.23
2666;4321.42;3542;2.23
2667;4217.66;3549;2.23
2668;4136.17;3591;2.23
2669;4165.78;3522;2.23
2670;4227.42;3525;2.23
2671;4269.54;3542;2.23
2672;4274.42;3530;2.23
2673;4212.78;3530;2.23
2674;4114.2;3540;2.24
2675;4111.76;3549;2.24
2676;4200.57;3542;2.24
2677;4281.75;3532;2.24
2678;4331.19;3493;2.24
2679;4331.19;3559;2.24
2680;4267.1;3554;2.24
2681;4190.5;3537;2.24
2682;4215.22;3549;2.24
2683;4286.63;3549;2.24
2684;4340.95;3537;2.24
2685;4353.47;3530;2.24
2686;4331.19;3544;2.24
2687;4237.5;3549;2.24
2688;4136.17;3582;2.24
2689;4146.24;3525;2.24
2690;4205.45;3525;2.24
2691;4254.59;3542;2.24
2692;4269.54;3530;2.24
2693;4224.98;3527;2.24
2694;4133.73;3544;2.24
2695;4096.8;3552;2.24
2696;4173.41;3542;2.24
2697;4262.22;3532;2.24
2698;4311.35;3503;2.24
2699;4326.3;3562;2.24
2700;4274.42;3552;2.24
2701;4188.06;3537;2.24
2702;4190.5;3544;2.24
2703;4259.77;3552;2.24
2704;4316.23;3549;2.24
2705;4340.95;3525;2.24
2706;4301.58;3540;2.24
2707;4205.45;3544;2.24
2708;4116.64;3619;2.24
2709;4143.8;3525;2.24
2710;4207.89;3530;2.24
2711;4252.14;3537;2.24
2712;4257.03;3535;2.24
2713;4200.57;3530;2.24
2714;4109.32;3530;2.24
2715;4096.8;3552;2.24
2716;4180.73;3544;2.24
2717;4264.66;3535;2.24
2718;4313.79;3460;2.24
2719;4313.79;3554;2.24
2720;4252.14;3554;2.24
2721;4173.41;3542;2.24
2722;4192.94;3544;2.24
2723;4262.22;3549;2.24
2724;4311.35;3552;2.24
2725;4328.75;3525;2.24
2726;4276.86;3542;2.24
2727;4178.29;3542;2.24
2728;4104.13;3619;2.24
2729;4141.36;3527;2.24
2730;4205.45;3527;2.24
2731;4244.82;3537;2.24
2732;4242.38;3532;2.24
2733;4192.94;3530;2.24
2734;4101.69;3527;2.24
2735;4087.04;3554;2.24
2736;4170.96;3544;2.24
2737;4249.7;3532;2.24
2738;4299.14;3463;2.24
2739;4304.03;3554;2.24
2740;4244.82;3552;2.24
2741;4163.34;3537;2.24
2742;4180.73;3544;2.24
2743;4247.26;3547;2.24
2744;4299.14;3552;2.24
2745;4313.79;3525;2.24
2746;4264.66;3540;2.24
2747;4168.52;3547;2.24
2748;4094.36;3611;2.24
2749;4133.73;3527;2.24
2750;4192.94;3522;2.24
2751;4232.61;3540;2.24
2752;4232.61;3532;2.24
2753;4168.52;3532;2.24
2754;4074.53;3527;2.24
2755;4087.04;3554;2.24
2756;4175.85;3544;2.24
2757;4224.98;3532;2.24
2758;4279.31;3468;2.24
2759;4299.14;3559;2.24
2760;4252.14;3554;2.24
2761;4168.52;3537;2.24
2762;4163.34;3547;2.25
2763;4224.98;3549;2.25
2764;4284.19;3547;2.25
2765;4311.35;3525;2.25
2766;4276.86;3537;2.25
2767;4185.61;3549;2.25
2768;4091.92;3606;2.25
2769;4114.2;3525;2.25
2770;4173.41;3525;2.25
2771;4215.22;3542;2.25
2772;4224.98;3532;2.25
2773;4175.85;3530;2.25
2774;4082.16;3530;2.25
2775;4062.32;3552;2.25
2776;4143.8;3544;2.25
2777;4224.98;3532;2.25
2778;4271.98;3475;2.25
2779;4281.75;3559;2.25
2780;4227.42;3557;2.25
2781;4146.24;3537;2.25
2782;4158.45;3547;2.25
2783;4224.98;3549;2.25
2784;4276.86;3544;2.25
2785;4294.26;3527;2.25
2786;4252.14;3540;2.25
2787;4156.01;3549;2.25
2788;4077.27;3601;2.25
2789;4106.88;3525;2.25
2790;4168.52;3522;2.25
2791;4207.89;3540;2.25
2792;4207.89;3530;2.25
2793;4151.13;3532;2.25
2794;4062.32;3535;2.25
2795;4067.2;3552;2.25
2796;4151.13;3544;2.25
2797;4227.42;3530;2.25
2798;4269.54;3478;2.25
2799;4264.66;3562;2.25
2800;4203.01;3552;2.25
2801;4131.29;3537;2.25
2802;4160.89;3549;2.25
2803;4224.98;3547;2.25
2804;4259.77;3542;2.25
2805;4286.63;3527;2.25
2806;4259.77;3540;2.25
2807;4168.52;3549;2.25
2808;4072.08;3596;2.25
2809;4089.48;3525;2.25
2810;4146.24;3522;2.25
2811;4192.94;3542;2.25
2812;4205.45;3532;2.25
2813;4163.34;3530;2.25
2814;4072.08;3535;2.25
2815;4045.23;3554;2.25
2816;4123.97;3547;2.25
2817;4205.45;3532;2.25
2818;4254.59;3490;2.25
2819;4264.66;3562;2.25
2820;4215.22;3554;2.25
2821;4133.73;3540;2.25
2822;4138.92;3554;2.25
2823;4207.89;3549;2.25
2824;4259.77;3540;2.25
2825;4281.75;3530;2.25
2826;4242.38;3542;2.25
2827;4143.8;3549;2.25
2828;4062.32;3589;2.25
2829;4096.8;3525;2.25
2830;4153.57;3522;2.25
2831;4192.94;3542;2.25
2832;4198.13;3532;2.25
2833;4141.36;3532;2.25
2834;4054.99;3537;2.25
2835;4052.55;3552;2.25
2836;4136.17;3544;2.25
2837;4210.33;3532;2.25
2838;4254.59;3498;2.25
2839;4254.59;3562;2.25
2840;4192.94;3554;2.25
2841;4121.52;3540;2.25
2842;4143.8;3547;2.25
2843;4207.89;3549;2.25
2844;4254.59;3532;2.25
2845;4267.1;3530;2.25
2846;4217.66;3542;2.25
2847;4114.2;3549;2.25
2848;4054.99;3576;2.25
2849;4096.8;3525;2.25
2850;4153.57;3517;2.25
2851;4190.5;3540;2.26
2852;4190.5;3532;2.26
2853;4136.17;3527;2.26
2854;4045.23;3544;2.26
2855;4042.48;3549;2.26
2856;4119.08;3542;2.26
2857;4198.13;3535;2.26
2858;4244.82;3503;2.26
2859;4249.7;3562;2.26
2860;4185.61;3562;2.26
2861;4114.2;3537;2.26
2862;4136.17;3547;2.26
2863;4205.45;3549;2.26
2864;4249.7;3530;2.26
2865;4264.66;3530;2.26
2866;4212.78;3542;2.26
2867;4116.64;3547;2.26
2868;4052.55;3572;2.26
2869;4089.48;3527;2.26
2870;4151.13;3515;2.26
2871;4188.06;3542;2.26
2872;4183.17;3530;2.26
2873;4119.08;3527;2.26
2874;4032.72;3547;2.26
2875;4030.27;3549;2.26
2876;4101.69;3542;2.26
2877;4185.61;3532;2.26
2878;4235.05;3512;2.26
2879;4249.7;3559;2.26
2880;4200.57;3554;2.26
2881;4121.52;3542;2.26
2882;4121.52;3544;2.26
2883;4180.73;3549;2.26
2884;4237.5;3549;2.26
2885;4262.22;3525;2.26
2886;4230.17;3540;2.26
2887;4133.73;3547;2.26
2888;4052.55;3614;2.26
2889;4074.53;3527;2.26
2890;4131.29;3525;2.26
2891;4173.41;3540;2.26
2892;4180.73;3535;2.26
2893;4131.29;3530;2.26
2894;4042.48;3527;2.26
2895;4025.39;3552;2.26
2896;4104.13;3540;2.26
2897;4180.73;3530;2.26
2898;4230.17;3468;2.26
2899;4232.61;3554;2.26
2900;4175.85;3554;2.26
2901;4099.25;3537;2.26
2902;4116.64;3544;2.26
2903;4183.17;3547;2.26
2904;4230.17;3544;2.26
2905;4249.7;3525;2.26
2906;4205.45;3540;2.26
2907;4106.88;3547;2.26
2908;4040.04;3609;2.26
2909;4079.71;3525;2.26
2910;4133.73;3525;2.26
2911;4173.41;3542;2.26
2912;4173.41;3532;2.26
2913;4111.76;3532;2.26
2914;4022.95;3527;2.26
2915;4035.16;3554;2.26
2916;4116.64;3542;2.26
2917;4185.61;3530;2.26
2918;4227.42;3473;2.26
2919;4222.54;3552;2.26
2920;4156.01;3552;2.26
2921;4091.92;3537;2.26
2922;4126.41;3547;2.26
2923;4163.34;3542;2.26
2924;4220.1;3544;2.26
2925;4244.82;3525;2.26
2926;4217.66;3537;2.26
2927;4128.85;3547;2.26
2928;4037.6;3601;2.26
2929;4057.44;3522;2.26
2930;4111.76;3525;2.26
2931;4156.01;3540;2.26
2932;4168.52;3532;2.26
2933;4121.52;3532;2.26
2934;4030.27;3530;2.26
2935;4015.63;3549;2.26
2936;4087.04;3540;2.26
2937;4168.52;3530;2.26
2938;4215.22;3478;2.26
2939;4224.98;3554;2.26
2940;4170.96;3552;2.26
2941;4094.36;3535;2.27
2942;4104.13;3549;2.27
2943;4173.41;3547;2.27
2944;4220.1;3542;2.27
2945;4242.38;3525;2.27
2946;4198.13;3540;2.27
2947;4101.69;3547;2.27
2948;4030.27;3594;2.27
2949;4062.32;3525;2.27
2950;4119.08;3527;2.27
2951;4156.01;3535;2.27
2952;4158.45;3535;2.27
2953;4099.25;3527;2.27
2954;4010.44;3532;2.27
2955;4018.07;3547;2.27
2956;4101.69;3542;2.27
2957;4170.96;3530;2.27
2958;4212.78;3485;2.27
2959;4210.33;3554;2.27
2960;4146.24;3552;2.27
2961;4082.16;3535;2.27
2962;4106.88;3547;2.27
2963;4175.85;3544;2.27
2964;4220.1;3540;2.27
2965;4232.61;3530;2.27
2966;4180.73;3540;2.27
2967;4079.71;3547;2.27
2968;4025.39;3589;2.27
2969;4064.76;3522;2.27
2970;4109.32;3522;2.27
2971;4148.69;3537;2.27
2972;4148.69;3530;2.27
2973;4094.36;3530;2.27
2974;4008;3537;2.27
2975;4008;3547;2.27
2976;4089.48;3542;2.27
2977;4160.89;3530;2.27
2978;4205.45;3493;2.27
2979;4205.45;3557;2.27
2980;4148.69;3554;2.27
2981;4077.27;3537;2.27
2982;4104.13;3549;2.27
2983;4168.52;3544;2.27
2984;4210.33;3535;2.27
2985;4227.42;3525;2.27
2986;4173.41;3540;2.27
2987;4074.53;3544;2.27
2988;4022.95;3576;2.27
2989;4059.88;3527;2.27
2990;4114.2;3522;2.27
2991;4146.24;3542;2.27
2992;4141.36;3527;2.27
2993;4077.27;3525;2.27
2994;4022.95;3540;2.27
2995;3993.35;3547;2.27
2996;4064.76;3542;2.27
2997;4143.8;3535;2.27
2998;4190.5;3498;2.27
2999;4203.01;3554;2.27
3000;4153.57;3554;2.27
3001;4077.27;3535;2.27
3002;4082.16;3552;2.27
3003;4146.24;3549;2.27
3004;4195.38;3532;2.27
3005;4222.54;3530;2.27
3006;4185.61;3542;2.27
3007;4094.36;3544;2.27
3008;4012.88;3574;2.27
3009;4042.48;3525;2.27
3010;4096.8;3512;2.27
3011;4136.17;3540;2.27
3012;4141.36;3525;2.27
3013;4091.92;3522;2.27
3014;4003.11;3542;2.27
3015;3998.23;3547;2.27
3016;4077.27;3542;2.27
3017;4156.01;3535;2.27
3018;4198.13;3505;2.27
3019;4203.01;3554;2.27
3020;4143.8;3564;2.27
3021;4072.08;3535;2.27
3022;4091.92;3549;2.27
3023;4156.01;3549;2.27
3024;4200.57;3527;2.27
3025;4217.66;3530;2.27
3026;4170.96;3540;2.27
3027;4072.08;3542;2.27
3028;4012.88;3564;2.27
3029;4050.11;3522;2.27
3030;4106.88;3510;2.27
3031;4138.92;3540;2.27
3032;4138.92;3530;2.27
3033;4077.27;3522;2.28
3034;3990.91;3547;2.28
3035;4005.55;3544;2.28
3036;4089.48;3540;2.28
3037;4158.45;3535;2.28
3038;4198.13;3512;2.28
3039;4188.06;3557;2.28
3040;4126.41;3567;2.28
3041;4062.32;3532;2.28
3042;4074.53;3547;2.28
3043;4138.92;3552;2.28
3044;4188.06;3525;2.28
3045;4215.22;3530;2.28
3046;4180.73;3540;2.28
3047;4091.92;3542;2.28
3048;4010.44;3559;2.28
3049;4037.6;3522;2.28
3050;4089.48;3503;2.28
3051;4128.85;3540;2.28
3052;4138.92;3530;2.28
3053;4089.48;3522;2.28
3054;4000.67;3552;2.28
3055;3988.46;3547;2.28
3056;4069.64;3540;2.28
3057;4143.8;3532;2.28
3058;4188.06;3493;2.28
3059;4195.38;3554;2.28
3060;4138.92;3552;2.28
3061;4067.2;3535;2.28
3062;4084.6;3547;2.28
3063;4146.24;3549;2.28
3064;4192.94;3535;2.28
3065;4212.78;3530;2.28
3066;4168.52;3537;2.28
3067;4069.64;3544;2.28
3068;4005.55;3582;2.28
3069;4042.48;3525;2.28
3070;4094.36;3520;2.28
3071;4128.85;3537;2.28
3072;4131.29;3530;2.28
3073;4072.08;3527;2.28
3074;3986.02;3540;2.28
3075;3995.79;3547;2.28
3076;4077.27;3537;2.28
3077;4143.8;3535;2.28
3078;4183.17;3498;2.28
3079;4178.29;3557;2.28
3080;4119.08;3554;2.28
3081;4054.99;3535;2.28
3082;4084.6;3547;2.28
3083;4148.69;3547;2.28
3084;4190.5;3530;2.28
3085;4203.01;3530;2.28
3086;4148.69;3537;2.28
3087;4047.67;3544;2.28
3088;4005.55;3569;2.28
3089;4037.6;3525;2.28
3090;4091.92;3517;2.28
3091;4126.41;3540;2.28
3092;4126.41;3527;2.28
3093;4072.08;3527;2.28
3094;3983.28;3544;2.28
3095;3993.35;3547;2.28
3096;4072.08;3540;2.28
3097;4138.92;3537;2.28
3098;4180.73;3507;2.28
3099;4175.85;3557;2.28
3100;4111.76;3559;2.28
3101;4047.67;3535;2.28
3102;4077.27;3544;2.28
3103;4143.8;3549;2.28
3104;4185.61;3525;2.28
3105;4198.13;3532;2.28
3106;4146.24;3537;2.28
3107;4047.67;3542;2.28
3108;3998.23;3567;2.28
3109;4040.04;3527;2.28
3110;4091.92;3507;2.28
3111;4121.52;3540;2.28
3112;4114.2;3527;2.28
3113;4079.71;3520;2.28
3114;3993.35;3547;2.28
3115;3971.07;3544;2.28
3116;4047.67;3540;2.28
3117;4121.52;3532;2.28
3118;4165.78;3510;2.28
3119;4178.29;3554;2.28
3120;4128.85;3567;2.28
3121;4052.55;3535;2.28
3122;4067.2;3544;2.28
3123;4126.41;3549;2.28
3124;4175.85;3525;2.28
3125;4200.57;3530;2.28
3126;4163.34;3540;2.29
3127;4069.64;3540;2.29
3128;3998.23;3559;2.29
3129;4030.27;3522;2.29
3130;4082.16;3505;2.29
3131;4119.08;3537;2.29
3132;4123.97;3527;2.29
3133;4067.2;3522;2.29
3134;3980.83;3552;2.29
3135;3983.28;3544;2.29
3136;4064.76;3537;2.29
3137;4131.29;3530;2.29
3138;4178.29;3520;2.29
3139;4175.85;3557;2.29
3140;4114.2;3572;2.29
3141;4050.11;3537;2.29
3142;4072.08;3547;2.29
3143;4136.17;3549;2.29
3144;4183.17;3525;2.29
3145;4195.38;3530;2.29
3146;4148.69;3537;2.29
3147;4047.67;3542;2.29
3148;3995.79;3604;2.29
3149;4035.16;3522;2.29
3150;4087.04;3522;2.29
3151;4121.52;3535;2.29
3152;4114.2;3525;2.29
3153;4052.55;3530;2.29
3154;3968.63;3527;2.29
3155;3993.35;3549;2.29
3156;4077.27;3537;2.29
3157;4136.17;3527;2.29
3158;4173.41;3475;2.29
3159;4160.89;3557;2.29
3160;4126.41;3549;2.29
3161;4050.11;3535;2.29
3162;4052.55;3547;2.29
3163;4116.64;3544;2.29
3164;4165.78;3542;2.29
3165;4190.5;3527;2.29
3166;4158.45;3540;2.29
3167;4067.2;3547;2.29
3168;3990.91;3596;2.29
3169;4022.95;3522;2.29
3170;4074.53;3522;2.29
3171;4111.76;3537;2.29
3172;4116.64;3527;2.29
3173;4067.2;3527;2.29
3174;3980.83;3530;2.29
3175;3975.95;3547;2.29
3176;4054.99;3537;2.29
3177;4123.97;3527;2.29
3178;4168.52;3483;2.29
3179;4168.52;3557;2.29
3180;4111.76;3547;2.29
3181;4040.04;3535;2.29
3182;4062.32;3547;2.29
3183;4128.85;3544;2.29
3184;4173.41;3537;2.29
3185;4190.5;3527;2.29
3186;4146.24;3540;2.29
3187;4050.11;3549;2.29
3188;3990.91;3589;2.29
3189;4032.72;3522;2.29
3190;4084.6;3522;2.29
3191;4114.2;3537;2.29
3192;4114.2;3525;2.29
3193;4052.55;3527;2.29
3194;3968.63;3535;2.29
3195;3986.02;3547;2.29
3196;4064.76;3540;2.29
3197;4131.29;3527;2.29
3198;4168.52;3490;2.29
3199;4163.34;3557;2.29
3200;4096.8;3549;2.29
3201;4037.6;3532;2.29
3202;4074.53;3544;2.29
3203;4138.92;3547;2.29
3204;4178.29;3537;2.29
3205;4185.61;3525;2.29
3206;4131.29;3542;2.29
3207;4030.27;3544;2.29
3208;3990.91;3582;2.29
3209;4027.83;3520;2.29
3210;4079.71;3522;2.29
3211;4111.76;3540;2.29
3212;4114.2;3527;2.29
3213;4050.11;3525;2.29
3214;3966.19;3540;2.29
3215;3983.28;3549;2.29
3216;4064.76;3537;2.29
3217;4126.41;3530;2.29
3218;4168.52;3493;2.3
3219;4163.34;3554;2.3
3220;4096.8;3549;2.3
3221;4040.04;3535;2.3
3222;4072.08;3544;2.3
3223;4136.17;3547;2.3
3224;4178.29;3532;2.3
3225;4188.06;3522;2.3
3226;4126.41;3540;2.3
3227;4030.27;3544;2.3
3228;3990.91;3574;2.3
3229;4037.6;3520;2.3
3230;4087.04;3517;2.3
3231;4106.88;3537;2.3
3232;4119.08;3525;2.3
3233;4069.64;3522;2.3
3234;3983.28;3537;2.3
3235;3968.63;3547;2.3
3236;4042.48;3537;2.3
3237;4116.64;3530;2.3
3238;4160.89;3500;2.3
3239;4168.52;3557;2.3
3240;4116.64;3554;2.3
3241;4042.48;3532;2.3
3242;4059.88;3547;2.3
3243;4123.97;3547;2.3
3244;4168.52;3527;2.3
3245;4190.5;3527;2.3
3246;4148.69;3537;2.3
3247;4052.55;3542;2.3
3248;3990.91;3564;2.3
3249;4025.39;3522;2.3
3250;4079.71;3507;2.3
3251;4116.64;3535;2.3
3252;4116.64;3525;2.3
3253;4057.44;3520;2.3
3254;3973.51;3544;2.3
3255;3978.39;3544;2.3
3256;4062.32;3535;2.3
3257;4126.41;3532;2.3
3258;4165.78;3507;2.3
3259;4163.34;3554;2.3
3260;4101.69;3562;2.3
3261;4037.6;3532;2.3
3262;4072.08;3547;2.3
3263;4133.73;3549;2.3
3264;4178.29;3525;2.3
3265;4190.5;3530;2.3
3266;4133.73;3537;2.3
3267;4037.6;3542;2.3
3268;3993.35;3562;2.3
3269;4035.16;3517;2.3
3270;4089.48;3507;2.3
3271;4119.08;3537;2.3
3272;4111.76;3527;2.3
3273;4042.48;3517;2.3
3274;3966.19;3544;2.3
3275;3995.79;3544;2.3
3276;4079.71;3537;2.3
3277;4141.36;3532;2.3
3278;4178.29;3512;2.3
3279;4173.41;3554;2.3
3280;4121.52;3567;2.3
3281;4047.67;3535;2.3
3282;4062.32;3542;2.3
3283;4126.41;3544;2.3
3284;4173.41;3520;2.3
3285;4195.38;3530;2.3
3286;4158.45;3537;2.3
3287;4062.32;3542;2.3
3288;3993.35;3557;2.3
3289;4025.39;3522;2.3
3290;4077.27;3498;2.3
3291;4116.64;3537;2.3
3292;4119.08;3527;2.3
3293;4064.76;3520;2.3
3294;3978.39;3547;2.3
3295;3978.39;3542;2.3
3296;4057.44;3537;2.3
3297;4128.85;3527;2.3
3298;4168.52;3520;2.3
3299;4168.52;3552;2.3
3300;4106.88;3569;2.3
3301;4042.48;3532;2.3
3302;4072.08;3547;2.3
3303;4133.73;3547;2.3
3304;4180.73;3517;2.3
3305;4192.94;3527;2.3
3306;4143.8;3537;2.3
3307;4045.23;3547;2.3
3308;3993.35;3552;2.3
3309;4032.72;3522;2.3
3310;4084.6;3498;2.31
3311;4119.08;3532;2.31
3312;4114.2;3525;2.31
3313;4050.11;3522;2.31
3314;3968.63;3547;2.31
3315;3993.35;3542;2.31
3316;4077.27;3535;2.31
3317;4136.17;3520;2.31
3318;4175.85;3525;2.31
3319;4160.89;3552;2.31
3320;4096.8;3569;2.31
3321;4042.48;3535;2.31
3322;4082.16;3542;2.31
3323;4146.24;3544;2.31
3324;4185.61;3537;2.31
3325;4190.5;3522;2.31
3326;4146.24;3537;2.31
3327;4045.23;3544;2.31
3328;3993.35;3589;2.31
3329;4032.72;3520;2.31
3330;4084.6;3522;2.31
3331;4119.08;3537;2.31
3332;4111.76;3527;2.31
3333;4050.11;3525;2.31
3334;3968.63;3532;2.31
3335;3993.35;3549;2.31
3336;4069.64;3537;2.31
3337;4133.73;3527;2.31
3338;4175.85;3483;2.31
3339;4163.34;3554;2.31
3340;4099.25;3547;2.31
3341;4042.48;3532;2.31
3342;4082.16;3544;2.31
3343;4143.8;3542;2.31
3344;4183.17;3532;2.31
3345;4192.94;3522;2.31
3346;4131.29;3535;2.31
3347;4027.83;3547;2.31
3348;3998.23;3584;2.31
3349;4042.48;3520;2.31
3350;4074.53;3517;2.31
3351;4111.76;3535;2.31
3352;4123.97;3525;2.31
3353;4069.64;3522;2.31
3354;3983.28;3535;2.31
3355;3975.95;3544;2.31
3356;4054.99;3537;2.31
3357;4123.97;3525;2.31
3358;4170.96;3488;2.31
3359;4173.41;3554;2.31
3360;4116.64;3547;2.31
3361;4045.23;3530;2.31
3362;4069.64;3542;2.31
3363;4133.73;3542;2.31
3364;4178.29;3532;2.31
3365;4198.13;3525;2.31
3366;4153.57;3537;2.31
3367;4052.55;3542;2.31
3368;3995.79;3579;2.31
3369;4032.72;3517;2.31
3370;4087.04;3517;2.31
3371;4121.52;3537;2.31
3372;4116.64;3525;2.31
3373;4054.99;3525;2.31
3374;3971.07;3537;2.31
3375;3993.35;3547;2.31
3376;4072.08;3535;2.31
3377;4138.92;3527;2.31
3378;4180.73;3498;2.31
3379;4173.41;3554;2.31
3380;4106.88;3552;2.31
3381;4050.11;3530;2.31
3382;4087.04;3544;2.31
3383;4148.69;3544;2.31
3384;4190.5;3527;2.31
3385;4200.57;3525;2.31
3386;4143.8;3535;2.31
3387;4040.04;3540;2.31
3388;4003.11;3572;2.31
3389;4045.23;3517;2.31
3390;4099.25;3507;2.31
3391;4128.85;3535;2.31
3392;4116.64;3522;2.31
3393;4045.23;3517;2.31
3394;3971.07;3537;2.31
3395;4010.44;3544;2.31
3396;4091.92;3537;2.31
3397;4131.29;3530;2.31
3398;4175.85;3500;2.31
3399;4183.17;3554;2.31
3400;4126.41;3559;2.31
3401;4057.44;3530;2.32
3402;4072.08;3542;2.32
3403;4136.17;3544;2.32
3404;4183.17;3522;2.32
3405;4207.89;3525;2.32
3406;4158.45;3537;2.32
3407;4059.88;3537;2.32
3408;3998.23;3562;2.32
3409;4035.16;3517;2.32
3410;4087.04;3503;2.32
3411;4123.97;3535;2.32
3412;4123.97;3525;2.32
3413;4067.2;3520;2.32
3414;3980.83;3542;2.32
3415;4000.67;3542;2.32
3416;4079.71;3535;2.32
3417;4148.69;3530;2.32
3418;4188.06;3510;2.32
3419;4183.17;3552;2.32
3420;4119.08;3562;2.32
3421;4057.44;3530;2.32
3422;4091.92;3542;2.32
3423;4156.01;3547;2.32
3424;4195.38;3520;2.32
3425;4207.89;3530;2.32
3426;4148.69;3537;2.32
3427;4050.11;3542;2.32
3428;4008;3554;2.32
3429;4050.11;3520;2.32
3430;4104.13;3500;2.32
3431;4133.73;3532;2.32
3432;4121.52;3525;2.32
3433;4059.88;3517;2.32
3434;3978.39;3544;2.32
3435;4018.07;3542;2.32
3436;4101.69;3535;2.32
3437;4158.45;3525;2.32
3438;4200.57;3517;2.32
3439;4180.73;3552;2.32
3440;4109.32;3569;2.32
3441;4059.88;3532;2.32
3442;4104.13;3542;2.32
3443;4168.52;3544;2.32
3444;4198.13;3517;2.32
3445;4212.78;3530;2.32
3446;4156.01;3535;2.32
3447;4052.55;3547;2.32
3448;4008;3549;2.32
3449;4050.11;3517;2.32
3450;4104.13;3495;2.32
3451;4133.73;3532;2.32
3452;4126.41;3525;2.32
3453;4059.88;3517;2.32
3454;3983.28;3547;2.32
3455;4020.51;3537;2.32
3456;4099.25;3535;2.32
3457;4163.34;3517;2.32
3458;4200.57;3520;2.32
3459;4183.17;3549;2.32
3460;4114.2;3567;2.32
3461;4062.32;3530;2.32
3462;4106.88;3542;2.32
3463;4170.96;3544;2.32
3464;4207.89;3517;2.32
3465;4207.89;3530;2.32
3466;4141.36;3535;2.32
3467;4037.6;3554;2.32
3468;4010.44;3542;2.32
3469;4042.48;3520;2.32
3470;4099.25;3495;2.32
3471;4133.73;3532;2.32
3472;4138.92;3525;2.32
3473;4084.6;3520;2.32
3474;3998.23;3549;2.32
3475;4003.11;3540;2.32
3476;4084.6;3535;2.32
3477;4153.57;3512;2.32
3478;4198.13;3525;2.32
3479;4195.38;3547;2.32
3480;4136.17;3572;2.32
3481;4067.2;3532;2.32
3482;4094.36;3544;2.32
3483;4160.89;3544;2.32
3484;4203.01;3515;2.32
3485;4217.66;3530;2.32
3486;4163.34;3530;2.32
3487;4064.76;3562;2.32
3488;4018.07;3540;2.33
3489;4057.44;3522;2.33
3490;4111.76;3500;2.33
3491;4143.8;3530;2.33
3492;4138.92;3525;2.33
3493;4072.08;3520;2.33
3494;3993.35;3549;2.33
3495;4020.51;3537;2.33
3496;4101.69;3535;2.33
3497;4165.78;3525;2.33
3498;4207.89;3510;2.33
3499;4195.38;3549;2.33
3500;4123.97;3564;2.33
3501;4067.2;3530;2.33
3502;4111.76;3542;2.33
3503;4173.41;3544;2.33
3504;4207.89;3517;2.33
3505;4207.89;3525;2.33
3506;4141.36;3532;2.33
3507;4040.04;3542;2.33
3508;4010.44;3552;2.33
3509;4054.99;3520;2.33
3510;4111.76;3495;2.33
3511;4141.36;3535;2.33
3512;4128.85;3527;2.33
3513;4054.99;3517;2.33
3514;3986.02;3547;2.33
3515;4035.16;3542;2.33
3516;4089.48;3535;2.33
3517;4163.34;3522;2.33
3518;4210.33;3517;2.33
3519;4212.78;3552;2.33
3520;4151.13;3567;2.33
3521;4077.27;3532;2.33
3522;4099.25;3542;2.33
3523;4165.78;3544;2.33
3524;4207.89;3515;2.33
