<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261429</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.6254</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4352.7;3540;2.07
2648;4273.66;3547;2.07
2649;4165.32;3552;2.07
2650;4128.09;3562;2.07
2651;4179.97;3527;2.07
2652;4231.85;3503;2.07
2653;4259.01;3542;2.07
2654;4234.29;3532;2.07
2655;4152.81;3527;2.07
2656;4078.95;3554;2.07
2657;4135.72;3552;2.07
2658;4229.41;3542;2.07
2659;4288.61;3530;2.07
2660;4330.42;3527;2.07
2661;4300.82;3559;2.07
2662;4221.78;3579;2.07
2663;4179.97;3537;2.07
2664;4209.57;3552;2.07
2665;4280.98;3552;2.07
2666;4330.42;3530;2.07
2667;4345.07;3537;2.07
2668;4288.61;3544;2.07
2669;4175.08;3557;2.07
2670;4115.88;3554;2.07
2671;4157.69;3527;2.07
2672;4212.01;3505;2.07
2673;4244.06;3542;2.07
2674;4239.17;3532;2.07
2675;4167.76;3527;2.07
2676;4076.51;3554;2.07
2677;4103.67;3549;2.07
2678;4199.8;3544;2.07
2679;4268.78;3525;2.07
2680;4318.22;3532;2.07
2681;4305.7;3559;2.07
2682;4231.85;3576;2.07
2683;4170.2;3540;2.07
2684;4214.45;3552;2.07
2685;4283.43;3552;2.07
2686;4327.98;3525;2.07
2687;4330.42;3537;2.07
2688;4259.01;3542;2.07
2689;4147.92;3564;2.07
2690;4106.11;3552;2.07
2691;4150.36;3527;2.07
2692;4204.69;3507;2.07
2693;4231.85;3542;2.07
2694;4212.01;3532;2.07
2695;4135.72;3530;2.07
2696;4056.67;3554;2.07
2697;4111;3549;2.07
2698;4202.25;3544;2.07
2699;4266.34;3515;2.07
2700;4305.7;3535;2.07
2701;4286.17;3557;2.07
2702;4207.13;3576;2.07
2703;4162.57;3540;2.07
2704;4214.45;3549;2.07
2705;4283.43;3549;2.07
2706;4320.66;3525;2.07
2707;4313.03;3537;2.07
2708;4234.29;3542;2.07
2709;4123.2;3574;2.07
2710;4103.67;3544;2.07
2711;4157.69;3527;2.07
2712;4204.69;3510;2.07
2713;4224.22;3540;2.07
2714;4214.45;3532;2.07
2715;4147.92;3530;2.07
2716;4059.11;3557;2.07
2717;4078.95;3547;2.07
2718;4167.76;3544;2.07
2719;4241.62;3507;2.07
2720;4286.17;3537;2.07
2721;4280.98;3557;2.07
2722;4214.45;3569;2.07
2723;4150.36;3540;2.07
2724;4189.73;3549;2.07
2725;4259.01;3547;2.07
2726;4300.82;3522;2.07
2727;4310.59;3537;2.07
2728;4248.94;3544;2.07
2729;4138.16;3582;2.07
2730;4093.6;3544;2.07
2731;4135.72;3527;2.07
2732;4187.29;3512;2.07
2733;4216.9;3537;2.07
2734;4202.25;3532;2.07
2735;4125.64;3530;2.07
2736;4044.47;3557;2.07
2737;4086.28;3547;2.07
2738;4175.08;3544;2.08
2739;4241.62;3495;2.08
2740;4283.43;3544;2.08
2741;4263.89;3557;2.08
2742;4194.92;3569;2.08
2743;4145.48;3542;2.08
2744;4194.92;3552;2.08
2745;4261.45;3547;2.08
2746;4300.82;3522;2.08
2747;4300.82;3542;2.08
2748;4226.97;3542;2.08
2749;4115.88;3591;2.08
2750;4096.04;3540;2.08
2751;4140.6;3530;2.08
2752;4189.73;3517;2.08
2753;4212.01;3537;2.08
2754;4187.29;3532;2.08
2755;4106.11;3532;2.08
2756;4034.39;3562;2.08
2757;4093.6;3547;2.08
2758;4179.97;3544;2.08
2759;4241.62;3488;2.08
2760;4276.1;3547;2.08
2761;4248.94;3554;2.08
2762;4170.2;3557;2.08
2763;4135.72;3542;2.08
2764;4184.85;3549;2.08
2765;4251.38;3544;2.08
2766;4293.5;3525;2.08
2767;4293.5;3542;2.08
2768;4221.78;3540;2.08
2769;4113.44;3601;2.08
2770;4088.72;3576;2.08
2771;4128.09;3522;2.08
2772;4179.97;3512;2.08
2773;4202.25;3544;2.08
2774;4179.97;3530;2.08
2775;4100.92;3525;2.08
2776;4029.51;3549;2.08
2777;4088.72;3552;2.08
2778;4172.64;3544;2.08
2779;4231.85;3532;2.08
2780;4268.78;3510;2.08
2781;4244.06;3559;2.08
2782;4170.2;3569;2.08
2783;4135.72;3537;2.08
2784;4192.18;3549;2.08
2785;4256.57;3554;2.08
2786;4293.5;3532;2.08
2787;4280.98;3530;2.08
2788;4236.73;3544;2.08
2789;4128.09;3547;2.08
2790;4074.07;3567;2.08
2791;4111;3525;2.08
2792;4162.57;3505;2.08
2793;4194.92;3542;2.08
2794;4184.85;3530;2.08
2795;4118.32;3522;2.08
2796;4027.07;3549;2.08
2797;4059.11;3549;2.08
2798;4145.48;3542;2.08
2799;4212.01;3532;2.08
2800;4256.57;3512;2.08
2801;4246.5;3559;2.08
2802;4179.97;3574;2.08
2803;4123.2;3535;2.08
2804;4170.2;3549;2.08
2805;4234.29;3552;2.08
2806;4273.66;3527;2.08
2807;4280.98;3532;2.08
2808;4214.45;3542;2.08
2809;4108.55;3547;2.08
2810;4071.32;3559;2.08
2811;4113.44;3525;2.08
2812;4162.57;3500;2.08
2813;4187.29;3542;2.08
2814;4172.64;3530;2.08
2815;4096.04;3527;2.08
2816;4019.75;3549;2.08
2817;4066.44;3549;2.08
2818;4155.25;3542;2.08
2819;4214.45;3530;2.08
2820;4253.82;3522;2.08
2821;4234.29;3557;2.08
2822;4160.13;3574;2.08
2823;4118.32;3535;2.08
2824;4172.64;3552;2.08
2825;4236.73;3552;2.08
2826;4273.66;3525;2.08
2827;4271.22;3532;2.08
2828;4194.92;3542;2.08
2829;4083.83;3552;2.08
2830;4071.32;3557;2.08
2831;4118.32;3527;2.08
2832;4165.32;3500;2.08
2833;4187.29;3540;2.08
2834;4157.69;3530;2.08
2835;4074.07;3525;2.08
2836;4017.3;3549;2.08
2837;4078.95;3547;2.08
2838;4132.97;3540;2.08
2839;4199.8;3527;2.08
2840;4246.5;3525;2.08
2841;4239.17;3557;2.08
2842;4175.08;3574;2.08
2843;4111;3540;2.08
2844;4152.81;3552;2.08
2845;4216.9;3552;2.08
2846;4259.01;3525;2.08
2847;4271.22;3535;2.08
2848;4207.13;3537;2.08
2849;4100.92;3557;2.08
2850;4059.11;3549;2.08
2851;4103.67;3525;2.08
2852;4150.36;3500;2.08
2853;4177.53;3540;2.08
2854;4165.32;3530;2.08
2855;4091.16;3525;2.08
2856;4012.42;3552;2.08
2857;4051.79;3547;2.08
2858;4140.6;3542;2.08
2859;4202.25;3517;2.08
2860;4244.06;3530;2.09
2861;4224.22;3554;2.09
2862;4152.81;3574;2.09
2863;4108.55;3537;2.09
2864;4157.69;3547;2.09
2865;4219.34;3549;2.09
2866;4259.01;3522;2.09
2867;4259.01;3535;2.09
2868;4184.85;3537;2.09
2869;4081.39;3562;2.09
2870;4056.67;3544;2.09
2871;4103.67;3525;2.09
2872;4150.36;3505;2.09
2873;4175.08;3537;2.09
2874;4150.36;3527;2.09
2875;4071.32;3527;2.09
2876;4004.79;3549;2.09
2877;4061.56;3542;2.09
2878;4145.48;3542;2.09
2879;4202.25;3507;2.09
2880;4239.17;3532;2.09
2881;4207.13;3552;2.09
2882;4132.97;3569;2.09
2883;4106.11;3537;2.09
2884;4162.57;3547;2.09
2885;4224.22;3544;2.09
2886;4259.01;3520;2.09
2887;4246.5;3537;2.09
2888;4187.29;3540;2.09
2889;4081.39;3572;2.09
2890;4054.23;3544;2.09
2891;4098.48;3527;2.09
2892;4147.92;3507;2.09
2893;4170.2;3537;2.09
2894;4147.92;3530;2.09
2895;4071.32;3527;2.09
2896;3999.91;3554;2.09
2897;4059.11;3540;2.09
2898;4140.6;3540;2.09
2899;4197.36;3500;2.09
2900;4234.29;3535;2.09
2901;4207.13;3552;2.09
2902;4132.97;3564;2.09
2903;4100.92;3537;2.09
2904;4155.25;3549;2.09
2905;4214.45;3544;2.09
2906;4251.38;3517;2.09
2907;4241.62;3540;2.09
2908;4160.13;3535;2.09
2909;4056.67;3582;2.09
2910;4051.79;3537;2.09
2911;4100.92;3522;2.09
2912;4143.04;3512;2.09
2913;4160.13;3537;2.09
2914;4152.81;3530;2.09
2915;4086.28;3527;2.09
2916;4002.35;3554;2.09
2917;4031.95;3542;2.09
2918;4118.32;3540;2.09
2919;4182.41;3493;2.09
2920;4229.41;3540;2.09
2921;4219.34;3549;2.09
2922;4147.92;3559;2.09
2923;4096.04;3540;2.09
2924;4138.16;3547;2.09
2925;4202.25;3544;2.09
2926;4241.62;3520;2.09
2927;4246.5;3537;2.09
2928;4179.97;3537;2.09
2929;4074.07;3591;2.09
2930;4039.28;3535;2.09
2931;4083.83;3527;2.09
2932;4130.53;3515;2.09
2933;4157.69;3537;2.09
2934;4145.48;3530;2.09
2935;4066.44;3527;2.09
2936;3995.03;3559;2.09
2937;4046.91;3542;2.09
2938;4128.09;3542;2.09
2939;4184.85;3485;2.09
2940;4229.41;3542;2.09
2941;4207.13;3552;2.09
2942;4135.72;3552;2.09
2943;4096.04;3540;2.09
2944;4147.92;3544;2.09
2945;4207.13;3542;2.09
2946;4244.06;3517;2.09
2947;4239.17;3537;2.09
2948;4165.32;3532;2.09
2949;4059.11;3596;2.09
2950;4044.47;3535;2.09
2951;4091.16;3527;2.09
2952;4135.72;3517;2.09
2953;4155.25;3530;2.09
2954;4130.53;3527;2.09
2955;4046.91;3530;2.09
2956;3990.14;3557;2.09
2957;4054.23;3542;2.09
2958;4132.97;3542;2.09
2959;4192.18;3475;2.09
2960;4224.22;3544;2.09
2961;4192.18;3552;2.09
2962;4115.88;3549;2.09
2963;4096.04;3542;2.09
2964;4128.09;3544;2.09
2965;4192.18;3544;2.09
2966;4231.85;3517;2.09
2967;4241.62;3540;2.09
2968;4179.97;3537;2.09
2969;4071.32;3604;2.09
2970;4031.95;3532;2.09
2971;4074.07;3527;2.09
2972;4120.76;3525;2.09
2973;4147.92;3532;2.09
2974;4132.97;3530;2.09
2975;4061.56;3530;2.09
2976;3985.26;3557;2.09
2977;4029.51;3542;2.09
2978;4111;3535;2.09
2979;4172.64;3473;2.09
2980;4214.45;3535;2.09
2981;4199.8;3549;2.09
2982;4128.09;3567;2.09
2983;4083.83;3540;2.09
2984;4132.97;3547;2.09
2985;4192.18;3544;2.09
2986;4231.85;3522;2.1
2987;4234.29;3537;2.1
2988;4160.13;3535;2.1
2989;4054.23;3576;2.1
2990;4036.84;3540;2.1
2991;4078.95;3525;2.1
2992;4123.2;3510;2.1
2993;4145.48;3532;2.1
2994;4123.2;3530;2.1
2995;4044.47;3527;2.1
2996;3980.07;3557;2.1
2997;4036.84;3540;2.1
2998;4118.32;3540;2.1
2999;4177.53;3493;2.1
3000;4212.01;3540;2.1
3001;4184.85;3549;2.1
3002;4113.44;3562;2.1
3003;4083.83;3540;2.1
3004;4138.16;3544;2.1
3005;4197.36;3544;2.1
3006;4229.41;3517;2.1
3007;4221.78;3535;2.1
3008;4140.6;3532;2.1
3009;4039.28;3584;2.1
3010;4039.28;3532;2.1
3011;4081.39;3525;2.1
3012;4123.2;3517;2.1
3013;4143.04;3535;2.1
3014;4120.76;3530;2.1
3015;4044.47;3527;2.1
3016;3975.19;3554;2.1
3017;4029.51;3542;2.1
3018;4111;3542;2.1
3019;4170.2;3483;2.1
3020;4207.13;3540;2.1
3021;4182.41;3547;2.1
3022;4106.11;3554;2.1
3023;4081.39;3542;2.1
3024;4132.97;3544;2.1
3025;4192.18;3542;2.1
3026;4229.41;3517;2.1
3027;4219.34;3537;2.1
3028;4140.6;3537;2.1
3029;4039.28;3591;2.1
3030;4034.39;3535;2.1
3031;4078.95;3525;2.1
3032;4120.76;3517;2.1
3033;4140.6;3530;2.1
3034;4111;3527;2.1
3035;4024.63;3527;2.1
3036;3977.63;3552;2.1
3037;4046.91;3540;2.1
3038;4120.76;3540;2.1
3039;4155.25;3478;2.1
3040;4199.8;3542;2.1
3041;4189.73;3549;2.1
3042;4123.2;3552;2.1
3043;4071.32;3542;2.1
3044;4113.44;3547;2.1
3045;4172.64;3542;2.1
3046;4212.01;3520;2.1
3047;4219.34;3540;2.1
3048;4150.36;3537;2.1
3049;4049.35;3601;2.1
3050;4019.75;3532;2.1
3051;4064;3522;2.1
3052;4106.11;3522;2.1
3053;4132.97;3530;2.1
3054;4115.88;3527;2.1
3055;4044.47;3527;2.1
3056;3967.86;3554;2.1
3057;4017.3;3540;2.1
3058;4100.92;3535;2.1
3059;4155.25;3468;2.1
3060;4194.92;3547;2.1
3061;4175.08;3549;2.1
3062;4100.92;3544;2.1
3063;4066.44;3537;2.1
3064;4118.32;3544;2.1
3065;4177.53;3542;2.1
3066;4212.01;3517;2.1
3067;4207.13;3540;2.1
3068;4132.97;3540;2.1
3069;4034.39;3606;2.1
3070;4022.19;3530;2.1
3071;4066.44;3522;2.1
3072;4108.55;3527;2.1
3073;4130.53;3532;2.1
3074;4103.67;3527;2.1
3075;4024.63;3527;2.1
3076;3967.86;3554;2.1
3077;4029.51;3535;2.1
3078;4111;3532;2.1
3079;4165.32;3463;2.1
3080;4197.36;3544;2.1
3081;4165.32;3547;2.1
3082;4088.72;3542;2.1
3083;4068.88;3540;2.1
3084;4130.53;3547;2.1
3085;4182.41;3542;2.1
3086;4212.01;3515;2.1
3087;4197.36;3532;2.1
3088;4113.44;3537;2.1
3089;4046.91;3544;2.1
3090;4009.67;3552;2.1
3091;4049.35;3525;2.1
3092;4096.04;3498;2.1
3093;4125.64;3532;2.1
3094;4113.44;3530;2.1
3095;4036.84;3522;2.1
3096;3962.98;3544;2.1
3097;4004.79;3544;2.1
3098;4086.28;3535;2.1
3099;4147.92;3525;2.1
3100;4187.29;3520;2.1
3101;4172.64;3549;2.1
3102;4103.67;3572;2.1
3103;4061.56;3532;2.1
3104;4108.55;3544;2.1
3105;4167.76;3544;2.1
3106;4207.13;3517;2.11
3107;4204.69;3532;2.11
3108;4132.97;3537;2.11
3109;4029.51;3549;2.11
3110;4012.42;3547;2.11
3111;4054.23;3525;2.11
3112;4098.48;3495;2.11
3113;4123.2;3532;2.11
3114;4100.92;3527;2.11
3115;4022.19;3522;2.11
3116;3960.54;3552;2.11
3117;4019.75;3542;2.11
3118;4098.48;3537;2.11
3119;4152.81;3517;2.11
3120;4189.73;3527;2.11
3121;4160.13;3554;2.11
3122;4088.72;3569;2.11
3123;4061.56;3535;2.11
3124;4118.32;3542;2.11
3125;4170.2;3544;2.11
3126;4204.69;3520;2.11
3127;4197.36;3532;2.11
3128;4113.44;3537;2.11
3129;4012.42;3554;2.11
3130;4014.86;3544;2.11
3131;4056.67;3522;2.11
3132;4098.48;3500;2.11
3133;4118.32;3532;2.11
3134;4083.83;3527;2.11
3135;4002.35;3522;2.11
3136;3958.1;3552;2.11
3137;4027.07;3542;2.11
3138;4091.16;3537;2.11
3139;4150.36;3507;2.11
3140;4182.41;3532;2.11
3141;4160.13;3549;2.11
3142;4086.28;3564;2.11
3143;4059.11;3537;2.11
3144;4113.44;3540;2.11
3145;4170.2;3542;2.11
3146;4202.25;3517;2.11
3147;4192.18;3532;2.11
3148;4115.88;3532;2.11
3149;4014.86;3567;2.11
3150;4009.67;3537;2.11
3151;4054.23;3520;2.11
3152;4096.04;3503;2.11
3153;4115.88;3532;2.11
3154;4086.28;3525;2.11
3155;4002.35;3522;2.11
3156;3958.1;3552;2.11
3157;4024.63;3537;2.11
3158;4103.67;3540;2.11
3159;4155.25;3500;2.11
3160;4184.85;3537;2.11
3161;4143.04;3547;2.11
3162;4074.07;3562;2.11
3163;4054.23;3537;2.11
3164;4096.04;3544;2.11
3165;4152.81;3540;2.11
3166;4189.73;3515;2.11
3167;4199.8;3535;2.11
3168;4130.53;3535;2.11
3169;4029.51;3572;2.11
3170;3999.91;3537;2.11
3171;4042.02;3522;2.11
3172;4083.83;3507;2.11
3173;4108.55;3532;2.11
3174;4093.6;3525;2.11
3175;4019.75;3525;2.11
3176;3950.77;3554;2.11
3177;4002.35;3537;2.11
3178;4083.83;3537;2.11
3179;4140.6;3490;2.11
3180;4179.97;3537;2.11
3181;4160.13;3549;2.11
3182;4088.72;3554;2.11
3183;4054.23;3537;2.11
3184;4100.92;3542;2.11
3185;4160.13;3540;2.11
3186;4194.92;3515;2.11
3187;4189.73;3535;2.11
3188;4113.44;3535;2.11
3189;4012.42;3582;2.11
3190;4004.79;3532;2.11
3191;4049.35;3522;2.11
3192;4088.72;3510;2.11
3193;4108.55;3532;2.11
3194;4083.83;3522;2.11
3195;4002.35;3527;2.11
3196;3948.03;3552;2.11
3197;4009.67;3537;2.11
3198;4088.72;3535;2.11
3199;4143.04;3483;2.11
3200;4175.08;3542;2.11
3201;4143.04;3549;2.11
3202;4066.44;3549;2.11
3203;4054.23;3535;2.11
3204;4108.55;3542;2.11
3205;4160.13;3537;2.11
3206;4192.18;3515;2.11
3207;4175.08;3535;2.11
3208;4093.6;3532;2.11
3209;3997.47;3591;2.11
3210;4004.79;3532;2.11
3211;4049.35;3522;2.11
3212;4088.72;3517;2.11
3213;4100.92;3530;2.11
3214;4091.16;3525;2.11
3215;4017.3;3527;2.11
3216;3945.59;3554;2.11
3217;3987.7;3540;2.11
3218;4068.88;3535;2.11
3219;4125.64;3473;2.11
3220;4167.76;3542;2.11
3221;4150.36;3544;2.11
3222;4083.83;3549;2.11
3223;4046.91;3537;2.11
3224;4091.16;3542;2.11
3225;4150.36;3540;2.11
3226;4184.85;3517;2.11
3227;4184.85;3535;2.11
3228;4118.32;3535;2.11
3229;4014.86;3599;2.11
3230;3997.47;3525;2.12
3231;4039.28;3522;2.12
3232;4078.95;3525;2.12
3233;4100.92;3530;2.12
3234;4076.51;3525;2.12
3235;3999.91;3525;2.12
3236;3940.7;3552;2.12
3237;3999.91;3540;2.12
3238;4076.51;3532;2.12
3239;4130.53;3466;2.12
3240;4165.32;3544;2.12
3241;4140.6;3547;2.12
3242;4066.44;3542;2.12
3243;4044.47;3537;2.12
3244;4096.04;3542;2.12
3245;4150.36;3542;2.12
3246;4184.85;3515;2.12
3247;4172.64;3532;2.12
3248;4093.6;3537;2.12
3249;3997.47;3604;2.12
3250;3997.47;3525;2.12
3251;4042.02;3522;2.12
3252;4078.95;3527;2.12
3253;4098.48;3530;2.12
3254;4064;3522;2.12
3255;3982.82;3525;2.12
3256;3943.14;3552;2.12
3257;4009.67;3537;2.12
3258;4086.28;3532;2.12
3259;4138.16;3466;2.12
3260;4165.32;3544;2.12
3261;4123.2;3549;2.12
3262;4049.35;3540;2.12
3263;4039.28;3537;2.12
3264;4091.16;3542;2.12
3265;4145.48;3542;2.12
3266;4177.53;3515;2.12
3267;4167.76;3537;2.12
3268;4088.72;3542;2.12
3269;3992.58;3606;2.12
3270;3995.03;3522;2.12
3271;4036.84;3520;2.12
3272;4074.07;3530;2.12
3273;4096.04;3525;2.12
3274;4061.56;3525;2.12
3275;3982.82;3525;2.12
3276;3938.26;3552;2.12
3277;4007.23;3537;2.12
3278;4081.39;3527;2.12
3279;4128.09;3460;2.12
3280;4160.13;3549;2.12
3281;4123.2;3547;2.12
3282;4049.35;3535;2.12
3283;4042.02;3540;2.12
3284;4100.92;3540;2.12
3285;4147.92;3544;2.12
3286;4177.53;3517;2.12
3287;4157.69;3537;2.12
3288;4108.55;3542;2.12
3289;4007.23;3609;2.12
3290;3980.07;3522;2.12
3291;4019.75;3525;2.12
3292;4066.44;3532;2.12
3293;4088.72;3530;2.12
3294;4074.07;3525;2.12
3295;4002.35;3527;2.12
3296;3933.38;3552;2.12
3297;3982.82;3540;2.12
3298;4061.56;3527;2.12
3299;4118.32;3463;2.12
3300;4155.25;3527;2.12
3301;4135.72;3552;2.12
3302;4066.44;3567;2.12
3303;4029.51;3532;2.12
3304;4081.39;3544;2.12
3305;4135.72;3542;2.12
3306;4170.2;3517;2.12
3307;4167.76;3530;2.12
3308;4091.16;3535;2.12
3309;3992.58;3559;2.12
3310;3982.82;3540;2.12
3311;4029.51;3522;2.12
3312;4068.88;3498;2.12
3313;4088.72;3532;2.12
3314;4061.56;3522;2.12
3315;3980.07;3525;2.12
3316;3930.94;3549;2.12
3317;3995.03;3542;2.12
3318;4074.07;3535;2.12
3319;4123.2;3503;2.12
3320;4155.25;3530;2.12
3321;4123.2;3549;2.12
3322;4051.79;3564;2.12
3323;4034.39;3532;2.12
3324;4091.16;3544;2.12
3325;4140.6;3542;2.12
3326;4170.2;3517;2.12
3327;4155.25;3532;2.12
3328;4071.32;3535;2.12
3329;3977.63;3569;2.12
3330;3990.14;3537;2.12
3331;4034.39;3520;2.12
3332;4068.88;3507;2.12
3333;4086.28;3530;2.12
3334;4046.91;3522;2.12
3335;3965.42;3525;2.12
3336;3935.82;3552;2.12
3337;4002.35;3542;2.12
3338;4051.79;3535;2.12
3339;4108.55;3495;2.12
3340;4150.36;3535;2.12
3341;4132.97;3547;2.12
3342;4061.56;3557;2.12
3343;4024.63;3537;2.12
3344;4071.32;3542;2.12
3345;4125.64;3542;2.12
3346;4162.57;3515;2.13
3347;4162.57;3535;2.13
3348;4088.72;3530;2.13
3349;3992.58;3579;2.13
3350;3975.19;3535;2.13
3351;4017.3;3522;2.13
3352;4056.67;3512;2.13
3353;4078.95;3530;2.13
3354;4056.67;3525;2.13
3355;3980.07;3525;2.13
3356;3921.17;3554;2.13
3357;3982.82;3540;2.13
3358;4059.11;3535;2.13
3359;4111;3490;2.13
3360;4147.92;3540;2.13
3361;4115.88;3549;2.13
3362;4044.47;3554;2.13
3363;4024.63;3537;2.13
3364;4076.51;3544;2.13
3365;4130.53;3537;2.13
3366;4162.57;3512;2.13
3367;4152.81;3535;2.13
3368;4071.32;3532;2.13
3369;3975.19;3584;2.13
3370;3982.82;3527;2.13
3371;4024.63;3522;2.13
3372;4061.56;3515;2.13
3373;4081.39;3530;2.13
3374;4046.91;3522;2.13
3375;3965.42;3525;2.13
3376;3928.5;3549;2.13
3377;3995.03;3540;2.13
3378;4068.88;3532;2.13
3379;4120.76;3480;2.13
3380;4147.92;3540;2.13
3381;4108.55;3547;2.13
3382;4036.84;3549;2.13
3383;4034.39;3537;2.13
3384;4088.72;3544;2.13
3385;4135.72;3537;2.13
3386;4165.32;3512;2.13
3387;4140.6;3532;2.13
3388;4074.07;3532;2.13
3389;3977.63;3589;2.13
3390;3977.63;3527;2.13
3391;4019.75;3517;2.13
3392;4059.11;3517;2.13
3393;4078.95;3530;2.13
3394;4046.91;3527;2.13
3395;3965.42;3522;2.13
3396;3923.61;3552;2.13
3397;3987.7;3540;2.13
3398;4061.56;3530;2.13
3399;4113.44;3471;2.13
3400;4143.04;3540;2.13
3401;4103.67;3547;2.13
3402;4034.39;3547;2.13
3403;4024.63;3535;2.13
3404;4081.39;3542;2.13
3405;4128.09;3537;2.13
3406;4160.13;3512;2.13
3407;4138.16;3535;2.13
3408;4051.79;3532;2.13
3409;3967.86;3596;2.13
3410;3982.82;3522;2.13
3411;4029.51;3520;2.13
3412;4064;3520;2.13
3413;4074.07;3530;2.13
3414;4059.11;3522;2.13
3415;3985.26;3522;2.13
3416;3921.17;3552;2.13
3417;3967.86;3537;2.13
3418;4046.91;3532;2.13
3419;4100.92;3463;2.13
3420;4140.6;3547;2.13
3421;4115.88;3547;2.13
3422;4051.79;3542;2.13
3423;4017.3;3537;2.13
3424;4066.44;3544;2.13
3425;4123.2;3540;2.13
3426;4155.25;3512;2.13
3427;4150.36;3535;2.13
3428;4076.51;3535;2.13
3429;3980.07;3604;2.13
3430;3970.31;3522;2.13
3431;4014.86;3525;2.13
3432;4051.79;3525;2.13
3433;4078.95;3530;2.13
3434;4049.35;3522;2.13
3435;3967.86;3525;2.13
3436;3921.17;3549;2.13
3437;3982.82;3535;2.13
3438;4056.67;3530;2.13
3439;4108.55;3460;2.13
3440;4138.16;3544;2.13
3441;4106.11;3547;2.13
3442;4036.84;3540;2.13
3443;4022.19;3537;2.13
3444;4078.95;3542;2.13
3445;4128.09;3540;2.13
3446;4157.69;3512;2.13
3447;4143.04;3532;2.13
3448;4059.11;3540;2.13
3449;3967.86;3604;2.13
3450;3975.19;3522;2.13
3451;4019.75;3517;2.13
3452;4056.67;3530;2.13
3453;4074.07;3530;2.13
3454;4036.84;3525;2.13
3455;3953.22;3522;2.13
3456;3923.61;3552;2.13
3457;3995.03;3535;2.13
3458;4064;3527;2.13
3459;4113.44;3460;2.13
3460;4132.97;3547;2.13
3461;4091.16;3547;2.13
3462;4019.75;3532;2.14
3463;4014.86;3537;2.14
3464;4064;3542;2.14
3465;4113.44;3540;2.14
3466;4147.92;3515;2.14
3467;4150.36;3537;2.14
3468;4081.39;3542;2.14
3469;3982.82;3606;2.14
3470;3970.31;3522;2.14
3471;4012.42;3517;2.14
3472;4051.79;3530;2.14
3473;4074.07;3525;2.14
3474;4049.35;3525;2.14
3475;3975.19;3520;2.14
3476;3921.17;3547;2.14
3477;3977.63;3537;2.14
3478;4054.23;3525;2.14
3479;4103.67;3458;2.14
3480;4135.72;3549;2.14
3481;4106.11;3544;2.14
3482;4036.84;3532;2.14
3483;4017.3;3537;2.14
3484;4068.88;3542;2.14
3485;4123.2;3540;2.14
3486;4152.81;3517;2.14
3487;4140.6;3535;2.14
3488;4059.11;3537;2.14
3489;3965.42;3606;2.14
3490;3970.31;3520;2.14
3491;4012.42;3517;2.14
3492;4046.91;3532;2.14
3493;4068.88;3525;2.14
3494;4034.39;3522;2.14
3495;3953.22;3525;2.14
3496;3918.42;3544;2.14
3497;3987.7;3532;2.14
3498;4056.67;3522;2.14
3499;4108.55;3460;2.14
3500;4132.97;3549;2.14
3501;4093.6;3544;2.14
3502;4022.19;3527;2.14
3503;4022.19;3540;2.14
3504;4081.39;3542;2.14
3505;4128.09;3540;2.14
3506;4155.25;3520;2.14
3507;4130.53;3535;2.14
3508;4044.47;3542;2.14
3509;3960.54;3604;2.14
3510;3977.63;3517;2.14
3511;4022.19;3517;2.14
3512;4049.35;3535;2.14
3513;4071.32;3522;2.14
3514;4034.39;3525;2.14
3515;3955.66;3522;2.14
3516;3915.98;3547;2.14
3517;3985.26;3537;2.14
3518;4056.67;3530;2.14
3519;4108.55;3466;2.14
3520;4132.97;3542;2.14
3521;4096.04;3547;2.14
3522;4029.51;3540;2.14
