<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:36:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261563</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.218</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4376.35;3549;1.95
2637;4423.35;3520;1.95
2638;4413.59;3537;1.95
2639;4319.59;3537;1.95
2640;4199.04;3569;1.95
2641;4181.65;3542;1.95
2642;4245.74;3525;1.95
2643;4309.82;3505;1.95
2644;4339.43;3537;1.95
2645;4302.5;3530;1.95
2646;4211.25;3522;1.95
2647;4134.65;3557;1.95
2648;4203.92;3544;1.95
2649;4309.82;3542;1.95
2650;4381.24;3503;1.95
2651;4408.4;3540;1.95
2652;4388.87;3557;1.95
2653;4307.38;3569;1.95
2654;4228.34;3535;1.95
2655;4265.57;3547;1.96
2656;4349.19;3547;1.96
2657;4405.96;3520;1.96
2658;4410.84;3535;1.96
2659;4336.99;3537;1.96
2660;4213.69;3582;1.96
2661;4161.81;3540;1.96
2662;4218.57;3527;1.96
2663;4287.55;3510;1.96
2664;4327.22;3537;1.96
2665;4309.82;3535;1.96
2666;4225.9;3527;1.96
2667;4129.76;3557;1.96
2668;4169.44;3544;1.96
2669;4275.34;3542;1.96
2670;4354.38;3490;1.96
2671;4393.75;3542;1.96
2672;4364.15;3554;1.96
2673;4275.34;3562;1.96
2674;4218.57;3540;1.96
2675;4268.01;3549;1.96
2676;4349.19;3547;1.96
2677;4398.63;3522;1.96
2678;4393.75;3535;1.96
2679;4307.38;3537;1.96
2680;4186.53;3591;1.96
2681;4159.37;3537;1.96
2682;4221.02;3525;1.96
2683;4285.1;3512;1.96
2684;4314.71;3535;1.96
2685;4285.1;3530;1.96
2686;4196.3;3527;1.96
2687;4117.56;3557;1.96
2688;4179.2;3544;1.96
2689;4280.22;3542;1.96
2690;4354.38;3483;1.96
2691;4386.43;3544;1.96
2692;4344.31;3554;1.96
2693;4255.5;3559;1.96
2694;4211.25;3542;1.96
2695;4272.9;3547;1.96
2696;4349.19;3544;1.96
2697;4388.87;3517;1.96
2698;4369.03;3537;1.96
2699;4272.9;3535;1.96
2700;4196.3;3599;1.96
2701;4137.09;3532;1.96
2702;4191.41;3527;1.96
2703;4263.13;3517;1.96
2704;4300.06;3535;1.96
2705;4287.55;3532;1.96
2706;4208.81;3530;1.96
2707;4112.67;3554;1.96
2708;4142.28;3542;1.96
2709;4245.74;3544;1.96
2710;4324.78;3475;1.96
2711;4369.03;3544;1.96
2712;4346.75;3557;1.96
2713;4263.13;3559;1.96
2714;4193.85;3542;1.96
2715;4240.85;3549;1.96
2716;4322.34;3544;1.96
2717;4371.47;3522;1.96
2718;4369.03;3537;1.96
2719;4287.55;3537;1.96
2720;4171.88;3606;1.96
2721;4134.65;3532;1.96
2722;4191.41;3525;1.96
2723;4257.94;3522;1.96
2724;4287.55;3537;1.96
2725;4268.01;3530;1.96
2726;4184.09;3530;1.96
2727;4097.72;3549;1.96
2728;4149.6;3552;1.96
2729;4253.06;3542;1.96
2730;4324.78;3532;1.96
2731;4361.71;3515;1.96
2732;4327.22;3559;1.96
2733;4235.97;3567;1.96
2734;4188.97;3535;1.96
2735;4248.18;3549;1.96
2736;4319.59;3552;1.96
2737;4364.15;3527;1.96
2738;4351.94;3527;1.96
2739;4257.94;3540;1.96
2740;4142.28;3544;1.96
2741;4132.21;3564;1.96
2742;4193.85;3522;1.96
2743;4255.5;3503;1.96
2744;4282.66;3540;1.96
2745;4248.18;3530;1.96
2746;4154.48;3522;1.96
2747;4090.4;3549;1.96
2748;4156.93;3547;1.96
2749;4240.85;3542;1.96
2750;4312.27;3527;1.96
2751;4349.19;3522;1.96
2752;4319.59;3562;1.96
2753;4231.09;3569;1.96
2754;4179.2;3535;1.96
2755;4235.97;3549;1.96
2756;4309.82;3552;1.96
2757;4349.19;3525;1.96
2758;4339.43;3530;1.96
2759;4250.62;3540;1.96
2760;4134.65;3552;1.96
2761;4117.56;3559;1.97
2762;4181.65;3525;1.97
2763;4245.74;3500;1.97
2764;4270.46;3537;1.97
2765;4240.85;3527;1.97
2766;4147.16;3522;1.97
2767;4078.19;3552;1.97
2768;4142.28;3547;1.97
2769;4248.18;3542;1.97
2770;4307.38;3525;1.97
2771;4336.99;3527;1.97
2772;4292.73;3559;1.97
2773;4240.85;3574;1.97
2774;4166.69;3537;1.97
2775;4203.92;3549;1.97
2776;4280.22;3552;1.97
2777;4332.1;3522;1.97
2778;4334.54;3532;1.97
2779;4265.57;3542;1.97
2780;4152.04;3557;1.97
2781;4102.6;3554;1.97
2782;4154.48;3522;1.97
2783;4218.57;3498;1.97
2784;4255.5;3540;1.97
2785;4238.41;3530;1.97
2786;4161.81;3527;1.97
2787;4075.44;3552;1.97
2788;4112.67;3547;1.97
2789;4216.13;3540;1.97
2790;4285.1;3517;1.97
2791;4327.22;3530;1.97
2792;4295.18;3554;1.97
2793;4213.69;3572;1.97
2794;4154.48;3540;1.97
2795;4206.37;3549;1.97
2796;4277.78;3552;1.97
2797;4322.34;3522;1.97
2798;4314.71;3535;1.97
2799;4235.97;3542;1.97
2800;4117.56;3564;1.97
2801;4097.72;3547;1.97
2802;4156.93;3527;1.97
2803;4216.13;3500;1.97
2804;4245.74;3540;1.97
2805;4218.57;3532;1.97
2806;4134.65;3527;1.97
2807;4060.79;3554;1.97
2808;4117.56;3544;1.97
2809;4216.13;3540;1.97
2810;4280.22;3510;1.97
2811;4309.82;3532;1.97
2812;4272.9;3554;1.97
2813;4186.53;3574;1.97
2814;4147.16;3540;1.97
2815;4208.81;3547;1.97
2816;4280.22;3547;1.97
2817;4317.15;3525;1.97
2818;4297.62;3535;1.97
2819;4206.37;3540;1.97
2820;4097.72;3569;1.97
2821;4087.95;3544;1.97
2822;4132.21;3525;1.97
2823;4199.04;3503;1.97
2824;4235.97;3537;1.97
2825;4223.46;3530;1.97
2826;4149.6;3527;1.97
2827;4055.91;3554;1.97
2828;4087.95;3544;1.97
2829;4184.09;3542;1.97
2830;4260.69;3503;1.97
2831;4302.5;3537;1.97
2832;4282.66;3554;1.97
2833;4201.48;3572;1.97
2834;4137.09;3540;1.97
2835;4181.65;3547;1.97
2836;4257.94;3549;1.97
2837;4302.5;3522;1.97
2838;4297.62;3535;1.97
2839;4228.34;3540;1.97
2840;4112.67;3574;1.97
2841;4083.07;3542;1.97
2842;4134.65;3530;1.97
2843;4196.3;3507;1.97
2844;4225.9;3537;1.97
2845;4203.92;3530;1.97
2846;4120;3527;1.97
2847;4040.96;3554;1.97
2848;4095.28;3544;1.97
2849;4188.97;3540;1.97
2850;4257.94;3495;1.97
2851;4290.29;3540;1.97
2852;4257.94;3554;1.97
2853;4169.44;3567;1.97
2854;4124.88;3540;1.97
2855;4181.65;3549;1.97
2856;4255.5;3547;1.97
2857;4290.29;3520;1.97
2858;4280.22;3540;1.97
2859;4196.3;3537;1.97
2860;4085.51;3587;1.97
2861;4078.19;3540;1.97
2862;4132.21;3527;1.97
2863;4188.97;3515;1.97
2864;4216.13;3532;1.97
2865;4186.53;3532;1.97
2866;4092.84;3527;1.97
2867;4031.19;3554;1.97
2868;4100.16;3542;1.97
2869;4176.76;3540;1.97
2870;4243.29;3485;1.98
2871;4277.78;3542;1.98
2872;4245.74;3554;1.98
2873;4164.25;3562;1.98
2874;4117.56;3542;1.98
2875;4169.44;3547;1.98
2876;4243.29;3542;1.98
2877;4282.66;3522;1.98
2878;4272.9;3537;1.98
2879;4193.85;3537;1.98
2880;4078.19;3596;1.98
2881;4065.68;3535;1.98
2882;4124.88;3527;1.98
2883;4181.65;3517;1.98
2884;4206.37;3535;1.98
2885;4176.76;3532;1.98
2886;4090.4;3530;1.98
2887;4023.87;3552;1.98
2888;4087.95;3542;1.98
2889;4181.65;3542;1.98
2890;4243.29;3475;1.98
2891;4270.46;3544;1.98
2892;4228.34;3552;1.98
2893;4142.28;3557;1.98
2894;4107.79;3540;1.98
2895;4144.72;3549;1.98
2896;4216.13;3544;1.98
2897;4263.13;3525;1.98
2898;4270.46;3537;1.98
2899;4203.92;3535;1.98
2900;4092.84;3604;1.98
2901;4048.59;3532;1.98
2902;4100.16;3527;1.98
2903;4159.37;3520;1.98
2904;4196.3;3532;1.98
2905;4184.09;3532;1.98
2906;4107.79;3532;1.98
2907;4021.42;3557;1.98
2908;4060.79;3544;1.98
2909;4154.48;3542;1.98
2910;4223.46;3473;1.98
2911;4263.13;3549;1.98
2912;4235.97;3554;1.98
2913;4154.48;3554;1.98
2914;4097.72;3540;1.98
2915;4147.16;3544;1.98
2916;4216.13;3544;1.98
2917;4255.5;3517;1.98
2918;4253.06;3537;1.98
2919;4176.76;3537;1.98
2920;4065.68;3614;1.98
2921;4048.59;3530;1.98
2922;4102.6;3525;1.98
2923;4154.48;3505;1.98
2924;4186.53;3537;1.98
2925;4164.25;3530;1.98
2926;4080.63;3525;1.98
2927;4008.91;3552;1.98
2928;4065.68;3544;1.98
2929;4156.93;3540;1.98
2930;4221.02;3500;1.98
2931;4250.62;3540;1.98
2932;4216.13;3557;1.98
2933;4129.76;3569;1.98
2934;4092.84;3540;1.98
2935;4152.04;3547;1.98
2936;4218.57;3547;1.98
2937;4253.06;3520;1.98
2938;4238.41;3537;1.98
2939;4152.04;3537;1.98
2940;4046.14;3584;1.98
2941;4048.59;3540;1.98
2942;4080.63;3530;1.98
2943;4142.28;3510;1.98
2944;4174.32;3535;1.98
2945;4169.44;3530;1.98
2946;4100.16;3527;1.98
2947;4011.35;3554;1.98
2948;4040.96;3544;1.98
2949;4129.76;3542;1.98
2950;4201.48;3493;1.98
2951;4240.85;3540;1.98
2952;4223.46;3552;1.98
2953;4144.72;3564;1.98
2954;4083.07;3542;1.98
2955;4129.76;3549;1.98
2956;4196.3;3544;1.98
2957;4238.41;3522;1.98
2958;4240.85;3540;1.98
2959;4166.69;3535;1.98
2960;4053.47;3591;1.98
2961;4028.75;3537;1.98
2962;4083.07;3527;1.98
2963;4134.65;3510;1.98
2964;4166.69;3532;1.98
2965;4147.16;3532;1.98
2966;4068.12;3527;1.98
2967;3991.82;3554;1.98
2968;4040.96;3544;1.98
2969;4132.21;3542;1.98
2970;4196.3;3485;1.98
2971;4231.09;3542;1.98
2972;4199.04;3554;1.98
2973;4117.56;3559;1.98
2974;4075.44;3540;1.98
2975;4129.76;3547;1.98
2976;4199.04;3542;1.98
2977;4233.53;3520;1.98
2978;4223.46;3537;1.98
2979;4142.28;3535;1.98
2980;4036.07;3596;1.98
2981;4028.75;3532;1.99
2982;4085.51;3527;1.99
2983;4137.09;3517;1.99
2984;4161.81;3537;1.99
2985;4132.21;3527;1.99
2986;4048.59;3527;1.99
2987;3984.19;3557;1.99
2988;4051.03;3540;1.99
2989;4139.84;3542;1.99
2990;4186.53;3473;1.99
2991;4223.46;3547;1.99
2992;4196.3;3552;1.99
2993;4112.67;3557;1.99
2994;4065.68;3540;1.99
2995;4120;3547;1.99
2996;4186.53;3547;1.99
2997;4223.46;3517;1.99
2998;4216.13;3540;1.99
2999;4137.09;3537;1.99
3000;4028.75;3606;1.99
3001;4021.42;3530;1.99
3002;4075.44;3525;1.99
3003;4127.32;3522;1.99
3004;4152.04;3535;1.99
3005;4127.32;3530;1.99
3006;4043.4;3532;1.99
3007;3979.31;3554;1.99
3008;4046.14;3542;1.99
3009;4129.76;3540;1.99
3010;4188.97;3468;1.99
3011;4213.69;3552;1.99
3012;4176.76;3552;1.99
3013;4092.84;3547;1.99
3014;4060.79;3540;1.99
3015;4097.72;3547;1.99
3016;4164.25;3542;1.99
3017;4208.81;3522;1.99
3018;4221.02;3532;1.99
3019;4154.48;3542;1.99
3020;4048.59;3544;1.99
3021;4008.91;3562;1.99
3022;4055.91;3525;1.99
3023;4112.67;3505;1.99
3024;4144.72;3540;1.99
3025;4132.21;3527;1.99
3026;4063.23;3525;1.99
3027;3976.87;3547;1.99
3028;4013.79;3547;1.99
3029;4105.04;3542;1.99
3030;4169.44;3527;1.99
3031;4206.37;3520;1.99
3032;4181.65;3554;1.99
3033;4102.6;3572;1.99
3034;4053.47;3535;1.99
3035;4100.16;3547;1.99
3036;4169.44;3549;1.99
3037;4203.92;3520;1.99
3038;4206.37;3530;1.99
3039;4132.21;3540;1.99
3040;4023.87;3547;1.99
3041;4004.03;3554;1.99
3042;4058.35;3525;1.99
3043;4110.23;3503;1.99
3044;4139.84;3540;1.99
3045;4117.56;3527;1.99
3046;4036.07;3522;1.99
3047;3969.54;3549;1.99
3048;4023.87;3544;1.99
3049;4110.23;3540;1.99
3050;4169.44;3525;1.99
3051;4199.04;3525;1.99
3052;4164.25;3552;1.99
3053;4083.07;3572;1.99
3054;4048.59;3535;1.99
3055;4107.79;3547;1.99
3056;4169.44;3547;1.99
3057;4203.92;3522;1.99
3058;4188.97;3535;1.99
3059;4107.79;3537;1.99
3060;4006.47;3554;1.99
3061;4008.91;3547;1.99
3062;4040.96;3527;1.99
3063;4100.16;3503;1.99
3064;4132.21;3537;1.99
3065;4124.88;3525;1.99
3066;4053.47;3525;1.99
3067;3967.1;3554;1.99
3068;3999.15;3542;1.99
3069;4087.95;3540;1.99
3070;4154.48;3512;1.99
3071;4191.41;3527;1.99
3072;4171.88;3552;1.99
3073;4097.72;3572;1.99
3074;4038.51;3537;1.99
3075;4083.07;3547;1.99
3076;4149.6;3544;1.99
3077;4191.41;3525;1.99
3078;4191.41;3532;1.99
3079;4124.88;3537;1.99
3080;4016.54;3559;1.99
3081;3991.82;3544;1.99
3082;4040.96;3522;1.99
3083;4097.72;3503;1.99
3084;4127.32;3535;1.99
3085;4107.79;3530;1.99
3086;4031.19;3525;1.99
3087;3957.34;3552;1.99
3088;4008.91;3542;1.99
3089;4097.72;3537;1.99
3090;4154.48;3510;1.99
3091;4188.97;3535;1.99
3092;4156.93;3549;1.99
3093;4078.19;3572;1.99
3094;4036.07;3537;1.99
3095;4092.84;3547;1.99
3096;4152.04;3547;2
3097;4188.97;3517;2
3098;4181.65;3535;2
3099;4100.16;3537;2
3100;3996.7;3569;2
3101;3989.38;3542;2
3102;4046.14;3527;2
3103;4097.72;3505;2
3104;4120;3532;2
3105;4095.28;3527;2
3106;4008.91;3527;2
3107;3952.15;3552;2
3108;4016.54;3542;2
3109;4102.6;3540;2
3110;4147.16;3498;2
3111;4181.65;3537;2
3112;4152.04;3552;2
3113;4073;3569;2
3114;4028.75;3537;2
3115;4083.07;3547;2
3116;4142.28;3544;2
3117;4179.2;3520;2
3118;4171.88;3535;2
3119;4097.72;3535;2
3120;3991.82;3576;2
3121;3986.94;3540;2
3122;4038.51;3525;2
3123;4095.28;3507;2
3124;4117.56;3532;2
3125;4090.4;3530;2
3126;4011.35;3530;2
3127;3949.71;3552;2
3128;4013.79;3537;2
3129;4100.16;3540;2
3130;4152.04;3488;2
3131;4179.2;3542;2
3132;4139.84;3552;2
3133;4058.35;3564;2
3134;4028.75;3537;2
3135;4063.23;3549;2
3136;4129.76;3544;2
3137;4174.32;3517;2
3138;4181.65;3535;2
3139;4117.56;3532;2
3140;4013.79;3589;2
3141;3976.87;3535;2
3142;4023.87;3522;2
3143;4078.19;3515;2
3144;4110.23;3532;2
3145;4100.16;3527;2
3146;4028.75;3530;2
3147;3947.26;3552;2
3148;3989.38;3540;2
3149;4075.44;3540;2
3150;4134.65;3483;2
3151;4174.32;3544;2
3152;4149.6;3554;2
3153;4073;3559;2
3154;4023.87;3537;2
3155;4070.56;3544;2
3156;4137.09;3542;2
3157;4169.44;3520;2
3158;4171.88;3537;2
3159;4100.16;3535;2
3160;3994.26;3599;2
3161;3979.31;3530;2
3162;4031.19;3525;2
3163;4085.51;3515;2
3164;4115.12;3532;2
3165;4090.4;3527;2
3166;4011.35;3527;2
3167;3944.82;3554;2
3168;3999.15;3542;2
3169;4085.51;3540;2
3170;4142.28;3475;2
3171;4171.88;3542;2
3172;4137.09;3552;2
3173;4058.35;3552;2
3174;4021.42;3537;2
3175;4080.63;3544;2
3176;4139.84;3544;2
3177;4174.32;3517;2
3178;4161.81;3535;2
3179;4080.63;3535;2
3180;3976.87;3601;2
3181;3981.75;3532;2
3182;4016.54;3525;2
3183;4070.56;3520;2
3184;4100.16;3532;2
3185;4095.28;3530;2
3186;4026.31;3527;2
3187;3942.38;3554;2
3188;3971.98;3540;2
3189;4058.35;3535;2
3190;4127.32;3471;2
3191;4164.25;3547;2
3192;4147.16;3549;2
3193;4073;3549;2
3194;4016.54;3537;2
3195;4060.79;3547;2
3196;4127.32;3544;2
3197;4164.25;3520;2
3198;4166.69;3537;2
3199;4097.72;3537;2
3200;3991.82;3609;2
3201;3969.54;3525;2
3202;4021.42;3525;2
3203;4073;3527;2
3204;4102.6;3532;2
3205;4087.95;3530;2
3206;4011.35;3525;2
3207;3937.5;3552;2
3208;3989.38;3540;2
3209;4073;3540;2
3210;4132.21;3527;2
3211;4166.69;3520;2.01
3212;4134.65;3552;2.01
3213;4055.91;3567;2.01
3214;4016.54;3532;2.01
3215;4070.56;3544;2.01
3216;4132.21;3549;2.01
3217;4166.69;3520;2.01
3218;4159.37;3530;2.01
3219;4075.44;3535;2.01
3220;3974.43;3544;2.01
3221;3974.43;3552;2.01
3222;4026.31;3525;2.01
3223;4078.19;3498;2.01
3224;4102.6;3537;2.01
3225;4075.44;3525;2.01
3226;3989.38;3520;2.01
3227;3935.06;3549;2.01
3228;3999.15;3544;2.01
3229;4087.95;3535;2.01
3230;4132.21;3522;2.01
3231;4161.81;3525;2.01
3232;4134.65;3552;2.01
3233;4058.35;3569;2.01
3234;4016.54;3532;2.01
3235;4068.12;3544;2.01
3236;4129.76;3547;2.01
3237;4164.25;3517;2.01
3238;4156.93;3530;2.01
3239;4080.63;3535;2.01
3240;3974.43;3549;2.01
3241;3971.98;3544;2.01
3242;4026.31;3522;2.01
3243;4075.44;3498;2.01
3244;4100.16;3537;2.01
3245;4073;3522;2.01
3246;3991.82;3522;2.01
3247;3935.06;3549;2.01
3248;3994.26;3542;2.01
3249;4078.19;3535;2.01
3250;4137.09;3520;2.01
3251;4161.81;3525;2.01
3252;4122.44;3552;2.01
3253;4043.4;3569;2.01
3254;4013.79;3530;2.01
3255;4051.03;3547;2.01
3256;4115.12;3544;2.01
3257;4156.93;3515;2.01
3258;4166.69;3532;2.01
3259;4100.16;3535;2.01
3260;3996.7;3557;2.01
3261;3959.78;3544;2.01
3262;4006.47;3525;2.01
3263;4063.23;3495;2.01
3264;4092.84;3532;2.01
3265;4083.07;3527;2.01
3266;4011.35;3517;2.01
3267;3932.62;3547;2.01
3268;3974.43;3542;2.01
3269;4058.35;3537;2.01
3270;4122.44;3505;2.01
3271;4159.37;3530;2.01
3272;4137.09;3549;2.01
3273;4060.79;3569;2.01
3274;4013.79;3532;2.01
3275;4063.23;3544;2.01
3276;4124.88;3547;2.01
3277;4161.81;3517;2.01
3278;4161.81;3532;2.01
3279;4085.51;3535;2.01
3280;3979.31;3562;2.01
3281;3964.66;3537;2.01
3282;4016.54;3520;2.01
3283;4068.12;3503;2.01
3284;4092.84;3535;2.01
3285;4073;3522;2.01
3286;3991.82;3522;2.01
3287;3930.17;3549;2.01
3288;3989.38;3542;2.01
3289;4073;3537;2.01
3290;4127.32;3498;2.01
3291;4161.81;3532;2.01
3292;4124.88;3549;2.01
3293;4046.14;3564;2.01
3294;4016.54;3535;2.01
3295;4073;3547;2.01
3296;4134.65;3544;2.01
3297;4166.69;3517;2.01
3298;4152.04;3527;2.01
3299;4070.56;3535;2.01
3300;3967.1;3574;2.01
3301;3974.43;3535;2.01
3302;4004.03;3522;2.01
3303;4058.35;3505;2.01
3304;4092.84;3532;2.01
3305;4083.07;3522;2.01
3306;4013.79;3525;2.01
3307;3932.62;3549;2.01
3308;3969.54;3540;2.01
3309;4058.35;3537;2.01
3310;4120;3488;2.01
3311;4156.93;3537;2.01
3312;4142.28;3549;2.01
3313;4065.68;3559;2.01
3314;4011.35;3535;2.01
3315;4055.91;3544;2.01
3316;4120;3540;2.01
3317;4159.37;3515;2.01
3318;4161.81;3532;2.01
3319;4090.4;3530;2.01
3320;3986.94;3582;2.01
3321;3962.22;3530;2.01
3322;4011.35;3522;2.01
3323;4063.23;3510;2.01
3324;4095.28;3532;2.01
3325;4073;3527;2.01
3326;3994.26;3525;2.02
3327;3927.73;3549;2.02
3328;3976.87;3540;2.02
3329;4060.79;3537;2.02
3330;4122.44;3483;2.02
3331;4152.04;3540;2.02
3332;4122.44;3549;2.02
3333;4046.14;3559;2.02
3334;4008.91;3537;2.02
3335;4065.68;3547;2.02
3336;4127.32;3542;2.02
3337;4161.81;3517;2.02
3338;4154.48;3532;2.02
3339;4073;3532;2.02
3340;3969.54;3594;2.02
3341;3969.54;3530;2.02
3342;4023.87;3522;2.02
3343;4070.56;3515;2.02
3344;4095.28;3532;2.02
3345;4060.79;3525;2.02
3346;3979.31;3527;2.02
3347;3930.17;3549;2.02
3348;3994.26;3537;2.02
3349;4078.19;3537;2.02
3350;4122.44;3473;2.02
3351;4156.93;3544;2.02
3352;4127.32;3547;2.02
3353;4048.59;3552;2.02
3354;4011.35;3535;2.02
3355;4060.79;3544;2.02
3356;4122.44;3542;2.02
3357;4156.93;3520;2.02
3358;4149.6;3532;2.02
3359;4070.56;3537;2.02
3360;3969.54;3596;2.02
3361;3964.66;3527;2.02
3362;4016.54;3520;2.02
3363;4065.68;3520;2.02
3364;4092.84;3532;2.02
3365;4060.79;3525;2.02
3366;3981.75;3527;2.02
3367;3927.73;3552;2.02
3368;3991.82;3537;2.02
3369;4073;3537;2.02
3370;4129.76;3466;2.02
3371;4154.48;3544;2.02
3372;4112.67;3549;2.02
3373;4033.63;3547;2.02
3374;4006.47;3537;2.02
3375;4040.96;3542;2.02
3376;4110.23;3542;2.02
3377;4149.6;3515;2.02
3378;4159.37;3532;2.02
3379;4090.4;3537;2.02
3380;3986.94;3604;2.02
3381;3957.34;3527;2.02
3382;4001.59;3522;2.02
3383;4055.91;3520;2.02
3384;4087.95;3530;2.02
3385;4073;3522;2.02
3386;3999.15;3525;2.02
3387;3930.17;3552;2.02
3388;3971.98;3540;2.02
3389;4055.91;3535;2.02
3390;4117.56;3463;2.02
3391;4154.48;3547;2.02
3392;4132.21;3549;2.02
3393;4055.91;3542;2.02
3394;4008.91;3537;2.02
3395;4058.35;3542;2.02
3396;4120;3542;2.02
3397;4156.93;3517;2.02
3398;4152.04;3537;2.02
3399;4078.19;3540;2.02
3400;3974.43;3609;2.02
3401;3964.66;3525;2.02
3402;4011.35;3525;2.02
3403;4063.23;3527;2.02
3404;4087.95;3532;2.02
3405;4063.23;3522;2.02
3406;3984.19;3525;2.02
3407;3922.54;3549;2.02
3408;3979.31;3540;2.02
3409;4065.68;3532;2.02
3410;4120;3480;2.02
3411;4152.04;3537;2.02
3412;4115.12;3549;2.02
3413;4038.51;3557;2.02
3414;4008.91;3535;2.02
3415;4070.56;3542;2.02
3416;4127.32;3542;2.02
3417;4159.37;3517;2.02
3418;4144.72;3532;2.02
3419;4060.79;3532;2.02
3420;3962.22;3587;2.02
3421;3969.54;3532;2.02
3422;3999.15;3522;2.02
3423;4051.03;3512;2.02
3424;4085.51;3532;2.02
3425;4075.44;3525;2.02
3426;4004.03;3522;2.02
3427;3922.54;3549;2.02
3428;3959.78;3537;2.02
3429;4046.14;3535;2.02
3430;4107.79;3475;2.02
3431;4149.6;3542;2.02
3432;4127.32;3549;2.02
3433;4055.91;3554;2.02
3434;4006.47;3535;2.02
3435;4051.03;3542;2.02
3436;4115.12;3540;2.02
3437;4152.04;3515;2.02
3438;4156.93;3532;2.03
3439;4085.51;3530;2.03
3440;3976.87;3594;2.03
3441;3959.78;3530;2.03
3442;4011.35;3520;2.03
3443;4060.79;3515;2.03
3444;4087.95;3530;2.03
3445;4065.68;3525;2.03
3446;3986.94;3522;2.03
3447;3922.54;3549;2.03
3448;3974.43;3540;2.03
3449;4060.79;3537;2.03
3450;4117.56;3471;2.03
3451;4149.6;3542;2.03
3452;4120;3547;2.03
3453;4043.4;3547;2.03
3454;4011.35;3535;2.03
3455;4065.68;3542;2.03
3456;4124.88;3540;2.03
3457;4159.37;3517;2.03
3458;4147.16;3532;2.03
3459;4065.68;3530;2.03
3460;3964.66;3601;2.03
3461;3964.66;3527;2.03
3462;4018.98;3520;2.03
3463;4063.23;3517;2.03
3464;4087.95;3527;2.03
3465;4053.47;3525;2.03
3466;3971.98;3522;2.03
3467;3922.54;3547;2.03
3468;3986.94;3540;2.03
3469;4073;3535;2.03
3470;4115.12;3460;2.03
3471;4152.04;3547;2.03
3472;4122.44;3544;2.03
3473;4046.14;3544;2.03
3474;4006.47;3535;2.03
3475;4058.35;3540;2.03
3476;4122.44;3540;2.03
3477;4156.93;3515;2.03
3478;4147.16;3532;2.03
3479;4068.12;3535;2.03
3480;3964.66;3604;2.03
3481;3962.22;3522;2.03
3482;4011.35;3520;2.03
3483;4063.23;3522;2.03
3484;4085.51;3527;2.03
3485;4055.91;3525;2.03
3486;3976.87;3522;2.03
3487;3920.1;3549;2.03
3488;3989.38;3537;2.03
3489;4070.56;3532;2.03
3490;4122.44;3458;2.03
3491;4152.04;3549;2.03
3492;4112.67;3547;2.03
3493;4033.63;3540;2.03
3494;4006.47;3537;2.03
3495;4048.59;3542;2.03
3496;4110.23;3540;2.03
3497;4149.6;3512;2.03
3498;4159.37;3532;2.03
3499;4092.84;3535;2.03
3500;3986.94;3609;2.03
3501;3952.15;3547;2.03
3502;4001.59;3520;2.03
3503;4053.47;3493;2.03
3504;4085.51;3535;2.03
3505;4070.56;3520;2.03
3506;3999.15;3517;2.03
3507;3922.54;3544;2.03
3508;3967.1;3540;2.03
3509;4055.91;3535;2.03
3510;4115.12;3515;2.03
3511;4152.04;3525;2.03
3512;4124.88;3549;2.03
3513;4051.03;3567;2.03
3514;4006.47;3530;2.03
3515;4053.47;3544;2.03
3516;4117.56;3542;2.03
3517;4154.48;3520;2.03
3518;4149.6;3527;2.03
3519;4073;3532;2.03
3520;3967.1;3552;2.03
3521;3962.22;3542;2.03
3522;4011.35;3515;2.03
3523;4058.35;3495;2.03
3524;4085.51;3532;2.03
3525;4063.23;3522;2.03
3526;3981.75;3517;2.03
3527;3925.29;3544;2.03
