<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261436</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5464</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3333</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4228.64;3527;1.85
2640;4164.25;3530;1.85
2641;4070.56;3530;1.85
2642;4085.51;3547;1.85
2643;4167;3537;1.85
2644;4235.97;3527;1.85
2645;4272.9;3483;1.85
2646;4263.13;3559;1.86
2647;4191.41;3552;1.86
2648;4120;3530;1.86
2649;4132.21;3547;1.86
2650;4199.04;3544;1.86
2651;4255.5;3540;1.86
2652;4282.66;3525;1.86
2653;4255.5;3537;1.86
2654;4161.81;3544;1.86
2655;4078.19;3589;1.86
2656;4107.79;3520;1.86
2657;4169.44;3517;1.86
2658;4216.13;3540;1.86
2659;4231.09;3527;1.86
2660;4179.2;3525;1.86
2661;4090.4;3537;1.86
2662;4073;3547;1.86
2663;4147.16;3542;1.86
2664;4218.57;3530;1.86
2665;4263.13;3493;1.86
2666;4268.01;3557;1.86
2667;4206.37;3554;1.86
2668;4124.88;3532;1.86
2669;4139.84;3547;1.86
2670;4208.81;3544;1.86
2671;4258.25;3532;1.86
2672;4280.22;3527;1.86
2673;4238.41;3535;1.86
2674;4137.39;3537;1.86
2675;4075.75;3574;1.86
2676;4117.56;3517;1.86
2677;4174.32;3512;1.86
2678;4213.69;3542;1.86
2679;4218.57;3527;1.86
2680;4159.37;3530;1.86
2681;4065.68;3540;1.86
2682;4068.12;3547;1.86
2683;4152.04;3537;1.86
2684;4221.02;3527;1.86
2685;4263.13;3495;1.86
2686;4260.69;3557;1.86
2687;4193.85;3562;1.86
2688;4115.12;3532;1.86
2689;4147.16;3544;1.86
2690;4213.69;3544;1.86
2691;4260.69;3532;1.86
2692;4275.34;3525;1.86
2693;4223.46;3535;1.86
2694;4122.44;3542;1.86
2695;4068.12;3574;1.86
2696;4117.56;3520;1.86
2697;4176.76;3507;1.86
2698;4216.13;3540;1.86
2699;4221.02;3525;1.86
2700;4176.76;3525;1.86
2701;4087.95;3540;1.86
2702;4053.47;3544;1.86
2703;4127.32;3540;1.86
2704;4206.37;3532;1.86
2705;4253.06;3500;1.86
2706;4263.13;3554;1.86
2707;4208.81;3567;1.86
2708;4122.44;3530;1.86
2709;4129.76;3547;1.86
2710;4193.85;3547;1.86
2711;4248.18;3527;1.86
2712;4272.9;3530;1.86
2713;4240.85;3537;1.86
2714;4144.72;3542;1.86
2715;4068.12;3569;1.86
2716;4105.35;3522;1.86
2717;4161.81;3505;1.86
2718;4206.37;3542;1.86
2719;4213.69;3530;1.86
2720;4159.37;3525;1.86
2721;4068.12;3542;1.86
2722;4058.35;3547;1.86
2723;4134.65;3537;1.86
2724;4208.81;3535;1.86
2725;4253.06;3507;1.86
2726;4253.06;3559;1.86
2727;4188.97;3569;1.86
2728;4110.23;3532;1.86
2729;4137.39;3547;1.86
2730;4203.92;3552;1.86
2731;4255.5;3527;1.87
2732;4272.9;3530;1.87
2733;4228.64;3537;1.87
2734;4129.76;3540;1.87
2735;4070.56;3564;1.87
2736;4115.12;3520;1.87
2737;4171.88;3500;1.87
2738;4211.25;3540;1.87
2739;4211.25;3530;1.87
2740;4149.6;3527;1.87
2741;4058.35;3535;1.87
2742;4068.12;3547;1.87
2743;4149.6;3540;1.87
2744;4213.69;3530;1.87
2745;4258.25;3485;1.87
2746;4245.74;3557;1.87
2747;4174.32;3552;1.87
2748;4105.35;3530;1.87
2749;4142.28;3547;1.87
2750;4199.04;3542;1.87
2751;4250.62;3537;1.87
2752;4272.9;3525;1.87
2753;4225.9;3540;1.87
2754;4129.76;3547;1.87
2755;4065.68;3584;1.87
2756;4110.23;3520;1.87
2757;4164.25;3517;1.87
2758;4203.92;3542;1.87
2759;4208.81;3527;1.87
2760;4147.16;3530;1.87
2761;4055.91;3540;1.87
2762;4065.68;3547;1.87
2763;4144.72;3540;1.87
2764;4211.25;3532;1.87
2765;4250.62;3493;1.87
2766;4243.29;3557;1.87
2767;4171.88;3559;1.87
2768;4105.35;3532;1.87
2769;4139.84;3547;1.87
2770;4206.37;3544;1.87
2771;4250.62;3535;1.87
2772;4268.01;3530;1.87
2773;4213.69;3537;1.87
2774;4110.23;3544;1.87
2775;4065.68;3582;1.87
2776;4095.28;3522;1.87
2777;4149.6;3510;1.87
2778;4191.41;3542;1.87
2779;4213.69;3527;1.87
2780;4167;3527;1.87
2781;4075.75;3542;1.87
2782;4046.14;3547;1.87
2783;4124.88;3537;1.87
2784;4193.85;3530;1.87
2785;4243.29;3498;1.87
2786;4250.62;3557;1.87
2787;4191.41;3562;1.87
2788;4107.79;3535;1.87
2789;4122.44;3549;1.87
2790;4188.97;3547;1.87
2791;4238.41;3530;1.87
2792;4265.57;3532;1.87
2793;4228.64;3540;1.87
2794;4134.65;3540;1.87
2795;4060.79;3574;1.87
2796;4097.72;3522;1.87
2797;4156.93;3510;1.87
2798;4196.6;3542;1.87
2799;4206.37;3527;1.87
2800;4149.6;3527;1.87
2801;4058.35;3544;1.87
2802;4055.91;3549;1.87
2803;4137.39;3540;1.87
2804;4203.92;3532;1.87
2805;4245.74;3505;1.87
2806;4245.74;3559;1.87
2807;4176.76;3567;1.87
2808;4102.6;3537;1.87
2809;4127.32;3549;1.87
2810;4196.6;3549;1.87
2811;4243.29;3532;1.87
2812;4260.69;3527;1.87
2813;4213.69;3540;1.87
2814;4110.23;3540;1.87
2815;4055.91;3572;1.87
2816;4102.6;3522;1.87
2817;4161.81;3505;1.88
2818;4199.04;3542;1.88
2819;4199.04;3527;1.88
2820;4134.65;3525;1.88
2821;4046.14;3544;1.88
2822;4063.23;3544;1.88
2823;4144.72;3540;1.88
2824;4208.81;3532;1.88
2825;4248.18;3510;1.88
2826;4248.18;3559;1.88
2827;4193.85;3572;1.88
2828;4110.23;3535;1.88
2829;4112.67;3552;1.88
2830;4176.76;3552;1.88
2831;4233.53;3527;1.88
2832;4260.69;3532;1.88
2833;4228.64;3540;1.88
2834;4137.39;3542;1.88
2835;4058.35;3567;1.88
2836;4092.84;3525;1.88
2837;4149.6;3500;1.88
2838;4191.41;3542;1.88
2839;4203.92;3527;1.88
2840;4152.04;3525;1.88
2841;4060.79;3547;1.88
2842;4048.59;3544;1.88
2843;4124.88;3540;1.88
2844;4193.85;3527;1.88
2845;4240.85;3466;1.88
2846;4245.74;3557;1.88
2847;4181.65;3552;1.88
2848;4105.35;3535;1.88
2849;4120;3544;1.88
2850;4188.97;3547;1.88
2851;4235.97;3547;1.88
2852;4263.13;3527;1.88
2853;4218.57;3542;1.88
2854;4120;3547;1.88
2855;4058.35;3611;1.88
2856;4100.16;3520;1.88
2857;4154.49;3522;1.88
2858;4196.6;3540;1.88
2859;4199.04;3527;1.88
2860;4137.39;3532;1.88
2861;4048.59;3530;1.88
2862;4055.91;3549;1.88
2863;4137.39;3537;1.88
2864;4203.92;3530;1.88
2865;4245.74;3466;1.88
2866;4235.97;3557;1.88
2867;4167;3552;1.88
2868;4097.72;3537;1.88
2869;4129.76;3544;1.88
2870;4201.48;3544;1.88
2871;4245.74;3544;1.88
2872;4260.69;3527;1.88
2873;4206.37;3540;1.88
2874;4102.6;3547;1.88
2875;4063.23;3609;1.88
2876;4100.16;3520;1.88
2877;4154.49;3522;1.88
2878;4193.85;3542;1.88
2879;4199.04;3530;1.88
2880;4137.39;3527;1.88
2881;4048.59;3530;1.88
2882;4053.47;3552;1.88
2883;4129.76;3540;1.88
2884;4199.04;3530;1.88
2885;4243.29;3473;1.88
2886;4238.41;3559;1.88
2887;4169.44;3549;1.88
2888;4097.72;3535;1.88
2889;4129.76;3547;1.88
2890;4196.6;3547;1.88
2891;4243.29;3544;1.88
2892;4263.13;3525;1.88
2893;4208.81;3537;1.88
2894;4105.35;3547;1.88
2895;4058.35;3601;1.88
2896;4107.79;3522;1.88
2897;4164.25;3525;1.88
2898;4199.04;3542;1.88
2899;4193.85;3530;1.88
2900;4127.32;3532;1.88
2901;4040.96;3532;1.88
2902;4038.51;3552;1.88
2903;4112.67;3540;1.88
2904;4184.09;3527;1.89
2905;4235.97;3478;1.89
2906;4243.29;3559;1.89
2907;4186.53;3554;1.89
2908;4107.79;3530;1.89
2909;4115.12;3549;1.89
2910;4181.65;3544;1.89
2911;4231.09;3540;1.89
2912;4263.13;3522;1.89
2913;4228.64;3540;1.89
2914;4134.65;3549;1.89
2915;4055.91;3594;1.89
2916;4095.28;3522;1.89
2917;4149.6;3525;1.89
2918;4193.85;3544;1.89
2919;4199.04;3527;1.89
2920;4144.72;3530;1.89
2921;4053.47;3535;1.89
2922;4046.14;3552;1.89
2923;4122.44;3540;1.89
2924;4191.41;3530;1.89
2925;4233.53;3485;1.89
2926;4238.41;3559;1.89
2927;4174.32;3552;1.89
2928;4095.28;3532;1.89
2929;4124.88;3547;1.89
2930;4191.41;3544;1.89
2931;4240.85;3540;1.89
2932;4263.13;3527;1.89
2933;4218.57;3540;1.89
2934;4117.56;3544;1.89
2935;4063.23;3591;1.89
2936;4105.35;3522;1.89
2937;4161.81;3522;1.89
2938;4201.48;3544;1.89
2939;4201.48;3527;1.89
2940;4134.65;3530;1.89
2941;4043.7;3532;1.89
2942;4055.91;3552;1.89
2943;4137.39;3537;1.89
2944;4201.48;3530;1.89
2945;4240.85;3490;1.89
2946;4231.09;3559;1.89
2947;4156.93;3552;1.89
2948;4092.84;3532;1.89
2949;4132.21;3547;1.89
2950;4199.04;3547;1.89
2951;4243.29;3535;1.89
2952;4260.69;3527;1.89
2953;4233.53;3537;1.89
2954;4139.84;3547;1.89
2955;4060.79;3584;1.89
2956;4087.95;3522;1.89
2957;4147.16;3520;1.89
2958;4193.85;3544;1.89
2959;4203.92;3527;1.89
2960;4154.49;3530;1.89
2961;4063.23;3537;1.89
2962;4043.7;3552;1.89
2963;4117.56;3542;1.89
2964;4188.97;3535;1.89
2965;4231.09;3493;1.89
2966;4235.97;3559;1.89
2967;4174.32;3557;1.89
2968;4097.72;3532;1.89
2969;4115.12;3547;1.89
2970;4181.65;3544;1.89
2971;4233.53;3532;1.89
2972;4260.69;3530;1.89
2973;4221.02;3542;1.89
2974;4127.32;3544;1.89
2975;4058.35;3582;1.89
2976;4102.6;3520;1.89
2977;4156.93;3512;1.89
2978;4196.6;3542;1.89
2979;4201.48;3527;1.89
2980;4144.72;3530;1.89
2981;4051.03;3542;1.89
2982;4053.47;3549;1.89
2983;4134.65;3540;1.89
2984;4199.04;3535;1.89
2985;4243.29;3500;1.89
2986;4235.97;3557;1.89
2987;4167;3562;1.89
2988;4097.72;3532;1.89
2989;4127.32;3552;1.89
2990;4199.04;3547;1.9
2991;4245.74;3532;1.9
2992;4260.69;3527;1.9
2993;4208.81;3542;1.9
2994;4110.23;3542;1.9
2995;4060.79;3574;1.9
2996;4110.23;3522;1.9
2997;4164.25;3510;1.9
2998;4201.48;3542;1.9
2999;4196.6;3527;1.9
3000;4129.76;3525;1.9
3001;4043.7;3544;1.9
3002;4063.23;3549;1.9
3003;4127.32;3540;1.9
3004;4199.04;3532;1.9
3005;4243.29;3505;1.9
3006;4235.97;3557;1.9
3007;4169.44;3564;1.9
3008;4097.72;3535;1.9
3009;4127.32;3552;1.9
3010;4191.41;3552;1.9
3011;4235.97;3527;1.9
3012;4260.69;3530;1.9
3013;4208.81;3542;1.9
3014;4107.79;3542;1.9
3015;4055.91;3569;1.9
3016;4102.6;3522;1.9
3017;4161.81;3505;1.9
3018;4199.04;3540;1.9
3019;4199.04;3525;1.9
3020;4134.65;3522;1.9
3021;4043.7;3544;1.9
3022;4060.79;3547;1.9
3023;4142.28;3537;1.9
3024;4203.92;3532;1.9
3025;4245.74;3510;1.9
3026;4231.09;3557;1.9
3027;4159.37;3569;1.9
3028;4110.23;3535;1.9
3029;4115.12;3552;1.9
3030;4181.65;3549;1.9
3031;4231.09;3527;1.9
3032;4263.13;3532;1.9
3033;4233.53;3540;1.9
3034;4137.39;3542;1.9
3035;4060.79;3567;1.9
3036;4092.84;3522;1.9
3037;4149.6;3498;1.9
3038;4191.41;3537;1.9
3039;4203.92;3527;1.9
3040;4154.49;3522;1.9
3041;4060.79;3547;1.9
3042;4048.59;3547;1.9
3043;4124.88;3537;1.9
3044;4193.85;3532;1.9
3045;4238.41;3517;1.9
3046;4243.29;3559;1.9
3047;4181.65;3576;1.9
3048;4100.16;3537;1.9
3049;4120;3549;1.9
3050;4186.53;3552;1.9
3051;4238.41;3547;1.9
3052;4258.25;3522;1.9
3053;4216.13;3542;1.9
3054;4120;3544;1.9
3055;4060.79;3614;1.9
3056;4102.6;3520;1.9
3057;4156.93;3525;1.9
3058;4196.6;3542;1.9
3059;4201.48;3527;1.9
3060;4142.28;3530;1.9
3061;4053.47;3530;1.9
3062;4058.35;3554;1.9
3063;4137.39;3540;1.9
3064;4208.81;3527;1.9
3065;4248.18;3468;1.9
3066;4238.41;3559;1.9
3067;4167;3549;1.9
3068;4100.16;3532;1.9
3069;4132.21;3547;1.9
3070;4201.48;3544;1.9
3071;4248.18;3544;1.9
3072;4263.13;3522;1.9
3073;4208.81;3540;1.9
3074;4107.79;3547;1.9
3075;4063.23;3606;1.91
3076;4115.12;3522;1.91
3077;4169.44;3525;1.91
3078;4188.97;3542;1.91
3079;4208.81;3527;1.91
3080;4159.37;3530;1.91
3081;4068.12;3527;1.91
3082;4043.7;3549;1.91
3083;4120;3540;1.91
3084;4191.41;3525;1.91
3085;4240.85;3475;1.91
3086;4248.18;3557;1.91
3087;4188.97;3552;1.91
3088;4107.79;3527;1.91
3089;4120;3552;1.91
3090;4186.53;3544;1.91
3091;4238.41;3544;1.91
3092;4265.57;3525;1.91
3093;4231.09;3537;1.91
3094;4129.76;3549;1.91
3095;4060.79;3601;1.91
3096;4097.72;3522;1.91
3097;4154.49;3522;1.91
3098;4196.6;3544;1.91
3099;4203.92;3525;1.91
3100;4147.16;3530;1.91
3101;4055.91;3530;1.91
3102;4053.47;3549;1.91
3103;4134.65;3537;1.91
3104;4201.48;3527;1.91
3105;4245.74;3475;1.91
3106;4243.29;3557;1.91
3107;4179.2;3549;1.91
3108;4102.6;3530;1.91
3109;4132.21;3547;1.91
3110;4201.48;3547;1.91
3111;4248.18;3542;1.91
3112;4265.57;3522;1.91
3113;4218.57;3540;1.91
3114;4115.12;3547;1.91
3115;4060.79;3596;1.91
3116;4107.79;3520;1.91
3117;4167;3522;1.91
3118;4201.48;3544;1.91
3119;4201.48;3527;1.91
3120;4134.65;3527;1.91
3121;4043.7;3532;1.91
3122;4065.68;3549;1.91
3123;4147.16;3542;1.91
3124;4208.81;3527;1.91
3125;4250.62;3480;1.91
3126;4235.97;3554;1.91
3127;4161.81;3552;1.91
3128;4100.16;3530;1.91
3129;4134.65;3547;1.91
3130;4201.48;3547;1.91
3131;4250.62;3537;1.91
3132;4272.9;3525;1.91
3133;4228.64;3537;1.91
3134;4124.88;3544;1.91
3135;4068.12;3589;1.91
3136;4110.23;3520;1.91
3137;4167;3520;1.91
3138;4206.37;3544;1.91
3139;4206.37;3525;1.91
3140;4142.28;3527;1.91
3141;4051.03;3535;1.91
3142;4065.68;3549;1.91
3143;4144.72;3540;1.91
3144;4208.81;3530;1.91
3145;4250.62;3485;1.91
3146;4243.29;3557;1.91
3147;4169.44;3554;1.91
3148;4102.6;3527;1.91
3149;4139.84;3547;1.91
3150;4208.81;3547;1.91
3151;4253.06;3537;1.91
3152;4268.01;3522;1.91
3153;4211.25;3540;1.91
3154;4147.16;3542;1.91
3155;4065.68;3584;1.91
3156;4097.72;3520;1.91
3157;4154.49;3512;1.91
3158;4196.6;3540;1.92
3159;4211.25;3525;1.92
3160;4159.37;3525;1.92
3161;4070.56;3535;1.92
3162;4048.59;3549;1.92
3163;4127.32;3542;1.92
3164;4201.48;3527;1.92
3165;4248.18;3493;1.92
3166;4253.06;3559;1.92
3167;4193.85;3559;1.92
3168;4112.67;3527;1.92
3169;4129.76;3544;1.92
3170;4201.48;3547;1.92
3171;4250.62;3535;1.92
3172;4272.9;3527;1.92
3173;4235.97;3540;1.92
3174;4137.39;3540;1.92
3175;4063.23;3579;1.92
3176;4107.79;3520;1.92
3177;4167;3510;1.92
3178;4203.92;3540;1.92
3179;4211.25;3527;1.92
3180;4152.04;3522;1.92
3181;4060.79;3537;1.92
3182;4063.23;3547;1.92
3183;4142.28;3537;1.92
3184;4211.25;3527;1.92
3185;4255.5;3495;1.92
3186;4253.06;3557;1.92
3187;4184.09;3564;1.92
3188;4110.23;3530;1.92
3189;4142.28;3547;1.92
3190;4208.81;3547;1.92
3191;4258.25;3532;1.92
3192;4275.34;3527;1.92
3193;4221.02;3532;1.92
3194;4120;3540;1.92
3195;4070.56;3572;1.92
3196;4117.56;3517;1.92
3197;4176.76;3505;1.92
3198;4216.13;3540;1.92
3199;4208.81;3522;1.92
3200;4139.84;3525;1.92
3201;4051.03;3540;1.92
3202;4078.19;3544;1.92
3203;4161.81;3535;1.92
3204;4203.92;3530;1.92
3205;4250.62;3505;1.92
3206;4263.13;3554;1.92
3207;4203.92;3564;1.92
3208;4120;3532;1.92
3209;4129.76;3547;1.92
3210;4196.6;3547;1.92
3211;4248.18;3530;1.92
3212;4275.34;3527;1.92
3213;4248.18;3537;1.92
3214;4147.16;3542;1.92
3215;4070.56;3567;1.92
3216;4110.23;3517;1.92
3217;4164.25;3503;1.92
3218;4208.81;3537;1.92
3219;4218.57;3525;1.92
3220;4164.25;3517;1.92
3221;4070.56;3544;1.92
3222;4063.23;3544;1.92
3223;4139.84;3537;1.92
3224;4213.69;3527;1.92
3225;4255.5;3507;1.92
3226;4258.25;3557;1.92
3227;4191.41;3572;1.92
3228;4115.12;3532;1.92
3229;4144.72;3549;1.92
3230;4213.69;3549;1.92
3231;4260.69;3525;1.92
3232;4285.1;3530;1.92
3233;4238.41;3537;1.92
3234;4137.39;3542;1.92
3235;4078.19;3562;1.92
3236;4120;3520;1.92
3237;4179.2;3498;1.92
3238;4216.13;3537;1.92
3239;4216.13;3522;1.92
3240;4149.6;3517;1.92
3241;4060.79;3542;1.93
3242;4073;3544;1.93
3243;4156.93;3535;1.93
3244;4223.46;3527;1.93
3245;4265.57;3512;1.93
3246;4255.5;3549;1.93
3247;4184.09;3569;1.93
3248;4115.12;3532;1.93
3249;4156.93;3547;1.93
3250;4225.9;3549;1.93
3251;4270.46;3522;1.93
3252;4287.85;3530;1.93
3253;4225.9;3535;1.93
3254;4124.88;3542;1.93
3255;4080.63;3554;1.93
3256;4122.44;3522;1.93
3257;4179.2;3512;1.93
3258;4221.02;3540;1.93
3259;4223.46;3525;1.93
3260;4161.81;3522;1.93
3261;4068.12;3535;1.93
3262;4075.75;3547;1.93
3263;4159.37;3537;1.93
3264;4228.64;3527;1.93
3265;4270.46;3488;1.93
3266;4263.13;3557;1.93
3267;4191.41;3554;1.93
3268;4122.44;3525;1.93
3269;4156.93;3544;1.93
3270;4228.64;3544;1.93
3271;4275.34;3532;1.93
3272;4290.29;3525;1.93
3273;4235.97;3532;1.93
3274;4132.21;3540;1.93
3275;4083.07;3576;1.93
3276;4137.39;3517;1.93
3277;4193.85;3512;1.93
3278;4228.64;3537;1.93
3279;4223.46;3525;1.93
3280;4184.09;3520;1.93
3281;4090.4;3535;1.93
3282;4065.68;3547;1.93
3283;4139.84;3537;1.93
3284;4216.13;3530;1.93
3285;4263.13;3495;1.93
3286;4272.9;3554;1.93
3287;4213.69;3559;1.93
3288;4129.76;3527;1.93
3289;4144.72;3544;1.93
3290;4213.69;3540;1.93
3291;4265.57;3525;1.93
3292;4290.29;3525;1.93
3293;4255.5;3532;1.93
3294;4159.37;3540;1.93
3295;4085.51;3572;1.93
3296;4120;3517;1.93
3297;4184.09;3505;1.93
3298;4225.9;3542;1.93
3299;4233.53;3520;1.93
3300;4176.76;3520;1.93
3301;4083.07;3540;1.93
3302;4080.63;3544;1.93
3303;4159.37;3535;1.93
3304;4233.53;3527;1.93
3305;4277.78;3498;1.93
3306;4277.78;3554;1.93
3307;4208.81;3567;1.93
3308;4132.21;3527;1.93
3309;4159.37;3544;1.93
3310;4233.53;3547;1.93
3311;4280.22;3527;1.93
3312;4300.06;3525;1.93
3313;4248.18;3535;1.93
3314;4144.72;3540;1.93
3315;4090.4;3567;1.93
3316;4132.21;3517;1.93
3317;4193.85;3498;1.93
3318;4233.53;3537;1.93
3319;4231.09;3525;1.93
3320;4161.81;3517;1.94
3321;4070.56;3540;1.94
3322;4095.28;3544;1.94
3323;4176.76;3535;1.94
3324;4243.29;3530;1.94
3325;4282.66;3505;1.94
3326;4268.01;3554;1.94
3327;4193.85;3569;1.94
3328;4129.76;3532;1.94
3329;4174.32;3544;1.94
3330;4218.57;3544;1.94
3331;4272.9;3525;1.94
3332;4304.94;3527;1.94
3333;4275.34;3535;1.94
3334;4176.76;3540;1.94
3335;4095.28;3562;1.94
3336;4124.88;3517;1.94
3337;4186.53;3498;1.94
3338;4231.09;3535;1.94
3339;4243.29;3522;1.94
3340;4191.41;3517;1.94
3341;4095.28;3544;1.94
3342;4078.19;3542;1.94
3343;4159.37;3535;1.94
3344;4233.53;3525;1.94
3345;4280.22;3512;1.94
3346;4285.1;3554;1.94
3347;4221.02;3572;1.94
3348;4139.84;3530;1.94
3349;4159.37;3542;1.94
3350;4231.09;3544;1.94
3351;4282.66;3522;1.94
3352;4307.38;3527;1.94
3353;4263.13;3535;1.94
3354;4161.81;3542;1.94
3355;4097.72;3552;1.94
3356;4139.84;3520;1.94
3357;4199.04;3495;1.94
3358;4240.85;3537;1.94
3359;4243.29;3522;1.94
3360;4181.65;3525;1.94
3361;4085.51;3525;1.94
3362;4095.28;3547;1.94
3363;4174.32;3537;1.94
3364;4245.74;3525;1.94
3365;4285.1;3460;1.94
3366;4277.78;3554;1.94
3367;4208.81;3549;1.94
3368;4137.39;3527;1.94
3369;4174.32;3544;1.94
3370;4245.74;3540;1.94
3371;4290.29;3542;1.94
3372;4307.38;3520;1.94
3373;4250.62;3535;1.94
3374;4147.16;3542;1.94
3375;4102.6;3604;1.94
3376;4149.6;3517;1.94
3377;4213.69;3515;1.94
3378;4248.18;3537;1.94
3379;4240.85;3525;1.94
3380;4184.09;3525;1.94
3381;4092.84;3525;1.94
3382;4095.28;3544;1.94
3383;4176.76;3535;1.94
3384;4248.18;3525;1.94
3385;4292.73;3466;1.94
3386;4287.85;3552;1.94
3387;4216.13;3547;1.94
3388;4142.28;3525;1.94
3389;4179.2;3540;1.94
3390;4245.74;3542;1.94
3391;4295.17;3540;1.94
3392;4314.71;3520;1.94
3393;4258.25;3537;1.94
3394;4156.93;3537;1.94
3395;4105.35;3599;1.94
3396;4154.49;3515;1.94
3397;4213.69;3517;1.94
3398;4253.06;3537;1.94
3399;4248.18;3522;1.94
3400;4176.76;3525;1.95
3401;4085.51;3525;1.95
3402;4110.23;3544;1.95
3403;4196.6;3535;1.95
3404;4260.69;3522;1.95
3405;4290.29;3473;1.95
3406;4295.17;3554;1.95
3407;4240.85;3549;1.95
3408;4154.49;3527;1.95
3409;4161.81;3540;1.95
3410;4233.53;3540;1.95
3411;4287.85;3540;1.95
3412;4314.71;3517;1.95
3413;4282.66;3532;1.95
3414;4184.09;3540;1.95
3415;4105.35;3594;1.95
3416;4144.72;3515;1.95
3417;4203.92;3515;1.95
3418;4253.06;3542;1.95
3419;4260.69;3522;1.95
3420;4201.48;3525;1.95
3421;4107.79;3525;1.95
3422;4095.28;3544;1.95
3423;4179.2;3535;1.95
3424;4255.5;3522;1.95
3425;4297.62;3473;1.95
3426;4300.06;3554;1.95
3427;4233.53;3549;1.95
3428;4152.04;3527;1.95
3429;4176.76;3542;1.95
3430;4250.62;3540;1.95
3431;4302.5;3535;1.95
3432;4327.22;3520;1.95
3433;4277.78;3532;1.95
3434;4174.32;3542;1.95
3435;4112.67;3589;1.95
3436;4159.37;3517;1.95
3437;4221.02;3512;1.95
3438;4260.69;3535;1.95
3439;4260.69;3522;1.95
3440;4191.41;3522;1.95
3441;4100.16;3527;1.95
3442;4110.23;3540;1.95
3443;4199.04;3535;1.95
3444;4268.01;3525;1.95
3445;4309.82;3483;1.95
3446;4297.62;3554;1.95
3447;4223.46;3547;1.95
3448;4152.04;3525;1.95
3449;4196.6;3542;1.95
3450;4265.57;3540;1.95
3451;4314.71;3532;1.95
3452;4327.22;3525;1.95
3453;4268.01;3537;1.95
3454;4159.37;3537;1.95
3455;4117.56;3582;1.95
3456;4149.6;3517;1.95
3457;4208.81;3510;1.95
3458;4255.5;3535;1.95
3459;4268.01;3522;1.95
3460;4221.02;3520;1.95
3461;4120;3530;1.95
3462;4102.6;3544;1.95
3463;4184.09;3535;1.95
3464;4260.69;3525;1.95
3465;4309.82;3485;1.95
3466;4314.71;3552;1.95
3467;4250.62;3549;1.95
3468;4164.25;3525;1.95
3469;4181.65;3540;1.95
3470;4253.06;3540;1.95
3471;4309.82;3530;1.95
3472;4332.1;3525;1.95
3473;4290.29;3535;1.95
3474;4191.41;3537;1.95
3475;4117.56;3576;1.95
3476;4161.81;3512;1.95
3477;4223.46;3505;1.95
3478;4265.57;3535;1.96
3479;4270.46;3522;1.96
3480;4203.92;3522;1.96
3481;4107.79;3532;1.96
3482;4112.67;3542;1.96
3483;4199.04;3535;1.96
3484;4272.9;3525;1.96
3485;4317.15;3493;1.96
3486;4307.38;3552;1.96
3487;4238.41;3557;1.96
3488;4161.81;3530;1.96
3489;4196.6;3542;1.96
3490;4272.9;3542;1.96
3491;4322.34;3525;1.96
3492;4341.87;3525;1.96
3493;4287.85;3532;1.96
3494;4174.32;3537;1.96
3495;4124.88;3569;1.96
3496;4176.76;3515;1.96
3497;4238.41;3500;1.96
3498;4272.9;3540;1.96
3499;4268.01;3522;1.96
3500;4196.6;3520;1.96
3501;4102.6;3535;1.96
3502;4127.32;3542;1.96
3503;4218.57;3535;1.96
3504;4285.1;3525;1.96
3505;4327.22;3495;1.96
3506;4317.15;3552;1.96
3507;4248.18;3564;1.96
3508;4167;3527;1.96
3509;4199.04;3544;1.96
3510;4272.9;3542;1.96
3511;4322.34;3520;1.96
3512;4341.87;3525;1.96
3513;4290.29;3535;1.96
3514;4186.53;3535;1.96
3515;4127.32;3559;1.96
