<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:28:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261555</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8943</RunSpeed>
<MaxForce>3656</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4165.62;3530;2.17
2643;4165.62;3554;2.17
2644;4269.39;3537;2.17
2645;4326.15;3530;2.17
2646;4395.12;3448;2.17
2647;4417.4;3549;2.17
2648;4363.08;3557;2.17
2649;4264.5;3525;2.17
2650;4249.55;3544;2.18
2651;4326.15;3544;2.18
2652;4395.12;3540;2.18
2653;4427.17;3512;2.18
2654;4395.12;3537;2.18
2655;4289.22;3537;2.18
2656;4180.58;3626;2.18
2657;4200.42;3520;2.18
2658;4269.39;3515;2.18
2659;4321.27;3537;2.18
2660;4335.92;3525;2.18
2661;4279.15;3525;2.18
2662;4178.14;3527;2.18
2663;4133.58;3554;2.18
2664;4230.02;3537;2.18
2665;4323.71;3527;2.18
2666;4380.17;3446;2.18
2667;4392.68;3552;2.18
2668;4328.59;3554;2.18
2669;4230.02;3525;2.18
2670;4239.78;3544;2.18
2671;4318.52;3547;2.18
2672;4385.36;3540;2.18
2673;4414.96;3512;2.18
2674;4365.52;3540;2.18
2675;4254.43;3540;2.18
2676;4158.3;3621;2.18
2677;4195.23;3520;2.18
2678;4266.95;3515;2.18
2679;4313.64;3540;2.18
2680;4316.08;3522;2.18
2681;4254.43;3525;2.18
2682;4146.09;3525;2.18
2683;4133.58;3549;2.18
2684;4232.46;3537;2.18
2685;4318.52;3527;2.18
2686;4370.4;3448;2.18
2687;4375.29;3557;2.18
2688;4298.99;3554;2.18
2689;4205.3;3522;2.18
2690;4239.78;3544;2.18
2691;4321.27;3547;2.18
2692;4380.17;3542;2.18
2693;4400.01;3517;2.18
2694;4372.84;3537;2.18
2695;4274.27;3542;2.18
2696;4160.74;3619;2.18
2697;4173.25;3517;2.18
2698;4244.67;3512;2.18
2699;4294.11;3544;2.18
2700;4311.2;3522;2.18
2701;4264.5;3520;2.18
2702;4160.74;3517;2.18
2703;4111.61;3552;2.18
2704;4202.86;3532;2.18
2705;4298.99;3527;2.18
2706;4353.31;3448;2.18
2707;4375.29;3554;2.18
2708;4316.08;3554;2.18
2709;4219.95;3520;2.18
2710;4219.95;3542;2.18
2711;4294.11;3544;2.18
2712;4360.64;3542;2.18
2713;4390.24;3517;2.18
2714;4350.87;3540;2.18
2715;4244.67;3540;2.18
2716;4143.65;3621;2.18
2717;4178.14;3517;2.18
2718;4244.67;3515;2.18
2719;4291.67;3549;2.18
2720;4301.43;3525;2.18
2721;4237.34;3522;2.18
2722;4133.58;3522;2.18
2723;4111.61;3552;2.18
2724;4207.74;3535;2.18
2725;4294.11;3527;2.18
2726;4348.12;3453;2.18
2727;4353.31;3559;2.18
2728;4281.59;3552;2.18
2729;4190.34;3520;2.18
2730;4217.51;3544;2.18
2731;4296.55;3544;2.18
2732;4350.87;3542;2.18
2733;4375.29;3517;2.18
2734;4321.27;3540;2.18
2735;4212.62;3540;2.18
2736;4126.26;3611;2.18
2737;4173.25;3515;2.18
2738;4239.78;3515;2.18
2739;4279.15;3547;2.18
2740;4276.71;3522;2.18
2741;4210.18;3525;2.18
2742;4126.26;3522;2.18
2743;4094.21;3547;2.18
2744;4190.34;3535;2.18
2745;4276.71;3527;2.18
2746;4331.03;3458;2.18
2747;4338.36;3559;2.18
2748;4269.39;3554;2.18
2749;4180.58;3522;2.18
2750;4200.42;3542;2.18
2751;4276.71;3544;2.18
2752;4333.48;3547;2.19
2753;4358.2;3520;2.19
2754;4308.76;3540;2.19
2755;4200.42;3542;2.19
2756;4114.05;3609;2.19
2757;4160.74;3517;2.19
2758;4224.83;3512;2.19
2759;4266.95;3549;2.19
2760;4269.39;3525;2.19
2761;4200.42;3525;2.19
2762;4099.09;3522;2.19
2763;4099.09;3547;2.19
2764;4197.97;3535;2.19
2765;4279.15;3527;2.19
2766;4308.76;3463;2.19
2767;4335.92;3557;2.19
2768;4281.59;3554;2.19
2769;4187.9;3522;2.19
2770;4175.7;3544;2.19
2771;4247.11;3544;2.19
2772;4311.2;3542;2.19
2773;4343.24;3522;2.19
2774;4313.64;3540;2.19
2775;4215.06;3540;2.19
2776;4111.61;3604;2.19
2777;4133.58;3517;2.19
2778;4200.42;3512;2.19
2779;4244.67;3544;2.19
2780;4259.62;3522;2.19
2781;4207.74;3525;2.19
2782;4111.61;3527;2.19
2783;4074.37;3547;2.19
2784;4160.74;3535;2.19
2785;4249.55;3527;2.19
2786;4301.43;3473;2.19
2787;4316.08;3559;2.19
2788;4251.99;3552;2.19
2789;4163.18;3522;2.19
2790;4173.25;3544;2.19
2791;4247.11;3547;2.19
2792;4303.87;3540;2.19
2793;4333.48;3522;2.19
2794;4291.67;3540;2.19
2795;4183.02;3542;2.19
2796;4096.65;3596;2.19
2797;4131.14;3515;2.19
2798;4197.97;3510;2.19
2799;4239.78;3549;2.19
2800;4247.11;3522;2.19
2801;4183.02;3527;2.19
2802;4082;3527;2.19
2803;4071.93;3547;2.19
2804;4168.37;3535;2.19
2805;4247.11;3527;2.19
2806;4294.11;3453;2.19
2807;4296.55;3549;2.19
2808;4230.02;3557;2.19
2809;4143.65;3530;2.19
2810;4173.25;3544;2.19
2811;4247.11;3547;2.19
2812;4298.99;3535;2.19
2813;4321.27;3515;2.19
2814;4266.95;3537;2.19
2815;4202.86;3540;2.19
2816;4099.09;3616;2.19
2817;4111.61;3520;2.19
2818;4173.25;3515;2.19
2819;4222.39;3540;2.19
2820;4242.23;3522;2.19
2821;4195.23;3525;2.19
2822;4096.65;3527;2.19
2823;4052.4;3554;2.19
2824;4138.77;3537;2.19
2825;4222.39;3530;2.19
2826;4279.15;3451;2.19
2827;4298.99;3549;2.19
2828;4242.23;3557;2.19
2829;4148.53;3530;2.19
2830;4148.53;3542;2.19
2831;4224.83;3547;2.19
2832;4284.04;3540;2.19
2833;4313.64;3515;2.19
2834;4276.71;3535;2.19
2835;4175.7;3537;2.19
2836;4082;3619;2.19
2837;4114.05;3520;2.19
2838;4178.14;3517;2.19
2839;4222.39;3540;2.19
2840;4232.46;3522;2.19
2841;4173.25;3525;2.19
2842;4074.37;3527;2.19
2843;4054.84;3554;2.19
2844;4143.65;3537;2.19
2845;4222.39;3527;2.19
2846;4274.27;3448;2.19
2847;4279.15;3554;2.19
2848;4215.06;3552;2.19
2849;4128.7;3525;2.19
2850;4148.53;3542;2.19
2851;4227.27;3547;2.19
2852;4276.71;3537;2.19
2853;4301.43;3515;2.19
2854;4251.99;3537;2.19
2855;4143.65;3537;2.19
2856;4067.05;3619;2.19
2857;4114.05;3522;2.19
2858;4173.25;3515;2.2
2859;4210.18;3544;2.2
2860;4215.06;3520;2.2
2861;4143.65;3525;2.2
2862;4049.96;3527;2.2
2863;4042.33;3554;2.2
2864;4133.58;3537;2.2
2865;4212.62;3527;2.2
2866;4264.5;3451;2.2
2867;4269.39;3554;2.2
2868;4210.18;3554;2.2
2869;4118.93;3520;2.2
2870;4138.77;3547;2.2
2871;4212.62;3549;2.2
2872;4264.5;3540;2.2
2873;4291.67;3517;2.2
2874;4247.11;3537;2.2
2875;4138.77;3542;2.2
2876;4062.17;3621;2.2
2877;4101.54;3517;2.2
2878;4165.62;3515;2.2
2879;4205.3;3549;2.2
2880;4207.74;3522;2.2
2881;4143.65;3522;2.2
2882;4042.33;3525;2.2
2883;4045.08;3552;2.2
2884;4138.77;3535;2.2
2885;4212.62;3527;2.2
2886;4256.87;3448;2.2
2887;4266.95;3554;2.2
2888;4219.95;3552;2.2
2889;4126.26;3522;2.2
2890;4118.93;3547;2.2
2891;4190.34;3547;2.2
2892;4251.99;3542;2.2
2893;4281.59;3517;2.2
2894;4259.62;3537;2.2
2895;4163.18;3540;2.2
2896;4059.72;3616;2.2
2897;4082;3515;2.2
2898;4143.65;3515;2.2
2899;4190.34;3547;2.2
2900;4202.86;3525;2.2
2901;4150.98;3522;2.2
2902;4054.84;3522;2.2
2903;4017.91;3552;2.2
2904;4106.72;3535;2.2
2905;4185.46;3525;2.2
2906;4237.34;3453;2.2
2907;4254.43;3559;2.2
2908;4195.23;3554;2.2
2909;4106.72;3522;2.2
2910;4118.93;3547;2.2
2911;4192.79;3547;2.2
2912;4244.67;3544;2.2
2913;4274.27;3517;2.2
2914;4230.02;3540;2.2
2915;4126.26;3542;2.2
2916;4042.33;3614;2.2
2917;4079.56;3517;2.2
2918;4141.21;3517;2.2
2919;4180.58;3549;2.2
2920;4190.34;3525;2.2
2921;4128.7;3525;2.2
2922;4032.56;3522;2.2
2923;4022.8;3552;2.2
2924;4114.05;3537;2.2
2925;4185.46;3525;2.2
2926;4234.9;3460;2.2
2927;4237.34;3557;2.2
2928;4168.37;3554;2.2
2929;4089.33;3517;2.2
2930;4118.93;3547;2.2
2931;4190.34;3549;2.2
2932;4239.78;3542;2.2
2933;4262.06;3522;2.2
2934;4207.74;3542;2.2
2935;4101.54;3542;2.2
2936;4045.08;3609;2.2
2937;4062.17;3515;2.2
2938;4118.93;3515;2.2
2939;4163.18;3549;2.2
2940;4183.02;3522;2.2
2941;4141.21;3527;2.2
2942;4047.52;3525;2.2
2943;4000.52;3549;2.2
2944;4084.44;3532;2.2
2945;4165.62;3530;2.2
2946;4217.51;3466;2.2
2947;4237.34;3562;2.2
2948;4183.02;3554;2.2
2949;4096.65;3522;2.2
2950;4099.09;3544;2.2
2951;4168.37;3542;2.2
2952;4222.39;3542;2.2
2953;4254.43;3520;2.2
2954;4219.95;3542;2.2
2955;4123.81;3542;2.2
2956;4030.12;3601;2.2
2957;4062.17;3515;2.2
2958;4123.81;3515;2.2
2959;4165.62;3547;2.2
2960;4173.25;3525;2.2
2961;4118.93;3525;2.2
2962;4022.8;3525;2.2
2963;4005.4;3547;2.2
2964;4091.77;3535;2.2
2965;4168.37;3530;2.2
2966;4217.51;3475;2.21
2967;4227.27;3557;2.21
2968;4160.74;3557;2.21
2969;4077.12;3525;2.21
2970;4099.09;3547;2.21
2971;4168.37;3547;2.21
2972;4217.51;3540;2.21
2973;4242.23;3527;2.21
2974;4192.79;3542;2.21
2975;4089.33;3544;2.21
2976;4017.91;3596;2.21
2977;4062.17;3517;2.21
2978;4118.93;3512;2.21
2979;4155.86;3549;2.21
2980;4158.3;3527;2.21
2981;4091.77;3525;2.21
2982;3995.64;3530;2.21
2983;4002.96;3547;2.21
2984;4094.21;3535;2.21
2985;4153.42;3525;2.21
2986;4202.86;3483;2.21
2987;4212.62;3559;2.21
2988;4153.42;3559;2.21
2989;4069.49;3525;2.21
2990;4086.89;3547;2.21
2991;4158.3;3547;2.21
2992;4207.74;3537;2.21
2993;4234.9;3525;2.21
2994;4190.34;3542;2.21
2995;4089.33;3542;2.21
2996;4010.28;3591;2.21
2997;4054.84;3517;2.21
2998;4111.61;3507;2.21
2999;4146.09;3547;2.21
3000;4153.42;3525;2.21
3001;4091.77;3527;2.21
3002;3995.64;3522;2.21
3003;4002.96;3554;2.21
3004;4089.33;3537;2.21
3005;4160.74;3527;2.21
3006;4210.18;3456;2.21
3007;4205.3;3557;2.21
3008;4138.77;3557;2.21
3009;4084.44;3520;2.21
3010;4071.93;3549;2.21
3011;4138.77;3547;2.21
3012;4195.23;3544;2.21
3013;4227.27;3520;2.21
3014;4205.3;3540;2.21
3015;4111.61;3544;2.21
3016;4012.73;3611;2.21
3017;4035;3520;2.21
3018;4094.21;3517;2.21
3019;4136.02;3549;2.21
3020;4150.98;3527;2.21
3021;4106.72;3525;2.21
3022;4012.73;3525;2.21
3023;3978.24;3549;2.21
3024;4059.72;3537;2.21
3025;4138.77;3527;2.21
3026;4185.46;3466;2.21
3027;4197.97;3559;2.21
3028;4143.65;3554;2.21
3029;4054.84;3522;2.21
3030;4069.49;3547;2.21
3031;4138.77;3549;2.21
3032;4190.34;3542;2.21
3033;4217.51;3525;2.21
3034;4178.14;3542;2.21
3035;4079.56;3544;2.21
3036;3995.64;3606;2.21
3037;4035;3517;2.21
3038;4091.77;3517;2.21
3039;4128.7;3552;2.21
3040;4138.77;3527;2.21
3041;4077.12;3527;2.21
3042;3985.87;3527;2.21
3043;3978.24;3552;2.21
3044;4064.61;3537;2.21
3045;4138.77;3530;2.21
3046;4183.02;3471;2.21
3047;4187.9;3562;2.21
3048;4121.37;3557;2.21
3049;4045.08;3522;2.21
3050;4077.12;3544;2.21
3051;4143.65;3547;2.21
3052;4190.34;3544;2.21
3053;4215.06;3522;2.21
3054;4163.18;3542;2.21
3055;4059.72;3547;2.21
3056;3995.64;3601;2.21
3057;4039.89;3517;2.21
3058;4079.56;3517;2.21
3059;4118.93;3549;2.21
3060;4138.77;3527;2.21
3061;4094.21;3527;2.21
3062;4005.4;3525;2.21
3063;3963.59;3549;2.21
3064;4042.33;3537;2.21
3065;4118.93;3530;2.21
3066;4168.37;3475;2.21
3067;4190.34;3559;2.21
3068;4141.21;3562;2.21
3069;4057.28;3522;2.21
3070;4057.28;3549;2.21
3071;4123.81;3547;2.21
3072;4178.14;3542;2.21
3073;4205.3;3527;2.21
3074;4175.7;3542;2.21
3075;4079.56;3544;2.21
3076;3990.75;3591;2.22
3077;4025.24;3517;2.22
3078;4084.44;3515;2.22
3079;4121.37;3549;2.22
3080;4131.14;3527;2.22
3081;4077.12;3527;2.22
3082;3983.12;3535;2.22
3083;3968.47;3552;2.22
3084;4052.4;3537;2.22
3085;4123.81;3532;2.22
3086;4170.81;3485;2.22
3087;4178.14;3562;2.22
3088;4118.93;3564;2.22
3089;4037.45;3527;2.22
3090;4062.17;3549;2.22
3091;4128.7;3547;2.22
3092;4175.7;3537;2.22
3093;4200.42;3530;2.22
3094;4155.86;3544;2.22
3095;4054.84;3544;2.22
3096;3980.68;3589;2.22
3097;4022.8;3517;2.22
3098;4079.56;3510;2.22
3099;4114.05;3547;2.22
3100;4116.49;3530;2.22
3101;4052.4;3525;2.22
3102;3961.15;3532;2.22
3103;3970.92;3562;2.22
3104;4059.72;3542;2.22
3105;4123.81;3535;2.22
3106;4163.18;3453;2.22
3107;4173.25;3557;2.22
3108;4116.49;3559;2.22
3109;4035;3532;2.22
3110;4054.84;3552;2.22
3111;4118.93;3549;2.22
3112;4168.37;3544;2.22
3113;4195.23;3520;2.22
3114;4150.98;3540;2.22
3115;4049.96;3544;2.22
3116;3978.24;3623;2.22
3117;4020.36;3522;2.22
3118;4077.12;3517;2.22
3119;4111.61;3549;2.22
3120;4114.05;3530;2.22
3121;4052.4;3527;2.22
3122;3961.15;3532;2.22
3123;3963.59;3557;2.22
3124;4052.4;3542;2.22
3125;4118.93;3532;2.22
3126;4165.62;3453;2.22
3127;4165.62;3557;2.22
3128;4101.54;3559;2.22
3129;4025.24;3527;2.22
3130;4064.61;3549;2.22
3131;4103.98;3549;2.22
3132;4155.86;3544;2.22
3133;4185.46;3520;2.22
3134;4163.18;3542;2.22
3135;4074.37;3547;2.22
3136;3980.68;3626;2.22
3137;4002.96;3522;2.22
3138;4062.17;3520;2.22
3139;4099.09;3552;2.22
3140;4114.05;3527;2.22
3141;4067.05;3525;2.22
3142;3975.8;3532;2.22
3143;3943.75;3557;2.22
3144;4025.24;3540;2.22
3145;4101.54;3532;2.22
3146;4143.65;3458;2.22
3147;4163.18;3559;2.22
3148;4109.17;3559;2.22
3149;4027.68;3525;2.22
3150;4042.33;3547;2.22
3151;4109.17;3549;2.22
3152;4158.3;3549;2.22
3153;4185.46;3520;2.22
3154;4150.98;3547;2.22
3155;4057.28;3552;2.22
3156;3973.36;3621;2.22
3157;4007.84;3522;2.22
3158;4064.61;3520;2.22
3159;4099.09;3552;2.22
3160;4106.72;3530;2.22
3161;4052.4;3527;2.22
3162;3958.71;3527;2.22
3163;3946.2;3554;2.22
3164;4027.68;3542;2.22
3165;4099.09;3532;2.22
3166;4148.53;3460;2.22
3167;4155.86;3554;2.22
3168;4101.54;3554;2.22
3169;4020.36;3537;2.22
3170;4037.45;3547;2.22
3171;4101.54;3547;2.22
3172;4150.98;3547;2.22
3173;4175.7;3522;2.22
3174;4138.77;3542;2.22
3175;4042.33;3542;2.22
3176;3968.47;3619;2.22
3177;4002.96;3525;2.22
3178;4059.72;3527;2.22
3179;4094.21;3542;2.22
3180;4106.72;3532;2.22
3181;4077.12;3530;2.22
3182;3993.19;3530;2.22
3183;3938.87;3557;2.22
3184;4000.52;3542;2.22
3185;4077.12;3530;2.22
3186;4131.14;3463;2.22
3187;4158.3;3554;2.22
3188;4121.37;3552;2.22
3189;4037.45;3537;2.23
3190;4022.8;3547;2.23
3191;4079.56;3547;2.23
3192;4138.77;3547;2.23
3193;4168.37;3525;2.23
3194;4148.53;3542;2.23
3195;4064.61;3547;2.23
3196;3970.92;3619;2.23
3197;3983.12;3522;2.23
3198;4039.89;3525;2.23
3199;4086.89;3540;2.23
3200;4103.98;3530;2.23
3201;4062.17;3532;2.23
3202;3978.24;3530;2.23
3203;3938.87;3554;2.23
3204;4010.28;3542;2.23
3205;4091.77;3532;2.23
3206;4136.02;3463;2.23
3207;4158.3;3557;2.23
3208;4109.17;3554;2.23
3209;4025.24;3537;2.23
3210;4025.24;3544;2.23
3211;4086.89;3549;2.23
3212;4138.77;3547;2.23
3213;4165.62;3522;2.23
3214;4136.02;3540;2.23
3215;4042.33;3547;2.23
3216;3961.15;3616;2.23
3217;3990.75;3527;2.23
3218;4042.33;3525;2.23
3219;4084.44;3540;2.23
3220;4096.65;3535;2.23
3221;4049.96;3535;2.23
3222;3961.15;3527;2.23
3223;3948.64;3557;2.23
3224;4027.68;3544;2.23
3225;4096.65;3530;2.23
3226;4143.65;3466;2.23
3227;4148.53;3557;2.23
3228;4106.72;3552;2.23
3229;4022.8;3537;2.23
3230;4020.36;3544;2.23
3231;4082;3547;2.23
3232;4133.58;3549;2.23
3233;4160.74;3522;2.23
3234;4131.14;3537;2.23
3235;4042.33;3544;2.23
3236;3956.27;3614;2.23
3237;3983.12;3525;2.23
3238;4042.33;3525;2.23
3239;4086.89;3542;2.23
3240;4096.65;3532;2.23
3241;4052.4;3530;2.23
3242;3963.59;3527;2.23
3243;3946.2;3552;2.23
3244;4022.8;3542;2.23
3245;4099.09;3532;2.23
3246;4141.21;3468;2.23
3247;4150.98;3562;2.23
3248;4094.21;3554;2.23
3249;4015.47;3537;2.23
3250;4027.68;3549;2.23
3251;4089.33;3547;2.23
3252;4138.77;3547;2.23
3253;4155.86;3527;2.23
3254;4146.09;3542;2.23
3255;4064.61;3547;2.23
3256;3963.59;3611;2.23
3257;3968.47;3525;2.23
3258;4022.8;3522;2.23
3259;4071.93;3544;2.23
3260;4096.65;3530;2.23
3261;4064.61;3532;2.23
3262;3980.68;3535;2.23
3263;3933.99;3557;2.23
3264;3998.08;3542;2.23
3265;4077.12;3532;2.23
3266;4131.14;3473;2.23
3267;4153.42;3559;2.23
3268;4109.17;3552;2.23
3269;4025.24;3537;2.23
3270;4012.73;3547;2.23
3271;4071.93;3547;2.23
3272;4126.26;3547;2.23
3273;4155.86;3527;2.23
3274;4133.58;3540;2.23
3275;4042.33;3549;2.23
3276;3953.83;3606;2.23
3277;3973.36;3527;2.23
3278;4030.12;3525;2.23
3279;4074.37;3544;2.23
3280;4091.77;3532;2.23
3281;4052.4;3530;2.23
3282;3966.03;3532;2.23
3283;3938.87;3552;2.23
3284;4012.73;3542;2.23
3285;4089.33;3532;2.23
3286;4133.58;3480;2.23
3287;4148.53;3562;2.23
3288;4096.65;3552;2.23
3289;4015.47;3535;2.23
3290;4020.36;3549;2.23
3291;4077.12;3549;2.23
3292;4126.26;3547;2.23
3293;4150.98;3530;2.23
3294;4116.49;3544;2.23
3295;4022.8;3549;2.23
3296;3946.2;3599;2.23
3297;3975.8;3520;2.23
3298;4035;3525;2.23
3299;4077.12;3525;2.24
3300;4086.89;3537;2.24
3301;4035;3530;2.24
3302;3980.68;3532;2.24
3303;3926.66;3554;2.24
3304;3990.75;3544;2.24
3305;4071.93;3540;2.24
3306;4123.81;3473;2.24
3307;4150.98;3549;2.24
3308;4111.61;3559;2.24
3309;4030.12;3552;2.24
3310;4007.84;3542;2.24
3311;4064.61;3552;2.24
3312;4118.93;3547;2.24
3313;4150.98;3522;2.24
3314;4133.58;3540;2.24
3315;4045.08;3540;2.24
3316;3951.08;3614;2.24
3317;3963.59;3530;2.24
3318;4020.36;3525;2.24
3319;4067.05;3530;2.24
3320;4086.89;3535;2.24
3321;4054.84;3530;2.24
3322;3968.47;3530;2.24
3323;3933.99;3554;2.24
3324;4002.96;3542;2.24
3325;4079.56;3542;2.24
3326;4128.7;3468;2.24
3327;4146.09;3549;2.24
3328;4096.65;3554;2.24
3329;4012.73;3547;2.24
3330;4012.73;3540;2.24
3331;4074.37;3549;2.24
3332;4123.81;3547;2.24
3333;4150.98;3525;2.24
3334;4118.93;3542;2.24
3335;4027.68;3544;2.24
3336;3946.2;3619;2.24
3337;3975.8;3532;2.24
3338;4030.12;3525;2.24
3339;4074.37;3537;2.24
3340;4086.89;3535;2.24
3341;4039.89;3535;2.24
3342;3951.08;3532;2.24
3343;3936.43;3559;2.24
3344;4012.73;3542;2.24
3345;4086.89;3537;2.24
3346;4133.58;3463;2.24
3347;4138.77;3552;2.24
3348;4084.44;3554;2.24
3349;4002.96;3544;2.24
3350;4015.47;3544;2.24
3351;4069.49;3549;2.24
3352;4121.37;3552;2.24
3353;4148.53;3525;2.24
3354;4123.81;3542;2.24
3355;4030.12;3547;2.24
3356;3946.2;3619;2.24
3357;3970.92;3530;2.24
3358;4025.24;3525;2.24
3359;4069.49;3540;2.24
3360;4086.89;3535;2.24
3361;4039.89;3535;2.24
3362;3951.08;3530;2.24
3363;3933.99;3554;2.24
3364;4007.84;3542;2.24
3365;4082;3535;2.24
3366;4131.14;3460;2.24
3367;4141.21;3557;2.24
3368;4084.44;3554;2.24
3369;4005.4;3542;2.24
3370;4012.73;3542;2.24
3371;4077.12;3547;2.24
3372;4123.81;3549;2.24
3373;4148.53;3525;2.24
3374;4106.72;3540;2.24
3375;4052.4;3547;2.24
3376;3953.83;3621;2.24
3377;3958.71;3530;2.24
3378;4012.73;3525;2.24
3379;4059.72;3540;2.24
3380;4082;3532;2.24
3381;4052.4;3535;2.24
3382;3970.92;3530;2.24
3383;3921.48;3554;2.24
3384;3988.31;3544;2.24
3385;4064.61;3537;2.24
3386;4118.93;3460;2.24
3387;4141.21;3557;2.24
3388;4099.09;3557;2.24
3389;4020.36;3542;2.24
3390;4002.96;3544;2.24
3391;4062.17;3552;2.24
3392;4116.49;3549;2.24
3393;4146.09;3527;2.24
3394;4121.37;3542;2.24
3395;4032.56;3544;2.24
3396;3948.64;3621;2.24
3397;3966.03;3527;2.24
3398;4022.8;3525;2.24
3399;4062.17;3542;2.24
3400;4084.44;3535;2.24
3401;4039.89;3532;2.24
3402;3953.83;3530;2.24
3403;3929.11;3554;2.24
3404;4002.96;3544;2.24
3405;4079.56;3535;2.24
3406;4128.7;3463;2.24
3407;4141.21;3559;2.24
3408;4086.89;3559;2.25
3409;4005.4;3537;2.25
3410;4010.28;3547;2.25
3411;4071.93;3547;2.25
3412;4118.93;3549;2.25
3413;4146.09;3525;2.25
3414;4111.61;3540;2.25
3415;4015.47;3549;2.25
3416;3941.31;3619;2.25
3417;3973.36;3525;2.25
3418;4030.12;3527;2.25
3419;4069.49;3542;2.25
3420;4079.56;3537;2.25
3421;4030.12;3532;2.25
3422;3943.75;3530;2.25
3423;3936.43;3554;2.25
3424;3980.68;3544;2.25
3425;4062.17;3535;2.25
3426;4116.49;3468;2.25
3427;4146.09;3562;2.25
3428;4103.98;3557;2.25
3429;4022.8;3540;2.25
3430;4005.4;3547;2.25
3431;4059.72;3549;2.25
3432;4114.05;3552;2.25
3433;4146.09;3530;2.25
3434;4128.7;3542;2.25
3435;4045.08;3552;2.25
3436;3951.08;3616;2.25
3437;3963.59;3527;2.25
3438;4020.36;3527;2.25
3439;4064.61;3544;2.25
3440;4086.89;3535;2.25
3441;4047.52;3532;2.25
3442;3963.59;3530;2.25
3443;3929.11;3554;2.25
3444;3995.64;3542;2.25
3445;4077.12;3535;2.25
3446;4123.81;3473;2.25
3447;4143.65;3559;2.25
3448;4091.77;3557;2.25
3449;4010.28;3537;2.25
3450;4005.4;3549;2.25
3451;4069.49;3549;2.25
3452;4116.49;3549;2.25
3453;4146.09;3530;2.25
3454;4114.05;3542;2.25
3455;4022.8;3549;2.25
3456;3941.31;3606;2.25
3457;3968.47;3525;2.25
3458;4025.24;3530;2.25
3459;4067.05;3542;2.25
3460;4082;3537;2.25
3461;4032.56;3532;2.25
3462;3948.64;3530;2.25
3463;3933.99;3552;2.25
3464;4012.73;3544;2.25
3465;4084.44;3532;2.25
3466;4128.7;3478;2.25
3467;4138.77;3562;2.25
3468;4077.12;3554;2.25
3469;4002.96;3535;2.25
3470;4015.47;3549;2.25
3471;4079.56;3549;2.25
3472;4116.49;3549;2.25
3473;4146.09;3527;2.25
3474;4118.93;3542;2.25
3475;4025.24;3549;2.25
3476;3941.31;3601;2.25
3477;3968.47;3525;2.25
3478;4025.24;3522;2.25
3479;4069.49;3547;2.25
3480;4084.44;3532;2.25
3481;4037.45;3532;2.25
3482;3951.08;3532;2.25
3483;3933.99;3552;2.25
3484;4007.84;3542;2.25
3485;4079.56;3530;2.25
3486;4131.14;3483;2.25
3487;4138.77;3564;2.25
3488;4082;3557;2.25
3489;4000.52;3537;2.25
3490;4012.73;3549;2.25
3491;4077.12;3552;2.25
3492;4121.37;3544;2.25
3493;4146.09;3532;2.25
3494;4106.72;3544;2.25
3495;4010.28;3552;2.25
3496;3941.31;3594;2.25
3497;3956.27;3522;2.25
3498;4010.28;3525;2.25
3499;4057.28;3542;2.25
3500;4082;3532;2.25
3501;4052.4;3532;2.25
3502;3970.92;3530;2.25
3503;3921.48;3549;2.25
3504;3988.31;3542;2.25
3505;4069.49;3535;2.25
3506;4118.93;3466;2.25
3507;4141.21;3562;2.25
3508;4099.09;3554;2.25
3509;4015.47;3542;2.25
3510;4002.96;3549;2.25
3511;4059.72;3549;2.25
3512;4114.05;3554;2.25
3513;4143.65;3527;2.25
3514;4123.81;3544;2.25
3515;4032.56;3549;2.25
3516;3941.31;3614;2.25
3517;3963.59;3527;2.26
