<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:01:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261734</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3892</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.6736</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4314.4;3544;2.14
2643;4391;3525;2.14
2644;4427.93;3530;2.14
2645;4405.65;3559;2.14
2646;4321.73;3579;2.14
2647;4260.08;3540;2.14
2648;4311.96;3554;2.14
2649;4388.56;3554;2.14
2650;4430.37;3525;2.14
2651;4432.81;3540;2.14
2652;4351.33;3542;2.14
2653;4238.11;3562;2.14
2654;4210.94;3549;2.14
2655;4267.71;3527;2.14
2656;4329.36;3500;2.14
2657;4358.96;3542;2.14
2658;4334.24;3532;2.14
2659;4250.31;3527;2.14
2660;4168.83;3557;2.14
2661;4225.59;3549;2.14
2662;4319.28;3547;2.14
2663;4388.56;3522;2.14
2664;4412.98;3535;2.14
2665;4405.65;3562;2.14
2666;4331.8;3576;2.14
2667;4257.64;3542;2.14
2668;4287.24;3552;2.14
2669;4363.84;3557;2.14
2670;4418.16;3525;2.14
2671;4427.93;3542;2.14
2672;4373.61;3542;2.14
2673;4262.83;3564;2.14
2674;4201.18;3547;2.14
2675;4247.87;3527;2.14
2676;4311.96;3503;2.14
2677;4348.89;3540;2.14
2678;4339.12;3535;2.14
2679;4265.27;3532;2.14
2680;4166.39;3554;2.14
2681;4191.11;3547;2.14
2682;4287.24;3542;2.14
2683;4361.4;3512;2.14
2684;4400.77;3535;2.14
2685;4386.12;3557;2.14
2686;4307.08;3582;2.14
2687;4240.55;3540;2.14
2688;4284.8;3552;2.14
2689;4361.4;3552;2.14
2690;4408.09;3527;2.14
2691;4412.98;3537;2.14
2692;4344;3544;2.14
2693;4230.48;3574;2.14
2694;4191.11;3547;2.14
2695;4242.99;3530;2.14
2696;4302.19;3507;2.14
2697;4336.68;3540;2.14
2698;4314.4;3532;2.14
2699;4233.22;3525;2.14
2700;4149.3;3557;2.14
2701;4193.55;3547;2.14
2702;4284.8;3544;2.14
2703;4356.52;3507;2.14
2704;4391;3537;2.14
2705;4363.84;3557;2.14
2706;4279.92;3574;2.14
2707;4230.48;3542;2.14
2708;4284.8;3554;2.14
2709;4358.96;3549;2.14
2710;4398.33;3527;2.14
2711;4395.89;3540;2.14
2712;4331.8;3544;2.14
2713;4220.71;3579;2.14
2714;4181.34;3542;2.15
2715;4230.48;3530;2.15
2716;4292.43;3512;2.15
2717;4324.47;3537;2.15
2718;4307.08;3530;2.15
2719;4228.03;3530;2.15
2720;4141.97;3559;2.15
2721;4181.34;3549;2.15
2722;4272.59;3542;2.15
2723;4341.56;3498;2.15
2724;4378.49;3522;2.15
2725;4356.52;3557;2.15
2726;4272.59;3576;2.15
2727;4223.15;3542;2.15
2728;4275.03;3552;2.15
2729;4348.89;3557;2.15
2730;4388.56;3530;2.15
2731;4388.56;3537;2.15
2732;4309.52;3542;2.15
2733;4198.43;3549;2.15
2734;4178.9;3559;2.15
2735;4210.94;3525;2.15
2736;4270.15;3503;2.15
2737;4314.4;3542;2.15
2738;4309.52;3535;2.15
2739;4242.99;3527;2.15
2740;4149.3;3557;2.15
2741;4154.18;3552;2.15
2742;4242.99;3542;2.15
2743;4319.28;3530;2.15
2744;4366.28;3525;2.15
2745;4356.52;3557;2.15
2746;4287.24;3579;2.15
2747;4213.39;3540;2.15
2748;4250.31;3552;2.15
2749;4321.73;3552;2.15
2750;4371.17;3525;2.15
2751;4383.37;3537;2.15
2752;4326.91;3542;2.15
2753;4215.83;3557;2.15
2754;4161.5;3557;2.15
2755;4210.94;3530;2.15
2756;4267.71;3503;2.15
2757;4304.64;3542;2.15
2758;4292.43;3535;2.15
2759;4215.83;3530;2.15
2760;4127.02;3557;2.15
2761;4154.18;3549;2.15
2762;4250.31;3542;2.15
2763;4319.28;3527;2.15
2764;4358.96;3530;2.15
2765;4341.56;3557;2.15
2766;4262.83;3579;2.15
2767;4208.5;3542;2.15
2768;4257.64;3549;2.15
2769;4324.47;3549;2.15
2770;4371.17;3525;2.15
2771;4376.05;3540;2.15
2772;4302.19;3542;2.15
2773;4191.11;3562;2.15
2774;4161.5;3549;2.15
2775;4213.39;3530;2.15
2776;4270.15;3503;2.15
2777;4299.75;3537;2.15
2778;4277.47;3532;2.15
2779;4195.99;3530;2.15
2780;4117.25;3557;2.15
2781;4168.83;3547;2.15
2782;4257.64;3544;2.15
2783;4299.75;3520;2.15
2784;4346.45;3532;2.15
2785;4344;3557;2.15
2786;4279.92;3576;2.15
2787;4203.62;3542;2.15
2788;4230.48;3552;2.15
2789;4302.19;3552;2.15
2790;4354.08;3525;2.15
2791;4366.28;3540;2.15
2792;4311.96;3542;2.15
2793;4206.06;3569;2.15
2794;4146.86;3547;2.15
2795;4188.67;3530;2.15
2796;4245.43;3507;2.15
2797;4284.8;3537;2.15
2798;4277.47;3532;2.15
2799;4213.39;3530;2.15
2800;4117.25;3559;2.15
2801;4136.78;3547;2.15
2802;4228.03;3544;2.15
2803;4302.19;3512;2.15
2804;4346.45;3537;2.15
2805;4331.8;3557;2.15
2806;4260.08;3574;2.15
2807;4193.55;3540;2.15
2808;4235.66;3552;2.15
2809;4304.64;3552;2.16
2810;4351.33;3522;2.16
2811;4358.96;3542;2.16
2812;4292.43;3542;2.16
2813;4183.78;3576;2.16
2814;4139.23;3547;2.16
2815;4193.55;3527;2.16
2816;4250.31;3510;2.16
2817;4279.92;3542;2.16
2818;4267.71;3530;2.16
2819;4191.11;3530;2.16
2820;4107.18;3542;2.16
2821;4146.86;3552;2.16
2822;4235.66;3542;2.16
2823;4302.19;3532;2.16
2824;4339.12;3493;2.16
2825;4316.84;3562;2.16
2826;4238.11;3557;2.16
2827;4186.22;3537;2.16
2828;4235.66;3549;2.16
2829;4307.08;3549;2.16
2830;4348.89;3535;2.16
2831;4351.33;3530;2.16
2832;4287.24;3542;2.16
2833;4181.34;3547;2.16
2834;4134.34;3589;2.16
2835;4183.78;3525;2.16
2836;4240.55;3522;2.16
2837;4272.59;3542;2.16
2838;4260.08;3530;2.16
2839;4186.22;3530;2.16
2840;4099.86;3544;2.16
2841;4139.23;3552;2.16
2842;4230.48;3542;2.16
2843;4294.87;3535;2.16
2844;4336.68;3498;2.16
2845;4311.96;3559;2.16
2846;4240.55;3559;2.16
2847;4188.67;3540;2.16
2848;4235.66;3552;2.16
2849;4302.19;3549;2.16
2850;4346.45;3532;2.16
2851;4344;3530;2.16
2852;4270.15;3542;2.16
2853;4159.06;3547;2.16
2854;4131.9;3576;2.16
2855;4166.39;3522;2.16
2856;4223.15;3515;2.16
2857;4265.27;3542;2.16
2858;4265.27;3530;2.16
2859;4203.62;3530;2.16
2860;4109.93;3547;2.16
2861;4117.25;3547;2.16
2862;4198.43;3544;2.16
2863;4275.03;3535;2.16
2864;4321.73;3500;2.16
2865;4314.4;3557;2.16
2866;4250.31;3562;2.16
2867;4178.9;3535;2.16
2868;4210.94;3549;2.16
2869;4279.92;3547;2.16
2870;4326.91;3530;2.16
2871;4339.12;3535;2.16
2872;4284.8;3542;2.16
2873;4178.9;3542;2.16
2874;4124.58;3574;2.16
2875;4168.83;3527;2.16
2876;4228.03;3515;2.16
2877;4265.27;3540;2.16
2878;4255.2;3527;2.16
2879;4178.9;3527;2.16
2880;4094.97;3547;2.16
2881;4122.14;3547;2.16
2882;4210.94;3542;2.16
2883;4277.47;3532;2.16
2884;4316.84;3507;2.16
2885;4304.64;3559;2.16
2886;4230.48;3567;2.16
2887;4171.58;3537;2.16
2888;4215.83;3552;2.16
2889;4284.8;3554;2.16
2890;4329.36;3532;2.16
2891;4331.8;3532;2.16
2892;4265.27;3540;2.16
2893;4159.06;3540;2.16
2894;4122.14;3569;2.16
2895;4174.02;3525;2.16
2896;4230.48;3507;2.16
2897;4260.08;3540;2.16
2898;4238.11;3527;2.16
2899;4161.5;3522;2.16
2900;4082.77;3547;2.16
2901;4129.46;3547;2.16
2902;4181.34;3542;2.16
2903;4260.08;3537;2.16
2904;4304.64;3512;2.16
2905;4304.64;3559;2.16
2906;4245.43;3569;2.16
2907;4166.39;3537;2.16
2908;4195.99;3549;2.17
2909;4262.83;3549;2.17
2910;4314.4;3527;2.17
2911;4331.8;3532;2.17
2912;4279.92;3542;2.17
2913;4178.9;3544;2.17
2914;4117.25;3562;2.17
2915;4159.06;3525;2.17
2916;4215.83;3503;2.17
2917;4250.31;3542;2.17
2918;4245.43;3527;2.17
2919;4181.34;3522;2.17
2920;4090.09;3547;2.17
2921;4107.18;3547;2.17
2922;4193.55;3540;2.17
2923;4265.27;3532;2.17
2924;4307.08;3515;2.17
2925;4294.87;3557;2.17
2926;4225.59;3569;2.17
2927;4159.06;3535;2.17
2928;4198.43;3549;2.17
2929;4270.15;3552;2.17
2930;4311.96;3527;2.17
2931;4321.73;3532;2.17
2932;4260.08;3542;2.17
2933;4156.62;3544;2.17
2934;4112.37;3559;2.17
2935;4159.06;3527;2.17
2936;4218.27;3505;2.17
2937;4247.87;3540;2.17
2938;4235.66;3527;2.17
2939;4159.06;3525;2.17
2940;4080.32;3552;2.17
2941;4114.81;3544;2.17
2942;4203.62;3540;2.17
2943;4267.71;3527;2.17
2944;4302.19;3522;2.17
2945;4282.36;3554;2.17
2946;4208.5;3574;2.17
2947;4156.62;3540;2.17
2948;4206.06;3552;2.17
2949;4260.08;3552;2.17
2950;4304.64;3522;2.17
2951;4316.84;3535;2.17
2952;4255.2;3542;2.17
2953;4151.74;3549;2.17
2954;4102.3;3554;2.17
2955;4149.3;3527;2.17
2956;4206.06;3503;2.17
2957;4240.55;3537;2.17
2958;4228.03;3530;2.17
2959;4156.62;3525;2.17
2960;4075.14;3554;2.17
2961;4109.93;3542;2.17
2962;4195.99;3540;2.17
2963;4262.83;3530;2.17
2964;4297.31;3527;2.17
2965;4279.92;3557;2.17
2966;4208.5;3574;2.17
2967;4154.18;3540;2.17
2968;4201.18;3547;2.17
2969;4267.71;3547;2.17
2970;4304.64;3522;2.17
2971;4304.64;3535;2.17
2972;4240.55;3537;2.17
2973;4171.58;3552;2.17
2974;4102.3;3552;2.17
2975;4134.34;3525;2.17
2976;4188.67;3503;2.17
2977;4228.03;3535;2.17
2978;4230.48;3530;2.17
2979;4174.02;3527;2.17
2980;4082.77;3557;2.17
2981;4082.77;3544;2.17
2982;4168.83;3540;2.17
2983;4240.55;3522;2.17
2984;4282.36;3527;2.17
2985;4282.36;3554;2.17
2986;4220.71;3574;2.17
2987;4149.3;3535;2.17
2988;4178.9;3549;2.17
2989;4250.31;3549;2.17
2990;4294.87;3520;2.17
2991;4309.52;3535;2.17
2992;4257.64;3537;2.17
2993;4151.74;3559;2.17
2994;4097.42;3547;2.17
2995;4136.78;3525;2.17
2996;4195.99;3500;2.17
2997;4230.48;3535;2.17
2998;4223.15;3527;2.17
2999;4156.62;3525;2.17
3000;4070.25;3552;2.17
3001;4090.09;3542;2.17
3002;4176.46;3540;2.17
3003;4242.99;3530;2.17
3004;4282.36;3485;2.17
3005;4270.15;3559;2.17
3006;4201.18;3552;2.18
3007;4144.41;3532;2.18
3008;4186.22;3547;2.18
3009;4255.2;3544;2.18
3010;4292.43;3537;2.18
3011;4299.75;3527;2.18
3012;4240.55;3540;2.18
3013;4131.9;3547;2.18
3014;4097.42;3591;2.18
3015;4141.97;3520;2.18
3016;4198.43;3522;2.18
3017;4225.59;3540;2.18
3018;4210.94;3527;2.18
3019;4136.78;3527;2.18
3020;4060.49;3537;2.18
3021;4070.25;3549;2.18
3022;4151.74;3542;2.18
3023;4225.59;3527;2.18
3024;4270.15;3488;2.18
3025;4275.03;3559;2.18
3026;4218.27;3549;2.18
3027;4144.41;3532;2.18
3028;4166.39;3549;2.18
3029;4233.22;3547;2.18
3030;4279.92;3535;2.18
3031;4302.19;3525;2.18
3032;4255.2;3537;2.18
3033;4154.18;3544;2.18
3034;4092.53;3584;2.18
3035;4129.46;3522;2.18
3036;4183.78;3520;2.18
3037;4220.71;3542;2.18
3038;4215.83;3522;2.18
3039;4154.18;3527;2.18
3040;4065.37;3537;2.18
3041;4077.58;3549;2.18
3042;4161.5;3540;2.18
3043;4230.48;3530;2.18
3044;4272.59;3490;2.18
3045;4267.71;3554;2.18
3046;4203.62;3552;2.18
3047;4136.78;3532;2.18
3048;4174.02;3544;2.18
3049;4240.55;3547;2.18
3050;4279.92;3535;2.18
3051;4294.87;3527;2.18
3052;4238.11;3537;2.18
3053;4134.34;3547;2.18
3054;4087.65;3582;2.18
3055;4134.34;3522;2.18
3056;4186.22;3517;2.18
3057;4220.71;3540;2.18
3058;4210.94;3525;2.18
3059;4139.23;3525;2.18
3060;4058.05;3540;2.18
3061;4092.53;3547;2.18
3062;4174.02;3540;2.18
3063;4235.66;3530;2.18
3064;4272.59;3498;2.18
3065;4257.64;3554;2.18
3066;4183.78;3557;2.18
3067;4131.9;3535;2.18
3068;4166.39;3547;2.18
3069;4230.48;3547;2.18
3070;4275.03;3527;2.18
3071;4289.68;3527;2.18
3072;4238.11;3540;2.18
3073;4134.34;3542;2.18
3074;4085.21;3574;2.18
3075;4127.02;3525;2.18
3076;4183.78;3512;2.18
3077;4218.27;3540;2.18
3078;4210.94;3525;2.18
3079;4144.41;3525;2.18
3080;4060.49;3540;2.18
3081;4087.65;3547;2.18
3082;4171.58;3537;2.18
3083;4233.22;3535;2.18
3084;4270.15;3503;2.18
3085;4255.2;3557;2.18
3086;4181.34;3559;2.18
3087;4127.02;3532;2.18
3088;4171.58;3547;2.18
3089;4238.11;3549;2.18
3090;4275.03;3525;2.18
3091;4279.92;3527;2.18
3092;4252.75;3537;2.18
3093;4156.62;3542;2.18
3094;4082.77;3572;2.18
3095;4114.81;3522;2.18
3096;4171.58;3507;2.18
3097;4210.94;3540;2.18
3098;4218.27;3525;2.18
3099;4163.95;3522;2.18
3100;4072.7;3542;2.18
3101;4067.81;3542;2.18
3102;4149.3;3537;2.18
3103;4220.71;3532;2.18
3104;4265.27;3507;2.18
3105;4267.71;3554;2.19
3106;4206.06;3564;2.19
3107;4129.46;3532;2.19
3108;4159.06;3549;2.19
3109;4220.71;3549;2.19
3110;4267.71;3525;2.19
3111;4284.8;3530;2.19
3112;4238.11;3540;2.19
3113;4134.34;3540;2.19
3114;4080.32;3567;2.19
3115;4119.69;3520;2.19
3116;4174.02;3503;2.19
3117;4210.94;3540;2.19
3118;4208.5;3527;2.19
3119;4144.41;3520;2.19
3120;4058.05;3544;2.19
3121;4075.14;3542;2.19
3122;4154.18;3535;2.19
3123;4220.71;3532;2.19
3124;4262.83;3510;2.19
3125;4252.75;3554;2.19
3126;4181.34;3572;2.19
3127;4119.69;3530;2.19
3128;4161.5;3547;2.19
3129;4225.59;3547;2.19
3130;4267.71;3525;2.19
3131;4279.92;3530;2.19
3132;4220.71;3537;2.19
3133;4119.69;3542;2.19
3134;4080.32;3559;2.19
3135;4127.02;3522;2.19
3136;4183.78;3500;2.19
3137;4213.39;3535;2.19
3138;4203.62;3525;2.19
3139;4129.46;3522;2.19
3140;4075.14;3549;2.19
3141;4060.49;3544;2.19
3142;4139.23;3537;2.19
3143;4213.39;3532;2.19
3144;4257.64;3515;2.19
3145;4265.27;3552;2.19
3146;4206.06;3569;2.19
3147;4127.02;3532;2.19
3148;4149.3;3544;2.19
3149;4213.39;3549;2.19
3150;4265.27;3522;2.19
3151;4282.36;3530;2.19
3152;4242.99;3537;2.19
3153;4144.41;3544;2.19
3154;4080.32;3554;2.19
3155;4117.25;3525;2.19
3156;4174.02;3500;2.19
3157;4210.94;3537;2.19
3158;4210.94;3527;2.19
3159;4149.3;3522;2.19
3160;4060.49;3554;2.19
3161;4067.81;3544;2.19
3162;4149.3;3540;2.19
3163;4220.71;3530;2.19
3164;4260.08;3520;2.19
3165;4255.2;3552;2.19
3166;4188.67;3574;2.19
3167;4122.14;3535;2.19
3168;4156.62;3549;2.19
3169;4220.71;3547;2.19
3170;4267.71;3520;2.19
3171;4277.47;3532;2.19
3172;4223.15;3537;2.19
3173;4124.58;3544;2.19
3174;4075.14;3552;2.19
3175;4122.14;3522;2.19
3176;4176.46;3498;2.19
3177;4210.94;3537;2.19
3178;4198.43;3525;2.19
3179;4129.46;3522;2.19
3180;4050.72;3552;2.19
3181;4077.58;3544;2.19
3182;4161.5;3540;2.19
3183;4220.71;3527;2.19
3184;4260.08;3522;2.19
3185;4242.99;3552;2.19
3186;4171.58;3576;2.19
3187;4117.25;3530;2.19
3188;4149.3;3547;2.19
3189;4215.83;3544;2.19
3190;4260.08;3527;2.19
3191;4275.03;3525;2.19
3192;4223.15;3537;2.19
3193;4124.58;3540;2.19
3194;4072.7;3569;2.19
3195;4117.25;3517;2.19
3196;4171.58;3510;2.19
3197;4203.62;3537;2.19
3198;4198.43;3527;2.19
3199;4131.9;3525;2.19
3200;4045.53;3542;2.19
3201;4072.7;3547;2.19
3202;4154.18;3540;2.19
3203;4220.71;3532;2.19
3204;4257.64;3505;2.2
3205;4245.43;3554;2.2
3206;4174.02;3562;2.2
3207;4117.25;3532;2.2
3208;4156.62;3547;2.2
3209;4223.15;3547;2.2
3210;4262.83;3527;2.2
3211;4272.59;3525;2.2
3212;4240.55;3537;2.2
3213;4146.86;3540;2.2
3214;4070.25;3564;2.2
3215;4102.3;3520;2.2
3216;4159.06;3505;2.2
3217;4198.43;3537;2.2
3218;4203.62;3525;2.2
3219;4154.18;3522;2.2
3220;4062.93;3544;2.2
3221;4058.05;3544;2.2
3222;4134.34;3540;2.2
3223;4206.06;3532;2.2
3224;4247.87;3510;2.2
3225;4252.75;3554;2.2
3226;4191.11;3567;2.2
3227;4117.25;3532;2.2
3228;4141.97;3547;2.2
3229;4206.06;3547;2.2
3230;4252.75;3525;2.2
3231;4272.59;3530;2.2
3232;4228.03;3535;2.2
3233;4129.46;3540;2.2
3234;4070.25;3557;2.2
3235;4109.93;3517;2.2
3236;4166.39;3503;2.2
3237;4201.18;3537;2.2
3238;4198.43;3527;2.2
3239;4136.78;3520;2.2
3240;4050.72;3547;2.2
3241;4062.93;3544;2.2
3242;4144.41;3537;2.2
3243;4208.5;3530;2.2
3244;4247.87;3512;2.2
3245;4245.43;3557;2.2
3246;4176.46;3572;2.2
3247;4112.37;3532;2.2
3248;4151.74;3547;2.2
3249;4215.83;3549;2.2
3250;4257.64;3517;2.2
3251;4270.15;3530;2.2
3252;4210.94;3537;2.2
3253;4109.93;3544;2.2
3254;4072.7;3554;2.2
3255;4114.81;3520;2.2
3256;4171.58;3495;2.2
3257;4201.18;3535;2.2
3258;4188.67;3527;2.2
3259;4154.18;3520;2.2
3260;4065.37;3549;2.2
3261;4045.53;3542;2.2
3262;4124.58;3537;2.2
3263;4195.99;3527;2.2
3264;4242.99;3515;2.2
3265;4250.31;3552;2.2
3266;4198.43;3574;2.2
3267;4119.69;3537;2.2
3268;4136.78;3549;2.2
3269;4201.18;3549;2.2
3270;4250.31;3522;2.2
3271;4272.59;3530;2.2
3272;4233.22;3540;2.2
3273;4134.34;3547;2.2
3274;4067.81;3552;2.2
3275;4102.3;3520;2.2
3276;4159.06;3495;2.2
3277;4195.99;3537;2.2
3278;4201.18;3527;2.2
3279;4141.97;3525;2.2
3280;4053.16;3527;2.2
3281;4060.49;3547;2.2
3282;4141.97;3537;2.2
3283;4208.5;3525;2.2
3284;4250.31;3468;2.2
3285;4247.87;3554;2.2
3286;4183.78;3549;2.2
3287;4117.25;3530;2.2
3288;4146.86;3544;2.2
3289;4210.94;3540;2.2
3290;4255.2;3540;2.2
3291;4267.71;3522;2.2
3292;4218.27;3537;2.2
3293;4117.25;3544;2.2
3294;4067.81;3601;2.2
3295;4114.81;3520;2.2
3296;4171.58;3522;2.2
3297;4203.62;3540;2.2
3298;4195.99;3527;2.2
3299;4134.34;3525;2.2
3300;4048.28;3527;2.2
3301;4075.14;3549;2.21
3302;4159.06;3537;2.21
3303;4218.27;3525;2.21
3304;4257.64;3473;2.21
3305;4242.99;3554;2.21
3306;4191.11;3549;2.21
3307;4117.25;3532;2.21
3308;4146.86;3544;2.21
3309;4210.94;3542;2.21
3310;4257.64;3542;2.21
3311;4272.59;3522;2.21
3312;4223.15;3540;2.21
3313;4122.14;3547;2.21
3314;4067.81;3599;2.21
3315;4109.93;3517;2.21
3316;4166.39;3517;2.21
3317;4201.18;3540;2.21
3318;4201.18;3525;2.21
3319;4134.34;3527;2.21
3320;4053.16;3527;2.21
3321;4070.25;3549;2.21
3322;4154.18;3535;2.21
3323;4220.71;3520;2.21
3324;4257.64;3475;2.21
3325;4245.43;3554;2.21
3326;4176.46;3549;2.21
3327;4114.81;3532;2.21
3328;4156.62;3542;2.21
3329;4220.71;3542;2.21
3330;4247.87;3537;2.21
3331;4275.03;3522;2.21
3332;4240.55;3537;2.21
3333;4149.3;3544;2.21
3334;4070.25;3591;2.21
3335;4099.86;3515;2.21
3336;4154.18;3520;2.21
3337;4198.43;3542;2.21
3338;4206.06;3525;2.21
3339;4156.62;3522;2.21
3340;4070.25;3532;2.21
3341;4060.49;3549;2.21
3342;4136.78;3540;2.21
3343;4208.5;3522;2.21
3344;4250.31;3485;2.21
3345;4255.2;3554;2.21
3346;4195.99;3552;2.21
3347;4119.69;3532;2.21
3348;4141.97;3544;2.21
3349;4206.06;3544;2.21
3350;4252.75;3535;2.21
3351;4272.59;3527;2.21
3352;4228.03;3535;2.21
3353;4131.9;3542;2.21
3354;4065.37;3589;2.21
3355;4104.74;3520;2.21
3356;4163.95;3520;2.21
3357;4198.43;3537;2.21
3358;4203.62;3530;2.21
3359;4141.97;3522;2.21
3360;4055.6;3537;2.21
3361;4067.81;3547;2.21
3362;4149.3;3537;2.21
3363;4218.27;3527;2.21
3364;4257.64;3488;2.21
3365;4252.75;3557;2.21
3366;4183.78;3552;2.21
3367;4119.69;3527;2.21
3368;4151.74;3542;2.21
3369;4218.27;3544;2.21
3370;4260.08;3532;2.21
3371;4270.15;3525;2.21
3372;4218.27;3537;2.21
3373;4112.37;3542;2.21
3374;4070.25;3576;2.21
3375;4114.81;3515;2.21
3376;4168.83;3512;2.21
3377;4203.62;3537;2.21
3378;4206.06;3525;2.21
3379;4159.06;3525;2.21
3380;4072.7;3537;2.21
3381;4050.72;3544;2.21
3382;4127.02;3540;2.21
3383;4206.06;3530;2.21
3384;4250.31;3493;2.21
3385;4257.64;3554;2.21
3386;4203.62;3554;2.21
3387;4124.58;3532;2.21
3388;4136.78;3544;2.21
3389;4201.18;3544;2.21
3390;4250.31;3530;2.21
3391;4272.59;3525;2.21
3392;4233.22;3535;2.21
3393;4139.23;3540;2.21
3394;4067.81;3572;2.21
3395;4104.74;3520;2.22
3396;4159.06;3507;2.22
3397;4201.18;3537;2.22
3398;4206.06;3525;2.22
3399;4154.18;3525;2.22
3400;4062.93;3540;2.22
3401;4065.37;3544;2.22
3402;4144.41;3537;2.22
3403;4215.83;3527;2.22
3404;4257.64;3498;2.22
3405;4257.64;3554;2.22
3406;4193.55;3559;2.22
3407;4119.69;3530;2.22
3408;4146.86;3542;2.22
3409;4210.94;3544;2.22
3410;4260.08;3525;2.22
3411;4275.03;3525;2.22
3412;4223.15;3535;2.22
3413;4122.14;3540;2.22
3414;4070.25;3567;2.22
3415;4114.81;3520;2.22
3416;4168.83;3505;2.22
3417;4203.62;3535;2.22
3418;4201.18;3525;2.22
3419;4134.34;3520;2.22
3420;4053.16;3540;2.22
3421;4075.14;3544;2.22
3422;4156.62;3537;2.22
3423;4223.15;3532;2.22
3424;4260.08;3503;2.22
3425;4252.75;3554;2.22
3426;4193.55;3564;2.22
3427;4119.69;3535;2.22
3428;4146.86;3542;2.22
3429;4206.06;3547;2.22
3430;4252.75;3525;2.22
3431;4272.59;3527;2.22
3432;4225.59;3535;2.22
3433;4124.58;3537;2.22
3434;4067.81;3562;2.22
3435;4112.37;3517;2.22
3436;4166.39;3500;2.22
3437;4203.62;3535;2.22
3438;4203.62;3525;2.22
3439;4139.23;3520;2.22
3440;4055.6;3542;2.22
3441;4070.25;3542;2.22
3442;4154.18;3537;2.22
3443;4218.27;3530;2.22
3444;4260.08;3507;2.22
3445;4250.31;3552;2.22
3446;4181.34;3567;2.22
3447;4119.69;3530;2.22
3448;4156.62;3544;2.22
3449;4195.99;3549;2.22
3450;4247.87;3520;2.22
3451;4275.03;3527;2.22
3452;4245.43;3532;2.22
3453;4154.18;3540;2.22
3454;4070.25;3557;2.22
3455;4097.42;3517;2.22
3456;4156.62;3495;2.22
3457;4198.43;3535;2.22
3458;4208.5;3525;2.22
3459;4159.06;3515;2.22
3460;4070.25;3544;2.22
3461;4053.16;3542;2.22
3462;4134.34;3537;2.22
3463;4208.5;3527;2.22
3464;4252.75;3458;2.22
3465;4260.08;3552;2.22
3466;4203.62;3547;2.22
3467;4127.02;3530;2.22
3468;4141.97;3540;2.22
3469;4208.5;3542;2.22
3470;4255.2;3544;2.22
3471;4277.47;3520;2.22
3472;4235.66;3535;2.22
3473;4139.23;3544;2.22
3474;4070.25;3609;2.22
3475;4109.93;3520;2.22
3476;4163.95;3520;2.22
3477;4203.62;3537;2.22
3478;4208.5;3525;2.22
3479;4144.41;3525;2.22
3480;4060.49;3520;2.22
3481;4067.81;3549;2.22
3482;4149.3;3537;2.22
3483;4220.71;3525;2.22
3484;4262.83;3463;2.22
3485;4257.64;3552;2.22
3486;4191.11;3547;2.22
3487;4124.58;3527;2.22
3488;4156.62;3540;2.22
3489;4223.15;3537;2.23
3490;4265.27;3542;2.23
3491;4277.47;3520;2.23
3492;4225.59;3532;2.23
3493;4122.14;3542;2.23
3494;4072.7;3601;2.23
3495;4119.69;3517;2.23
3496;4176.46;3515;2.23
3497;4198.43;3537;2.23
3498;4213.39;3527;2.23
3499;4168.83;3525;2.23
3500;4080.32;3525;2.23
3501;4058.05;3547;2.23
3502;4131.9;3537;2.23
3503;4206.06;3525;2.23
3504;4255.2;3466;2.23
3505;4267.71;3552;2.23
3506;4213.39;3547;2.23
3507;4134.34;3532;2.23
3508;4146.86;3540;2.23
3509;4208.5;3540;2.23
3510;4260.08;3540;2.23
3511;4282.36;3522;2.23
3512;4247.87;3532;2.23
3513;4149.3;3544;2.23
3514;4075.14;3596;2.23
3515;4109.93;3517;2.23
3516;4166.39;3520;2.23
