<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261448</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3971</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5589</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.1608</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2635;4249.55;3535;1.97
2636;4232.46;3564;1.97
2637;4264.5;3512;1.97
2638;4338.36;3503;1.97
2639;4387.8;3535;1.97
2640;4385.36;3522;1.97
2641;4321.27;3517;1.97
2642;4217.51;3535;1.97
2643;4217.51;3542;1.97
2644;4311.2;3532;1.97
2645;4395.12;3522;1.97
2646;4439.68;3500;1.97
2647;4424.73;3554;1.97
2648;4343.24;3562;1.97
2649;4262.06;3527;1.97
2650;4296.55;3542;1.97
2651;4377.73;3542;1.97
2652;4432.05;3522;1.97
2653;4447;3522;1.97
2654;4382.92;3532;1.97
2655;4266.95;3540;1.97
2656;4212.62;3562;1.97
2657;4266.95;3512;1.97
2658;4338.36;3495;1.97
2659;4380.47;3532;1.97
2660;4370.4;3520;1.97
2661;4294.11;3517;1.97
2662;4192.79;3535;1.97
2663;4219.95;3542;1.97
2664;4316.08;3532;1.97
2665;4395.12;3520;1.97
2666;4432.05;3507;1.97
2667;4407.33;3549;1.97
2668;4318.83;3562;1.97
2669;4254.43;3527;1.97
2670;4303.87;3542;1.97
2671;4382.92;3540;1.97
2672;4429.61;3522;1.97
2673;4432.05;3525;1.97
2674;4360.64;3532;1.97
2675;4244.67;3542;1.97
2676;4212.62;3554;1.97
2677;4276.71;3512;1.97
2678;4343.24;3493;1.97
2679;4377.73;3532;1.97
2680;4355.75;3520;1.97
2681;4266.95;3515;1.97
2682;4180.58;3542;1.97
2683;4227.58;3540;1.97
2684;4323.71;3530;1.97
2685;4390.24;3515;1.98
2686;4422.28;3512;1.98
2687;4387.8;3552;1.98
2688;4313.64;3569;1.98
2689;4244.67;3527;1.98
2690;4289.22;3542;1.98
2691;4367.96;3544;1.98
2692;4417.4;3520;1.98
2693;4419.84;3525;1.98
2694;4348.43;3532;1.98
2695;4230.02;3547;1.98
2696;4195.53;3547;1.98
2697;4257.18;3512;1.98
2698;4323.71;3493;1.98
2699;4363.08;3532;1.98
2700;4343.24;3522;1.98
2701;4259.62;3515;1.98
2702;4170.81;3542;1.98
2703;4210.18;3537;1.98
2704;4306.31;3532;1.98
2705;4377.73;3510;1.98
2706;4410.08;3515;1.98
2707;4375.29;3549;1.98
2708;4284.04;3567;1.98
2709;4234.9;3527;1.98
2710;4291.67;3540;1.98
2711;4367.96;3542;1.98
2712;4412.52;3515;1.98
2713;4404.89;3525;1.98
2714;4365.52;3532;1.98
2715;4254.43;3552;1.98
2716;4190.34;3542;1.98
2717;4239.78;3515;1.98
2718;4306.31;3493;1.98
2719;4353.31;3530;1.98
2720;4350.87;3522;1.98
2721;4281.59;3517;1.98
2722;4180.58;3542;1.98
2723;4187.9;3535;1.98
2724;4281.59;3530;1.98
2725;4358.2;3503;1.98
2726;4400.01;3522;1.98
2727;4385.36;3549;1.98
2728;4303.87;3567;1.98
2729;4227.58;3530;1.98
2730;4264.5;3540;1.98
2731;4345.68;3540;1.98
2732;4397.56;3515;1.98
2733;4404.89;3527;1.98
2734;4338.36;3530;1.98
2735;4230.02;3559;1.98
2736;4183.02;3540;1.98
2737;4239.78;3512;1.98
2738;4308.76;3493;1.98
2739;4345.68;3527;1.98
2740;4333.48;3522;1.98
2741;4251.99;3517;1.98
2742;4160.74;3542;1.98
2743;4192.79;3540;1.98
2744;4284.04;3530;1.98
2745;4355.75;3498;1.98
2746;4390.24;3527;1.98
2747;4360.64;3549;1.98
2748;4276.71;3564;1.98
2749;4217.51;3530;1.98
2750;4269.39;3537;1.98
2751;4348.43;3540;1.98
2752;4395.12;3517;1.98
2753;4395.12;3527;1.98
2754;4321.27;3530;1.98
2755;4210.18;3569;1.98
2756;4187.9;3535;1.98
2757;4251.99;3515;1.98
2758;4311.2;3498;1.98
2759;4343.24;3530;1.98
2760;4318.83;3522;1.98
2761;4232.46;3515;1.98
2762;4148.53;3547;1.98
2763;4197.97;3535;1.98
2764;4291.67;3532;1.98
2765;4335.92;3485;1.98
2766;4380.47;3530;1.99
2767;4367.96;3547;1.99
2768;4294.11;3559;1.99
2769;4215.06;3532;1.99
2770;4249.55;3540;1.99
2771;4323.71;3540;1.99
2772;4375.29;3512;1.99
2773;4390.24;3527;1.99
2774;4333.48;3530;1.99
2775;4224.83;3574;1.99
2776;4168.37;3532;1.99
2777;4222.39;3517;1.99
2778;4289.22;3500;1.99
2779;4328.59;3525;1.99
2780;4321.27;3520;1.99
2781;4247.11;3517;1.99
2782;4150.98;3547;1.99
2783;4170.81;3535;1.99
2784;4262.06;3532;1.99
2785;4335.92;3478;1.99
2786;4372.84;3535;1.99
2787;4348.43;3544;1.99
2788;4269.39;3552;1.99
2789;4202.86;3535;1.99
2790;4249.55;3542;1.99
2791;4326.15;3537;1.99
2792;4375.29;3527;1.99
2793;4382.92;3520;1.99
2794;4316.08;3530;1.99
2795;4202.86;3537;1.99
2796;4173.25;3567;1.99
2797;4234.9;3512;1.99
2798;4298.99;3507;1.99
2799;4331.03;3532;1.99
2800;4311.2;3522;1.99
2801;4227.58;3520;1.99
2802;4141.21;3532;1.99
2803;4183.02;3542;1.99
2804;4271.83;3532;1.99
2805;4338.36;3525;1.99
2806;4370.4;3490;1.99
2807;4335.92;3552;1.99
2808;4247.11;3557;1.99
2809;4200.41;3525;1.99
2810;4259.62;3540;1.99
2811;4333.48;3542;1.99
2812;4370.4;3522;1.99
2813;4367.96;3522;1.99
2814;4286.78;3530;1.99
2815;4197.97;3535;1.99
2816;4160.74;3567;1.99
2817;4219.95;3515;1.99
2818;4281.59;3500;1.99
2819;4318.83;3535;1.99
2820;4301.43;3520;1.99
2821;4224.83;3517;1.99
2822;4133.58;3535;1.99
2823;4173.25;3542;1.99
2824;4262.06;3532;1.99
2825;4326.15;3525;1.99
2826;4360.64;3498;1.99
2827;4328.59;3549;1.99
2828;4247.11;3559;1.99
2829;4192.79;3525;1.99
2830;4249.55;3540;1.99
2831;4321.27;3540;1.99
2832;4363.08;3522;1.99
2833;4360.64;3522;1.99
2834;4284.04;3530;1.99
2835;4173.25;3535;1.99
2836;4160.74;3559;1.99
2837;4222.39;3515;1.99
2838;4284.04;3498;1.99
2839;4313.64;3532;1.99
2840;4284.04;3520;1.99
2841;4237.34;3515;1.99
2842;4141.21;3537;1.99
2843;4148.53;3540;1.99
2844;4234.9;3532;1.99
2845;4306.31;3520;1.99
2846;4353.31;3505;1.99
2847;4333.48;3552;1.99
2848;4262.06;3564;1.99
2849;4187.9;3530;2
2850;4227.58;3540;2
2851;4301.43;3544;2
2852;4353.31;3517;2
2853;4365.52;3522;2
2854;4306.31;3530;2
2855;4197.97;3537;2
2856;4150.98;3552;2
2857;4205.3;3512;2
2858;4269.39;3493;2
2859;4306.31;3527;2
2860;4296.55;3517;2
2861;4219.95;3512;2
2862;4126.26;3540;2
2863;4158.3;3537;2
2864;4247.11;3530;2
2865;4313.64;3520;2
2866;4350.87;3510;2
2867;4326.15;3552;2
2868;4242.23;3564;2
2869;4183.02;3527;2
2870;4237.34;3540;2
2871;4303.87;3542;2
2872;4350.87;3517;2
2873;4353.31;3522;2
2874;4284.04;3530;2
2875;4173.25;3544;2
2876;4150.98;3549;2
2877;4210.18;3512;2
2878;4274.27;3493;2
2879;4303.87;3530;2
2880;4281.59;3520;2
2881;4202.86;3517;2
2882;4118.93;3542;2
2883;4168.37;3537;2
2884;4257.18;3530;2
2885;4313.64;3515;2
2886;4343.24;3515;2
2887;4308.76;3549;2
2888;4219.95;3567;2
2889;4180.58;3530;2
2890;4242.23;3542;2
2891;4286.78;3540;2
2892;4333.48;3517;2
2893;4355.75;3527;2
2894;4301.43;3530;2
2895;4197.97;3549;2
2896;4141.21;3542;2
2897;4192.79;3515;2
2898;4259.62;3493;2
2899;4294.11;3527;2
2900;4289.22;3520;2
2901;4217.51;3515;2
2902;4121.37;3542;2
2903;4138.77;3535;2
2904;4232.46;3530;2
2905;4296.55;3503;2
2906;4335.92;3520;2
2907;4316.08;3549;2
2908;4237.34;3564;2
2909;4173.25;3527;2
2910;4219.95;3542;2
2911;4291.67;3540;2
2912;4338.36;3515;2
2913;4348.43;3527;2
2914;4281.59;3532;2
2915;4175.7;3557;2
2916;4146.09;3540;2
2917;4200.41;3517;2
2918;4262.06;3495;2
2919;4291.67;3527;2
2920;4279.15;3522;2
2921;4195.53;3517;2
2922;4114.05;3547;2
2923;4153.42;3537;2
2924;4239.78;3530;2
2925;4301.43;3498;2
2926;4340.8;3525;2
2927;4306.31;3547;2
2928;4222.39;3564;2
2929;4173.25;3532;2
2930;4230.02;3542;2
2931;4298.99;3537;2
2932;4340.8;3512;2.01
2933;4335.92;3525;2.01
2934;4262.06;3530;2.01
2935;4155.86;3564;2.01
2936;4148.53;3535;2.01
2937;4207.74;3515;2.01
2938;4264.5;3500;2.01
2939;4294.11;3527;2.01
2940;4266.95;3522;2.01
2941;4178.14;3520;2.01
2942;4111.61;3547;2.01
2943;4150.98;3535;2.01
2944;4237.34;3532;2.01
2945;4298.99;3490;2.01
2946;4335.92;3530;2.01
2947;4303.87;3544;2.01
2948;4222.39;3559;2.01
2949;4168.37;3532;2.01
2950;4222.39;3542;2.01
2951;4291.67;3540;2.01
2952;4335.92;3512;2.01
2953;4335.92;3527;2.01
2954;4262.06;3527;2.01
2955;4155.86;3572;2.01
2956;4138.77;3530;2.01
2957;4200.41;3517;2.01
2958;4257.18;3503;2.01
2959;4291.67;3530;2.01
2960;4262.06;3522;2.01
2961;4178.14;3520;2.01
2962;4104.28;3547;2.01
2963;4160.74;3535;2.01
2964;4244.67;3532;2.01
2965;4301.43;3483;2.01
2966;4331.03;3535;2.01
2967;4291.67;3547;2.01
2968;4242.23;3552;2.01
2969;4168.37;3532;2.01
2970;4205.3;3540;2.01
2971;4276.71;3537;2.01
2972;4326.15;3512;2.01
2973;4343.24;3527;2.01
2974;4286.78;3530;2.01
2975;4175.7;3582;2.01
2976;4131.14;3530;2.01
2977;4183.02;3517;2.01
2978;4242.23;3507;2.01
2979;4276.71;3525;2.01
2980;4271.83;3522;2.01
2981;4197.97;3520;2.01
2982;4109.16;3549;2.01
2983;4136.33;3537;2.01
2984;4227.58;3535;2.01
2985;4291.67;3475;2.01
2986;4331.03;3537;2.01
2987;4308.76;3547;2.01
2988;4224.83;3552;2.01
2989;4168.37;3535;2.01
2990;4215.06;3537;2.01
2991;4284.04;3537;2.01
2992;4328.59;3512;2.01
2993;4333.48;3530;2.01
2994;4262.06;3527;2.01
2995;4155.86;3591;2.01
2996;4131.14;3522;2.01
2997;4187.9;3517;2.01
2998;4247.11;3515;2.01
2999;4279.15;3527;2.01
3000;4259.62;3522;2.01
3001;4178.14;3520;2.01
3002;4099.09;3547;2.01
3003;4146.09;3535;2.01
3004;4237.34;3530;2.01
3005;4294.11;3503;2.01
3006;4328.59;3522;2.01
3007;4296.55;3549;2.01
3008;4212.62;3564;2.01
3009;4173.25;3532;2.01
3010;4230.02;3540;2.01
3011;4298.99;3540;2.01
3012;4335.92;3515;2.01
3013;4331.03;3527;2.01
3014;4247.11;3532;2.01
3015;4141.21;3562;2.02
3016;4138.77;3540;2.02
3017;4195.53;3517;2.02
3018;4234.9;3500;2.02
3019;4271.83;3527;2.02
3020;4264.5;3520;2.02
3021;4195.53;3517;2.02
3022;4104.28;3547;2.02
3023;4121.37;3535;2.02
3024;4212.62;3530;2.02
3025;4284.04;3493;2.02
3026;4323.71;3527;2.02
3027;4303.87;3547;2.02
3028;4230.02;3559;2.02
3029;4163.18;3532;2.02
3030;4207.74;3542;2.02
3031;4279.15;3540;2.02
3032;4326.15;3515;2.02
3033;4333.48;3527;2.02
3034;4266.95;3530;2.02
3035;4155.86;3564;2.02
3036;4123.81;3532;2.02
3037;4178.14;3517;2.02
3038;4234.9;3498;2.02
3039;4269.39;3525;2.02
3040;4257.18;3520;2.02
3041;4178.14;3517;2.02
3042;4094.21;3549;2.02
3043;4133.58;3532;2.02
3044;4224.83;3535;2.02
3045;4286.78;3488;2.02
3046;4321.27;3532;2.02
3047;4296.55;3544;2.02
3048;4210.18;3557;2.02
3049;4165.93;3532;2.02
3050;4219.95;3542;2.02
3051;4294.11;3540;2.02
3052;4333.48;3515;2.02
3053;4333.48;3530;2.02
3054;4257.18;3530;2.02
3055;4146.09;3576;2.02
3056;4133.58;3530;2.02
3057;4190.34;3515;2.02
3058;4247.11;3507;2.02
3059;4271.83;3525;2.02
3060;4247.11;3520;2.02
3061;4160.74;3520;2.02
3062;4089.33;3547;2.02
3063;4146.09;3535;2.02
3064;4234.9;3532;2.02
3065;4291.67;3475;2.02
3066;4318.83;3535;2.02
3067;4281.59;3544;2.02
3068;4195.53;3552;2.02
3069;4160.74;3535;2.02
3070;4217.51;3542;2.02
3071;4284.04;3537;2.02
3072;4328.59;3512;2.02
3073;4331.03;3530;2.02
3074;4254.43;3530;2.02
3075;4150.98;3587;2.02
3076;4133.58;3527;2.02
3077;4187.9;3515;2.02
3078;4244.67;3512;2.02
3079;4271.83;3527;2.02
3080;4249.55;3520;2.02
3081;4163.18;3522;2.02
3082;4089.33;3549;2.02
3083;4143.65;3535;2.02
3084;4230.02;3535;2.02
3085;4286.78;3468;2.02
3086;4313.64;3540;2.02
3087;4281.59;3544;2.02
3088;4197.97;3542;2.02
3089;4168.37;3535;2.02
3090;4230.02;3544;2.02
3091;4291.67;3537;2.02
3092;4333.48;3512;2.02
3093;4321.27;3532;2.02
3094;4276.71;3527;2.02
3095;4175.7;3596;2.02
3096;4123.81;3525;2.02
3097;4173.25;3517;2.02
3098;4232.46;3517;2.03
3099;4266.95;3525;2.03
3100;4257.18;3520;2.03
3101;4183.02;3522;2.03
3102;4089.33;3549;2.03
3103;4118.93;3537;2.03
3104;4207.74;3535;2.03
3105;4271.83;3460;2.03
3106;4311.2;3542;2.03
3107;4286.78;3544;2.03
3108;4212.62;3544;2.03
3109;4158.3;3530;2.03
3110;4207.74;3542;2.03
3111;4279.15;3544;2.03
3112;4323.71;3520;2.03
3113;4331.03;3522;2.03
3114;4264.5;3532;2.03
3115;4158.3;3537;2.03
3116;4131.14;3554;2.03
3117;4180.58;3517;2.03
3118;4239.78;3500;2.03
3119;4266.95;3532;2.03
3120;4244.67;3522;2.03
3121;4163.18;3520;2.03
3122;4084.44;3540;2.03
3123;4133.58;3540;2.03
3124;4222.39;3532;2.03
3125;4279.15;3522;2.03
3126;4313.64;3507;2.03
3127;4281.59;3549;2.03
3128;4200.41;3567;2.03
3129;4163.18;3527;2.03
3130;4224.83;3544;2.03
3131;4289.22;3544;2.03
3132;4331.03;3517;2.03
3133;4326.15;3522;2.03
3134;4249.55;3532;2.03
3135;4138.77;3542;2.03
3136;4133.58;3549;2.03
3137;4192.79;3517;2.03
3138;4244.67;3493;2.03
3139;4266.95;3532;2.03
3140;4234.9;3522;2.03
3141;4143.65;3517;2.03
3142;4082;3542;2.03
3143;4143.65;3540;2.03
3144;4197.97;3532;2.03
3145;4266.95;3520;2.03
3146;4301.43;3517;2.03
3147;4289.22;3547;2.03
3148;4215.06;3567;2.03
3149;4153.42;3530;2.03
3150;4197.97;3542;2.03
3151;4269.39;3547;2.03
3152;4321.27;3515;2.03
3153;4333.48;3527;2.03
3154;4269.39;3532;2.03
3155;4160.74;3547;2.03
3156;4126.26;3547;2.03
3157;4178.14;3517;2.03
3158;4234.9;3493;2.03
3159;4264.5;3532;2.03
3160;4249.55;3520;2.03
3161;4168.37;3517;2.03
3162;4084.44;3547;2.03
3163;4121.37;3542;2.03
3164;4210.18;3532;2.03
3165;4271.83;3512;2.03
3166;4306.31;3520;2.03
3167;4281.59;3552;2.03
3168;4200.41;3569;2.03
3169;4153.42;3530;2.03
3170;4212.62;3544;2.03
3171;4276.71;3542;2.03
3172;4318.83;3512;2.03
3173;4321.27;3530;2.03
3174;4244.67;3532;2.03
3175;4138.77;3557;2.03
3176;4128.7;3540;2.03
3177;4183.02;3515;2.03
3178;4237.34;3498;2.03
3179;4262.06;3530;2.03
3180;4239.78;3522;2.03
3181;4150.98;3520;2.04
3182;4079.56;3549;2.04
3183;4136.33;3537;2.04
3184;4222.39;3532;2.04
3185;4279.15;3507;2.04
3186;4308.76;3525;2.04
3187;4269.39;3549;2.04
3188;4190.34;3564;2.04
3189;4163.18;3532;2.04
3190;4227.58;3544;2.04
3191;4289.22;3542;2.04
3192;4331.03;3512;2.04
3193;4318.83;3527;2.04
3194;4237.34;3530;2.04
3195;4150.98;3559;2.04
3196;4131.14;3540;2.04
3197;4183.02;3517;2.04
3198;4239.78;3503;2.04
3199;4266.95;3530;2.04
3200;4244.67;3520;2.04
3201;4155.86;3517;2.04
3202;4082;3547;2.04
3203;4133.58;3540;2.04
3204;4219.95;3535;2.04
3205;4279.15;3498;2.04
3206;4311.2;3530;2.04
3207;4274.27;3544;2.04
3208;4192.79;3559;2.04
3209;4160.74;3532;2.04
3210;4222.39;3544;2.04
3211;4291.67;3544;2.04
3212;4328.59;3512;2.04
3213;4321.27;3530;2.04
3214;4237.34;3532;2.04
3215;4136.33;3567;2.04
3216;4136.33;3532;2.04
3217;4192.79;3517;2.04
3218;4242.23;3505;2.04
3219;4264.5;3530;2.04
3220;4249.55;3522;2.04
3221;4178.14;3520;2.04
3222;4086.89;3547;2.04
3223;4111.61;3537;2.04
3224;4197.97;3535;2.04
3225;4264.5;3490;2.04
3226;4306.31;3532;2.04
3227;4286.78;3552;2.04
3228;4215.06;3557;2.04
3229;4153.42;3537;2.04
3230;4207.74;3544;2.04
3231;4276.71;3540;2.04
3232;4323.71;3512;2.04
3233;4328.59;3530;2.04
3234;4262.06;3532;2.04
3235;4155.86;3579;2.04
3236;4126.26;3530;2.04
3237;4180.58;3520;2.04
3238;4234.9;3510;2.04
3239;4262.06;3527;2.04
3240;4244.67;3522;2.04
3241;4163.18;3522;2.04
3242;4079.56;3549;2.04
3243;4126.26;3535;2.04
3244;4212.62;3532;2.04
3245;4271.83;3480;2.04
3246;4306.31;3537;2.04
3247;4276.71;3547;2.04
3248;4195.53;3552;2.04
3249;4158.3;3535;2.04
3250;4219.95;3542;2.04
3251;4286.78;3540;2.04
3252;4331.03;3512;2.04
3253;4326.15;3532;2.04
3254;4249.55;3530;2.04
3255;4143.65;3589;2.04
3256;4136.33;3530;2.04
3257;4192.79;3520;2.04
3258;4244.67;3515;2.04
3259;4269.39;3530;2.04
3260;4237.34;3522;2.04
3261;4148.53;3520;2.04
3262;4082;3549;2.04
3263;4141.21;3537;2.04
3264;4227.58;3532;2.05
3265;4284.04;3475;2.05
3266;4308.76;3542;2.05
3267;4269.39;3547;2.05
3268;4183.02;3549;2.05
3269;4163.18;3537;2.05
3270;4200.41;3544;2.05
3271;4269.39;3540;2.05
3272;4318.83;3512;2.05
3273;4331.03;3532;2.05
3274;4269.39;3532;2.05
3275;4163.18;3594;2.05
3276;4123.81;3527;2.05
3277;4175.7;3520;2.05
3278;4234.9;3517;2.05
3279;4264.5;3525;2.05
3280;4249.55;3525;2.05
3281;4170.81;3520;2.05
3282;4084.44;3549;2.05
3283;4121.37;3535;2.05
3284;4207.74;3535;2.05
3285;4271.83;3466;2.05
3286;4306.31;3542;2.05
3287;4281.59;3544;2.05
3288;4202.86;3542;2.05
3289;4155.86;3537;2.05
3290;4210.18;3544;2.05
3291;4284.04;3540;2.05
3292;4326.15;3515;2.05
3293;4326.15;3535;2.05
3294;4254.43;3532;2.05
3295;4150.98;3601;2.05
3296;4133.58;3525;2.05
3297;4190.34;3517;2.05
3298;4244.67;3525;2.05
3299;4266.95;3530;2.05
3300;4244.67;3522;2.05
3301;4155.86;3525;2.05
3302;4086.89;3552;2.05
3303;4138.77;3540;2.05
3304;4222.39;3532;2.05
3305;4279.15;3463;2.05
3306;4311.2;3547;2.05
3307;4271.83;3547;2.05
3308;4187.9;3540;2.05
3309;4158.3;3540;2.05
3310;4224.83;3542;2.05
3311;4291.67;3540;2.05
3312;4328.59;3515;2.05
3313;4321.27;3535;2.05
3314;4237.34;3532;2.05
3315;4136.33;3609;2.05
3316;4138.77;3527;2.05
3317;4197.97;3520;2.05
3318;4249.55;3495;2.05
3319;4271.83;3532;2.05
3320;4232.46;3522;2.05
3321;4160.74;3517;2.05
3322;4086.89;3549;2.05
3323;4136.33;3542;2.05
3324;4222.39;3535;2.05
3325;4281.59;3520;2.05
3326;4311.2;3517;2.05
3327;4279.15;3549;2.05
3328;4190.34;3569;2.05
3329;4160.74;3532;2.05
3330;4224.83;3547;2.05
3331;4291.67;3544;2.05
3332;4333.48;3517;2.05
3333;4326.15;3525;2.05
3334;4244.67;3537;2.05
3335;4141.21;3549;2.05
3336;4141.21;3549;2.05
3337;4197.97;3517;2.05
3338;4247.11;3495;2.05
3339;4269.39;3532;2.05
3340;4237.34;3522;2.05
3341;4143.65;3520;2.05
3342;4086.89;3549;2.05
3343;4150.98;3544;2.05
3344;4234.9;3535;2.05
3345;4291.67;3517;2.05
3346;4311.2;3522;2.06
3347;4294.11;3554;2.06
3348;4219.95;3569;2.06
3349;4160.74;3532;2.06
3350;4210.18;3547;2.06
3351;4281.59;3544;2.06
3352;4328.59;3517;2.06
3353;4338.36;3527;2.06
3354;4269.39;3535;2.06
3355;4163.18;3552;2.06
3356;4131.14;3544;2.06
3357;4183.02;3517;2.06
3358;4242.23;3498;2.06
3359;4271.83;3532;2.06
3360;4251.99;3525;2.06
3361;4168.37;3520;2.06
3362;4089.33;3552;2.06
3363;4133.58;3540;2.06
3364;4219.95;3537;2.06
3365;4281.59;3507;2.06
3366;4313.64;3527;2.06
3367;4284.04;3552;2.06
3368;4200.41;3569;2.06
3369;4163.18;3537;2.06
3370;4222.39;3542;2.06
3371;4291.67;3544;2.06
3372;4335.92;3517;2.06
3373;4333.48;3530;2.06
3374;4254.43;3532;2.06
3375;4148.53;3567;2.06
3376;4138.77;3540;2.06
3377;4195.53;3520;2.06
3378;4247.11;3503;2.06
3379;4271.83;3530;2.06
3380;4239.78;3527;2.06
3381;4150.98;3522;2.06
3382;4086.89;3552;2.06
3383;4143.65;3537;2.06
3384;4232.46;3537;2.06
3385;4286.78;3500;2.06
3386;4313.64;3532;2.06
3387;4274.27;3549;2.06
3388;4187.9;3567;2.06
3389;4168.37;3535;2.06
3390;4234.9;3547;2.06
3391;4303.87;3547;2.06
3392;4338.36;3520;2.06
3393;4326.15;3530;2.06
3394;4239.78;3535;2.06
3395;4136.33;3574;2.06
3396;4133.58;3537;2.06
3397;4183.02;3522;2.06
3398;4239.78;3507;2.06
3399;4271.83;3532;2.06
3400;4257.18;3527;2.06
3401;4178.14;3525;2.06
3402;4089.33;3552;2.06
3403;4126.26;3542;2.06
3404;4210.18;3535;2.06
3405;4274.27;3488;2.06
3406;4311.2;3540;2.06
3407;4289.22;3552;2.06
3408;4210.18;3562;2.06
3409;4163.18;3537;2.06
3410;4219.95;3547;2.06
3411;4289.22;3544;2.06
3412;4333.48;3515;2.06
3413;4335.92;3532;2.06
3414;4262.06;3532;2.06
3415;4155.86;3584;2.06
3416;4138.77;3537;2.06
3417;4192.79;3517;2.06
3418;4247.11;3510;2.06
3419;4274.27;3530;2.06
3420;4247.11;3527;2.06
3421;4160.74;3525;2.06
3422;4089.33;3552;2.06
3423;4141.21;3540;2.06
3424;4230.02;3537;2.06
3425;4289.22;3483;2.06
3426;4316.08;3540;2.06
3427;4281.59;3549;2.06
3428;4197.97;3557;2.07
3429;4168.37;3537;2.07
3430;4230.02;3547;2.07
3431;4298.99;3542;2.07
3432;4338.36;3520;2.07
3433;4326.15;3535;2.07
3434;4247.11;3532;2.07
3435;4141.21;3594;2.07
3436;4143.65;3532;2.07
3437;4205.3;3520;2.07
3438;4254.43;3520;2.07
3439;4271.83;3532;2.07
3440;4239.78;3527;2.07
3441;4143.65;3525;2.07
3442;4089.33;3552;2.07
3443;4155.86;3542;2.07
3444;4242.23;3540;2.07
3445;4294.11;3473;2.07
3446;4318.83;3542;2.07
3447;4284.04;3552;2.07
3448;4202.86;3549;2.07
3449;4168.37;3540;2.07
3450;4232.46;3549;2.07
3451;4301.43;3540;2.07
3452;4338.36;3517;2.07
3453;4333.48;3535;2.07
3454;4251.99;3535;2.07
3455;4146.09;3599;2.07
3456;4143.65;3530;2.07
3457;4200.41;3520;2.07
3458;4254.43;3525;2.07
3459;4274.27;3530;2.07
3460;4239.78;3527;2.07
3461;4148.53;3527;2.07
3462;4089.33;3552;2.07
3463;4155.86;3537;2.07
3464;4242.23;3537;2.07
3465;4296.55;3468;2.07
3466;4321.27;3544;2.07
3467;4276.71;3552;2.07
3468;4187.9;3547;2.07
3469;4175.7;3540;2.07
3470;4242.23;3544;2.07
3471;4306.31;3542;2.07
3472;4331.03;3520;2.07
3473;4338.36;3537;2.07
3474;4271.83;3535;2.07
3475;4160.74;3609;2.07
3476;4133.58;3527;2.07
3477;4185.46;3520;2.07
3478;4244.67;3525;2.07
3479;4271.83;3532;2.07
3480;4254.43;3525;2.07
3481;4173.25;3527;2.07
3482;4089.33;3554;2.07
3483;4131.14;3540;2.07
3484;4224.83;3537;2.07
3485;4281.59;3466;2.07
3486;4321.27;3552;2.07
3487;4294.11;3549;2.07
3488;4212.62;3542;2.07
3489;4173.25;3540;2.07
3490;4230.02;3547;2.07
3491;4298.99;3542;2.07
3492;4338.36;3517;2.07
3493;4338.36;3537;2.07
3494;4262.06;3537;2.07
3495;4150.98;3611;2.07
3496;4143.65;3525;2.07
3497;4197.97;3522;2.07
3498;4249.55;3532;2.07
3499;4276.71;3532;2.07
3500;4247.11;3527;2.07
3501;4158.3;3525;2.07
3502;4089.33;3554;2.07
3503;4148.53;3542;2.07
3504;4237.34;3535;2.07
3505;4294.11;3460;2.07
3506;4321.27;3549;2.07
3507;4281.59;3549;2.07
3508;4195.53;3540;2.08
3509;4173.25;3544;2.08
3510;4239.78;3544;2.08
3511;4303.87;3547;2.08
3512;4340.8;3520;2.08
3513;4326.15;3537;2.08
3514;4239.78;3540;2.08
3515;4138.77;3609;2.08
3516;4148.53;3522;2.08
3517;4207.74;3520;2.08
3518;4259.62;3532;2.08
3519;4279.15;3530;2.08
3520;4237.34;3525;2.08
