<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:06:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261994</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4266.49;3525;1.98
2645;4337.9;3532;1.98
2646;4365.06;3532;1.98
2647;4325.69;3532;1.98
2648;4229.56;3522;1.98
2649;4162.72;3552;1.98
2650;4232;3540;1.98
2651;4340.34;3535;1.98
2652;4412.06;3458;1.98
2653;4434.03;3527;1.98
2654;4382.46;3557;1.98
2655;4286.02;3572;1.98
2656;4259.16;3537;1.98
2657;4323.25;3547;1.98
2658;4401.99;3549;1.98
2659;4436.48;3517;1.98
2660;4404.43;3532;1.98
2661;4303.42;3537;1.98
2662;4187.45;3559;1.98
2663;4199.96;3547;1.98
2664;4266.49;3522;1.98
2665;4328.13;3500;1.98
2666;4342.78;3535;1.98
2667;4323.25;3527;1.98
2668;4236.88;3522;1.98
2669;4143.19;3552;1.98
2670;4187.45;3544;1.98
2671;4293.65;3537;1.98
2672;4377.27;3510;1.98
2673;4414.5;3530;1.98
2674;4382.46;3554;1.98
2675;4298.53;3576;1.98
2676;4234.44;3537;1.98
2677;4293.65;3547;1.98
2678;4369.95;3549;1.98
2679;4419.39;3522;1.98
2680;4409.31;3532;1.98
2681;4323.25;3540;1.98
2682;4199.96;3569;1.98
2683;4175.24;3542;1.98
2684;4236.88;3522;1.98
2685;4303.42;3500;1.98
2686;4335.46;3532;1.98
2687;4300.97;3525;1.98
2688;4209.72;3525;1.98
2689;4130.68;3552;1.98
2690;4192.33;3544;1.98
2691;4298.53;3540;1.98
2692;4369.95;3500;1.98
2693;4399.55;3532;1.98
2694;4355.3;3557;1.98
2695;4261.6;3572;1.98
2696;4224.37;3537;1.98
2697;4288.77;3549;1.98
2698;4365.06;3549;1.98
2699;4406.87;3517;1.98
2700;4384.9;3535;1.98
2701;4288.77;3537;1.98
2702;4170.35;3579;1.98
2703;4167.91;3537;1.99
2704;4232;3522;1.99
2705;4296.09;3503;1.99
2706;4315.62;3535;1.99
2707;4276.25;3527;1.99
2708;4177.68;3525;1.99
2709;4120.91;3554;1.99
2710;4194.77;3542;1.99
2711;4296.09;3540;1.99
2712;4360.18;3495;1.99
2713;4379.71;3535;1.99
2714;4328.13;3554;1.99
2715;4251.53;3569;1.99
2716;4207.28;3542;1.99
2717;4268.93;3544;1.99
2718;4345.23;3547;1.99
2719;4389.78;3520;1.99
2720;4367.5;3537;1.99
2721;4276.25;3537;1.99
2722;4157.84;3589;1.99
2723;4155.4;3537;1.99
2724;4214.61;3525;1.99
2725;4278.7;3507;1.99
2726;4298.53;3532;1.99
2727;4261.6;3530;1.99
2728;4167.91;3525;1.99
2729;4108.71;3552;1.99
2730;4180.12;3542;1.99
2731;4278.7;3537;1.99
2732;4342.78;3488;1.99
2733;4362.62;3540;1.99
2734;4313.18;3552;1.99
2735;4221.93;3564;1.99
2736;4197.52;3542;1.99
2737;4264.05;3547;1.99
2738;4337.9;3544;1.99
2739;4365.06;3517;1.99
2740;4362.62;3535;1.99
2741;4283.58;3537;1.99
2742;4167.91;3591;1.99
2743;4128.24;3532;1.99
2744;4185;3525;1.99
2745;4251.53;3510;1.99
2746;4283.58;3532;1.99
2747;4264.05;3527;1.99
2748;4177.68;3525;1.99
2749;4096.19;3552;1.99
2750;4143.19;3542;1.99
2751;4241.77;3537;1.99
2752;4315.62;3480;1.99
2753;4350.41;3540;1.99
2754;4320.81;3549;1.99
2755;4234.44;3557;1.99
2756;4180.12;3537;1.99
2757;4234.44;3547;1.99
2758;4310.74;3544;1.99
2759;4355.3;3520;1.99
2760;4340.34;3535;1.99
2761;4256.42;3535;1.99
2762;4140.75;3599;1.99
2763;4123.36;3532;1.99
2764;4180.12;3522;1.99
2765;4246.65;3520;1.99
2766;4273.81;3532;1.99
2767;4239.33;3527;1.99
2768;4152.96;3525;1.99
2769;4083.99;3554;1.99
2770;4143.19;3540;1.99
2771;4244.21;3537;1.99
2772;4310.74;3473;1.99
2773;4337.9;3544;1.99
2774;4296.09;3549;1.99
2775;4202.4;3552;1.99
2776;4170.35;3537;1.99
2777;4232;3544;1.99
2778;4303.42;3547;1.99
2779;4342.78;3520;1.99
2780;4318.06;3537;1.99
2781;4221.93;3532;1.99
2782;4111.15;3606;1.99
2783;4116.03;3530;1.99
2784;4177.68;3522;1.99
2785;4234.44;3520;1.99
2786;4256.42;3527;1.99
2787;4217.05;3530;1.99
2788;4160.28;3522;1.99
2789;4073.92;3554;1.99
2790;4111.15;3540;1.99
2791;4207.28;3537;1.99
2792;4283.58;3466;1.99
2793;4323.25;3547;1.99
2794;4298.53;3549;1.99
2795;4214.61;3547;1.99
2796;4155.4;3542;1.99
2797;4202.4;3547;1.99
2798;4276.25;3547;1.99
2799;4323.25;3522;1.99
2800;4318.06;3535;1.99
2801;4236.88;3535;1.99
2802;4120.91;3609;1.99
2803;4096.19;3525;1.99
2804;4150.52;3525;1.99
2805;4212.16;3525;2
2806;4244.21;3530;2
2807;4217.05;3530;2
2808;4133.12;3522;2
2809;4059.27;3554;2
2810;4113.59;3537;2
2811;4209.72;3540;2
2812;4278.7;3463;2
2813;4310.74;3549;2
2814;4273.81;3547;2
2815;4187.45;3544;2
2816;4145.63;3540;2
2817;4202.4;3544;2
2818;4273.81;3547;2
2819;4310.74;3520;2
2820;4296.09;3537;2
2821;4207.28;3537;2
2822;4093.75;3611;2
2823;4088.87;3530;2
2824;4145.63;3525;2
2825;4204.84;3530;2
2826;4232;3530;2
2827;4194.77;3532;2
2828;4106.27;3522;2
2829;4049.5;3552;2
2830;4118.47;3540;2
2831;4214.61;3532;2
2832;4273.81;3458;2
2833;4296.09;3549;2
2834;4253.98;3549;2
2835;4162.72;3542;2
2836;4138.31;3537;2
2837;4192.33;3544;2
2838;4264.05;3544;2
2839;4300.97;3515;2
2840;4286.02;3532;2
2841;4202.4;3532;2
2842;4091.31;3589;2
2843;4079.1;3532;2
2844;4133.12;3522;2
2845;4194.77;3512;2
2846;4217.05;3530;2
2847;4185;3527;2
2848;4096.19;3525;2
2849;4036.99;3549;2
2850;4101.08;3542;2
2851;4189.89;3540;2
2852;4253.98;3478;2
2853;4278.7;3542;2
2854;4236.88;3549;2
2855;4150.52;3557;2
2856;4125.8;3537;2
2857;4189.89;3544;2
2858;4253.98;3547;2
2859;4291.21;3520;2
2860;4264.05;3535;2
2861;4214.61;3532;2
2862;4103.52;3596;2
2863;4059.27;3530;2
2864;4108.71;3522;2
2865;4172.8;3515;2
2866;4202.4;3532;2
2867;4185;3530;2
2868;4108.71;3525;2
2869;4027.22;3549;2
2870;4069.03;3540;2
2871;4160.28;3540;2
2872;4232;3473;2
2873;4268.93;3544;2
2874;4241.77;3552;2
2875;4160.28;3554;2
2876;4113.59;3540;2
2877;4160.28;3544;2
2878;4229.56;3542;2
2879;4271.37;3520;2
2880;4266.49;3535;2
2881;4187.45;3532;2
2882;4073.92;3604;2
2883;4051.94;3527;2
2884;4106.27;3522;2
2885;4162.72;3520;2
2886;4192.33;3530;2
2887;4162.72;3530;2
2888;4079.1;3522;2
2889;4015.02;3552;2
2890;4071.47;3540;2
2891;4162.72;3540;2
2892;4221.93;3468;2
2893;4253.98;3547;2
2894;4217.05;3549;2
2895;4130.68;3544;2
2896;4101.08;3542;2
2897;4160.28;3544;2
2898;4224.37;3544;2
2899;4264.05;3517;2
2900;4244.21;3537;2
2901;4160.28;3535;2
2902;4054.38;3609;2
2903;4054.38;3527;2
2904;4106.27;3522;2
2905;4160.28;3522;2
2906;4180.12;3527;2
2907;4143.19;3530;2
2908;4056.83;3520;2
2909;4009.83;3549;2
2910;4041.87;3540;2
2911;4128.24;3537;2
2912;4199.96;3463;2.01
2913;4239.33;3544;2.01
2914;4219.49;3547;2.01
2915;4145.63;3544;2.01
2916;4091.31;3542;2.01
2917;4130.68;3540;2.01
2918;4197.52;3547;2.01
2919;4244.21;3520;2.01
2920;4241.77;3537;2.01
2921;4172.8;3535;2.01
2922;4064.15;3609;2.01
2923;4032.11;3525;2.01
2924;4083.99;3522;2.01
2925;4140.75;3527;2.01
2926;4167.91;3527;2.01
2927;4145.63;3530;2.01
2928;4069.03;3520;2.01
2929;3997.62;3549;2.01
2930;4044.62;3542;2.01
2931;4133.12;3535;2.01
2932;4197.52;3525;2.01
2933;4232;3520;2.01
2934;4199.96;3554;2.01
2935;4120.91;3569;2.01
2936;4079.1;3532;2.01
2937;4130.68;3542;2.01
2938;4199.96;3547;2.01
2939;4239.33;3517;2.01
2940;4226.81;3530;2.01
2941;4148.08;3537;2.01
2942;4039.43;3549;2.01
2943;4032.11;3547;2.01
2944;4083.99;3520;2.01
2945;4135.56;3498;2.01
2946;4160.28;3530;2.01
2947;4125.8;3527;2.01
2948;4044.62;3517;2.01
2949;3985.41;3549;2.01
2950;4049.5;3542;2.01
2951;4135.56;3535;2.01
2952;4192.33;3512;2.01
2953;4219.49;3522;2.01
2954;4177.68;3549;2.01
2955;4096.19;3572;2.01
2956;4073.92;3535;2.01
2957;4130.68;3544;2.01
2958;4185;3547;2.01
2959;4226.81;3517;2.01
2960;4219.49;3527;2.01
2961;4143.19;3532;2.01
2962;4034.55;3559;2.01
2963;4024.78;3542;2.01
2964;4073.92;3517;2.01
2965;4128.24;3500;2.01
2966;4155.4;3530;2.01
2967;4125.8;3527;2.01
2968;4041.87;3520;2.01
2969;3982.67;3547;2.01
2970;4039.43;3542;2.01
2971;4125.8;3537;2.01
2972;4185;3507;2.01
2973;4214.61;3527;2.01
2974;4175.24;3549;2.01
2975;4093.75;3569;2.01
2976;4064.15;3535;2.01
2977;4125.8;3542;2.01
2978;4187.45;3544;2.01
2979;4219.49;3517;2.01
2980;4202.4;3527;2.01
2981;4113.59;3535;2.01
2982;4051.94;3562;2.01
2983;4004.94;3542;2.01
2984;4051.94;3520;2.01
2985;4103.52;3498;2.01
2986;4140.75;3530;2.01
2987;4123.36;3525;2.01
2988;4051.94;3520;2.01
2989;3972.9;3547;2.01
2990;4007.39;3542;2.01
2991;4093.75;3537;2.01
2992;4160.28;3500;2.01
2993;4194.77;3530;2.01
2994;4175.24;3547;2.01
2995;4096.19;3564;2.01
2996;4047.06;3532;2.01
2997;4093.75;3542;2.01
2998;4157.84;3544;2.01
2999;4199.96;3517;2.01
3000;4197.52;3530;2.01
3001;4123.36;3532;2.01
3002;4019.9;3572;2.01
3003;4000.06;3537;2.01
3004;4047.06;3520;2.01
3005;4103.52;3500;2.01
3006;4128.24;3530;2.01
3007;4106.27;3525;2.01
3008;4029.66;3520;2.01
3009;3963.13;3547;2.01
3010;4015.02;3540;2.01
3011;4098.64;3537;2.01
3012;4160.28;3498;2.01
3013;4187.45;3530;2.01
3014;4155.4;3547;2.01
3015;4076.66;3564;2.01
3016;4044.62;3535;2.01
3017;4096.19;3542;2.01
3018;4157.84;3542;2.01
3019;4192.33;3515;2.01
3020;4177.68;3532;2.01
3021;4096.19;3530;2.01
3022;3995.18;3576;2.01
3023;3990.3;3532;2.01
3024;4047.06;3522;2.02
3025;4098.64;3503;2.02
3026;4118.47;3530;2.02
3027;4088.87;3527;2.02
3028;4004.94;3520;2.02
3029;3950.62;3549;2.02
3030;3985.41;3540;2.02
3031;4069.03;3537;2.02
3032;4133.12;3490;2.02
3033;4172.8;3535;2.02
3034;4155.4;3549;2.02
3035;4083.99;3557;2.02
3036;4029.66;3535;2.02
3037;4069.03;3540;2.02
3038;4130.68;3542;2.02
3039;4175.24;3517;2.02
3040;4175.24;3532;2.02
3041;4111.15;3530;2.02
3042;4007.39;3584;2.02
3043;3975.34;3530;2.02
3044;4019.9;3520;2.02
3045;4076.66;3505;2.02
3046;4106.27;3530;2.02
3047;4088.87;3525;2.02
3048;4015.02;3520;2.02
3049;3945.74;3547;2.02
3050;3987.85;3535;2.02
3051;4069.03;3535;2.02
3052;4130.68;3478;2.02
3053;4165.17;3537;2.02
3054;4140.75;3544;2.02
3055;4064.15;3554;2.02
3056;4022.34;3537;2.02
3057;4071.47;3542;2.02
3058;4133.12;3540;2.02
3059;4170.35;3517;2.02
3060;4165.17;3532;2.02
3061;4086.43;3530;2.02
3062;3982.67;3587;2.02
3063;3972.9;3527;2.02
3064;4022.34;3525;2.02
3065;4071.47;3510;2.02
3066;4098.64;3527;2.02
3067;4071.47;3525;2.02
3068;3990.3;3522;2.02
3069;3938.41;3547;2.02
3070;3995.18;3535;2.02
3071;4073.92;3537;2.02
3072;4128.24;3471;2.02
3073;4157.84;3537;2.02
3074;4120.91;3544;2.02
3075;4041.87;3549;2.02
3076;4015.02;3535;2.02
3077;4073.92;3542;2.02
3078;4118.47;3537;2.02
3079;4155.4;3515;2.02
3080;4152.96;3532;2.02
3081;4079.1;3530;2.02
3082;3977.78;3599;2.02
3083;3960.69;3527;2.02
3084;4009.83;3520;2.02
3085;4061.71;3517;2.02
3086;4088.87;3530;2.02
3087;4064.15;3525;2.02
3088;3987.85;3522;2.02
3089;3928.65;3547;2.02
3090;3982.67;3537;2.02
3091;4061.71;3535;2.02
3092;4118.47;3468;2.02
3093;4148.08;3542;2.02
3094;4111.15;3544;2.02
3095;4034.55;3544;2.02
3096;4007.39;3537;2.02
3097;4059.27;3540;2.02
3098;4116.03;3542;2.02
3099;4148.08;3517;2.02
3100;4133.12;3532;2.02
3101;4054.38;3530;2.02
3102;3955.81;3601;2.02
3103;3948.18;3525;2.02
3104;3990.3;3517;2.02
3105;4041.87;3520;2.02
3106;4073.92;3527;2.02
3107;4066.59;3530;2.02
3108;4000.06;3517;2.02
3109;3926.21;3547;2.02
3110;3953.37;3537;2.02
3111;4036.99;3535;2.02
3112;4101.08;3458;2.02
3113;4135.56;3542;2.02
3114;4118.47;3544;2.02
3115;4044.62;3562;2.02
3116;3995.18;3532;2.02
3117;4034.55;3542;2.02
3118;4093.75;3544;2.02
3119;4133.12;3517;2.02
3120;4135.56;3525;2.02
3121;4069.03;3532;2.02
3122;3965.58;3542;2.02
3123;3940.86;3552;2.02
3124;3987.85;3517;2.02
3125;4036.99;3503;2.02
3126;4066.59;3530;2.02
3127;4047.06;3522;2.02
3128;3975.34;3517;2.02
3129;3911.25;3547;2.02
3130;3960.69;3542;2.02
3131;4039.43;3532;2.02
3132;4096.19;3522;2.02
3133;4128.24;3515;2.02
3134;4101.08;3547;2.02
3135;4024.78;3564;2.02
3136;3985.41;3530;2.02
3137;4032.11;3540;2.02
3138;4093.75;3547;2.03
3139;4125.8;3517;2.03
3140;4116.03;3525;2.03
3141;4039.43;3532;2.03
3142;3940.86;3547;2.03
3143;3938.41;3544;2.03
3144;3985.41;3515;2.03
3145;4032.11;3495;2.03
3146;4054.38;3530;2.03
3147;4027.22;3525;2.03
3148;3948.18;3517;2.03
3149;3901.49;3544;2.03
3150;3958.25;3540;2.03
3151;4007.39;3532;2.03
3152;4071.47;3515;2.03
3153;4108.71;3517;2.03
3154;4098.64;3547;2.03
3155;4032.11;3569;2.03
3156;3977.78;3532;2.03
3157;4012.27;3540;2.03
3158;4073.92;3542;2.03
3159;4113.59;3515;2.03
3160;4118.47;3530;2.03
3161;4059.27;3532;2.03
3162;3958.25;3549;2.03
3163;3923.76;3540;2.03
3164;3968.02;3517;2.03
3165;4019.9;3495;2.03
3166;4047.06;3530;2.03
3167;4034.55;3522;2.03
3168;3965.58;3517;2.03
3169;3896.6;3544;2.03
3170;3933.53;3537;2.03
3171;4012.27;3535;2.03
3172;4069.03;3512;2.03
3173;4106.27;3522;2.03
3174;4083.99;3547;2.03
3175;4009.83;3567;2.03
3176;3968.02;3532;2.03
3177;4012.27;3540;2.03
3178;4071.47;3540;2.03
3179;4106.27;3515;2.03
3180;4101.08;3527;2.03
3181;4032.11;3530;2.03
3182;3933.53;3557;2.03
3183;3918.58;3537;2.03
3184;3965.58;3517;2.03
3185;4012.27;3495;2.03
3186;4036.99;3530;2.03
3187;4015.02;3522;2.03
3188;3940.86;3520;2.03
3189;3886.53;3547;2.03
3190;3938.41;3537;2.03
3191;4015.02;3537;2.03
3192;4066.59;3503;2.03
3193;4098.64;3525;2.03
3194;4066.59;3547;2.03
3195;3990.3;3564;2.03
3196;3965.58;3532;2.03
3197;4015.02;3537;2.03
3198;4069.03;3544;2.03
3199;4101.08;3512;2.03
3200;4098.64;3527;2.03
3201;4027.22;3532;2.03
3202;3928.65;3564;2.03
3203;3911.25;3535;2.03
3204;3955.81;3517;2.03
3205;4002.5;3493;2.03
3206;4029.66;3527;2.03
3207;4007.39;3525;2.03
3208;3938.41;3520;2.03
3209;3881.65;3547;2.03
3210;3928.65;3535;2.03
3211;4004.94;3537;2.03
3212;4054.38;3498;2.03
3213;4088.87;3527;2.03
3214;4064.15;3544;2.03
3215;3985.41;3564;2.03
3216;3953.37;3532;2.03
3217;4000.06;3540;2.03
3218;4059.27;3540;2.03
3219;4086.43;3515;2.03
3220;4076.66;3527;2.03
3221;4000.06;3530;2.03
3222;3906.37;3569;2.03
3223;3906.37;3530;2.03
3224;3933.53;3520;2.03
3225;3985.41;3503;2.03
3226;4017.46;3527;2.03
3227;4009.83;3522;2.03
3228;3948.18;3520;2.03
3229;3871.88;3549;2.03
3230;3903.93;3535;2.03
3231;3980.22;3535;2.03
3232;4036.99;3488;2.03
3233;4081.55;3530;2.03
3234;4064.15;3544;2.03
3235;4000.06;3557;2.03
3236;3948.18;3532;2.03
3237;3987.85;3540;2.03
3238;4041.87;3540;2.03
3239;4079.1;3515;2.03
3240;4083.99;3530;2.03
3241;4019.9;3527;2.03
3242;3923.76;3579;2.03
3243;3896.6;3527;2.03
3244;3938.41;3520;2.03
3245;3985.41;3505;2.03
3246;4015.02;3525;2.03
3247;4000.06;3525;2.03
3248;3928.65;3517;2.03
3249;3862.12;3542;2.03
3250;3906.37;3535;2.03
3251;3980.22;3535;2.03
3252;4036.99;3483;2.03
3253;4071.47;3532;2.03
3254;4049.5;3542;2.03
3255;3977.78;3552;2.03
3256;3940.86;3535;2.03
3257;3985.41;3537;2.03
3258;4041.87;3537;2.03
3259;4073.92;3515;2.04
3260;4066.59;3527;2.04
3261;3997.62;3530;2.04
3262;3899.04;3584;2.04
3263;3891.42;3527;2.04
3264;3935.97;3517;2.04
3265;3982.67;3507;2.04
3266;4004.94;3525;2.04
3267;3980.22;3520;2.04
3268;3906.37;3517;2.04
3269;3856.93;3547;2.04
3270;3911.25;3535;2.04
3271;3987.85;3535;2.04
3272;4022.34;3475;2.04
3273;4061.71;3535;2.04
3274;4054.38;3544;2.04
3275;3992.74;3547;2.04
3276;3933.53;3535;2.04
3277;3965.58;3537;2.04
3278;4024.78;3540;2.04
3279;4059.27;3515;2.04
3280;4069.03;3530;2.04
3281;4012.27;3530;2.04
3282;3918.58;3591;2.04
3283;3879.21;3525;2.04
3284;3918.58;3522;2.04
3285;3965.58;3512;2.04
3286;3995.18;3525;2.04
3287;3987.85;3522;2.04
3288;3918.58;3520;2.04
3289;3852.05;3544;2.04
3290;3888.97;3535;2.04
3291;3963.13;3532;2.04
3292;4019.9;3468;2.04
3293;4054.38;3537;2.04
3294;4036.99;3544;2.04
3295;3970.46;3542;2.04
3296;3928.65;3537;2.04
3297;3968.02;3537;2.04
3298;4022.34;3540;2.04
3299;4054.38;3515;2.04
3300;4056.83;3532;2.04
3301;3990.3;3530;2.04
3302;3896.6;3559;2.04
3303;3876.77;3532;2.04
3304;3921.02;3515;2.04
3305;3965.58;3498;2.04
3306;3992.74;3525;2.04
3307;3972.9;3520;2.04
3308;3901.49;3517;2.04
3309;3847.16;3544;2.04
3310;3896.6;3535;2.04
3311;3970.46;3532;2.04
3312;4022.34;3498;2.04
3313;4051.94;3527;2.04
3314;4022.34;3544;2.04
3315;3950.62;3559;2.04
3316;3921.02;3530;2.04
3317;3970.46;3540;2.04
3318;4022.34;3537;2.04
3319;4051.94;3512;2.04
3320;4049.5;3530;2.04
3321;3985.41;3527;2.04
3322;3886.53;3567;2.04
3323;3867;3532;2.04
3324;3908.81;3522;2.04
3325;3955.81;3503;2.04
3326;3980.22;3527;2.04
3327;3968.02;3522;2.04
3328;3899.04;3517;2.04
3329;3837.4;3544;2.04
3330;3881.65;3532;2.04
3331;3955.81;3532;2.04
3332;4009.83;3490;2.04
3333;4039.43;3530;2.04
3334;4019.9;3542;2.04
3335;3948.18;3557;2.04
3336;3916.14;3535;2.04
3337;3958.25;3540;2.04
3338;4015.02;3537;2.04
3339;4047.06;3512;2.04
3340;4036.99;3530;2.04
3341;3965.58;3532;2.04
3342;3871.88;3576;2.04
3343;3869.44;3530;2.04
3344;3913.69;3520;2.04
3345;3940.86;3505;2.04
3346;3970.46;3525;2.04
3347;3970.46;3522;2.04
3348;3913.69;3517;2.04
3349;3837.4;3544;2.04
3350;3862.12;3532;2.04
3351;3935.97;3532;2.04
3352;3992.74;3483;2.04
3353;4029.66;3535;2.04
3354;4022.34;3542;2.04
3355;3958.25;3552;2.04
3356;3906.37;3532;2.04
3357;3943.3;3532;2.04
3358;3995.18;3540;2.04
3359;4029.66;3510;2.04
3360;4036.99;3530;2.04
3361;3977.78;3527;2.04
3362;3884.09;3584;2.04
3363;3854.49;3525;2.04
3364;3896.6;3517;2.04
3365;3940.86;3507;2.04
3366;3968.02;3527;2.04
3367;3958.25;3522;2.04
3368;3894.16;3520;2.04
3369;3827.33;3549;2.04
3370;3867;3535;2.04
3371;3940.86;3532;2.04
3372;3995.18;3475;2.04
3373;4027.22;3535;2.04
3374;4009.83;3542;2.04
3375;3940.86;3547;2.04
3376;3903.93;3535;2.04
3377;3948.18;3537;2.04
3378;4002.5;3540;2.04
3379;4034.55;3515;2.04
3380;4032.11;3527;2.04
3381;3965.58;3530;2.04
3382;3869.44;3591;2.05
3383;3859.37;3527;2.05
3384;3901.49;3520;2.05
3385;3943.3;3512;2.05
3386;3968.02;3527;2.05
3387;3948.18;3525;2.05
3388;3876.77;3520;2.05
3389;3827.33;3544;2.05
3390;3879.21;3535;2.05
3391;3948.18;3532;2.05
3392;4000.06;3471;2.05
3393;4024.78;3540;2.05
3394;4022.34;3542;2.05
3395;3958.25;3547;2.05
3396;3901.49;3532;2.05
3397;3933.53;3540;2.05
3398;3987.85;3537;2.05
3399;4022.34;3520;2.05
3400;4034.55;3522;2.05
3401;3982.67;3532;2.05
3402;3886.53;3532;2.05
3403;3847.16;3554;2.05
3404;3886.53;3515;2.05
3405;3935.97;3500;2.05
3406;3965.58;3527;2.05
3407;3958.25;3522;2.05
3408;3899.04;3517;2.05
3409;3824.88;3542;2.05
3410;3862.12;3537;2.05
3411;3933.53;3532;2.05
3412;3987.85;3522;2.05
3413;4027.22;3507;2.05
3414;4012.27;3547;2.05
3415;3948.18;3554;2.05
3416;3903.93;3527;2.05
3417;3938.41;3540;2.05
3418;3992.74;3542;2.05
3419;4027.22;3515;2.05
3420;4032.11;3522;2.05
3421;3968.02;3527;2.05
3422;3876.77;3537;2.05
3423;3854.49;3549;2.05
3424;3894.16;3517;2.05
3425;3940.86;3495;2.05
3426;3968.02;3527;2.05
3427;3950.62;3517;2.05
3428;3884.09;3515;2.05
3429;3822.44;3540;2.05
3430;3869.44;3537;2.05
3431;3943.3;3532;2.05
3432;3995.18;3522;2.05
3433;4027.22;3512;2.05
3434;4002.5;3544;2.05
3435;3933.53;3559;2.05
3436;3901.49;3530;2.05
3437;3948.18;3537;2.05
3438;3997.62;3542;2.05
3439;4029.66;3512;2.05
3440;4022.34;3525;2.05
3441;3948.18;3530;2.05
3442;3874.32;3537;2.05
3443;3849.6;3542;2.05
3444;3891.42;3515;2.05
3445;3935.97;3495;2.05
3446;3960.69;3525;2.05
3447;3950.62;3520;2.05
3448;3881.65;3515;2.05
3449;3820;3542;2.05
3450;3859.37;3537;2.05
3451;3933.53;3530;2.05
3452;3987.85;3520;2.05
3453;4024.78;3515;2.05
3454;3997.62;3544;2.05
3455;3931.09;3559;2.05
3456;3896.6;3527;2.05
3457;3940.86;3540;2.05
3458;3992.74;3540;2.05
3459;4024.78;3512;2.05
3460;4019.9;3525;2.05
3461;3953.37;3530;2.05
3462;3859.37;3544;2.05
3463;3852.05;3542;2.05
3464;3896.6;3512;2.05
3465;3938.41;3493;2.05
3466;3955.81;3527;2.05
3467;3953.37;3517;2.05
3468;3899.04;3512;2.05
3469;3822.44;3542;2.05
3470;3842.28;3532;2.05
3471;3916.14;3530;2.05
3472;3977.78;3510;2.05
3473;4017.46;3520;2.05
3474;4009.83;3542;2.05
3475;3950.62;3564;2.05
3476;3891.42;3527;2.05
3477;3926.21;3540;2.05
3478;3977.78;3540;2.05
3479;4017.46;3512;2.05
3480;4022.34;3525;2.05
3481;3968.02;3527;2.05
3482;3871.88;3552;2.05
3483;3842.28;3537;2.05
3484;3881.65;3510;2.05
3485;3928.65;3495;2.05
3486;3955.81;3525;2.05
3487;3948.18;3515;2.05
3488;3886.53;3515;2.05
3489;3817.56;3547;2.05
3490;3854.49;3535;2.05
3491;3928.65;3530;2.05
3492;3982.67;3507;2.05
3493;4019.9;3522;2.05
3494;4002.5;3542;2.05
3495;3938.41;3564;2.05
3496;3894.16;3530;2.05
3497;3933.53;3540;2.05
3498;3985.41;3537;2.05
3499;4017.46;3512;2.05
3500;4017.46;3525;2.05
3501;3953.37;3532;2.05
3502;3856.93;3559;2.05
3503;3842.28;3532;2.05
3504;3881.65;3515;2.05
3505;3928.65;3493;2.05
3506;3953.37;3525;2.06
3507;3935.97;3520;2.06
3508;3867;3515;2.06
3509;3807.79;3544;2.06
3510;3862.12;3535;2.06
3511;3935.97;3527;2.06
3512;3987.85;3498;2.06
3513;4017.46;3522;2.06
3514;4004.94;3544;2.06
3515;3948.18;3559;2.06
3516;3888.97;3530;2.06
3517;3916.14;3537;2.06
3518;3970.46;3537;2.06
3519;4007.39;3510;2.06
3520;4017.46;3527;2.06
3521;3968.02;3530;2.06
3522;3874.32;3562;2.06
3523;3832.51;3532;2.06
3524;3869.44;3517;2.06
3525;3916.14;3498;2.06
3526;3943.3;3525;2.06
3527;3940.86;3520;2.06
3528;3881.65;3515;2.06
3529;3810.24;3544;2.06
3530;3839.84;3532;2.06
3531;3913.69;3530;2.06
3532;3970.46;3490;2.06
3533;4007.39;3527;2.06
