<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261450</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5831</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.3589</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3510;4159.06;3520;1.97
3511;4220.71;3495;1.97
3512;4252.75;3532;1.97
3513;4242.99;3522;1.97
3514;4169.13;3520;1.97
3515;4077.88;3544;1.97
3516;4105.04;3540;1.97
3517;4193.55;3535;1.97
3518;4262.83;3510;1.97
3519;4299.75;3525;1.97
3520;4279.92;3552;1.97
3521;4203.62;3569;1.98
3522;4149.3;3532;1.98
3523;4201.18;3542;1.98
3524;4270.15;3544;1.98
3525;4314.4;3517;1.98
3526;4322.03;3530;1.98
3527;4252.75;3532;1.98
3528;4141.97;3559;1.98
3529;4119.69;3540;1.98
3530;4174.02;3520;1.98
3531;4223.15;3500;1.98
3532;4255.2;3532;1.98
3533;4245.43;3525;1.98
3534;4174.02;3520;1.98
3535;4077.88;3549;1.98
3536;4107.49;3542;1.98
3537;4196.3;3540;1.98
3538;4260.38;3505;1.98
3539;4304.64;3527;1.98
3540;4284.8;3547;1.98
3541;4208.5;3564;1.98
3542;4151.74;3532;1.98
3543;4203.62;3542;1.98
3544;4275.03;3542;1.98
3545;4319.59;3520;1.98
3546;4326.91;3532;1.98
3547;4257.94;3532;1.98
3548;4149.3;3567;1.98
3549;4119.69;3540;1.98
3550;4166.69;3522;1.98
3551;4228.34;3517;1.98
3552;4257.94;3532;1.98
3553;4235.66;3525;1.98
3554;4154.18;3522;1.98
3555;4072.7;3527;1.98
3556;4090.09;3544;1.98
3557;4174.02;3535;1.98
3558;4247.87;3525;1.98
3559;4297.31;3488;1.98
3560;4294.87;3552;1.98
3561;4230.78;3547;1.98
3562;4154.18;3530;1.98
3563;4183.78;3542;1.98
3564;4257.94;3542;1.98
3565;4311.96;3532;1.98
3566;4331.8;3522;1.98
3567;4279.92;3532;1.98
3568;4178.9;3540;1.98
3569;4117.25;3576;1.98
3570;4161.5;3517;1.98
3571;4218.27;3512;1.98
3572;4260.38;3535;1.98
3573;4252.75;3525;1.98
3574;4181.34;3525;1.98
3575;4087.65;3532;1.98
3576;4105.04;3542;1.98
3577;4193.55;3537;1.98
3578;4262.83;3527;1.98
3579;4304.64;3493;1.98
3580;4292.43;3554;1.98
3581;4215.83;3552;1.98
3582;4151.74;3525;1.98
3583;4196.3;3540;1.98
3584;4272.59;3540;1.98
3585;4316.84;3527;1.98
3586;4326.91;3522;1.98
3587;4267.71;3532;1.98
3588;4156.62;3540;1.98
3589;4122.14;3569;1.98
3590;4171.58;3517;1.98
3591;4230.78;3507;1.98
3592;4262.83;3535;1.98
3593;4245.43;3522;1.98
3594;4166.69;3522;1.98
3595;4082.77;3535;1.98
3596;4119.69;3540;1.98
3597;4210.94;3532;1.98
3598;4270.15;3527;1.98
3599;4307.08;3500;1.98
3600;4282.36;3549;1.98
3601;4201.18;3554;1.98
3602;4154.18;3527;1.98
3603;4210.94;3542;1.98
3604;4279.92;3540;1.98
3605;4324.47;3522;1.98
3606;4334.24;3522;1.98
3607;4287.55;3532;1.98
3608;4183.78;3537;1.98
3609;4117.25;3564;1.99
3610;4156.62;3515;1.99
3611;4220.71;3503;1.99
3612;4260.38;3535;1.99
3613;4260.38;3520;1.99
3614;4188.67;3520;1.99
3615;4094.97;3537;1.99
3616;4102.3;3540;1.99
3617;4188.67;3532;1.99
3618;4260.38;3525;1.99
3619;4304.64;3503;1.99
3620;4297.31;3549;1.99
3621;4220.71;3557;1.99
3622;4154.18;3530;1.99
3623;4191.11;3542;1.99
3624;4262.83;3540;1.99
3625;4316.84;3520;1.99
3626;4331.8;3522;1.99
3627;4272.59;3530;1.99
3628;4163.95;3535;1.99
3629;4122.14;3559;1.99
3630;4169.13;3517;1.99
3631;4230.78;3500;1.99
3632;4262.83;3532;1.99
3633;4252.75;3522;1.99
3634;4174.02;3512;1.99
3635;4085.21;3542;1.99
3636;4114.81;3542;1.99
3637;4203.62;3535;1.99
3638;4267.71;3525;1.99
3639;4309.52;3512;1.99
3640;4287.55;3549;1.99
3641;4210.94;3564;1.99
3642;4156.62;3527;1.99
3643;4206.06;3542;1.99
3644;4277.47;3542;1.99
3645;4326.91;3517;1.99
3646;4331.8;3525;1.99
3647;4262.83;3532;1.99
3648;4151.74;3537;1.99
3649;4127.02;3549;1.99
3650;4181.34;3520;1.99
3651;4235.66;3495;1.99
3652;4265.27;3530;1.99
3653;4242.99;3520;1.99
3654;4154.18;3515;1.99
3655;4077.88;3542;1.99
3656;4109.93;3540;1.99
3657;4198.74;3532;1.99
3658;4265.27;3522;1.99
3659;4304.64;3515;1.99
3660;4289.99;3547;1.99
3661;4213.39;3569;1.99
3662;4154.18;3530;1.99
3663;4203.62;3542;1.99
3664;4277.47;3542;1.99
3665;4324.47;3515;1.99
3666;4334.24;3525;1.99
3667;4265.27;3535;1.99
3668;4156.62;3544;1.99
3669;4131.9;3547;1.99
3670;4181.34;3520;1.99
3671;4238.11;3493;1.99
3672;4270.15;3530;1.99
3673;4250.31;3522;1.99
3674;4163.95;3517;1.99
3675;4082.77;3544;1.99
3676;4129.46;3540;1.99
3677;4218.27;3532;1.99
3678;4275.03;3515;1.99
3679;4311.96;3520;1.99
3680;4279.92;3547;1.99
3681;4233.22;3567;1.99
3682;4159.06;3530;1.99
3683;4188.67;3542;1.99
3684;4265.27;3537;1.99
3685;4316.84;3512;1.99
3686;4339.12;3525;1.99
3687;4287.55;3532;1.99
3688;4181.34;3554;1.99
3689;4127.02;3540;1.99
3690;4171.58;3520;1.99
3691;4230.78;3495;1.99
3692;4267.71;3532;1.99
3693;4262.83;3522;1.99
3694;4188.67;3520;1.99
3695;4094.97;3544;2
3696;4107.49;3535;2
3697;4193.55;3530;2
3698;4265.27;3505;2
3699;4309.52;3525;2
3700;4294.87;3544;2
3701;4220.71;3564;2
3702;4156.62;3530;2
3703;4198.74;3540;2
3704;4272.59;3540;2
3705;4322.03;3515;2
3706;4334.24;3525;2
3707;4272.59;3532;2
3708;4163.95;3559;2
3709;4127.02;3540;2
3710;4178.9;3517;2
3711;4238.11;3498;2
3712;4270.15;3532;2
3713;4252.75;3522;2
3714;4174.02;3515;2
3715;4085.21;3544;2
3716;4124.58;3537;2
3717;4215.83;3532;2
3718;4279.92;3498;2
3719;4314.4;3527;2
3720;4289.99;3542;2
3721;4208.5;3564;2
3722;4161.5;3532;2
3723;4218.27;3540;2
3724;4287.55;3537;2
3725;4331.8;3512;2
3726;4331.8;3530;2
3727;4257.94;3530;2
3728;4146.86;3567;2
3729;4134.34;3532;2
3730;4188.67;3515;2
3731;4247.87;3500;2
3732;4265.27;3527;2
3733;4265.27;3520;2
3734;4193.55;3517;2
3735;4099.86;3547;2
3736;4109.93;3535;2
3737;4193.55;3535;2
3738;4267.71;3488;2
3739;4307.08;3532;2
3740;4302.19;3547;2
3741;4228.34;3557;2
3742;4156.62;3532;2
3743;4198.74;3540;2
3744;4272.59;3540;2
3745;4324.47;3512;2
3746;4339.12;3530;2
3747;4282.36;3527;2
3748;4171.58;3582;2
3749;4129.46;3527;2
3750;4178.9;3517;2
3751;4238.11;3505;2
3752;4275.03;3527;2
3753;4265.27;3522;2
3754;4186.22;3520;2
3755;4097.42;3547;2
3756;4127.02;3535;2
3757;4218.27;3530;2
3758;4279.92;3475;2
3759;4322.03;3535;2
3760;4299.75;3544;2
3761;4218.27;3552;2
3762;4161.5;3525;2
3763;4215.83;3540;2
3764;4287.55;3540;2
3765;4334.24;3522;2
3766;4336.68;3522;2
3767;4265.27;3530;2
3768;4159.06;3535;2
3769;4134.34;3567;2
3770;4191.11;3515;2
3771;4250.31;3505;2
3772;4279.92;3535;2
3773;4257.94;3520;2
3774;4171.58;3517;2
3775;4090.09;3535;2
3776;4139.53;3537;2
3777;4230.78;3530;2
3778;4292.43;3525;2.01
3779;4322.03;3498;2.01
3780;4287.55;3547;2.01
3781;4201.18;3554;2.01
3782;4161.5;3525;2.01
3783;4213.39;3540;2.01
3784;4287.55;3535;2.01
3785;4334.24;3520;2.01
3786;4339.12;3522;2.01
3787;4272.59;3532;2.01
3788;4161.5;3532;2.01
3789;4137.09;3562;2.01
3790;4191.11;3515;2.01
3791;4247.87;3498;2.01
3792;4277.47;3532;2.01
3793;4255.2;3517;2.01
3794;4176.46;3517;2.01
3795;4092.53;3540;2.01
3796;4139.53;3540;2.01
3797;4228.34;3530;2.01
3798;4289.99;3525;2.01
3799;4326.91;3503;2.01
3800;4292.43;3549;2.01
3801;4210.94;3557;2.01
3802;4171.58;3527;2.01
3803;4230.78;3540;2.01
3804;4297.31;3542;2.01
3805;4341.56;3517;2.01
3806;4336.68;3522;2.01
3807;4294.87;3530;2.01
3808;4191.11;3535;2.01
3809;4129.46;3554;2.01
3810;4176.46;3515;2.01
3811;4238.11;3495;2.01
3812;4277.47;3532;2.01
3813;4272.59;3517;2.01
3814;4196.3;3512;2.01
3815;4105.04;3540;2.01
3816;4122.14;3542;2.01
3817;4208.5;3530;2.01
3818;4279.92;3520;2.01
3819;4322.03;3507;2.01
3820;4307.08;3544;2.01
3821;4235.66;3559;2.01
3822;4169.13;3527;2.01
3823;4215.83;3540;2.01
3824;4284.8;3542;2.01
3825;4341.56;3517;2.01
3826;4351.63;3525;2.01
3827;4284.8;3532;2.01
3828;4176.46;3542;2.01
3829;4139.53;3547;2.01
3830;4193.55;3512;2.01
3831;4252.75;3493;2.01
3832;4284.8;3530;2.01
3833;4267.71;3517;2.01
3834;4186.22;3515;2.01
3835;4102.3;3540;2.01
3836;4139.53;3537;2.01
3837;4228.34;3527;2.01
3838;4292.43;3515;2.01
3839;4329.36;3515;2.01
3840;4299.75;3547;2.01
3841;4218.27;3564;2.01
3842;4171.58;3527;2.01
3843;4230.78;3540;2.01
3844;4302.19;3540;2.01
3845;4349.19;3515;2.01
3846;4346.45;3525;2.01
3847;4272.59;3530;2.01
3848;4161.5;3542;2.01
3849;4146.86;3542;2.01
3850;4203.62;3512;2.01
3851;4260.38;3490;2.01
3852;4284.8;3530;2.01
3853;4255.2;3520;2.01
3854;4166.69;3515;2.01
3855;4094.97;3544;2.01
3856;4151.74;3535;2.01
3857;4208.5;3530;2.01
3858;4282.36;3510;2.01
3859;4324.47;3520;2.01
3860;4316.84;3544;2.01
3861;4245.43;3564;2.02
3862;4176.46;3530;2.02
3863;4215.83;3540;2.02
3864;4292.43;3540;2.02
3865;4344;3515;2.02
3866;4361.4;3522;2.02
3867;4299.75;3532;2.02
3868;4188.67;3554;2.02
3869;4141.97;3537;2.02
3870;4188.67;3517;2.02
3871;4250.31;3495;2.02
3872;4284.8;3527;2.02
3873;4270.15;3517;2.02
3874;4193.55;3517;2.02
3875;4099.86;3544;2.02
3876;4131.9;3537;2.02
3877;4223.15;3530;2.02
3878;4292.43;3498;2.02
3879;4334.24;3525;2.02
3880;4309.52;3542;2.02
3881;4228.34;3562;2.02
3882;4176.46;3527;2.02
3883;4230.78;3540;2.02
3884;4302.19;3542;2.02
3885;4346.45;3512;2.02
3886;4354.08;3527;2.02
3887;4282.36;3532;2.02
3888;4169.13;3559;2.02
3889;4149.3;3532;2.02
3890;4203.62;3517;2.02
3891;4262.83;3500;2.02
3892;4289.99;3530;2.02
3893;4265.27;3520;2.02
3894;4178.9;3515;2.02
3895;4099.86;3544;2.02
3896;4151.74;3537;2.02
3897;4242.99;3532;2.02
3898;4302.19;3493;2.02
3899;4336.68;3530;2.02
3900;4299.75;3544;2.02
3901;4218.27;3557;2.02
3902;4181.34;3530;2.02
3903;4245.43;3540;2.02
3904;4314.4;3540;2.02
3905;4356.52;3512;2.02
