<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261667</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6700</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.9144</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4224.37;3544;2.02
2651;4320.51;3532;2.02
2652;4387.34;3478;2.02
2653;4409.31;3559;2.02
2654;4362.62;3557;2.02
2655;4268.93;3542;2.02
2656;4246.65;3549;2.02
2657;4315.62;3552;2.02
2658;4387.34;3549;2.02
2659;4419.39;3530;2.02
2660;4387.34;3544;2.02
2661;4288.46;3549;2.02
2662;4182.56;3604;2.02
2663;4199.65;3525;2.02
2664;4264.05;3527;2.02
2665;4325.69;3542;2.02
2666;4342.78;3532;2.02
2667;4296.09;3532;2.02
2668;4197.21;3532;2.02
2669;4157.84;3554;2.02
2670;4244.21;3547;2.02
2671;4335.46;3544;2.02
2672;4392.22;3480;2.02
2673;4404.43;3547;2.02
2674;4347.67;3557;2.02
2675;4253.97;3564;2.02
2676;4249.09;3544;2.02
2677;4322.95;3552;2.02
2678;4389.78;3547;2.02
2679;4419.39;3522;2.02
2680;4377.27;3542;2.02
2681;4268.93;3540;2.02
2682;4175.24;3596;2.02
2683;4204.84;3540;2.02
2684;4258.86;3525;2.03
2685;4320.51;3515;2.03
2686;4340.34;3540;2.03
2687;4298.53;3532;2.03
2688;4202.4;3530;2.03
2689;4155.4;3557;2.03
2690;4234.44;3542;2.03
2691;4328.14;3542;2.03
2692;4389.78;3478;2.03
2693;4406.87;3547;2.03
2694;4350.11;3554;2.03
2695;4256.42;3562;2.03
2696;4249.09;3542;2.03
2697;4322.95;3549;2.03
2698;4387.34;3547;2.03
2699;4416.94;3525;2.03
2700;4379.71;3542;2.03
2701;4276.25;3537;2.03
2702;4177.68;3606;2.03
2703;4202.4;3537;2.03
2704;4268.93;3530;2.03
2705;4325.69;3517;2.03
2706;4340.34;3540;2.03
2707;4286.02;3532;2.03
2708;4229.26;3532;2.03
2709;4150.52;3557;2.03
2710;4212.16;3544;2.03
2711;4310.74;3542;2.03
2712;4379.71;3471;2.03
2713;4409.31;3549;2.03
2714;4369.95;3554;2.03
2715;4278.7;3559;2.03
2716;4236.88;3542;2.03
2717;4298.53;3549;2.03
2718;4374.83;3547;2.03
2719;4411.76;3525;2.03
2720;4394.67;3540;2.03
2721;4303.42;3537;2.03
2722;4189.89;3606;2.03
2723;4189.89;3535;2.03
2724;4253.97;3527;2.03
2725;4313.18;3520;2.03
2726;4342.78;3537;2.03
2727;4308.3;3532;2.03
2728;4214.61;3535;2.03
2729;4155.4;3554;2.03
2730;4229.26;3544;2.03
2731;4325.69;3544;2.03
2732;4387.34;3471;2.03
2733;4409.31;3547;2.03
2734;4360.18;3554;2.03
2735;4266.49;3554;2.03
2736;4241.77;3544;2.03
2737;4313.18;3547;2.03
2738;4379.71;3547;2.03
2739;4411.76;3522;2.03
2740;4384.59;3542;2.03
2741;4288.46;3540;2.03
2742;4180.12;3611;2.03
2743;4192.33;3535;2.03
2744;4258.86;3530;2.03
2745;4318.06;3522;2.03
2746;4337.9;3537;2.03
2747;4293.65;3535;2.03
2748;4197.21;3530;2.03
2749;4155.4;3554;2.03
2750;4241.77;3547;2.03
2751;4333.02;3542;2.03
2752;4394.67;3466;2.03
2753;4404.43;3547;2.03
2754;4345.23;3552;2.03
2755;4253.97;3554;2.03
2756;4234.44;3542;2.03
2757;4288.46;3549;2.03
2758;4365.06;3547;2.03
2759;4406.87;3522;2.03
2760;4397.11;3540;2.03
2761;4310.74;3537;2.03
2762;4194.77;3616;2.03
2763;4180.12;3532;2.03
2764;4244.21;3527;2.03
2765;4305.86;3525;2.03
2766;4342.78;3537;2.03
2767;4310.74;3530;2.03
2768;4221.93;3530;2.03
2769;4152.96;3554;2.03
2770;4219.49;3542;2.03
2771;4318.06;3540;2.04
2772;4384.59;3466;2.04
2773;4409.31;3552;2.04
2774;4365.06;3552;2.04
2775;4273.81;3552;2.04
2776;4236.88;3544;2.04
2777;4298.53;3552;2.04
2778;4372.39;3547;2.04
2779;4406.87;3522;2.04
2780;4387.34;3540;2.04
2781;4293.65;3540;2.04
2782;4180.12;3616;2.04
2783;4185;3532;2.04
2784;4249.09;3525;2.04
2785;4313.18;3527;2.04
2786;4340.34;3532;2.04
2787;4300.97;3532;2.04
2788;4207.28;3530;2.04
2789;4152.96;3557;2.04
2790;4231.7;3544;2.04
2791;4325.69;3537;2.04
2792;4384.59;3463;2.04
2793;4409.31;3554;2.04
2794;4355.3;3554;2.04
2795;4261.3;3549;2.04
2796;4241.77;3542;2.04
2797;4313.18;3549;2.04
2798;4382.15;3549;2.04
2799;4414.2;3525;2.04
2800;4379.71;3540;2.04
2801;4276.25;3542;2.04
2802;4175.24;3616;2.04
2803;4182.56;3530;2.04
2804;4246.65;3527;2.04
2805;4310.74;3530;2.04
2806;4337.9;3535;2.04
2807;4300.97;3530;2.04
2808;4209.72;3527;2.04
2809;4152.96;3554;2.04
2810;4224.37;3540;2.04
2811;4320.51;3535;2.04
2812;4384.59;3460;2.04
2813;4409.31;3554;2.04
2814;4360.18;3554;2.04
2815;4264.05;3547;2.04
2816;4236.88;3544;2.04
2817;4308.3;3549;2.04
2818;4377.27;3549;2.04
2819;4409.31;3525;2.04
2820;4377.27;3542;2.04
2821;4276.25;3542;2.04
2822;4170.05;3619;2.04
2823;4189.89;3527;2.04
2824;4258.86;3525;2.04
2825;4318.06;3530;2.04
2826;4340.34;3532;2.04
2827;4318.06;3532;2.04
2828;4239.33;3532;2.04
2829;4152.96;3557;2.04
2830;4202.4;3540;2.04
2831;4300.97;3535;2.04
2832;4377.27;3463;2.04
2833;4411.76;3554;2.04
2834;4379.71;3552;2.04
2835;4293.65;3549;2.04
2836;4236.88;3544;2.04
2837;4288.46;3549;2.04
2838;4369.95;3549;2.04
2839;4411.76;3525;2.04
2840;4399.55;3537;2.04
2841;4313.18;3542;2.04
2842;4197.21;3616;2.04
2843;4180.12;3527;2.04
2844;4244.21;3527;2.04
2845;4308.3;3530;2.04
2846;4337.9;3532;2.04
2847;4310.74;3530;2.04
2848;4224.37;3527;2.04
2849;4150.52;3554;2.04
2850;4214.61;3540;2.04
2851;4315.62;3535;2.04
2852;4384.59;3460;2.04
2853;4411.76;3554;2.04
2854;4369.95;3554;2.04
2855;4278.7;3544;2.04
2856;4239.33;3537;2.04
2857;4305.86;3549;2.04
2858;4377.27;3549;2.05
2859;4414.2;3525;2.05
2860;4392.22;3537;2.05
2861;4293.65;3537;2.05
2862;4182.56;3557;2.05
2863;4187.44;3549;2.05
2864;4251.53;3525;2.05
2865;4313.18;3500;2.05
2866;4340.34;3537;2.05
2867;4300.97;3530;2.05
2868;4204.84;3527;2.05
2869;4155.4;3552;2.05
2870;4234.44;3542;2.05
2871;4333.02;3542;2.05
2872;4394.67;3515;2.05
2873;4414.2;3532;2.05
2874;4392.22;3552;2.05
2875;4303.42;3574;2.05
2876;4241.77;3537;2.05
2877;4286.02;3549;2.05
2878;4365.06;3552;2.05
2879;4409.31;3520;2.05
2880;4406.87;3535;2.05
2881;4325.69;3537;2.05
2882;4207.28;3567;2.05
2883;4177.68;3544;2.05
2884;4236.88;3525;2.05
2885;4303.42;3503;2.05
2886;4340.34;3537;2.05
2887;4318.06;3530;2.05
2888;4231.7;3525;2.05
2889;4152.96;3552;2.05
2890;4209.72;3544;2.05
2891;4310.74;3540;2.05
2892;4382.15;3505;2.05
2893;4419.39;3532;2.05
2894;4382.15;3549;2.05
2895;4293.65;3572;2.05
2896;4246.65;3540;2.05
2897;4305.86;3547;2.05
2898;4379.71;3547;2.05
2899;4419.39;3517;2.05
2900;4404.43;3532;2.05
2901;4313.18;3537;2.05
2902;4197.21;3569;2.05
2903;4187.44;3544;2.05
2904;4251.53;3525;2.05
2905;4315.62;3500;2.05
2906;4342.78;3535;2.05
2907;4308.3;3527;2.05
2908;4217.05;3527;2.05
2909;4152.96;3554;2.05
2910;4224.37;3542;2.05
2911;4322.95;3537;2.05
2912;4387.34;3505;2.05
2913;4416.94;3535;2.05
2914;4369.95;3552;2.05
2915;4276.25;3569;2.05
2916;4253.97;3535;2.05
2917;4318.06;3547;2.05
2918;4389.78;3544;2.05
2919;4424.27;3522;2.05
2920;4399.55;3537;2.05
2921;4325.69;3540;2.05
2922;4202.4;3572;2.05
2923;4189.89;3542;2.05
2924;4249.09;3525;2.05
2925;4318.06;3503;2.05
2926;4347.67;3535;2.05
2927;4315.62;3530;2.05
2928;4226.81;3530;2.05
2929;4155.4;3552;2.05
2930;4219.49;3542;2.05
2931;4322.95;3542;2.05
2932;4389.78;3495;2.05
2933;4416.94;3535;2.05
2934;4372.39;3552;2.05
2935;4278.7;3567;2.05
2936;4246.65;3537;2.05
2937;4315.62;3549;2.05
2938;4387.34;3544;2.05
2939;4426.71;3520;2.05
2940;4406.87;3537;2.05
2941;4308.3;3535;2.05
2942;4197.21;3574;2.06
2943;4202.4;3540;2.06
2944;4268.93;3520;2.06
2945;4308.3;3510;2.06
2946;4350.11;3535;2.06
2947;4335.46;3530;2.06
2948;4253.97;3530;2.06
2949;4162.72;3554;2.06
2950;4197.21;3542;2.06
2951;4298.53;3540;2.06
2952;4379.71;3493;2.06
2953;4416.94;3537;2.06
2954;4394.67;3554;2.06
2955;4305.86;3564;2.06
2956;4244.21;3540;2.06
2957;4298.53;3544;2.06
2958;4374.83;3544;2.06
2959;4424.27;3515;2.06
2960;4424.27;3535;2.06
2961;4342.78;3537;2.06
2962;4224.37;3582;2.06
2963;4197.21;3537;2.06
2964;4253.97;3522;2.06
2965;4325.69;3507;2.06
2966;4357.74;3535;2.06
2967;4330.58;3530;2.06
2968;4246.65;3527;2.06
2969;4162.72;3554;2.06
2970;4217.05;3542;2.06
2971;4315.62;3542;2.06
2972;4384.59;3490;2.06
2973;4419.39;3540;2.06
2974;4382.15;3552;2.06
2975;4290.9;3559;2.06
2976;4246.65;3537;2.06
2977;4310.74;3547;2.06
2978;4389.78;3544;2.06
2979;4431.59;3515;2.06
2980;4419.39;3535;2.06
2981;4330.58;3537;2.06
2982;4214.61;3587;2.06
2983;4209.72;3537;2.06
2984;4271.37;3522;2.06
2985;4337.9;3512;2.06
2986;4365.06;3532;2.06
2987;4328.14;3525;2.06
2988;4234.44;3527;2.06
2989;4167.61;3554;2.06
2990;4234.44;3540;2.06
2991;4333.02;3542;2.06
2992;4377.27;3485;2.06
2993;4421.83;3542;2.06
2994;4401.99;3554;2.06
2995;4320.51;3559;2.06
2996;4249.09;3540;2.06
2997;4293.65;3547;2.06
2998;4374.83;3544;2.06
2999;4426.71;3517;2.06
3000;4434.03;3537;2.06
3001;4362.62;3535;2.06
3002;4244.21;3591;2.06
3003;4202.4;3532;2.06
3004;4256.42;3522;2.06
3005;4328.14;3515;2.06
3006;4362.62;3535;2.06
3007;4345.23;3525;2.06
3008;4261.3;3527;2.06
3009;4170.05;3554;2.06
3010;4212.16;3540;2.06
3011;4310.74;3537;2.06
3012;4382.15;3475;2.06
3013;4424.27;3542;2.06
3014;4392.22;3552;2.06
3015;4305.86;3557;2.06
3016;4251.53;3540;2.06
3017;4308.3;3547;2.06
3018;4387.34;3542;2.06
3019;4434.03;3520;2.06
3020;4429.15;3537;2.06
3021;4345.23;3537;2.06
3022;4229.26;3594;2.06
3023;4207.28;3535;2.06
3024;4268.93;3525;2.06
3025;4337.9;3517;2.06
3026;4367.5;3532;2.06
3027;4340.34;3530;2.06
3028;4249.09;3527;2.07
3029;4172.8;3552;2.07
3030;4231.7;3540;2.07
3031;4333.02;3542;2.07
3032;4397.11;3473;2.07
3033;4431.59;3542;2.07
3034;4389.78;3552;2.07
3035;4296.09;3554;2.07
3036;4258.86;3540;2.07
3037;4328.14;3547;2.07
3038;4404.43;3542;2.07
3039;4438.92;3517;2.07
3040;4436.48;3535;2.07
3041;4360.18;3535;2.07
3042;4239.33;3601;2.07
3043;4212.16;3544;2.07
3044;4271.37;3520;2.07
3045;4340.34;3500;2.07
3046;4374.83;3535;2.07
3047;4350.11;3525;2.07
3048;4258.86;3525;2.07
3049;4175.24;3554;2.07
3050;4231.7;3540;2.07
3051;4333.02;3537;2.07
3052;4401.99;3510;2.07
3053;4436.48;3532;2.07
3054;4397.11;3549;2.07
3055;4305.86;3572;2.07
3056;4261.3;3535;2.07
3057;4325.69;3547;2.07
3058;4401.99;3547;2.07
3059;4446.55;3517;2.07
3060;4431.59;3530;2.07
3061;4340.34;3537;2.07
3062;4229.26;3564;2.07
3063;4207.28;3544;2.07
3064;4256.42;3522;2.07
3065;4328.14;3500;2.07
3066;4372.39;3537;2.07
3067;4365.06;3522;2.07
3068;4288.46;3522;2.07
3069;4187.44;3552;2.07
3070;4209.72;3542;2.07
3071;4310.74;3537;2.07
3072;4392.22;3503;2.07
3073;4436.48;3530;2.07
3074;4419.39;3552;2.07
3075;4333.02;3569;2.07
3076;4266.49;3537;2.07
3077;4310.74;3547;2.07
3078;4394.67;3547;2.07
3079;4443.8;3520;2.07
3080;4448.99;3532;2.07
3081;4379.71;3537;2.07
3082;4258.86;3569;2.07
3083;4217.05;3542;2.07
3084;4271.37;3520;2.07
3085;4345.23;3503;2.07
3086;4382.15;3535;2.07
3087;4362.62;3525;2.07
3088;4278.7;3525;2.07
3089;4192.33;3552;2.07
3090;4231.7;3542;2.07
3091;4333.02;3540;2.07
3092;4409.31;3500;2.07
3093;4443.8;3535;2.07
3094;4414.2;3552;2.07
3095;4322.95;3569;2.07
3096;4266.49;3535;2.07
3097;4322.95;3547;2.07
3098;4404.43;3544;2.07
3099;4451.43;3520;2.07
3100;4443.8;3532;2.07
3101;4360.18;3537;2.07
3102;4244.21;3576;2.07
3103;4219.49;3537;2.07
3104;4286.02;3520;2.07
3105;4355.3;3505;2.07
3106;4387.34;3532;2.07
3107;4357.74;3530;2.07
3108;4264.05;3525;2.07
3109;4187.44;3552;2.07
3110;4212.16;3542;2.07
3111;4313.18;3535;2.07
3112;4397.11;3495;2.08
3113;4448.99;3530;2.08
3114;4434.03;3549;2.08
3115;4355.3;3562;2.08
3116;4278.7;3535;2.08
3117;4310.74;3544;2.08
3118;4399.55;3542;2.08
3119;4451.43;3517;2.08
3120;4463.64;3532;2.08
3121;4397.11;3535;2.08
3122;4278.7;3579;2.08
3123;4221.93;3540;2.08
3124;4276.25;3522;2.08
3125;4347.67;3510;2.08
3126;4392.22;3535;2.08
3127;4382.15;3525;2.08
3128;4300.97;3527;2.08
3129;4204.84;3554;2.08
3130;4236.88;3540;2.08
3131;4335.46;3540;2.08
3132;4421.83;3488;2.08
3133;4461.2;3537;2.08
3134;4438.92;3549;2.08
3135;4350.11;3559;2.08
3136;4281.14;3537;2.08
3137;4333.02;3547;2.08
3138;4416.94;3547;2.08
3139;4468.52;3527;2.08
3140;4468.52;3525;2.08
3141;4392.22;3537;2.08
3142;4268.93;3540;2.08
3143;4234.44;3576;2.08
3144;4293.65;3517;2.08
3145;4367.5;3515;2.08
3146;4401.99;3535;2.08
3147;4379.71;3522;2.08
3148;4290.9;3522;2.08
3149;4202.4;3537;2.08
3150;4249.09;3549;2.08
3151;4357.74;3535;2.08
3152;4431.59;3530;2.08
3153;4468.52;3495;2.08
3154;4431.59;3552;2.08
3155;4337.9;3552;2.08
3156;4286.02;3530;2.08
3157;4330.58;3544;2.08
3158;4414.2;3544;2.08
3159;4466.08;3525;2.08
3160;4473.4;3527;2.08
3161;4397.11;3535;2.08
3162;4273.81;3540;2.08
3163;4234.44;3574;2.08
3164;4290.9;3520;2.08
3165;4367.5;3510;2.08
3166;4404.43;3540;2.08
3167;4384.59;3525;2.08
3168;4298.53;3522;2.08
3169;4209.72;3540;2.08
3170;4251.53;3547;2.08
3171;4357.74;3537;2.08
3172;4434.03;3532;2.08
3173;4473.4;3495;2.08
3174;4438.92;3554;2.08
3175;4352.55;3557;2.08
3176;4293.65;3530;2.08
3177;4350.11;3547;2.08
3178;4434.03;3544;2.08
3179;4481.03;3527;2.08
3180;4470.96;3522;2.08
3181;4426.71;3535;2.08
3182;4310.74;3540;2.08
3183;4234.44;3567;2.08
3184;4283.58;3517;2.08
3185;4357.74;3507;2.08
3186;4406.87;3537;2.08
3187;4406.87;3522;2.08
3188;4330.58;3520;2.08
3189;4229.26;3542;2.08
3190;4239.33;3544;2.08
3191;4337.9;3537;2.08
3192;4424.27;3530;2.08
3193;4473.4;3500;2.08
3194;4458.75;3552;2.09
3195;4379.71;3562;2.09
3196;4296.09;3530;2.09
3197;4335.46;3547;2.09
3198;4419.39;3549;2.09
3199;4478.59;3525;2.09
3200;4483.47;3527;2.09
3201;4416.94;3537;2.09
3202;4298.53;3540;2.09
3203;4236.88;3564;2.09
3204;4293.65;3517;2.09
3205;4372.39;3505;2.09
3206;4411.76;3537;2.09
3207;4399.55;3525;2.09
3208;4315.62;3517;2.09
3209;4219.49;3540;2.09
3210;4249.09;3544;2.09
3211;4355.3;3532;2.09
3212;4436.48;3527;2.09
3213;4478.59;3503;2.09
3214;4456.31;3554;2.09
3215;4367.5;3562;2.09
3216;4303.42;3532;2.09
3217;4355.3;3547;2.09
3218;4438.92;3549;2.09
3219;4488.36;3522;2.09
3220;4488.36;3527;2.09
3221;4409.31;3537;2.09
3222;4286.02;3537;2.09
3223;4249.09;3562;2.09
3224;4308.3;3517;2.09
3225;4384.59;3503;2.09
3226;4419.39;3537;2.09
3227;4392.22;3522;2.09
3228;4345.23;3517;2.09
3229;4239.33;3544;2.09
3230;4231.7;3542;2.09
3231;4330.58;3537;2.09
3232;4426.71;3527;2.09
3233;4478.59;3503;2.09
3234;4473.4;3552;2.09
3235;4397.11;3567;2.09
3236;4308.3;3530;2.09
3237;4335.46;3547;2.09
3238;4421.83;3549;2.09
3239;4485.92;3522;2.09
3240;4498.12;3525;2.09
3241;4438.92;3535;2.09
3242;4320.51;3540;2.09
3243;4246.65;3562;2.09
3244;4293.65;3517;2.09
3245;4369.95;3500;2.09
3246;4419.39;3535;2.09
3247;4414.2;3527;2.09
3248;4337.9;3517;2.09
3249;4231.7;3542;2.09
3250;4251.53;3542;2.09
3251;4357.74;3537;2.09
3252;4443.8;3527;2.09
3253;4488.36;3510;2.09
3254;4473.4;3554;2.09
3255;4387.34;3567;2.09
3256;4310.74;3530;2.09
3257;4352.55;3542;2.09
3258;4436.48;3549;2.09
3259;4490.8;3522;2.09
3260;4498.12;3527;2.09
3261;4426.71;3537;2.09
3262;4298.53;3542;2.09
3263;4251.53;3559;2.09
3264;4313.18;3520;2.09
3265;4384.59;3498;2.09
3266;4426.71;3535;2.09
3267;4409.31;3525;2.09
3268;4320.51;3517;2.09
3269;4229.26;3544;2.09
3270;4266.49;3547;2.09
3271;4374.83;3535;2.09
3272;4456.31;3525;2.09
3273;4493.24;3512;2.1
3274;4466.08;3552;2.1
3275;4397.11;3569;2.1
3276;4318.06;3530;2.1
3277;4355.3;3542;2.1
3278;4441.36;3549;2.1
3279;4498.12;3520;2.1
3280;4508.19;3527;2.1
3281;4436.48;3537;2.1
3282;4313.18;3544;2.1
3283;4256.42;3554;2.1
3284;4310.74;3520;2.1
3285;4387.34;3495;2.1
3286;4429.15;3537;2.1
3287;4416.94;3525;2.1
3288;4333.02;3520;2.1
3289;4234.44;3547;2.1
3290;4268.93;3544;2.1
3291;4377.27;3535;2.1
3292;4458.75;3525;2.1
3293;4498.12;3515;2.1
3294;4473.4;3552;2.1
3295;4387.34;3572;2.1
3296;4315.62;3532;2.1
3297;4372.39;3542;2.1
3298;4453.87;3547;2.1
3299;4490.8;3520;2.1
3300;4517.96;3527;2.1
3301;4463.64;3535;2.1
3302;4347.67;3547;2.1
3303;4256.42;3552;2.1
3304;4296.09;3517;2.1
3305;4372.39;3495;2.1
3306;4426.71;3535;2.1
3307;4429.15;3522;2.1
3308;4365.06;3517;2.1
3309;4253.97;3547;2.1
3310;4253.97;3542;2.1
3311;4355.3;3537;2.1
3312;4448.99;3520;2.1
3313;4500.56;3517;2.1
3314;4498.12;3549;2.1
3315;4419.39;3572;2.1
3316;4328.14;3530;2.1
3317;4352.55;3547;2.1
3318;4438.92;3547;2.1
3319;4505.45;3517;2.1
3320;4520.4;3530;2.1
3321;4458.75;3535;2.1
3322;4335.46;3547;2.1
3323;4264.05;3547;2.1
3324;4318.06;3520;2.1
3325;4392.22;3493;2.1
3326;4438.92;3537;2.1
3327;4431.59;3525;2.1
3328;4352.55;3525;2.1
3329;4251.53;3530;2.1
3330;4268.93;3547;2.1
3331;4372.39;3537;2.1
3332;4463.64;3522;2.1
3333;4510.64;3473;2.1
3334;4485.92;3554;2.1
3335;4404.43;3549;2.1
3336;4325.69;3530;2.1
3337;4367.5;3542;2.1
3338;4453.87;3542;2.1
3339;4513.08;3537;2.1
3340;4520.4;3520;2.1
3341;4446.55;3537;2.1
3342;4320.51;3544;2.1
3343;4268.93;3599;2.1
3344;4328.14;3515;2.1
3345;4404.43;3520;2.1
3346;4436.48;3537;2.1
3347;4443.8;3525;2.1
3348;4382.15;3522;2.1
3349;4271.37;3525;2.1
3350;4253.97;3544;2.11
3351;4350.11;3537;2.11
3352;4451.43;3525;2.11
3353;4510.64;3471;2.11
3354;4508.19;3554;2.11
3355;4436.48;3547;2.11
3356;4342.78;3527;2.11
3357;4355.3;3544;2.11
3358;4443.8;3542;2.11
3359;4508.19;3537;2.11
3360;4530.17;3520;2.11
3361;4470.96;3537;2.11
3362;4352.55;3544;2.11
3363;4268.93;3596;2.11
3364;4313.18;3515;2.11
3365;4392.22;3517;2.11
3366;4443.8;3537;2.11
3367;4443.8;3525;2.11
3368;4372.39;3522;2.11
3369;4268.93;3532;2.11
3370;4266.49;3547;2.11
3371;4372.39;3537;2.11
3372;4466.08;3522;2.11
3373;4517.96;3475;2.11
3374;4505.45;3554;2.11
3375;4426.71;3547;2.11
3376;4337.9;3530;2.11
3377;4372.39;3544;2.11
3378;4458.75;3544;2.11
3379;4520.4;3537;2.11
3380;4530.17;3522;2.11
3381;4461.2;3535;2.11
3382;4340.34;3544;2.11
3383;4273.81;3589;2.11
3384;4330.58;3515;2.11
3385;4409.31;3517;2.11
3386;4456.31;3537;2.11
3387;4446.55;3525;2.11
3388;4362.62;3522;2.11
3389;4261.3;3530;2.11
3390;4283.58;3549;2.11
3391;4394.67;3537;2.11
3392;4483.47;3525;2.11
3393;4520.4;3478;2.11
3394;4513.08;3557;2.11
3395;4436.48;3549;2.11
3396;4342.78;3532;2.11
3397;4369.95;3544;2.11
3398;4458.75;3544;2.11
3399;4522.84;3532;2.11
3400;4540.24;3522;2.11
3401;4473.4;3537;2.11
3402;4350.11;3544;2.11
3403;4281.14;3589;2.11
3404;4333.02;3517;2.11
3405;4409.31;3517;2.11
3406;4456.31;3537;2.11
3407;4453.87;3525;2.11
3408;4372.39;3525;2.11
3409;4264.05;3530;2.11
3410;4286.02;3547;2.11
3411;4394.67;3535;2.11
3412;4483.47;3525;2.11
3413;4532.61;3478;2.11
3414;4513.08;3557;2.11
3415;4424.27;3549;2.11
3416;4345.23;3530;2.11
3417;4360.18;3544;2.11
3418;4441.36;3544;2.11
3419;4515.52;3535;2.11
3420;4542.68;3520;2.11
3421;4500.56;3537;2.11
3422;4384.59;3542;2.11
3423;4281.14;3587;2.11
3424;4315.62;3515;2.11
3425;4394.67;3517;2.12
3426;4456.31;3535;2.12
3427;4463.64;3525;2.12
3428;4401.99;3522;2.12
3429;4293.65;3532;2.12
3430;4268.93;3544;2.12
3431;4369.95;3537;2.12
3432;4468.52;3525;2.12
3433;4525.28;3485;2.12
3434;4527.73;3554;2.12
3435;4451.43;3552;2.12
3436;4355.3;3527;2.12
3437;4372.39;3542;2.12
3438;4456.31;3544;2.12
3439;4527.73;3532;2.12
3440;4550;3522;2.12
3441;4490.8;3535;2.12
3442;4369.95;3542;2.12
3443;4286.02;3582;2.12
3444;4328.14;3515;2.12
3445;4406.87;3515;2.12
3446;4461.2;3535;2.12
3447;4458.75;3525;2.12
3448;4384.59;3522;2.12
3449;4276.25;3535;2.12
3450;4278.7;3547;2.12
3451;4384.59;3537;2.12
3452;4481.03;3525;2.12
3453;4535.05;3485;2.12
3454;4522.84;3552;2.12
3455;4438.92;3549;2.12
3456;4352.55;3532;2.12
3457;4387.34;3540;2.12
3458;4475.84;3544;2.12
3459;4537.8;3532;2.12
3460;4547.56;3525;2.12
3461;4478.59;3535;2.12
3462;4352.55;3542;2.12
3463;4288.46;3582;2.12
3464;4315.62;3517;2.12
3465;4392.22;3515;2.12
3466;4458.75;3535;2.12
3467;4473.4;3525;2.12
3468;4419.39;3520;2.12
3469;4310.74;3535;2.12
3470;4268.93;3544;2.12
3471;4360.18;3535;2.12
3472;4470.96;3527;2.12
3473;4532.61;3488;2.12
3474;4542.68;3554;2.12
3475;4473.4;3552;2.12
3476;4372.39;3530;2.12
3477;4374.83;3542;2.12
3478;4463.64;3544;2.12
3479;4535.05;3527;2.12
3480;4559.77;3522;2.12
3481;4510.64;3537;2.12
3482;4394.67;3540;2.12
3483;4296.09;3579;2.12
3484;4333.02;3517;2.12
3485;4411.76;3512;2.12
3486;4470.96;3537;2.12
3487;4473.4;3522;2.12
3488;4406.87;3520;2.12
3489;4296.09;3537;2.12
3490;4283.58;3547;2.12
3491;4387.34;3535;2.12
3492;4488.36;3527;2.12
3493;4545.12;3495;2.12
3494;4537.8;3552;2.12
3495;4458.75;3554;2.12
3496;4365.06;3530;2.12
3497;4389.78;3542;2.12
3498;4481.03;3544;2.13
3499;4547.56;3525;2.13
3500;4564.65;3522;2.13
3501;4503.01;3535;2.13
3502;4382.15;3540;2.13
3503;4298.53;3572;2.13
3504;4347.67;3515;2.13
3505;4429.15;3510;2.13
3506;4483.47;3537;2.13
3507;4473.4;3525;2.13
3508;4397.11;3517;2.13
3509;4286.02;3540;2.13
3510;4298.53;3542;2.13
3511;4387.34;3535;2.13
3512;4488.36;3527;2.13
3513;4545.12;3500;2.13
3514;4545.12;3554;2.13
3515;4468.52;3547;2.13
3516;4369.95;3532;2.13
3517;4389.78;3542;2.13
3518;4478.59;3540;2.13
3519;4545.12;3535;2.13
3520;4567.1;3520;2.13
3521;4508.19;3532;2.13
3522;4387.34;3544;2.13
3523;4300.97;3596;2.13
