<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261851</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4261.6;3490;1.96
2643;4261.6;3554;1.96
2644;4189.89;3552;1.96
2645;4108.71;3530;1.96
2646;4133.12;3542;1.96
2647;4204.84;3544;1.96
2648;4256.42;3527;1.96
2649;4266.49;3525;1.96
2650;4209.72;3537;1.96
2651;4096.19;3540;1.96
2652;4029.66;3574;1.96
2653;4079.1;3517;1.96
2654;4145.63;3507;1.96
2655;4187.45;3535;1.96
2656;4180.12;3525;1.96
2657;4113.59;3520;1.96
2658;4024.78;3537;1.96
2659;4047.06;3544;1.96
2660;4106.27;3535;1.96
2661;4194.77;3527;1.96
2662;4249.09;3495;1.96
2663;4261.6;3554;1.96
2664;4207.28;3559;1.96
2665;4118.47;3530;1.96
2666;4113.59;3544;1.96
2667;4185;3547;1.96
2668;4244.21;3525;1.96
2669;4266.49;3525;1.96
2670;4224.37;3535;1.96
2671;4120.91;3540;1.96
2672;4032.11;3567;1.96
2673;4069.03;3517;1.96
2674;4133.12;3500;1.96
2675;4180.12;3535;1.96
2676;4189.89;3525;1.96
2677;4133.12;3517;1.96
2678;4039.43;3542;1.96
2679;4032.11;3540;1.96
2680;4123.36;3537;1.96
2681;4204.84;3527;1.96
2682;4259.16;3503;1.96
2683;4256.42;3552;1.96
2684;4189.89;3567;1.96
2685;4111.15;3530;1.96
2686;4128.24;3542;1.96
2687;4202.4;3544;1.96
2688;4251.53;3520;1.96
2689;4264.05;3527;1.96
2690;4209.72;3535;1.96
2691;4103.52;3540;1.96
2692;4032.11;3562;1.96
2693;4073.92;3520;1.96
2694;4143.19;3498;1.96
2695;4185;3535;1.96
2696;4180.12;3527;1.96
2697;4116.03;3527;1.96
2698;4022.34;3522;1.96
2699;4036.99;3547;1.96
2700;4130.68;3540;1.96
2701;4209.72;3527;1.96
2702;4256.42;3458;1.96
2703;4241.77;3549;1.96
2704;4170.35;3549;1.96
2705;4098.64;3532;1.96
2706;4133.12;3540;1.97
2707;4207.28;3542;1.97
2708;4236.88;3542;1.97
2709;4261.6;3522;1.97
2710;4221.93;3535;1.97
2711;4123.36;3540;1.97
2712;4029.66;3606;1.97
2713;4059.27;3517;1.97
2714;4123.36;3517;1.97
2715;4175.24;3535;1.97
2716;4187.45;3527;1.97
2717;4133.12;3527;1.97
2718;4039.43;3525;1.97
2719;4024.78;3544;1.97
2720;4111.15;3537;1.97
2721;4199.96;3527;1.97
2722;4249.09;3463;1.97
2723;4253.98;3552;1.97
2724;4189.89;3547;1.97
2725;4106.27;3532;1.97
2726;4120.91;3542;1.97
2727;4189.89;3542;1.97
2728;4244.21;3535;1.97
2729;4261.6;3522;1.97
2730;4209.72;3535;1.97
2731;4103.52;3542;1.97
2732;4027.22;3601;1.97
2733;4071.47;3515;1.97
2734;4133.12;3520;1.97
2735;4180.12;3537;1.97
2736;4182.56;3522;1.97
2737;4116.03;3525;1.97
2738;4024.78;3527;1.97
2739;4034.55;3542;1.97
2740;4130.68;3535;1.97
2741;4209.72;3522;1.97
2742;4256.42;3471;1.97
2743;4246.65;3554;1.97
2744;4177.68;3549;1.97
2745;4103.52;3527;1.97
2746;4130.68;3542;1.97
2747;4202.4;3540;1.97
2748;4251.53;3537;1.97
2749;4256.42;3522;1.97
2750;4194.77;3535;1.97
2751;4081.55;3540;1.97
2752;4024.78;3594;1.97
2753;4079.1;3517;1.97
2754;4140.75;3517;1.97
2755;4172.8;3537;1.97
2756;4177.68;3520;1.97
2757;4118.47;3525;1.97
2758;4024.78;3532;1.97
2759;4034.55;3544;1.97
2760;4125.8;3535;1.97
2761;4209.72;3522;1.97
2762;4256.42;3473;1.97
2763;4251.53;3552;1.97
2764;4177.68;3547;1.97
2765;4103.52;3527;1.97
2766;4130.68;3540;1.97
2767;4199.96;3542;1.97
2768;4249.09;3532;1.97
2769;4256.42;3522;1.97
2770;4192.33;3532;1.97
2771;4081.55;3542;1.97
2772;4022.34;3589;1.97
2773;4073.92;3517;1.97
2774;4138.31;3515;1.97
2775;4175.24;3535;1.97
2776;4167.91;3522;1.97
2777;4098.64;3525;1.97
2778;4009.83;3535;1.97
2779;4015.02;3544;1.97
2780;4103.52;3537;1.97
2781;4192.33;3525;1.97
2782;4246.65;3483;1.97
2783;4253.98;3552;1.97
2784;4197.52;3547;1.97
2785;4108.71;3532;1.97
2786;4111.15;3544;1.97
2787;4182.56;3542;1.97
2788;4241.77;3530;1.97
2789;4261.6;3522;1.97
2790;4217.05;3530;1.97
2791;4108.71;3542;1.97
2792;4027.22;3579;1.97
2793;4061.71;3517;1.97
2794;4125.8;3512;1.97
2795;4170.35;3535;1.98
2796;4180.12;3522;1.98
2797;4120.91;3525;1.98
2798;4029.66;3537;1.98
2799;4029.66;3544;1.98
2800;4120.91;3537;1.98
2801;4204.84;3527;1.98
2802;4251.53;3490;1.98
2803;4249.09;3552;1.98
2804;4182.56;3554;1.98
2805;4103.52;3530;1.98
2806;4125.8;3542;1.98
2807;4197.52;3542;1.98
2808;4246.65;3530;1.98
2809;4259.16;3522;1.98
2810;4202.4;3537;1.98
2811;4091.31;3535;1.98
2812;4032.11;3574;1.98
2813;4079.1;3515;1.98
2814;4148.08;3507;1.98
2815;4189.89;3537;1.98
2816;4185;3522;1.98
2817;4118.47;3515;1.98
2818;4027.22;3540;1.98
2819;4049.5;3542;1.98
2820;4143.19;3535;1.98
2821;4221.93;3527;1.98
2822;4264.05;3495;1.98
2823;4246.65;3554;1.98
2824;4167.91;3559;1.98
2825;4101.08;3530;1.98
2826;4113.59;3542;1.98
2827;4182.56;3542;1.98
2828;4241.77;3522;1.98
2829;4264.05;3525;1.98
2830;4221.93;3535;1.98
2831;4123.36;3537;1.98
2832;4032.11;3562;1.98
2833;4069.03;3517;1.98
2834;4133.12;3498;1.98
2835;4185;3535;1.98
2836;4192.33;3527;1.98
2837;4138.31;3515;1.98
2838;4044.62;3540;1.98
2839;4036.99;3542;1.98
2840;4128.24;3532;1.98
2841;4214.61;3527;1.98
2842;4266.49;3503;1.98
2843;4264.05;3549;1.98
2844;4197.52;3562;1.98
2845;4108.71;3527;1.98
2846;4125.8;3540;1.98
2847;4197.52;3547;1.98
2848;4246.65;3520;1.98
2849;4264.05;3525;1.98
2850;4207.28;3535;1.98
2851;4098.64;3535;1.98
2852;4027.22;3557;1.98
2853;4071.47;3512;1.98
2854;4140.75;3495;1.98
2855;4185;3535;1.98
2856;4185;3520;1.98
2857;4118.47;3515;1.98
2858;4027.22;3542;1.98
2859;4047.06;3537;1.98
2860;4143.19;3535;1.98
2861;4221.93;3520;1.98
2862;4264.05;3507;1.98
2863;4253.98;3549;1.98
2864;4177.68;3569;1.98
2865;4106.27;3530;1.98
2866;4140.75;3537;1.98
2867;4214.61;3544;1.98
2868;4261.6;3517;1.98
2869;4264.05;3522;1.98
2870;4197.52;3532;1.98
2871;4083.99;3537;1.98
2872;4036.99;3552;1.98
2873;4088.87;3517;1.98
2874;4145.63;3493;1.98
2875;4187.45;3535;1.98
2876;4185;3520;1.98
2877;4123.36;3520;1.98
2878;4029.66;3537;1.98
2879;4047.06;3542;1.98
2880;4138.31;3532;1.98
2881;4219.49;3522;1.98
2882;4264.05;3488;1.99
2883;4253.98;3552;1.99
2884;4180.12;3549;1.99
2885;4106.27;3527;1.99
2886;4138.31;3542;1.99
2887;4207.28;3540;1.99
2888;4256.42;3522;1.99
2889;4264.05;3522;1.99
2890;4199.96;3532;1.99
2891;4086.43;3537;1.99
2892;4034.55;3567;1.99
2893;4086.43;3515;1.99
2894;4152.96;3507;1.99
2895;4187.45;3532;1.99
2896;4180.12;3520;1.99
2897;4106.27;3517;1.99
2898;4047.06;3537;1.99
2899;4029.66;3542;1.99
2900;4118.47;3532;1.99
2901;4204.84;3527;1.99
2902;4256.42;3495;1.99
2903;4264.05;3549;1.99
2904;4199.96;3557;1.99
2905;4116.03;3527;1.99
2906;4125.8;3537;1.99
2907;4199.96;3544;1.99
2908;4251.53;3517;1.99
2909;4271.37;3522;1.99
2910;4221.93;3530;1.99
2911;4113.59;3535;1.99
2912;4036.99;3562;1.99
2913;4076.66;3512;1.99
2914;4140.75;3498;1.99
2915;4187.45;3532;1.99
2916;4189.89;3517;1.99
2917;4128.24;3512;1.99
2918;4034.55;3542;1.99
2919;4039.43;3540;1.99
2920;4133.12;3532;1.99
2921;4214.61;3527;1.99
2922;4259.16;3503;1.99
2923;4253.98;3552;1.99
2924;4180.12;3567;1.99
2925;4106.27;3525;1.99
2926;4138.31;3540;1.99
2927;4207.28;3544;1.99
2928;4256.42;3517;1.99
2929;4266.49;3520;1.99
2930;4202.4;3530;1.99
2931;4093.75;3537;1.99
2932;4034.55;3554;1.99
2933;4086.43;3512;1.99
2934;4150.52;3493;1.99
2935;4189.89;3532;1.99
2936;4185;3520;1.99
2937;4113.59;3515;1.99
2938;4024.78;3544;1.99
2939;4054.38;3540;1.99
2940;4148.08;3530;1.99
2941;4226.81;3525;1.99
2942;4266.49;3507;1.99
2943;4246.65;3549;1.99
2944;4170.35;3567;1.99
2945;4118.47;3527;1.99
2946;4125.8;3542;1.99
2947;4197.52;3542;1.99
2948;4256.42;3515;1.99
2949;4276.25;3522;1.99
2950;4229.56;3530;1.99
2951;4125.8;3540;1.99
2952;4041.87;3544;1.99
2953;4076.66;3512;1.99
2954;4140.75;3493;1.99
2955;4189.89;3527;1.99
2956;4192.33;3520;1.99
2957;4130.68;3517;1.99
2958;4039.43;3542;1.99
2959;4036.99;3540;1.99
2960;4128.24;3530;1.99
2961;4212.16;3515;1.99
2962;4264.05;3512;1.99
2963;4261.6;3544;1.99
2964;4194.77;3567;1.99
2965;4113.59;3527;1.99
2966;4138.31;3537;1.99
2967;4212.16;3535;1.99
2968;4264.05;3532;1.99
2969;4276.25;3515;1.99
2970;4217.05;3532;1.99
2971;4108.71;3540;2
2972;4041.87;3594;2
2973;4091.31;3512;2
2974;4157.84;3512;2
2975;4194.77;3530;2
2976;4192.33;3517;2
2977;4123.36;3522;2
2978;4034.55;3525;2
2979;4056.83;3544;2
2980;4155.4;3530;2
2981;4232;3520;2
2982;4273.81;3466;2
2983;4256.42;3552;2
2984;4180.12;3542;2
2985;4113.59;3525;2
2986;4152.96;3535;2
2987;4224.37;3540;2
2988;4271.37;3530;2
2989;4268.93;3517;2
2990;4199.96;3535;2
2991;4083.99;3537;2
2992;4047.06;3584;2
2993;4088.87;3512;2
2994;4157.84;3512;2
2995;4197.52;3532;2
2996;4194.77;3517;2
2997;4125.8;3517;2
2998;4036.99;3530;2
2999;4056.83;3540;2
3000;4155.4;3527;2
3001;4234.44;3520;2
3002;4276.25;3473;2
3003;4264.05;3549;2
3004;4185;3542;2
3005;4118.47;3525;2
3006;4155.4;3537;2
3007;4229.56;3540;2
3008;4273.81;3525;2
3009;4276.25;3517;2
3010;4209.72;3532;2
3011;4096.19;3537;2
3012;4051.94;3582;2
3013;4108.71;3510;2
3014;4170.35;3512;2
3015;4204.84;3530;2
3016;4207.28;3517;2
3017;4152.96;3515;2
3018;4056.83;3530;2
3019;4047.06;3542;2
3020;4133.12;3527;2
3021;4221.93;3520;2
3022;4271.37;3480;2
3023;4273.81;3549;2
3024;4212.16;3544;2
3025;4125.8;3522;2
3026;4145.63;3537;2
3027;4217.05;3540;2
3028;4273.81;3522;2
3029;4291.21;3517;2
3030;4239.33;3530;2
3031;4128.24;3537;2
3032;4054.38;3574;2
3033;4093.75;3510;2
3034;4162.72;3507;2
3035;4204.84;3532;2
3036;4202.4;3517;2
3037;4135.56;3515;2
3038;4041.87;3530;2
3039;4056.83;3540;2
3040;4150.52;3532;2
3041;4232;3520;2
3042;4278.7;3488;2
3043;4268.93;3547;2
3044;4192.33;3552;2
3045;4118.47;3525;2
3046;4160.28;3537;2
3047;4236.88;3537;2
3048;4283.58;3520;2
3049;4291.21;3517;2
3050;4226.81;3525;2
3051;4111.15;3535;2
3052;4059.27;3567;2
3053;4111.15;3510;2
3054;4175.24;3503;2
3055;4214.61;3530;2
3056;4199.96;3517;2
3057;4125.8;3510;2
3058;4039.43;3537;2.01
3059;4076.66;3537;2.01
3060;4172.8;3532;2.01
3061;4251.53;3522;2.01
3062;4286.02;3495;2.01
3063;4264.05;3549;2.01
3064;4219.49;3554;2.01
3065;4133.12;3525;2.01
3066;4148.08;3540;2.01
3067;4221.93;3540;2.01
3068;4278.7;3515;2.01
3069;4296.09;3520;2.01
3070;4246.65;3527;2.01
3071;4138.31;3535;2.01
3072;4059.27;3557;2.01
3073;4101.08;3512;2.01
3074;4167.91;3498;2.01
3075;4212.16;3530;2.01
3076;4217.05;3517;2.01
3077;4148.08;3510;2.01
3078;4054.38;3537;2.01
3079;4061.71;3537;2.01
3080;4157.84;3532;2.01
3081;4244.21;3520;2.01
3082;4291.21;3505;2.01
3083;4283.58;3547;2.01
3084;4209.72;3562;2.01
3085;4130.68;3525;2.01
3086;4162.72;3537;2.01
3087;4236.88;3542;2.01
3088;4288.77;3512;2.01
3089;4296.09;3520;2.01
3090;4234.44;3530;2.01
3091;4120.91;3532;2.01
3092;4061.71;3549;2.01
3093;4113.59;3510;2.01
3094;4180.12;3493;2.01
3095;4221.93;3530;2.01
3096;4214.61;3520;2.01
3097;4138.31;3512;2.01
3098;4049.5;3540;2.01
3099;4079.1;3535;2.01
3100;4177.68;3530;2.01
3101;4251.53;3517;2.01
3102;4298.53;3510;2.01
3103;4276.25;3547;2.01
3104;4192.33;3567;2.01
3105;4133.12;3522;2.01
3106;4175.24;3540;2.01
3107;4251.53;3542;2.01
3108;4296.09;3512;2.01
3109;4293.65;3522;2.01
3110;4217.05;3530;2.01
3111;4123.36;3540;2.01
3112;4059.27;3547;2.01
3113;4111.15;3515;2.01
3114;4182.56;3490;2.01
3115;4221.93;3530;2.01
3116;4212.16;3517;2.01
3117;4140.75;3515;2.01
3118;4049.5;3542;2.01
3119;4076.66;3535;2.01
3120;4175.24;3530;2.01
3121;4256.42;3512;2.01
3122;4296.09;3512;2.01
3123;4278.7;3547;2.01
3124;4199.96;3567;2.01
3125;4135.56;3525;2.01
3126;4175.24;3537;2.01
3127;4253.98;3537;2.01
3128;4298.53;3512;2.01
3129;4300.97;3520;2.01
3130;4224.37;3527;2.01
3131;4108.71;3547;2.01
3132;4073.92;3537;2.01
3133;4130.68;3510;2.01
3134;4197.52;3490;2.01
3135;4219.49;3527;2.01
3136;4226.81;3517;2.01
3137;4172.8;3515;2.01
3138;4071.47;3544;2.01
3139;4069.03;3537;2.01
3140;4162.72;3530;2.01
3141;4249.09;3505;2.01
3142;4298.53;3522;2.01
3143;4296.09;3544;2.02
3144;4229.56;3562;2.02
3145;4145.63;3522;2.02
3146;4167.91;3535;2.02
3147;4244.21;3537;2.02
3148;4296.09;3527;2.02
3149;4308.3;3512;2.02
3150;4251.53;3527;2.02
3151;4135.56;3535;2.02
3152;4066.59;3587;2.02
3153;4113.59;3510;2.02
3154;4182.56;3510;2.02
3155;4224.37;3527;2.02
3156;4219.49;3520;2.02
3157;4150.52;3517;2.02
3158;4059.27;3525;2.02
3159;4076.66;3540;2.02
3160;4180.12;3527;2.02
3161;4261.6;3515;2.02
3162;4305.86;3471;2.02
3163;4288.77;3547;2.02
3164;4214.61;3540;2.02
3165;4143.19;3522;2.02
3166;4182.56;3535;2.02
3167;4259.16;3537;2.02
3168;4308.3;3527;2.02
3169;4310.74;3517;2.02
3170;4236.88;3530;2.02
3171;4123.36;3537;2.02
3172;4079.1;3579;2.02
3173;4133.12;3507;2.02
3174;4202.4;3507;2.02
3175;4234.44;3530;2.02
3176;4217.05;3517;2.02
3177;4138.31;3512;2.02
3178;4054.38;3527;2.02
3179;4096.19;3537;2.02
3180;4199.96;3525;2.02
3181;4271.37;3520;2.02
3182;4298.53;3480;2.02
3183;4303.42;3544;2.02
3184;4236.88;3544;2.02
3185;4150.52;3522;2.02
3186;4167.91;3535;2.02
3187;4244.21;3537;2.02
3188;4300.97;3522;2.02
3189;4320.81;3512;2.02
3190;4264.05;3530;2.02
3191;4155.4;3535;2.02
3192;4076.66;3572;2.02
3193;4118.47;3507;2.02
3194;4187.45;3503;2.02
3195;4232;3530;2.02
3196;4232;3515;2.02
3197;4162.72;3510;2.02
3198;4066.59;3532;2.02
3199;4081.55;3537;2.02
3200;4180.12;3527;2.02
3201;4264.05;3520;2.02
3202;4310.74;3488;2.02
3203;4300.97;3547;2.02
3204;4224.37;3549;2.02
3205;4152.96;3520;2.02
3206;4187.45;3535;2.02
3207;4264.05;3535;2.02
3208;4313.18;3517;2.02
3209;4323.25;3515;2.02
3210;4253.98;3527;2.02
3211;4135.56;3532;2.02
3212;4081.55;3562;2.02
3213;4138.31;3510;2.02
3214;4204.84;3498;2.02
3215;4241.77;3530;2.02
3216;4226.81;3515;2.02
3217;4150.52;3510;2.02
3218;4061.71;3535;2.02
3219;4101.08;3537;2.02
3220;4197.52;3530;2.02
3221;4276.25;3520;2.02
3222;4315.62;3495;2.02
3223;4293.65;3547;2.02
3224;4207.28;3554;2.02
3225;4150.52;3525;2.02
3226;4202.4;3535;2.02
3227;4278.7;3542;2.03
3228;4323.25;3512;2.03
3229;4323.25;3520;2.03
3230;4259.16;3530;2.03
3231;4143.19;3532;2.03
3232;4083.99;3557;2.03
3233;4138.31;3512;2.03
3234;4207.28;3493;2.03
3235;4244.21;3525;2.03
3236;4229.56;3515;2.03
3237;4155.4;3507;2.03
3238;4066.59;3537;2.03
3239;4103.52;3535;2.03
3240;4204.84;3527;2.03
3241;4281.14;3522;2.03
3242;4320.81;3495;2.03
3243;4296.09;3547;2.03
3244;4214.61;3564;2.03
3245;4152.96;3520;2.03
3246;4204.84;3535;2.03
3247;4281.14;3537;2.03
3248;4325.69;3512;2.03
3249;4320.81;3520;2.03
3250;4241.77;3527;2.03
3251;4120.91;3535;2.03
3252;4093.75;3547;2.03
3253;4125.8;3510;2.03
3254;4192.33;3490;2.03
3255;4239.33;3527;2.03
3256;4241.77;3515;2.03
3257;4177.68;3510;2.03
3258;4079.1;3537;2.03
3259;4083.99;3535;2.03
3260;4185;3527;2.03
3261;4271.37;3515;2.03
3262;4320.81;3507;2.03
3263;4313.18;3542;2.03
3264;4236.88;3562;2.03
3265;4160.28;3525;2.03
3266;4189.89;3535;2.03
3267;4268.93;3537;2.03
3268;4320.81;3510;2.03
3269;4330.58;3520;2.03
3270;4264.05;3525;2.03
3271;4150.52;3540;2.03
3272;4091.31;3542;2.03
3273;4138.31;3507;2.03
3274;4209.72;3488;2.03
3275;4251.53;3525;2.03
3276;4244.21;3517;2.03
3277;4167.91;3512;2.03
3278;4073.92;3540;2.03
3279;4106.27;3532;2.03
3280;4204.84;3527;2.03
3281;4286.02;3507;2.03
3282;4328.13;3512;2.03
3283;4305.86;3542;2.03
3284;4224.37;3564;2.03
3285;4157.84;3527;2.03
3286;4204.84;3537;2.03
3287;4281.14;3535;2.03
3288;4328.13;3507;2.03
3289;4328.13;3522;2.03
3290;4246.65;3525;2.03
3291;4128.24;3547;2.03
3292;4093.75;3535;2.03
3293;4150.52;3512;2.03
3294;4217.05;3488;2.03
3295;4251.53;3525;2.03
3296;4229.56;3515;2.03
3297;4145.63;3515;2.03
3298;4066.59;3542;2.03
3299;4120.91;3532;2.03
3300;4182.56;3530;2.03
3301;4268.93;3503;2.03
3302;4320.81;3520;2.03
3303;4320.81;3544;2.03
3304;4246.65;3562;2.03
3305;4162.72;3527;2.03
3306;4189.89;3535;2.03
3307;4268.93;3537;2.03
3308;4323.25;3507;2.03
3309;4337.9;3522;2.03
3310;4273.81;3522;2.03
3311;4160.28;3557;2.04
3312;4093.75;3530;2.04
3313;4143.19;3512;2.04
3314;4212.16;3493;2.04
3315;4253.98;3525;2.04
3316;4246.65;3517;2.04
3317;4175.24;3512;2.04
3318;4081.55;3540;2.04
3319;4108.71;3530;2.04
3320;4207.28;3530;2.04
3321;4288.77;3488;2.04
3322;4333.02;3503;2.04
3323;4318.06;3547;2.04
3324;4234.44;3562;2.04
3325;4167.91;3525;2.04
3326;4209.72;3535;2.04
3327;4286.02;3537;2.04
3328;4335.46;3512;2.04
3329;4335.46;3520;2.04
3330;4261.6;3525;2.04
3331;4143.19;3532;2.04
3332;4098.64;3547;2.04
3333;4155.4;3510;2.04
3334;4226.81;3485;2.04
3335;4261.6;3527;2.04
3336;4244.21;3517;2.04
3337;4160.28;3512;2.04
3338;4076.66;3537;2.04
3339;4123.36;3532;2.04
3340;4229.56;3527;2.04
3341;4303.42;3517;2.04
3342;4340.34;3510;2.04
3343;4310.74;3544;2.04
3344;4221.93;3567;2.04
3345;4167.91;3525;2.04
3346;4226.81;3535;2.04
3347;4288.77;3537;2.04
3348;4342.78;3510;2.04
3349;4340.34;3520;2.04
3350;4266.49;3522;2.04
3351;4150.52;3540;2.04
3352;4103.52;3540;2.04
3353;4162.72;3512;2.04
3354;4232;3488;2.04
3355;4266.49;3525;2.04
3356;4251.53;3515;2.04
3357;4167.91;3512;2.04
3358;4083.99;3542;2.04
3359;4125.8;3532;2.04
3360;4229.56;3527;2.04
3361;4305.86;3507;2.04
3362;4342.78;3512;2.04
3363;4315.62;3542;2.04
3364;4226.81;3564;2.04
3365;4172.8;3525;2.04
3366;4229.56;3535;2.04
3367;4305.86;3537;2.04
3368;4347.67;3510;2.04
3369;4337.9;3522;2.04
3370;4251.53;3525;2.04
3371;4180.12;3547;2.04
3372;4101.08;3535;2.04
3373;4145.63;3510;2.04
3374;4217.05;3490;2.04
3375;4268.93;3527;2.04
3376;4261.6;3515;2.04
3377;4192.33;3512;2.04
3378;4096.19;3540;2.04
3379;4108.71;3532;2.04
3380;4209.72;3525;2.04
3381;4296.09;3498;2.04
3382;4345.23;3520;2.04
3383;4333.02;3542;2.04
3384;4256.42;3557;2.04
3385;4177.68;3525;2.04
3386;4214.61;3532;2.04
3387;4293.65;3537;2.04
3388;4347.67;3507;2.04
3389;4352.86;3522;2.04
3390;4281.14;3525;2.04
3391;4162.72;3562;2.04
3392;4108.71;3530;2.05
3393;4165.17;3507;2.05
3394;4234.44;3493;2.05
3395;4271.37;3520;2.05
3396;4259.16;3515;2.05
3397;4182.56;3512;2.05
3398;4091.31;3542;2.05
3399;4128.24;3532;2.05
3400;4232;3527;2.05
3401;4310.74;3485;2.05
3402;4350.41;3525;2.05
3403;4325.69;3540;2.05
3404;4236.88;3554;2.05
3405;4177.68;3525;2.05
3406;4226.81;3535;2.05
3407;4308.3;3532;2.05
3408;4350.41;3510;2.05
3409;4345.23;3522;2.05
3410;4264.05;3525;2.05
3411;4140.75;3532;2.05
3412;4113.59;3574;2.05
3413;4177.68;3505;2.05
3414;4246.65;3503;2.05
3415;4278.7;3527;2.05
3416;4251.53;3520;2.05
3417;4167.91;3515;2.05
3418;4106.27;3532;2.05
3419;4113.59;3537;2.05
3420;4214.61;3530;2.05
3421;4303.42;3520;2.05
3422;4352.86;3485;2.05
3423;4342.78;3544;2.05
3424;4264.05;3549;2.05
3425;4185;3517;2.05
3426;4217.05;3535;2.05
3427;4296.09;3537;2.05
3428;4350.41;3517;2.05
3429;4357.74;3515;2.05
3430;4291.21;3527;2.05
3431;4172.8;3530;2.05
3432;4111.15;3564;2.05
3433;4165.17;3510;2.05
3434;4236.88;3500;2.05
3435;4278.7;3525;2.05
3436;4266.49;3517;2.05
3437;4192.33;3512;2.05
3438;4098.64;3532;2.05
3439;4133.12;3537;2.05
3440;4239.33;3530;2.05
3441;4318.06;3520;2.05
3442;4362.62;3490;2.05
3443;4340.34;3544;2.05
3444;4256.42;3552;2.05
3445;4189.89;3522;2.05
3446;4236.88;3532;2.05
3447;4315.62;3540;2.05
3448;4362.62;3512;2.05
3449;4355.3;3515;2.05
3450;4278.7;3525;2.05
3451;4157.84;3532;2.05
3452;4116.03;3557;2.05
3453;4182.56;3510;2.05
3454;4249.09;3493;2.05
3455;4286.02;3525;2.05
3456;4261.6;3515;2.05
3457;4180.12;3507;2.05
3458;4096.19;3532;2.05
3459;4152.96;3535;2.05
3460;4261.6;3527;2.05
3461;4335.46;3520;2.05
3462;4372.39;3495;2.05
3463;4337.9;3547;2.05
3464;4246.65;3559;2.05
3465;4197.52;3525;2.05
3466;4241.77;3532;2.05
3467;4320.81;3540;2.05
3468;4369.95;3512;2.05
3469;4365.06;3517;2.05
3470;4286.02;3525;2.06
3471;4165.17;3532;2.06
3472;4123.36;3549;2.06
3473;4185;3507;2.06
3474;4251.53;3490;2.06
3475;4288.77;3525;2.06
3476;4266.49;3515;2.06
3477;4185;3510;2.06
3478;4101.08;3535;2.06
3479;4155.4;3530;2.06
3480;4264.05;3527;2.06
3481;4335.46;3515;2.06
3482;4372.39;3505;2.06
3483;4337.9;3542;2.06
3484;4249.09;3562;2.06
3485;4197.52;3525;2.06
3486;4256.42;3535;2.06
3487;4335.46;3535;2.06
3488;4379.71;3510;2.06
3489;4360.18;3520;2.06
3490;4313.18;3525;2.06
3491;4192.33;3532;2.06
3492;4120.91;3542;2.06
3493;4172.8;3510;2.06
3494;4246.65;3485;2.06
3495;4288.77;3522;2.06
3496;4286.02;3515;2.06
3497;4214.61;3512;2.06
3498;4116.03;3540;2.06
3499;4138.31;3532;2.06
3500;4244.21;3527;2.06
3501;4333.02;3512;2.06
3502;4377.27;3507;2.06
3503;4362.62;3544;2.06
3504;4278.7;3564;2.06
3505;4204.84;3522;2.06
3506;4246.65;3537;2.06
3507;4325.69;3537;2.06
3508;4377.27;3510;2.06
3509;4379.71;3517;2.06
3510;4300.97;3525;2.06
3511;4180.12;3540;2.06
3512;4130.68;3535;2.06
3513;4187.45;3510;2.06
3514;4261.6;3485;2.06
3515;4296.09;3522;2.06
3516;4278.7;3515;2.06
3517;4194.77;3510;2.06
3518;4106.27;3540;2.06
3519;4155.4;3530;2.06
3520;4261.6;3525;2.06
3521;4340.34;3505;2.06
3522;4379.71;3512;2.06
3523;4347.67;3540;2.06
3524;4261.6;3562;2.06
3525;4207.28;3525;2.06
3526;4261.6;3535;2.06
3527;4342.78;3537;2.06
3528;4387.34;3507;2.06
3529;4372.39;3525;2.06
