<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:34:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261774</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6634</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4158.45;3559;2.18
3528;4109.32;3532;2.18
3529;4153.57;3542;2.18
3530;4220.1;3547;2.18
3531;4262.22;3522;2.18
3532;4262.22;3525;2.18
3533;4195.38;3535;2.18
3534;4091.92;3537;2.18
3535;4067.2;3559;2.18
3536;4116.64;3520;2.18
3537;4168.52;3503;2.18
3538;4195.38;3540;2.18
3539;4178.29;3520;2.18
3540;4101.69;3517;2.18
3541;4030.27;3544;2.18
3542;4079.71;3542;2.18
3543;4163.34;3535;2.18
3544;4222.54;3530;2.18
3545;4254.59;3507;2.18
3546;4224.98;3549;2.18
3547;4146.24;3567;2.18
3548;4109.32;3530;2.18
3549;4143.8;3544;2.18
3550;4207.89;3547;2.18
3551;4254.59;3520;2.18
3552;4267.1;3527;2.18
3553;4215.22;3535;2.18
3554;4114.2;3537;2.18
3555;4059.88;3557;2.18
3556;4106.88;3517;2.18
3557;4160.89;3498;2.18
3558;4195.38;3532;2.18
3559;4188.06;3522;2.18
3560;4123.97;3517;2.18
3561;4037.6;3542;2.18
3562;4064.76;3540;2.18
3563;4148.69;3535;2.18
3564;4215.22;3525;2.18
3565;4254.59;3512;2.18
3566;4242.38;3547;2.18
3567;4170.96;3569;2.18
3568;4109.32;3532;2.18
3569;4153.57;3544;2.18
3570;4220.1;3542;2.18
3571;4259.77;3520;2.18
3572;4264.66;3527;2.18
3573;4203.01;3535;2.18
3574;4096.8;3540;2.18
3575;4067.2;3549;2.18
3576;4114.2;3517;2.18
3577;4168.52;3493;2.18
3578;4198.13;3532;2.18
3579;4183.17;3522;2.18
3580;4109.32;3517;2.18
3581;4035.16;3549;2.18
3582;4082.16;3542;2.18
3583;4163.34;3535;2.18
3584;4222.54;3525;2.18
3585;4257.03;3517;2.18
3586;4235.05;3549;2.18
3587;4158.45;3572;2.18
3588;4116.64;3532;2.18
3589;4168.52;3542;2.18
3590;4230.17;3544;2.18
3591;4269.54;3520;2.18
3592;4264.66;3530;2.18
3593;4190.5;3535;2.18
3594;4087.04;3542;2.18
3595;4074.53;3549;2.18
3596;4106.88;3520;2.18
3597;4163.34;3493;2.18
3598;4198.13;3532;2.18
3599;4195.38;3522;2.18
3600;4136.17;3520;2.18
3601;4047.67;3549;2.18
3602;4064.76;3540;2.19
3603;4151.13;3532;2.19
3604;4217.66;3520;2.19
3605;4262.22;3522;2.19
3606;4254.59;3549;2.19
3607;4185.61;3572;2.19
3608;4123.97;3532;2.19
3609;4158.45;3544;2.19
3610;4227.42;3544;2.19
3611;4267.1;3517;2.19
3612;4279.31;3530;2.19
3613;4217.66;3532;2.19
3614;4111.76;3549;2.19
3615;4072.08;3544;2.19
3616;4119.08;3522;2.19
3617;4170.96;3495;2.19
3618;4203.01;3532;2.19
3619;4190.5;3525;2.19
3620;4119.08;3517;2.19
3621;4037.6;3547;2.19
3622;4077.27;3537;2.19
3623;4158.45;3535;2.19
3624;4224.98;3512;2.19
3625;4262.22;3527;2.19
3626;4242.38;3547;2.19
3627;4168.52;3569;2.19
3628;4119.08;3535;2.19
3629;4170.96;3544;2.19
3630;4235.05;3542;2.19
3631;4274.42;3515;2.19
3632;4271.98;3527;2.19
3633;4203.01;3532;2.19
3634;4096.8;3559;2.19
3635;4079.71;3537;2.19
3636;4126.41;3520;2.19
3637;4180.73;3500;2.19
3638;4205.45;3532;2.19
3639;4185.61;3522;2.19
3640;4106.88;3522;2.19
3641;4040.04;3549;2.19
3642;4094.36;3540;2.19
3643;4165.78;3535;2.19
3644;4227.42;3505;2.19
3645;4264.66;3527;2.19
3646;4252.14;3547;2.19
3647;4178.29;3564;2.19
3648;4126.41;3532;2.19
3649;4175.85;3542;2.19
3650;4239.94;3540;2.19
3651;4279.31;3515;2.19
3652;4279.31;3530;2.19
3653;4207.89;3535;2.19
3654;4104.13;3569;2.19
3655;4079.71;3535;2.19
3656;4128.85;3520;2.19
3657;4185.61;3503;2.19
3658;4210.33;3530;2.19
3659;4190.5;3522;2.19
3660;4111.76;3522;2.19
3661;4042.48;3547;2.19
3662;4094.36;3537;2.19
3663;4180.73;3537;2.19
3664;4239.94;3493;2.19
3665;4274.42;3532;2.19
3666;4264.66;3547;2.19
3667;4198.13;3559;2.19
3668;4128.85;3532;2.19
3669;4160.89;3544;2.19
3670;4227.42;3537;2.19
3671;4271.98;3515;2.19
3672;4286.63;3535;2.19
3673;4232.61;3530;2.19
3674;4131.29;3579;2.19
3675;4074.53;3532;2.19
3676;4119.08;3520;2.19
3677;4178.29;3507;2.19
3678;4210.33;3527;2.19
3679;4203.01;3522;2.19
3680;4136.17;3517;2.19
3681;4047.67;3547;2.19
3682;4077.27;3540;2.19
3683;4163.34;3532;2.19
3684;4230.17;3520;2.19
3685;4274.42;3520;2.2
3686;4259.77;3547;2.2
3687;4188.06;3567;2.2
3688;4131.29;3530;2.2
3689;4175.85;3542;2.2
3690;4244.82;3547;2.2
3691;4281.75;3515;2.2
3692;4286.63;3530;2.2
3693;4222.54;3535;2.2
3694;4114.2;3547;2.2
3695;4082.16;3544;2.2
3696;4131.29;3520;2.2
3697;4185.61;3493;2.2
3698;4215.22;3532;2.2
3699;4198.13;3525;2.2
3700;4121.52;3520;2.2
3701;4047.67;3544;2.2
3702;4094.36;3540;2.2
3703;4180.73;3535;2.2
3704;4242.38;3512;2.2
3705;4276.86;3525;2.2
3706;4252.14;3549;2.2
3707;4175.85;3569;2.2
3708;4133.73;3530;2.2
3709;4188.06;3542;2.2
3710;4252.14;3542;2.2
3711;4289.38;3512;2.2
3712;4281.75;3527;2.2
3713;4242.38;3532;2.2
3714;4143.8;3557;2.2
3715;4082.16;3537;2.2
3716;4119.08;3520;2.2
3717;4178.29;3495;2.2
3718;4217.66;3530;2.2
3719;4215.22;3522;2.2
3720;4148.69;3520;2.2
3721;4062.32;3547;2.2
3722;4077.27;3540;2.2
3723;4165.78;3532;2.2
3724;4235.05;3505;2.2
3725;4279.31;3525;2.2
3726;4269.54;3549;2.2
3727;4200.57;3567;2.2
3728;4136.17;3535;2.2
3729;4175.85;3542;2.2
3730;4244.82;3542;2.2
3731;4284.19;3512;2.2
3732;4291.82;3527;2.2
3733;4230.17;3532;2.2
3734;4123.97;3562;2.2
3735;4084.6;3537;2.2
3736;4128.85;3515;2.2
3737;4190.5;3500;2.2
3738;4220.1;3532;2.2
3739;4207.89;3522;2.2
3740;4136.17;3522;2.2
3741;4057.44;3547;2.2
3742;4094.36;3537;2.2
3743;4183.17;3535;2.2
3744;4247.26;3500;2.2
3745;4289.38;3532;2.2
3746;4264.66;3552;2.2
3747;4190.5;3564;2.2
3748;4143.8;3535;2.2
3749;4192.94;3544;2.2
3750;4259.77;3542;2.2
3751;4294.26;3515;2.2
3752;4291.82;3532;2.2
3753;4217.66;3532;2.2
3754;4111.76;3574;2.2
3755;4089.48;3532;2.2
3756;4143.8;3520;2.2
3757;4195.38;3503;2.2
3758;4222.54;3530;2.2
3759;4200.57;3525;2.2
3760;4136.17;3522;2.2
3761;4057.44;3549;2.2
3762;4094.36;3537;2.2
3763;4180.73;3535;2.2
3764;4249.7;3490;2.21
3765;4284.19;3532;2.21
3766;4269.54;3549;2.21
3767;4192.94;3554;2.21
3768;4141.36;3530;2.21
3769;4190.5;3540;2.21
3770;4257.03;3544;2.21
3771;4296.7;3525;2.21
3772;4294.26;3522;2.21
3773;4222.54;3535;2.21
3774;4116.64;3540;2.21
3775;4094.36;3569;2.21
3776;4143.8;3515;2.21
3777;4198.13;3512;2.21
3778;4227.42;3535;2.21
3779;4207.89;3520;2.21
3780;4128.85;3520;2.21
3781;4057.44;3537;2.21
3782;4111.76;3542;2.21
3783;4165.78;3532;2.21
3784;4239.94;3525;2.21
3785;4286.63;3495;2.21
3786;4281.75;3552;2.21
3787;4222.54;3554;2.21
3788;4146.24;3532;2.21
3789;4180.73;3542;2.21
3790;4249.7;3544;2.21
3791;4296.7;3522;2.21
3792;4308.91;3522;2.21
3793;4252.14;3535;2.21
3794;4148.69;3537;2.21
3795;4096.8;3567;2.21
3796;4138.92;3517;2.21
3797;4195.38;3503;2.21
3798;4230.17;3537;2.21
3799;4222.54;3522;2.21
3800;4153.57;3517;2.21
3801;4064.76;3540;2.21
3802;4091.92;3544;2.21
3803;4183.17;3535;2.21
3804;4249.7;3527;2.21
3805;4289.38;3500;2.21
3806;4276.86;3552;2.21
3807;4205.45;3559;2.21
3808;4148.69;3527;2.21
3809;4190.5;3542;2.21
3810;4264.66;3547;2.21
3811;4301.58;3520;2.21
3812;4304.03;3525;2.21
3813;4235.05;3535;2.21
3814;4128.85;3537;2.21
3815;4094.36;3559;2.21
3816;4146.24;3515;2.21
3817;4200.57;3503;2.21
3818;4232.61;3535;2.21
3819;4217.66;3520;2.21
3820;4136.17;3512;2.21
3821;4062.32;3542;2.21
3822;4109.32;3540;2.21
3823;4200.57;3532;2.21
3824;4259.77;3530;2.21
3825;4296.7;3505;2.21
3826;4269.54;3549;2.21
3827;4195.38;3559;2.21
3828;4153.57;3532;2.21
3829;4205.45;3544;2.21
3830;4247.26;3544;2.21
3831;4294.26;3520;2.21
3832;4311.35;3522;2.21
3833;4262.22;3535;2.21
3834;4156.01;3537;2.21
3835;4094.36;3557;2.21
3836;4136.17;3515;2.21
3837;4195.38;3498;2.21
3838;4230.17;3535;2.21
3839;4224.98;3520;2.21
3840;4163.34;3515;2.21
3841;4074.53;3544;2.21
3842;4091.92;3542;2.22
3843;4185.61;3535;2.22
3844;4254.59;3525;2.22
3845;4294.26;3510;2.22
3846;4284.19;3549;2.22
3847;4217.66;3564;2.22
3848;4151.13;3530;2.22
3849;4188.06;3542;2.22
3850;4259.77;3547;2.22
3851;4299.14;3520;2.22
3852;4306.47;3522;2.22
3853;4244.82;3532;2.22
3854;4138.92;3540;2.22
3855;4096.8;3552;2.22
3856;4143.8;3517;2.22
3857;4205.45;3495;2.22
3858;4235.05;3532;2.22
3859;4220.1;3522;2.22
3860;4146.24;3515;2.22
3861;4067.2;3544;2.22
3862;4106.88;3537;2.22
3863;4200.57;3532;2.22
3864;4264.66;3520;2.22
3865;4304.03;3515;2.22
3866;4279.31;3552;2.22
3867;4205.45;3567;2.22
3868;4156.01;3530;2.22
3869;4205.45;3544;2.22
3870;4271.98;3542;2.22
3871;4308.91;3517;2.22
3872;4304.03;3527;2.22
3873;4235.05;3532;2.22
3874;4123.97;3547;2.22
3875;4104.13;3547;2.22
3876;4148.69;3517;2.22
3877;4207.89;3495;2.22
3878;4239.94;3535;2.22
3879;4227.42;3522;2.22
3880;4156.01;3517;2.22
3881;4072.08;3547;2.22
3882;4109.32;3540;2.22
3883;4200.57;3532;2.22
3884;4264.66;3515;2.22
3885;4306.47;3522;2.22
3886;4284.19;3549;2.22
3887;4212.78;3572;2.22
3888;4156.01;3527;2.22
3889;4203.01;3542;2.22
3890;4269.54;3544;2.22
3891;4308.91;3517;2.22
3892;4306.47;3527;2.22
3893;4235.05;3532;2.22
3894;4128.85;3552;2.22
3895;4106.88;3544;2.22
3896;4160.89;3517;2.22
3897;4215.22;3495;2.22
3898;4244.82;3532;2.22
3899;4224.98;3525;2.22
3900;4180.73;3520;2.22
3901;4089.48;3544;2.22
3902;4096.8;3542;2.22
3903;4180.73;3535;2.22
3904;4257.03;3510;2.22
3905;4304.03;3522;2.22
3906;4296.7;3549;2.22
3907;4230.17;3569;2.22
3908;4156.01;3532;2.22
3909;4183.17;3540;2.22
3910;4252.14;3544;2.22
3911;4299.14;3515;2.22
3912;4313.79;3527;2.22
3913;4257.03;3532;2.22
3914;4148.69;3562;2.22
