<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261913</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4171</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;3988.77;3515;1.96
2641;4037.9;3510;1.96
2642;4075.14;3517;1.96
2643;4082.46;3517;1.96
2644;4052.86;3517;1.96
2645;3976.26;3515;1.96
2646;3934.45;3542;1.96
2647;3996.09;3525;1.96
2648;4069.95;3525;1.96
2649;4126.71;3453;1.96
2650;4151.43;3537;1.96
2651;4114.51;3537;1.96
2652;4040.35;3527;1.96
2653;4030.58;3530;1.96
2654;4082.46;3532;1.96
2655;4131.6;3535;1.96
2656;4161.2;3510;1.96
2657;4134.04;3527;1.96
2658;4052.86;3527;1.96
2659;3959.17;3601;1.96
2660;3973.82;3515;1.96
2661;4020.81;3510;1.96
2662;4065.07;3522;1.96
2663;4077.58;3517;1.96
2664;4037.9;3512;1.96
2665;3954.28;3512;1.96
2666;3932;3540;1.96
2667;4000.98;3530;1.96
2668;4077.58;3517;1.96
2669;4126.71;3448;1.96
2670;4141.67;3537;1.96
2671;4099.55;3537;1.96
2672;4023.26;3527;1.96
2673;4025.7;3530;1.96
2674;4084.9;3532;1.96
2675;4131.6;3535;1.96
2676;4153.87;3510;1.96
2677;4116.95;3525;1.96
2678;4028.14;3530;1.96
2679;3949.1;3599;1.96
2680;3976.26;3512;1.96
2681;4025.7;3512;1.96
2682;4062.62;3522;1.96
2683;4069.95;3517;1.96
2684;4020.81;3515;1.96
2685;3936.89;3512;1.96
2686;3936.89;3540;1.96
2687;4008.3;3527;1.96
2688;4082.46;3522;1.96
2689;4126.71;3453;1.96
2690;4136.78;3542;1.96
2691;4107.18;3537;1.96
2692;4035.46;3522;1.96
2693;4015.93;3530;1.96
2694;4062.62;3530;1.97
2695;4114.51;3535;1.97
2696;4144.11;3507;1.97
2697;4126.71;3525;1.97
2698;4047.98;3530;1.97
2699;3949.1;3599;1.97
2700;3959.17;3512;1.97
2701;4005.86;3512;1.97
2702;4047.98;3522;1.97
2703;4065.07;3515;1.97
2704;4033.02;3517;1.97
2705;3954.28;3512;1.97
2706;3919.49;3540;1.97
2707;3986.33;3525;1.97
2708;4065.07;3520;1.97
2709;4114.51;3453;1.97
2710;4136.78;3540;1.97
2711;4094.67;3537;1.97
2712;4020.81;3525;1.97
2713;4015.93;3527;1.97
2714;4069.95;3530;1.97
2715;4116.95;3530;1.97
2716;4141.67;3510;1.97
2717;4109.62;3525;1.97
2718;4023.26;3530;1.97
2719;3939.33;3594;1.97
2720;3959.17;3510;1.97
2721;4005.86;3515;1.97
2722;4047.98;3525;1.97
2723;4055.3;3515;1.97
2724;4010.74;3517;1.97
2725;3932;3512;1.97
2726;3917.05;3540;1.97
2727;3991.21;3525;1.97
2728;4065.07;3517;1.97
2729;4112.06;3453;1.97
2730;4124.27;3542;1.97
2731;4075.14;3535;1.97
2732;4005.86;3522;1.97
2733;4015.93;3527;1.97
2734;4067.51;3532;1.97
2735;4112.06;3535;1.97
2736;4131.6;3512;1.97
2737;4092.23;3525;1.97
2738;4018.37;3532;1.97
2739;3934.45;3589;1.97
2740;3951.84;3512;1.97
2741;3996.09;3510;1.97
2742;4037.9;3525;1.97
2743;4047.98;3517;1.97
2744;4008.3;3517;1.97
2745;3932;3512;1.97
2746;3914.61;3537;1.97
2747;3988.77;3530;1.97
2748;4062.62;3520;1.97
2749;4107.18;3458;1.97
2750;4121.83;3542;1.97
2751;4077.58;3537;1.97
2752;4003.42;3522;1.97
2753;4008.3;3532;1.97
2754;4067.51;3532;1.97
2755;4109.62;3535;1.97
2756;4131.6;3512;1.97
2757;4092.23;3527;1.97
2758;4000.98;3530;1.97
2759;3927.12;3594;1.97
2760;3954.28;3510;1.97
2761;4003.42;3512;1.97
2762;4028.14;3527;1.97
2763;4050.42;3517;1.97
2764;4023.26;3517;1.97
2765;3946.65;3517;1.97
2766;3902.4;3535;1.97
2767;3966.49;3527;1.97
2768;4043.09;3515;1.97
2769;4094.67;3463;1.97
2770;4124.27;3547;1.97
2771;4089.79;3540;1.97
2772;4015.93;3522;1.97
2773;4000.98;3532;1.97
2774;4052.86;3532;1.97
2775;4101.99;3527;1.97
2776;4129.15;3512;1.97
2777;4107.18;3527;1.97
2778;4023.26;3532;1.97
2779;3934.45;3587;1.97
2780;3944.21;3507;1.97
2781;3991.21;3512;1.97
2782;4030.58;3527;1.97
2783;4045.53;3520;1.97
2784;4010.74;3517;1.97
2785;3932;3520;1.97
2786;3907.28;3537;1.97
2787;3978.7;3527;1.97
2788;4050.42;3515;1.97
2789;4101.99;3468;1.97
2790;4119.39;3542;1.97
2791;4077.58;3537;1.98
2792;4003.42;3525;1.98
2793;4008.3;3532;1.98
2794;4057.74;3532;1.98
2795;4104.74;3527;1.98
2796;4129.15;3515;1.98
2797;4094.67;3530;1.98
2798;4005.86;3537;1.98
2799;3927.12;3582;1.98
2800;3946.65;3512;1.98
2801;3996.09;3512;1.98
2802;4035.46;3525;1.98
2803;4045.53;3517;1.98
2804;3996.09;3515;1.98
2805;3914.61;3522;1.98
2806;3914.61;3537;1.98
2807;3986.33;3527;1.98
2808;4057.74;3515;1.98
2809;4104.74;3456;1.98
2810;4116.95;3542;1.98
2811;4092.23;3540;1.98
2812;4018.37;3522;1.98
2813;3996.09;3530;1.98
2814;4043.09;3535;1.98
2815;4097.11;3535;1.98
2816;4124.27;3510;1.98
2817;4107.18;3527;1.98
2818;4028.14;3535;1.98
2819;3936.89;3596;1.98
2820;3936.89;3517;1.98
2821;3983.89;3512;1.98
2822;4025.7;3525;1.98
2823;4045.53;3517;1.98
2824;4010.74;3517;1.98
2825;3934.45;3512;1.98
2826;3902.4;3540;1.98
2827;3966.49;3527;1.98
2828;4043.09;3515;1.98
2829;4094.67;3460;1.98
2830;4119.39;3542;1.98
2831;4080.02;3537;1.98
2832;4005.86;3525;1.98
2833;4000.98;3532;1.98
2834;4052.86;3532;1.98
2835;4101.99;3532;1.98
2836;4129.15;3512;1.98
2837;4099.55;3525;1.98
2838;4010.74;3532;1.98
2839;3927.12;3594;1.98
2840;3944.21;3512;1.98
2841;3988.77;3512;1.98
2842;4030.58;3525;1.98
2843;4037.9;3520;1.98
2844;3998.54;3517;1.98
2845;3919.49;3515;1.98
2846;3907.28;3537;1.98
2847;3981.14;3530;1.98
2848;4050.42;3517;1.98
2849;4099.55;3460;1.98
2850;4112.06;3547;1.98
2851;4065.07;3540;1.98
2852;3993.65;3522;1.98
2853;4000.98;3532;1.98
2854;4057.74;3532;1.98
2855;4101.99;3532;1.98
2856;4121.83;3512;1.98
2857;4080.02;3530;1.98
2858;4008.3;3535;1.98
2859;3924.68;3589;1.98
2860;3939.33;3512;1.98
2861;3986.33;3512;1.98
2862;4020.81;3527;1.98
2863;4035.46;3517;1.98
2864;3996.09;3517;1.98
2865;3917.05;3517;1.98
2866;3902.4;3540;1.98
2867;3966.49;3527;1.98
2868;4040.35;3517;1.98
2869;4089.79;3463;1.98
2870;4107.18;3544;1.98
2871;4057.74;3537;1.98
2872;3988.77;3525;1.98
2873;3996.09;3535;1.98
2874;4047.98;3532;1.98
2875;4094.67;3527;1.98
2876;4114.51;3512;1.98
2877;4077.58;3527;1.98
2878;3986.33;3535;1.98
2879;3912.17;3584;1.98
2880;3939.33;3512;1.98
2881;3968.93;3510;1.98
2882;4010.74;3527;1.98
2883;4030.58;3515;1.98
2884;4003.42;3520;1.98
2885;3934.45;3520;1.98
2886;3885.01;3540;1.98
2887;3946.65;3527;1.98
2888;4025.7;3517;1.98
2889;4075.14;3471;1.98
2890;4104.74;3544;1.98
2891;4075.14;3542;1.99
2892;3998.54;3525;1.99
2893;3983.89;3532;1.99
2894;4033.02;3532;1.99
2895;4084.9;3525;1.99
2896;4112.06;3512;1.99
2897;4092.23;3527;1.99
2898;4008.3;3537;1.99
2899;3919.49;3579;1.99
2900;3929.56;3520;1.99
2901;3973.82;3512;1.99
2902;4015.93;3512;1.99
2903;4030.58;3522;1.99
2904;3996.09;3515;1.99
2905;3917.05;3517;1.99
2906;3892.64;3542;1.99
2907;3961.61;3527;1.99
2908;4030.58;3527;1.99
2909;4082.46;3466;1.99
2910;4104.74;3537;1.99
2911;4060.18;3540;1.99
2912;3988.77;3537;1.99
2913;3986.33;3530;1.99
2914;4040.35;3532;1.99
2915;4084.9;3532;1.99
2916;4109.62;3507;1.99
2917;4080.02;3525;1.99
2918;3988.77;3525;1.99
2919;3912.17;3591;1.99
2920;3934.45;3515;1.99
2921;3981.14;3512;1.99
2922;4015.93;3512;1.99
2923;4028.14;3520;1.99
2924;3981.14;3515;1.99
2925;3907.28;3515;1.99
2926;3897.52;3540;1.99
2927;3971.37;3530;1.99
2928;4040.35;3525;1.99
2929;4067.51;3463;1.99
2930;4101.99;3535;1.99
2931;4072.39;3537;1.99
2932;3998.54;3535;1.99
2933;3978.7;3532;1.99
2934;4025.7;3532;1.99
2935;4075.14;3537;1.99
2936;4104.74;3510;1.99
2937;4089.79;3530;1.99
2938;4010.74;3527;1.99
2939;3917.05;3596;1.99
2940;3919.49;3517;1.99
2941;3966.49;3515;1.99
2942;4005.86;3520;1.99
2943;4028.14;3522;1.99
2944;3996.09;3515;1.99
2945;3922.24;3512;1.99
2946;3885.01;3540;1.99
2947;3951.84;3530;1.99
2948;4025.7;3525;1.99
2949;4075.14;3458;1.99
2950;4101.99;3540;1.99
2951;4062.62;3540;1.99
2952;3988.77;3532;1.99
2953;3983.89;3530;1.99
2954;4035.46;3535;1.99
2955;4080.02;3537;1.99
2956;4109.62;3512;1.99
2957;4082.46;3525;1.99
2958;3996.09;3530;1.99
2959;3914.61;3599;1.99
2960;3929.56;3517;1.99
2961;3976.26;3512;1.99
2962;4015.93;3520;1.99
2963;4028.14;3522;1.99
2964;3988.77;3515;1.99
2965;3909.73;3517;1.99
2966;3897.52;3542;1.99
2967;3968.93;3527;1.99
2968;4037.9;3522;1.99
2969;4084.9;3451;1.99
2970;4099.55;3540;1.99
2971;4052.86;3540;1.99
2972;3978.7;3530;1.99
2973;3986.33;3532;1.99
2974;4043.09;3535;1.99
2975;4084.9;3537;1.99
2976;4107.18;3512;1.99
2977;4084.9;3525;1.99
2978;3996.09;3532;1.99
2979;3912.17;3599;1.99
2980;3927.12;3515;1.99
2981;3971.37;3515;1.99
2982;4013.49;3522;1.99
2983;4025.7;3520;1.99
2984;3991.21;3517;1.99
2985;3912.17;3512;1.99
2986;3892.64;3540;1.99
2987;3959.17;3527;1.99
2988;4030.58;3520;1.99
2989;4077.58;3456;1.99
2990;4097.11;3542;1.99
2991;4052.86;3540;1.99
2992;3978.7;3530;2
2993;3983.89;3532;2
2994;4037.9;3532;2
2995;4084.9;3535;2
2996;4104.74;3510;2
2997;4072.39;3527;2
2998;3981.14;3535;2
2999;3907.28;3596;2
3000;3934.45;3515;2
3001;3961.61;3512;2
3002;4003.42;3525;2
3003;4028.14;3520;2
3004;4003.42;3517;2
3005;3929.56;3515;2
3006;3885.01;3540;2
3007;3944.21;3530;2
3008;4018.37;3522;2
3009;4072.39;3456;2
3010;4101.99;3542;2
3011;4069.95;3537;2
3012;3996.09;3527;2
3013;3976.26;3530;2
3014;4025.7;3537;2
3015;4077.58;3537;2
3016;4104.74;3515;2
3017;4087.34;3530;2
3018;4005.86;3535;2
3019;3914.61;3596;2
3020;3924.68;3515;2
3021;3971.37;3512;2
3022;4010.74;3525;2
3023;4025.7;3520;2
3024;3996.09;3520;2
3025;3917.05;3512;2
3026;3892.64;3542;2
3027;3959.17;3530;2
3028;4033.02;3520;2
3029;4080.02;3460;2
3030;4104.74;3544;2
3031;4060.18;3540;2
3032;3986.33;3525;2
3033;3983.89;3532;2
3034;4035.46;3535;2
3035;4082.46;3535;2
3036;4107.18;3512;2
3037;4072.39;3525;2
3038;3986.33;3535;2
3039;3907.28;3596;2
3040;3927.12;3512;2
3041;3971.37;3512;2
3042;4010.74;3530;2
3043;4025.7;3520;2
3044;3983.89;3520;2
3045;3904.84;3517;2
3046;3897.52;3540;2
3047;3968.93;3530;2
3048;4037.9;3520;2
3049;4067.51;3460;2
3050;4099.55;3542;2
3051;4075.14;3540;2
3052;4000.98;3527;2
3053;3978.7;3535;2
3054;4023.26;3535;2
3055;4072.39;3532;2
3056;4101.99;3515;2
3057;4087.34;3527;2
3058;4008.3;3537;2
3059;3914.61;3594;2
3060;3914.61;3512;2
3061;3956.72;3515;2
3062;4000.98;3525;2
3063;4020.81;3520;2
3064;3993.65;3520;2
3065;3919.49;3520;2
3066;3882.56;3537;2
3067;3949.1;3530;2
3068;4020.81;3517;2
3069;4075.14;3463;2
3070;4101.99;3544;2
3071;4065.07;3540;2
3072;3991.21;3530;2
3073;3986.33;3535;2
3074;4033.02;3535;2
3075;4077.58;3532;2
3076;4104.74;3517;2
3077;4077.58;3527;2
3078;3991.21;3537;2
3079;3907.28;3591;2
3080;3922.24;3512;2
3081;3966.49;3512;2
3082;4003.42;3512;2
3083;4018.37;3522;2
3084;3981.14;3520;2
3085;3904.84;3515;2
3086;3887.45;3544;2
3087;3954.28;3532;2
3088;4030.58;3530;2
3089;4077.58;3468;2
3090;4094.67;3535;2
3091;4047.98;3542;2
3092;3978.7;3540;2
3093;3983.89;3527;2
3094;4037.9;3535;2.01
3095;4080.02;3537;2.01
3096;4101.99;3510;2.01
3097;4080.02;3530;2.01
3098;3993.65;3525;2.01
3099;3907.28;3591;2.01
3100;3919.49;3522;2.01
3101;3966.49;3510;2.01
3102;4005.86;3515;2.01
3103;4020.81;3522;2.01
3104;3986.33;3520;2.01
3105;3909.73;3515;2.01
3106;3887.45;3542;2.01
3107;3956.72;3532;2.01
3108;4028.14;3532;2.01
3109;4077.58;3460;2.01
3110;4094.67;3537;2.01
3111;4052.86;3542;2.01
3112;3978.7;3537;2.01
3113;3981.14;3532;2.01
3114;4035.46;3535;2.01
3115;4080.02;3537;2.01
3116;4099.55;3512;2.01
3117;4067.51;3530;2.01
3118;3976.26;3527;2.01
3119;3902.4;3599;2.01
3120;3929.56;3517;2.01
3121;3954.28;3512;2.01
3122;3996.09;3517;2.01
3123;4020.81;3525;2.01
3124;3998.54;3520;2.01
3125;3929.56;3515;2.01
3126;3880.12;3544;2.01
3127;3939.33;3532;2.01
3128;4010.74;3530;2.01
3129;4065.07;3458;2.01
3130;4094.67;3537;2.01
3131;4062.62;3542;2.01
3132;3991.21;3535;2.01
3133;3971.37;3532;2.01
3134;4020.81;3535;2.01
3135;4069.95;3540;2.01
3136;4094.67;3512;2.01
3137;4080.02;3527;2.01
3138;3996.09;3530;2.01
3139;3907.28;3601;2.01
3140;3919.49;3517;2.01
3141;3961.61;3512;2.01
3142;4003.42;3517;2.01
3143;4023.26;3522;2.01
3144;3988.77;3517;2.01
3145;3917.05;3512;2.01
3146;3887.45;3542;2.01
3147;3951.84;3530;2.01
3148;4028.14;3525;2.01
3149;4075.14;3456;2.01
3150;4097.11;3540;2.01
3151;4060.18;3542;2.01
3152;3983.89;3532;2.01
3153;3981.14;3530;2.01
3154;4030.58;3535;2.01
3155;4077.58;3537;2.01
3156;4101.99;3515;2.01
3157;4069.95;3530;2.01
3158;3983.89;3530;2.01
3159;3904.84;3604;2.01
3160;3922.24;3520;2.01
3161;3968.93;3515;2.01
3162;4005.86;3525;2.01
3163;4020.81;3522;2.01
3164;3978.7;3520;2.01
3165;3899.96;3515;2.01
3166;3892.64;3540;2.01
3167;3961.61;3532;2.01
3168;4008.3;3525;2.01
3169;4062.62;3453;2.01
3170;4094.67;3542;2.01
3171;4067.51;3542;2.01
3172;3996.09;3530;2.01
3173;3971.37;3532;2.01
3174;4018.37;3535;2.01
3175;4067.51;3537;2.01
3176;4097.11;3515;2.01
3177;4084.9;3530;2.01
3178;4005.86;3532;2.01
3179;3909.73;3604;2.01
3180;3914.61;3515;2.01
3181;3956.72;3512;2.01
3182;4000.98;3525;2.01
3183;4020.81;3522;2.01
3184;3993.65;3520;2.01
3185;3919.49;3515;2.01
3186;3880.12;3542;2.01
3187;3944.21;3532;2.01
3188;4018.37;3522;2.01
3189;4069.95;3453;2.01
3190;4097.11;3542;2.01
3191;4060.18;3540;2.01
3192;3986.33;3532;2.01
3193;3976.26;3535;2.01
3194;4025.7;3535;2.01
3195;4075.14;3540;2.01
3196;4099.55;3515;2.01
3197;4077.58;3527;2.02
3198;3991.21;3532;2.02
3199;3907.28;3601;2.02
3200;3922.24;3512;2.02
3201;3966.49;3515;2.02
3202;4005.86;3525;2.02
3203;4025.7;3520;2.02
3204;3986.33;3520;2.02
3205;3907.28;3512;2.02
3206;3889.89;3542;2.02
3207;3959.17;3530;2.02
3208;4033.02;3525;2.02
3209;4082.46;3453;2.02
3210;4099.55;3544;2.02
3211;4052.86;3540;2.02
3212;3981.14;3532;2.02
3213;3986.33;3535;2.02
3214;4040.35;3537;2.02
3215;4084.9;3537;2.02
3216;4101.99;3515;2.02
3217;4084.9;3530;2.02
3218;3996.09;3537;2.02
3219;3907.28;3601;2.02
3220;3922.24;3515;2.02
3221;3968.93;3515;2.02
3222;4005.86;3525;2.02
3223;4025.7;3522;2.02
3224;3991.21;3520;2.02
3225;3912.17;3520;2.02
3226;3892.64;3542;2.02
3227;3956.72;3532;2.02
3228;4030.58;3522;2.02
3229;4077.58;3463;2.02
3230;4097.11;3547;2.02
3231;4050.42;3542;2.02
3232;3981.14;3530;2.02
3233;3981.14;3532;2.02
3234;4033.02;3535;2.02
3235;4080.02;3537;2.02
3236;4099.55;3515;2.02
3237;4065.07;3530;2.02
3238;3976.26;3537;2.02
3239;3902.4;3599;2.02
3240;3909.73;3515;2.02
3241;3954.28;3517;2.02
3242;3998.54;3527;2.02
3243;4023.26;3525;2.02
3244;4003.42;3520;2.02
3245;3934.45;3520;2.02
3246;3887.45;3542;2.02
3247;3944.21;3532;2.02
3248;4020.81;3525;2.02
3249;4072.39;3463;2.02
3250;4104.74;3547;2.02
3251;4075.14;3544;2.02
3252;4000.98;3527;2.02
3253;3978.7;3535;2.02
3254;4025.7;3537;2.02
3255;4077.58;3535;2.02
3256;4104.74;3517;2.02
3257;4089.79;3530;2.02
3258;4003.42;3540;2.02
3259;3912.17;3594;2.02
3260;3919.49;3515;2.02
3261;3964.05;3515;2.02
3262;4003.42;3527;2.02
3263;4020.81;3520;2.02
3264;3991.21;3522;2.02
3265;3917.05;3512;2.02
3266;3885.01;3542;2.02
3267;3951.84;3530;2.02
3268;4025.7;3525;2.02
3269;4075.14;3456;2.02
3270;4097.11;3542;2.02
3271;4055.3;3542;2.02
3272;3983.89;3532;2.02
3273;3978.7;3535;2.02
3274;4033.02;3532;2.02
3275;4075.14;3540;2.02
3276;4101.99;3515;2.02
3277;4072.39;3530;2.02
3278;3986.33;3532;2.02
3279;3907.28;3604;2.02
3280;3927.12;3515;2.02
3281;3968.93;3515;2.02
3282;4005.86;3525;2.02
3283;4020.81;3522;2.02
3284;3983.89;3517;2.02
3285;3904.84;3517;2.02
3286;3895.08;3540;2.02
3287;3934.45;3530;2.02
3288;4008.3;3527;2.02
3289;4062.62;3456;2.02
3290;4099.55;3542;2.02
3291;4072.39;3544;2.02
3292;4000.98;3530;2.02
3293;3973.82;3535;2.02
3294;4018.37;3535;2.02
3295;4069.95;3540;2.02
3296;4097.11;3515;2.02
3297;4084.9;3530;2.02
3298;4010.74;3535;2.02
3299;3912.17;3604;2.03
3300;3912.17;3517;2.03
3301;3959.17;3517;2.03
3302;4003.42;3525;2.03
3303;4020.81;3520;2.03
3304;3996.09;3520;2.03
3305;3922.24;3515;2.03
3306;3885.01;3542;2.03
3307;3946.65;3532;2.03
3308;4023.26;3522;2.03
3309;4072.39;3458;2.03
3310;4099.55;3544;2.03
3311;4065.07;3544;2.03
3312;3991.21;3527;2.03
3313;3981.14;3535;2.03
3314;4033.02;3535;2.03
3315;4077.58;3537;2.03
3316;4101.99;3517;2.03
3317;4080.02;3530;2.03
3318;3996.09;3537;2.03
3319;3909.73;3601;2.03
3320;3924.68;3515;2.03
3321;3971.37;3517;2.03
3322;4010.74;3527;2.03
3323;4025.7;3520;2.03
3324;3988.77;3520;2.03
3325;3912.17;3517;2.03
3326;3892.64;3542;2.03
3327;3964.05;3530;2.03
3328;4035.46;3522;2.03
3329;4080.02;3460;2.03
3330;4101.99;3544;2.03
3331;4052.86;3542;2.03
3332;3986.33;3527;2.03
3333;3988.77;3535;2.03
3334;4040.35;3532;2.03
3335;4080.02;3537;2.03
3336;4107.18;3517;2.03
3337;4084.9;3527;2.03
3338;4000.98;3537;2.03
3339;3912.17;3596;2.03
3340;3922.24;3515;2.03
3341;3966.49;3512;2.03
3342;4008.3;3530;2.03
3343;4025.7;3520;2.03
3344;3991.21;3517;2.03
3345;3914.61;3520;2.03
3346;3892.64;3542;2.03
3347;3964.05;3532;2.03
3348;4035.46;3522;2.03
3349;4082.46;3466;2.03
3350;4104.74;3547;2.03
3351;4060.18;3542;2.03
3352;3988.77;3527;2.03
3353;3988.77;3532;2.03
3354;4043.09;3537;2.03
3355;4087.34;3535;2.03
3356;4109.62;3517;2.03
3357;4077.58;3527;2.03
3358;3983.89;3525;2.03
3359;3929.56;3576;2.03
3360;3914.61;3527;2.03
3361;3961.61;3515;2.03
3362;4005.86;3507;2.03
3363;4030.58;3522;2.03
3364;4008.3;3522;2.03
3365;3936.89;3517;2.03
3366;3887.45;3542;2.03
3367;3944.21;3532;2.03
3368;4020.81;3527;2.03
3369;4075.14;3473;2.03
3370;4101.99;3532;2.03
3371;4075.14;3542;2.03
3372;4003.42;3542;2.03
3373;3983.89;3530;2.03
3374;4030.58;3535;2.03
3375;4080.02;3537;2.03
3376;4112.06;3512;2.03
3377;4097.11;3530;2.03
3378;4013.49;3525;2.03
3379;3922.24;3584;2.03
3380;3924.68;3525;2.03
3381;3971.37;3515;2.03
3382;4010.74;3510;2.03
3383;4030.58;3525;2.03
3384;4000.98;3522;2.03
3385;3924.68;3520;2.03
3386;3892.64;3542;2.03
3387;3961.61;3532;2.03
3388;4035.46;3530;2.03
3389;4087.34;3468;2.03
3390;4114.51;3537;2.03
3391;4072.39;3540;2.03
3392;3998.54;3542;2.03
3393;3991.21;3527;2.03
3394;4045.53;3535;2.03
3395;4092.23;3535;2.03
3396;4116.95;3510;2.03
3397;4089.79;3527;2.03
3398;4000.98;3525;2.03
3399;3917.05;3594;2.03
3400;3936.89;3522;2.03
3401;3981.14;3517;2.03
3402;4023.26;3512;2.04
3403;4035.46;3525;2.04
3404;3993.65;3520;2.04
3405;3914.61;3517;2.04
3406;3902.4;3542;2.04
3407;3946.65;3530;2.04
3408;4020.81;3532;2.04
3409;4075.14;3460;2.04
3410;4107.18;3537;2.04
3411;4082.46;3540;2.04
3412;4013.49;3535;2.04
3413;3983.89;3530;2.04
3414;4028.14;3535;2.04
3415;4077.58;3532;2.04
3416;4109.62;3512;2.04
3417;4097.11;3530;2.04
3418;4020.81;3525;2.04
3419;3924.68;3596;2.04
3420;3924.68;3515;2.04
3421;3968.93;3515;2.04
3422;4010.74;3520;2.04
3423;4033.02;3520;2.04
3424;4003.42;3517;2.04
3425;3932;3515;2.04
3426;3892.64;3542;2.04
3427;3956.72;3530;2.04
3428;4028.14;3527;2.04
3429;4082.46;3458;2.04
3430;4112.06;3537;2.04
3431;4075.14;3540;2.04
3432;3998.54;3535;2.04
3433;3991.21;3530;2.04
3434;4035.46;3535;2.04
3435;4087.34;3535;2.04
3436;4112.06;3512;2.04
3437;4089.79;3527;2.04
3438;4005.86;3530;2.04
3439;3919.49;3601;2.04
3440;3929.56;3517;2.04
3441;3976.26;3512;2.04
3442;4015.93;3522;2.04
3443;4030.58;3522;2.04
3444;3996.09;3520;2.04
3445;3917.05;3515;2.04
3446;3899.96;3542;2.04
3447;3971.37;3527;2.04
3448;4043.09;3525;2.04
3449;4087.34;3456;2.04
3450;4109.62;3540;2.04
3451;4065.07;3537;2.04
3452;3993.65;3532;2.04
3453;3996.09;3530;2.04
3454;4035.46;3535;2.04
3455;4084.9;3537;2.04
3456;4114.51;3515;2.04
3457;4092.23;3527;2.04
3458;4008.3;3530;2.04
3459;3922.24;3601;2.04
3460;3932;3515;2.04
3461;3978.7;3517;2.04
3462;4018.37;3525;2.04
3463;4037.9;3522;2.04
3464;4003.42;3515;2.04
3465;3924.68;3512;2.04
3466;3899.96;3542;2.04
3467;3968.93;3527;2.04
3468;4043.09;3520;2.04
3469;4089.79;3456;2.04
3470;4112.06;3542;2.04
3471;4069.95;3542;2.04
3472;3996.09;3530;2.04
3473;3998.54;3532;2.04
3474;4050.42;3532;2.04
3475;4099.55;3537;2.04
3476;4121.83;3512;2.04
3477;4087.34;3527;2.04
3478;4033.02;3532;2.04
3479;3939.33;3599;2.04
3480;3927.12;3512;2.04
3481;3971.37;3517;2.04
3482;4015.93;3522;2.04
3483;4037.9;3520;2.04
3484;4015.93;3520;2.04
3485;3946.65;3512;2.04
3486;3897.52;3540;2.04
3487;3959.17;3527;2.04
3488;4035.46;3520;2.04
3489;4089.79;3456;2.04
3490;4119.39;3542;2.04
3491;4092.23;3537;2.04
3492;4018.37;3530;2.04
3493;3996.09;3532;2.04
3494;4043.09;3535;2.04
3495;4092.23;3537;2.04
3496;4121.83;3512;2.04
3497;4104.74;3527;2.04
3498;4018.37;3535;2.04
3499;3927.12;3601;2.04
3500;3936.89;3510;2.04
3501;3981.14;3512;2.04
3502;4023.26;3525;2.04
3503;4045.53;3520;2.05
3504;4015.93;3517;2.05
3505;3936.89;3512;2.05
3506;3907.28;3542;2.05
3507;3978.7;3527;2.05
3508;4050.42;3517;2.05
3509;4101.99;3456;2.05
3510;4126.71;3542;2.05
3511;4087.34;3542;2.05
3512;4013.49;3527;2.05
3513;4003.42;3530;2.05
3514;4055.3;3532;2.05
3515;4101.99;3535;2.05
3516;4126.71;3512;2.05
3517;4097.11;3527;2.05
3518;4010.74;3532;2.05
3519;3929.56;3599;2.05
3520;3946.65;3510;2.05
3521;3993.65;3510;2.05
3522;4033.02;3527;2.05
3523;4045.53;3517;2.05
3524;4010.74;3515;2.05
3525;3929.56;3515;2.05
3526;3907.28;3540;2.05
3527;3959.17;3527;2.05
