<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:09:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261744</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7021</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.8084</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4125.8;3530;2.09
2649;4111.15;3552;2.1
2650;4192.33;3544;2.1
2651;4276.25;3535;2.1
2652;4325.69;3463;2.1
2653;4325.69;3557;2.1
2654;4293.65;3557;2.1
2655;4209.72;3540;2.1
2656;4177.68;3547;2.1
2657;4232;3552;2.1
2658;4293.65;3554;2.1
2659;4325.69;3527;2.1
2660;4308.3;3542;2.1
2661;4224.37;3549;2.1
2662;4120.91;3619;2.1
2663;4125.8;3527;2.1
2664;4187.44;3525;2.1
2665;4239.33;3537;2.1
2666;4264.05;3530;2.1
2667;4229.26;3532;2.1
2668;4135.56;3530;2.1
2669;4091.31;3552;2.1
2670;4157.84;3542;2.1
2671;4244.21;3532;2.1
2672;4298.53;3466;2.1
2673;4315.62;3559;2.1
2674;4268.93;3557;2.1
2675;4182.56;3537;2.1
2676;4167.61;3547;2.1
2677;4232;3549;2.1
2678;4291.21;3549;2.1
2679;4318.06;3527;2.1
2680;4288.46;3542;2.1
2681;4194.77;3552;2.1
2682;4103.52;3614;2.1
2683;4123.36;3527;2.1
2684;4187.44;3525;2.1
2685;4236.88;3540;2.1
2686;4249.09;3532;2.1
2687;4204.84;3532;2.1
2688;4111.15;3527;2.1
2689;4086.43;3554;2.1
2690;4167.61;3544;2.1
2691;4249.09;3535;2.1
2692;4300.97;3471;2.1
2693;4310.74;3559;2.1
2694;4251.53;3557;2.1
2695;4165.17;3540;2.1
2696;4170.35;3547;2.1
2697;4239.33;3549;2.1
2698;4286.02;3547;2.1
2699;4305.86;3527;2.1
2700;4261.6;3544;2.1
2701;4207.28;3552;2.1
2702;4101.08;3611;2.1
2703;4098.64;3527;2.1
2704;4152.96;3530;2.1
2705;4207.28;3542;2.1
2706;4232;3535;2.1
2707;4199.96;3537;2.1
2708;4116.03;3532;2.1
2709;4061.71;3554;2.1
2710;4125.8;3544;2.1
2711;4209.72;3535;2.1
2712;4261.6;3478;2.1
2713;4283.58;3562;2.1
2714;4244.21;3559;2.1
2715;4155.4;3540;2.1
2716;4138;3549;2.1
2717;4194.77;3552;2.1
2718;4256.42;3547;2.1
2719;4286.02;3532;2.1
2720;4264.05;3544;2.1
2721;4175.24;3557;2.1
2722;4081.55;3609;2.1
2723;4096.19;3527;2.1
2724;4155.4;3527;2.1
2725;4207.28;3544;2.1
2726;4224.37;3537;2.1
2727;4182.56;3535;2.1
2728;4093.75;3535;2.1
2729;4061.71;3554;2.1
2730;4138;3544;2.1
2731;4214.61;3532;2.1
2732;4261.6;3483;2.1
2733;4276.25;3564;2.1
2734;4226.81;3562;2.1
2735;4140.75;3540;2.1
2736;4140.75;3549;2.1
2737;4204.84;3549;2.1
2738;4256.42;3547;2.1
2739;4278.7;3530;2.1
2740;4246.65;3544;2.1
2741;4152.96;3549;2.1
2742;4066.59;3619;2.1
2743;4096.19;3527;2.1
2744;4155.4;3527;2.1
2745;4199.96;3540;2.1
2746;4209.72;3532;2.1
2747;4160.28;3535;2.1
2748;4091.31;3530;2.1
2749;4049.5;3554;2.11
2750;4120.91;3544;2.11
2751;4202.4;3535;2.11
2752;4251.53;3466;2.11
2753;4266.49;3559;2.11
2754;4219.49;3554;2.11
2755;4135.56;3542;2.11
2756;4130.68;3547;2.11
2757;4192.33;3549;2.11
2758;4246.65;3554;2.11
2759;4276.25;3527;2.11
2760;4246.65;3544;2.11
2761;4152.96;3549;2.11
2762;4066.59;3616;2.11
2763;4093.75;3532;2.11
2764;4150.52;3527;2.11
2765;4197.21;3542;2.11
2766;4207.28;3535;2.11
2767;4157.84;3535;2.11
2768;4069.03;3530;2.11
2769;4056.83;3557;2.11
2770;4133.12;3547;2.11
2771;4207.28;3535;2.11
2772;4236.88;3466;2.11
2773;4266.49;3562;2.11
2774;4229.26;3557;2.11
2775;4145.63;3542;2.11
2776;4116.03;3549;2.11
2777;4167.61;3549;2.11
2778;4232;3549;2.11
2779;4264.05;3530;2.11
2780;4249.09;3544;2.11
2781;4167.61;3552;2.11
2782;4066.59;3614;2.11
2783;4071.47;3532;2.11
2784;4125.8;3530;2.11
2785;4180.12;3537;2.11
2786;4202.4;3535;2.11
2787;4170.35;3535;2.11
2788;4081.55;3535;2.11
2789;4039.43;3554;2.11
2790;4103.52;3544;2.11
2791;4187.44;3535;2.11
2792;4239.33;3473;2.11
2793;4258.86;3559;2.11
2794;4214.61;3557;2.11
2795;4128.24;3542;2.11
2796;4116.03;3549;2.11
2797;4177.68;3552;2.11
2798;4234.44;3547;2.11
2799;4264.05;3530;2.11
2800;4236.88;3544;2.11
2801;4148.08;3552;2.11
2802;4059.27;3614;2.11
2803;4079.1;3527;2.11
2804;4135.56;3527;2.11
2805;4185;3544;2.11
2806;4199.96;3535;2.11
2807;4155.4;3535;2.11
2808;4066.59;3535;2.11
2809;4041.87;3554;2.11
2810;4116.03;3549;2.11
2811;4189.89;3535;2.11
2812;4239.33;3480;2.11
2813;4244.21;3562;2.11
2814;4187.44;3559;2.11
2815;4105.96;3540;2.11
2816;4113.59;3549;2.11
2817;4175.24;3549;2.11
2818;4229.26;3549;2.11
2819;4249.09;3532;2.11
2820;4239.33;3547;2.11
2821;4160.28;3552;2.11
2822;4059.27;3606;2.11
2823;4059.27;3527;2.11
2824;4113.59;3525;2.11
2825;4165.17;3544;2.11
2826;4189.89;3532;2.11
2827;4162.72;3535;2.11
2828;4081.55;3537;2.11
2829;4027.22;3554;2.11
2830;4088.87;3544;2.11
2831;4170.35;3547;2.11
2832;4224.37;3485;2.11
2833;4249.09;3547;2.11
2834;4207.28;3554;2.11
2835;4120.91;3559;2.11
2836;4105.96;3544;2.11
2837;4162.72;3549;2.11
2838;4217.05;3547;2.11
2839;4251.53;3525;2.11
2840;4226.81;3542;2.11
2841;4143.19;3542;2.11
2842;4047.06;3601;2.11
2843;4061.71;3540;2.11
2844;4118.47;3530;2.11
2845;4167.61;3525;2.11
2846;4187.44;3537;2.11
2847;4145.63;3532;2.11
2848;4059.27;3532;2.11
2849;4027.22;3557;2.11
2850;4098.64;3544;2.11
2851;4177.68;3544;2.11
2852;4224.37;3478;2.11
2853;4241.77;3549;2.12
2854;4187.44;3554;2.12
2855;4103.52;3557;2.12
2856;4103.52;3544;2.12
2857;4167.61;3552;2.12
2858;4219.49;3549;2.12
2859;4241.77;3527;2.12
2860;4207.28;3544;2.12
2861;4116.03;3540;2.12
2862;4036.99;3606;2.12
2863;4066.59;3540;2.12
2864;4120.91;3530;2.12
2865;4165.17;3527;2.12
2866;4177.68;3535;2.12
2867;4140.75;3537;2.12
2868;4056.83;3532;2.12
2869;4019.9;3552;2.12
2870;4091.31;3542;2.12
2871;4162.72;3540;2.12
2872;4214.61;3473;2.12
2873;4232;3549;2.12
2874;4182.56;3554;2.12
2875;4098.64;3552;2.12
2876;4093.75;3544;2.12
2877;4157.84;3552;2.12
2878;4212.16;3549;2.12
2879;4234.44;3525;2.12
2880;4204.84;3544;2.12
2881;4116.03;3542;2.12
2882;4032.11;3616;2.12
2883;4059.27;3535;2.12
2884;4116.03;3530;2.12
2885;4160.28;3532;2.12
2886;4175.24;3540;2.12
2887;4128.24;3535;2.12
2888;4044.31;3532;2.12
2889;4014.71;3552;2.12
2890;4069.03;3547;2.12
2891;4148.08;3542;2.12
2892;4204.84;3468;2.12
2893;4236.88;3552;2.12
2894;4199.96;3554;2.12
2895;4116.03;3547;2.12
2896;4083.99;3544;2.12
2897;4140.75;3549;2.12
2898;4194.77;3549;2.12
2899;4229.26;3525;2.12
2900;4217.05;3542;2.12
2901;4135.56;3544;2.12
2902;4036.99;3616;2.12
2903;4041.87;3532;2.12
2904;4098.64;3527;2.12
2905;4145.63;3532;2.12
2906;4172.8;3537;2.12
2907;4140.75;3535;2.12
2908;4059.27;3530;2.12
2909;4012.27;3552;2.12
2910;4079.1;3544;2.12
2911;4157.84;3537;2.12
2912;4207.28;3466;2.12
2913;4226.81;3554;2.12
2914;4182.56;3554;2.12
2915;4098.64;3544;2.12
2916;4091.31;3544;2.12
2917;4148.08;3549;2.12
2918;4202.4;3554;2.12
2919;4232;3527;2.12
2920;4204.84;3542;2.12
2921;4113.59;3544;2.12
2922;4029.66;3619;2.12
2923;4047.06;3527;2.12
2924;4103.52;3530;2.12
2925;4150.52;3540;2.12
2926;4165.17;3532;2.12
2927;4120.91;3532;2.12
2928;4034.55;3527;2.12
2929;4014.71;3552;2.12
2930;4088.87;3542;2.12
2931;4162.72;3537;2.12
2932;4209.72;3466;2.12
2933;4219.49;3554;2.12
2934;4165.17;3552;2.12
2935;4086.43;3544;2.12
2936;4076.36;3549;2.12
2937;4125.8;3549;2.12
2938;4182.56;3547;2.12
2939;4219.49;3525;2.12
2940;4212.16;3542;2.12
2941;4135.56;3547;2.12
2942;4034.55;3616;2.12
2943;4034.55;3527;2.12
2944;4086.43;3525;2.12
2945;4138;3537;2.12
2946;4165.17;3532;2.12
2947;4138;3535;2.12
2948;4056.83;3527;2.12
2949;4007.39;3554;2.12
2950;4069.03;3544;2.12
2951;4150.52;3535;2.12
2952;4199.96;3466;2.12
2953;4224.37;3554;2.12
2954;4182.56;3554;2.12
2955;4101.08;3540;2.12
2956;4079.1;3544;2.12
2957;4133.12;3549;2.12
2958;4189.89;3549;2.12
2959;4221.93;3527;2.13
2960;4202.4;3542;2.13
2961;4116.03;3547;2.13
2962;4024.78;3614;2.13
2963;4039.43;3527;2.13
2964;4096.19;3527;2.13
2965;4143.19;3540;2.13
2966;4160.28;3532;2.13
2967;4123.36;3532;2.13
2968;4036.99;3532;2.13
2969;4007.39;3554;2.13
2970;4079.1;3542;2.13
2971;4155.4;3532;2.13
2972;4202.4;3468;2.13
2973;4217.05;3554;2.13
2974;4167.61;3554;2.13
2975;4086.43;3540;2.13
2976;4086.43;3547;2.13
2977;4145.63;3547;2.13
2978;4197.21;3549;2.13
2979;4224.37;3527;2.13
2980;4189.89;3544;2.13
2981;4098.64;3552;2.13
2982;4019.9;3609;2.13
2983;4049.5;3527;2.13
2984;4091.31;3527;2.13
2985;4140.75;3540;2.13
2986;4160.28;3532;2.13
2987;4125.8;3530;2.13
2988;4044.31;3530;2.13
2989;4007.39;3554;2.13
2990;4079.1;3544;2.13
2991;4150.52;3532;2.13
2992;4202.4;3471;2.13
2993;4219.49;3557;2.13
2994;4172.8;3554;2.13
2995;4091.31;3540;2.13
2996;4088.87;3549;2.13
2997;4145.63;3547;2.13
2998;4197.21;3547;2.13
2999;4221.93;3527;2.13
3000;4192.33;3542;2.13
3001;4101.08;3547;2.13
3002;4019.9;3609;2.13
3003;4044.31;3525;2.13
3004;4098.64;3527;2.13
3005;4140.75;3542;2.13
3006;4157.84;3532;2.13
3007;4133.12;3532;2.13
3008;4061.71;3532;2.13
3009;4000.06;3549;2.13
3010;4054.38;3542;2.13
3011;4133.12;3540;2.13
3012;4187.44;3490;2.13
3013;4221.93;3542;2.13
3014;4187.44;3552;2.13
3015;4108.71;3562;2.13
3016;4076.36;3542;2.13
3017;4130.68;3544;2.13
3018;4187.44;3540;2.13
3019;4221.93;3525;2.13
3020;4209.72;3542;2.13
3021;4128.24;3540;2.13
3022;4032.11;3596;2.13
3023;4034.55;3535;2.13
3024;4091.31;3525;2.13
3025;4135.56;3522;2.13
3026;4160.28;3535;2.13
3027;4130.68;3532;2.13
3028;4051.94;3530;2.13
3029;4004.94;3557;2.13
3030;4069.03;3544;2.13
3031;4148.08;3540;2.13
3032;4194.77;3483;2.13
3033;4217.05;3544;2.13
3034;4175.24;3552;2.13
3035;4096.19;3554;2.13
3036;4081.55;3542;2.13
3037;4143.19;3549;2.13
3038;4192.33;3544;2.13
3039;4226.81;3522;2.13
3040;4199.96;3542;2.13
3041;4111.15;3537;2.13
3042;4022.34;3599;2.13
3043;4039.43;3532;2.13
3044;4101.08;3525;2.13
3045;4143.19;3522;2.13
3046;4157.84;3535;2.13
3047;4118.47;3530;2.13
3048;4032.11;3532;2.13
3049;4007.39;3557;2.13
3050;4081.55;3544;2.13
3051;4157.84;3542;2.13
3052;4204.84;3475;2.13
3053;4217.05;3544;2.13
3054;4189.89;3552;2.13
3055;4113.59;3554;2.13
3056;4071.47;3542;2.13
3057;4123.36;3549;2.13
3058;4185;3542;2.13
3059;4217.05;3522;2.13
3060;4207.28;3540;2.13
3061;4130.68;3537;2.13
3062;4032.11;3609;2.13
3063;4029.66;3532;2.13
3064;4081.55;3527;2.13
3065;4130.68;3525;2.14
3066;4155.4;3532;2.14
3067;4130.68;3530;2.14
3068;4051.94;3532;2.14
3069;4000.06;3552;2.14
3070;4061.71;3542;2.14
3071;4138;3537;2.14
3072;4189.89;3471;2.14
3073;4219.49;3547;2.14
3074;4180.12;3549;2.14
3075;4098.64;3549;2.14
3076;4076.36;3540;2.14
3077;4133.12;3547;2.14
3078;4187.44;3547;2.14
3079;4217.05;3525;2.14
3080;4197.21;3540;2.14
3081;4108.71;3542;2.14
3082;4017.46;3611;2.14
3083;4032.11;3530;2.14
3084;4086.43;3527;2.14
3085;4130.68;3530;2.14
3086;4155.4;3535;2.14
3087;4116.03;3530;2.14
3088;4034.55;3527;2.14
3089;4004.94;3554;2.14
3090;4073.92;3542;2.14
3091;4150.52;3540;2.14
3092;4202.4;3466;2.14
3093;4219.49;3552;2.14
3094;4172.8;3549;2.14
3095;4091.31;3544;2.14
3096;4088.87;3542;2.14
3097;4148.08;3547;2.14
3098;4199.96;3544;2.14
3099;4221.93;3522;2.14
3100;4189.89;3540;2.14
3101;4120.91;3542;2.14
3102;4022.34;3614;2.14
3103;4032.11;3530;2.14
3104;4086.43;3530;2.14
3105;4133.12;3532;2.14
3106;4155.4;3532;2.14
3107;4120.91;3532;2.14
3108;4036.99;3527;2.14
3109;4002.5;3554;2.14
3110;4071.47;3542;2.14
3111;4148.08;3535;2.14
3112;4197.21;3466;2.14
3113;4219.49;3554;2.14
3114;4172.8;3549;2.14
3115;4088.87;3544;2.14
3116;4086.43;3542;2.14
3117;4145.63;3549;2.14
3118;4197.21;3549;2.14
3119;4226.81;3522;2.14
3120;4192.33;3540;2.14
3121;4103.52;3544;2.14
3122;4017.46;3614;2.14
3123;4041.87;3525;2.14
3124;4098.64;3525;2.14
3125;4125.8;3535;2.14
3126;4157.84;3535;2.14
3127;4133.12;3530;2.14
3128;4059.27;3530;2.14
3129;3997.62;3554;2.14
3130;4051.94;3540;2.14
3131;4130.68;3532;2.14
3132;4189.89;3466;2.14
3133;4219.49;3552;2.14
3134;4187.44;3552;2.14
3135;4108.71;3537;2.14
3136;4079.1;3544;2.14
3137;4130.68;3547;2.14
3138;4187.44;3547;2.14
3139;4224.37;3525;2.14
3140;4207.28;3540;2.14
3141;4130.68;3544;2.14
3142;4027.22;3611;2.14
3143;4032.11;3525;2.14
3144;4083.99;3525;2.14
3145;4135.56;3535;2.14
3146;4157.84;3532;2.14
3147;4125.8;3530;2.14
3148;4047.06;3525;2.14
3149;4002.5;3554;2.14
3150;4069.03;3542;2.14
3151;4148.08;3532;2.14
3152;4199.96;3463;2.14
3153;4221.93;3554;2.14
3154;4177.68;3552;2.14
3155;4101.08;3540;2.14
3156;4086.43;3542;2.14
3157;4140.75;3549;2.14
3158;4194.77;3547;2.14
3159;4226.81;3525;2.14
3160;4197.21;3540;2.14
3161;4111.15;3544;2.14
3162;4022.34;3611;2.14
3163;4044.31;3522;2.14
3164;4096.19;3525;2.14
3165;4143.19;3537;2.14
3166;4160.28;3527;2.14
3167;4120.91;3532;2.14
3168;4034.55;3525;2.15
3169;4009.83;3552;2.15
3170;4081.55;3540;2.15
3171;4157.84;3527;2.15
3172;4187.44;3468;2.15
3173;4221.93;3554;2.15
3174;4194.77;3552;2.15
3175;4116.03;3540;2.15
3176;4079.1;3544;2.15
3177;4125.8;3547;2.15
3178;4189.89;3549;2.15
3179;4224.37;3525;2.15
3180;4214.61;3540;2.15
3181;4138;3547;2.15
3182;4039.43;3611;2.15
3183;4032.11;3522;2.15
3184;4088.87;3525;2.15
3185;4138;3540;2.15
3186;4162.72;3530;2.15
3187;4135.56;3530;2.15
3188;4054.38;3530;2.15
3189;4002.5;3552;2.15
3190;4064.15;3537;2.15
3191;4143.19;3532;2.15
3192;4194.77;3466;2.15
3193;4221.93;3549;2.15
3194;4182.56;3549;2.15
3195;4103.52;3542;2.15
3196;4081.55;3540;2.15
3197;4138;3547;2.15
3198;4197.21;3547;2.15
3199;4226.81;3522;2.15
3200;4207.28;3540;2.15
3201;4123.36;3540;2.15
3202;4029.66;3611;2.15
3203;4044.31;3527;2.15
3204;4096.19;3522;2.15
3205;4143.19;3530;2.15
3206;4162.72;3530;2.15
3207;4128.24;3530;2.15
3208;4041.87;3525;2.15
3209;4007.39;3552;2.15
3210;4076.36;3540;2.15
3211;4152.96;3535;2.15
3212;4204.84;3463;2.15
3213;4221.93;3547;2.15
3214;4175.24;3552;2.15
3215;4093.75;3540;2.15
3216;4088.87;3540;2.15
3217;4150.52;3544;2.15
3218;4202.4;3547;2.15
3219;4226.81;3522;2.15
3220;4212.16;3537;2.15
3221;4128.24;3542;2.15
3222;4032.11;3614;2.15
3223;4044.31;3522;2.15
3224;4096.19;3522;2.15
3225;4143.19;3532;2.15
3226;4162.72;3530;2.15
3227;4125.8;3525;2.15
3228;4044.31;3525;2.15
3229;4004.94;3552;2.15
3230;4073.92;3537;2.15
3231;4152.96;3532;2.15
3232;4202.4;3460;2.15
3233;4224.37;3554;2.15
3234;4177.68;3549;2.15
3235;4096.19;3537;2.15
3236;4088.87;3540;2.15
3237;4148.08;3544;2.15
3238;4202.4;3547;2.15
3239;4232;3522;2.15
3240;4202.4;3540;2.15
3241;4113.59;3542;2.15
3242;4049.5;3611;2.15
3243;4032.11;3525;2.15
3244;4086.43;3522;2.15
3245;4133.12;3535;2.15
3246;4162.72;3530;2.15
3247;4140.75;3527;2.15
3248;4066.59;3525;2.15
3249;4002.5;3549;2.15
3250;4056.83;3540;2.15
3251;4143.19;3530;2.15
3252;4197.21;3460;2.15
3253;4229.26;3552;2.15
3254;4197.21;3549;2.15
3255;4120.91;3537;2.15
3256;4086.43;3542;2.15
3257;4140.75;3542;2.15
3258;4197.21;3544;2.15
3259;4232;3522;2.15
3260;4219.49;3540;2.15
3261;4138;3542;2.15
3262;4036.99;3611;2.15
3263;4041.87;3525;2.15
3264;4093.75;3522;2.15
3265;4143.19;3532;2.15
3266;4167.61;3532;2.15
3267;4138;3532;2.15
3268;4054.38;3525;2.15
3269;4004.94;3549;2.15
3270;4071.47;3537;2.15
3271;4152.96;3530;2.16
3272;4204.84;3463;2.16
3273;4226.81;3554;2.16
3274;4187.44;3549;2.16
3275;4105.96;3537;2.16
3276;4091.31;3542;2.16
3277;4152.96;3542;2.16
3278;4204.84;3542;2.16
3279;4236.88;3515;2.16
3280;4212.16;3535;2.16
3281;4125.8;3535;2.16
3282;4034.55;3576;2.16
3283;4051.94;3535;2.16
3284;4105.96;3522;2.16
3285;4150.52;3505;2.16
3286;4167.61;3535;2.16
3287;4128.24;3525;2.16
3288;4039.43;3527;2.16
3289;4007.39;3549;2.16
3290;4051.94;3542;2.16
3291;4133.12;3537;2.16
3292;4194.77;3493;2.16
3293;4226.81;3535;2.16
3294;4202.4;3552;2.16
3295;4123.36;3559;2.16
3296;4083.99;3537;2.16
3297;4138;3544;2.16
3298;4197.21;3542;2.16
3299;4234.44;3515;2.16
3300;4226.81;3535;2.16
3301;4148.08;3535;2.16
3302;4049.5;3584;2.16
3303;4044.31;3532;2.16
3304;4096.19;3520;2.16
3305;4148.08;3512;2.16
3306;4167.61;3532;2.16
3307;4145.63;3527;2.16
3308;4061.71;3525;2.16
3309;4007.39;3549;2.16
3310;4071.47;3540;2.16
3311;4150.52;3535;2.16
3312;4207.28;3488;2.16
3313;4234.44;3537;2.16
3314;4192.33;3552;2.16
3315;4111.15;3554;2.16
3316;4091.31;3535;2.16
3317;4150.52;3544;2.16
3318;4207.28;3542;2.16
3319;4239.33;3515;2.16
3320;4219.49;3532;2.16
3321;4135.56;3532;2.16
3322;4039.43;3594;2.16
3323;4054.38;3530;2.16
3324;4108.71;3522;2.16
3325;4152.96;3512;2.16
3326;4175.24;3532;2.16
3327;4138;3527;2.16
3328;4054.38;3525;2.16
3329;4014.71;3552;2.16
3330;4088.87;3542;2.16
3331;4167.61;3537;2.16
3332;4214.61;3475;2.16
3333;4234.44;3542;2.16
3334;4182.56;3549;2.16
3335;4103.52;3549;2.16
3336;4091.31;3537;2.16
3337;4152.96;3544;2.16
3338;4209.72;3542;2.16
3339;4246.65;3517;2.16
3340;4226.81;3532;2.16
3341;4145.63;3532;2.16
3342;4047.06;3596;2.16
3343;4054.38;3527;2.16
3344;4108.71;3522;2.16
3345;4157.84;3517;2.16
3346;4180.12;3532;2.16
3347;4143.19;3525;2.16
3348;4061.71;3525;2.16
3349;4017.46;3552;2.16
3350;4088.87;3537;2.16
3351;4165.17;3535;2.16
3352;4219.49;3471;2.16
3353;4236.88;3544;2.16
3354;4187.44;3549;2.16
3355;4108.71;3544;2.16
3356;4103.52;3540;2.16
3357;4165.17;3547;2.16
3358;4219.49;3542;2.16
3359;4246.65;3520;2.16
3360;4239.33;3532;2.16
3361;4165.17;3535;2.16
3362;4066.59;3606;2.16
3363;4049.5;3527;2.16
3364;4096.19;3517;2.16
3365;4150.52;3525;2.16
3366;4182.56;3530;2.16
3367;4160.28;3525;2.16
3368;4081.55;3525;2.16
3369;4014.71;3549;2.17
3370;4066.59;3537;2.17
3371;4150.52;3532;2.17
3372;4207.28;3463;2.17
3373;4239.33;3544;2.17
3374;4209.72;3549;2.17
3375;4130.68;3544;2.17
3376;4098.64;3537;2.17
3377;4152.96;3544;2.17
3378;4214.61;3540;2.17
3379;4249.09;3517;2.17
3380;4239.33;3532;2.17
3381;4157.84;3535;2.17
3382;4056.83;3606;2.17
3383;4056.83;3527;2.17
3384;4113.59;3520;2.17
3385;4160.28;3527;2.17
3386;4187.44;3532;2.17
3387;4155.4;3525;2.17
3388;4073.92;3522;2.17
3389;4024.78;3547;2.17
3390;4088.87;3537;2.17
3391;4170.35;3532;2.17
3392;4224.37;3460;2.17
3393;4246.65;3547;2.17
3394;4202.4;3547;2.17
3395;4120.91;3540;2.17
3396;4108.71;3537;2.17
3397;4167.61;3544;2.17
3398;4224.37;3542;2.17
3399;4253.98;3517;2.17
3400;4234.44;3535;2.17
3401;4145.63;3537;2.17
3402;4051.94;3609;2.17
3403;4069.03;3522;2.17
3404;4125.8;3520;2.17
3405;4172.8;3525;2.17
3406;4189.89;3527;2.17
3407;4170.35;3527;2.17
3408;4098.64;3520;2.17
3409;4027.22;3547;2.17
3410;4073.92;3537;2.17
3411;4160.28;3530;2.17
3412;4217.05;3456;2.17
3413;4251.53;3549;2.17
3414;4224.37;3547;2.17
3415;4143.19;3540;2.17
3416;4101.08;3537;2.17
3417;4152.96;3542;2.17
3418;4217.05;3542;2.17
3419;4253.98;3517;2.17
3420;4246.65;3535;2.17
3421;4170.35;3537;2.17
3422;4066.59;3611;2.17
3423;4061.71;3522;2.17
3424;4113.59;3517;2.17
3425;4167.61;3530;2.17
3426;4192.33;3525;2.17
3427;4167.61;3525;2.17
3428;4083.99;3520;2.17
3429;4032.11;3549;2.17
3430;4093.75;3535;2.17
3431;4175.24;3525;2.17
3432;4232;3458;2.17
3433;4258.86;3544;2.17
3434;4217.05;3547;2.17
3435;4135.56;3535;2.17
3436;4111.15;3540;2.17
3437;4170.35;3542;2.17
3438;4232;3540;2.17
3439;4264.05;3517;2.17
3440;4246.65;3535;2.17
3441;4160.28;3542;2.17
3442;4061.71;3611;2.17
3443;4073.92;3517;2.17
3444;4128.24;3520;2.17
3445;4177.68;3527;2.17
3446;4197.21;3527;2.17
3447;4157.84;3525;2.17
3448;4076.36;3522;2.17
3449;4036.99;3547;2.17
3450;4111.15;3537;2.17
3451;4189.89;3527;2.17
3452;4241.77;3453;2.17
3453;4261.6;3549;2.17
3454;4226.81;3547;2.17
3455;4143.19;3567;2.17
3456;4118.47;3532;2.17
3457;4177.68;3542;2.17
3458;4236.88;3542;2.17
3459;4268.93;3517;2.17
3460;4253.98;3527;2.17
3461;4170.35;3532;2.17
3462;4069.03;3564;2.17
3463;4079.1;3542;2.17
3464;4133.12;3520;2.17
3465;4180.12;3498;2.18
3466;4199.96;3532;2.18
3467;4167.61;3525;2.18
3468;4079.1;3517;2.18
3469;4039.43;3547;2.18
3470;4108.71;3540;2.18
3471;4189.89;3535;2.18
3472;4241.77;3498;2.18
3473;4264.05;3530;2.18
3474;4219.49;3547;2.18
3475;4133.12;3564;2.18
3476;4123.36;3532;2.18
3477;4160.28;3542;2.18
3478;4226.81;3542;2.18
3479;4264.05;3512;2.18
3480;4266.49;3530;2.18
3481;4192.33;3532;2.18
3482;4086.43;3572;2.18
3483;4064.15;3535;2.18
3484;4118.47;3517;2.18
3485;4172.8;3503;2.18
3486;4199.96;3532;2.18
3487;4180.12;3525;2.18
3488;4101.08;3522;2.18
3489;4034.55;3552;2.18
3490;4086.43;3542;2.18
3491;4172.8;3537;2.18
3492;4234.44;3490;2.18
3493;4268.93;3532;2.18
3494;4236.88;3552;2.18
3495;4155.4;3559;2.18
3496;4120.91;3530;2.18
3497;4177.68;3540;2.18
3498;4241.77;3542;2.18
3499;4276.25;3517;2.18
3500;4264.05;3530;2.18
3501;4182.56;3532;2.18
3502;4079.1;3582;2.18
3503;4079.1;3532;2.18
3504;4135.56;3517;2.18
3505;4185;3510;2.18
3506;4209.72;3535;2.18
3507;4177.68;3527;2.18
3508;4091.31;3522;2.18
3509;4041.87;3549;2.18
3510;4108.71;3537;2.18
3511;4192.33;3537;2.18
3512;4249.09;3478;2.18
3513;4271.37;3540;2.18
3514;4229.26;3547;2.18
3515;4145.63;3554;2.18
3516;4130.68;3535;2.18
3517;4192.33;3542;2.18
3518;4253.98;3542;2.18
3519;4283.58;3515;2.18
3520;4261.6;3530;2.18
3521;4167.61;3532;2.18
3522;4076.36;3594;2.18
3523;4091.31;3527;2.18
3524;4125.8;3520;2.18
