<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:38:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261356</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.71</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4528.18;3522;2.11
2645;4409.77;3540;2.11
2646;4412.52;3544;2.11
2647;4535.81;3537;2.11
2648;4656.67;3527;2.11
2649;4718.31;3495;2.11
2650;4705.8;3559;2.11
2651;4616.99;3562;2.11
2652;4511.09;3535;2.11
2653;4528.18;3542;2.11
2654;4616.99;3542;2.11
2655;4683.52;3527;2.11
2656;4688.71;3530;2.11
2657;4607.23;3535;2.11
2658;4464.1;3542;2.11
2659;4377.73;3569;2.11
2660;4432.05;3517;2.11
2661;4525.74;3507;2.11
2662;4580.07;3537;2.11
2663;4572.74;3525;2.11
2664;4491.26;3522;2.11
2665;4382.92;3542;2.11
2666;4409.77;3542;2.11
2667;4540.7;3535;2.11
2668;4649.04;3527;2.11
2669;4703.36;3503;2.11
2670;4678.64;3557;2.11
2671;4582.51;3562;2.11
2672;4483.93;3532;2.11
2673;4520.86;3542;2.11
2674;4607.23;3544;2.11
2675;4666.43;3522;2.11
2676;4659.11;3527;2.11
2677;4567.86;3537;2.11
2678;4422.28;3544;2.11
2679;4360.64;3564;2.11
2680;4427.17;3520;2.11
2681;4520.86;3503;2.11
2682;4565.42;3535;2.11
2683;4548.02;3525;2.11
2684;4454.33;3520;2.11
2685;4355.75;3542;2.11
2686;4404.89;3542;2.11
2687;4540.7;3537;2.11
2688;4639.27;3527;2.11
2689;4683.52;3505;2.11
2690;4649.04;3557;2.11
2691;4545.58;3567;2.11
2692;4466.54;3535;2.11
2693;4486.37;3547;2.11
2694;4567.86;3549;2.11
2695;4639.27;3525;2.11
2696;4651.48;3527;2.11
2697;4577.62;3535;2.11
2698;4442.12;3544;2.11
2699;4338.36;3562;2.11
2700;4390.24;3520;2.11
2701;4476.61;3500;2.12
2702;4538.25;3535;2.12
2703;4538.25;3527;2.12
2704;4464.1;3517;2.12
2705;4353.31;3547;2.12
2706;4363.08;3542;2.12
2707;4488.81;3540;2.12
2708;4599.9;3522;2.12
2709;4659.11;3510;2.12
2710;4644.15;3557;2.12
2711;4555.35;3572;2.12
2712;4451.89;3535;2.12
2713;4474.17;3542;2.12
2714;4560.23;3547;2.12
2715;4624.32;3522;2.12
2716;4629.51;3527;2.12
2717;4543.14;3535;2.12
2718;4402.45;3547;2.12
2719;4326.15;3557;2.12
2720;4385.36;3520;2.12
2721;4471.42;3498;2.12
2722;4523.3;3535;2.12
2723;4515.98;3525;2.12
2724;4429.61;3522;2.12
2725;4323.71;3549;2.12
2726;4360.64;3542;2.12
2727;4481.49;3537;2.12
2728;4587.39;3522;2.12
2729;4636.83;3515;2.12
2730;4609.67;3554;2.12
2731;4515.98;3572;2.12
2732;4429.61;3532;2.12
2733;4466.54;3544;2.12
2734;4555.35;3549;2.12
2735;4609.67;3520;2.12
2736;4597.46;3530;2.12
2737;4503.77;3537;2.12
2738;4365.52;3552;2.12
2739;4313.64;3554;2.12
2740;4380.17;3522;2.12
2741;4466.54;3493;2.12
2742;4508.65;3532;2.12
2743;4486.37;3525;2.12
2744;4419.84;3517;2.12
2745;4313.64;3547;2.12
2746;4335.92;3540;2.12
2747;4461.65;3537;2.12
2748;4565.42;3517;2.12
2749;4619.43;3520;2.12
2750;4599.9;3557;2.12
2751;4506.21;3576;2.12
2752;4417.4;3532;2.12
2753;4451.89;3544;2.12
2754;4535.81;3544;2.12
2755;4587.39;3520;2.12
2756;4582.51;3530;2.12
2757;4491.26;3537;2.12
2758;4353.31;3554;2.12
2759;4294.11;3549;2.12
2760;4360.64;3515;2.12
2761;4444.56;3495;2.12
2762;4488.81;3532;2.12
2763;4471.42;3527;2.12
2764;4382.92;3522;2.12
2765;4286.48;3549;2.12
2766;4335.92;3540;2.12
2767;4461.65;3535;2.12
2768;4557.79;3512;2.12
2769;4599.9;3525;2.12
2770;4589.83;3554;2.12
2771;4513.54;3572;2.12
2772;4412.52;3532;2.12
2773;4417.4;3544;2.12
2774;4496.14;3542;2.12
2775;4562.67;3527;2.12
2776;4572.74;3525;2.12
2777;4506.21;3537;2.12
2778;4372.84;3540;2.13
2779;4276.71;3569;2.13
2780;4321.27;3520;2.13
2781;4407.33;3507;2.13
2782;4464.1;3535;2.13
2783;4464.1;3525;2.13
2784;4392.68;3522;2.13
2785;4284.04;3544;2.13
2786;4298.99;3544;2.13
2787;4414.96;3540;2.13
2788;4520.86;3530;2.13
2789;4577.62;3503;2.13
2790;4567.86;3557;2.13
2791;4483.93;3562;2.13
2792;4387.8;3535;2.13
2793;4409.77;3544;2.13
2794;4491.26;3544;2.13
2795;4548.02;3530;2.13
2796;4550.46;3530;2.13
2797;4466.54;3537;2.13
2798;4333.48;3542;2.13
2799;4259.62;3572;2.13
2800;4316.08;3522;2.13
2801;4395.12;3503;2.13
2802;4442.12;3537;2.13
2803;4432.05;3527;2.13
2804;4355.75;3522;2.13
2805;4254.43;3542;2.13
2806;4289.22;3544;2.13
2807;4409.77;3537;2.13
2808;4508.65;3527;2.13
2809;4557.79;3507;2.13
2810;4533.37;3557;2.13
2811;4442.12;3569;2.13
2812;4360.64;3537;2.13
2813;4397.56;3544;2.13
2814;4476.61;3547;2.13
2815;4528.18;3522;2.13
2816;4520.86;3530;2.13
2817;4427.17;3537;2.13
2818;4294.11;3544;2.13
2819;4244.67;3564;2.13
2820;4303.87;3520;2.13
2821;4355.75;3500;2.13
2822;4412.52;3540;2.13
2823;4419.84;3525;2.13
2824;4358.2;3520;2.13
2825;4254.43;3544;2.13
2826;4247.11;3542;2.13
2827;4355.75;3540;2.13
2828;4461.65;3527;2.13
2829;4523.3;3512;2.13
2830;4520.86;3552;2.13
2831;4447;3569;2.13
2832;4348.12;3535;2.13
2833;4358.2;3544;2.13
2834;4432.05;3547;2.13
2835;4493.7;3522;2.13
2836;4503.77;3530;2.13
2837;4434.49;3537;2.13
2838;4306.31;3547;2.13
2839;4219.95;3557;2.13
2840;4266.95;3520;2.13
2841;4345.68;3500;2.13
2842;4395.12;3537;2.13
2843;4395.12;3530;2.13
2844;4323.71;3520;2.13
2845;4222.39;3547;2.13
2846;4239.78;3542;2.13
2847;4358.2;3537;2.13
2848;4456.77;3522;2.13
2849;4508.65;3515;2.13
2850;4496.14;3557;2.13
2851;4414.96;3572;2.13
2852;4326.15;3532;2.13
2853;4355.75;3544;2.13
2854;4432.05;3547;2.13
2855;4486.37;3522;2.13
2856;4486.37;3532;2.13
2857;4407.33;3537;2.14
2858;4274.27;3549;2.14
2859;4212.62;3554;2.14
2860;4264.5;3520;2.14
2861;4343.24;3498;2.14
2862;4385.36;3537;2.14
2863;4370.4;3530;2.14
2864;4294.11;3525;2.14
2865;4200.42;3549;2.14
2866;4237.34;3542;2.14
2867;4353.31;3540;2.14
2868;4442.12;3522;2.14
2869;4491.26;3522;2.14
2870;4468.98;3552;2.14
2871;4382.92;3576;2.14
2872;4306.31;3532;2.14
2873;4331.03;3544;2.14
2874;4409.77;3547;2.14
2875;4464.1;3520;2.14
2876;4468.98;3522;2.14
2877;4395.12;3537;2.14
2878;4264.5;3542;2.14
2879;4195.23;3604;2.14
2880;4247.11;3520;2.14
2881;4321.27;3520;2.14
2882;4365.52;3535;2.14
2883;4358.2;3527;2.14
2884;4281.59;3530;2.14
2885;4187.9;3527;2.14
2886;4222.39;3549;2.14
2887;4326.15;3540;2.14
2888;4419.84;3525;2.14
2889;4471.42;3468;2.14
2890;4451.89;3557;2.14
2891;4367.96;3552;2.14
2892;4289.22;3535;2.14
2893;4323.71;3544;2.14
2894;4400.01;3542;2.14
2895;4447;3542;2.14
2896;4442.12;3517;2.14
2897;4358.2;3540;2.14
2898;4227.27;3542;2.14
2899;4178.14;3604;2.14
2900;4205.3;3517;2.14
2901;4276.71;3520;2.14
2902;4333.48;3535;2.14
2903;4340.8;3527;2.14
2904;4284.04;3527;2.14
2905;4183.02;3530;2.14
2906;4175.7;3547;2.14
2907;4281.59;3540;2.14
2908;4382.92;3527;2.14
2909;4439.37;3473;2.14
2910;4442.12;3554;2.14
2911;4372.84;3549;2.14
2912;4279.15;3532;2.14
2913;4289.22;3547;2.14
2914;4360.64;3542;2.14
2915;4422.28;3540;2.14
2916;4432.05;3522;2.14
2917;4370.4;3537;2.14
2918;4247.11;3544;2.14
2919;4165.62;3594;2.14
2920;4207.74;3522;2.14
2921;4276.71;3520;2.14
2922;4326.15;3535;2.14
2923;4328.59;3527;2.14
2924;4262.06;3527;2.14
2925;4165.62;3532;2.14
2926;4183.02;3549;2.14
2927;4289.22;3535;2.14
2928;4380.17;3527;2.14
2929;4432.05;3478;2.14
2930;4422.28;3554;2.14
2931;4343.24;3549;2.14
2932;4262.06;3532;2.14
2933;4286.48;3544;2.14
2934;4363.08;3542;2.14
2935;4412.52;3535;2.14
2936;4412.52;3525;2.14
2937;4338.36;3540;2.14
2938;4215.06;3544;2.15
2939;4153.42;3594;2.15
2940;4205.3;3520;2.15
2941;4274.27;3517;2.15
2942;4316.08;3535;2.15
2943;4308.76;3522;2.15
2944;4234.9;3527;2.15
2945;4143.65;3532;2.15
2946;4183.02;3552;2.15
2947;4289.22;3537;2.15
2948;4375.29;3527;2.15
2949;4422.28;3480;2.15
2950;4419.84;3557;2.15
2951;4355.75;3549;2.15
2952;4262.06;3530;2.15
2953;4256.87;3544;2.15
2954;4326.15;3542;2.15
2955;4387.8;3535;2.15
2956;4404.89;3525;2.15
2957;4350.87;3537;2.15
2958;4232.46;3542;2.15
2959;4141.21;3584;2.15
2960;4175.7;3517;2.15
2961;4244.67;3517;2.15
2962;4294.11;3535;2.15
2963;4301.43;3527;2.15
2964;4242.23;3527;2.15
2965;4146.09;3532;2.15
2966;4146.09;3549;2.15
2967;4249.55;3537;2.15
2968;4343.24;3527;2.15
2969;4400.01;3488;2.15
2970;4397.56;3559;2.15
2971;4326.15;3549;2.15
2972;4237.34;3530;2.15
2973;4249.55;3544;2.15
2974;4321.27;3542;2.15
2975;4372.84;3535;2.15
2976;4387.8;3527;2.15
2977;4316.08;3535;2.15
2978;4197.97;3542;2.15
2979;4126.26;3582;2.15
2980;4170.81;3520;2.15
2981;4242.23;3517;2.15
2982;4286.48;3537;2.15
2983;4284.04;3525;2.15
2984;4217.51;3527;2.15
2985;4123.81;3535;2.15
2986;4148.53;3547;2.15
2987;4256.87;3537;2.15
2988;4338.36;3527;2.15
2989;4390.24;3490;2.15
2990;4377.73;3557;2.15
2991;4298.99;3552;2.15
2992;4224.83;3535;2.15
2993;4249.55;3542;2.15
2994;4321.27;3542;2.15
2995;4365.52;3530;2.15
2996;4370.4;3522;2.15
2997;4294.11;3537;2.15
2998;4170.81;3542;2.15
2999;4116.49;3576;2.15
3000;4165.62;3520;2.15
3001;4222.39;3512;2.15
3002;4266.95;3537;2.15
3003;4271.83;3525;2.15
3004;4207.74;3527;2.15
3005;4114.05;3537;2.15
3006;4128.7;3544;2.15
3007;4230.02;3535;2.15
3008;4316.08;3527;2.15
3009;4367.96;3493;2.15
3010;4363.08;3554;2.15
3011;4284.04;3554;2.15
3012;4205.3;3530;2.15
3013;4232.46;3542;2.15
3014;4298.99;3542;2.15
3015;4345.68;3527;2.15
3016;4353.31;3525;2.15
3017;4276.71;3537;2.15
3018;4158.3;3542;2.15
3019;4101.54;3572;2.15
3020;4148.53;3517;2.15
3021;4217.51;3512;2.15
3022;4256.87;3535;2.16
3023;4249.55;3525;2.16
3024;4180.58;3525;2.16
3025;4091.77;3542;2.16
3026;4131.14;3544;2.16
3027;4195.23;3535;2.16
3028;4281.59;3527;2.16
3029;4345.68;3498;2.16
3030;4358.2;3557;2.16
3031;4296.55;3559;2.16
3032;4205.3;3530;2.16
3033;4202.86;3544;2.16
3034;4266.95;3542;2.16
3035;4323.71;3525;2.16
3036;4340.8;3527;2.16
3037;4289.22;3535;2.16
3038;4175.7;3540;2.16
3039;4086.89;3567;2.16
3040;4121.37;3517;2.16
3041;4185.46;3507;2.16
3042;4232.46;3537;2.16
3043;4242.23;3522;2.16
3044;4185.46;3522;2.16
3045;4091.77;3542;2.16
3046;4094.21;3544;2.16
3047;4187.9;3540;2.16
3048;4274.27;3530;2.16
3049;4328.59;3503;2.16
3050;4333.48;3554;2.16
3051;4264.5;3564;2.16
3052;4183.02;3532;2.16
3053;4195.23;3544;2.16
3054;4262.06;3547;2.16
3055;4313.64;3522;2.16
3056;4323.71;3527;2.16
3057;4259.62;3537;2.16
3058;4146.09;3542;2.16
3059;4074.37;3564;2.16
3060;4116.49;3520;2.16
3061;4180.58;3500;2.16
3062;4222.39;3537;2.16
3063;4224.83;3525;2.16
3064;4158.3;3520;2.16
3065;4069.49;3544;2.16
3066;4091.77;3542;2.16
3067;4187.9;3535;2.16
3068;4269.39;3527;2.16
3069;4316.08;3510;2.16
3070;4308.76;3557;2.16
3071;4234.9;3567;2.16
3072;4165.62;3532;2.16
3073;4192.79;3542;2.16
3074;4259.62;3544;2.16
3075;4303.87;3522;2.16
3076;4306.31;3527;2.16
3077;4234.9;3537;2.16
3078;4165.62;3542;2.16
3079;4071.93;3559;2.16
3080;4094.21;3522;2.16
3081;4155.86;3498;2.16
3082;4202.86;3535;2.16
3083;4217.51;3525;2.16
3084;4168.37;3527;2.16
3085;4077.12;3522;2.16
3086;4064.61;3547;2.16
3087;4150.98;3537;2.16
3088;4239.78;3525;2.16
3089;4294.11;3463;2.16
3090;4306.31;3552;2.16
3091;4244.67;3547;2.16
3092;4160.74;3535;2.16
3093;4165.62;3540;2.16
3094;4227.27;3544;2.16
3095;4279.15;3540;2.16
3096;4296.55;3520;2.16
3097;4244.67;3537;2.16
3098;4133.58;3542;2.16
3099;4052.4;3606;2.16
3100;4086.89;3517;2.16
3101;4148.53;3520;2.16
3102;4195.23;3532;2.16
3103;4202.86;3527;2.16
3104;4146.09;3527;2.16
3105;4054.84;3522;2.16
3106;4064.61;3549;2.16
3107;4160.74;3537;2.16
3108;4239.78;3527;2.16
3109;4291.67;3466;2.16
3110;4291.67;3557;2.17
3111;4224.83;3549;2.17
3112;4141.21;3535;2.17
3113;4160.74;3542;2.17
3114;4222.39;3542;2.17
3115;4269.39;3542;2.17
3116;4281.59;3517;2.17
3117;4217.51;3537;2.17
3118;4103.98;3544;2.17
3119;4039.89;3606;2.17
3120;4082;3517;2.17
3121;4143.65;3520;2.17
3122;4183.02;3537;2.17
3123;4185.46;3525;2.17
3124;4121.37;3525;2.17
3125;4035;3527;2.17
3126;4064.61;3549;2.17
3127;4158.3;3537;2.17
3128;4232.46;3522;2.17
3129;4271.83;3468;2.17
3130;4276.71;3554;2.17
3131;4212.62;3547;2.17
3132;4133.58;3532;2.17
3133;4146.09;3542;2.17
3134;4207.74;3542;2.17
3135;4256.87;3540;2.17
3136;4266.95;3520;2.17
3137;4207.74;3537;2.17
3138;4099.09;3544;2.17
3139;4032.56;3601;2.17
3140;4074.37;3517;2.17
3141;4133.58;3517;2.17
3142;4175.7;3537;2.17
3143;4175.7;3525;2.17
3144;4114.05;3527;2.17
3145;4030.12;3527;2.17
3146;4054.84;3547;2.17
3147;4148.53;3537;2.17
3148;4222.39;3525;2.17
3149;4269.39;3473;2.17
3150;4262.06;3554;2.17
3151;4187.9;3549;2.17
3152;4116.49;3530;2.17
3153;4143.65;3544;2.17
3154;4205.3;3540;2.17
3155;4234.9;3537;2.17
3156;4259.62;3522;2.17
3157;4219.95;3535;2.17
3158;4114.05;3547;2.17
3159;4020.36;3599;2.17
3160;4045.08;3520;2.17
3161;4106.72;3520;2.17
3162;4155.86;3537;2.17
3163;4170.81;3525;2.17
3164;4123.81;3525;2.17
3165;4037.45;3532;2.17
3166;4025.24;3544;2.17
3167;4111.61;3535;2.17
3168;4192.79;3522;2.17
3169;4254.43;3475;2.17
3170;4262.06;3554;2.17
3171;4205.3;3549;2.17
3172;4118.93;3530;2.17
3173;4121.37;3542;2.17
3174;4180.58;3542;2.17
3175;4230.02;3540;2.17
3176;4247.11;3520;2.17
3177;4195.23;3535;2.17
3178;4086.89;3542;2.17
3179;4010.28;3594;2.17
3180;4047.52;3515;2.17
3181;4106.72;3520;2.17
3182;4148.53;3537;2.17
3183;4155.86;3525;2.17
3184;4103.98;3527;2.17
3185;4015.47;3532;2.17
3186;4027.68;3544;2.17
3187;4116.49;3537;2.17
3188;4190.34;3525;2.17
3189;4242.23;3478;2.17
3190;4242.23;3557;2.17
3191;4175.7;3549;2.17
3192;4099.09;3527;2.17
3193;4114.05;3544;2.17
3194;4175.7;3540;2.17
3195;4219.95;3537;2.17
3196;4230.02;3520;2.17
3197;4168.37;3537;2.17
3198;4057.28;3544;2.17
3199;3995.64;3589;2.18
3200;4042.33;3515;2.18
3201;4099.09;3517;2.18
3202;4138.77;3537;2.18
3203;4138.77;3525;2.18
3204;4079.56;3525;2.18
3205;3998.08;3530;2.18
3206;3998.08;3547;2.18
3207;4079.56;3535;2.18
3208;4163.18;3525;2.18
3209;4217.51;3483;2.18
3210;4237.34;3554;2.18
3211;4185.46;3549;2.18
3212;4101.54;3527;2.18
3213;4094.21;3542;2.18
3214;4150.98;3542;2.18
3215;4200.42;3532;2.18
3216;4222.39;3520;2.18
3217;4180.58;3535;2.18
3218;4077.12;3542;2.18
3219;3990.75;3582;2.18
3220;4020.36;3515;2.18
3221;4074.37;3515;2.18
3222;4118.93;3540;2.18
3223;4131.14;3525;2.18
3224;4086.89;3525;2.18
3225;4002.96;3535;2.18
3226;3995.64;3544;2.18
3227;4079.56;3537;2.18
3228;4155.86;3525;2.18
3229;4207.74;3488;2.18
3230;4215.06;3554;2.18
3231;4158.3;3547;2.18
3232;4077.12;3527;2.18
3233;4084.44;3542;2.18
3234;4141.21;3540;2.18
3235;4187.9;3530;2.18
3236;4205.3;3522;2.18
3237;4153.42;3532;2.18
3238;4049.96;3542;2.18
3239;3975.8;3576;2.18
3240;4007.84;3520;2.18
3241;4067.05;3515;2.18
3242;4109.17;3532;2.18
3243;4114.05;3527;2.18
3244;4059.72;3525;2.18
3245;3978.24;3537;2.18
3246;3988.31;3544;2.18
3247;4069.49;3537;2.18
3248;4153.42;3525;2.18
3249;4202.86;3490;2.18
3250;4205.3;3554;2.18
3251;4141.21;3549;2.18
3252;4069.49;3530;2.18
3253;4089.33;3542;2.18
3254;4143.65;3537;2.18
3255;4185.46;3530;2.18
3256;4192.79;3525;2.18
3257;4150.98;3535;2.18
3258;4045.08;3537;2.18
3259;3966.03;3574;2.18
3260;3993.19;3517;2.18
3261;4052.4;3515;2.18
3262;4094.21;3537;2.18
3263;4103.98;3527;2.18
3264;4054.84;3522;2.18
3265;3973.36;3537;2.18
3266;3978.24;3544;2.18
3267;4059.72;3537;2.18
3268;4143.65;3525;2.18
3269;4195.23;3495;2.18
3270;4200.42;3547;2.18
3271;4141.21;3552;2.18
3272;4064.61;3532;2.18
3273;4074.37;3540;2.18
3274;4131.14;3540;2.18
3275;4175.7;3527;2.18
3276;4185.46;3525;2.18
3277;4131.14;3532;2.18
3278;4020.36;3542;2.18
3279;3956.27;3564;2.18
3280;3995.64;3520;2.18
3281;4052.4;3512;2.18
3282;4091.77;3532;2.18
3283;4101.54;3525;2.18
3284;4069.49;3525;2.18
3285;3988.31;3537;2.18
3286;3953.83;3542;2.18
3287;4032.56;3535;2.18
3288;4116.49;3527;2.18
3289;4178.14;3500;2.18
3290;4197.97;3552;2.18
3291;4150.98;3549;2.18
3292;4071.93;3532;2.19
3293;4057.28;3542;2.19
3294;4109.17;3537;2.19
3295;4160.74;3537;2.19
3296;4183.02;3522;2.19
3297;4143.65;3535;2.19
3298;4045.08;3542;2.19
3299;3951.08;3594;2.19
3300;3973.36;3517;2.19
3301;4030.12;3517;2.19
3302;4077.12;3532;2.19
3303;4091.77;3525;2.19
3304;4049.96;3522;2.19
3305;3968.47;3527;2.19
3306;3953.83;3547;2.19
3307;4032.56;3535;2.19
3308;4121.37;3522;2.19
3309;4178.14;3478;2.19
3310;4190.34;3552;2.19
3311;4133.58;3547;2.19
3312;4054.84;3535;2.19
3313;4054.84;3540;2.19
3314;4109.17;3537;2.19
3315;4158.3;3535;2.19
3316;4175.7;3520;2.19
3317;4128.7;3532;2.19
3318;4022.8;3540;2.19
3319;3946.2;3589;2.19
3320;3970.92;3520;2.19
3321;4030.12;3515;2.19
3322;4071.93;3537;2.19
3323;4082;3525;2.19
3324;4030.12;3525;2.19
3325;3948.64;3530;2.19
3326;3953.83;3542;2.19
3327;4037.45;3537;2.19
3328;4114.05;3522;2.19
3329;4168.37;3478;2.19
3330;4173.25;3549;2.19
3331;4111.61;3547;2.19
3332;4039.89;3532;2.19
3333;4057.28;3540;2.19
3334;4089.33;3540;2.19
3335;4141.21;3532;2.19
3336;4168.37;3520;2.19
3337;4138.77;3532;2.19
3338;4047.52;3542;2.19
3339;3948.64;3587;2.19
3340;3953.83;3517;2.19
3341;4007.84;3517;2.19
3342;4057.28;3527;2.19
3343;4077.12;3525;2.19
3344;4039.89;3525;2.19
3345;3958.71;3530;2.19
3346;3933.99;3544;2.19
3347;4007.84;3537;2.19
3348;4094.21;3522;2.19
3349;4150.98;3483;2.19
3350;4170.81;3547;2.19
3351;4121.37;3547;2.19
3352;4045.08;3532;2.19
3353;4037.45;3537;2.19
3354;4089.33;3540;2.19
3355;4138.77;3532;2.19
3356;4160.74;3522;2.19
3357;4121.37;3532;2.19
3358;4022.8;3542;2.19
3359;3933.99;3576;2.19
3360;3956.27;3517;2.19
3361;4010.28;3515;2.19
3362;4059.72;3530;2.19
3363;4069.49;3525;2.19
3364;4025.24;3525;2.19
3365;3943.75;3535;2.19
3366;3936.43;3544;2.19
3367;4017.91;3537;2.19
3368;4096.65;3525;2.19
3369;4150.98;3488;2.19
3370;4163.18;3549;2.19
3371;4106.72;3547;2.19
3372;4030.12;3532;2.19
3373;4035;3537;2.19
3374;4094.21;3537;2.19
3375;4141.21;3527;2.19
3376;4150.98;3520;2.19
3377;4103.98;3530;2.19
3378;4000.52;3542;2.19
3379;3926.66;3576;2.19
3380;3953.83;3522;2.19
3381;4012.73;3515;2.19
3382;4049.96;3532;2.19
3383;4057.28;3525;2.19
3384;4005.4;3525;2.2
3385;3941.31;3537;2.2
3386;3926.66;3542;2.2
3387;4000.52;3535;2.2
3388;4082;3525;2.2
3389;4138.77;3493;2.2
3390;4155.86;3544;2.2
3391;4101.54;3547;2.2
3392;4027.68;3532;2.2
3393;4030.12;3540;2.2
3394;4082;3540;2.2
3395;4128.7;3525;2.2
3396;4146.09;3520;2.2
3397;4103.98;3532;2.2
3398;4002.96;3542;2.2
3399;3926.66;3601;2.2
3400;3951.08;3525;2.2
3401;4005.4;3517;2.2
3402;4049.96;3520;2.2
3403;4054.84;3525;2.2
3404;4005.4;3522;2.2
3405;3924.22;3517;2.2
3406;3931.55;3544;2.2
3407;4012.73;3537;2.2
3408;4086.89;3532;2.2
3409;4138.77;3460;2.2
3410;4150.98;3542;2.2
3411;4116.49;3544;2.2
3412;4037.45;3544;2.2
3413;4012.73;3532;2.2
3414;4057.28;3540;2.2
3415;4109.17;3542;2.2
3416;4138.77;3520;2.2
3417;4111.61;3530;2.2
3418;4020.36;3535;2.2
3419;3921.48;3601;2.2
3420;3931.55;3525;2.2
3421;3983.12;3515;2.2
3422;4030.12;3517;2.2
3423;4049.96;3527;2.2
3424;4015.47;3522;2.2
3425;3938.87;3515;2.2
3426;3911.71;3542;2.2
3427;3983.12;3535;2.2
3428;4067.05;3530;2.2
3429;4121.37;3458;2.2
3430;4146.09;3540;2.2
3431;4099.09;3547;2.2
3432;4025.24;3542;2.2
3433;4012.73;3535;2.2
3434;4067.05;3537;2.2
3435;4111.61;3540;2.2
3436;4133.58;3517;2.2
3437;4099.09;3530;2.2
3438;3998.08;3532;2.2
3439;3916.59;3601;2.2
3440;3933.99;3522;2.2
3441;3985.87;3517;2.2
3442;4027.68;3520;2.2
3443;4042.33;3527;2.2
3444;4000.52;3525;2.2
3445;3919.03;3517;2.2
3446;3911.71;3544;2.2
3447;3988.31;3535;2.2
3448;4069.49;3530;2.2
3449;4121.37;3460;2.2
3450;4136.02;3544;2.2
3451;4082;3544;2.2
3452;4010.28;3540;2.2
3453;4012.73;3532;2.2
3454;4067.05;3537;2.2
3455;4111.61;3540;2.2
3456;4126.26;3515;2.2
3457;4082;3530;2.2
3458;3978.24;3532;2.2
3459;3904.39;3599;2.2
3460;3933.99;3522;2.2
3461;3966.03;3515;2.2
3462;4015.47;3522;2.2
3463;4037.45;3525;2.2
3464;4010.28;3522;2.2
3465;3936.43;3517;2.2
3466;3897.06;3544;2.2
3467;3958.71;3537;2.2
3468;4045.08;3530;2.2
3469;4106.72;3463;2.2
3470;4131.14;3544;2.2
3471;4094.21;3544;2.2
3472;4017.91;3535;2.2
3473;3998.08;3532;2.2
3474;4047.52;3537;2.2
3475;4096.65;3542;2.2
3476;4121.37;3515;2.2
3477;4094.21;3527;2.21
3478;4005.4;3535;2.21
3479;3906.83;3596;2.21
3480;3916.59;3520;2.21
3481;3970.92;3515;2.21
3482;4017.91;3525;2.21
3483;4035;3522;2.21
3484;4000.52;3522;2.21
3485;3921.48;3515;2.21
3486;3897.06;3544;2.21
3487;3970.92;3535;2.21
3488;4052.4;3527;2.21
3489;4109.17;3466;2.21
3490;4126.26;3542;2.21
3491;4082;3544;2.21
3492;4002.96;3537;2.21
3493;3998.08;3537;2.21
3494;4049.96;3540;2.21
3495;4096.65;3540;2.21
3496;4116.49;3520;2.21
3497;4079.56;3530;2.21
3498;3978.24;3535;2.21
3499;3897.06;3596;2.21
3500;3921.48;3517;2.21
3501;3973.36;3512;2.21
3502;4017.91;3525;2.21
3503;4030.12;3522;2.21
3504;3985.87;3522;2.21
3505;3906.83;3517;2.21
3506;3899.5;3544;2.21
3507;3978.24;3535;2.21
3508;4059.72;3525;2.21
3509;4111.61;3466;2.21
3510;4118.93;3544;2.21
3511;4067.05;3544;2.21
3512;4002.96;3535;2.21
3513;3990.75;3535;2.21
3514;4042.33;3537;2.21
3515;4091.77;3535;2.21
3516;4114.05;3517;2.21
3517;4077.12;3532;2.21
3518;3983.12;3535;2.21
3519;3897.06;3589;2.21
