<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:57:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261998</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4306</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6358</MaxPower>
<CycleTime>9170</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;3926.82;3582;1.97
2638;3949.1;3520;1.97
2639;3998.23;3512;1.97
2640;4030.27;3537;1.97
2641;4040.35;3527;1.97
2642;3993.35;3522;1.97
2643;3914.3;3540;1.97
2644;3914.3;3542;1.97
2645;3993.35;3537;1.97
2646;4064.76;3527;1.97
2647;4109.32;3490;1.97
2648;4121.52;3557;1.97
2649;4069.64;3557;1.97
2650;3998.23;3535;1.97
2651;4013.18;3540;1.97
2652;4067.2;3540;1.97
2653;4106.88;3544;1.97
2654;4121.52;3517;1.97
2655;4079.71;3537;1.97
2656;3978.39;3535;1.97
2657;3906.98;3609;1.97
2658;3939.02;3522;1.97
2659;3986.02;3520;1.97
2660;4018.07;3530;1.97
2661;4018.07;3527;1.97
2662;3966.19;3525;1.97
2663;3916.75;3520;1.97
2664;3882.26;3547;1.97
2665;3949.1;3537;1.97
2666;4027.83;3532;1.97
2667;4079.71;3463;1.97
2668;4104.43;3547;1.97
2669;4069.64;3544;1.97
2670;3995.79;3537;1.97
2671;3981.14;3540;1.97
2672;4035.16;3540;1.97
2673;4082.16;3542;1.97
2674;4104.43;3520;1.97
2675;4077.27;3535;1.97
2676;3988.46;3537;1.97
2677;3897.21;3609;1.97
2678;3911.86;3522;1.97
2679;3953.98;3520;1.97
2680;3993.35;3530;1.97
2681;4005.55;3532;1.97
2682;3966.19;3525;1.97
2683;3887.14;3517;1.97
2684;3872.49;3549;1.97
2685;3943.91;3540;1.97
2686;4018.07;3530;1.97
2687;4064.76;3458;1.97
2688;4084.6;3552;1.97
2689;4037.6;3549;1.97
2690;3963.74;3535;1.97
2691;3971.07;3540;1.97
2692;4022.95;3542;1.97
2693;4062.32;3544;1.97
2694;4082.16;3517;1.97
2695;4042.79;3535;1.97
2696;3949.1;3540;1.97
2697;3872.49;3614;1.97
2698;3897.21;3522;1.97
2699;3941.47;3517;1.97
2700;3973.51;3532;1.97
2701;3978.39;3530;1.97
2702;3934.14;3525;1.97
2703;3857.84;3520;1.97
2704;3857.84;3549;1.97
2705;3934.14;3537;1.97
2706;3998.23;3530;1.97
2707;4047.67;3460;1.98
2708;4052.55;3554;1.98
2709;4000.67;3549;1.98
2710;3936.58;3535;1.98
2711;3953.98;3540;1.98
2712;4000.67;3542;1.98
2713;4040.35;3542;1.98
2714;4054.99;3520;1.98
2715;4032.72;3535;1.98
2716;3949.1;3542;1.98
2717;3860.29;3609;1.98
2718;3862.73;3520;1.98
2719;3906.98;3515;1.98
2720;3941.47;3535;1.98
2721;3956.42;3527;1.98
2722;3921.93;3527;1.98
2723;3850.22;3522;1.98
2724;3823.05;3547;1.98
2725;3889.89;3535;1.98
2726;3958.86;3530;1.98
2727;4008;3458;1.98
2728;4032.72;3552;1.98
2729;3995.79;3549;1.98
2730;3924.38;3532;1.98
2731;3921.93;3540;1.98
2732;3966.19;3542;1.98
2733;4005.55;3544;1.98
2734;4032.72;3522;1.98
2735;4003.11;3535;1.98
2736;3914.3;3542;1.98
2737;3833.12;3609;1.98
2738;3850.22;3522;1.98
2739;3889.89;3520;1.98
2740;3921.93;3532;1.98
2741;3934.14;3527;1.98
2742;3892.33;3527;1.98
2743;3820.61;3522;1.98
2744;3808.4;3547;1.98
2745;3877.38;3537;1.98
2746;3943.91;3527;1.98
2747;3988.46;3460;1.98
2748;4008;3554;1.98
2749;3958.86;3549;1.98
2750;3889.89;3532;1.98
2751;3899.66;3537;1.98
2752;3946.35;3540;1.98
2753;3986.02;3542;1.98
2754;4003.11;3522;1.98
2755;3963.74;3540;1.98
2756;3872.49;3544;1.98
2757;3805.96;3606;1.98
2758;3830.68;3520;1.98
2759;3872.49;3520;1.98
2760;3899.66;3535;1.98
2761;3906.98;3527;1.98
2762;3860.29;3530;1.98
2763;3786.13;3525;1.98
2764;3793.45;3547;1.98
2765;3847.77;3537;1.98
2766;3911.86;3525;1.98
2767;3958.86;3463;1.98
2768;3975.95;3554;1.98
2769;3934.14;3549;1.98
2770;3870.05;3530;1.98
2771;3874.94;3542;1.98
2772;3921.93;3537;1.98
2773;3956.42;3537;1.98
2774;3975.95;3522;1.98
2775;3941.47;3537;1.98
2776;3855.1;3542;1.98
2777;3786.13;3604;1.98
2778;3805.96;3522;1.98
2779;3845.33;3520;1.98
2780;3872.49;3535;1.98
2781;3882.26;3527;1.98
2782;3838.01;3527;1.98
2783;3766.59;3525;1.98
2784;3769.04;3547;1.98
2785;3833.12;3535;1.98
2786;3892.33;3525;1.98
2787;3934.14;3468;1.98
2788;3943.91;3554;1.98
2789;3897.21;3549;1.98
2790;3855.1;3530;1.98
2791;3835.57;3542;1.98
2792;3879.82;3542;1.98
2793;3921.93;3540;1.98
2794;3946.35;3522;1.98
2795;3926.82;3540;1.98
2796;3852.66;3540;1.98
2797;3769.04;3601;1.98
2798;3773.92;3520;1.98
2799;3810.85;3517;1.98
2800;3840.45;3535;1.98
2801;3860.29;3527;1.98
2802;3825.5;3525;1.98
2803;3761.41;3532;1.98
2804;3736.99;3542;1.98
2805;3793.45;3537;1.98
2806;3857.84;3525;1.98
2807;3899.66;3468;1.98
2808;3924.38;3554;1.99
2809;3887.14;3549;1.99
2810;3823.05;3530;1.99
2811;3818.17;3542;1.99
2812;3862.73;3540;1.99
2813;3902.1;3537;1.99
2814;3924.38;3525;1.99
2815;3894.77;3532;1.99
2816;3815.73;3540;1.99
2817;3741.87;3596;1.99
2818;3754.08;3517;1.99
2819;3788.57;3520;1.99
2820;3818.17;3537;1.99
2821;3830.68;3525;1.99
2822;3796.2;3527;1.99
2823;3726.92;3530;1.99
2824;3719.6;3542;1.99
2825;3781.24;3537;1.99
2826;3840.45;3527;1.99
2827;3882.26;3475;1.99
2828;3897.21;3554;1.99
2829;3855.1;3549;1.99
2830;3793.45;3530;1.99
2831;3801.08;3542;1.99
2832;3847.77;3540;1.99
2833;3879.82;3535;1.99
2834;3897.21;3522;1.99
2835;3862.73;3537;1.99
2836;3781.24;3542;1.99
2837;3714.71;3594;1.99
2838;3739.43;3520;1.99
2839;3776.36;3517;1.99
2840;3801.08;3537;1.99
2841;3810.85;3527;1.99
2842;3793.45;3527;1.99
2843;3726.92;3532;1.99
2844;3692.43;3544;1.99
2845;3746.76;3535;1.99
2846;3808.4;3525;1.99
2847;3852.66;3480;1.99
2848;3882.26;3552;1.99
2849;3852.66;3547;1.99
2850;3791.01;3530;1.99
2851;3781.24;3542;1.99
2852;3823.05;3542;1.99
2853;3860.29;3532;1.99
2854;3884.7;3522;1.99
2855;3865.17;3535;1.99
2856;3791.01;3542;1.99
2857;3712.27;3591;1.99
2858;3719.6;3517;1.99
2859;3756.52;3520;1.99
2860;3786.13;3522;1.99
2861;3798.64;3530;1.99
2862;3771.48;3527;1.99
2863;3704.95;3522;1.99
2864;3685.11;3549;1.99
2865;3746.76;3537;1.99
2866;3805.96;3532;1.99
2867;3850.22;3475;1.99
2868;3872.49;3540;1.99
2869;3838.01;3549;1.99
2870;3776.36;3542;1.99
2871;3778.8;3535;1.99
2872;3823.05;3542;1.99
2873;3855.1;3542;1.99
2874;3877.38;3520;1.99
2875;3850.22;3537;1.99
2876;3771.48;3535;1.99
2877;3702.2;3594;1.99
2878;3719.6;3527;1.99
2879;3751.64;3520;1.99
2880;3781.24;3525;1.99
2881;3791.01;3527;1.99
2882;3756.52;3525;1.99
2883;3687.55;3522;1.99
2884;3687.55;3544;1.99
2885;3749.2;3540;1.99
2886;3803.52;3535;1.99
2887;3842.89;3468;1.99
2888;3860.29;3542;1.99
2889;3813.29;3547;1.99
2890;3758.96;3540;1.99
2891;3766.59;3537;1.99
2892;3805.96;3544;1.99
2893;3840.45;3547;1.99
2894;3865.17;3520;1.99
2895;3838.01;3535;1.99
2896;3763.85;3532;1.99
2897;3689.99;3599;1.99
2898;3707.39;3527;1.99
2899;3739.43;3522;1.99
2900;3769.04;3527;1.99
2901;3781.24;3530;1.99
2902;3744.32;3530;1.99
2903;3675.34;3522;1.99
2904;3672.6;3549;1.99
2905;3734.24;3540;1.99
2906;3791.01;3532;1.99
2907;3833.12;3466;1.99
2908;3847.77;3544;1.99
2909;3805.96;3549;1.99
2910;3749.2;3540;1.99
2911;3758.96;3540;1.99
2912;3798.64;3540;1.99
2913;3830.68;3542;1.99
2914;3850.22;3517;1.99
2915;3815.73;3535;1.99
2916;3769.04;3535;1.99
2917;3687.55;3601;2
2918;3682.67;3522;2
2919;3717.15;3522;2
2920;3744.32;3527;2
2921;3766.59;3530;2
2922;3741.87;3527;2
2923;3680.23;3520;2
2924;3645.74;3547;2
2925;3702.2;3537;2
2926;3761.41;3527;2
2927;3803.52;3463;2
2928;3830.68;3547;2
2929;3803.52;3547;2
2930;3746.76;3537;2
2931;3731.8;3537;2
2932;3771.48;3537;2
2933;3808.4;3544;2
2934;3833.12;3520;2
2935;3810.85;3532;2
2936;3741.87;3535;2
2937;3670.16;3604;2
2938;3672.6;3522;2
2939;3704.95;3520;2
2940;3736.99;3532;2
2941;3751.64;3527;2
2942;3722.04;3527;2
2943;3657.95;3522;2
2944;3640.55;3544;2
2945;3697.32;3535;2
2946;3754.08;3530;2
2947;3796.2;3463;2
2948;3815.73;3547;2
2949;3783.68;3547;2
2950;3724.48;3535;2
2951;3724.48;3540;2
2952;3766.59;3540;2
2953;3801.08;3540;2
2954;3820.61;3517;2
2955;3793.45;3537;2
2956;3714.71;3537;2
2957;3648.18;3609;2
2958;3665.27;3525;2
2959;3699.76;3520;2
2960;3726.92;3532;2
2961;3736.99;3527;2
2962;3702.2;3530;2
2963;3633.23;3520;2
2964;3633.23;3544;2
2965;3692.43;3537;2
2966;3749.2;3527;2
2967;3771.48;3460;2
2968;3801.08;3547;2
2969;3781.24;3547;2
2970;3722.04;3530;2
2971;3704.95;3540;2
2972;3741.87;3540;2
2973;3776.36;3540;2
2974;3801.08;3520;2
2975;3791.01;3535;2
2976;3729.36;3540;2
2977;3648.18;3601;2
2978;3648.18;3522;2
2979;3680.23;3522;2
2980;3709.83;3532;2
2981;3726.92;3527;2
2982;3702.2;3527;2
2983;3640.55;3522;2
2984;3616.14;3542;2
2985;3670.16;3535;2
2986;3726.92;3527;2
2987;3769.04;3463;2
2988;3793.45;3547;2
2989;3766.59;3547;2
2990;3704.95;3532;2
2991;3699.76;3537;2
2992;3741.87;3540;2
2993;3776.36;3540;2
2994;3796.2;3520;2
2995;3776.36;3535;2
2996;3702.2;3542;2
2997;3630.79;3601;2
2998;3642.99;3520;2
2999;3675.34;3517;2
3000;3704.95;3532;2
3001;3717.15;3527;2
3002;3689.99;3525;2
3003;3623.46;3522;2
3004;3610.95;3542;2
3005;3665.27;3532;2
3006;3724.48;3525;2
3007;3763.85;3466;2
3008;3786.13;3549;2
3009;3749.2;3549;2
3010;3689.99;3527;2
3011;3697.32;3537;2
3012;3736.99;3540;2
3013;3766.59;3540;2
3014;3786.13;3517;2
3015;3756.52;3530;2
3016;3677.79;3540;2
3017;3618.58;3599;2
3018;3630.79;3517;2
3019;3665.27;3520;2
3020;3692.43;3532;2
3021;3707.39;3530;2
3022;3680.23;3522;2
3023;3618.58;3525;2
3024;3598.74;3544;2
3025;3655.51;3535;2
3026;3712.27;3525;2
3027;3756.52;3466;2
3028;3776.36;3552;2
3029;3741.87;3544;2
3030;3682.67;3530;2
3031;3687.55;3542;2
3032;3722.04;3540;2
3033;3754.08;3535;2
3034;3776.36;3520;2
3035;3754.08;3535;2
3036;3677.79;3537;2
3037;3613.7;3599;2.01
3038;3628.35;3520;2.01
3039;3662.83;3517;2.01
3040;3687.55;3537;2.01
3041;3699.76;3525;2.01
3042;3667.71;3525;2.01
3043;3628.35;3522;2.01
3044;3588.98;3544;2.01
3045;3635.67;3535;2.01
3046;3692.43;3525;2.01
3047;3734.24;3466;2.01
3048;3766.59;3549;2.01
3049;3746.76;3544;2.01
3050;3689.99;3527;2.01
3051;3672.6;3540;2.01
3052;3709.83;3540;2.01
3053;3744.32;3537;2.01
3054;3769.04;3522;2.01
3055;3754.08;3535;2.01
3056;3692.43;3542;2.01
3057;3610.95;3596;2.01
3058;3613.7;3517;2.01
3059;3642.99;3515;2.01
3060;3672.6;3535;2.01
3061;3689.99;3525;2.01
3062;3670.16;3525;2.01
3063;3610.95;3525;2.01
3064;3584.09;3544;2.01
3065;3635.67;3535;2.01
3066;3692.43;3525;2.01
3067;3731.8;3468;2.01
3068;3756.52;3544;2.01
3069;3726.92;3544;2.01
3070;3667.71;3532;2.01
3071;3665.27;3537;2.01
3072;3702.2;3540;2.01
3073;3734.24;3542;2.01
3074;3756.52;3517;2.01
3075;3741.87;3530;2.01
3076;3665.27;3535;2.01
3077;3596.3;3601;2.01
3078;3608.51;3520;2.01
3079;3640.55;3520;2.01
3080;3667.71;3527;2.01
3081;3680.23;3525;2.01
3082;3653.07;3520;2.01
3083;3591.42;3520;2.01
3084;3581.35;3544;2.01
3085;3638.11;3535;2.01
3086;3692.43;3527;2.01
3087;3731.8;3463;2.01
3088;3751.64;3544;2.01
3089;3714.71;3544;2.01
3090;3660.39;3532;2.01
3091;3662.83;3537;2.01
3092;3704.95;3537;2.01
3093;3726.92;3540;2.01
3094;3749.2;3520;2.01
3095;3744.32;3535;2.01
3096;3685.11;3540;2.01
3097;3606.07;3601;2.01
3098;3596.3;3522;2.01
3099;3628.35;3522;2.01
3100;3657.95;3532;2.01
3101;3675.34;3525;2.01
3102;3657.95;3525;2.01
3103;3598.74;3525;2.01
3104;3569.14;3542;2.01
3105;3613.7;3532;2.01
3106;3672.6;3525;2.01
3107;3714.71;3463;2.01
3108;3741.87;3547;2.01
3109;3719.6;3544;2.01
3110;3660.39;3532;2.01
3111;3648.18;3537;2.01
3112;3685.11;3540;2.01
3113;3719.6;3542;2.01
3114;3741.87;3517;2.01
3115;3731.8;3535;2.01
3116;3665.27;3540;2.01
3117;3591.42;3601;2.01
3118;3596.3;3517;2.01
3119;3628.35;3515;2.01
3120;3653.07;3530;2.01
3121;3670.16;3525;2.01
3122;3650.62;3527;2.01
3123;3588.98;3522;2.01
3124;3566.7;3547;2.01
3125;3621.02;3532;2.01
3126;3675.34;3522;2.01
3127;3714.71;3460;2.01
3128;3736.99;3547;2.01
3129;3707.39;3544;2.01
3130;3648.18;3527;2.01
3131;3648.18;3540;2.01
3132;3685.11;3537;2.01
3133;3719.6;3537;2.01
3134;3741.87;3517;2.01
3135;3719.6;3535;2.01
3136;3645.74;3537;2.01
3137;3581.35;3604;2.01
3138;3593.86;3520;2.01
3139;3625.9;3520;2.01
3140;3650.62;3532;2.01
3141;3665.27;3522;2.01
3142;3635.67;3525;2.01
3143;3571.58;3525;2.01
3144;3559.37;3544;2.01
3145;3610.95;3537;2.01
3146;3667.71;3522;2.01
3147;3707.39;3463;2.01
3148;3734.24;3549;2.01
3149;3704.95;3542;2.01
3150;3648.18;3530;2.01
3151;3640.55;3537;2.01
3152;3677.79;3537;2.01
3153;3709.83;3537;2.01
3154;3731.8;3517;2.01
3155;3717.15;3535;2.01
3156;3645.74;3542;2.01
3157;3574.02;3599;2.01
3158;3586.54;3520;2.01
3159;3618.58;3517;2.01
3160;3642.99;3532;2.01
3161;3657.95;3522;2.01
3162;3628.35;3525;2.01
3163;3569.14;3527;2.01
3164;3556.93;3540;2.01
3165;3616.14;3532;2.01
3166;3667.71;3525;2.01
3167;3707.39;3466;2.01
3168;3726.92;3547;2.02
3169;3709.83;3544;2.02
3170;3655.51;3527;2.02
3171;3628.35;3537;2.02
3172;3662.83;3540;2.02
3173;3699.76;3535;2.02
3174;3722.04;3512;2.02
3175;3719.6;3530;2.02
3176;3657.95;3530;2.02
3177;3578.91;3564;2.02
3178;3571.58;3532;2.02
3179;3601.18;3520;2.02
3180;3630.79;3510;2.02
3181;3648.18;3527;2.02
3182;3633.23;3525;2.02
3183;3574.02;3522;2.02
3184;3539.54;3547;2.02
3185;3588.98;3535;2.02
3186;3645.74;3532;2.02
3187;3687.55;3493;2.02
3188;3717.15;3532;2.02
3189;3692.43;3544;2.02
3190;3635.67;3549;2.02
3191;3623.46;3532;2.02
3192;3660.39;3540;2.02
3193;3692.43;3535;2.02
3194;3717.15;3510;2.02
3195;3707.39;3530;2.02
3196;3638.11;3525;2.02
3197;3566.7;3572;2.02
3198;3574.02;3525;2.02
3199;3601.18;3520;2.02
3200;3628.35;3512;2.02
3201;3645.74;3530;2.02
3202;3623.46;3522;2.02
3203;3564.26;3525;2.02
3204;3541.98;3544;2.02
3205;3596.3;3535;2.02
3206;3648.18;3532;2.02
3207;3689.99;3490;2.02
3208;3714.71;3535;2.02
3209;3682.67;3544;2.02
3210;3625.9;3547;2.02
3211;3625.9;3535;2.02
3212;3662.83;3540;2.02
3213;3694.88;3537;2.02
3214;3714.71;3507;2.02
3215;3692.43;3525;2.02
3216;3621.02;3527;2.02
3217;3552.05;3574;2.02
3218;3566.7;3525;2.02
3219;3598.74;3517;2.02
3220;3618.58;3512;2.02
3221;3633.23;3527;2.02
3222;3625.9;3522;2.02
3223;3571.58;3522;2.02
3224;3527.33;3547;2.02
3225;3574.02;3535;2.02
3226;3628.35;3530;2.02
3227;3672.6;3483;2.02
3228;3704.95;3537;2.02
3229;3685.11;3547;2.02
3230;3630.79;3540;2.02
3231;3610.95;3530;2.02
3232;3642.99;3542;2.02
3233;3675.34;3535;2.02
3234;3699.76;3515;2.02
3235;3689.99;3530;2.02
3236;3630.79;3532;2.02
3237;3554.49;3582;2.02
3238;3552.05;3525;2.02
3239;3581.35;3517;2.02
3240;3610.95;3517;2.02
3241;3630.79;3527;2.02
3242;3608.51;3520;2.02
3243;3554.49;3522;2.02
3244;3524.89;3542;2.02
3245;3574.02;3535;2.02
3246;3628.35;3530;2.02
3247;3667.71;3475;2.02
3248;3697.32;3540;2.02
3249;3670.16;3542;2.02
3250;3613.7;3540;2.02
3251;3601.18;3530;2.02
3252;3638.11;3537;2.02
3253;3667.71;3535;2.02
3254;3692.43;3512;2.02
3255;3677.79;3532;2.02
3256;3610.95;3527;2.02
3257;3539.54;3584;2.02
3258;3546.86;3525;2.02
3259;3574.02;3517;2.02
3260;3606.07;3520;2.02
3261;3621.02;3527;2.02
3262;3596.3;3517;2.02
3263;3537.1;3520;2.02
3264;3522.45;3542;2.02
3265;3576.46;3532;2.02
3266;3628.35;3530;2.02
3267;3667.71;3471;2.02
3268;3689.99;3540;2.02
3269;3655.51;3542;2.02
3270;3601.18;3537;2.02
3271;3596.3;3532;2.02
3272;3628.35;3537;2.02
3273;3662.83;3540;2.02
3274;3685.11;3515;2.02
3275;3672.6;3532;2.02
3276;3606.07;3530;2.02
3277;3534.65;3589;2.02
3278;3539.54;3522;2.02
3279;3566.7;3512;2.02
3280;3593.86;3520;2.02
3281;3613.7;3525;2.02
3282;3591.42;3525;2.02
3283;3532.21;3517;2.02
3284;3512.38;3542;2.02
3285;3564.26;3532;2.02
3286;3618.58;3527;2.02
3287;3657.95;3466;2.02
3288;3677.79;3540;2.02
3289;3645.74;3544;2.02
3290;3591.42;3532;2.02
3291;3588.98;3532;2.02
3292;3625.9;3537;2.02
3293;3653.07;3535;2.02
3294;3672.6;3515;2.02
3295;3653.07;3527;2.02
3296;3613.7;3530;2.02
3297;3534.65;3594;2.02
3298;3522.45;3520;2.02
3299;3554.49;3517;2.02
3300;3581.35;3522;2.02
3301;3601.18;3525;2.02
3302;3593.86;3525;2.02
3303;3539.54;3520;2.02
3304;3500.17;3542;2.02
3305;3541.98;3532;2.02
3306;3598.74;3525;2.02
3307;3638.11;3463;2.03
3308;3670.16;3540;2.03
3309;3650.62;3542;2.03
3310;3598.74;3532;2.03
3311;3578.91;3532;2.03
3312;3608.51;3540;2.03
3313;3640.55;3537;2.03
3314;3665.27;3512;2.03
3315;3660.39;3532;2.03
3316;3598.74;3532;2.03
3317;3522.45;3594;2.03
3318;3522.45;3520;2.03
3319;3549.3;3515;2.03
3320;3578.91;3522;2.03
3321;3596.3;3525;2.03
3322;3581.35;3520;2.03
3323;3524.89;3517;2.03
3324;3497.73;3542;2.03
3325;3544.42;3530;2.03
3326;3601.18;3525;2.03
3327;3638.11;3463;2.03
3328;3665.27;3542;2.03
3329;3638.11;3542;2.03
3330;3584.09;3530;2.03
3331;3574.02;3530;2.03
3332;3608.51;3535;2.03
3333;3638.11;3537;2.03
3334;3662.83;3515;2.03
3335;3650.62;3530;2.03
3336;3581.35;3532;2.03
3337;3512.38;3596;2.03
3338;3522.45;3517;2.03
3339;3554.49;3517;2.03
3340;3576.46;3530;2.03
3341;3596.3;3522;2.03
3342;3569.14;3522;2.03
3343;3507.49;3517;2.03
3344;3495.28;3544;2.03
3345;3549.3;3532;2.03
3346;3601.18;3522;2.03
3347;3625.9;3463;2.03
3348;3657.95;3537;2.03
3349;3648.18;3542;2.03
3350;3593.86;3530;2.03
3351;3566.7;3532;2.03
3352;3598.74;3537;2.03
3353;3633.23;3535;2.03
3354;3650.62;3515;2.03
3355;3655.51;3532;2.03
3356;3598.74;3532;2.03
3357;3519.7;3596;2.03
3358;3509.93;3515;2.03
3359;3539.54;3517;2.03
3360;3569.14;3527;2.03
3361;3586.54;3522;2.03
3362;3576.46;3520;2.03
3363;3522.45;3517;2.03
3364;3485.21;3542;2.03
3365;3529.77;3532;2.03
3366;3584.09;3525;2.03
3367;3623.46;3458;2.03
3368;3655.51;3542;2.03
3369;3638.11;3537;2.03
3370;3581.35;3527;2.03
3371;3564.26;3532;2.03
3372;3596.3;3535;2.03
3373;3630.79;3540;2.03
3374;3653.07;3512;2.03
3375;3648.18;3530;2.03
3376;3584.09;3535;2.03
3377;3509.93;3596;2.03
3378;3509.93;3517;2.03
3379;3541.98;3515;2.03
3380;3569.14;3527;2.03
3381;3586.54;3525;2.03
3382;3566.7;3517;2.03
3383;3512.38;3520;2.03
3384;3485.21;3542;2.03
3385;3534.65;3535;2.03
3386;3588.98;3527;2.03
3387;3628.35;3510;2.03
3388;3653.07;3522;2.03
3389;3623.46;3547;2.03
3390;3571.58;3554;2.03
3391;3566.7;3525;2.03
3392;3598.74;3537;2.03
3393;3630.79;3535;2.03
3394;3653.07;3510;2.03
3395;3635.67;3522;2.03
3396;3569.14;3527;2.03
3397;3502.61;3544;2.03
3398;3507.49;3532;2.03
3399;3537.1;3512;2.03
3400;3566.7;3498;2.03
3401;3581.35;3527;2.03
3402;3566.7;3520;2.03
3403;3509.93;3517;2.03
3404;3480.33;3542;2.03
3405;3527.33;3532;2.03
3406;3581.35;3530;2.03
3407;3623.46;3505;2.03
3408;3648.18;3525;2.03
3409;3623.46;3544;2.03
3410;3569.14;3554;2.03
3411;3561.82;3525;2.03
3412;3596.3;3537;2.03
3413;3628.35;3535;2.03
3414;3650.62;3512;2.03
3415;3635.67;3522;2.03
3416;3574.02;3527;2.03
3417;3500.17;3549;2.03
3418;3512.38;3532;2.03
3419;3541.98;3512;2.03
3420;3566.7;3500;2.03
3421;3586.54;3525;2.03
3422;3561.82;3520;2.03
3423;3527.33;3517;2.03
3424;3480.33;3540;2.03
3425;3517.26;3532;2.03
3426;3571.58;3527;2.03
3427;3616.14;3495;2.03
3428;3650.62;3527;2.03
3429;3638.11;3540;2.03
3430;3584.09;3552;2.03
3431;3556.93;3527;2.03
3432;3586.54;3537;2.03
3433;3623.46;3532;2.03
3434;3645.74;3510;2.03
3435;3648.18;3525;2.03
3436;3591.42;3527;2.03
3437;3514.82;3557;2.03
3438;3505.05;3527;2.03
3439;3532.21;3512;2.03
3440;3561.82;3500;2.03
3441;3581.35;3522;2.03
3442;3571.58;3520;2.03
3443;3517.26;3520;2.03
3444;3480.33;3542;2.03
3445;3524.89;3532;2.03
3446;3578.91;3527;2.03
3447;3621.02;3493;2.03
3448;3648.18;3527;2.03
3449;3628.35;3542;2.03
3450;3576.46;3547;2.03
3451;3559.37;3525;2.03
3452;3593.86;3535;2.03
3453;3625.9;3532;2.04
3454;3645.74;3512;2.04
3455;3638.11;3527;2.04
3456;3576.46;3527;2.04
3457;3505.05;3564;2.04
3458;3507.49;3527;2.04
3459;3537.1;3517;2.04
3460;3561.82;3507;2.04
3461;3581.35;3525;2.04
3462;3561.82;3520;2.04
3463;3502.61;3517;2.04
3464;3477.89;3544;2.04
3465;3527.33;3530;2.04
3466;3581.35;3527;2.04
3467;3621.02;3490;2.04
3468;3642.99;3527;2.04
3469;3618.58;3540;2.04
3470;3561.82;3540;2.04
3471;3559.37;3522;2.04
3472;3591.42;3535;2.04
3473;3613.7;3532;2.04
3474;3635.67;3512;2.04
3475;3640.55;3527;2.04
3476;3588.98;3525;2.04
3477;3512.38;3569;2.04
3478;3492.84;3525;2.04
3479;3522.45;3515;2.04
3480;3549.3;3510;2.04
3481;3569.14;3527;2.04
3482;3561.82;3522;2.04
3483;3507.49;3517;2.04
3484;3468.12;3540;2.04
3485;3507.49;3532;2.04
3486;3561.82;3530;2.04
3487;3606.07;3483;2.04
3488;3638.11;3532;2.04
3489;3621.02;3544;2.04
3490;3569.14;3540;2.04
3491;3544.42;3527;2.04
3492;3576.46;3535;2.04
3493;3608.51;3530;2.04
3494;3630.79;3512;2.04
3495;3628.35;3527;2.04
3496;3571.58;3527;2.04
3497;3497.73;3576;2.04
3498;3490.1;3525;2.04
3499;3517.26;3515;2.04
3500;3544.42;3515;2.04
3501;3566.7;3525;2.04
3502;3549.3;3520;2.04
3503;3492.84;3517;2.04
3504;3463.24;3542;2.04
3505;3509.93;3532;2.04
3506;3561.82;3530;2.04
3507;3601.18;3475;2.04
3508;3630.79;3532;2.04
3509;3608.51;3542;2.04
3510;3554.49;3535;2.04
3511;3539.54;3525;2.04
3512;3574.02;3535;2.04
3513;3606.07;3532;2.04
3514;3625.9;3510;2.04
3515;3616.14;3525;2.04
3516;3554.49;3522;2.04
3517;3482.77;3582;2.04
3518;3487.66;3522;2.04
3519;3517.26;3515;2.04
3520;3541.98;3515;2.04
3521;3561.82;3527;2.04
3522;3539.54;3522;2.04
3523;3480.33;3517;2.04
3524;3458.05;3542;2.04
3525;3502.61;3532;2.04
3526;3554.49;3530;2.04
