<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261825</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6960</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.0223</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4141.51;3537;2.22
2647;4212.93;3532;2.22
2648;4249.85;3517;2.22
2649;4222.69;3557;2.22
2650;4139.07;3564;2.22
2651;4092.07;3537;2.22
2652;4143.96;3549;2.22
2653;4217.81;3549;2.22
2654;4259.93;3522;2.22
2655;4249.85;3527;2.22
2656;4171.12;3537;2.22
2657;4060.03;3547;2.22
2658;4035.31;3562;2.22
2659;4094.52;3520;2.22
2660;4153.72;3505;2.22
2661;4180.88;3537;2.22
2662;4148.84;3527;2.22
2663;4064.91;3522;2.22
2664;4008.15;3552;2.22
2665;4025.54;3547;2.22
2666;4116.79;3540;2.22
2667;4195.53;3520;2.22
2668;4240.09;3522;2.22
2669;4225.14;3557;2.22
2670;4156.16;3567;2.22
2671;4084.75;3537;2.23
2672;4121.68;3547;2.23
2673;4193.09;3552;2.23
2674;4244.97;3522;2.23
2675;4249.85;3530;2.23
2676;4180.88;3537;2.23
2677;4069.8;3547;2.23
2678;4023.1;3554;2.23
2679;4069.8;3525;2.23
2680;4133.88;3498;2.23
2681;4168.68;3537;2.23
2682;4156.16;3527;2.23
2683;4079.87;3525;2.23
2684;3993.5;3552;2.23
2685;4030.43;3542;2.23
2686;4126.56;3540;2.23
2687;4198.28;3517;2.23
2688;4235.21;3527;2.23
2689;4208.04;3552;2.23
2690;4129;3572;2.23
2691;4077.43;3537;2.23
2692;4126.56;3549;2.23
2693;4200.72;3549;2.23
2694;4240.09;3520;2.23
2695;4237.65;3535;2.23
2696;4158.6;3540;2.23
2697;4047.82;3554;2.23
2698;4020.66;3549;2.23
2699;4077.43;3525;2.23
2700;4136.33;3503;2.23
2701;4165.93;3537;2.23
2702;4139.07;3527;2.23
2703;4057.59;3522;2.23
2704;3986.18;3552;2.23
2705;4040.19;3544;2.23
2706;4131.44;3540;2.23
2707;4195.53;3505;2.23
2708;4227.58;3530;2.23
2709;4193.09;3552;2.23
2710;4109.47;3572;2.23
2711;4074.68;3542;2.23
2712;4104.28;3547;2.23
2713;4176;3547;2.23
2714;4225.14;3520;2.23
2715;4235.21;3535;2.23
2716;4171.12;3535;2.23
2717;4064.91;3569;2.23
2718;4003.27;3547;2.23
2719;4055.15;3522;2.23
2720;4116.79;3505;2.23
2721;4153.72;3535;2.23
2722;4143.96;3527;2.23
2723;4069.8;3525;2.23
2724;3983.43;3554;2.23
2725;4018.22;3544;2.23
2726;4111.91;3540;2.23
2727;4180.88;3493;2.23
2728;4220.25;3537;2.23
2729;4198.28;3552;2.23
2730;4121.68;3567;2.23
2731;4064.91;3537;2.23
2732;4109.47;3547;2.23
2733;4183.32;3547;2.23
2734;4225.14;3522;2.23
2735;4220.25;3537;2.23
2736;4146.4;3537;2.23
2737;4035.31;3579;2.23
2738;4005.71;3540;2.23
2739;4060.03;3525;2.23
2740;4121.68;3510;2.23
2741;4148.84;3535;2.23
2742;4124.12;3527;2.23
2743;4047.82;3527;2.23
2744;3973.66;3554;2.23
2745;4027.99;3542;2.24
2746;4119.24;3542;2.24
2747;4185.77;3485;2.24
2748;4215.37;3540;2.24
2749;4183.32;3552;2.24
2750;4101.84;3559;2.24
2751;4060.03;3540;2.24
2752;4114.35;3547;2.24
2753;4183.32;3544;2.24
2754;4220.25;3520;2.24
2755;4205.6;3535;2.24
2756;4121.68;3537;2.24
2757;4013.03;3591;2.24
2758;4003.27;3537;2.24
2759;4052.71;3525;2.24
2760;4111.91;3515;2.24
2761;4141.51;3535;2.24
2762;4119.24;3527;2.24
2763;4042.63;3527;2.24
2764;3968.78;3552;2.24
2765;4020.66;3542;2.24
2766;4114.35;3540;2.24
2767;4176;3473;2.24
2768;4210.49;3544;2.24
2769;4176;3552;2.24
2770;4096.96;3554;2.24
2771;4055.15;3542;2.24
2772;4107.03;3544;2.24
2773;4176;3544;2.24
2774;4215.37;3522;2.24
2775;4198.28;3537;2.24
2776;4114.35;3540;2.24
2777;4010.59;3604;2.24
2778;3998.38;3535;2.24
2779;4055.15;3527;2.24
2780;4111.91;3522;2.24
2781;4139.07;3535;2.24
2782;4104.28;3532;2.24
2783;4057.59;3530;2.24
2784;3968.78;3554;2.24
2785;3998.38;3544;2.24
2786;4089.63;3542;2.24
2787;4163.49;3468;2.24
2788;4203.16;3549;2.24
2789;4185.77;3552;2.24
2790;4109.47;3567;2.24
2791;4050.26;3537;2.24
2792;4087.19;3547;2.24
2793;4156.16;3552;2.24
2794;4198.28;3525;2.24
2795;4198.28;3532;2.24
2796;4129;3540;2.24
2797;4020.66;3544;2.24
2798;3986.18;3562;2.24
2799;4032.87;3525;2.24
2800;4094.52;3507;2.24
2801;4126.56;3542;2.24
2802;4107.03;3530;2.24
2803;4032.87;3520;2.24
2804;3961.46;3554;2.24
2805;4008.15;3544;2.24
2806;4099.4;3540;2.24
2807;4163.49;3522;2.24
2808;4195.53;3522;2.24
2809;4165.93;3557;2.24
2810;4087.19;3569;2.24
2811;4045.38;3535;2.24
2812;4096.96;3549;2.24
2813;4163.49;3549;2.24
2814;4200.72;3525;2.24
2815;4190.65;3530;2.24
2816;4111.91;3542;2.24
2817;4005.71;3554;2.24
2818;3993.5;3554;2.24
2819;4050.26;3522;2.24
2820;4104.28;3503;2.24
2821;4129;3537;2.25
2822;4099.4;3530;2.25
2823;4015.78;3522;2.25
2824;3956.57;3552;2.25
2825;4023.1;3547;2.25
2826;4109.47;3540;2.25
2827;4171.12;3517;2.25
2828;4198.28;3530;2.25
2829;4156.16;3554;2.25
2830;4107.03;3572;2.25
2831;4042.63;3537;2.25
2832;4079.87;3547;2.25
2833;4146.4;3552;2.25
2834;4188.21;3520;2.25
2835;4190.65;3532;2.25
2836;4126.56;3540;2.25
2837;4015.78;3557;2.25
2838;3976.1;3552;2.25
2839;4023.1;3525;2.25
2840;4087.19;3505;2.25
2841;4119.24;3537;2.25
2842;4104.28;3532;2.25
2843;4030.43;3525;2.25
2844;3956.57;3554;2.25
2845;3995.94;3544;2.25
2846;4087.19;3542;2.25
2847;4153.72;3510;2.25
2848;4188.21;3535;2.25
2849;4161.05;3554;2.25
2850;4082.31;3569;2.25
2851;4035.31;3537;2.25
2852;4084.75;3547;2.25
2853;4151.28;3549;2.25
2854;4190.65;3520;2.25
2855;4183.32;3535;2.25
2856;4107.03;3535;2.25
2857;3998.38;3572;2.25
2858;3980.99;3544;2.25
2859;4035.31;3527;2.25
2860;4092.07;3505;2.25
2861;4119.24;3537;2.25
2862;4089.63;3530;2.25
2863;4008.15;3527;2.25
2864;3948.94;3557;2.25
2865;4008.15;3544;2.25
2866;4099.4;3537;2.25
2867;4161.05;3498;2.25
2868;4185.77;3537;2.25
2869;4148.84;3554;2.25
2870;4067.35;3569;2.25
2871;4040.19;3540;2.25
2872;4099.4;3549;2.25
2873;4161.05;3549;2.25
2874;4195.53;3522;2.25
2875;4176;3537;2.25
2876;4087.19;3537;2.25
2877;3986.18;3582;2.25
2878;3980.99;3540;2.25
2879;4032.87;3525;2.25
2880;4087.19;3507;2.25
2881;4114.35;3537;2.25
2882;4087.19;3532;2.25
2883;4008.15;3525;2.25
2884;3946.5;3554;2.25
2885;4005.71;3547;2.25
2886;4094.52;3542;2.25
2887;4156.16;3488;2.25
2888;4185.77;3540;2.25
2889;4148.84;3552;2.25
2890;4067.35;3562;2.25
2891;4037.75;3540;2.25
2892;4096.96;3547;2.25
2893;4161.05;3547;2.25
2894;4195.53;3520;2.25
2895;4176;3535;2.25
2896;4087.19;3537;2.25
2897;3983.43;3594;2.26
2898;3983.43;3537;2.26
2899;4037.75;3522;2.26
2900;4092.07;3517;2.26
2901;4109.47;3535;2.26
2902;4094.52;3530;2.26
2903;4023.1;3530;2.26
2904;3941.62;3554;2.26
2905;3976.1;3544;2.26
2906;4069.8;3542;2.26
2907;4133.88;3478;2.26
2908;4171.12;3542;2.26
2909;4148.84;3552;2.26
2910;4077.43;3559;2.26
2911;4025.54;3542;2.26
2912;4072.24;3544;2.26
2913;4141.51;3547;2.26
2914;4180.88;3522;2.26
2915;4178.44;3537;2.26
2916;4104.28;3535;2.26
2917;3998.38;3601;2.26
2918;3973.66;3535;2.26
2919;4025.54;3527;2.26
2920;4082.31;3522;2.26
2921;4109.47;3535;2.26
2922;4082.31;3530;2.26
2923;4003.27;3527;2.26
2924;3936.74;3552;2.26
2925;3991.06;3542;2.26
2926;4074.68;3540;2.26
2927;4139.07;3473;2.26
2928;4168.68;3547;2.26
2929;4133.88;3552;2.26
2930;4057.59;3549;2.26
2931;4023.1;3542;2.26
2932;4082.31;3547;2.26
2933;4146.4;3547;2.26
2934;4180.88;3522;2.26
2935;4165.93;3542;2.26
2936;4082.31;3537;2.26
2937;3978.55;3609;2.26
2938;3978.55;3532;2.26
2939;4030.43;3525;2.26
2940;4082.31;3527;2.26
2941;4099.4;3537;2.26
2942;4064.91;3532;2.26
2943;3976.1;3527;2.26
2944;3931.85;3552;2.26
2945;4000.82;3542;2.26
2946;4089.63;3540;2.26
2947;4143.96;3468;2.26
2948;4163.49;3547;2.26
2949;4143.96;3554;2.26
2950;4072.24;3547;2.26
2951;4020.66;3544;2.26
2952;4064.91;3547;2.26
2953;4133.88;3549;2.26
2954;4173.56;3522;2.26
2955;4171.12;3542;2.26
2956;4101.84;3542;2.26
2957;3995.94;3611;2.26
2958;3963.9;3527;2.26
2959;4015.78;3527;2.26
2960;4069.8;3535;2.26
2961;4094.52;3532;2.26
2962;4077.43;3530;2.26
2963;3995.94;3530;2.26
2964;3926.97;3552;2.26
2965;3976.1;3544;2.26
2966;4067.35;3535;2.26
2967;4129;3466;2.26
2968;4158.6;3554;2.26
2969;4131.44;3552;2.26
2970;4052.71;3562;2.26
2971;4015.78;3542;2.26
2972;4072.24;3547;2.26
2973;4136.33;3542;2.26
2974;4171.12;3522;2.27
2975;4158.6;3537;2.27
2976;4079.87;3535;2.27
2977;3976.1;3604;2.27
2978;3971.22;3532;2.27
2979;4023.1;3527;2.27
2980;4074.68;3522;2.27
2981;4094.52;3532;2.27
2982;4060.03;3530;2.27
2983;3978.55;3532;2.27
2984;3926.97;3552;2.27
2985;3991.06;3544;2.27
2986;4077.43;3540;2.27
2987;4131.44;3475;2.27
2988;4151.28;3549;2.27
2989;4111.91;3552;2.27
2990;4030.43;3554;2.27
2991;4015.78;3542;2.27
2992;4079.87;3547;2.27
2993;4139.07;3544;2.27
2994;4165.93;3520;2.27
2995;4143.96;3537;2.27
2996;4077.43;3535;2.27
2997;3973.66;3604;2.27
2998;3963.9;3530;2.27
2999;4018.22;3527;2.27
3000;4069.8;3527;2.27
3001;4092.07;3537;2.27
3002;4060.03;3530;2.27
3003;3980.99;3530;2.27
3004;3926.97;3552;2.27
3005;3988.62;3544;2.27
3006;4074.68;3537;2.27
3007;4131.44;3468;2.27
3008;4151.28;3549;2.27
3009;4114.35;3554;2.27
3010;4030.43;3549;2.27
3011;4015.78;3544;2.27
3012;4079.87;3549;2.27
3013;4136.33;3547;2.27
3014;4165.93;3522;2.27
3015;4141.51;3537;2.27
3016;4052.71;3535;2.27
3017;3959.01;3611;2.27
3018;3968.78;3527;2.27
3019;4023.1;3527;2.27
3020;4060.03;3530;2.27
3021;4087.19;3532;2.27
3022;4072.24;3532;2.27
3023;3993.5;3527;2.27
3024;3921.78;3552;2.27
3025;3971.22;3542;2.27
3026;4055.15;3535;2.27
3027;4116.79;3466;2.27
3028;4151.28;3547;2.27
3029;4126.56;3552;2.27
3030;4052.71;3544;2.27
3031;4010.59;3542;2.27
3032;4062.47;3547;2.27
3033;4126.56;3552;2.27
3034;4165.93;3522;2.27
3035;4153.72;3540;2.27
3036;4077.43;3542;2.27
3037;3971.22;3614;2.27
3038;3961.46;3527;2.27
3039;4010.59;3527;2.27
3040;4064.91;3537;2.27
3041;4089.63;3535;2.27
3042;4057.59;3532;2.27
3043;3976.1;3525;2.27
3044;3924.53;3552;2.27
3045;3986.18;3542;2.27
3046;4072.24;3535;2.27
3047;4129;3471;2.27
3048;4153.72;3549;2.27
3049;4111.91;3549;2.27
3050;4035.31;3540;2.27
3051;4015.78;3544;2.27
3052;4072.24;3547;2.27
3053;4136.33;3549;2.28
3054;4163.49;3525;2.28
3055;4143.96;3540;2.28
3056;4055.15;3540;2.28
3057;3959.01;3611;2.28
3058;3966.34;3527;2.28
3059;4020.66;3525;2.28
3060;4067.35;3535;2.28
3061;4084.75;3535;2.28
3062;4040.19;3530;2.28
3063;3959.01;3525;2.28
3064;3921.78;3552;2.28
3065;3993.5;3544;2.28
3066;4082.31;3537;2.28
3067;4114.35;3503;2.28
3068;4146.4;3532;2.28
3069;4121.68;3552;2.28
3070;4047.82;3569;2.28
3071;4003.27;3540;2.28
3072;4055.15;3544;2.28
3073;4119.24;3549;2.28
3074;4158.6;3522;2.28
3075;4153.72;3535;2.28
3076;4077.43;3537;2.28
3077;3973.66;3572;2.28
3078;3954.13;3542;2.28
3079;4005.71;3522;2.28
3080;4060.03;3505;2.28
3081;4087.19;3535;2.28
3082;4057.59;3530;2.28
3083;3976.1;3527;2.28
3084;3916.9;3552;2.28
3085;3976.1;3540;2.28
3086;4062.47;3537;2.28
3087;4119.24;3488;2.28
3088;4146.4;3537;2.28
3089;4109.47;3549;2.28
3090;4030.43;3562;2.28
3091;4005.71;3537;2.28
3092;4064.91;3547;2.28
3093;4124.12;3542;2.28
3094;4153.72;3520;2.28
3095;4136.33;3535;2.28
3096;4052.71;3535;2.28
3097;3954.13;3591;2.28
3098;3961.46;3537;2.28
3099;4015.78;3527;2.28
3100;4062.47;3512;2.28
3101;4082.31;3535;2.28
3102;4045.38;3530;2.28
3103;3959.01;3525;2.28
3104;3921.78;3552;2.28
3105;3991.06;3542;2.28
3106;4074.68;3540;2.28
3107;4129;3478;2.28
3108;4141.51;3544;2.28
3109;4096.96;3549;2.28
3110;4020.66;3557;2.28
3111;4013.03;3537;2.28
3112;4077.43;3547;2.28
3113;4133.88;3542;2.28
3114;4158.6;3520;2.28
3115;4141.51;3535;2.28
3116;4057.59;3537;2.28
3117;3956.57;3596;2.28
3118;3961.46;3535;2.28
3119;4018.22;3525;2.28
3120;4069.8;3520;2.28
3121;4084.75;3530;2.28
3122;4047.82;3527;2.28
3123;3963.9;3525;2.28
3124;3919.34;3552;2.28
3125;3991.06;3540;2.28
3126;4072.24;3540;2.28
3127;4126.56;3471;2.28
3128;4141.51;3542;2.28
3129;4096.96;3547;2.28
3130;4015.78;3549;2.29
3131;4010.59;3537;2.29
3132;4077.43;3549;2.29
3133;4131.44;3542;2.29
3134;4158.6;3520;2.29
3135;4131.44;3535;2.29
3136;4037.75;3535;2.29
3137;3948.94;3601;2.29
3138;3951.38;3532;2.29
3139;4000.82;3527;2.29
3140;4055.15;3527;2.29
3141;4079.87;3530;2.29
3142;4057.59;3530;2.29
3143;3978.55;3527;2.29
3144;3916.9;3552;2.29
3145;3966.34;3537;2.29
3146;4052.71;3537;2.29
3147;4114.35;3466;2.29
3148;4143.96;3547;2.29
3149;4111.91;3547;2.29
3150;4030.43;3544;2.29
3151;4003.27;3540;2.29
3152;4060.03;3544;2.29
3153;4121.68;3544;2.29
3154;4156.16;3520;2.29
3155;4139.07;3535;2.29
3156;4060.03;3537;2.29
3157;3959.01;3609;2.29
3158;3956.57;3525;2.29
3159;4008.15;3525;2.29
3160;4062.47;3527;2.29
3161;4079.87;3532;2.29
3162;4045.38;3527;2.29
3163;3959.01;3525;2.29
3164;3916.9;3552;2.29
3165;3983.43;3540;2.29
3166;4067.35;3532;2.29
3167;4116.79;3463;2.29
3168;4136.33;3549;2.29
3169;4094.52;3547;2.29
3170;4015.78;3540;2.29
3171;4005.71;3542;2.29
3172;4069.8;3544;2.29
3173;4126.56;3544;2.29
3174;4153.72;3520;2.29
3175;4126.56;3537;2.29
3176;4037.75;3540;2.29
3177;3946.5;3609;2.29
3178;3963.9;3527;2.29
3179;4020.66;3527;2.29
3180;4064.91;3532;2.29
3181;4077.43;3530;2.29
3182;4030.43;3530;2.29
3183;3941.62;3525;2.29
3184;3919.34;3549;2.29
3185;3961.46;3537;2.29
3186;4047.82;3530;2.29
3187;4109.47;3466;2.29
3188;4139.07;3552;2.29
3189;4111.91;3549;2.29
3190;4032.87;3537;2.29
3191;4000.82;3542;2.29
3192;4055.15;3542;2.29
3193;4116.79;3544;2.29
3194;4153.72;3520;2.29
3195;4139.07;3535;2.29
3196;4062.47;3542;2.29
3197;3961.46;3606;2.29
3198;3951.38;3522;2.29
3199;4008.15;3525;2.29
3200;4060.03;3532;2.29
3201;4079.87;3530;2.29
3202;4047.82;3530;2.29
3203;3961.46;3527;2.29
3204;3912.02;3549;2.29
3205;3978.55;3537;2.29
3206;4064.91;3530;2.29
3207;4116.79;3466;2.29
3208;4136.33;3552;2.29
3209;4094.52;3547;2.3
3210;4020.66;3535;2.3
3211;4005.71;3544;2.3
3212;4067.35;3542;2.3
3213;4126.56;3542;2.3
3214;4153.72;3522;2.3
3215;4131.44;3540;2.3
3216;4040.19;3544;2.3
3217;3948.94;3601;2.3
3218;3966.34;3522;2.3
3219;4020.66;3522;2.3
3220;4067.35;3535;2.3
3221;4082.31;3530;2.3
3222;4037.75;3527;2.3
3223;3948.94;3525;2.3
3224;3921.78;3549;2.3
3225;3998.38;3542;2.3
3226;4079.87;3530;2.3
3227;4129;3471;2.3
3228;4143.96;3557;2.3
3229;4089.63;3549;2.3
3230;4010.59;3537;2.3
3231;4018.22;3544;2.3
3232;4069.8;3542;2.3
3233;4129;3540;2.3
3234;4158.6;3522;2.3
3235;4133.88;3537;2.3
3236;4045.38;3544;2.3
3237;3954.13;3599;2.3
3238;3966.34;3520;2.3
3239;4020.66;3522;2.3
3240;4069.8;3535;2.3
3241;4084.75;3527;2.3
3242;4037.75;3530;2.3
3243;3951.38;3530;2.3
3244;3921.78;3549;2.3
3245;3998.38;3540;2.3
3246;4079.87;3540;2.3
3247;4129;3478;2.3
3248;4141.51;3544;2.3
3249;4089.63;3544;2.3
3250;4008.15;3552;2.3
3251;4015.78;3537;2.3
3252;4079.87;3540;2.3
3253;4133.88;3540;2.3
3254;4156.16;3520;2.3
3255;4116.79;3535;2.3
3256;4064.91;3532;2.3
3257;3961.46;3596;2.3
3258;3951.38;3530;2.3
3259;4000.82;3520;2.3
3260;4057.59;3517;2.3
3261;4079.87;3532;2.3
3262;4050.26;3525;2.3
3263;3968.78;3527;2.3
3264;3916.9;3549;2.3
3265;3978.55;3535;2.3
3266;4064.91;3542;2.3
3267;4121.68;3468;2.3
3268;4141.51;3544;2.3
3269;4104.28;3547;2.3
3270;4023.1;3547;2.3
3271;4005.71;3537;2.3
3272;4064.91;3542;2.3
3273;4124.12;3542;2.3
3274;4153.72;3517;2.3
3275;4131.44;3537;2.3
3276;4045.38;3532;2.3
3277;3948.94;3606;2.3
3278;3961.46;3525;2.3
3279;4018.22;3525;2.3
3280;4064.91;3525;2.3
3281;4079.87;3530;2.3
3282;4040.19;3527;2.3
3283;3954.13;3522;2.3
3284;3924.53;3549;2.3
3285;3998.38;3532;2.3
3286;4082.31;3532;2.31
3287;4129;3463;2.31
3288;4141.51;3547;2.31
3289;4094.52;3547;2.31
3290;4013.03;3542;2.31
3291;4010.59;3537;2.31
3292;4079.87;3544;2.31
3293;4133.88;3544;2.31
3294;4156.16;3520;2.31
3295;4121.68;3537;2.31
3296;4025.54;3535;2.31
3297;3944.06;3606;2.31
3298;3971.22;3525;2.31
3299;4027.99;3522;2.31
3300;4072.24;3525;2.31
3301;4082.31;3527;2.31
3302;4030.43;3525;2.31
3303;3978.55;3522;2.31
3304;3921.78;3549;2.31
3305;3978.55;3535;2.31
3306;4064.91;3530;2.31
3307;4121.68;3460;2.31
3308;4146.4;3547;2.31
3309;4109.47;3547;2.31
3310;4030.43;3540;2.31
3311;4003.27;3537;2.31
3312;4060.03;3542;2.31
3313;4121.68;3544;2.31
3314;4153.72;3517;2.31
3315;4131.44;3535;2.31
3316;4047.82;3540;2.31
3317;3948.94;3611;2.31
3318;3959.01;3520;2.31
3319;4018.22;3522;2.31
3320;4067.35;3532;2.31
3321;4084.75;3530;2.31
3322;4045.38;3522;2.31
3323;3959.01;3522;2.31
3324;3924.53;3549;2.31
3325;3995.94;3537;2.31
3326;4079.87;3527;2.31
3327;4129;3460;2.31
3328;4148.84;3552;2.31
3329;4099.4;3547;2.31
3330;4015.78;3537;2.31
3331;4013.03;3540;2.31
3332;4079.87;3542;2.31
3333;4136.33;3542;2.31
3334;4161.05;3520;2.31
3335;4129;3535;2.31
3336;4035.31;3540;2.31
3337;3951.38;3606;2.31
3338;3976.1;3520;2.31
3339;4032.87;3525;2.31
3340;4077.43;3532;2.31
3341;4087.19;3527;2.31
3342;4037.75;3525;2.31
3343;3948.94;3522;2.31
3344;3934.29;3549;2.31
3345;4013.03;3537;2.31
3346;4092.07;3522;2.31
3347;4139.07;3466;2.31
3348;4141.51;3552;2.31
3349;4084.75;3547;2.31
3350;4018.22;3532;2.31
3351;4010.59;3537;2.31
3352;4077.43;3542;2.31
3353;4133.88;3540;2.31
3354;4158.6;3517;2.31
3355;4126.56;3535;2.31
3356;4035.31;3542;2.31
3357;3948.94;3604;2.31
3358;3971.22;3520;2.31
3359;4030.43;3520;2.31
3360;4072.24;3532;2.31
3361;4082.31;3525;2.31
3362;4032.87;3527;2.31
3363;3946.5;3522;2.32
3364;3929.41;3547;2.32
3365;4013.03;3535;2.32
3366;4092.07;3525;2.32
3367;4139.07;3471;2.32
3368;4143.96;3552;2.32
3369;4087.19;3547;2.32
3370;4010.59;3530;2.32
3371;4027.99;3540;2.32
3372;4092.07;3542;2.32
3373;4143.96;3540;2.32
3374;4163.49;3522;2.32
3375;4146.4;3532;2.32
3376;4064.91;3542;2.32
3377;3963.9;3594;2.32
3378;3966.34;3515;2.32
3379;4023.1;3517;2.32
3380;4069.8;3535;2.32
3381;4089.63;3527;2.32
3382;4052.71;3525;2.32
3383;3968.78;3525;2.32
3384;3924.53;3547;2.32
3385;3993.5;3535;2.32
3386;4077.43;3522;2.32
3387;4129;3478;2.32
3388;4151.28;3552;2.32
3389;4104.28;3547;2.32
3390;4020.66;3527;2.32
3391;4013.03;3542;2.32
3392;4077.43;3540;2.32
3393;4136.33;3535;2.32
3394;4165.93;3520;2.32
3395;4131.44;3532;2.32
3396;4042.63;3540;2.32
3397;3954.13;3584;2.32
3398;3976.1;3515;2.32
3399;4032.87;3517;2.32
3400;4079.87;3532;2.32
3401;4092.07;3525;2.32
3402;4045.38;3522;2.32
3403;3956.57;3530;2.32
3404;3936.74;3544;2.32
3405;4013.03;3532;2.32
3406;4096.96;3525;2.32
3407;4146.4;3480;2.32
3408;4151.28;3557;2.32
3409;4094.52;3547;2.32
3410;4018.22;3530;2.32
3411;4030.43;3542;2.32
3412;4094.52;3540;2.32
3413;4148.84;3532;2.32
3414;4168.68;3520;2.32
3415;4126.56;3532;2.32
3416;4027.99;3542;2.32
3417;3956.57;3579;2.32
3418;3991.06;3515;2.32
3419;4047.82;3517;2.32
3420;4092.07;3532;2.32
3421;4099.4;3522;2.32
3422;4064.91;3525;2.32
3423;3980.99;3532;2.32
3424;3931.85;3542;2.32
3425;3995.94;3535;2.32
3426;4082.31;3525;2.32
3427;4136.33;3493;2.32
3428;4156.16;3549;2.32
3429;4111.91;3549;2.32
3430;4030.43;3530;2.32
3431;4020.66;3540;2.32
3432;4082.31;3540;2.32
3433;4139.07;3537;2.32
3434;4171.12;3517;2.32
3435;4143.96;3532;2.32
3436;4052.71;3542;2.32
3437;3961.46;3596;2.33
3438;3978.55;3517;2.33
3439;4037.75;3520;2.33
3440;4084.75;3530;2.33
3441;4099.4;3522;2.33
3442;4055.15;3522;2.33
3443;3968.78;3522;2.33
3444;3944.06;3542;2.33
3445;4020.66;3535;2.33
3446;4101.84;3522;2.33
3447;4148.84;3473;2.33
3448;4158.6;3549;2.33
3449;4107.03;3544;2.33
3450;4025.54;3530;2.33
3451;4030.43;3540;2.33
3452;4101.84;3542;2.33
3453;4153.72;3537;2.33
3454;4178.44;3520;2.33
3455;4136.33;3535;2.33
3456;4040.19;3542;2.33
3457;3963.9;3589;2.33
3458;3995.94;3517;2.33
3459;4052.71;3517;2.33
3460;4094.52;3535;2.33
3461;4099.4;3525;2.33
3462;4042.63;3522;2.33
3463;3951.38;3527;2.33
3464;3954.13;3544;2.33
3465;4035.31;3535;2.33
3466;4114.35;3522;2.33
3467;4158.6;3483;2.33
3468;4163.49;3552;2.33
3469;4107.03;3544;2.33
3470;4027.99;3530;2.33
3471;4035.31;3540;2.33
3472;4104.28;3542;2.33
3473;4158.6;3535;2.33
3474;4180.88;3522;2.33
3475;4139.07;3532;2.33
3476;4042.63;3542;2.33
3477;3966.34;3587;2.33
3478;3995.94;3517;2.33
3479;4055.15;3515;2.33
3480;4099.4;3535;2.33
3481;4104.28;3525;2.33
3482;4050.26;3522;2.33
3483;3956.57;3532;2.33
3484;3956.57;3542;2.33
3485;4037.75;3535;2.33
3486;4116.79;3522;2.33
3487;4161.05;3485;2.33
3488;4158.6;3549;2.33
3489;4096.96;3544;2.33
3490;4025.54;3530;2.33
3491;4047.82;3540;2.33
3492;4089.63;3540;2.33
3493;4153.72;3527;2.33
3494;4183.32;3522;2.33
3495;4156.16;3532;2.33
3496;4069.8;3540;2.33
3497;3971.22;3579;2.33
3498;3983.43;3517;2.33
3499;4042.63;3515;2.33
3500;4094.52;3530;2.33
3501;4109.47;3522;2.33
3502;4067.35;3525;2.33
3503;3976.1;3535;2.33
3504;3946.5;3542;2.33
3505;4023.1;3535;2.33
3506;4107.03;3525;2.33
3507;4158.6;3493;2.33
3508;4168.68;3552;2.33
3509;4116.79;3544;2.33
3510;4032.87;3530;2.33
3511;4037.75;3540;2.34
3512;4107.03;3540;2.34
3513;4163.49;3527;2.34
3514;4185.77;3522;2.34
3515;4148.84;3532;2.34
3516;4052.71;3540;2.34
3517;3971.22;3572;2.34
3518;3998.38;3517;2.34
3519;4057.59;3515;2.34
3520;4104.28;3525;2.34
3521;4111.91;3527;2.34
