<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261609</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.5153</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4356.82;3544;2.06
2652;4263.13;3591;2.06
2653;4307.38;3515;2.06
2654;4396.19;3515;2.06
2655;4455.4;3537;2.06
2656;4462.72;3525;2.06
2657;4401.07;3527;2.06
2658;4295.18;3530;2.06
2659;4290.29;3547;2.06
2660;4393.75;3537;2.06
2661;4492.32;3525;2.06
2662;4546.65;3483;2.06
2663;4536.88;3557;2.06
2664;4450.51;3544;2.06
2665;4354.38;3530;2.06
2666;4371.47;3544;2.06
2667;4450.51;3542;2.06
2668;4512.16;3535;2.06
2669;4521.93;3522;2.06
2670;4450.51;3535;2.06
2671;4329.66;3542;2.06
2672;4257.94;3584;2.06
2673;4317.15;3517;2.06
2674;4401.07;3517;2.06
2675;4455.4;3537;2.06
2676;4452.96;3525;2.06
2677;4378.8;3525;2.06
2678;4314.71;3535;2.06
2679;4272.9;3544;2.06
2680;4364.15;3537;2.06
2681;4472.49;3530;2.06
2682;4534.44;3485;2.06
2683;4541.76;3557;2.06
2684;4470.05;3549;2.06
2685;4369.03;3532;2.06
2686;4354.38;3544;2.06
2687;4430.68;3544;2.06
2688;4497.21;3530;2.06
2689;4521.93;3525;2.06
2690;4470.05;3535;2.06
2691;4354.38;3542;2.06
2692;4257.94;3579;2.06
2693;4297.62;3517;2.06
2694;4383.98;3512;2.06
2695;4445.63;3537;2.06
2696;4457.84;3525;2.06
2697;4401.07;3525;2.06
2698;4295.18;3540;2.06
2699;4280.22;3547;2.07
2700;4378.8;3537;2.07
2701;4480.12;3530;2.07
2702;4536.88;3495;2.07
2703;4526.81;3554;2.07
2704;4448.07;3554;2.07
2705;4346.75;3532;2.07
2706;4359.26;3549;2.07
2707;4438;3544;2.07
2708;4499.65;3525;2.07
2709;4514.6;3527;2.07
2710;4448.07;3535;2.07
2711;4329.66;3540;2.07
2712;4250.62;3569;2.07
2713;4304.94;3515;2.07
2714;4388.87;3510;2.07
2715;4448.07;3537;2.07
2716;4448.07;3525;2.07
2717;4378.8;3522;2.07
2718;4277.78;3542;2.07
2719;4287.55;3544;2.07
2720;4396.19;3540;2.07
2721;4489.88;3530;2.07
2722;4536.88;3498;2.07
2723;4514.6;3557;2.07
2724;4423.35;3554;2.07
2725;4334.54;3532;2.07
2726;4349.19;3547;2.07
2727;4423.35;3544;2.07
2728;4487.44;3522;2.07
2729;4504.84;3527;2.07
2730;4443.19;3537;2.07
2731;4324.78;3540;2.07
2732;4243.29;3564;2.07
2733;4297.62;3515;2.07
2734;4378.8;3505;2.07
2735;4435.56;3525;2.07
2736;4443.19;3527;2.07
2737;4378.8;3525;2.07
2738;4272.9;3520;2.07
2739;4280.22;3549;2.07
2740;4388.87;3535;2.07
2741;4480.12;3530;2.07
2742;4531.69;3451;2.07
2743;4514.6;3552;2.07
2744;4425.79;3549;2.07
2745;4332.1;3537;2.07
2746;4356.82;3540;2.07
2747;4438;3542;2.07
2748;4492.32;3542;2.07
2749;4502.09;3520;2.07
2750;4462.72;3537;2.07
2751;4354.38;3540;2.07
2752;4248.18;3611;2.07
2753;4277.78;3517;2.07
2754;4361.71;3517;2.07
2755;4425.79;3532;2.07
2756;4445.63;3525;2.07
2757;4396.19;3527;2.07
2758;4295.18;3522;2.07
2759;4265.57;3547;2.07
2760;4359.26;3535;2.07
2761;4460.28;3525;2.07
2762;4521.93;3458;2.07
2763;4521.93;3554;2.07
2764;4448.07;3547;2.07
2765;4341.87;3535;2.07
2766;4339.43;3537;2.07
2767;4418.47;3540;2.07
2768;4480.12;3540;2.07
2769;4502.09;3517;2.07
2770;4445.63;3532;2.07
2771;4332.1;3542;2.07
2772;4243.29;3606;2.07
2773;4290.29;3517;2.07
2774;4371.47;3517;2.07
2775;4435.56;3535;2.08
2776;4445.63;3522;2.08
2777;4383.98;3527;2.08
2778;4282.66;3525;2.08
2779;4280.22;3544;2.08
2780;4383.98;3535;2.08
2781;4480.12;3525;2.08
2782;4531.69;3460;2.08
2783;4517.04;3552;2.08
2784;4433.12;3544;2.08
2785;4334.54;3532;2.08
2786;4351.94;3540;2.08
2787;4430.68;3540;2.08
2788;4489.88;3540;2.08
2789;4499.65;3517;2.08
2790;4430.68;3532;2.08
2791;4309.82;3542;2.08
2792;4243.29;3601;2.08
2793;4302.5;3515;2.08
2794;4391.31;3517;2.08
2795;4443.19;3532;2.08
2796;4440.44;3522;2.08
2797;4369.03;3522;2.08
2798;4304.94;3525;2.08
2799;4265.57;3544;2.08
2800;4354.38;3532;2.08
2801;4457.84;3522;2.08
2802;4521.93;3471;2.08
2803;4526.81;3554;2.08
2804;4455.4;3547;2.08
2805;4346.75;3532;2.08
2806;4336.99;3542;2.08
2807;4413.59;3542;2.08
2808;4480.12;3535;2.08
2809;4499.65;3522;2.08
2810;4450.51;3535;2.08
2811;4336.99;3547;2.08
2812;4235.97;3594;2.08
2813;4280.22;3517;2.08
2814;4361.71;3515;2.08
2815;4425.79;3532;2.08
2816;4440.44;3522;2.08
2817;4383.98;3525;2.08
2818;4280.22;3527;2.08
2819;4268.01;3544;2.08
2820;4366.59;3535;2.08
2821;4462.72;3525;2.08
2822;4514.6;3473;2.08
2823;4507.28;3554;2.08
2824;4428.24;3547;2.08
2825;4327.22;3527;2.08
2826;4336.99;3542;2.08
2827;4413.59;3542;2.08
2828;4475.23;3530;2.08
2829;4487.44;3520;2.08
2830;4423.35;3532;2.08
2831;4304.94;3540;2.08
2832;4233.53;3589;2.08
2833;4287.55;3512;2.08
2834;4371.47;3515;2.08
2835;4425.79;3535;2.08
2836;4428.24;3522;2.08
2837;4359.26;3522;2.08
2838;4260.69;3532;2.08
2839;4275.34;3547;2.08
2840;4378.8;3532;2.08
2841;4472.49;3527;2.08
2842;4519.49;3480;2.08
2843;4499.65;3557;2.08
2844;4408.4;3547;2.08
2845;4317.15;3527;2.08
2846;4334.54;3542;2.08
2847;4413.59;3542;2.08
2848;4475.23;3530;2.08
2849;4487.44;3520;2.08
2850;4428.24;3532;2.08
2851;4309.82;3542;2.09
2852;4235.97;3582;2.09
2853;4287.55;3512;2.09
2854;4371.47;3515;2.09
2855;4425.79;3535;2.09
2856;4433.12;3525;2.09
2857;4364.15;3522;2.09
2858;4265.57;3535;2.09
2859;4272.9;3542;2.09
2860;4373.91;3532;2.09
2861;4470.05;3527;2.09
2862;4517.04;3488;2.09
2863;4497.21;3554;2.09
2864;4410.84;3549;2.09
2865;4317.15;3525;2.09
2866;4346.75;3540;2.09
2867;4428.24;3542;2.09
2868;4485;3525;2.09
2869;4487.44;3520;2.09
2870;4452.96;3532;2.09
2871;4341.87;3537;2.09
2872;4243.29;3569;2.09
2873;4275.34;3512;2.09
2874;4356.82;3512;2.09
2875;4420.91;3535;2.09
2876;4440.44;3520;2.09
2877;4388.87;3520;2.09
2878;4287.55;3535;2.09
2879;4260.69;3542;2.09
2880;4354.38;3535;2.09
2881;4457.84;3525;2.09
2882;4514.6;3493;2.09
2883;4512.16;3554;2.09
2884;4438;3549;2.09
2885;4336.99;3527;2.09
2886;4336.99;3540;2.09
2887;4413.59;3542;2.09
2888;4475.23;3522;2.09
2889;4494.77;3525;2.09
2890;4438;3532;2.09
2891;4322.34;3535;2.09
2892;4235.97;3567;2.09
2893;4285.1;3512;2.09
2894;4371.47;3503;2.09
2895;4425.79;3532;2.09
2896;4435.56;3520;2.09
2897;4371.47;3517;2.09
2898;4270.46;3537;2.09
2899;4268.01;3542;2.09
2900;4371.47;3532;2.09
2901;4470.05;3525;2.09
2902;4519.49;3500;2.09
2903;4509.72;3552;2.09
2904;4423.35;3557;2.09
2905;4329.66;3530;2.09
2906;4349.19;3540;2.09
2907;4430.68;3544;2.09
2908;4492.32;3520;2.09
2909;4497.21;3522;2.09
2910;4425.79;3530;2.09
2911;4300.06;3537;2.09
2912;4240.85;3559;2.09
2913;4302.5;3512;2.09
2914;4383.98;3498;2.09
2915;4433.12;3532;2.09
2916;4428.24;3522;2.09
2917;4356.82;3517;2.09
2918;4295.18;3542;2.09
2919;4257.94;3537;2.09
2920;4349.19;3532;2.09
2921;4452.96;3522;2.09
2922;4517.04;3451;2.09
2923;4519.49;3552;2.09
2924;4448.07;3544;2.09
2925;4341.87;3530;2.09
2926;4336.99;3540;2.1
2927;4413.59;3537;2.1
2928;4477.68;3537;2.1
2929;4502.09;3515;2.1
2930;4448.07;3532;2.1
2931;4332.1;3540;2.1
2932;4238.41;3609;2.1
2933;4282.66;3512;2.1
2934;4364.15;3515;2.1
2935;4423.35;3527;2.1
2936;4440.44;3520;2.1
2937;4378.8;3520;2.1
2938;4277.78;3517;2.1
2939;4265.57;3542;2.1
2940;4364.15;3532;2.1
2941;4470.05;3520;2.1
2942;4519.49;3453;2.1
2943;4512.16;3552;2.1
2944;4430.68;3547;2.1
2945;4334.54;3527;2.1
2946;4346.75;3537;2.1
2947;4425.79;3540;2.1
2948;4485;3537;2.1
2949;4502.09;3517;2.1
2950;4433.12;3532;2.1
2951;4309.82;3537;2.1
2952;4243.29;3604;2.1
2953;4300.06;3512;2.1
2954;4383.98;3515;2.1
2955;4438;3527;2.1
2956;4438;3520;2.1
2957;4366.59;3522;2.1
2958;4265.57;3522;2.1
2959;4282.66;3542;2.1
2960;4388.87;3530;2.1
2961;4482.56;3517;2.1
2962;4529.25;3460;2.1
2963;4507.28;3554;2.1
2964;4413.59;3542;2.1
2965;4329.66;3527;2.1
2966;4346.75;3540;2.1
2967;4423.35;3537;2.1
2968;4487.44;3532;2.1
2969;4502.09;3520;2.1
2970;4438;3530;2.1
2971;4319.59;3537;2.1
2972;4243.29;3596;2.1
2973;4297.62;3510;2.1
2974;4381.24;3515;2.1
2975;4438;3532;2.1
2976;4440.44;3522;2.1
2977;4369.03;3520;2.1
2978;4270.46;3525;2.1
2979;4282.66;3542;2.1
2980;4391.31;3530;2.1
2981;4482.56;3517;2.1
2982;4531.69;3468;2.1
2983;4512.16;3552;2.1
2984;4420.91;3542;2.1
2985;4332.1;3527;2.1
2986;4361.71;3537;2.1
2987;4438;3540;2.1
2988;4494.77;3535;2.1
2989;4494.77;3517;2.1
2990;4462.72;3530;2.1
2991;4349.19;3540;2.1
2992;4240.85;3589;2.1
2993;4277.78;3510;2.1
2994;4361.71;3512;2.1
2995;4425.79;3532;2.1
2996;4443.19;3517;2.1
2997;4393.75;3520;2.11
2998;4285.1;3527;2.11
2999;4265.57;3542;2.11
3000;4359.26;3532;2.11
3001;4462.72;3515;2.11
3002;4521.93;3473;2.11
3003;4521.93;3552;2.11
3004;4443.19;3542;2.11
3005;4341.87;3525;2.11
3006;4344.31;3540;2.11
3007;4423.35;3535;2.11
3008;4485;3525;2.11
3009;4504.84;3512;2.11
3010;4443.19;3530;2.11
3011;4324.78;3540;2.11
3012;4240.85;3584;2.11
3013;4290.29;3507;2.11
3014;4373.91;3512;2.11
3015;4433.12;3530;2.11
3016;4438;3520;2.11
3017;4373.91;3515;2.11
3018;4270.46;3530;2.11
3019;4275.34;3540;2.11
3020;4376.35;3530;2.11
3021;4475.23;3522;2.11
3022;4526.81;3480;2.11
3023;4512.16;3552;2.11
3024;4423.35;3544;2.11
3025;4329.66;3522;2.11
3026;4356.82;3540;2.11
3027;4433.12;3537;2.11
3028;4492.32;3522;2.11
3029;4499.65;3515;2.11
3030;4428.24;3530;2.11
3031;4304.94;3535;2.11
3032;4243.29;3579;2.11
3033;4304.94;3510;2.11
3034;4388.87;3512;2.11
3035;4438;3532;2.11
3036;4433.12;3520;2.11
3037;4356.82;3517;2.11
3038;4295.18;3530;2.11
3039;4260.69;3540;2.11
3040;4354.38;3532;2.11
3041;4460.28;3522;2.11
3042;4521.93;3488;2.11
3043;4521.93;3552;2.11
3044;4450.51;3547;2.11
3045;4349.19;3522;2.11
3046;4341.87;3537;2.11
3047;4420.91;3535;2.11
3048;4485;3525;2.11
3049;4504.84;3520;2.11
3050;4452.96;3527;2.11
3051;4336.99;3535;2.11
3052;4245.74;3569;2.11
3053;4290.29;3510;2.11
3054;4371.47;3505;2.11
3055;4430.68;3530;2.11
3056;4443.19;3517;2.11
3057;4378.8;3517;2.11
3058;4275.34;3535;2.11
3059;4268.01;3542;2.11
3060;4373.91;3530;2.11
3061;4472.49;3522;2.11
3062;4524.37;3493;2.11
3063;4514.6;3552;2.11
3064;4433.12;3547;2.11
3065;4334.54;3525;2.11
3066;4351.94;3537;2.12
3067;4433.12;3537;2.12
3068;4494.77;3517;2.12
3069;4507.28;3517;2.12
3070;4440.44;3527;2.12
3071;4314.71;3532;2.12
3072;4248.18;3562;2.12
3073;4304.94;3507;2.12
3074;4388.87;3503;2.12
3075;4443.19;3530;2.12
3076;4438;3517;2.12
3077;4366.59;3512;2.12
3078;4265.57;3537;2.12
3079;4287.55;3540;2.12
3080;4393.75;3532;2.12
3081;4487.44;3520;2.12
3082;4531.69;3500;2.12
3083;4507.28;3549;2.12
3084;4418.47;3557;2.12
3085;4332.1;3525;2.12
3086;4354.38;3537;2.12
3087;4433.12;3544;2.12
3088;4497.21;3517;2.12
3089;4504.84;3520;2.12
3090;4443.19;3530;2.12
3091;4324.78;3535;2.12
3092;4248.18;3554;2.12
3093;4304.94;3512;2.12
3094;4386.43;3495;2.12
3095;4440.44;3527;2.12
3096;4443.19;3515;2.12
3097;4371.47;3512;2.12
3098;4270.46;3537;2.12
3099;4282.66;3537;2.12
3100;4393.75;3530;2.12
3101;4485;3517;2.12
3102;4529.25;3503;2.12
3103;4509.72;3547;2.12
3104;4418.47;3542;2.12
3105;4332.1;3520;2.12
3106;4364.15;3537;2.12
3107;4445.63;3537;2.12
3108;4497.21;3527;2.12
3109;4509.72;3515;2.12
3110;4462.72;3527;2.12
3111;4349.19;3535;2.12
3112;4248.18;3574;2.12
3113;4282.66;3507;2.12
3114;4366.59;3510;2.12
3115;4430.68;3532;2.12
3116;4445.63;3517;2.12
3117;4391.31;3517;2.12
3118;4287.55;3530;2.12
3119;4272.9;3537;2.12
3120;4369.03;3532;2.12
3121;4470.05;3520;2.12
3122;4531.69;3480;2.12
3123;4524.37;3549;2.12
3124;4448.07;3542;2.12
3125;4344.31;3525;2.12
3126;4349.19;3537;2.12
3127;4423.35;3537;2.12
3128;4489.88;3522;2.12
3129;4504.84;3517;2.12
3130;4448.07;3527;2.12
3131;4327.22;3535;2.13
3132;4245.74;3567;2.13
3133;4297.62;3505;2.13
3134;4381.24;3507;2.13
3135;4443.19;3530;2.13
3136;4445.63;3517;2.13
3137;4381.24;3512;2.13
3138;4280.22;3532;2.13
3139;4282.66;3537;2.13
3140;4388.87;3530;2.13
3141;4485;3520;2.13
3142;4536.88;3488;2.13
3143;4519.49;3549;2.13
3144;4433.12;3544;2.13
3145;4339.43;3525;2.13
3146;4361.71;3537;2.13
3147;4443.19;3540;2.13
3148;4499.65;3520;2.13
3149;4504.84;3517;2.13
3150;4433.12;3530;2.13
3151;4307.38;3530;2.13
3152;4250.62;3562;2.13
3153;4314.71;3507;2.13
3154;4398.63;3495;2.13
3155;4448.07;3532;2.13
3156;4438;3515;2.13
3157;4398.63;3512;2.13
3158;4302.5;3532;2.13
3159;4265.57;3537;2.13
3160;4364.15;3527;2.13
3161;4467.6;3520;2.13
3162;4529.25;3495;2.13
3163;4531.69;3544;2.13
3164;4457.84;3552;2.13
3165;4351.94;3520;2.13
3166;4349.19;3537;2.13
3167;4428.24;3542;2.13
3168;4494.77;3517;2.13
3169;4512.16;3520;2.13
3170;4460.28;3527;2.13
3171;4339.43;3532;2.13
3172;4250.62;3554;2.13
3173;4297.62;3510;2.13
3174;4381.24;3495;2.13
3175;4443.19;3532;2.13
3176;4448.07;3515;2.13
3177;4386.43;3512;2.13
3178;4282.66;3537;2.13
3179;4280.22;3537;2.13
3180;4386.43;3527;2.13
3181;4487.44;3517;2.13
3182;4539.32;3505;2.13
3183;4526.81;3547;2.13
3184;4443.19;3557;2.13
3185;4346.75;3522;2.13
3186;4364.15;3535;2.13
3187;4443.19;3540;2.13
3188;4499.65;3515;2.13
3189;4507.28;3517;2.13
3190;4440.44;3527;2.13
3191;4314.71;3537;2.13
3192;4250.62;3547;2.13
3193;4312.27;3507;2.13
3194;4396.19;3510;2.14
3195;4450.51;3525;2.14
3196;4448.07;3520;2.14
3197;4373.91;3517;2.14
3198;4275.34;3515;2.14
3199;4295.18;3542;2.14
3200;4408.4;3530;2.14
3201;4499.65;3520;2.14
3202;4544.21;3448;2.14
3203;4519.49;3549;2.14
3204;4423.35;3540;2.14
3205;4349.19;3525;2.14
3206;4361.71;3535;2.14
3207;4445.63;3535;2.14
3208;4504.84;3535;2.14
3209;4514.6;3512;2.14
3210;4445.63;3527;2.14
3211;4322.34;3537;2.14
3212;4253.06;3599;2.14
3213;4314.71;3507;2.14
3214;4393.75;3507;2.14
3215;4450.51;3527;2.14
3216;4448.07;3517;2.14
3217;4381.24;3520;2.14
3218;4275.34;3517;2.14
3219;4300.06;3540;2.14
3220;4408.4;3530;2.14
3221;4502.09;3517;2.14
3222;4546.65;3460;2.14
3223;4524.37;3547;2.14
3224;4430.68;3542;2.14
3225;4344.31;3522;2.14
3226;4378.8;3535;2.14
3227;4460.28;3535;2.14
3228;4514.6;3530;2.14
3229;4517.04;3512;2.14
3230;4470.05;3525;2.14
3231;4354.38;3537;2.14
3232;4253.06;3594;2.14
3233;4292.73;3510;2.14
3234;4378.8;3505;2.14
3235;4440.44;3530;2.14
3236;4455.4;3517;2.14
3237;4398.63;3520;2.14
3238;4297.62;3520;2.14
3239;4277.78;3540;2.14
3240;4381.24;3530;2.14
3241;4487.44;3517;2.14
3242;4541.76;3463;2.14
3243;4536.88;3547;2.14
3244;4460.28;3542;2.14
3245;4356.82;3525;2.14
3246;4366.59;3535;2.14
3247;4443.19;3535;2.14
3248;4507.28;3527;2.14
3249;4519.49;3515;2.14
3250;4455.4;3532;2.14
3251;4334.54;3535;2.14
3252;4253.06;3587;2.14
3253;4309.82;3507;2.14
3254;4391.31;3507;2.15
3255;4448.07;3527;2.15
3256;4450.51;3517;2.15
3257;4383.98;3517;2.15
3258;4277.78;3525;2.15
3259;4292.73;3537;2.15
3260;4401.07;3527;2.15
3261;4497.21;3517;2.15
3262;4544.21;3475;2.15
3263;4526.81;3549;2.15
3264;4435.56;3542;2.15
3265;4349.19;3522;2.15
3266;4378.8;3540;2.15
3267;4460.28;3537;2.15
3268;4514.6;3527;2.15
3269;4517.04;3512;2.15
3270;4443.19;3527;2.15
3271;4314.71;3532;2.15
3272;4263.13;3579;2.15
3273;4327.22;3507;2.15
3274;4410.84;3507;2.15
3275;4457.84;3527;2.15
3276;4450.51;3517;2.15
3277;4410.84;3517;2.15
3278;4307.38;3527;2.15
3279;4282.66;3537;2.15
3280;4381.24;3527;2.15
3281;4485;3525;2.15
3282;4544.21;3483;2.15
3283;4541.76;3552;2.15
3284;4465.16;3542;2.15
3285;4359.26;3525;2.15
3286;4364.15;3537;2.15
3287;4440.44;3537;2.15
3288;4504.84;3522;2.15
3289;4521.93;3517;2.15
3290;4462.72;3522;2.15
3291;4341.87;3532;2.15
3292;4260.69;3572;2.15
3293;4304.94;3510;2.15
3294;4393.75;3503;2.15
3295;4457.84;3530;2.15
3296;4462.72;3515;2.15
3297;4401.07;3515;2.15
3298;4295.18;3530;2.15
3299;4300.06;3537;2.15
3300;4405.96;3530;2.15
3301;4504.84;3520;2.15
3302;4556.41;3490;2.15
3303;4541.76;3552;2.15
3304;4452.96;3544;2.15
3305;4356.82;3522;2.15
3306;4378.8;3537;2.15
3307;4455.4;3540;2.15
3308;4519.49;3522;2.15
3309;4524.37;3517;2.15
3310;4450.51;3527;2.15
3311;4324.78;3532;2.15
3312;4265.57;3564;2.15
3313;4329.66;3510;2.15
3314;4413.59;3500;2.16
3315;4465.16;3527;2.16
3316;4462.72;3515;2.16
3317;4383.98;3512;2.16
3318;4285.1;3532;2.16
3319;4317.15;3540;2.16
3320;4428.24;3530;2.16
3321;4521.93;3522;2.16
3322;4566.48;3493;2.16
3323;4534.44;3547;2.16
3324;4438;3552;2.16
3325;4364.15;3522;2.16
3326;4383.98;3535;2.16
3327;4462.72;3540;2.16
3328;4524.37;3515;2.16
3329;4531.69;3517;2.16
3330;4457.84;3527;2.16
3331;4334.54;3535;2.16
3332;4265.57;3559;2.16
3333;4327.22;3507;2.16
3334;4413.59;3495;2.16
3335;4467.6;3527;2.16
3336;4465.16;3520;2.16
3337;4391.31;3510;2.16
3338;4290.29;3535;2.16
3339;4314.71;3535;2.16
3340;4428.24;3527;2.16
3341;4521.93;3522;2.16
3342;4568.93;3500;2.16
3343;4541.76;3547;2.16
3344;4445.63;3557;2.16
3345;4359.26;3522;2.16
3346;4398.63;3537;2.16
3347;4477.68;3542;2.16
3348;4517.04;3515;2.16
3349;4539.32;3520;2.16
3350;4485;3525;2.16
3351;4369.03;3537;2.16
3352;4270.46;3549;2.16
3353;4314.71;3510;2.16
3354;4401.07;3493;2.16
3355;4465.16;3530;2.16
3356;4477.68;3517;2.16
3357;4418.47;3510;2.16
3358;4312.27;3540;2.16
3359;4300.06;3537;2.16
3360;4403.52;3527;2.16
3361;4507.28;3510;2.16
3362;4563.74;3507;2.16
3363;4556.41;3547;2.16
3364;4472.49;3559;2.16
3365;4369.03;3525;2.16
3366;4383.98;3537;2.16
3367;4460.28;3542;2.16
3368;4524.37;3515;2.16
3369;4536.88;3522;2.16
3370;4472.49;3527;2.16
3371;4346.75;3544;2.16
3372;4270.46;3599;2.17
3373;4329.66;3507;2.17
3374;4418.47;3510;2.17
3375;4477.68;3522;2.17
3376;4477.68;3517;2.17
3377;4405.96;3515;2.17
3378;4302.5;3520;2.17
3379;4319.59;3540;2.17
3380;4428.24;3530;2.17
3381;4529.25;3520;2.17
3382;4578.69;3453;2.17
3383;4553.97;3547;2.17
3384;4460.28;3540;2.17
3385;4369.03;3527;2.17
3386;4401.07;3532;2.17
3387;4480.12;3535;2.17
3388;4536.88;3530;2.17
3389;4536.88;3515;2.17
3390;4452.96;3527;2.17
3391;4327.22;3535;2.17
3392;4275.34;3596;2.17
3393;4346.75;3505;2.17
3394;4433.12;3510;2.17
3395;4482.56;3525;2.17
3396;4485;3517;2.17
3397;4430.68;3515;2.17
3398;4327.22;3520;2.17
3399;4304.94;3537;2.17
3400;4405.96;3527;2.17
3401;4512.16;3517;2.17
3402;4571.37;3463;2.17
3403;4566.48;3547;2.17
3404;4485;3542;2.17
3405;4378.8;3525;2.17
3406;4388.87;3535;2.17
3407;4465.16;3532;2.17
3408;4534.44;3527;2.17
3409;4549.09;3515;2.17
3410;4489.88;3527;2.17
3411;4366.59;3532;2.17
3412;4282.66;3587;2.17
3413;4334.54;3510;2.17
3414;4423.35;3512;2.17
3415;4487.44;3527;2.17
3416;4492.32;3515;2.17
3417;4420.91;3515;2.17
3418;4317.15;3522;2.17
3419;4322.34;3537;2.17
3420;4428.24;3527;2.17
3421;4531.69;3517;2.17
3422;4581.13;3468;2.17
3423;4563.74;3547;2.17
3424;4472.49;3540;2.17
3425;4373.91;3525;2.17
3426;4401.07;3537;2.17
3427;4485;3530;2.17
3428;4544.21;3527;2.18
3429;4549.09;3515;2.18
3430;4472.49;3527;2.18
3431;4346.75;3535;2.18
3432;4282.66;3582;2.18
3433;4349.19;3505;2.18
3434;4438;3507;2.18
3435;4489.88;3527;2.18
3436;4485;3515;2.18
3437;4403.52;3517;2.18
3438;4304.94;3527;2.18
3439;4336.99;3535;2.18
3440;4450.51;3527;2.18
3441;4544.21;3522;2.18
3442;4583.57;3478;2.18
3443;4551.53;3547;2.18
3444;4477.68;3540;2.18
3445;4378.8;3525;2.18
3446;4403.52;3537;2.18
3447;4485;3535;2.18
3448;4544.21;3517;2.18
3449;4553.97;3515;2.18
3450;4482.56;3527;2.18
3451;4354.38;3530;2.18
3452;4290.29;3572;2.18
3453;4354.38;3510;2.18
3454;4440.44;3507;2.18
3455;4492.32;3525;2.18
3456;4485;3515;2.18
3457;4405.96;3515;2.18
3458;4307.38;3525;2.18
3459;4332.1;3537;2.18
3460;4448.07;3527;2.18
3461;4541.76;3522;2.18
3462;4586.02;3483;2.18
3463;4558.86;3544;2.18
3464;4460.28;3542;2.18
3465;4378.8;3522;2.18
3466;4418.47;3535;2.18
3467;4499.65;3537;2.18
3468;4544.21;3517;2.18
3469;4563.74;3517;2.18
3470;4504.84;3525;2.18
3471;4383.98;3532;2.18
3472;4287.55;3567;2.18
3473;4336.99;3507;2.18
3474;4423.35;3503;2.18
3475;4487.44;3527;2.18
3476;4499.65;3512;2.18
3477;4433.12;3512;2.18
3478;4327.22;3535;2.18
3479;4317.15;3537;2.18
3480;4423.35;3527;2.18
3481;4531.69;3517;2.18
3482;4586.02;3490;2.18
3483;4576.25;3547;2.18
3484;4489.88;3547;2.19
3485;4388.87;3520;2.19
3486;4405.96;3537;2.19
3487;4489.88;3537;2.19
3488;4551.53;3515;2.19
3489;4563.74;3517;2.19
3490;4494.77;3527;2.19
3491;4369.03;3532;2.19
3492;4295.18;3559;2.19
3493;4354.38;3503;2.19
3494;4438;3498;2.19
3495;4497.21;3527;2.19
3496;4494.77;3515;2.19
3497;4420.91;3512;2.19
3498;4317.15;3535;2.19
3499;4334.54;3535;2.19
3500;4448.07;3527;2.19
3501;4546.65;3520;2.19
3502;4593.34;3498;2.19
3503;4568.93;3547;2.19
3504;4472.49;3554;2.19
3505;4383.98;3522;2.19
3506;4420.91;3535;2.19
3507;4507.28;3540;2.19
3508;4563.74;3512;2.19
3509;4561.3;3515;2.19
3510;4477.68;3527;2.19
3511;4349.19;3532;2.19
3512;4300.06;3552;2.19
3513;4373.91;3510;2.19
3514;4460.28;3493;2.19
3515;4509.72;3527;2.19
3516;4507.28;3512;2.19
3517;4448.07;3510;2.19
3518;4341.87;3535;2.19
3519;4317.15;3535;2.19
3520;4420.91;3527;2.19
3521;4531.69;3515;2.19
3522;4588.46;3503;2.19
3523;4583.57;3544;2.19
3524;4502.09;3562;2.19
3525;4396.19;3522;2.19
3526;4405.96;3537;2.19
3527;4487.44;3540;2.19
3528;4553.97;3512;2.19
