<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261944</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6846</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0653</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4288.77;3537;2.06
2651;4197.52;3542;2.06
2652;4106.27;3609;2.06
2653;4123.36;3520;2.06
2654;4182.56;3522;2.06
2655;4229.56;3535;2.06
2656;4249.09;3527;2.06
2657;4202.4;3525;2.06
2658;4116.03;3525;2.06
2659;4086.43;3549;2.06
2660;4160.28;3537;2.06
2661;4241.77;3530;2.06
2662;4293.65;3463;2.06
2663;4303.42;3557;2.06
2664;4246.65;3549;2.06
2665;4162.72;3535;2.06
2666;4167.91;3542;2.06
2667;4232;3544;2.06
2668;4283.58;3544;2.06
2669;4308.3;3522;2.06
2670;4268.93;3537;2.06
2671;4175.24;3542;2.06
2672;4096.19;3604;2.06
2673;4128.24;3520;2.06
2674;4187.45;3520;2.07
2675;4232;3535;2.07
2676;4244.21;3525;2.07
2677;4187.45;3522;2.07
2678;4098.64;3527;2.07
2679;4093.75;3549;2.07
2680;4172.8;3540;2.07
2681;4249.09;3525;2.07
2682;4293.65;3466;2.07
2683;4291.21;3554;2.07
2684;4229.56;3549;2.07
2685;4150.52;3530;2.07
2686;4170.35;3542;2.07
2687;4234.44;3544;2.07
2688;4278.7;3542;2.07
2689;4298.53;3520;2.07
2690;4246.65;3537;2.07
2691;4145.63;3542;2.07
2692;4093.75;3599;2.07
2693;4108.71;3520;2.07
2694;4162.72;3520;2.07
2695;4214.61;3532;2.07
2696;4234.44;3525;2.07
2697;4197.52;3527;2.07
2698;4113.59;3530;2.07
2699;4076.66;3547;2.07
2700;4145.63;3540;2.07
2701;4226.81;3525;2.07
2702;4276.25;3473;2.07
2703;4293.65;3554;2.07
2704;4241.77;3549;2.07
2705;4157.84;3532;2.07
2706;4150.52;3542;2.07
2707;4212.16;3544;2.07
2708;4266.49;3537;2.07
2709;4293.65;3522;2.07
2710;4256.42;3535;2.07
2711;4162.72;3542;2.07
2712;4079.1;3596;2.07
2713;4108.71;3517;2.07
2714;4162.72;3517;2.07
2715;4212.16;3537;2.07
2716;4226.81;3527;2.07
2717;4180.12;3527;2.07
2718;4091.31;3530;2.07
2719;4076.66;3544;2.07
2720;4155.4;3540;2.07
2721;4232;3525;2.07
2722;4278.7;3475;2.07
2723;4283.58;3557;2.07
2724;4224.37;3549;2.07
2725;4148.08;3532;2.07
2726;4160.28;3542;2.07
2727;4221.93;3542;2.07
2728;4271.37;3537;2.07
2729;4288.77;3522;2.07
2730;4244.21;3535;2.07
2731;4145.63;3542;2.07
2732;4079.1;3591;2.07
2733;4116.03;3515;2.07
2734;4175.24;3517;2.07
2735;4217.05;3535;2.07
2736;4219.49;3527;2.07
2737;4162.72;3525;2.07
2738;4076.66;3532;2.07
2739;4083.99;3544;2.07
2740;4148.08;3540;2.07
2741;4224.37;3525;2.07
2742;4271.37;3483;2.07
2743;4278.7;3554;2.07
2744;4219.49;3549;2.07
2745;4140.75;3530;2.07
2746;4155.4;3542;2.07
2747;4214.61;3542;2.07
2748;4266.49;3537;2.07
2749;4286.02;3525;2.07
2750;4244.21;3537;2.07
2751;4143.19;3542;2.07
2752;4073.92;3584;2.07
2753;4111.15;3517;2.07
2754;4167.91;3520;2.07
2755;4209.72;3537;2.07
2756;4217.05;3525;2.07
2757;4162.72;3527;2.07
2758;4076.66;3532;2.07
2759;4079.1;3547;2.07
2760;4162.72;3537;2.07
2761;4236.88;3527;2.07
2762;4281.14;3485;2.07
2763;4283.58;3557;2.07
2764;4241.77;3552;2.07
2765;4157.84;3530;2.07
2766;4143.19;3544;2.07
2767;4197.52;3544;2.07
2768;4256.42;3530;2.07
2769;4281.14;3522;2.07
2770;4259.16;3537;2.07
2771;4165.17;3544;2.07
2772;4076.66;3582;2.07
2773;4096.19;3517;2.07
2774;4150.52;3517;2.07
2775;4199.96;3535;2.07
2776;4217.05;3525;2.07
2777;4180.12;3522;2.07
2778;4091.31;3537;2.07
2779;4066.59;3544;2.07
2780;4140.75;3535;2.07
2781;4219.49;3527;2.07
2782;4268.93;3493;2.07
2783;4283.58;3557;2.07
2784;4226.81;3547;2.07
2785;4143.19;3532;2.07
2786;4148.08;3544;2.07
2787;4207.28;3542;2.07
2788;4259.16;3527;2.07
2789;4278.7;3527;2.07
2790;4241.77;3535;2.07
2791;4145.63;3540;2.07
2792;4071.47;3572;2.07
2793;4101.08;3517;2.08
2794;4160.28;3515;2.08
2795;4202.4;3535;2.08
2796;4212.16;3527;2.08
2797;4165.17;3525;2.08
2798;4076.66;3525;2.08
2799;4076.66;3544;2.08
2800;4155.4;3537;2.08
2801;4226.81;3525;2.08
2802;4273.81;3468;2.08
2803;4273.81;3554;2.08
2804;4212.16;3547;2.08
2805;4135.56;3530;2.08
2806;4148.08;3540;2.08
2807;4212.16;3542;2.08
2808;4256.42;3537;2.08
2809;4273.81;3522;2.08
2810;4249.09;3532;2.08
2811;4162.72;3544;2.08
2812;4066.59;3596;2.08
2813;4081.55;3517;2.08
2814;4135.56;3515;2.08
2815;4185;3535;2.08
2816;4204.84;3525;2.08
2817;4175.24;3525;2.08
2818;4088.87;3527;2.08
2819;4054.38;3544;2.08
2820;4123.36;3537;2.08
2821;4204.84;3525;2.08
2822;4253.98;3473;2.08
2823;4268.93;3554;2.08
2824;4219.49;3547;2.08
2825;4135.56;3532;2.08
2826;4133.12;3540;2.08
2827;4189.89;3540;2.08
2828;4241.77;3535;2.08
2829;4266.49;3522;2.08
2830;4236.88;3535;2.08
2831;4143.19;3544;2.08
2832;4061.71;3589;2.08
2833;4088.87;3520;2.08
2834;4145.63;3517;2.08
2835;4189.89;3535;2.08
2836;4202.4;3525;2.08
2837;4155.4;3525;2.08
2838;4071.47;3527;2.08
2839;4059.27;3542;2.08
2840;4133.12;3535;2.08
2841;4207.28;3527;2.08
2842;4256.42;3483;2.08
2843;4261.6;3552;2.08
2844;4202.4;3547;2.08
2845;4125.8;3527;2.08
2846;4138.31;3542;2.08
2847;4197.52;3542;2.08
2848;4244.21;3535;2.08
2849;4264.05;3522;2.08
2850;4219.49;3537;2.08
2851;4120.91;3542;2.08
2852;4056.83;3587;2.08
2853;4093.75;3515;2.08
2854;4150.52;3520;2.08
2855;4189.89;3535;2.08
2856;4189.89;3522;2.08
2857;4152.96;3525;2.08
2858;4069.03;3532;2.08
2859;4051.94;3544;2.08
2860;4128.24;3535;2.08
2861;4202.4;3525;2.08
2862;4249.09;3485;2.08
2863;4259.16;3552;2.08
2864;4202.4;3547;2.08
2865;4123.36;3530;2.08
2866;4133.12;3542;2.08
2867;4192.33;3542;2.08
2868;4241.77;3530;2.08
2869;4261.6;3522;2.08
2870;4217.05;3532;2.08
2871;4120.91;3540;2.08
2872;4054.38;3579;2.08
2873;4091.31;3515;2.08
2874;4150.52;3517;2.08
2875;4189.89;3532;2.08
2876;4194.77;3525;2.08
2877;4140.75;3522;2.08
2878;4054.38;3535;2.08
2879;4059.27;3544;2.08
2880;4138.31;3537;2.08
2881;4185;3527;2.08
2882;4239.33;3488;2.08
2883;4261.6;3552;2.08
2884;4214.61;3549;2.08
2885;4130.68;3530;2.08
2886;4113.59;3540;2.08
2887;4170.35;3544;2.08
2888;4221.93;3525;2.08
2889;4251.53;3525;2.08
2890;4226.81;3530;2.08
2891;4135.56;3537;2.08
2892;4049.5;3614;2.08
2893;4073.92;3520;2.08
2894;4128.24;3517;2.08
2895;4175.24;3522;2.08
2896;4192.33;3527;2.08
2897;4155.4;3525;2.08
2898;4069.03;3520;2.08
2899;4041.87;3547;2.08
2900;4116.03;3537;2.08
2901;4189.89;3532;2.08
2902;4241.77;3453;2.08
2903;4251.53;3544;2.08
2904;4194.77;3547;2.08
2905;4116.03;3535;2.08
2906;4113.59;3535;2.08
2907;4172.8;3544;2.08
2908;4221.93;3544;2.08
2909;4246.65;3517;2.08
2910;4207.28;3532;2.08
2911;4113.59;3537;2.08
2912;4039.43;3614;2.09
2913;4076.66;3520;2.09
2914;4133.12;3515;2.09
2915;4172.8;3527;2.09
2916;4185;3527;2.09
2917;4135.56;3527;2.09
2918;4051.94;3520;2.09
2919;4049.5;3547;2.09
2920;4120.91;3535;2.09
2921;4197.52;3527;2.09
2922;4239.33;3456;2.09
2923;4239.33;3547;2.09
2924;4175.24;3544;2.09
2925;4101.08;3535;2.09
2926;4120.91;3537;2.09
2927;4180.12;3540;2.09
2928;4209.72;3544;2.09
2929;4239.33;3517;2.09
2930;4219.49;3532;2.09
2931;4138.31;3535;2.09
2932;4047.06;3609;2.09
2933;4061.71;3520;2.09
2934;4113.59;3517;2.09
2935;4162.72;3530;2.09
2936;4187.45;3525;2.09
2937;4150.52;3522;2.09
2938;4069.03;3515;2.09
2939;4034.55;3544;2.09
2940;4098.64;3535;2.09
2941;4177.68;3527;2.09
2942;4226.81;3456;2.09
2943;4244.21;3549;2.09
2944;4192.33;3544;2.09
2945;4108.71;3532;2.09
2946;4108.71;3535;2.09
2947;4165.17;3540;2.09
2948;4212.16;3542;2.09
2949;4239.33;3517;2.09
2950;4207.28;3535;2.09
2951;4118.47;3540;2.09
2952;4034.55;3604;2.09
2953;4064.15;3520;2.09
2954;4120.91;3515;2.09
2955;4165.17;3530;2.09
2956;4177.68;3525;2.09
2957;4135.56;3522;2.09
2958;4051.94;3520;2.09
2959;4036.99;3542;2.09
2960;4111.15;3535;2.09
2961;4182.56;3522;2.09
2962;4229.56;3458;2.09
2963;4234.44;3549;2.09
2964;4172.8;3547;2.09
2965;4098.64;3530;2.09
2966;4108.71;3537;2.09
2967;4165.17;3540;2.09
2968;4212.16;3540;2.09
2969;4232;3520;2.09
2970;4189.89;3535;2.09
2971;4096.19;3537;2.09
2972;4034.55;3601;2.09
2973;4076.66;3515;2.09
2974;4130.68;3517;2.09
2975;4167.91;3532;2.09
2976;4185;3525;2.09
2977;4140.75;3525;2.09
2978;4059.27;3522;2.09
2979;4032.11;3542;2.09
2980;4103.52;3535;2.09
2981;4177.68;3525;2.09
2982;4221.93;3458;2.09
2983;4232;3549;2.09
2984;4172.8;3544;2.09
2985;4093.75;3530;2.09
2986;4106.27;3537;2.09
2987;4167.91;3540;2.09
2988;4212.16;3537;2.09
2989;4236.88;3520;2.09
2990;4202.4;3532;2.09
2991;4108.71;3540;2.09
2992;4036.99;3604;2.09
2993;4076.66;3515;2.09
2994;4133.12;3517;2.09
2995;4177.68;3530;2.09
2996;4185;3522;2.09
2997;4133.12;3520;2.09
2998;4047.06;3525;2.09
2999;4022.34;3540;2.09
3000;4073.92;3537;2.09
3001;4155.4;3522;2.09
3002;4212.16;3458;2.09
3003;4234.44;3549;2.09
3004;4189.89;3542;2.09
3005;4106.27;3527;2.09
3006;4093.75;3540;2.09
3007;4150.52;3540;2.09
3008;4204.84;3532;2.09
3009;4234.44;3520;2.09
3010;4214.61;3530;2.09
3011;4138.31;3537;2.09
3012;4044.62;3599;2.09
3013;4064.15;3515;2.09
3014;4123.36;3515;2.09
3015;4175.24;3530;2.09
3016;4192.33;3517;2.09
3017;4155.4;3525;2.09
3018;4071.47;3525;2.09
3019;4041.87;3540;2.09
3020;4103.52;3535;2.09
3021;4177.68;3522;2.09
3022;4226.81;3471;2.09
3023;4236.88;3552;2.09
3024;4182.56;3544;2.09
3025;4096.19;3527;2.09
3026;4106.27;3540;2.09
3027;4165.17;3537;2.09
3028;4217.05;3530;2.09
3029;4241.77;3517;2.09
3030;4209.72;3530;2.09
3031;4120.91;3537;2.09
3032;4044.62;3591;2.09
3033;4079.1;3512;2.1
3034;4135.56;3517;2.1
3035;4180.12;3532;2.1
3036;4192.33;3522;2.1
3037;4140.75;3520;2.1
3038;4051.94;3522;2.1
3039;4024.78;3542;2.1
3040;4098.64;3535;2.1
3041;4175.24;3522;2.1
3042;4221.93;3471;2.1
3043;4224.37;3547;2.1
3044;4162.72;3542;2.1
3045;4093.75;3527;2.1
3046;4091.31;3540;2.1
3047;4150.52;3537;2.1
3048;4207.28;3535;2.1
3049;4241.77;3515;2.1
3050;4234.44;3532;2.1
3051;4160.28;3540;2.1
3052;4061.71;3587;2.1
3053;4071.47;3515;2.1
3054;4128.24;3515;2.1
3055;4177.68;3530;2.1
3056;4197.52;3520;2.1
3057;4160.28;3517;2.1
3058;4076.66;3535;2.1
3059;4036.99;3540;2.1
3060;4093.75;3532;2.1
3061;4170.35;3522;2.1
3062;4224.37;3480;2.1
3063;4239.33;3549;2.1
3064;4187.45;3544;2.1
3065;4106.27;3530;2.1
3066;4103.52;3537;2.1
3067;4162.72;3537;2.1
3068;4217.05;3525;2.1
3069;4241.77;3520;2.1
3070;4214.61;3532;2.1
3071;4123.36;3537;2.1
3072;4047.06;3576;2.1
3073;4076.66;3512;2.1
3074;4133.12;3512;2.1
3075;4177.68;3530;2.1
3076;4189.89;3520;2.1
3077;4143.19;3520;2.1
3078;4056.83;3515;2.1
3079;4044.62;3537;2.1
3080;4113.59;3532;2.1
3081;4187.45;3532;2.1
3082;4234.44;3453;2.1
3083;4236.88;3544;2.1
3084;4177.68;3540;2.1
3085;4098.64;3537;2.1
3086;4113.59;3532;2.1
3087;4175.24;3535;2.1
3088;4221.93;3537;2.1
3089;4239.33;3517;2.1
3090;4197.52;3532;2.1
3091;4106.27;3527;2.1
3092;4041.87;3606;2.1
3093;4073.92;3517;2.1
3094;4128.24;3515;2.1
3095;4172.8;3522;2.1
3096;4187.45;3522;2.1
3097;4145.63;3520;2.1
3098;4059.27;3515;2.1
3099;4039.43;3542;2.1
3100;4106.27;3532;2.1
3101;4180.12;3530;2.1
3102;4226.81;3451;2.1
3103;4232;3544;2.1
3104;4170.35;3542;2.1
3105;4093.75;3532;2.1
3106;4108.71;3532;2.1
3107;4167.91;3537;2.1
3108;4217.05;3540;2.1
3109;4239.33;3517;2.1
3110;4199.96;3530;2.1
3111;4106.27;3527;2.1
3112;4039.43;3609;2.1
3113;4076.66;3517;2.1
3114;4135.56;3517;2.1
3115;4177.68;3525;2.1
3116;4185;3522;2.1
3117;4157.84;3520;2.1
3118;4079.1;3517;2.1
3119;4032.11;3537;2.1
3120;4093.75;3532;2.1
3121;4167.91;3525;2.1
3122;4221.93;3453;2.1
3123;4239.33;3544;2.1
3124;4194.77;3542;2.1
3125;4111.15;3530;2.1
3126;4098.64;3535;2.1
3127;4155.4;3537;2.1
3128;4207.28;3537;2.1
3129;4236.88;3515;2.1
3130;4214.61;3532;2.1
3131;4125.8;3532;2.1
3132;4039.43;3609;2.1
3133;4061.71;3515;2.1
3134;4118.47;3512;2.1
3135;4162.72;3525;2.1
3136;4182.56;3520;2.1
3137;4140.75;3520;2.1
3138;4059.27;3517;2.1
3139;4032.11;3542;2.1
3140;4098.64;3530;2.1
3141;4177.68;3520;2.1
3142;4221.93;3453;2.1
3143;4232;3542;2.1
3144;4177.68;3544;2.1
3145;4098.64;3527;2.1
3146;4101.08;3537;2.1
3147;4160.28;3535;2.1
3148;4209.72;3537;2.1
3149;4234.44;3517;2.1
3150;4197.52;3530;2.1
3151;4108.71;3532;2.1
3152;4034.55;3604;2.1
3153;4069.03;3512;2.11
3154;4128.24;3515;2.11
3155;4167.91;3525;2.11
3156;4180.12;3520;2.11
3157;4130.68;3520;2.11
3158;4047.06;3515;2.11
3159;4032.11;3540;2.11
3160;4103.52;3532;2.11
3161;4175.24;3525;2.11
3162;4221.93;3456;2.11
3163;4219.49;3544;2.11
3164;4187.45;3540;2.11
3165;4106.27;3527;2.11
3166;4088.87;3535;2.11
3167;4140.75;3532;2.11
3168;4197.52;3530;2.11
3169;4226.81;3515;2.11
3170;4217.05;3530;2.11
3171;4140.75;3535;2.11
3172;4047.06;3596;2.11
3173;4061.71;3512;2.11
3174;4116.03;3512;2.11
3175;4165.17;3525;2.11
3176;4185;3520;2.11
3177;4150.52;3520;2.11
3178;4066.59;3522;2.11
3179;4022.34;3537;2.11
3180;4083.99;3527;2.11
3181;4157.84;3522;2.11
3182;4209.72;3456;2.11
3183;4226.81;3547;2.11
3184;4175.24;3540;2.11
3185;4096.19;3525;2.11
3186;4091.31;3535;2.11
3187;4150.52;3535;2.11
3188;4202.4;3535;2.11
3189;4229.56;3512;2.11
3190;4197.52;3530;2.11
3191;4113.59;3535;2.11
3192;4029.66;3596;2.11
3193;4064.15;3515;2.11
3194;4118.47;3512;2.11
3195;4167.91;3527;2.11
3196;4185;3517;2.11
3197;4138.31;3517;2.11
3198;4051.94;3520;2.11
3199;4041.87;3535;2.11
3200;4108.71;3530;2.11
3201;4182.56;3520;2.11
3202;4229.56;3460;2.11
3203;4232;3544;2.11
3204;4175.24;3540;2.11
3205;4093.75;3527;2.11
3206;4108.71;3532;2.11
3207;4167.91;3532;2.11
3208;4214.61;3532;2.11
3209;4234.44;3515;2.11
3210;4192.33;3527;2.11
3211;4120.91;3535;2.11
3212;4036.99;3589;2.11
3213;4064.15;3512;2.11
3214;4118.47;3512;2.11
3215;4165.17;3530;2.11
3216;4182.56;3522;2.11
3217;4135.56;3520;2.11
3218;4049.5;3525;2.11
3219;4034.55;3540;2.11
3220;4101.08;3530;2.11
3221;4172.8;3517;2.11
3222;4221.93;3463;2.11
3223;4229.56;3547;2.11
3224;4170.35;3537;2.11
3225;4091.31;3522;2.11
3226;4106.27;3532;2.11
3227;4162.72;3535;2.11
3228;4214.61;3530;2.11
3229;4234.44;3515;2.11
3230;4194.77;3530;2.11
3231;4106.27;3540;2.11
3232;4036.99;3587;2.11
3233;4076.66;3512;2.11
3234;4130.68;3512;2.11
3235;4160.28;3530;2.11
3236;4182.56;3517;2.11
3237;4157.84;3520;2.11
3238;4076.66;3525;2.11
3239;4029.66;3537;2.11
3240;4088.87;3532;2.11
3241;4162.72;3517;2.11
3242;4219.49;3468;2.11
3243;4239.33;3547;2.11
3244;4192.33;3542;2.11
3245;4111.15;3525;2.11
3246;4096.19;3535;2.11
3247;4152.96;3532;2.11
3248;4207.28;3525;2.11
3249;4236.88;3517;2.11
3250;4214.61;3525;2.11
3251;4125.8;3537;2.11
3252;4039.43;3582;2.11
3253;4061.71;3512;2.11
3254;4116.03;3510;2.11
3255;4162.72;3527;2.11
3256;4185;3517;2.11
3257;4143.19;3517;2.11
3258;4059.27;3527;2.11
3259;4034.55;3540;2.11
3260;4106.27;3530;2.11
3261;4177.68;3522;2.11
3262;4226.81;3478;2.11
3263;4239.33;3547;2.11
3264;4185;3542;2.11
3265;4103.52;3525;2.11
3266;4106.27;3537;2.11
3267;4167.91;3535;2.11
3268;4217.05;3535;2.11
3269;4239.33;3512;2.11
3270;4204.84;3532;2.11
3271;4113.59;3535;2.12
3272;4039.43;3596;2.12
3273;4071.47;3512;2.12
3274;4133.12;3515;2.12
3275;4175.24;3527;2.12
3276;4185;3520;2.12
3277;4135.56;3517;2.12
3278;4049.5;3517;2.12
3279;4044.62;3537;2.12
3280;4116.03;3532;2.12
3281;4187.45;3522;2.12
3282;4214.61;3458;2.12
3283;4239.33;3547;2.12
3284;4199.96;3542;2.12
3285;4113.59;3525;2.12
3286;4091.31;3532;2.12
3287;4145.63;3535;2.12
3288;4202.4;3532;2.12
3289;4234.44;3515;2.12
3290;4217.05;3530;2.12
3291;4135.56;3535;2.12
3292;4041.87;3594;2.12
3293;4059.27;3510;2.12
3294;4113.59;3510;2.12
3295;4162.72;3527;2.12
3296;4187.45;3517;2.12
3297;4150.52;3515;2.12
3298;4069.03;3520;2.12
3299;4036.99;3540;2.12
3300;4098.64;3530;2.12
3301;4175.24;3515;2.12
3302;4224.37;3460;2.12
3303;4239.33;3547;2.12
3304;4189.89;3537;2.12
3305;4106.27;3527;2.12
3306;4103.52;3532;2.12
3307;4162.72;3535;2.12
3308;4214.61;3530;2.12
3309;4239.33;3515;2.12
3310;4212.16;3527;2.12
3311;4120.91;3535;2.12
3312;4039.43;3589;2.12
3313;4071.47;3510;2.12
3314;4125.8;3510;2.12
3315;4170.35;3525;2.12
3316;4185;3517;2.12
3317;4138.31;3517;2.12
3318;4051.94;3522;2.12
3319;4044.62;3540;2.12
3320;4118.47;3530;2.12
3321;4189.89;3517;2.12
3322;4234.44;3466;2.12
3323;4239.33;3547;2.12
3324;4180.12;3540;2.12
3325;4103.52;3525;2.12
3326;4116.03;3535;2.12
3327;4175.24;3537;2.12
3328;4221.93;3527;2.12
3329;4239.33;3515;2.12
3330;4214.61;3527;2.12
3331;4120.91;3537;2.12
3332;4041.87;3584;2.12
3333;4069.03;3510;2.12
3334;4123.36;3512;2.12
3335;4170.35;3527;2.12
3336;4182.56;3515;2.12
3337;4140.75;3520;2.12
3338;4056.83;3522;2.12
3339;4039.43;3537;2.12
3340;4108.71;3527;2.12
3341;4180.12;3515;2.12
3342;4226.81;3473;2.12
3343;4234.44;3547;2.12
3344;4177.68;3540;2.12
3345;4096.19;3522;2.12
3346;4108.71;3537;2.12
3347;4170.35;3532;2.12
3348;4219.49;3525;2.12
3349;4241.77;3517;2.12
3350;4207.28;3530;2.12
3351;4111.15;3537;2.12
3352;4044.62;3576;2.12
3353;4059.27;3510;2.12
3354;4113.59;3512;2.12
3355;4165.17;3527;2.12
3356;4189.89;3515;2.12
3357;4160.28;3517;2.12
3358;4079.1;3527;2.12
3359;4032.11;3537;2.12
3360;4086.43;3530;2.12
3361;4165.17;3517;2.12
3362;4219.49;3473;2.12
3363;4241.77;3544;2.12
3364;4197.52;3540;2.12
3365;4111.15;3535;2.12
3366;4103.52;3530;2.12
3367;4160.28;3532;2.12
3368;4214.61;3535;2.12
3369;4244.21;3515;2.12
3370;4221.93;3525;2.12
3371;4138.31;3525;2.12
3372;4051.94;3601;2.12
3373;4073.92;3517;2.12
3374;4125.8;3512;2.12
3375;4175.24;3517;2.12
3376;4194.77;3520;2.12
3377;4152.96;3520;2.12
3378;4069.03;3515;2.12
3379;4041.87;3542;2.12
3380;4113.59;3530;2.12
3381;4185;3527;2.12
3382;4234.44;3456;2.12
3383;4244.21;3537;2.12
3384;4189.89;3537;2.12
3385;4108.71;3530;2.12
3386;4116.03;3530;2.13
3387;4175.24;3532;2.13
3388;4224.37;3535;2.13
3389;4249.09;3512;2.13
3390;4214.61;3527;2.13
3391;4120.91;3527;2.13
3392;4047.06;3604;2.13
3393;4079.1;3515;2.13
3394;4135.56;3512;2.13
3395;4180.12;3517;2.13
3396;4189.89;3520;2.13
3397;4138.31;3517;2.13
3398;4054.38;3512;2.13
3399;4049.5;3540;2.13
3400;4093.75;3527;2.13
3401;4170.35;3525;2.13
3402;4226.81;3453;2.13
3403;4251.53;3540;2.13
3404;4209.72;3537;2.13
3405;4125.8;3530;2.13
3406;4106.27;3530;2.13
3407;4160.28;3535;2.13
3408;4217.05;3535;2.13
3409;4246.65;3515;2.13
3410;4229.56;3525;2.13
3411;4143.19;3530;2.13
3412;4049.5;3604;2.13
3413;4066.59;3512;2.13
3414;4123.36;3512;2.13
3415;4172.8;3522;2.13
3416;4192.33;3522;2.13
3417;4160.28;3515;2.13
3418;4076.66;3512;2.13
3419;4041.87;3540;2.13
3420;4108.71;3530;2.13
3421;4187.45;3520;2.13
3422;4236.88;3451;2.13
3423;4251.53;3540;2.13
3424;4199.96;3540;2.13
3425;4116.03;3525;2.13
3426;4116.03;3532;2.13
3427;4175.24;3532;2.13
3428;4224.37;3537;2.13
3429;4249.09;3510;2.13
3430;4217.05;3525;2.13
3431;4128.24;3532;2.13
3432;4044.62;3601;2.13
3433;4079.1;3510;2.13
3434;4130.68;3510;2.13
3435;4177.68;3522;2.13
3436;4189.89;3517;2.13
3437;4145.63;3515;2.13
3438;4059.27;3512;2.13
3439;4049.5;3540;2.13
3440;4123.36;3530;2.13
3441;4197.52;3522;2.13
3442;4244.21;3451;2.13
3443;4246.65;3542;2.13
3444;4185;3537;2.13
3445;4106.27;3525;2.13
3446;4120.91;3532;2.13
3447;4170.35;3532;2.13
3448;4221.93;3532;2.13
3449;4249.09;3507;2.13
3450;4221.93;3527;2.13
3451;4128.24;3532;2.13
3452;4047.06;3599;2.13
3453;4079.1;3510;2.13
3454;4133.12;3512;2.13
3455;4180.12;3527;2.13
3456;4194.77;3517;2.13
3457;4150.52;3517;2.13
3458;4066.59;3512;2.13
3459;4049.5;3537;2.13
3460;4125.8;3530;2.13
3461;4199.96;3517;2.13
3462;4244.21;3453;2.13
3463;4251.53;3544;2.13
3464;4192.33;3540;2.13
3465;4116.03;3525;2.13
3466;4125.8;3530;2.13
3467;4185;3532;2.13
3468;4232;3535;2.13
3469;4253.98;3512;2.13
3470;4209.72;3525;2.13
3471;4157.84;3532;2.13
3472;4056.83;3601;2.13
3473;4066.59;3510;2.13
3474;4120.91;3510;2.13
3475;4170.35;3525;2.13
3476;4197.52;3517;2.13
3477;4170.35;3517;2.13
3478;4088.87;3515;2.13
3479;4041.87;3540;2.13
3480;4106.27;3527;2.13
3481;4182.56;3515;2.13
3482;4234.44;3456;2.13
3483;4253.98;3547;2.13
3484;4207.28;3540;2.13
3485;4125.8;3525;2.13
3486;4108.71;3530;2.13
3487;4167.91;3532;2.13
3488;4221.93;3535;2.13
3489;4251.53;3512;2.13
3490;4226.81;3525;2.13
3491;4140.75;3535;2.13
3492;4051.94;3591;2.13
3493;4076.66;3505;2.13
3494;4130.68;3510;2.13
3495;4182.56;3525;2.13
3496;4199.96;3517;2.14
3497;4157.84;3515;2.14
3498;4076.66;3517;2.14
3499;4049.5;3535;2.14
3500;4123.36;3527;2.14
3501;4197.52;3515;2.14
3502;4246.65;3460;2.14
3503;4259.16;3544;2.14
3504;4202.4;3537;2.14
3505;4120.91;3520;2.14
3506;4123.36;3532;2.14
3507;4185;3535;2.14
3508;4232;3530;2.14
3509;4253.98;3510;2.14
3510;4217.05;3525;2.14
3511;4120.91;3535;2.14
3512;4051.94;3587;2.14
3513;4083.99;3510;2.14
3514;4140.75;3507;2.14
3515;4185;3525;2.14
3516;4197.52;3517;2.14
3517;4148.08;3517;2.14
3518;4098.64;3520;2.14
3519;4047.06;3535;2.14
3520;4106.27;3527;2.14
3521;4182.56;3512;2.14
3522;4241.77;3463;2.14
3523;4261.6;3544;2.14
3524;4221.93;3540;2.14
3525;4135.56;3525;2.14
3526;4116.03;3532;2.14
3527;4167.91;3530;2.14
