<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:08:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261372</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6262</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.25</TrigDist>
<RunSpeed>58.0888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4155.55;3552;1.83
2639;4096.35;3557;1.83
2640;4140.9;3525;1.83
2641;4204.99;3500;1.83
2642;4239.48;3540;1.83
2643;4237.04;3535;1.83
2644;4167.76;3527;1.83
2645;4079.26;3554;1.83
2646;4101.23;3549;1.83
2647;4194.92;3544;1.83
2648;4264.2;3525;1.83
2649;4306.01;3530;1.83
2650;4293.8;3562;1.83
2651;4217.2;3582;1.83
2652;4153.11;3540;1.83
2653;4197.36;3552;1.83
2654;4264.2;3554;1.83
2655;4306.01;3525;1.83
2656;4313.33;3540;1.83
2657;4249.24;3542;1.83
2658;4138.16;3559;1.83
2659;4101.23;3549;1.83
2660;4153.11;3527;1.83
2661;4209.88;3500;1.83
2662;4244.36;3542;1.84
2663;4229.41;3532;1.84
2664;4150.67;3527;1.84
2665;4071.63;3557;1.84
2666;4116.18;3547;1.84
2667;4207.43;3542;1.84
2668;4269.08;3517;1.84
2669;4308.45;3535;1.84
2670;4283.73;3557;1.84
2671;4204.99;3579;1.84
2672;4153.11;3542;1.84
2673;4204.99;3549;1.84
2674;4271.52;3549;1.84
2675;4310.89;3527;1.84
2676;4306.01;3540;1.84
2677;4226.97;3542;1.84
2678;4118.63;3567;1.84
2679;4103.67;3549;1.84
2680;4157.99;3530;1.84
2681;4212.32;3507;1.84
2682;4239.48;3542;1.84
2683;4214.76;3532;1.84
2684;4167.76;3527;1.84
2685;4079.26;3554;1.84
2686;4093.91;3547;1.84
2687;4185.16;3542;1.84
2688;4254.13;3510;1.84
2689;4298.68;3537;1.84
2690;4293.8;3559;1.84
2691;4219.64;3574;1.84
2692;4150.67;3542;1.84
2693;4185.16;3552;1.84
2694;4254.13;3552;1.84
2695;4298.68;3525;1.84
2696;4308.45;3540;1.84
2697;4249.24;3542;1.84
2698;4140.9;3576;1.84
2699;4091.46;3544;1.84
2700;4140.9;3527;1.84
2701;4202.55;3507;1.84
2702;4234.6;3540;1.84
2703;4226.97;3532;1.84
2704;4155.55;3530;1.84
2705;4069.19;3557;1.84
2706;4106.11;3544;1.84
2707;4194.92;3542;1.84
2708;4264.2;3500;1.84
2709;4306.01;3540;1.84
2710;4283.73;3557;1.84
2711;4207.43;3569;1.84
2712;4150.67;3544;1.84
2713;4194.92;3552;1.84
2714;4264.2;3549;1.84
2715;4303.57;3525;1.84
2716;4303.57;3544;1.84
2717;4229.41;3542;1.84
2718;4121.07;3589;1.84
2719;4096.35;3544;1.84
2720;4150.67;3530;1.84
2721;4207.43;3515;1.84
2722;4239.48;3540;1.84
2723;4219.64;3535;1.84
2724;4138.16;3532;1.84
2725;4066.74;3562;1.84
2726;4123.51;3544;1.84
2727;4212.32;3544;1.84
2728;4271.52;3493;1.84
2729;4308.45;3544;1.84
2730;4276.41;3557;1.84
2731;4192.48;3564;1.84
2732;4153.11;3542;1.84
2733;4207.43;3552;1.84
2734;4269.08;3552;1.84
2735;4301.13;3522;1.84
2736;4303.57;3540;1.84
2737;4234.6;3540;1.84
2738;4125.95;3596;1.84
2739;4093.91;3540;1.84
2740;4145.79;3527;1.84
2741;4204.99;3520;1.84
2742;4237.04;3540;1.84
2743;4219.64;3535;1.84
2744;4140.9;3532;1.84
2745;4066.74;3562;1.84
2746;4113.74;3547;1.84
2747;4207.43;3544;1.84
2748;4266.64;3537;1.84
2749;4306.01;3505;1.84
2750;4278.85;3562;1.84
2751;4194.92;3567;1.84
2752;4150.67;3540;1.84
2753;4202.55;3552;1.84
2754;4269.08;3549;1.84
2755;4306.01;3535;1.84
2756;4296.24;3535;1.84
2757;4217.2;3542;1.85
2758;4106.11;3547;1.85
2759;4098.79;3574;1.85
2760;4133.27;3525;1.85
2761;4192.48;3512;1.85
2762;4232.15;3547;1.85
2763;4226.97;3530;1.85
2764;4160.44;3530;1.85
2765;4071.63;3547;1.85
2766;4096.35;3549;1.85
2767;4182.71;3542;1.85
2768;4254.13;3537;1.85
2769;4298.68;3512;1.85
2770;4288.61;3562;1.85
2771;4217.2;3572;1.85
2772;4148.23;3542;1.85
2773;4187.6;3549;1.85
2774;4256.57;3554;1.85
2775;4298.68;3530;1.85
2776;4306.01;3535;1.85
2777;4244.36;3542;1.85
2778;4133.27;3544;1.85
2779;4091.46;3572;1.85
2780;4143.35;3527;1.85
2781;4202.55;3507;1.85
2782;4234.6;3544;1.85
2783;4222.08;3532;1.85
2784;4148.23;3527;1.85
2785;4066.74;3554;1.85
2786;4108.86;3547;1.85
2787;4197.36;3544;1.85
2788;4264.2;3537;1.85
2789;4306.01;3517;1.85
2790;4283.73;3559;1.85
2791;4204.99;3574;1.85
2792;4150.67;3540;1.85
2793;4197.36;3552;1.85
2794;4266.64;3557;1.85
2795;4301.13;3532;1.85
2796;4301.13;3535;1.85
2797;4224.52;3542;1.85
2798;4118.63;3549;1.85
2799;4096.35;3564;1.85
2800;4150.67;3527;1.85
2801;4207.43;3505;1.85
2802;4237.04;3542;1.85
2803;4214.76;3535;1.85
2804;4130.83;3527;1.85
2805;4061.86;3554;1.85
2806;4121.07;3547;1.85
2807;4212.32;3544;1.85
2808;4271.52;3535;1.85
2809;4306.01;3522;1.85
2810;4271.52;3557;1.85
2811;4222.08;3576;1.85
2812;4153.11;3542;1.85
2813;4185.16;3552;1.85
2814;4251.69;3552;1.85
2815;4298.68;3525;1.85
2816;4310.89;3540;1.85
2817;4251.69;3542;1.85
2818;4143.35;3552;1.85
2819;4093.91;3557;1.85
2820;4140.9;3527;1.85
2821;4202.55;3503;1.85
2822;4237.04;3542;1.85
2823;4232.15;3535;1.85
2824;4160.44;3527;1.85
2825;4074.07;3557;1.85
2826;4103.67;3549;1.85
2827;4194.92;3544;1.85
2828;4264.2;3530;1.85
2829;4303.57;3527;1.85
2830;4288.61;3559;1.85
2831;4212.32;3579;1.85
2832;4150.67;3542;1.85
2833;4194.92;3554;1.85
2834;4264.2;3552;1.85
2835;4301.13;3527;1.85
2836;4301.13;3537;1.85
2837;4234.6;3544;1.85
2838;4123.51;3557;1.85
2839;4091.46;3557;1.85
2840;4148.23;3530;1.85
2841;4207.43;3505;1.85
2842;4237.04;3540;1.85
2843;4222.08;3535;1.85
2844;4143.35;3525;1.85
2845;4069.19;3557;1.85
2846;4118.63;3547;1.85
2847;4209.88;3542;1.85
2848;4273.96;3525;1.85
2849;4310.89;3532;1.85
2850;4281.29;3559;1.85
2851;4202.55;3584;1.86
2852;4155.55;3542;1.86
2853;4207.43;3552;1.86
2854;4271.52;3552;1.86
2855;4310.89;3525;1.86
2856;4301.13;3540;1.86
2857;4222.08;3542;1.86
2858;4113.74;3567;1.86
2859;4103.67;3549;1.86
2860;4160.44;3530;1.86
2861;4214.76;3505;1.86
2862;4239.48;3540;1.86
2863;4224.52;3532;1.86
2864;4148.23;3530;1.86
2865;4066.74;3559;1.86
2866;4116.18;3544;1.86
2867;4204.99;3547;1.86
2868;4271.52;3515;1.86
2869;4310.89;3540;1.86
2870;4283.73;3557;1.86
2871;4204.99;3574;1.86
2872;4155.55;3542;1.86
2873;4207.43;3552;1.86
2874;4273.96;3552;1.86
2875;4310.89;3525;1.86
2876;4306.01;3542;1.86
2877;4226.97;3542;1.86
2878;4116.18;3579;1.86
2879;4101.23;3544;1.86
2880;4160.44;3530;1.86
2881;4214.76;3510;1.86
2882;4244.36;3540;1.86
2883;4222.08;3535;1.86
2884;4135.72;3530;1.86
2885;4074.07;3559;1.86
2886;4135.72;3547;1.86
2887;4226.97;3544;1.86
2888;4266.64;3505;1.86
2889;4308.45;3542;1.86
2890;4301.13;3559;1.86
2891;4229.41;3574;1.86
2892;4155.55;3544;1.86
2893;4192.48;3552;1.86
2894;4259.01;3549;1.86
2895;4303.57;3525;1.86
2896;4315.77;3542;1.86
2897;4251.69;3542;1.86
2898;4140.9;3582;1.86
2899;4093.91;3544;1.86
2900;4143.35;3530;1.86
2901;4204.99;3515;1.86
2902;4241.92;3542;1.86
2903;4234.6;3532;1.86
2904;4157.99;3530;1.86
2905;4074.07;3557;1.86
2906;4111.3;3547;1.86
2907;4200.11;3542;1.86
2908;4269.08;3495;1.86
2909;4308.45;3544;1.86
2910;4291.36;3559;1.86
2911;4212.32;3567;1.86
2912;4153.11;3544;1.86
2913;4200.11;3552;1.86
2914;4266.64;3549;1.86
2915;4308.45;3522;1.86
2916;4310.89;3542;1.86
2917;4239.48;3544;1.86
2918;4125.95;3591;1.86
2919;4106.11;3540;1.86
2920;4160.44;3527;1.86
2921;4217.2;3517;1.86
2922;4249.24;3540;1.86
2923;4226.97;3532;1.86
2924;4150.67;3530;1.86
2925;4076.51;3559;1.86
2926;4128.39;3547;1.86
2927;4219.64;3544;1.86
2928;4281.29;3488;1.86
2929;4315.77;3547;1.86
2930;4286.17;3557;1.86
2931;4200.11;3564;1.86
2932;4157.99;3542;1.86
2933;4212.32;3552;1.86
2934;4273.96;3549;1.86
2935;4310.89;3522;1.86
2936;4301.13;3542;1.86
2937;4222.08;3542;1.86
2938;4150.67;3604;1.86
2939;4096.35;3537;1.86
2940;4143.35;3530;1.86
2941;4204.99;3522;1.86
2942;4241.92;3540;1.86
2943;4241.92;3532;1.86
2944;4170.51;3532;1.87
2945;4081.7;3559;1.87
2946;4108.86;3547;1.87
2947;4200.11;3542;1.87
2948;4271.52;3485;1.87
2949;4313.33;3552;1.87
2950;4298.68;3554;1.87
2951;4224.52;3557;1.87
2952;4157.99;3547;1.87
2953;4202.55;3552;1.87
2954;4266.64;3552;1.87
2955;4308.45;3522;1.87
2956;4313.33;3537;1.87
2957;4246.8;3542;1.87
2958;4135.72;3569;1.87
2959;4103.67;3547;1.87
2960;4155.55;3525;1.87
2961;4217.2;3505;1.87
2962;4246.8;3540;1.87
2963;4232.15;3532;1.87
2964;4150.67;3525;1.87
2965;4074.07;3559;1.87
2966;4121.07;3547;1.87
2967;4214.76;3537;1.87
2968;4278.85;3507;1.87
2969;4315.77;3537;1.87
2970;4291.36;3559;1.87
2971;4209.88;3572;1.87
2972;4160.44;3540;1.87
2973;4214.76;3549;1.87
2974;4276.41;3549;1.87
2975;4318.22;3520;1.87
2976;4315.77;3537;1.87
2977;4234.6;3544;1.87
2978;4123.51;3576;1.87
2979;4113.74;3544;1.87
2980;4167.76;3527;1.87
2981;4224.52;3510;1.87
2982;4254.13;3540;1.87
2983;4226.97;3532;1.87
2984;4143.35;3527;1.87
2985;4076.51;3559;1.87
2986;4138.16;3547;1.87
2987;4229.41;3542;1.87
2988;4291.36;3505;1.87
2989;4318.22;3540;1.87
2990;4293.8;3557;1.87
2991;4217.2;3567;1.87
2992;4160.44;3544;1.87
2993;4212.32;3552;1.87
2994;4278.85;3552;1.87
2995;4318.22;3525;1.87
2996;4318.22;3537;1.87
2997;4244.36;3542;1.87
2998;4130.83;3584;1.87
2999;4108.86;3542;1.87
3000;4167.76;3525;1.87
3001;4226.97;3510;1.87
3002;4256.57;3540;1.87
3003;4234.6;3532;1.87
3004;4153.11;3530;1.87
3005;4081.7;3559;1.87
3006;4140.9;3547;1.87
3007;4229.41;3544;1.87
3008;4286.17;3495;1.87
3009;4320.66;3544;1.87
3010;4286.17;3557;1.87
3011;4202.55;3564;1.87
3012;4165.32;3547;1.87
3013;4224.52;3552;1.87
3014;4288.61;3547;1.87
3015;4313.33;3520;1.87
3016;4328.29;3540;1.87
3017;4269.08;3540;1.87
3018;4160.44;3594;1.87
3019;4108.86;3537;1.87
3020;4155.55;3530;1.87
3021;4222.08;3517;1.87
3022;4256.57;3537;1.87
3023;4249.24;3530;1.87
3024;4177.83;3530;1.87
3025;4086.58;3559;1.87
3026;4121.07;3542;1.87
3027;4209.88;3542;1.87
3028;4278.85;3483;1.87
3029;4323.4;3549;1.87
3030;4306.01;3554;1.87
3031;4224.52;3557;1.87
3032;4165.32;3542;1.87
3033;4209.88;3552;1.87
3034;4278.85;3544;1.87
3035;4323.4;3520;1.88
3036;4325.85;3537;1.88
3037;4259.01;3540;1.88
3038;4143.35;3601;1.88
3039;4113.74;3535;1.88
3040;4167.76;3530;1.88
3041;4226.97;3522;1.88
3042;4259.01;3535;1.88
3043;4239.48;3532;1.88
3044;4157.99;3530;1.88
3045;4081.7;3557;1.88
3046;4133.27;3544;1.88
3047;4222.08;3544;1.88
3048;4286.17;3480;1.88
3049;4320.66;3547;1.88
3050;4293.8;3557;1.88
3051;4212.32;3554;1.88
3052;4167.76;3542;1.88
3053;4219.64;3552;1.88
3054;4288.61;3547;1.88
3055;4328.29;3517;1.88
3056;4323.4;3532;1.88
3057;4237.04;3544;1.88
3058;4128.39;3547;1.88
3059;4121.07;3569;1.88
3060;4180.27;3522;1.88
3061;4237.04;3507;1.88
3062;4264.2;3542;1.88
3063;4234.6;3530;1.88
3064;4148.23;3525;1.88
3065;4084.14;3547;1.88
3066;4113.74;3549;1.88
3067;4207.43;3540;1.88
3068;4278.85;3535;1.88
3069;4323.4;3520;1.88
3070;4313.33;3559;1.88
3071;4239.48;3572;1.88
3072;4172.95;3535;1.88
3073;4212.32;3552;1.88
3074;4278.85;3554;1.88
3075;4325.85;3527;1.88
3076;4333.17;3535;1.88
3077;4269.08;3540;1.88
3078;4157.99;3549;1.88
3079;4116.18;3564;1.88
3080;4167.76;3522;1.88
3081;4232.15;3503;1.88
3082;4264.2;3542;1.88
3083;4251.69;3530;1.88
3084;4175.39;3525;1.88
3085;4091.46;3549;1.88
3086;4130.83;3547;1.88
3087;4224.52;3542;1.88
3088;4291.36;3535;1.88
3089;4333.17;3520;1.88
3090;4308.45;3559;1.88
3091;4226.97;3576;1.88
3092;4172.95;3535;1.88
3093;4222.08;3552;1.88
3094;4293.8;3552;1.88
3095;4333.17;3525;1.88
3096;4333.17;3532;1.88
3097;4254.13;3544;1.88
3098;4140.9;3552;1.88
3099;4121.07;3557;1.88
3100;4177.83;3527;1.88
3101;4237.04;3500;1.88
3102;4266.64;3542;1.88
3103;4246.8;3530;1.88
3104;4160.44;3525;1.88
3105;4091.46;3552;1.88
3106;4150.67;3544;1.88
3107;4244.36;3542;1.88
3108;4306.01;3527;1.88
3109;4338.05;3525;1.88
3110;4303.57;3557;1.88
3111;4219.64;3576;1.88
3112;4182.71;3537;1.88
3113;4241.92;3552;1.88
3114;4308.45;3552;1.88
3115;4345.38;3525;1.88
3116;4330.73;3532;1.88
3117;4266.64;3542;1.88
3118;4150.67;3557;1.88
3119;4125.95;3552;1.88
3120;4182.71;3522;1.88
3121;4241.92;3503;1.88
3122;4266.64;3540;1.88
3123;4249.24;3530;1.88
3124;4165.32;3525;1.88
3125;4089.02;3554;1.88
3126;4145.79;3544;1.89
3127;4241.92;3542;1.89
3128;4306.01;3515;1.89
3129;4340.5;3530;1.89
3130;4308.45;3557;1.89
3131;4219.64;3576;1.89
3132;4182.71;3537;1.89
3133;4239.48;3549;1.89
3134;4306.01;3549;1.89
3135;4345.38;3522;1.89
3136;4335.61;3540;1.89
3137;4251.69;3537;1.89
3138;4140.9;3562;1.89
3139;4133.27;3549;1.89
3140;4194.92;3522;1.89
3141;4251.69;3503;1.89
3142;4273.96;3542;1.89
3143;4264.2;3530;1.89
3144;4192.48;3525;1.89
3145;4101.23;3554;1.89
3146;4128.39;3542;1.89
3147;4219.64;3542;1.89
3148;4293.8;3512;1.89
3149;4338.05;3532;1.89
3150;4325.85;3557;1.89
3151;4246.8;3574;1.89
3152;4182.71;3537;1.89
3153;4226.97;3547;1.89
3154;4298.68;3552;1.89
3155;4340.5;3520;1.89
3156;4347.82;3535;1.89
3157;4278.85;3542;1.89
3158;4165.32;3572;1.89
3159;4128.39;3544;1.89
3160;4180.27;3522;1.89
3161;4241.92;3503;1.89
3162;4273.96;3537;1.89
3163;4261.76;3527;1.89
3164;4177.83;3527;1.89
3165;4093.91;3554;1.89
3166;4143.35;3544;1.89
3167;4237.04;3542;1.89
3168;4303.57;3505;1.89
3169;4340.5;3535;1.89
3170;4315.77;3554;1.89
3171;4234.6;3572;1.89
3172;4185.16;3537;1.89
3173;4241.92;3549;1.89
3174;4310.89;3547;1.89
3175;4353.01;3520;1.89
3176;4347.82;3537;1.89
3177;4266.64;3537;1.89
3178;4157.99;3576;1.89
3179;4140.9;3540;1.89
3180;4197.36;3525;1.89
3181;4254.13;3507;1.89
3182;4281.29;3537;1.89
3183;4254.13;3530;1.89
3184;4165.32;3527;1.89
3185;4101.23;3552;1.89
3186;4165.32;3542;1.89
3187;4254.13;3540;1.89
3188;4318.22;3493;1.89
3189;4345.38;3540;1.89
3190;4308.45;3554;1.89
3191;4222.08;3567;1.89
3192;4187.6;3540;1.89
3193;4222.08;3547;1.89
3194;4296.24;3547;1.89
3195;4345.38;3522;1.89
3196;4353.01;3535;1.89
3197;4291.36;3537;1.89
3198;4177.83;3584;1.89
3199;4130.83;3537;1.89
3200;4180.27;3527;1.89
3201;4241.92;3510;1.89
3202;4278.85;3535;1.89
3203;4269.08;3530;1.89
3204;4192.48;3527;1.89
3205;4103.67;3554;1.89
3206;4143.35;3544;1.89
3207;4239.48;3540;1.89
3208;4310.89;3488;1.89
3209;4350.26;3540;1.89
3210;4330.73;3554;1.89
3211;4251.69;3559;1.89
3212;4192.48;3540;1.89
3213;4241.92;3549;1.89
3214;4313.33;3547;1.89
3215;4357.89;3517;1.9
3216;4357.89;3535;1.9
3217;4281.29;3537;1.9
3218;4165.32;3596;1.9
3219;4140.9;3532;1.9
3220;4200.11;3525;1.9
3221;4256.57;3517;1.9
3222;4286.17;3535;1.9
3223;4266.64;3530;1.9
3224;4182.71;3527;1.9
3225;4106.11;3554;1.9
3226;4160.44;3540;1.9
3227;4254.13;3540;1.9
3228;4323.4;3478;1.9
3229;4357.89;3547;1.9
3230;4325.85;3554;1.9
3231;4237.04;3557;1.9
3232;4200.11;3542;1.9
3233;4256.57;3547;1.9
3234;4328.29;3542;1.9
3235;4362.77;3520;1.9
3236;4353.01;3537;1.9
3237;4266.64;3535;1.9
3238;4153.11;3599;1.9
3239;4148.23;3532;1.9
3240;4207.43;3525;1.9
3241;4266.64;3522;1.9
3242;4291.36;3532;1.9
3243;4256.57;3527;1.9
3244;4185.16;3530;1.9
3245;4108.86;3557;1.9
3246;4160.44;3535;1.9
3247;4254.13;3540;1.9
3248;4323.4;3471;1.9
3249;4362.77;3544;1.9
3250;4333.17;3552;1.9
3251;4249.24;3552;1.9
3252;4204.99;3542;1.9
3253;4261.76;3547;1.9
3254;4333.17;3547;1.9
3255;4372.54;3517;1.9
3256;4362.77;3540;1.9
3257;4281.29;3535;1.9
3258;4165.32;3604;1.9
3259;4157.99;3530;1.9
3260;4214.76;3525;1.9
3261;4271.52;3500;1.9
3262;4298.68;3540;1.9
3263;4266.64;3527;1.9
3264;4177.83;3522;1.9
3265;4111.3;3544;1.9
3266;4177.83;3547;1.9
3267;4273.96;3540;1.9
3268;4338.05;3527;1.9
3269;4365.22;3515;1.9
3270;4345.38;3554;1.9
3271;4271.52;3572;1.9
3272;4202.55;3535;1.9
3273;4244.36;3547;1.9
3274;4315.77;3549;1.9
3275;4367.66;3525;1.9
3276;4374.98;3530;1.9
3277;4306.01;3540;1.9
3278;4194.92;3547;1.9
3279;4148.23;3557;1.9
3280;4204.99;3520;1.9
3281;4266.64;3495;1.9
3282;4301.13;3537;1.9
3283;4288.61;3527;1.9
3284;4204.99;3522;1.9
3285;4118.63;3547;1.9
3286;4160.44;3544;1.9
3287;4259.01;3537;1.9
3288;4328.29;3525;1.9
3289;4367.66;3520;1.9
3290;4342.94;3554;1.9
3291;4264.2;3574;1.9
3292;4204.99;3535;1.9
3293;4259.01;3544;1.9
3294;4333.17;3549;1.9
3295;4377.42;3522;1.9
3296;4370.1;3530;1.9
3297;4288.61;3537;1.9
3298;4175.39;3552;1.9
3299;4155.55;3552;1.9
3300;4214.76;3517;1.91
3301;4271.52;3498;1.91
3302;4306.01;3537;1.91
3303;4278.85;3527;1.91
3304;4194.92;3522;1.91
3305;4118.63;3552;1.91
3306;4185.16;3542;1.91
3307;4278.85;3540;1.91
3308;4345.38;3520;1.91
3309;4377.42;3522;1.91
3310;4340.5;3554;1.91
3311;4254.13;3572;1.91
3312;4217.2;3537;1.91
3313;4278.85;3542;1.91
3314;4347.82;3549;1.91
3315;4387.49;3520;1.91
3316;4370.1;3532;1.91
3317;4278.85;3535;1.91
3318;4167.76;3554;1.91
3319;4170.51;3549;1.91
3320;4207.43;3525;1.91
3321;4269.08;3498;1.91
3322;4308.45;3537;1.91
3323;4298.68;3527;1.91
3324;4224.52;3525;1.91
3325;4133.27;3552;1.91
3326;4167.76;3542;1.91
3327;4264.2;3540;1.91
3328;4338.05;3512;1.91
3329;4382.31;3527;1.91
3330;4360.33;3552;1.91
3331;4278.85;3574;1.91
3332;4219.64;3535;1.91
3333;4266.64;3549;1.91
3334;4340.5;3547;1.91
3335;4387.49;3517;1.91
3336;4387.49;3532;1.91
3337;4313.33;3535;1.91
3338;4192.48;3562;1.91
3339;4162.88;3544;1.91
3340;4219.64;3525;1.91
3341;4281.29;3500;1.91
3342;4313.33;3535;1.91
3343;4293.8;3527;1.91
3344;4212.32;3522;1.91
3345;4130.83;3552;1.91
3346;4185.16;3540;1.91
3347;4281.29;3540;1.91
3348;4347.82;3507;1.91
3349;4385.05;3530;1.91
3350;4357.89;3552;1.91
3351;4269.08;3569;1.91
3352;4222.08;3537;1.91
3353;4283.73;3547;1.91
3354;4353.01;3544;1.91
3355;4394.82;3520;1.91
3356;4385.05;3532;1.91
3357;4298.68;3535;1.91
3358;4182.71;3567;1.91
3359;4177.83;3540;1.91
3360;4237.04;3522;1.91
3361;4298.68;3500;1.91
3362;4320.66;3532;1.91
3363;4288.61;3527;1.91
3364;4202.55;3525;1.91
3365;4138.16;3552;1.91
3366;4204.99;3537;1.91
3367;4303.57;3537;1.91
3368;4365.22;3498;1.91
3369;4394.82;3532;1.91
3370;4353.01;3549;1.91
3371;4278.85;3567;1.91
3372;4229.41;3535;1.91
3373;4283.73;3542;1.91
3374;4360.33;3544;1.91
3375;4399.7;3517;1.91
3376;4392.38;3532;1.91
3377;4308.45;3535;1.91
3378;4192.48;3579;1.91
3379;4180.27;3537;1.91
3380;4241.92;3525;1.91
3381;4303.57;3505;1.91
3382;4328.29;3532;1.91
3383;4301.13;3527;1.92
3384;4209.88;3522;1.92
3385;4143.35;3552;1.92
3386;4207.43;3540;1.92
3387;4303.57;3535;1.92
3388;4370.1;3488;1.92
3389;4397.26;3537;1.92
3390;4357.89;3554;1.92
3391;4269.08;3562;1.92
3392;4237.04;3540;1.92
3393;4301.13;3542;1.92
3394;4370.1;3542;1.92
3395;4409.47;3517;1.92
3396;4407.03;3532;1.92
3397;4340.5;3535;1.92
3398;4219.64;3587;1.92
3399;4172.95;3535;1.92
3400;4226.97;3522;1.92
3401;4291.36;3510;1.92
3402;4328.29;3532;1.92
3403;4320.66;3525;1.92
3404;4241.92;3525;1.92
3405;4150.67;3552;1.92
3406;4192.48;3540;1.92
3407;4293.8;3540;1.92
3408;4367.66;3480;1.92
3409;4407.03;3540;1.92
3410;4385.05;3552;1.92
3411;4301.13;3559;1.92
3412;4239.48;3537;1.92
3413;4291.36;3542;1.92
3414;4365.22;3544;1.92
3415;4414.66;3512;1.92
3416;4407.03;3535;1.92
3417;4330.73;3535;1.92
3418;4212.32;3596;1.92
3419;4187.6;3530;1.92
3420;4249.24;3520;1.92
3421;4308.45;3515;1.92
3422;4340.5;3527;1.92
3423;4315.77;3525;1.92
3424;4229.41;3525;1.92
3425;4148.23;3552;1.92
3426;4209.88;3542;1.92
3427;4310.89;3537;1.92
3428;4379.86;3473;1.92
3429;4414.66;3542;1.92
3430;4379.86;3552;1.92
3431;4291.36;3552;1.92
3432;4251.69;3537;1.92
3433;4310.89;3547;1.92
3434;4385.05;3542;1.92
3435;4421.98;3515;1.92
3436;4407.03;3535;1.92
3437;4315.77;3532;1.92
3438;4202.55;3601;1.92
3439;4197.36;3527;1.92
3440;4261.76;3522;1.92
3441;4320.66;3517;1.92
3442;4345.38;3530;1.92
3443;4310.89;3525;1.92
3444;4219.64;3522;1.92
3445;4155.55;3552;1.92
3446;4234.6;3537;1.92
3447;4293.8;3537;1.92
3448;4374.98;3466;1.92
3449;4419.54;3544;1.92
3450;4402.14;3549;1.92
3451;4318.22;3549;1.92
3452;4251.69;3540;1.92
3453;4298.68;3544;1.92
3454;4374.98;3540;1.92
3455;4424.42;3515;1.92
3456;4426.86;3537;1.92
3457;4350.26;3535;1.92
3458;4229.41;3609;1.92
3459;4190.04;3527;1.92
3460;4251.69;3522;1.92
3461;4313.33;3525;1.92
3462;4350.26;3527;1.92
3463;4330.73;3525;1.92
3464;4246.8;3525;1.92
3465;4162.88;3554;1.93
3466;4212.32;3537;1.93
3467;4313.33;3532;1.93
3468;4387.49;3458;1.93
3469;4424.42;3549;1.93
3470;4394.82;3552;1.93
3471;4310.89;3564;1.93
3472;4259.01;3535;1.93
3473;4315.77;3544;1.93
3474;4392.38;3540;1.93
3475;4436.63;3515;1.93
3476;4429.3;3532;1.93
3477;4342.94;3532;1.93
3478;4219.64;3579;1.93
3479;4207.43;3537;1.93
3480;4266.64;3522;1.93
3481;4333.17;3510;1.93
3482;4360.33;3530;1.93
3483;4328.29;3527;1.93
3484;4237.04;3525;1.93
3485;4167.76;3552;1.93
3486;4234.6;3537;1.93
3487;4335.61;3537;1.93
3488;4404.58;3490;1.93
3489;4431.75;3537;1.93
3490;4392.38;3547;1.93
3491;4301.13;3557;1.93
3492;4269.08;3535;1.93
3493;4335.61;3544;1.93
3494;4407.03;3540;1.93
3495;4444.26;3512;1.93
3496;4421.98;3532;1.93
3497;4325.85;3532;1.93
3498;4232.15;3587;1.93
3499;4207.43;3532;1.93
3500;4269.08;3525;1.93
3501;4333.17;3510;1.93
3502;4365.22;3532;1.93
3503;4338.05;3522;1.93
3504;4251.69;3522;1.93
3505;4175.39;3549;1.93
3506;4239.48;3537;1.93
3507;4340.5;3537;1.93
3508;4411.91;3475;1.93
3509;4441.51;3544;1.93
3510;4402.14;3549;1.93
3511;4308.45;3554;1.93
