<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261979</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.7269</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4219.03;3532;1.99
2642;4263.59;3488;1.99
2643;4251.08;3562;1.99
2644;4172.34;3557;1.99
2645;4110.69;3542;1.99
2646;4152.5;3552;1.99
2647;4229.1;3549;1.99
2648;4278.24;3542;1.99
2649;4285.56;3537;1.99
2650;4241.31;3544;1.99
2651;4135.11;3549;1.99
2652;4044.16;3594;1.99
2653;4068.58;3527;1.99
2654;4130.22;3532;1.99
2655;4177.22;3540;1.99
2656;4182.1;3535;1.99
2657;4125.34;3535;1.99
2658;4026.76;3542;1.99
2659;4017;3552;1.99
2660;4108.25;3547;1.99
2661;4199.5;3535;1.99
2662;4255.96;3495;1.99
2663;4255.96;3562;1.99
2664;4191.87;3557;1.99
2665;4110.69;3542;1.99
2666;4127.78;3552;1.99
2667;4204.38;3554;1.99
2668;4263.59;3542;1.99
2669;4278.24;3535;1.99
2670;4221.47;3547;1.99
2671;4110.69;3549;1.99
2672;4034.09;3589;1.99
2673;4071.02;3530;1.99
2674;4135.11;3532;1.99
2675;4179.66;3540;1.99
2676;4172.34;3535;1.99
2677;4105.81;3532;1.99
2678;4011.81;3547;1.99
2679;4026.76;3552;1.99
2680;4122.9;3544;1.99
2681;4204.38;3535;1.99
2682;4251.08;3500;1.99
2683;4243.75;3559;1.99
2684;4172.34;3554;1.99
2685;4103.06;3542;1.99
2686;4137.85;3552;2
2687;4211.71;3549;2
2688;4263.59;3540;2
2689;4270.91;3532;2
2690;4206.82;3547;2
2691;4090.85;3549;2
2692;4034.09;3587;2
2693;4078.65;3530;2
2694;4137.85;3527;2
2695;4177.22;3542;2
2696;4162.27;3535;2
2697;4090.85;3535;2
2698;4026.76;3549;2
2699;4006.93;3552;2
2700;4090.85;3542;2
2701;4184.55;3540;2
2702;4241.31;3503;2
2703;4248.63;3562;2
2704;4191.87;3554;2
2705;4105.81;3542;2
2706;4110.69;3552;2
2707;4186.99;3549;2
2708;4248.63;3535;2
2709;4266.03;3532;2
2710;4221.47;3547;2
2711;4115.57;3552;2
2712;4031.65;3584;2
2713;4056.37;3530;2
2714;4118.02;3530;2
2715;4162.27;3540;2
2716;4164.71;3540;2
2717;4105.81;3535;2
2718;4009.37;3549;2
2719;4006.93;3552;2
2720;4100.62;3547;2
2721;4186.99;3537;2
2722;4238.87;3505;2
2723;4238.87;3562;2
2724;4174.78;3557;2
2725;4098.18;3542;2
2726;4120.46;3552;2
2727;4191.87;3552;2
2728;4253.52;3535;2
2729;4263.59;3537;2
2730;4204.38;3542;2
2731;4095.74;3549;2
2732;4026.76;3579;2
2733;4063.69;3527;2
2734;4125.34;3527;2
2735;4164.71;3540;2
2736;4157.38;3532;2
2737;4088.41;3532;2
2738;3997.16;3549;2
2739;4014.56;3552;2
2740;4110.69;3544;2
2741;4194.31;3540;2
2742;4238.87;3505;2
2743;4231.54;3562;2
2744;4157.38;3557;2
2745;4090.85;3542;2
2746;4113.13;3552;2
2747;4184.55;3552;2
2748;4246.19;3530;2
2749;4258.71;3535;2
2750;4204.38;3544;2
2751;4098.18;3547;2
2752;4021.88;3576;2
2753;4053.93;3525;2
2754;4113.13;3525;2
2755;4159.83;3542;2
2756;4154.94;3535;2
2757;4088.41;3535;2
2758;3994.72;3552;2
2759;4009.37;3552;2
2760;4100.62;3547;2
2761;4186.99;3542;2
2762;4236.43;3510;2
2763;4231.54;3564;2
2764;4162.27;3557;2
2765;4090.85;3540;2
2766;4118.02;3552;2
2767;4194.31;3552;2
2768;4246.19;3530;2
2769;4251.08;3537;2
2770;4219.03;3544;2
2771;4120.46;3544;2
2772;4021.88;3574;2
2773;4036.53;3527;2
2774;4095.74;3525;2
2775;4147.62;3540;2
2776;4157.38;3532;2
2777;4108.25;3532;2
2778;4011.81;3552;2
2779;3992.28;3552;2
2780;4076.2;3547;2
2781;4167.46;3537;2
2782;4223.91;3512;2
2783;4233.99;3562;2
2784;4174.78;3557;2
2785;4093.3;3542;2.01
2786;4100.62;3549;2.01
2787;4169.9;3552;2.01
2788;4231.54;3532;2.01
2789;4253.52;3537;2.01
2790;4204.38;3544;2.01
2791;4100.62;3547;2.01
2792;4014.56;3572;2.01
2793;4041.41;3527;2.01
2794;4100.62;3520;2.01
2795;4147.62;3540;2.01
2796;4152.5;3535;2.01
2797;4093.3;3535;2.01
2798;3997.16;3527;2.01
2799;3997.16;3554;2.01
2800;4085.97;3542;2.01
2801;4177.22;3537;2.01
2802;4226.36;3468;2.01
2803;4229.1;3559;2.01
2804;4169.9;3552;2.01
2805;4088.41;3544;2.01
2806;4110.69;3547;2.01
2807;4179.66;3552;2.01
2808;4236.43;3554;2.01
2809;4253.52;3530;2.01
2810;4194.31;3542;2.01
2811;4085.97;3547;2.01
2812;4017;3616;2.01
2813;4053.93;3532;2.01
2814;4110.69;3530;2.01
2815;4147.62;3540;2.01
2816;4147.62;3532;2.01
2817;4078.65;3535;2.01
2818;4017;3527;2.01
2819;3982.21;3554;2.01
2820;4058.81;3544;2.01
2821;4152.5;3537;2.01
2822;4211.71;3471;2.01
2823;4229.1;3557;2.01
2824;4179.66;3554;2.01
2825;4095.74;3540;2.01
2826;4093.3;3552;2.01
2827;4157.38;3547;2.01
2828;4221.47;3552;2.01
2829;4251.08;3530;2.01
2830;4211.71;3544;2.01
2831;4110.69;3547;2.01
2832;4017;3611;2.01
2833;4036.53;3530;2.01
2834;4095.74;3530;2.01
2835;4142.74;3542;2.01
2836;4150.06;3530;2.01
2837;4095.74;3535;2.01
2838;3999.6;3527;2.01
2839;3982.21;3552;2.01
2840;4073.46;3544;2.01
2841;4157.38;3535;2.01
2842;4219.03;3471;2.01
2843;4223.91;3557;2.01
2844;4164.71;3549;2.01
2845;4088.41;3540;2.01
2846;4098.18;3549;2.01
2847;4169.9;3549;2.01
2848;4229.1;3552;2.01
2849;4246.19;3527;2.01
2850;4197.06;3544;2.01
2851;4090.85;3547;2.01
2852;4011.81;3609;2.01
2853;4044.16;3525;2.01
2854;4103.06;3530;2.01
2855;4145.18;3542;2.01
2856;4145.18;3532;2.01
2857;4078.65;3535;2.01
2858;3984.95;3530;2.01
2859;3992.28;3552;2.01
2860;4085.97;3542;2.01
2861;4167.46;3532;2.01
2862;4216.59;3475;2.01
2863;4214.15;3557;2.01
2864;4150.06;3552;2.01
2865;4076.2;3540;2.01
2866;4090.85;3549;2.01
2867;4162.27;3547;2.01
2868;4219.03;3552;2.01
2869;4246.19;3527;2.01
2870;4199.5;3544;2.01
2871;4098.18;3549;2.01
2872;4011.81;3609;2.01
2873;4038.97;3530;2.01
2874;4100.62;3527;2.01
2875;4142.74;3542;2.01
2876;4145.18;3532;2.01
2877;4085.97;3535;2.01
2878;3992.28;3535;2.01
2879;3992.28;3552;2.01
2880;4081.09;3540;2.01
2881;4169.9;3532;2.01
2882;4216.59;3478;2.01
2883;4221.47;3559;2.01
2884;4157.38;3552;2.01
2885;4081.09;3535;2.02
2886;4105.81;3549;2.02
2887;4177.22;3544;2.02
2888;4231.54;3547;2.02
2889;4248.63;3527;2.02
2890;4221.47;3542;2.02
2891;4125.34;3547;2.02
2892;4019.44;3601;2.02
2893;4026.76;3527;2.02
2894;4083.53;3530;2.02
2895;4135.11;3542;2.02
2896;4150.06;3530;2.02
2897;4105.81;3535;2.02
2898;4014.56;3532;2.02
2899;3977.32;3554;2.02
2900;4053.93;3544;2.02
2901;4145.18;3532;2.02
2902;4204.38;3478;2.02
2903;4223.91;3559;2.02
2904;4174.78;3549;2.02
2905;4088.41;3540;2.02
2906;4085.97;3547;2.02
2907;4154.94;3549;2.02
2908;4219.03;3544;2.02
2909;4246.19;3530;2.02
2910;4204.38;3542;2.02
2911;4105.81;3552;2.02
2912;4009.37;3599;2.02
2913;4029.21;3525;2.02
2914;4088.41;3527;2.02
2915;4132.66;3542;2.02
2916;4142.74;3530;2.02
2917;4088.41;3535;2.02
2918;3997.16;3532;2.02
2919;3979.77;3554;2.02
2920;4066.13;3542;2.02
2921;4157.38;3532;2.02
2922;4209.27;3483;2.02
2923;4216.59;3559;2.02
2924;4162.27;3552;2.02
2925;4081.09;3540;2.02
2926;4093.3;3549;2.02
2927;4167.46;3549;2.02
2928;4221.47;3542;2.02
2929;4241.31;3530;2.02
2930;4194.31;3542;2.02
2931;4085.97;3547;2.02
2932;4004.49;3596;2.02
2933;4036.53;3525;2.02
2934;4095.74;3530;2.02
2935;4140.29;3542;2.02
2936;4140.29;3530;2.02
2937;4110.69;3535;2.02
2938;4024.32;3535;2.02
2939;3972.44;3552;2.02
2940;4044.16;3542;2.02
2941;4137.85;3532;2.02
2942;4204.38;3480;2.02
2943;4229.1;3562;2.02
2944;4186.99;3554;2.02
2945;4103.06;3537;2.02
2946;4085.97;3549;2.02
2947;4150.06;3547;2.02
2948;4214.15;3544;2.02
2949;4248.63;3532;2.02
2950;4214.15;3542;2.02
2951;4118.02;3547;2.02
2952;4019.44;3589;2.02
2953;4026.76;3527;2.02
2954;4083.53;3527;2.02
2955;4132.66;3540;2.02
2956;4145.18;3530;2.02
2957;4103.06;3530;2.02
2958;4006.93;3537;2.02
2959;3977.32;3549;2.02
2960;4053.93;3542;2.02
2961;4145.18;3532;2.02
2962;4204.38;3490;2.02
2963;4216.59;3559;2.02
2964;4167.46;3554;2.02
2965;4081.09;3535;2.02
2966;4083.53;3549;2.02
2967;4150.06;3547;2.02
2968;4216.59;3537;2.02
2969;4238.87;3530;2.02
2970;4199.5;3540;2.02
2971;4095.74;3549;2.02
2972;4004.49;3591;2.02
2973;4026.76;3525;2.02
2974;4088.41;3527;2.02
2975;4132.66;3537;2.02
2976;4140.29;3532;2.02
2977;4083.53;3532;2.02
2978;3989.84;3537;2.02
2979;3982.21;3549;2.02
2980;4068.58;3540;2.02
2981;4154.94;3535;2.02
2982;4206.82;3493;2.02
2983;4211.71;3557;2.02
2984;4152.5;3552;2.02
2985;4083.53;3540;2.03
2986;4081.09;3544;2.03
2987;4147.62;3549;2.03
2988;4209.27;3549;2.03
2989;4236.43;3527;2.03
2990;4201.94;3542;2.03
2991;4100.62;3547;2.03
2992;4006.93;3609;2.03
2993;4024.32;3527;2.03
2994;4083.53;3530;2.03
2995;4132.66;3540;2.03
2996;4140.29;3532;2.03
2997;4090.85;3532;2.03
2998;3994.72;3527;2.03
2999;3979.77;3552;2.03
3000;4068.58;3540;2.03
3001;4152.5;3532;2.03
3002;4204.38;3468;2.03
3003;4216.59;3557;2.03
3004;4157.38;3552;2.03
3005;4076.2;3537;2.03
3006;4085.97;3544;2.03
3007;4154.94;3547;2.03
3008;4214.15;3552;2.03
3009;4231.54;3527;2.03
3010;4216.59;3540;2.03
3011;4127.78;3547;2.03
3012;4019.44;3609;2.03
3013;4014.56;3527;2.03
3014;4068.58;3527;2.03
3015;4125.34;3540;2.03
3016;4145.18;3532;2.03
3017;4108.25;3532;2.03
3018;4019.44;3530;2.03
3019;3970;3552;2.03
3020;4041.41;3544;2.03
3021;4135.11;3532;2.03
3022;4194.31;3473;2.03
3023;4219.03;3557;2.03
3024;4174.78;3552;2.03
3025;4090.85;3535;2.03
3026;4076.2;3547;2.03
3027;4140.29;3549;2.03
3028;4204.38;3547;2.03
3029;4236.43;3527;2.03
3030;4204.38;3542;2.03
3031;4110.69;3549;2.03
3032;4006.93;3606;2.03
3033;4017;3522;2.03
3034;4076.2;3527;2.03
3035;4125.34;3542;2.03
3036;4140.29;3532;2.03
3037;4093.3;3532;2.03
3038;3999.6;3530;2.03
3039;3970;3549;2.03
3040;4053.93;3544;2.03
3041;4140.29;3530;2.03
3042;4199.5;3475;2.03
3043;4214.15;3554;2.03
3044;4162.27;3552;2.03
3045;4078.65;3532;2.03
3046;4081.09;3542;2.03
3047;4145.18;3544;2.03
3048;4206.82;3547;2.03
3049;4233.99;3527;2.03
3050;4191.87;3540;2.03
3051;4090.85;3549;2.03
3052;4002.04;3604;2.03
3053;4024.32;3527;2.03
3054;4085.97;3525;2.03
3055;4130.22;3542;2.03
3056;4135.11;3532;2.03
3057;4110.69;3530;2.03
3058;4029.21;3530;2.03
3059;3967.56;3549;2.03
3060;4029.21;3542;2.03
3061;4120.46;3530;2.03
3062;4189.43;3478;2.03
3063;4216.59;3557;2.03
3064;4182.1;3552;2.03
3065;4095.74;3535;2.03
3066;4071.02;3547;2.03
3067;4127.78;3547;2.03
3068;4197.06;3544;2.03
3069;4233.99;3527;2.03
3070;4211.71;3540;2.03
3071;4120.46;3549;2.03
3072;4011.81;3601;2.03
3073;4011.81;3525;2.03
3074;4068.58;3525;2.03
3075;4120.46;3542;2.03
3076;4137.85;3530;2.03
3077;4098.18;3532;2.03
3078;4006.93;3532;2.03
3079;3965.12;3549;2.03
3080;4038.97;3542;2.03
3081;4130.22;3544;2.03
3082;4189.43;3483;2.03
3083;4211.71;3542;2.03
3084;4167.46;3552;2.03
3085;4083.53;3562;2.03
3086;4076.2;3542;2.04
3087;4137.85;3544;2.04
3088;4204.38;3544;2.04
3089;4231.54;3520;2.04
3090;4201.94;3535;2.04
3091;4100.62;3537;2.04
3092;4002.04;3601;2.04
3093;4017;3535;2.04
3094;4076.2;3525;2.04
3095;4122.9;3520;2.04
3096;4135.11;3532;2.04
3097;4088.41;3530;2.04
3098;3997.16;3530;2.04
3099;3974.88;3557;2.04
3100;4058.81;3542;2.04
3101;4145.18;3542;2.04
3102;4201.94;3478;2.04
3103;4214.15;3547;2.04
3104;4159.83;3552;2.04
3105;4088.41;3557;2.04
3106;4071.02;3542;2.04
3107;4135.11;3547;2.04
3108;4199.5;3547;2.04
3109;4231.54;3520;2.04
3110;4201.94;3537;2.04
3111;4105.81;3535;2.04
3112;4006.93;3601;2.04
3113;4014.56;3532;2.04
3114;4068.58;3525;2.04
3115;4120.46;3517;2.04
3116;4137.85;3535;2.04
3117;4093.3;3530;2.04
3118;3999.6;3530;2.04
3119;3972.44;3554;2.04
3120;4051.48;3542;2.04
3121;4140.29;3540;2.04
3122;4197.06;3475;2.04
3123;4214.15;3547;2.04
3124;4162.27;3554;2.04
3125;4078.65;3552;2.04
3126;4083.53;3542;2.04
3127;4150.06;3547;2.04
3128;4209.27;3547;2.04
3129;4231.54;3520;2.04
3130;4219.03;3537;2.04
3131;4135.11;3537;2.04
3132;4024.32;3604;2.04
3133;4009.37;3532;2.04
3134;4061.25;3525;2.04
3135;4115.57;3522;2.04
3136;4142.74;3530;2.04
3137;4115.57;3527;2.04
3138;4029.21;3527;2.04
3139;3965.12;3554;2.04
3140;4029.21;3542;2.04
3141;4122.9;3540;2.04
3142;4189.43;3473;2.04
3143;4216.59;3544;2.04
3144;4179.66;3554;2.04
3145;4098.18;3549;2.04
3146;4071.02;3542;2.04
3147;4125.34;3547;2.04
3148;4199.5;3547;2.04
3149;4236.43;3525;2.04
3150;4211.71;3537;2.04
3151;4122.9;3535;2.04
3152;4011.81;3606;2.04
3153;4014.56;3532;2.04
3154;4071.02;3527;2.04
3155;4122.9;3527;2.04
3156;4142.74;3535;2.04
3157;4103.06;3530;2.04
3158;4011.81;3525;2.04
3159;3965.12;3554;2.04
3160;4038.97;3542;2.04
3161;4132.66;3540;2.04
3162;4191.87;3468;2.04
3163;4216.59;3552;2.04
3164;4172.34;3554;2.04
3165;4085.97;3549;2.04
3166;4078.65;3540;2.04
3167;4142.74;3547;2.04
3168;4209.27;3549;2.04
3169;4236.43;3520;2.04
3170;4206.82;3540;2.04
3171;4110.69;3537;2.04
3172;4009.37;3611;2.04
3173;4021.88;3532;2.04
3174;4078.65;3527;2.04
3175;4127.78;3527;2.04
3176;4140.29;3532;2.04
3177;4120.46;3532;2.04
3178;4034.09;3525;2.04
3179;3962.68;3554;2.04
3180;4019.44;3542;2.04
3181;4110.69;3540;2.04
3182;4182.1;3468;2.04
3183;4216.59;3549;2.04
3184;4184.55;3552;2.04
3185;4105.81;3544;2.04
3186;4068.58;3542;2.05
3187;4120.46;3547;2.05
3188;4191.87;3552;2.05
3189;4229.1;3520;2.05
3190;4216.59;3542;2.05
3191;4135.11;3537;2.05
3192;4021.88;3609;2.05
3193;4006.93;3527;2.05
3194;4061.25;3527;2.05
3195;4115.57;3527;2.05
3196;4140.29;3532;2.05
3197;4108.25;3530;2.05
3198;4021.88;3522;2.05
3199;3962.68;3552;2.05
3200;4031.65;3542;2.05
3201;4122.9;3537;2.05
3202;4186.99;3466;2.05
3203;4219.03;3549;2.05
3204;4177.22;3552;2.05
3205;4093.3;3544;2.05
3206;4071.02;3540;2.05
3207;4132.66;3544;2.05
3208;4199.5;3544;2.05
3209;4231.54;3522;2.05
3210;4206.82;3537;2.05
3211;4115.57;3540;2.05
3212;4009.37;3616;2.05
3213;4011.81;3527;2.05
3214;4068.58;3525;2.05
3215;4125.34;3532;2.05
3216;4142.74;3530;2.05
3217;4100.62;3532;2.05
3218;4009.37;3522;2.05
3219;3970;3552;2.05
3220;4046.6;3542;2.05
3221;4137.85;3535;2.05
3222;4197.06;3460;2.05
3223;4214.15;3549;2.05
3224;4167.46;3549;2.05
3225;4095.74;3542;2.05
3226;4066.13;3540;2.05
3227;4127.78;3547;2.05
3228;4194.31;3549;2.05
3229;4229.1;3525;2.05
3230;4206.82;3537;2.05
3231;4122.9;3540;2.05
3232;4014.56;3614;2.05
3233;4014.56;3527;2.05
3234;4068.58;3525;2.05
3235;4122.9;3535;2.05
3236;4142.74;3530;2.05
3237;4100.62;3532;2.05
3238;4014.56;3525;2.05
3239;3970;3549;2.05
3240;4041.41;3542;2.05
3241;4135.11;3535;2.05
3242;4194.31;3463;2.05
3243;4216.59;3549;2.05
3244;4172.34;3549;2.05
3245;4085.97;3540;2.05
3246;4076.2;3542;2.05
3247;4140.29;3542;2.05
3248;4206.82;3549;2.05
3249;4229.1;3522;2.05
3250;4226.36;3540;2.05
3251;4150.06;3540;2.05
3252;4036.53;3614;2.05
3253;4002.04;3525;2.05
3254;4056.37;3527;2.05
3255;4113.13;3535;2.05
3256;4145.18;3532;2.05
3257;4120.46;3530;2.05
3258;4038.97;3522;2.05
3259;3965.12;3549;2.05
3260;4019.44;3540;2.05
3261;4110.69;3535;2.05
3262;4184.55;3463;2.05
3263;4221.47;3552;2.05
3264;4189.43;3547;2.05
3265;4108.25;3537;2.05
3266;4066.13;3542;2.05
3267;4120.46;3542;2.05
3268;4197.06;3547;2.05
3269;4233.99;3522;2.05
3270;4223.91;3532;2.05
3271;4137.85;3535;2.05
3272;4024.32;3559;2.05
3273;4011.81;3547;2.05
3274;4066.13;3522;2.05
3275;4120.46;3503;2.05
3276;4147.62;3532;2.05
3277;4110.69;3532;2.05
3278;4024.32;3520;2.05
3279;3972.44;3549;2.05
3280;4031.65;3542;2.05
3281;4125.34;3542;2.05
3282;4191.87;3512;2.05
3283;4219.03;3527;2.05
3284;4182.1;3552;2.05
3285;4098.18;3572;2.05
3286;4073.46;3537;2.05
3287;4135.11;3542;2.05
3288;4201.94;3549;2.06
3289;4238.87;3517;2.06
3290;4214.15;3530;2.06
3291;4122.9;3535;2.06
3292;4014.56;3564;2.06
3293;4019.44;3540;2.06
3294;4076.2;3520;2.06
3295;4127.78;3498;2.06
3296;4145.18;3532;2.06
3297;4127.78;3527;2.06
3298;4051.48;3522;2.06
3299;3970;3552;2.06
3300;4011.81;3540;2.06
3301;4105.81;3540;2.06
3302;4182.1;3503;2.06
3303;4221.47;3532;2.06
3304;4199.5;3552;2.06
3305;4120.46;3572;2.06
3306;4068.58;3535;2.06
3307;4118.02;3542;2.06
3308;4189.43;3547;2.06
3309;4231.54;3515;2.06
3310;4226.36;3535;2.06
3311;4145.18;3537;2.06
3312;4036.53;3569;2.06
3313;4006.93;3540;2.06
3314;4061.25;3522;2.06
3315;4120.46;3500;2.06
3316;4147.62;3527;2.06
3317;4122.9;3527;2.06
3318;4038.97;3520;2.06
3319;3974.88;3554;2.06
3320;4029.21;3544;2.06
3321;4125.34;3540;2.06
3322;4191.87;3498;2.06
3323;4223.91;3532;2.06
3324;4194.31;3552;2.06
3325;4108.25;3567;2.06
3326;4071.02;3537;2.06
3327;4130.22;3544;2.06
3328;4199.5;3547;2.06
3329;4233.99;3515;2.06
3330;4216.59;3532;2.06
3331;4130.22;3535;2.06
3332;4021.88;3576;2.06
3333;4014.56;3537;2.06
3334;4068.58;3520;2.06
3335;4125.34;3503;2.06
3336;4150.06;3530;2.06
3337;4113.13;3527;2.06
3338;4026.76;3520;2.06
3339;3974.88;3552;2.06
3340;4044.16;3540;2.06
3341;4137.85;3537;2.06
3342;4201.94;3493;2.06
3343;4226.36;3532;2.06
3344;4184.55;3552;2.06
3345;4115.57;3567;2.06
3346;4076.2;3537;2.06
3347;4132.66;3542;2.06
3348;4201.94;3544;2.06
3349;4243.75;3517;2.06
3350;4229.1;3532;2.06
3351;4145.18;3535;2.06
3352;4031.65;3582;2.06
3353;4014.56;3537;2.06
3354;4071.02;3522;2.06
3355;4127.78;3505;2.06
3356;4150.06;3527;2.06
3357;4120.46;3530;2.06
3358;4031.65;3522;2.06
3359;3977.32;3549;2.06
3360;4041.41;3542;2.06
3361;4137.85;3537;2.06
3362;4204.38;3485;2.06
3363;4233.99;3537;2.06
3364;4191.87;3547;2.06
3365;4105.81;3562;2.06
3366;4085.97;3540;2.06
3367;4145.18;3542;2.06
3368;4189.43;3544;2.06
3369;4238.87;3517;2.06
3370;4243.75;3535;2.06
3371;4172.34;3537;2.06
3372;4058.81;3587;2.06
3373;4011.81;3537;2.06
3374;4058.81;3522;2.06
3375;4120.46;3507;2.06
3376;4157.38;3532;2.06
3377;4137.85;3530;2.06
3378;4061.25;3520;2.06
3379;3979.77;3549;2.06
3380;4024.32;3540;2.06
3381;4115.57;3537;2.06
3382;4189.43;3483;2.06
3383;4231.54;3535;2.07
3384;4206.82;3547;2.07
3385;4130.22;3562;2.07
3386;4078.65;3540;2.07
3387;4127.78;3547;2.07
3388;4201.94;3544;2.07
3389;4246.19;3517;2.07
3390;4238.87;3535;2.07
3391;4159.83;3535;2.07
3392;4044.16;3594;2.07
3393;4019.44;3532;2.07
3394;4071.02;3525;2.07
3395;4132.66;3510;2.07
3396;4159.83;3530;2.07
3397;4132.66;3527;2.07
3398;4046.6;3522;2.07
3399;3977.32;3549;2.07
3400;4036.53;3537;2.07
3401;4130.22;3537;2.07
3402;4201.94;3483;2.07
3403;4236.43;3540;2.07
3404;4201.94;3549;2.07
3405;4120.46;3554;2.07
3406;4083.53;3537;2.07
3407;4140.29;3542;2.07
3408;4211.71;3544;2.07
3409;4248.63;3517;2.07
3410;4231.54;3535;2.07
3411;4142.74;3535;2.07
3412;4034.09;3591;2.07
3413;4024.32;3532;2.07
3414;4081.09;3522;2.07
3415;4140.29;3510;2.07
3416;4154.94;3532;2.07
3417;4145.18;3527;2.07
3418;4078.65;3525;2.07
3419;3987.4;3552;2.07
3420;4017;3537;2.07
3421;4108.25;3537;2.07
3422;4189.43;3473;2.07
3423;4236.43;3542;2.07
3424;4219.03;3549;2.07
3425;4145.18;3552;2.07
3426;4083.53;3537;2.07
3427;4127.78;3542;2.07
3428;4199.5;3542;2.07
3429;4246.19;3517;2.07
3430;4251.08;3535;2.07
3431;4177.22;3535;2.07
3432;4061.25;3596;2.07
3433;4019.44;3530;2.07
3434;4066.13;3522;2.07
3435;4130.22;3515;2.07
3436;4162.27;3530;2.07
3437;4142.74;3530;2.07
3438;4063.69;3522;2.07
3439;3984.95;3552;2.07
3440;4029.21;3540;2.07
3441;4130.22;3537;2.07
3442;4204.38;3473;2.07
3443;4243.75;3540;2.07
3444;4216.59;3549;2.07
3445;4137.85;3552;2.07
3446;4088.41;3537;2.07
3447;4140.29;3544;2.07
3448;4211.71;3544;2.07
3449;4251.08;3515;2.07
3450;4243.75;3532;2.07
3451;4159.83;3532;2.07
3452;4041.41;3601;2.07
3453;4021.88;3527;2.07
3454;4076.2;3525;2.07
3455;4137.85;3517;2.07
3456;4164.71;3527;2.07
3457;4137.85;3530;2.07
3458;4053.93;3520;2.07
3459;3989.84;3549;2.07
3460;4049.04;3540;2.07
3461;4145.18;3535;2.07
3462;4216.59;3503;2.07
3463;4248.63;3527;2.07
3464;4209.27;3547;2.07
3465;4142.74;3567;2.07
3466;4088.41;3537;2.07
3467;4137.85;3542;2.07
3468;4209.27;3547;2.07
3469;4255.96;3517;2.07
3470;4248.63;3532;2.07
3471;4167.46;3535;2.07
3472;4053.93;3567;2.07
3473;4024.32;3537;2.07
3474;4078.65;3520;2.07
3475;4137.85;3498;2.07
3476;4169.9;3530;2.07
3477;4142.74;3527;2.07
3478;4058.81;3520;2.07
3479;3989.84;3549;2.08
3480;4049.04;3542;2.08
3481;4142.74;3537;2.08
3482;4216.59;3498;2.08
3483;4248.63;3532;2.08
3484;4214.15;3549;2.08
3485;4130.22;3572;2.08
3486;4093.3;3540;2.08
3487;4147.62;3544;2.08
3488;4223.91;3544;2.08
3489;4248.63;3517;2.08
3490;4258.71;3532;2.08
3491;4194.31;3532;2.08
3492;4083.53;3572;2.08
3493;4021.88;3537;2.08
3494;4063.69;3522;2.08
3495;4127.78;3500;2.08
3496;4167.46;3532;2.08
3497;4159.83;3525;2.08
3498;4088.41;3525;2.08
3499;3999.6;3549;2.08
3500;4029.21;3540;2.08
3501;4125.34;3540;2.08
3502;4206.82;3495;2.08
3503;4255.96;3535;2.08
3504;4236.43;3552;2.08
3505;4164.71;3564;2.08
3506;4098.18;3537;2.08
3507;4135.11;3542;2.08
3508;4209.27;3544;2.08
3509;4258.71;3517;2.08
3510;4255.96;3535;2.08
3511;4182.1;3537;2.08
3512;4066.13;3576;2.08
3513;4029.21;3535;2.08
3514;4076.2;3517;2.08
3515;4140.29;3503;2.08
3516;4172.34;3530;2.08
3517;4154.94;3525;2.08
3518;4076.2;3522;2.08
3519;3999.6;3552;2.08
3520;4046.6;3542;2.08
3521;4142.74;3537;2.08
3522;4216.59;3490;2.08
3523;4253.52;3535;2.08
3524;4231.54;3552;2.08
3525;4150.06;3564;2.08
3526;4098.18;3537;2.08
3527;4147.62;3544;2.08
3528;4221.47;3544;2.08
3529;4263.59;3520;2.08
