<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:37:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262045</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6695</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>59.0673</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4046.91;3537;2.18
2644;4123.2;3532;2.18
2645;4187.29;3527;2.18
2646;4234.29;3503;2.18
2647;4226.97;3544;2.18
2648;4157.69;3564;2.18
2649;4103.67;3527;2.18
2650;4143.04;3535;2.18
2651;4212.01;3542;2.18
2652;4253.82;3515;2.18
2653;4266.34;3522;2.18
2654;4207.13;3525;2.18
2655;4106.11;3532;2.18
2656;4064;3554;2.18
2657;4106.11;3512;2.19
2658;4155.25;3493;2.19
2659;4182.41;3530;2.19
2660;4165.32;3517;2.19
2661;4091.16;3512;2.19
2662;4014.86;3542;2.19
2663;4051.79;3535;2.19
2664;4130.53;3530;2.19
2665;4187.29;3525;2.19
2666;4226.97;3505;2.19
2667;4212.01;3544;2.19
2668;4138.16;3564;2.19
2669;4096.04;3530;2.19
2670;4138.16;3540;2.19
2671;4199.8;3542;2.19
2672;4246.5;3510;2.19
2673;4259.01;3522;2.19
2674;4204.69;3530;2.19
2675;4103.67;3535;2.19
2676;4061.56;3552;2.19
2677;4100.92;3515;2.19
2678;4145.48;3493;2.19
2679;4175.08;3527;2.19
2680;4162.57;3517;2.19
2681;4091.16;3512;2.19
2682;4009.67;3542;2.19
2683;4039.28;3537;2.19
2684;4118.32;3530;2.19
2685;4179.97;3525;2.19
2686;4219.34;3510;2.19
2687;4204.69;3549;2.19
2688;4135.72;3564;2.19
2689;4093.6;3527;2.19
2690;4143.04;3537;2.19
2691;4204.69;3540;2.19
2692;4244.06;3510;2.19
2693;4248.94;3525;2.19
2694;4184.85;3530;2.19
2695;4125.64;3540;2.19
2696;4054.23;3547;2.19
2697;4081.39;3515;2.19
2698;4132.97;3490;2.19
2699;4167.76;3527;2.19
2700;4167.76;3522;2.19
2701;4108.55;3515;2.19
2702;4017.3;3542;2.19
2703;4024.63;3540;2.19
2704;4098.48;3530;2.19
2705;4162.57;3515;2.19
2706;4209.57;3515;2.19
2707;4212.01;3547;2.19
2708;4150.36;3564;2.19
2709;4088.72;3532;2.19
2710;4123.2;3537;2.19
2711;4184.85;3540;2.19
2712;4229.41;3512;2.19
2713;4248.94;3525;2.19
2714;4199.8;3530;2.19
2715;4103.67;3542;2.19
2716;4046.91;3540;2.19
2717;4083.83;3515;2.19
2718;4132.97;3493;2.19
2719;4162.57;3527;2.19
2720;4155.25;3517;2.19
2721;4086.28;3515;2.19
2722;4004.79;3544;2.19
2723;4029.51;3535;2.19
2724;4103.67;3530;2.19
2725;4165.32;3515;2.19
2726;4207.13;3520;2.19
2727;4199.8;3544;2.19
2728;4130.53;3559;2.19
2729;4083.83;3530;2.19
2730;4128.09;3537;2.19
2731;4189.73;3537;2.19
2732;4231.85;3512;2.19
2733;4244.06;3525;2.19
2734;4184.85;3527;2.19
2735;4086.28;3544;2.19
2736;4051.79;3537;2.19
2737;4093.6;3515;2.19
2738;4135.72;3500;2.19
2739;4165.32;3525;2.19
2740;4147.92;3520;2.19
2741;4074.07;3517;2.19
2742;3999.91;3527;2.19
2743;4036.84;3540;2.19
2744;4113.44;3532;2.19
2745;4150.36;3522;2.19
2746;4194.92;3475;2.19
2747;4197.36;3549;2.19
2748;4145.48;3544;2.19
2749;4076.51;3525;2.19
2750;4103.67;3537;2.19
2751;4167.76;3537;2.19
2752;4216.9;3527;2.19
2753;4239.17;3520;2.19
2754;4194.92;3527;2.19
2755;4103.67;3535;2.19
2756;4039.28;3582;2.19
2757;4074.07;3512;2.19
2758;4120.76;3510;2.19
2759;4152.81;3530;2.19
2760;4147.92;3517;2.19
2761;4086.28;3520;2.19
2762;3997.47;3530;2.19
2763;4009.67;3540;2.19
2764;4091.16;3532;2.19
2765;4150.36;3520;2.19
2766;4197.36;3475;2.19
2767;4192.18;3547;2.19
2768;4130.53;3544;2.19
2769;4074.07;3525;2.19
2770;4113.44;3537;2.19
2771;4177.53;3540;2.2
2772;4221.78;3527;2.2
2773;4236.73;3520;2.2
2774;4182.41;3527;2.2
2775;4086.28;3537;2.2
2776;4042.02;3579;2.2
2777;4078.95;3512;2.2
2778;4125.64;3505;2.2
2779;4152.81;3527;2.2
2780;4143.04;3520;2.2
2781;4074.07;3520;2.2
2782;3992.58;3532;2.2
2783;4024.63;3540;2.2
2784;4103.67;3532;2.2
2785;4160.13;3520;2.2
2786;4202.25;3483;2.2
2787;4187.29;3547;2.2
2788;4118.32;3549;2.2
2789;4076.51;3527;2.2
2790;4123.2;3537;2.2
2791;4182.41;3535;2.2
2792;4219.34;3522;2.2
2793;4229.41;3520;2.2
2794;4162.57;3532;2.2
2795;4066.44;3535;2.2
2796;4034.39;3572;2.2
2797;4071.32;3515;2.2
2798;4118.32;3505;2.2
2799;4150.36;3527;2.2
2800;4140.6;3520;2.2
2801;4071.32;3517;2.2
2802;3990.14;3537;2.2
2803;4014.86;3537;2.2
2804;4093.6;3530;2.2
2805;4155.25;3525;2.2
2806;4194.92;3490;2.2
2807;4184.85;3547;2.2
2808;4120.76;3559;2.2
2809;4071.32;3527;2.2
2810;4118.32;3540;2.2
2811;4179.97;3540;2.2
2812;4219.34;3517;2.2
2813;4226.97;3520;2.2
2814;4170.2;3530;2.2
2815;4068.88;3535;2.2
2816;4036.84;3567;2.2
2817;4076.51;3515;2.2
2818;4123.2;3495;2.2
2819;4147.92;3527;2.2
2820;4130.53;3517;2.2
2821;4088.72;3517;2.2
2822;4002.35;3537;2.2
2823;3997.47;3537;2.2
2824;4074.07;3532;2.2
2825;4138.16;3527;2.2
2826;4184.85;3495;2.2
2827;4192.18;3547;2.2
2828;4135.72;3559;2.2
2829;4074.07;3527;2.2
2830;4103.67;3540;2.2
2831;4162.57;3542;2.2
2832;4209.57;3515;2.2
2833;4231.85;3522;2.2
2834;4189.73;3532;2.2
2835;4088.72;3530;2.2
2836;4031.95;3562;2.2
2837;4064;3517;2.2
2838;4111;3495;2.2
2839;4143.04;3527;2.2
2840;4140.6;3520;2.2
2841;4074.07;3515;2.2
2842;3990.14;3540;2.2
2843;4007.23;3537;2.2
2844;4083.83;3532;2.2
2845;4143.04;3525;2.2
2846;4184.85;3498;2.2
2847;4184.85;3547;2.2
2848;4120.76;3562;2.2
2849;4068.88;3527;2.2
2850;4108.55;3540;2.2
2851;4172.64;3542;2.2
2852;4214.45;3517;2.2
2853;4229.41;3522;2.2
2854;4172.64;3532;2.2
2855;4074.07;3530;2.2
2856;4031.95;3557;2.2
2857;4068.88;3517;2.2
2858;4118.32;3493;2.2
2859;4143.04;3527;2.2
2860;4128.09;3520;2.2
2861;4056.67;3515;2.2
2862;3982.82;3542;2.2
2863;4014.86;3537;2.2
2864;4091.16;3527;2.2
2865;4147.92;3525;2.2
2866;4189.73;3505;2.2
2867;4172.64;3544;2.2
2868;4103.67;3567;2.2
2869;4066.44;3527;2.2
2870;4113.44;3537;2.2
2871;4150.36;3537;2.2
2872;4199.8;3515;2.2
2873;4224.22;3522;2.2
2874;4184.85;3530;2.2
2875;4096.04;3532;2.2
2876;4029.51;3552;2.2
2877;4059.11;3517;2.2
2878;4106.11;3493;2.2
2879;4138.16;3530;2.2
2880;4140.6;3520;2.2
2881;4078.95;3515;2.2
2882;3992.58;3540;2.2
2883;3999.91;3535;2.2
2884;4074.07;3532;2.2
2885;4135.72;3525;2.21
2886;4182.41;3510;2.21
2887;4182.41;3544;2.21
2888;4123.2;3567;2.21
2889;4061.56;3527;2.21
2890;4100.92;3540;2.21
2891;4162.57;3542;2.21
2892;4202.25;3515;2.21
2893;4224.22;3525;2.21
2894;4170.2;3532;2.21
2895;4071.32;3537;2.21
2896;4024.63;3547;2.21
2897;4064;3517;2.21
2898;4108.55;3493;2.21
2899;4138.16;3527;2.21
2900;4130.53;3520;2.21
2901;4064;3517;2.21
2902;3982.82;3544;2.21
2903;4007.23;3537;2.21
2904;4086.28;3530;2.21
2905;4140.6;3520;2.21
2906;4182.41;3515;2.21
2907;4172.64;3544;2.21
2908;4106.11;3569;2.21
2909;4059.11;3530;2.21
2910;4103.67;3542;2.21
2911;4162.57;3537;2.21
2912;4204.69;3515;2.21
2913;4212.01;3525;2.21
2914;4150.36;3530;2.21
2915;4054.23;3540;2.21
2916;4024.63;3544;2.21
2917;4066.44;3517;2.21
2918;4113.44;3495;2.21
2919;4140.6;3527;2.21
2920;4120.76;3520;2.21
2921;4049.35;3515;2.21
2922;3982.82;3547;2.21
2923;4002.35;3537;2.21
2924;4078.95;3530;2.21
2925;4138.16;3515;2.21
2926;4182.41;3520;2.21
2927;4175.08;3547;2.21
2928;4111;3562;2.21
2929;4059.11;3532;2.21
2930;4098.48;3540;2.21
2931;4162.57;3540;2.21
2932;4204.69;3515;2.21
2933;4216.9;3527;2.21
2934;4160.13;3530;2.21
2935;4064;3549;2.21
2936;4024.63;3542;2.21
2937;4066.44;3517;2.21
2938;4115.88;3500;2.21
2939;4135.72;3525;2.21
2940;4123.2;3522;2.21
2941;4049.35;3517;2.21
2942;3975.19;3547;2.21
2943;4012.42;3535;2.21
2944;4088.72;3530;2.21
2945;4145.48;3505;2.21
2946;4182.41;3503;2.21
2947;4177.53;3547;2.21
2948;4125.64;3564;2.21
2949;4056.67;3530;2.21
2950;4086.28;3542;2.21
2951;4145.48;3542;2.21
2952;4194.92;3515;2.21
2953;4219.34;3527;2.21
2954;4177.53;3530;2.21
2955;4086.28;3535;2.21
2956;4022.19;3557;2.21
2957;4054.23;3515;2.21
2958;4103.67;3493;2.21
2959;4130.53;3530;2.21
2960;4130.53;3517;2.21
2961;4068.88;3512;2.21
2962;3985.26;3544;2.21
2963;3995.03;3537;2.21
2964;4071.32;3532;2.21
2965;4135.72;3527;2.21
2966;4179.97;3505;2.21
2967;4175.08;3547;2.21
2968;4115.88;3567;2.21
2969;4059.11;3530;2.21
2970;4093.6;3542;2.21
2971;4157.69;3542;2.21
2972;4202.25;3517;2.21
2973;4216.9;3525;2.21
2974;4165.32;3535;2.21
2975;4068.88;3535;2.21
2976;4019.75;3552;2.21
2977;4056.67;3515;2.21
2978;4103.67;3493;2.21
2979;4132.97;3530;2.21
2980;4123.2;3522;2.21
2981;4054.23;3515;2.21
2982;3977.63;3544;2.21
2983;4007.23;3537;2.21
2984;4083.83;3532;2.21
2985;4140.6;3522;2.21
2986;4182.41;3512;2.21
2987;4170.2;3549;2.21
2988;4100.92;3567;2.21
2989;4061.56;3532;2.21
2990;4108.55;3540;2.21
2991;4165.32;3542;2.21
2992;4204.69;3515;2.21
2993;4214.45;3525;2.21
2994;4155.25;3532;2.21
2995;4056.67;3537;2.21
2996;4024.63;3547;2.21
2997;4049.35;3517;2.21
2998;4098.48;3493;2.22
2999;4128.09;3530;2.22
3000;4132.97;3525;2.22
3001;4076.51;3517;2.22
3002;3990.14;3547;2.22
3003;3992.58;3537;2.22
3004;4066.44;3530;2.22
3005;4130.53;3522;2.22
3006;4175.08;3517;2.22
3007;4179.97;3549;2.22
3008;4118.32;3567;2.22
3009;4059.11;3532;2.22
3010;4088.72;3542;2.22
3011;4150.36;3542;2.22
3012;4194.92;3515;2.22
3013;4214.45;3527;2.22
3014;4170.2;3532;2.22
3015;4074.07;3544;2.22
3016;4017.3;3544;2.22
3017;4054.23;3520;2.22
3018;4100.92;3498;2.22
3019;4130.53;3530;2.22
3020;4125.64;3522;2.22
3021;4061.56;3520;2.22
3022;3980.07;3547;2.22
3023;4002.35;3540;2.22
3024;4076.51;3530;2.22
3025;4135.72;3517;2.22
3026;4182.41;3520;2.22
3027;4175.08;3547;2.22
3028;4111;3567;2.22
3029;4059.11;3535;2.22
3030;4103.67;3542;2.22
3031;4162.57;3542;2.22
3032;4204.69;3515;2.22
3033;4214.45;3532;2.22
3034;4157.69;3532;2.22
3035;4061.56;3552;2.22
3036;4022.19;3540;2.22
3037;4064;3515;2.22
3038;4108.55;3498;2.22
3039;4135.72;3527;2.22
3040;4120.76;3525;2.22
3041;4051.79;3520;2.22
3042;3975.19;3547;2.22
3043;4012.42;3537;2.22
3044;4088.72;3535;2.22
3045;4143.04;3525;2.22
3046;4182.41;3475;2.22
3047;4172.64;3552;2.22
3048;4108.55;3547;2.22
3049;4056.67;3527;2.22
3050;4093.6;3542;2.22
3051;4152.81;3540;2.22
3052;4199.8;3530;2.22
3053;4214.45;3522;2.22
3054;4162.57;3537;2.22
3055;4061.56;3542;2.22
3056;4019.75;3587;2.22
3057;4059.11;3517;2.22
3058;4106.11;3515;2.22
3059;4135.72;3535;2.22
3060;4123.2;3522;2.22
3061;4051.79;3520;2.22
3062;3977.63;3535;2.22
3063;4009.67;3544;2.22
3064;4086.28;3532;2.22
3065;4143.04;3522;2.22
3066;4182.41;3485;2.22
3067;4167.76;3554;2.22
3068;4100.92;3549;2.22
3069;4059.11;3530;2.22
3070;4106.11;3544;2.22
3071;4170.2;3542;2.22
3072;4204.69;3525;2.22
3073;4221.78;3522;2.22
3074;4182.41;3532;2.22
3075;4088.72;3542;2.22
3076;4019.75;3576;2.22
3077;4051.79;3520;2.22
3078;4098.48;3512;2.22
3079;4130.53;3535;2.22
3080;4132.97;3520;2.22
3081;4081.39;3522;2.22
3082;3990.14;3535;2.22
3083;3997.47;3544;2.22
3084;4071.32;3535;2.22
3085;4132.97;3525;2.22
3086;4175.08;3490;2.22
3087;4179.97;3552;2.22
3088;4118.32;3554;2.22
3089;4059.11;3530;2.22
3090;4091.16;3542;2.22
3091;4152.81;3544;2.22
3092;4199.8;3525;2.22
3093;4219.34;3522;2.22
3094;4170.2;3535;2.22
3095;4076.51;3540;2.22
3096;4024.63;3572;2.22
3097;4059.11;3517;2.22
3098;4108.55;3505;2.22
3099;4138.16;3535;2.22
3100;4130.53;3522;2.22
3101;4064;3522;2.22
3102;3982.82;3540;2.22
3103;4009.67;3544;2.22
3104;4083.83;3537;2.22
3105;4140.6;3527;2.23
3106;4182.41;3495;2.23
3107;4175.08;3552;2.23
3108;4108.55;3559;2.23
3109;4059.11;3535;2.23
3110;4103.67;3542;2.23
3111;4162.57;3544;2.23
3112;4207.13;3522;2.23
3113;4219.34;3527;2.23
3114;4160.13;3535;2.23
3115;4061.56;3540;2.23
3116;4027.07;3569;2.23
3117;4068.88;3520;2.23
3118;4113.44;3503;2.23
3119;4140.6;3532;2.23
3120;4120.76;3522;2.23
3121;4049.35;3520;2.23
3122;3975.19;3544;2.23
3123;3987.7;3542;2.23
3124;4061.56;3532;2.23
3125;4128.09;3530;2.23
3126;4170.2;3500;2.23
3127;4179.97;3552;2.23
3128;4125.64;3567;2.23
3129;4056.67;3530;2.23
3130;4086.28;3547;2.23
3131;4147.92;3547;2.23
3132;4194.92;3522;2.23
3133;4219.34;3527;2.23
3134;4175.08;3535;2.23
3135;4081.39;3537;2.23
3136;4022.19;3569;2.23
3137;4054.23;3520;2.23
3138;4103.67;3500;2.23
3139;4132.97;3535;2.23
3140;4132.97;3522;2.23
3141;4071.32;3522;2.23
3142;3985.26;3547;2.23
3143;4002.35;3542;2.23
3144;4074.07;3535;2.23
3145;4135.72;3532;2.23
3146;4182.41;3507;2.23
3147;4175.08;3552;2.23
3148;4115.88;3567;2.23
3149;4059.11;3535;2.23
3150;4098.48;3544;2.23
3151;4162.57;3544;2.23
3152;4204.69;3520;2.23
3153;4219.34;3530;2.23
3154;4165.32;3535;2.23
3155;4071.32;3540;2.23
3156;4027.07;3559;2.23
3157;4068.88;3520;2.23
3158;4113.44;3498;2.23
3159;4143.04;3535;2.23
3160;4130.53;3525;2.23
3161;4061.56;3517;2.23
3162;3982.82;3547;2.23
3163;4017.3;3542;2.23
3164;4088.72;3532;2.23
3165;4147.92;3530;2.23
3166;4187.29;3510;2.23
3167;4172.64;3554;2.23
3168;4106.11;3569;2.23
3169;4066.44;3535;2.23
3170;4113.44;3547;2.23
3171;4175.08;3547;2.23
3172;4214.45;3517;2.23
3173;4219.34;3530;2.23
3174;4172.64;3535;2.23
3175;4076.51;3537;2.23
3176;4027.07;3559;2.23
3177;4066.44;3520;2.23
3178;4113.44;3495;2.23
3179;4143.04;3532;2.23
3180;4132.97;3527;2.23
3181;4066.44;3517;2.23
3182;3985.26;3547;2.23
3183;4014.86;3542;2.23
3184;4088.72;3535;2.23
3185;4145.48;3527;2.23
3186;4184.85;3515;2.23
3187;4175.08;3552;2.23
3188;4106.11;3572;2.23
3189;4061.56;3535;2.23
3190;4108.55;3544;2.23
3191;4170.2;3544;2.23
3192;4212.01;3517;2.23
3193;4219.34;3527;2.23
3194;4160.13;3535;2.23
3195;4061.56;3542;2.23
3196;4031.95;3554;2.23
3197;4074.07;3522;2.23
3198;4120.76;3495;2.23
3199;4135.72;3535;2.23
3200;4140.6;3522;2.23
3201;4081.39;3522;2.23
3202;3995.03;3552;2.23
3203;3995.03;3542;2.23
3204;4071.32;3535;2.23
3205;4135.72;3522;2.23
3206;4182.41;3520;2.23
3207;4187.29;3552;2.23
3208;4125.64;3569;2.23
3209;4066.44;3537;2.23
3210;4096.04;3542;2.24
3211;4160.13;3547;2.24
3212;4204.69;3517;2.24
3213;4224.22;3532;2.24
3214;4179.97;3537;2.24
3215;4083.83;3549;2.24
3216;4027.07;3544;2.24
3217;4064;3517;2.24
3218;4113.44;3500;2.24
3219;4140.6;3532;2.24
3220;4135.72;3527;2.24
3221;4074.07;3522;2.24
3222;3990.14;3552;2.24
3223;4014.86;3544;2.24
3224;4086.28;3535;2.24
3225;4147.92;3520;2.24
3226;4187.29;3525;2.24
3227;4182.41;3549;2.24
3228;4120.76;3567;2.24
3229;4066.44;3535;2.24
3230;4103.67;3544;2.24
3231;4165.32;3542;2.24
3232;4209.57;3517;2.24
3233;4221.78;3532;2.24
3234;4165.32;3537;2.24
3235;4068.88;3554;2.24
3236;4027.07;3544;2.24
3237;4068.88;3525;2.24
3238;4115.88;3503;2.24
3239;4140.6;3530;2.24
3240;4128.09;3525;2.24
3241;4059.11;3525;2.24
3242;3982.82;3530;2.24
3243;4022.19;3547;2.24
3244;4096.04;3537;2.24
3245;4155.25;3525;2.24
3246;4189.73;3483;2.24
3247;4175.08;3554;2.24
3248;4106.11;3552;2.24
3249;4068.88;3530;2.24
3250;4091.16;3544;2.24
3251;4155.25;3544;2.24
3252;4202.25;3535;2.24
3253;4224.22;3525;2.24
3254;4182.41;3537;2.24
3255;4091.16;3542;2.24
3256;4024.63;3587;2.24
3257;4059.11;3520;2.24
3258;4106.11;3517;2.24
3259;4140.6;3540;2.24
3260;4140.6;3527;2.24
3261;4083.83;3525;2.24
3262;3999.91;3535;2.24
3263;4007.23;3547;2.24
3264;4081.39;3537;2.24
3265;4145.48;3527;2.24
3266;4189.73;3485;2.24
3267;4189.73;3554;2.24
3268;4128.09;3554;2.24
3269;4068.88;3527;2.24
3270;4103.67;3544;2.24
3271;4162.57;3542;2.24
3272;4209.57;3530;2.24
3273;4224.22;3522;2.24
3274;4175.08;3535;2.24
3275;4076.51;3544;2.24
3276;4027.07;3582;2.24
3277;4066.44;3517;2.24
3278;4115.88;3515;2.24
3279;4143.04;3535;2.24
3280;4135.72;3527;2.24
3281;4068.88;3520;2.24
3282;3990.14;3542;2.24
3283;4017.3;3547;2.24
3284;4093.6;3537;2.24
3285;4152.81;3525;2.24
3286;4192.18;3493;2.24
3287;4184.85;3554;2.24
3288;4113.44;3559;2.24
3289;4068.88;3532;2.24
3290;4113.44;3542;2.24
3291;4175.08;3544;2.24
3292;4216.9;3525;2.24
3293;4221.78;3525;2.24
3294;4162.57;3537;2.24
3295;4061.56;3542;2.24
3296;4031.95;3574;2.24
3297;4074.07;3517;2.24
3298;4120.76;3507;2.24
3299;4147.92;3535;2.24
3300;4140.6;3525;2.24
3301;4074.07;3522;2.24
3302;3992.58;3544;2.24
3303;4014.86;3544;2.24
3304;4091.16;3537;2.24
3305;4147.92;3527;2.24
3306;4192.18;3495;2.24
3307;4187.29;3557;2.24
3308;4118.32;3562;2.24
3309;4066.44;3532;2.25
3310;4111;3544;2.25
3311;4175.08;3544;2.25
3312;4214.45;3525;2.25
3313;4226.97;3525;2.25
3314;4165.32;3535;2.25
3315;4068.88;3537;2.25
3316;4031.95;3572;2.25
3317;4076.51;3517;2.25
3318;4123.2;3507;2.25
3319;4150.36;3535;2.25
3320;4135.72;3525;2.25
3321;4064;3520;2.25
3322;3990.14;3544;2.25
3323;4029.51;3544;2.25
3324;4106.11;3535;2.25
3325;4140.6;3532;2.25
3326;4187.29;3500;2.25
3327;4194.92;3554;2.25
3328;4138.16;3564;2.25
3329;4074.07;3535;2.25
3330;4098.48;3544;2.25
3331;4160.13;3547;2.25
3332;4207.13;3520;2.25
3333;4229.41;3525;2.25
3334;4187.29;3537;2.25
3335;4096.04;3540;2.25
3336;4031.95;3564;2.25
3337;4068.88;3520;2.25
3338;4113.44;3498;2.25
3339;4147.92;3537;2.25
3340;4145.48;3525;2.25
3341;4083.83;3520;2.25
3342;3999.91;3549;2.25
3343;4014.86;3544;2.25
3344;4088.72;3535;2.25
3345;4150.36;3530;2.25
3346;4194.92;3507;2.25
3347;4189.73;3552;2.25
3348;4125.64;3569;2.25
3349;4071.32;3535;2.25
3350;4111;3544;2.25
3351;4172.64;3547;2.25
3352;4212.01;3520;2.25
3353;4229.41;3530;2.25
3354;4175.08;3537;2.25
3355;4076.51;3540;2.25
3356;4031.95;3559;2.25
3357;4071.32;3520;2.25
3358;4120.76;3495;2.25
3359;4150.36;3535;2.25
3360;4135.72;3525;2.25
3361;4068.88;3517;2.25
3362;3987.7;3547;2.25
3363;4024.63;3542;2.25
3364;4098.48;3537;2.25
3365;4157.69;3527;2.25
3366;4197.36;3512;2.25
3367;4184.85;3549;2.25
3368;4113.44;3572;2.25
3369;4074.07;3532;2.25
3370;4123.2;3544;2.25
3371;4182.41;3549;2.25
3372;4221.78;3517;2.25
3373;4226.97;3530;2.25
3374;4162.57;3537;2.25
3375;4103.67;3542;2.25
3376;4029.51;3557;2.25
3377;4061.56;3522;2.25
3378;4111;3495;2.25
3379;4143.04;3530;2.25
3380;4145.48;3525;2.25
3381;4086.28;3520;2.25
3382;3999.91;3547;2.25
3383;4004.79;3542;2.25
3384;4081.39;3535;2.25
3385;4143.04;3527;2.25
3386;4189.73;3515;2.25
3387;4194.92;3552;2.25
3388;4135.72;3572;2.25
3389;4074.07;3535;2.25
3390;4103.67;3542;2.25
3391;4167.76;3547;2.25
3392;4214.45;3517;2.25
3393;4229.41;3532;2.25
3394;4182.41;3537;2.25
3395;4086.28;3542;2.25
3396;4031.95;3549;2.25
3397;4071.32;3517;2.25
3398;4120.76;3495;2.25
3399;4147.92;3532;2.25
3400;4143.04;3525;2.25
3401;4076.51;3520;2.25
3402;3995.03;3549;2.25
3403;4017.3;3537;2.26
3404;4093.6;3532;2.26
3405;4155.25;3520;2.26
3406;4194.92;3520;2.26
3407;4187.29;3549;2.26
3408;4120.76;3567;2.26
3409;4071.32;3532;2.26
3410;4113.44;3542;2.26
3411;4172.64;3544;2.26
3412;4216.9;3515;2.26
3413;4229.41;3527;2.26
3414;4167.76;3532;2.26
3415;4068.88;3547;2.26
3416;4034.39;3544;2.26
3417;4076.51;3520;2.26
3418;4125.64;3500;2.26
3419;4150.36;3532;2.26
3420;4135.72;3525;2.26
3421;4061.56;3520;2.26
3422;3990.14;3549;2.26
3423;4027.07;3540;2.26
3424;4103.67;3537;2.26
3425;4160.13;3515;2.26
3426;4192.18;3525;2.26
3427;4189.73;3549;2.26
3428;4123.2;3567;2.26
3429;4071.32;3535;2.26
3430;4108.55;3542;2.26
3431;4170.2;3542;2.26
3432;4214.45;3517;2.26
3433;4229.41;3527;2.26
3434;4172.64;3532;2.26
3435;4076.51;3554;2.26
3436;4034.39;3542;2.26
3437;4081.39;3522;2.26
3438;4125.64;3498;2.26
3439;4155.25;3532;2.26
3440;4143.04;3522;2.26
3441;4071.32;3517;2.26
3442;3995.03;3544;2.26
3443;4029.51;3542;2.26
3444;4103.67;3537;2.26
3445;4165.32;3530;2.26
3446;4202.25;3505;2.26
3447;4184.85;3552;2.26
3448;4115.88;3569;2.26
3449;4074.07;3532;2.26
3450;4120.76;3542;2.26
3451;4160.13;3544;2.26
3452;4209.57;3520;2.26
3453;4231.85;3527;2.26
3454;4192.18;3535;2.26
3455;4100.92;3537;2.26
3456;4034.39;3557;2.26
3457;4068.88;3522;2.26
3458;4115.88;3495;2.26
3459;4147.92;3530;2.26
3460;4150.36;3522;2.26
3461;4091.16;3517;2.26
3462;4004.79;3542;2.26
3463;4012.42;3537;2.26
3464;4086.28;3532;2.26
3465;4150.36;3527;2.26
3466;4194.92;3507;2.26
3467;4194.92;3549;2.26
3468;4135.72;3569;2.26
3469;4074.07;3532;2.26
3470;4108.55;3542;2.26
3471;4170.2;3544;2.26
3472;4214.45;3520;2.26
3473;4231.85;3525;2.26
3474;4182.41;3532;2.26
3475;4086.28;3542;2.26
3476;4034.39;3554;2.26
3477;4074.07;3520;2.26
3478;4123.2;3493;2.26
3479;4152.81;3530;2.26
3480;4145.48;3525;2.26
3481;4078.95;3515;2.26
3482;3995.03;3544;2.26
3483;4024.63;3540;2.26
3484;4100.92;3532;2.26
3485;4160.13;3525;2.26
3486;4199.8;3512;2.26
3487;4189.73;3549;2.26
3488;4123.2;3569;2.26
3489;4074.07;3532;2.26
3490;4118.32;3542;2.26
3491;4182.41;3542;2.26
3492;4221.78;3515;2.26
3493;4231.85;3527;2.27
3494;4170.2;3532;2.27
3495;4068.88;3542;2.27
3496;4039.28;3547;2.27
3497;4083.83;3517;2.27
3498;4128.09;3495;2.27
3499;4155.25;3530;2.27
3500;4140.6;3525;2.27
3501;4098.48;3517;2.27
3502;4009.67;3547;2.27
3503;4012.42;3537;2.27
3504;4083.83;3535;2.27
3505;4152.81;3520;2.27
3506;4197.36;3520;2.27
3507;4204.69;3549;2.27
3508;4145.48;3569;2.27
3509;4081.39;3532;2.27
3510;4108.55;3542;2.27
3511;4172.64;3547;2.27
3512;4216.9;3515;2.27
3513;4239.17;3527;2.27
3514;4189.73;3532;2.27
3515;4093.6;3549;2.27
3516;4039.28;3542;2.27
3517;4071.32;3515;2.27
3518;4123.2;3495;2.27
