<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:22:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261759</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4114</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6450</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.3453</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4109.78;3488;2.01
2655;4134.19;3525;2.01
2656;4107.33;3515;2.01
2657;4030.73;3512;2.01
2658;3969.08;3537;2.01
2659;4025.85;3535;2.01
2660;4102.15;3527;2.01
2661;4156.47;3507;2.01
2662;4186.07;3517;2.01
2663;4154.03;3540;2.01
2664;4077.73;3562;2.01
2665;4053.01;3525;2.01
2666;4109.78;3537;2.01
2667;4168.98;3535;2.01
2668;4203.47;3507;2.01
2669;4190.95;3520;2.01
2670;4107.33;3525;2.01
2671;4028.29;3547;2.01
2672;4010.9;3535;2.01
2673;4057.89;3515;2.01
2674;4104.59;3490;2.01
2675;4126.87;3525;2.01
2676;4107.33;3512;2.01
2677;4030.73;3510;2.01
2678;3964.2;3540;2.01
2679;4016.08;3530;2.01
2680;4094.82;3525;2.01
2681;4149.14;3503;2.01
2682;4178.75;3520;2.01
2683;4146.7;3537;2.01
2684;4072.54;3559;2.01
2685;4045.69;3520;2.01
2686;4099.7;3535;2.01
2687;4161.35;3535;2.01
2688;4190.95;3507;2.01
2689;4181.19;3522;2.01
2690;4107.33;3527;2.01
2691;4010.9;3554;2.01
2692;4010.9;3530;2.01
2693;4060.34;3512;2.01
2694;4104.59;3493;2.01
2695;4124.42;3525;2.02
2696;4112.22;3517;2.02
2697;4045.69;3512;2.02
2698;3969.08;3542;2.02
2699;3996.25;3532;2.02
2700;4077.73;3530;2.02
2701;4134.19;3490;2.02
2702;4168.98;3525;2.02
2703;4154.03;3542;2.02
2704;4089.94;3554;2.02
2705;4038.06;3527;2.02
2706;4080.17;3537;2.02
2707;4141.82;3532;2.02
2708;4181.19;3510;2.02
2709;4188.51;3522;2.02
2710;4124.42;3527;2.02
2711;4023.41;3567;2.02
2712;3998.69;3527;2.02
2713;4042.94;3512;2.02
2714;4089.94;3498;2.02
2715;4117.1;3525;2.02
2716;4097.26;3515;2.02
2717;4025.85;3515;2.02
2718;3956.88;3542;2.02
2719;4006.01;3535;2.02
2720;4082.61;3530;2.02
2721;4134.19;3480;2.02
2722;4168.98;3527;2.02
2723;4139.38;3542;2.02
2724;4067.66;3547;2.02
2725;4033.17;3525;2.02
2726;4087.5;3535;2.02
2727;4146.7;3535;2.02
2728;4178.75;3510;2.02
2729;4173.86;3525;2.02
2730;4102.15;3525;2.02
2731;4001.13;3576;2.02
2732;3996.25;3527;2.02
2733;4045.69;3512;2.02
2734;4092.38;3503;2.02
2735;4109.78;3525;2.02
2736;4085.06;3517;2.02
2737;4006.01;3517;2.02
2738;3954.44;3542;2.02
2739;4010.9;3530;2.02
2740;4089.94;3530;2.02
2741;4136.63;3475;2.02
2742;4161.35;3530;2.02
2743;4146.7;3540;2.02
2744;4077.73;3544;2.02
2745;4025.85;3527;2.02
2746;4062.78;3532;2.02
2747;4126.87;3532;2.02
2748;4163.79;3507;2.02
2749;4173.86;3527;2.02
2750;4114.66;3522;2.02
2751;4016.08;3587;2.02
2752;3986.48;3520;2.02
2753;4028.29;3512;2.02
2754;4077.73;3512;2.02
2755;4104.59;3525;2.02
2756;4092.38;3517;2.02
2757;4018.52;3517;2.02
2758;3946.81;3542;2.02
2759;3986.48;3532;2.02
2760;4062.78;3527;2.02
2761;4117.1;3463;2.02
2762;4149.14;3532;2.02
2763;4129.31;3537;2.02
2764;4057.89;3537;2.02
2765;4018.52;3525;2.02
2766;4065.22;3535;2.02
2767;4126.87;3530;2.02
2768;4163.79;3510;2.02
2769;4161.35;3525;2.02
2770;4092.38;3522;2.02
2771;3996.25;3591;2.02
2772;3983.73;3522;2.02
2773;4028.29;3512;2.02
2774;4074.98;3512;2.02
2775;4097.26;3520;2.02
2776;4072.54;3520;2.02
2777;3998.69;3520;2.02
2778;3939.48;3544;2.02
2779;3991.36;3530;2.02
2780;4065.22;3527;2.02
2781;4117.1;3460;2.02
2782;4146.7;3535;2.02
2783;4114.66;3537;2.02
2784;4040.5;3535;2.02
2785;4020.97;3530;2.02
2786;4074.98;3532;2.02
2787;4129.31;3532;2.03
2788;4163.79;3510;2.03
2789;4151.59;3525;2.03
2790;4074.98;3525;2.03
2791;3996.25;3599;2.03
2792;3978.85;3520;2.03
2793;4025.85;3512;2.03
2794;4070.1;3517;2.03
2795;4097.26;3520;2.03
2796;4072.54;3517;2.03
2797;3996.25;3517;2.03
2798;3934.6;3542;2.03
2799;3986.48;3532;2.03
2800;4060.34;3525;2.03
2801;4109.78;3490;2.03
2802;4136.63;3527;2.03
2803;4112.22;3540;2.03
2804;4038.06;3552;2.03
2805;4013.34;3525;2.03
2806;4065.22;3535;2.03
2807;4121.98;3535;2.03
2808;4154.03;3510;2.03
2809;4144.26;3522;2.03
2810;4072.54;3522;2.03
2811;3978.85;3569;2.03
2812;3981.29;3525;2.03
2813;4028.29;3515;2.03
2814;4070.1;3503;2.03
2815;4087.5;3520;2.03
2816;4080.17;3517;2.03
2817;4013.34;3515;2.03
2818;3937.04;3542;2.03
2819;3966.64;3532;2.03
2820;4040.5;3530;2.03
2821;4099.7;3478;2.03
2822;4134.19;3530;2.03
2823;4119.54;3542;2.03
2824;4053.01;3544;2.03
2825;4003.57;3530;2.03
2826;4050.57;3535;2.03
2827;4109.78;3532;2.03
2828;4144.26;3512;2.03
2829;4151.59;3522;2.03
2830;4092.38;3525;2.03
2831;3993.8;3579;2.03
2832;3971.53;3525;2.03
2833;4018.52;3512;2.03
2834;4062.78;3505;2.03
2835;4087.5;3525;2.03
2836;4067.66;3515;2.03
2837;3996.25;3515;2.03
2838;3934.6;3537;2.03
2839;3973.97;3527;2.03
2840;4048.13;3527;2.03
2841;4104.59;3468;2.03
2842;4134.19;3532;2.03
2843;4109.78;3542;2.03
2844;4038.06;3542;2.03
2845;4003.57;3530;2.03
2846;4053.01;3535;2.03
2847;4112.22;3535;2.03
2848;4146.7;3510;2.03
2849;4141.82;3525;2.03
2850;4070.1;3525;2.03
2851;3976.41;3589;2.03
2852;3973.97;3520;2.03
2853;4018.52;3515;2.03
2854;4065.22;3510;2.03
2855;4085.06;3525;2.03
2856;4057.89;3517;2.03
2857;3976.41;3515;2.03
2858;3929.72;3540;2.03
2859;3983.73;3530;2.03
2860;4060.34;3527;2.03
2861;4104.59;3460;2.03
2862;4131.75;3537;2.03
2863;4117.1;3540;2.03
2864;4050.57;3535;2.03
2865;3998.69;3530;2.03
2866;4042.94;3535;2.03
2867;4102.15;3532;2.03
2868;4136.63;3510;2.03
2869;4146.7;3527;2.03
2870;4092.38;3525;2.03
2871;3996.25;3594;2.03
2872;3964.2;3520;2.03
2873;4008.45;3512;2.03
2874;4053.01;3512;2.03
2875;4080.17;3522;2.03
2876;4067.66;3515;2.03
2877;3996.25;3515;2.03
2878;3927.27;3542;2.03
2879;3966.64;3527;2.03
2880;4038.06;3525;2.03
2881;4092.38;3456;2.03
2882;4126.87;3537;2.04
2883;4107.33;3540;2.04
2884;4038.06;3532;2.04
2885;3998.69;3530;2.04
2886;4048.13;3535;2.04
2887;4104.59;3532;2.04
2888;4139.38;3510;2.04
2889;4141.82;3525;2.04
2890;4074.98;3527;2.04
2891;3981.29;3599;2.04
2892;3969.08;3544;2.04
2893;4016.08;3512;2.04
2894;4060.34;3488;2.04
2895;4085.06;3527;2.04
2896;4060.34;3515;2.04
2897;3983.73;3510;2.04
2898;3932.16;3535;2.04
2899;3981.29;3535;2.04
2900;4057.89;3525;2.04
2901;4104.59;3512;2.04
2902;4131.75;3510;2.04
2903;4099.7;3542;2.04
2904;4023.41;3562;2.04
2905;4001.13;3522;2.04
2906;4060.34;3535;2.04
2907;4109.78;3537;2.04
2908;4144.26;3510;2.04
2909;4131.75;3520;2.04
2910;4055.45;3525;2.04
2911;3978.85;3537;2.04
2912;3966.64;3540;2.04
2913;4013.34;3512;2.04
2914;4057.89;3488;2.04
2915;4080.17;3525;2.04
2916;4060.34;3515;2.04
2917;3986.48;3512;2.04
2918;3924.83;3537;2.04
2919;3973.97;3535;2.04
2920;4050.57;3527;2.04
2921;4099.7;3510;2.04
2922;4126.87;3510;2.04
2923;4099.7;3542;2.04
2924;4025.85;3562;2.04
2925;4001.13;3522;2.04
2926;4055.45;3535;2.04
2927;4109.78;3537;2.04
2928;4144.26;3510;2.04
2929;4136.63;3520;2.04
2930;4062.78;3525;2.04
2931;3971.53;3542;2.04
2932;3973.97;3540;2.04
2933;4020.97;3515;2.04
2934;4062.78;3485;2.04
2935;4080.17;3525;2.04
2936;4070.1;3515;2.04
2937;4008.45;3512;2.04
2938;3932.16;3542;2.04
2939;3959.32;3530;2.04
2940;4033.17;3527;2.04
2941;4089.94;3503;2.04
2942;4129.31;3517;2.04
2943;4112.22;3540;2.04
2944;4045.69;3559;2.04
2945;3998.69;3525;2.04
2946;4042.94;3535;2.04
2947;4102.15;3537;2.04
2948;4136.63;3510;2.04
2949;4141.82;3522;2.04
2950;4082.61;3525;2.04
2951;3983.73;3549;2.04
2952;3961.76;3532;2.04
2953;4006.01;3512;2.04
2954;4053.01;3493;2.04
2955;4080.17;3525;2.04
2956;4060.34;3515;2.04
2957;3988.92;3517;2.04
2958;3927.27;3540;2.04
2959;3969.08;3527;2.04
2960;4045.69;3525;2.04
2961;4099.7;3495;2.04
2962;4131.75;3522;2.04
2963;4102.15;3537;2.04
2964;4030.73;3552;2.04
2965;3998.69;3527;2.04
2966;4053.01;3535;2.04
2967;4107.33;3535;2.04
2968;4144.26;3510;2.04
2969;4136.63;3522;2.04
2970;4067.66;3525;2.04
2971;3973.97;3564;2.04
2972;3971.53;3527;2.04
2973;4018.52;3512;2.04
2974;4062.78;3498;2.04
2975;4082.61;3522;2.04
2976;4057.89;3520;2.04
2977;3981.29;3517;2.05
2978;3932.16;3540;2.05
2979;3986.48;3532;2.05
2980;4057.89;3527;2.05
2981;4104.59;3488;2.05
2982;4131.75;3522;2.05
2983;4119.54;3537;2.05
2984;4048.13;3552;2.05
2985;3998.69;3525;2.05
2986;4038.06;3535;2.05
2987;4097.26;3532;2.05
2988;4136.63;3510;2.05
2989;4144.26;3525;2.05
2990;4089.94;3525;2.05
2991;3991.36;3572;2.05
2992;3961.76;3525;2.05
2993;4008.45;3512;2.05
2994;4057.89;3500;2.05
2995;4082.61;3520;2.05
2996;4067.66;3517;2.05
2997;4001.13;3517;2.05
2998;3929.72;3540;2.05
2999;3966.64;3530;2.05
3000;4040.5;3527;2.05
3001;4092.38;3475;2.05
3002;4129.31;3527;2.05
3003;4107.33;3540;2.05
3004;4035.62;3547;2.05
3005;4001.13;3527;2.05
3006;4048.13;3532;2.05
3007;4104.59;3532;2.05
3008;4141.82;3510;2.05
3009;4139.38;3525;2.05
3010;4074.98;3525;2.05
3011;3978.85;3579;2.05
3012;3969.08;3522;2.05
3013;4016.08;3510;2.05
3014;4060.34;3505;2.05
3015;4082.61;3525;2.05
3016;4060.34;3515;2.05
3017;3981.29;3515;2.05
3018;3924.83;3540;2.05
3019;3978.85;3530;2.05
3020;4055.45;3527;2.05
3021;4099.7;3468;2.05
3022;4126.87;3532;2.05
3023;4097.26;3542;2.05
3024;4020.97;3537;2.05
3025;4006.01;3530;2.05
3026;4057.89;3535;2.05
3027;4112.22;3532;2.05
3028;4144.26;3507;2.05
3029;4134.19;3522;2.05
3030;4055.45;3525;2.05
3031;3981.29;3587;2.05
3032;3966.64;3520;2.05
3033;4016.08;3512;2.05
3034;4062.78;3512;2.05
3035;4085.06;3520;2.05
3036;4062.78;3515;2.05
3037;3986.48;3517;2.05
3038;3927.27;3540;2.05
3039;3973.97;3527;2.05
3040;4048.13;3527;2.05
3041;4099.7;3460;2.05
3042;4126.87;3535;2.05
3043;4097.26;3540;2.05
3044;4023.41;3537;2.05
3045;3998.69;3530;2.05
3046;4055.45;3535;2.05
3047;4112.22;3532;2.05
3048;4141.82;3512;2.05
3049;4136.63;3525;2.05
3050;4060.34;3525;2.05
3051;3969.08;3594;2.05
3052;3973.97;3520;2.05
3053;4020.97;3512;2.05
3054;4062.78;3515;2.05
3055;4080.17;3520;2.05
3056;4070.1;3517;2.05
3057;4006.01;3517;2.05
3058;3932.16;3540;2.05
3059;3961.76;3530;2.05
3060;4035.62;3525;2.05
3061;4089.94;3456;2.05
3062;4124.42;3540;2.05
3063;4109.78;3542;2.05
3064;4042.94;3532;2.05
3065;3996.25;3530;2.05
3066;4042.94;3535;2.05
3067;4099.7;3532;2.05
3068;4136.63;3507;2.05
3069;4144.26;3527;2.05
3070;4080.17;3530;2.05
3071;3986.48;3599;2.05
3072;3966.64;3517;2.06
3073;4013.34;3512;2.06
3074;4062.78;3520;2.06
3075;4089.94;3525;2.06
3076;4070.1;3515;2.06
3077;3993.8;3510;2.06
3078;3932.16;3537;2.06
3079;3978.85;3532;2.06
3080;4050.57;3525;2.06
3081;4102.15;3515;2.06
3082;4131.75;3512;2.06
3083;4104.59;3542;2.06
3084;4030.73;3562;2.06
3085;4003.57;3525;2.06
3086;4055.45;3532;2.06
3087;4112.22;3540;2.06
3088;4144.26;3512;2.06
3089;4141.82;3522;2.06
3090;4072.54;3527;2.06
3091;3976.41;3532;2.06
3092;3976.41;3540;2.06
3093;4023.41;3515;2.06
3094;4067.66;3490;2.06
3095;4089.94;3525;2.06
3096;4062.78;3517;2.06
3097;3983.73;3510;2.06
3098;3932.16;3540;2.06
3099;3986.48;3532;2.06
3100;4060.34;3527;2.06
3101;4107.33;3510;2.06
3102;4129.31;3515;2.06
3103;4114.66;3540;2.06
3104;4045.69;3562;2.06
3105;3993.8;3527;2.06
3106;4035.62;3537;2.06
3107;4097.26;3537;2.06
3108;4136.63;3512;2.06
3109;4146.7;3525;2.06
3110;4092.38;3527;2.06
3111;3998.69;3544;2.06
3112;3969.08;3532;2.06
3113;4013.34;3512;2.06
3114;4062.78;3490;2.06
3115;4089.94;3522;2.06
3116;4077.73;3517;2.06
3117;4006.01;3512;2.06
3118;3937.04;3542;2.06
3119;3976.41;3530;2.06
3120;4050.57;3527;2.06
3121;4102.15;3500;2.06
3122;4131.75;3522;2.06
3123;4109.78;3542;2.06
3124;4038.06;3559;2.06
3125;3998.69;3530;2.06
3126;4053.01;3537;2.06
3127;4109.78;3532;2.06
3128;4144.26;3510;2.06
3129;4141.82;3525;2.06
3130;4074.98;3527;2.06
3131;3981.29;3554;2.06
3132;3973.97;3530;2.06
3133;4020.97;3515;2.06
3134;4067.66;3493;2.06
3135;4092.38;3522;2.06
3136;4067.66;3520;2.06
3137;3991.36;3515;2.06
3138;3937.04;3544;2.06
3139;3988.92;3532;2.06
3140;4060.34;3527;2.06
3141;4109.78;3495;2.06
3142;4134.19;3522;2.06
3143;4102.15;3540;2.06
3144;4028.29;3552;2.06
3145;4008.45;3530;2.06
3146;4062.78;3537;2.06
3147;4119.54;3532;2.06
3148;4151.59;3510;2.06
3149;4139.38;3527;2.06
3150;4082.61;3525;2.06
3151;3983.73;3564;2.06
3152;3973.97;3530;2.06
3153;4020.97;3512;2.06
3154;4067.66;3498;2.06
3155;4092.38;3522;2.06
3156;4070.1;3520;2.06
3157;3993.8;3517;2.06
3158;3937.04;3542;2.06
3159;3988.92;3532;2.06
3160;4057.89;3530;2.06
3161;4112.22;3485;2.06
3162;4136.63;3527;2.06
3163;4104.59;3540;2.06
3164;4028.29;3549;2.06
3165;4008.45;3532;2.07
3166;4062.78;3537;2.07
3167;4117.1;3532;2.07
3168;4149.14;3512;2.07
3169;4139.38;3525;2.07
3170;4065.22;3527;2.07
3171;3971.53;3576;2.07
3172;3983.73;3522;2.07
3173;4033.17;3517;2.07
3174;4065.22;3507;2.07
3175;4092.38;3525;2.07
3176;4085.06;3517;2.07
3177;4016.08;3520;2.07
3178;3939.48;3542;2.07
3179;3971.53;3530;2.07
3180;4048.13;3530;2.07
3181;4104.59;3478;2.07
3182;4139.38;3532;2.07
3183;4121.98;3542;2.07
3184;4053.01;3547;2.07
3185;4008.45;3530;2.07
3186;4055.45;3537;2.07
3187;4114.66;3530;2.07
3188;4154.03;3512;2.07
3189;4156.47;3527;2.07
3190;4094.82;3525;2.07
3191;3996.25;3584;2.07
3192;3981.29;3525;2.07
3193;4025.85;3512;2.07
3194;4072.54;3512;2.07
3195;4099.7;3522;2.07
3196;4080.17;3520;2.07
3197;4003.57;3520;2.07
3198;3939.48;3547;2.07
3199;3983.73;3530;2.07
3200;4062.78;3535;2.07
3201;4112.22;3471;2.07
3202;4144.26;3535;2.07
3203;4117.1;3542;2.07
3204;4040.5;3542;2.07
3205;4010.9;3532;2.07
3206;4067.66;3535;2.07
3207;4121.98;3535;2.07
3208;4156.47;3510;2.07
3209;4149.14;3530;2.07
3210;4074.98;3525;2.07
3211;3983.73;3591;2.07
3212;3986.48;3525;2.07
3213;4033.17;3515;2.07
3214;4080.17;3515;2.07
3215;4099.7;3522;2.07
3216;4070.1;3520;2.07
3217;3991.36;3520;2.07
3218;3941.92;3544;2.07
3219;4001.13;3532;2.07
3220;4074.98;3532;2.07
3221;4121.98;3458;2.07
3222;4141.82;3540;2.07
3223;4124.42;3542;2.07
3224;4060.34;3537;2.07
3225;4010.9;3532;2.07
3226;4050.57;3537;2.07
3227;4112.22;3535;2.07
3228;4151.59;3512;2.07
3229;4158.91;3527;2.07
3230;4099.7;3527;2.07
3231;4003.57;3599;2.07
3232;3976.41;3520;2.07
3233;4020.97;3515;2.07
3234;4070.1;3517;2.07
3235;4097.26;3522;2.07
3236;4082.61;3520;2.07
3237;4008.45;3517;2.07
3238;3941.92;3544;2.07
3239;3983.73;3530;2.07
3240;4062.78;3525;2.07
3241;4117.1;3456;2.07
3242;4146.7;3540;2.07
3243;4121.98;3544;2.07
3244;4050.57;3535;2.07
3245;4016.08;3532;2.07
3246;4062.78;3535;2.07
3247;4121.98;3537;2.07
3248;4156.47;3515;2.07
3249;4154.03;3532;2.07
3250;4082.61;3532;2.07
3251;3988.92;3604;2.07
3252;3981.29;3520;2.07
3253;4030.73;3515;2.07
3254;4077.73;3527;2.07
3255;4102.15;3522;2.07
3256;4074.98;3517;2.08
3257;3998.69;3522;2.08
3258;3946.81;3544;2.08
3259;4001.13;3535;2.08
3260;4077.73;3532;2.08
3261;4124.42;3478;2.08
3262;4151.59;3532;2.08
3263;4114.66;3542;2.08
3264;4038.06;3549;2.08
3265;4023.41;3532;2.08
3266;4077.73;3537;2.08
3267;4136.63;3535;2.08
3268;4168.98;3512;2.08
3269;4161.35;3527;2.08
3270;4094.82;3527;2.08
3271;3998.69;3587;2.08
3272;3988.92;3525;2.08
3273;4033.17;3517;2.08
3274;4080.17;3512;2.08
3275;4102.15;3525;2.08
3276;4082.61;3520;2.08
3277;4003.57;3520;2.08
3278;3949.25;3547;2.08
3279;4003.57;3527;2.08
3280;4077.73;3532;2.08
3281;4129.31;3471;2.08
3282;4151.59;3537;2.08
3283;4119.54;3540;2.08
3284;4042.94;3544;2.08
3285;4023.41;3535;2.08
3286;4080.17;3537;2.08
3287;4134.19;3535;2.08
3288;4166.23;3510;2.08
3289;4156.47;3530;2.08
3290;4077.73;3525;2.08
3291;3986.48;3596;2.08
3292;3996.25;3525;2.08
3293;4025.85;3517;2.08
3294;4074.98;3512;2.08
3295;4104.59;3525;2.08
3296;4094.82;3520;2.08
3297;4025.85;3522;2.08
3298;3951.69;3544;2.08
3299;3988.92;3532;2.08
3300;4062.78;3530;2.08
3301;4121.98;3460;2.08
3302;4156.47;3537;2.08
3303;4136.63;3542;2.08
3304;4067.66;3537;2.08
3305;4020.97;3532;2.08
3306;4065.22;3537;2.08
3307;4126.87;3532;2.08
3308;4163.79;3515;2.08
3309;4166.23;3530;2.08
3310;4102.15;3530;2.08
3311;4003.57;3601;2.08
3312;3986.48;3522;2.08
3313;4038.06;3517;2.08
3314;4085.06;3522;2.08
3315;4112.22;3527;2.08
3316;4089.94;3520;2.08
3317;4016.08;3522;2.08
3318;3954.44;3547;2.08
3319;4003.57;3535;2.08
3320;4077.73;3530;2.08
3321;4131.75;3460;2.08
3322;4158.91;3540;2.08
3323;4129.31;3542;2.08
3324;4055.45;3537;2.08
3325;4025.85;3535;2.08
3326;4080.17;3537;2.08
3327;4139.38;3537;2.08
3328;4171.42;3512;2.08
3329;4161.35;3530;2.08
3330;4087.5;3532;2.08
3331;3991.36;3601;2.08
3332;3993.8;3522;2.08
3333;4042.94;3517;2.08
3334;4092.38;3522;2.08
3335;4112.22;3522;2.08
3336;4085.06;3525;2.08
3337;4003.57;3522;2.08
3338;3959.32;3544;2.08
3339;4020.97;3530;2.08
3340;4094.82;3530;2.08
3341;4126.87;3451;2.08
3342;4163.79;3544;2.08
3343;4149.14;3544;2.08
3344;4077.73;3532;2.08
3345;4025.85;3537;2.08
3346;4067.66;3540;2.08
3347;4129.31;3540;2.08
3348;4168.98;3512;2.09
3349;4173.86;3522;2.09
3350;4109.78;3530;2.09
3351;4008.45;3544;2.09
3352;3988.92;3547;2.09
3353;4033.17;3515;2.09
3354;4082.61;3493;2.09
3355;4112.22;3532;2.09
3356;4094.82;3517;2.09
3357;4023.41;3515;2.09
3358;3954.44;3544;2.09
3359;3998.69;3535;2.09
3360;4082.61;3532;2.09
3361;4131.75;3515;2.09
3362;4166.23;3520;2.09
3363;4139.38;3547;2.09
3364;4065.22;3567;2.09
3365;4030.73;3530;2.09
3366;4080.17;3537;2.09
3367;4144.26;3540;2.09
3368;4176.31;3510;2.09
3369;4171.42;3525;2.09
3370;4099.7;3530;2.09
3371;4003.57;3549;2.09
3372;3996.25;3540;2.09
3373;4048.13;3512;2.09
3374;4094.82;3493;2.09
3375;4117.1;3527;2.09
3376;4089.94;3520;2.09
3377;4010.9;3515;2.09
3378;3959.32;3547;2.09
3379;4018.52;3537;2.09
3380;4094.82;3532;2.09
3381;4141.82;3505;2.09
3382;4168.98;3525;2.09
3383;4131.75;3547;2.09
3384;4055.45;3567;2.09
3385;4040.5;3532;2.09
3386;4094.82;3540;2.09
3387;4151.59;3542;2.09
3388;4183.63;3512;2.09
3389;4176.31;3527;2.09
3390;4104.59;3532;2.09
3391;4006.01;3559;2.09
3392;3998.69;3532;2.09
3393;4048.13;3517;2.09
3394;4099.7;3498;2.09
3395;4119.54;3527;2.09
3396;4097.26;3522;2.09
3397;4016.08;3520;2.09
3398;3959.32;3547;2.09
3399;4018.52;3537;2.09
3400;4092.38;3532;2.09
3401;4144.26;3498;2.09
3402;4168.98;3532;2.09
3403;4131.75;3544;2.09
3404;4055.45;3557;2.09
3405;4038.06;3532;2.09
3406;4097.26;3544;2.09
3407;4151.59;3542;2.09
3408;4183.63;3512;2.09
3409;4168.98;3530;2.09
3410;4089.94;3530;2.09
3411;3998.69;3572;2.09
3412;3996.25;3530;2.09
3413;4040.5;3517;2.09
3414;4092.38;3503;2.09
3415;4121.98;3527;2.09
3416;4112.22;3520;2.09
3417;4038.06;3520;2.09
3418;3966.64;3549;2.09
3419;4003.57;3540;2.09
3420;4082.61;3532;2.09
3421;4139.38;3488;2.09
3422;4171.42;3532;2.09
3423;4154.03;3547;2.09
3424;4082.61;3554;2.09
3425;4038.06;3535;2.09
3426;4085.06;3542;2.09
3427;4144.26;3537;2.09
3428;4178.75;3510;2.09
3429;4178.75;3530;2.09
3430;4114.66;3530;2.09
3431;4013.34;3582;2.09
3432;3998.69;3527;2.09
3433;4048.13;3517;2.09
3434;4099.7;3510;2.09
3435;4126.87;3527;2.09
3436;4099.7;3522;2.1
3437;4025.85;3520;2.1
3438;3964.2;3544;2.1
3439;4016.08;3535;2.1
3440;4097.26;3535;2.1
3441;4149.14;3478;2.1
3442;4178.75;3537;2.1
3443;4144.26;3547;2.1
3444;4070.1;3549;2.1
3445;4040.5;3532;2.1
3446;4097.26;3540;2.1
3447;4154.03;3537;2.1
3448;4186.07;3515;2.1
3449;4178.75;3527;2.1
3450;4097.26;3527;2.1
3451;4003.57;3591;2.1
3452;4006.01;3527;2.1
3453;4060.34;3517;2.1
3454;4107.33;3512;2.1
3455;4129.31;3530;2.1
3456;4097.26;3522;2.1
3457;4016.08;3522;2.1
3458;3969.08;3549;2.1
3459;4033.17;3535;2.1
3460;4082.61;3535;2.1
3461;4139.38;3473;2.1
3462;4178.75;3540;2.1
3463;4161.35;3547;2.1
3464;4089.94;3542;2.1
3465;4042.94;3535;2.1
3466;4087.5;3540;2.1
3467;4149.14;3537;2.1
3468;4186.07;3515;2.1
3469;4190.95;3535;2.1
3470;4126.87;3530;2.1
3471;4025.85;3601;2.1
3472;4001.13;3527;2.1
3473;4048.13;3520;2.1
3474;4099.7;3517;2.1
3475;4126.87;3527;2.1
3476;4109.78;3520;2.1
3477;4038.06;3522;2.1
3478;3969.08;3549;2.1
3479;4016.08;3537;2.1
3480;4094.82;3535;2.1
3481;4149.14;3463;2.1
3482;4183.63;3540;2.1
3483;4158.91;3547;2.1
3484;4082.61;3540;2.1
3485;4048.13;3540;2.1
3486;4099.7;3542;2.1
3487;4158.91;3540;2.1
3488;4193.4;3515;2.1
3489;4190.95;3532;2.1
3490;4112.22;3532;2.1
3491;4018.52;3606;2.1
3492;4016.08;3525;2.1
3493;4062.78;3517;2.1
3494;4107.33;3522;2.1
3495;4134.19;3530;2.1
3496;4102.15;3527;2.1
3497;4023.41;3525;2.1
3498;3969.08;3549;2.1
3499;4033.17;3537;2.1
3500;4109.78;3535;2.1
3501;4158.91;3463;2.1
3502;4186.07;3542;2.1
3503;4146.7;3547;2.1
3504;4067.66;3540;2.1
3505;4053.01;3535;2.1
3506;4112.22;3544;2.1
3507;4161.35;3540;2.1
3508;4198.58;3517;2.1
3509;4193.4;3532;2.1
3510;4121.98;3537;2.1
3511;4023.41;3606;2.1
3512;4018.52;3525;2.1
3513;4067.66;3520;2.1
3514;4114.66;3525;2.1
3515;4139.38;3525;2.1
3516;4114.66;3525;2.1
3517;4030.73;3522;2.1
3518;3976.41;3547;2.1
3519;4035.62;3537;2.1
3520;4112.22;3530;2.1
3521;4161.35;3458;2.1
3522;4188.51;3547;2.1
3523;4149.14;3544;2.11
3524;4072.54;3535;2.11
3525;4055.45;3530;2.11
3526;4112.22;3542;2.11
3527;4171.42;3544;2.11
