<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261666</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6552</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4236.27;3542;2.29
2651;4287.85;3554;2.29
2652;4369.34;3552;2.29
2653;4416.33;3525;2.29
2654;4411.15;3537;2.29
2655;4334.85;3542;2.29
2656;4218.88;3582;2.29
2657;4199.04;3542;2.29
2658;4260.69;3527;2.29
2659;4329.97;3507;2.29
2660;4366.89;3540;2.29
2661;4344.62;3530;2.29
2662;4258.25;3530;2.29
2663;4177.07;3554;2.29
2664;4223.76;3547;2.29
2665;4322.34;3542;2.29
2666;4386.73;3493;2.29
2667;4413.59;3542;2.29
2668;4371.78;3559;2.29
2669;4275.64;3574;2.29
2670;4226.2;3540;2.29
2671;4287.85;3552;2.29
2672;4366.89;3549;2.29
2673;4406.26;3522;2.29
2674;4391.61;3537;2.29
2675;4307.69;3542;2.29
2676;4194.16;3591;2.29
2677;4199.04;3542;2.29
2678;4265.88;3530;2.29
2679;4332.41;3512;2.29
2680;4362.01;3540;2.29
2681;4327.52;3530;2.29
2682;4231.09;3530;2.29
2683;4167;3559;2.29
2684;4216.44;3547;2.29
2685;4310.13;3540;2.29
2686;4379.1;3490;2.3
2687;4408.7;3544;2.3
2688;4371.78;3559;2.3
2689;4275.64;3567;2.3
2690;4221.32;3542;2.3
2691;4278.08;3552;2.3
2692;4354.69;3547;2.3
2693;4396.5;3525;2.3
2694;4383.98;3542;2.3
2695;4302.81;3540;2.3
2696;4189.28;3601;2.3
2697;4186.83;3535;2.3
2698;4255.81;3530;2.3
2699;4319.9;3517;2.3
2700;4349.5;3540;2.3
2701;4319.9;3532;2.3
2702;4231.09;3532;2.3
2703;4159.67;3554;2.3
2704;4221.32;3544;2.3
2705;4315.01;3544;2.3
2706;4376.66;3475;2.3
2707;4396.5;3549;2.3
2708;4371.78;3557;2.3
2709;4287.85;3562;2.3
2710;4211.55;3542;2.3
2711;4246.04;3547;2.3
2712;4327.52;3547;2.3
2713;4371.78;3520;2.3
2714;4376.66;3542;2.3
2715;4312.57;3537;2.3
2716;4199.04;3604;2.3
2717;4159.67;3535;2.3
2718;4221.32;3530;2.3
2719;4287.85;3522;2.3
2720;4325.08;3537;2.3
2721;4310.13;3532;2.3
2722;4233.83;3532;2.3
2723;4145.02;3557;2.3
2724;4181.95;3544;2.3
2725;4270.76;3544;2.3
2726;4339.73;3475;2.3
2727;4371.78;3549;2.3
2728;4337.29;3557;2.3
2729;4248.48;3562;2.3
2730;4186.83;3547;2.3
2731;4238.72;3552;2.3
2732;4312.57;3549;2.3
2733;4351.94;3522;2.3
2734;4351.94;3540;2.3
2735;4270.76;3540;2.3
2736;4162.11;3614;2.3
2737;4149.91;3537;2.3
2738;4214;3530;2.3
2739;4278.08;3525;2.3
2740;4310.13;3540;2.3
2741;4287.85;3532;2.3
2742;4201.79;3535;2.3
2743;4130.07;3557;2.3
2744;4184.39;3544;2.3
2745;4273.2;3542;2.3
2746;4334.85;3468;2.3
2747;4359.57;3552;2.3
2748;4317.45;3557;2.3
2749;4223.76;3554;2.3
2750;4181.95;3544;2.3
2751;4246.04;3549;2.3
2752;4312.57;3554;2.3
2753;4349.5;3527;2.3
2754;4332.41;3532;2.3
2755;4287.85;3542;2.3
2756;4179.51;3552;2.3
2757;4134.95;3567;2.3
2758;4189.28;3525;2.3
2759;4260.69;3507;2.3
2760;4302.81;3544;2.3
2761;4293.04;3530;2.3
2762;4221.32;3525;2.3
2763;4132.51;3554;2.3
2764;4157.23;3549;2.3
2765;4248.48;3542;2.3
2766;4317.45;3532;2.3
2767;4354.69;3520;2.3
2768;4325.08;3562;2.3
2769;4238.72;3574;2.3
2770;4172.19;3537;2.31
2771;4216.44;3549;2.31
2772;4287.85;3552;2.31
2773;4332.41;3525;2.31
2774;4329.97;3535;2.31
2775;4260.69;3542;2.31
2776;4152.35;3552;2.31
2777;4132.51;3557;2.31
2778;4191.72;3527;2.31
2779;4258.25;3505;2.31
2780;4293.04;3544;2.31
2781;4275.64;3532;2.31
2782;4196.6;3525;2.31
2783;4117.86;3552;2.31
2784;4164.56;3549;2.31
2785;4255.81;3542;2.31
2786;4315.01;3527;2.31
2787;4347.06;3522;2.31
2788;4307.69;3562;2.31
2789;4218.88;3576;2.31
2790;4167;3537;2.31
2791;4221.32;3552;2.31
2792;4290.29;3552;2.31
2793;4329.97;3527;2.31
2794;4319.9;3532;2.31
2795;4238.72;3544;2.31
2796;4130.07;3557;2.31
2797;4130.07;3554;2.31
2798;4194.16;3525;2.31
2799;4255.81;3503;2.31
2800;4285.41;3544;2.31
2801;4255.81;3532;2.31
2802;4189.28;3527;2.31
2803;4110.54;3557;2.31
2804;4149.91;3549;2.31
2805;4241.16;3544;2.31
2806;4305.25;3520;2.31
2807;4334.85;3530;2.31
2808;4302.81;3559;2.31
2809;4214;3579;2.31
2810;4159.67;3537;2.31
2811;4214;3554;2.31
2812;4280.53;3552;2.31
2813;4319.9;3525;2.31
2814;4310.13;3535;2.31
2815;4231.09;3542;2.31
2816;4122.75;3562;2.31
2817;4115.42;3552;2.31
2818;4179.51;3527;2.31
2819;4241.16;3500;2.31
2820;4270.76;3542;2.31
2821;4248.48;3532;2.31
2822;4162.11;3525;2.31
2823;4098.03;3557;2.31
2824;4154.79;3547;2.31
2825;4246.04;3544;2.31
2826;4282.97;3512;2.31
2827;4325.08;3535;2.31
2828;4307.69;3559;2.31
2829;4228.64;3576;2.31
2830;4154.79;3537;2.31
2831;4189.28;3554;2.31
2832;4260.69;3554;2.31
2833;4302.81;3525;2.31
2834;4310.13;3537;2.31
2835;4248.48;3540;2.31
2836;4139.84;3569;2.31
2837;4100.47;3549;2.31
2838;4154.79;3527;2.31
2839;4221.32;3498;2.31
2840;4260.69;3540;2.31
2841;4248.48;3530;2.31
2842;4174.63;3525;2.31
2843;4088.26;3554;2.31
2844;4127.63;3549;2.31
2845;4216.44;3544;2.31
2846;4280.53;3505;2.31
2847;4317.45;3535;2.31
2848;4285.41;3554;2.31
2849;4201.79;3574;2.31
2850;4142.58;3540;2.31
2851;4194.16;3552;2.31
2852;4263.44;3552;2.31
2853;4302.81;3525;2.31
2854;4297.92;3537;2.31
2855;4226.2;3540;2.31
2856;4117.86;3576;2.31
2857;4100.47;3544;2.31
2858;4162.11;3522;2.31
2859;4223.76;3505;2.32
2860;4255.81;3542;2.32
2861;4236.27;3532;2.32
2862;4154.79;3530;2.32
2863;4080.94;3554;2.32
2864;4134.95;3544;2.32
2865;4223.76;3540;2.32
2866;4285.41;3495;2.32
2867;4312.57;3537;2.32
2868;4270.76;3557;2.32
2869;4184.39;3574;2.32
2870;4142.58;3542;2.32
2871;4199.04;3552;2.32
2872;4268.32;3549;2.32
2873;4287.85;3520;2.32
2874;4300.36;3537;2.32
2875;4243.6;3540;2.32
2876;4134.95;3587;2.32
2877;4090.7;3542;2.32
2878;4139.84;3527;2.32
2879;4204.23;3507;2.32
2880;4246.04;3537;2.32
2881;4241.16;3532;2.32
2882;4169.44;3527;2.32
2883;4083.38;3557;2.32
2884;4107.79;3547;2.32
2885;4196.6;3542;2.32
2886;4263.44;3488;2.32
2887;4300.36;3542;2.32
2888;4275.64;3554;2.32
2889;4199.04;3564;2.32
2890;4134.95;3540;2.32
2891;4174.63;3549;2.32
2892;4243.6;3549;2.32
2893;4282.97;3525;2.32
2894;4285.41;3537;2.32
2895;4218.88;3540;2.32
2896;4107.79;3591;2.32
2897;4085.82;3542;2.32
2898;4139.84;3525;2.32
2899;4201.79;3512;2.32
2900;4238.72;3537;2.32
2901;4223.76;3530;2.32
2902;4145.02;3530;2.32
2903;4068.42;3557;2.32
2904;4112.98;3544;2.32
2905;4204.23;3544;2.32
2906;4263.44;3483;2.32
2907;4293.04;3547;2.32
2908;4258.25;3554;2.32
2909;4177.07;3564;2.32
2910;4130.07;3540;2.32
2911;4179.51;3549;2.32
2912;4248.48;3544;2.32
2913;4282.97;3522;2.32
2914;4273.2;3540;2.32
2915;4196.6;3537;2.32
2916;4093.14;3601;2.32
2917;4088.26;3535;2.32
2918;4149.91;3527;2.32
2919;4206.67;3517;2.32
2920;4233.83;3540;2.32
2921;4218.88;3532;2.32
2922;4142.58;3530;2.32
2923;4065.98;3554;2.32
2924;4107.79;3542;2.32
2925;4194.16;3542;2.32
2926;4258.25;3478;2.32
2927;4290.29;3547;2.32
2928;4255.81;3554;2.32
2929;4174.63;3559;2.32
2930;4122.75;3544;2.32
2931;4174.63;3547;2.32
2932;4241.16;3544;2.32
2933;4280.53;3522;2.32
2934;4273.2;3537;2.32
2935;4199.04;3537;2.32
2936;4093.14;3564;2.32
2937;4083.38;3552;2.32
2938;4145.02;3527;2.32
2939;4201.79;3500;2.32
2940;4233.83;3540;2.32
2941;4209.11;3530;2.32
2942;4127.63;3527;2.32
2943;4061.1;3552;2.32
2944;4085.82;3544;2.32
2945;4172.19;3544;2.32
2946;4236.27;3507;2.32
2947;4275.64;3537;2.32
2948;4260.69;3554;2.32
2949;4186.83;3579;2.33
2950;4112.98;3535;2.33
2951;4145.02;3547;2.33
2952;4218.88;3547;2.33
2953;4260.69;3522;2.33
2954;4270.76;3537;2.33
2955;4211.55;3540;2.33
2956;4107.79;3572;2.33
2957;4068.42;3544;2.33
2958;4120.3;3522;2.33
2959;4181.95;3505;2.33
2960;4216.44;3537;2.33
2961;4209.11;3527;2.33
2962;4139.84;3527;2.33
2963;4056.22;3552;2.33
2964;4088.26;3544;2.33
2965;4174.63;3544;2.33
2966;4236.27;3498;2.33
2967;4270.76;3535;2.33
2968;4246.04;3552;2.33
2969;4167;3572;2.33
2970;4107.79;3537;2.33
2971;4154.79;3549;2.33
2972;4218.88;3549;2.33
2973;4258.25;3522;2.33
2974;4260.69;3532;2.33
2975;4191.72;3540;2.33
2976;4088.26;3582;2.33
2977;4070.86;3542;2.33
2978;4125.19;3525;2.33
2979;4186.83;3505;2.33
2980;4214;3540;2.33
2981;4199.04;3530;2.33
2982;4120.3;3530;2.33
2983;4051.33;3552;2.33
2984;4098.03;3544;2.33
2985;4184.39;3540;2.33
2986;4241.16;3490;2.33
2987;4268.32;3542;2.33
2988;4231.09;3554;2.33
2989;4147.47;3572;2.33
2990;4107.79;3540;2.33
2991;4132.51;3549;2.33
2992;4199.04;3549;2.33
2993;4248.48;3520;2.33
2994;4258.25;3537;2.33
2995;4206.67;3535;2.33
2996;4102.91;3591;2.33
2997;4056.22;3537;2.33
2998;4105.35;3525;2.33
2999;4167;3507;2.33
3000;4206.67;3535;2.33
3001;4201.79;3527;2.33
3002;4137.39;3527;2.33
3003;4051.33;3554;2.33
3004;4070.86;3542;2.33
3005;4154.79;3544;2.33
3006;4218.88;3483;2.33
3007;4258.25;3542;2.33
3008;4238.72;3557;2.33
3009;4159.67;3564;2.33
3010;4093.14;3540;2.33
3011;4134.95;3547;2.33
3012;4204.23;3549;2.33
3013;4243.6;3520;2.33
3014;4248.48;3537;2.33
3015;4184.39;3537;2.33
3016;4083.38;3599;2.33
3017;4056.22;3535;2.33
3018;4110.54;3525;2.33
3019;4169.44;3515;2.33
3020;4201.79;3537;2.33
3021;4186.83;3532;2.33
3022;4110.54;3530;2.33
3023;4036.38;3552;2.33
3024;4078.19;3542;2.33
3025;4167;3542;2.33
3026;4223.76;3532;2.33
3027;4253.36;3507;2.33
3028;4223.76;3557;2.33
3029;4142.58;3562;2.33
3030;4093.14;3532;2.33
3031;4145.02;3549;2.33
3032;4209.11;3552;2.33
3033;4246.04;3532;2.33
3034;4238.72;3530;2.33
3035;4167;3540;2.33
3036;4063.54;3540;2.33
3037;4058.66;3572;2.33
3038;4102.91;3522;2.33
3039;4162.11;3510;2.33
3040;4196.6;3542;2.33
3041;4186.83;3530;2.34
3042;4115.42;3527;2.34
3043;4033.94;3542;2.34
3044;4073.31;3549;2.34
3045;4159.67;3540;2.34
3046;4218.88;3535;2.34
3047;4253.36;3510;2.34
3048;4223.76;3557;2.34
3049;4145.02;3567;2.34
3050;4093.14;3535;2.34
3051;4142.58;3549;2.34
3052;4206.67;3552;2.34
3053;4241.16;3530;2.34
3054;4238.72;3530;2.34
3055;4169.44;3540;2.34
3056;4068.42;3544;2.34
3057;4056.22;3564;2.34
3058;4110.54;3522;2.34
3059;4169.44;3505;2.34
3060;4194.16;3542;2.34
3061;4174.63;3527;2.34
3062;4130.07;3522;2.34
3063;4038.82;3544;2.34
3064;4051.33;3552;2.34
3065;4134.95;3540;2.34
3066;4201.79;3532;2.34
3067;4246.04;3515;2.34
3068;4231.09;3557;2.34
3069;4162.11;3572;2.34
3070;4088.26;3532;2.34
3071;4122.75;3549;2.34
3072;4189.28;3544;2.34
3073;4233.83;3527;2.34
3074;4243.6;3532;2.34
3075;4189.28;3537;2.34
3076;4088.26;3544;2.34
3077;4046.14;3559;2.34
3078;4095.58;3527;2.34
3079;4152.35;3500;2.34
3080;4191.72;3542;2.34
3081;4184.39;3530;2.34
3082;4115.42;3522;2.34
3083;4031.5;3544;2.34
3084;4061.1;3549;2.34
3085;4145.02;3540;2.34
3086;4206.67;3527;2.34
3087;4243.6;3520;2.34
3088;4218.88;3557;2.34
3089;4139.84;3572;2.34
3090;4083.38;3535;2.34
3091;4130.07;3549;2.34
3092;4199.04;3547;2.34
3093;4236.27;3525;2.34
3094;4238.72;3532;2.34
3095;4172.19;3537;2.34
3096;4070.86;3552;2.34
3097;4051.33;3554;2.34
3098;4102.91;3525;2.34
3099;4162.11;3498;2.34
3100;4191.72;3542;2.34
3101;4174.63;3530;2.34
3102;4095.58;3525;2.34
3103;4021.73;3549;2.34
3104;4068.42;3547;2.34
3105;4152.35;3542;2.34
3106;4211.55;3527;2.34
3107;4241.16;3520;2.34
3108;4206.67;3552;2.34
3109;4157.23;3574;2.34
3110;4085.82;3532;2.34
3111;4110.54;3547;2.34
3112;4179.51;3549;2.34
3113;4226.2;3525;2.34
3114;4241.16;3532;2.34
3115;4189.28;3537;2.34
3116;4088.26;3552;2.34
3117;4038.82;3552;2.34
3118;4085.82;3525;2.34
3119;4147.47;3495;2.34
3120;4184.39;3542;2.34
3121;4184.39;3530;2.34
3122;4117.86;3525;2.34
3123;4031.5;3552;2.34
3124;4051.33;3547;2.34
3125;4130.07;3542;2.34
3126;4196.6;3520;2.34
3127;4236.27;3527;2.34
3128;4218.88;3554;2.34
3129;4142.58;3574;2.34
3130;4078.19;3535;2.34
3131;4115.42;3552;2.34
3132;4181.95;3547;2.34
3133;4221.32;3522;2.34
3134;4233.83;3535;2.34
3135;4169.44;3540;2.34
3136;4065.98;3559;2.35
3137;4038.82;3549;2.35
3138;4093.14;3525;2.35
3139;4149.91;3498;2.35
3140;4181.95;3537;2.35
3141;4172.19;3527;2.35
3142;4100.47;3522;2.35
3143;4021.73;3552;2.35
3144;4058.66;3544;2.35
3145;4145.02;3542;2.35
3146;4201.79;3510;2.35
3147;4236.27;3532;2.35
3148;4204.23;3552;2.35
3149;4125.19;3574;2.35
3150;4073.31;3535;2.35
3151;4125.19;3547;2.35
3152;4189.28;3544;2.35
3153;4228.64;3522;2.35
3154;4223.76;3535;2.35
3155;4154.79;3537;2.35
3156;4053.77;3572;2.35
3157;4038.82;3544;2.35
3158;4093.14;3527;2.35
3159;4149.91;3500;2.35
3160;4184.39;3537;2.35
3161;4177.07;3527;2.35
3162;4110.54;3525;2.35
3163;4029.05;3552;2.35
3164;4061.1;3544;2.35
3165;4145.02;3540;2.35
3166;4206.67;3503;2.35
3167;4238.72;3535;2.35
3168;4211.55;3554;2.35
3169;4132.51;3574;2.35
3170;4075.75;3540;2.35
3171;4122.75;3549;2.35
3172;4189.28;3549;2.35
3173;4226.2;3520;2.35
3174;4228.64;3530;2.35
3175;4159.67;3537;2.35
3176;4053.77;3572;2.35
3177;4043.7;3542;2.35
3178;4100.47;3527;2.35
3179;4154.79;3503;2.35
3180;4177.07;3540;2.35
3181;4181.95;3530;2.35
3182;4125.19;3525;2.35
3183;4036.38;3552;2.35
3184;4041.26;3544;2.35
3185;4120.3;3540;2.35
3186;4186.83;3495;2.35
3187;4231.09;3540;2.35
3188;4218.88;3554;2.35
3189;4147.47;3572;2.35
3190;4075.75;3537;2.35
3191;4105.35;3549;2.35
3192;4172.19;3547;2.35
3193;4214;3520;2.35
3194;4226.2;3535;2.35
3195;4174.63;3537;2.35
3196;4073.31;3584;2.35
3197;4033.94;3537;2.35
3198;4085.82;3522;2.35
3199;4142.58;3505;2.35
3200;4179.51;3535;2.35
3201;4174.63;3530;2.35
3202;4107.79;3527;2.35
3203;4026.61;3552;2.35
3204;4048.89;3542;2.35
3205;4130.07;3540;2.35
3206;4191.72;3488;2.35
3207;4228.64;3542;2.35
3208;4209.11;3552;2.35
3209;4130.07;3564;2.35
3210;4070.86;3530;2.35
3211;4112.98;3549;2.35
3212;4177.07;3547;2.35
3213;4218.88;3535;2.35
3214;4221.32;3527;2.35
3215;4157.23;3537;2.35
3216;4056.22;3544;2.35
3217;4033.94;3576;2.35
3218;4088.26;3520;2.35
3219;4145.02;3515;2.35
3220;4179.51;3542;2.35
3221;4164.56;3527;2.35
3222;4090.7;3525;2.35
3223;4016.54;3540;2.35
3224;4056.22;3547;2.35
3225;4142.58;3540;2.35
3226;4199.04;3530;2.35
3227;4226.2;3503;2.35
3228;4218.88;3554;2.35
3229;4152.35;3557;2.36
3230;4075.75;3532;2.36
3231;4098.03;3549;2.36
3232;4164.56;3547;2.36
3233;4211.55;3532;2.36
3234;4228.64;3525;2.36
3235;4179.51;3537;2.36
3236;4080.94;3542;2.36
3237;4029.05;3569;2.36
3238;4075.75;3522;2.36
3239;4134.95;3512;2.36
3240;4174.63;3542;2.36
3241;4174.63;3527;2.36
3242;4110.54;3527;2.36
3243;4024.17;3542;2.36
3244;4041.26;3547;2.36
3245;4120.3;3540;2.36
3246;4186.83;3532;2.36
3247;4221.32;3507;2.36
3248;4206.67;3557;2.36
3249;4132.51;3562;2.36
3250;4065.98;3532;2.36
3251;4107.79;3549;2.36
3252;4172.19;3547;2.36
3253;4214;3530;2.36
3254;4223.76;3527;2.36
3255;4164.56;3540;2.36
3256;4061.1;3542;2.36
3257;4036.38;3564;2.36
3258;4085.82;3522;2.36
3259;4147.47;3507;2.36
3260;4179.51;3542;2.36
3261;4167;3525;2.36
3262;4098.03;3522;2.36
3263;4016.54;3542;2.36
3264;4053.77;3544;2.36
3265;4137.39;3540;2.36
3266;4194.16;3535;2.36
3267;4231.09;3507;2.36
3268;4201.79;3557;2.36
3269;4122.75;3562;2.36
3270;4070.86;3532;2.36
3271;4120.3;3549;2.36
3272;4184.39;3549;2.36
3273;4223.76;3525;2.36
3274;4221.32;3527;2.36
3275;4167;3537;2.36
3276;4068.42;3542;2.36
3277;4031.5;3562;2.36
3278;4083.38;3525;2.36
3279;4139.84;3503;2.36
3280;4177.07;3537;2.36
3281;4169.44;3530;2.36
3282;4100.47;3520;2.36
3283;4019.29;3547;2.36
3284;4051.33;3544;2.36
3285;4134.95;3540;2.36
3286;4196.6;3532;2.36
3287;4231.09;3515;2.36
3288;4201.79;3554;2.36
3289;4125.19;3569;2.36
3290;4070.86;3532;2.36
3291;4115.42;3547;2.36
3292;4181.95;3547;2.36
3293;4221.32;3522;2.36
3294;4218.88;3530;2.36
3295;4149.91;3537;2.36
3296;4051.33;3542;2.36
3297;4036.38;3557;2.36
3298;4070.86;3522;2.36
3299;4127.63;3503;2.36
3300;4172.19;3540;2.36
3301;4181.95;3527;2.36
3302;4122.75;3522;2.36
3303;4031.5;3547;2.36
3304;4036.38;3544;2.36
3305;4115.42;3540;2.36
3306;4184.39;3527;2.36
3307;4226.2;3522;2.36
3308;4216.44;3554;2.36
3309;4147.47;3572;2.36
3310;4070.86;3532;2.36
3311;4100.47;3544;2.36
3312;4169.44;3549;2.36
3313;4211.55;3525;2.36
3314;4228.64;3530;2.36
3315;4172.19;3537;2.36
3316;4073.31;3547;2.36
3317;4026.61;3552;2.36
3318;4075.75;3525;2.36
3319;4134.95;3498;2.36
3320;4174.63;3540;2.36
3321;4169.44;3527;2.36
3322;4107.79;3522;2.36
3323;4021.73;3549;2.37
3324;4038.82;3544;2.37
3325;4125.19;3542;2.37
3326;4189.28;3522;2.37
3327;4228.64;3522;2.37
3328;4209.11;3554;2.37
3329;4132.51;3574;2.37
3330;4070.86;3535;2.37
3331;4110.54;3549;2.37
3332;4177.07;3549;2.37
3333;4218.88;3520;2.37
3334;4223.76;3530;2.37
3335;4159.67;3537;2.37
3336;4061.1;3557;2.37
3337;4033.94;3549;2.37
3338;4088.26;3522;2.37
3339;4147.47;3500;2.37
3340;4181.95;3540;2.37
3341;4167;3527;2.37
3342;4093.14;3522;2.37
3343;4016.54;3549;2.37
3344;4063.54;3544;2.37
3345;4145.02;3537;2.37
3346;4181.95;3515;2.37
3347;4226.2;3530;2.37
3348;4223.76;3554;2.37
3349;4157.23;3574;2.37
3350;4078.19;3532;2.37
3351;4105.35;3544;2.37
3352;4169.44;3547;2.37
3353;4216.44;3520;2.37
3354;4236.27;3532;2.37
3355;4189.28;3537;2.37
3356;4088.26;3557;2.37
3357;4031.5;3547;2.37
3358;4073.31;3522;2.37
3359;4132.51;3498;2.37
3360;4172.19;3537;2.37
3361;4177.07;3525;2.37
3362;4115.42;3525;2.37
3363;4029.05;3549;2.37
3364;4041.26;3542;2.37
3365;4125.19;3540;2.37
3366;4194.16;3510;2.37
3367;4233.83;3530;2.37
3368;4218.88;3552;2.37
3369;4145.02;3574;2.37
3370;4075.75;3535;2.37
3371;4112.98;3547;2.37
3372;4177.07;3544;2.37
3373;4221.32;3522;2.37
3374;4231.09;3532;2.37
3375;4174.63;3537;2.37
3376;4068.42;3567;2.37
3377;4033.94;3542;2.37
3378;4088.26;3525;2.37
3379;4149.91;3500;2.37
3380;4184.39;3535;2.37
3381;4177.07;3525;2.37
3382;4107.79;3525;2.37
3383;4024.17;3552;2.37
3384;4061.1;3542;2.37
3385;4142.58;3540;2.37
3386;4201.79;3500;2.37
3387;4236.27;3532;2.37
3388;4211.55;3554;2.37
3389;4130.07;3569;2.37
3390;4075.75;3535;2.37
3391;4125.19;3547;2.37
3392;4189.28;3547;2.37
3393;4221.32;3520;2.37
3394;4233.83;3532;2.37
3395;4179.51;3537;2.37
3396;4075.75;3574;2.37
3397;4036.38;3557;2.37
3398;4088.26;3522;2.37
3399;4152.35;3503;2.37
3400;4184.39;3540;2.37
3401;4181.95;3525;2.37
3402;4110.54;3522;2.37
3403;4031.5;3547;2.37
3404;4061.1;3544;2.37
3405;4142.58;3540;2.37
3406;4206.67;3525;2.37
3407;4241.16;3520;2.37
3408;4216.44;3554;2.37
3409;4137.39;3567;2.37
3410;4080.94;3535;2.37
3411;4125.19;3544;2.37
3412;4189.28;3547;2.37
3413;4231.09;3520;2.37
3414;4231.09;3530;2.38
3415;4167;3537;2.38
3416;4065.98;3544;2.38
3417;4036.38;3552;2.38
3418;4078.19;3522;2.38
3419;4139.84;3500;2.38
3420;4181.95;3540;2.38
3421;4189.28;3527;2.38
3422;4132.51;3520;2.38
3423;4046.14;3549;2.38
3424;4043.7;3542;2.38
3425;4125.19;3535;2.38
3426;4196.6;3522;2.38
3427;4241.16;3520;2.38
3428;4233.83;3557;2.38
3429;4162.11;3572;2.38
3430;4085.82;3530;2.38
3431;4107.79;3547;2.38
3432;4174.63;3549;2.38
3433;4221.32;3520;2.38
3434;4236.27;3527;2.38
3435;4184.39;3540;2.38
3436;4083.38;3549;2.38
3437;4033.94;3552;2.38
3438;4085.82;3522;2.38
3439;4147.47;3498;2.38
3440;4186.83;3542;2.38
3441;4184.39;3525;2.38
3442;4120.3;3520;2.38
3443;4036.38;3549;2.38
3444;4056.22;3542;2.38
3445;4139.84;3537;2.38
3446;4206.67;3520;2.38
3447;4246.04;3522;2.38
3448;4226.2;3552;2.38
3449;4149.91;3574;2.38
3450;4085.82;3532;2.38
3451;4125.19;3547;2.38
3452;4191.72;3547;2.38
3453;4231.09;3520;2.38
3454;4238.72;3532;2.38
3455;4174.63;3537;2.38
3456;4073.31;3559;2.38
3457;4048.89;3547;2.38
3458;4102.91;3520;2.38
3459;4162.11;3498;2.38
3460;4199.04;3537;2.38
3461;4186.83;3525;2.38
3462;4112.98;3522;2.38
3463;4036.38;3549;2.38
3464;4073.31;3542;2.38
3465;4122.75;3537;2.38
3466;4196.6;3512;2.38
3467;4241.16;3530;2.38
3468;4238.72;3554;2.38
3469;4172.19;3576;2.38
3470;4093.14;3535;2.38
3471;4107.79;3544;2.38
3472;4177.07;3547;2.38
3473;4226.2;3520;2.38
3474;4241.16;3532;2.38
3475;4196.6;3537;2.38
3476;4093.14;3559;2.38
3477;4038.82;3542;2.38
3478;4083.38;3525;2.38
3479;4149.91;3500;2.38
3480;4191.72;3537;2.38
3481;4194.16;3532;2.38
3482;4134.95;3525;2.38
3483;4046.14;3549;2.38
3484;4058.66;3542;2.38
3485;4142.58;3540;2.38
3486;4211.55;3505;2.38
3487;4250.92;3532;2.38
3488;4238.72;3554;2.38
3489;4162.11;3569;2.38
3490;4093.14;3535;2.38
3491;4125.19;3544;2.38
3492;4191.72;3547;2.38
3493;4236.27;3535;2.38
3494;4248.48;3522;2.38
3495;4186.83;3535;2.38
3496;4085.82;3544;2.38
3497;4048.89;3587;2.38
3498;4100.47;3520;2.38
3499;4159.67;3520;2.38
3500;4196.6;3542;2.38
3501;4191.72;3527;2.38
3502;4122.75;3525;2.38
3503;4038.82;3535;2.39
3504;4070.86;3547;2.39
3505;4154.79;3537;2.39
3506;4218.88;3527;2.39
3507;4253.36;3488;2.39
3508;4228.64;3559;2.39
3509;4149.91;3549;2.39
3510;4093.14;3527;2.39
3511;4137.39;3542;2.39
3512;4191.72;3542;2.39
3513;4238.72;3535;2.39
3514;4246.04;3525;2.39
3515;4196.6;3537;2.39
3516;4090.7;3544;2.39
3517;4046.14;3582;2.39
3518;4102.91;3522;2.39
3519;4159.67;3520;2.39
3520;4199.04;3542;2.39
3521;4199.04;3525;2.39
3522;4130.07;3525;2.39
3523;4046.14;3537;2.39
3524;4073.31;3547;2.39
3525;4159.67;3537;2.39
