<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:24:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261686</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3814</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6878</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.6917</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4164.86;3542;2.32
3521;4182.26;3547;2.32
3522;4278.39;3540;2.32
3523;4357.43;3532;2.32
3524;4399.24;3500;2.32
3525;4384.29;3557;2.32
3526;4307.99;3557;2.32
3527;4239.02;3532;2.32
3528;4283.27;3542;2.32
3529;4364.76;3549;2.32
3530;4413.89;3527;2.32
3531;4421.52;3530;2.32
3532;4352.24;3535;2.32
3533;4243.9;3540;2.32
3534;4199.35;3562;2.32
3535;4248.79;3522;2.32
3536;4315.32;3507;2.32
3537;4349.8;3537;2.32
3538;4327.83;3525;2.32
3539;4243.9;3517;2.32
3540;4155.1;3544;2.32
3541;4196.91;3544;2.32
3542;4298.23;3537;2.32
3543;4367.2;3532;2.32
3544;4401.68;3507;2.32
3545;4394.36;3552;2.32
3546;4327.83;3564;2.32
3547;4243.9;3535;2.32
3548;4273.51;3547;2.32
3549;4352.24;3549;2.32
3550;4411.45;3525;2.32
3551;4433.73;3530;2.32
3552;4384.29;3537;2.32
3553;4273.51;3540;2.32
3554;4199.35;3562;2.32
3555;4239.02;3520;2.32
3556;4305.55;3505;2.32
3557;4349.8;3537;2.32
3558;4344.92;3525;2.32
3559;4271.07;3517;2.32
3560;4172.49;3547;2.32
3561;4182.26;3542;2.32
3562;4275.95;3537;2.32
3563;4359.87;3532;2.32
3564;4404.13;3512;2.32
3565;4391.92;3554;2.33
3566;4320.2;3569;2.33
3567;4248.79;3535;2.33
3568;4285.71;3544;2.33
3569;4369.64;3549;2.33
3570;4421.52;3522;2.33
3571;4433.73;3530;2.33
3572;4369.64;3537;2.33
3573;4256.11;3542;2.33
3574;4202.09;3554;2.33
3575;4251.23;3520;2.33
3576;4317.76;3500;2.33
3577;4354.99;3532;2.33
3578;4337.6;3522;2.33
3579;4256.11;3517;2.33
3580;4162.42;3544;2.33
3581;4194.46;3542;2.33
3582;4293.34;3537;2.33
3583;4369.64;3525;2.33
3584;4406.57;3515;2.33
3585;4387.04;3552;2.33
3586;4305.55;3569;2.33
3587;4243.9;3535;2.33
3588;4298.23;3544;2.33
3589;4381.85;3549;2.33
3590;4428.85;3520;2.33
3591;4426.4;3530;2.33
3592;4357.43;3535;2.33
3593;4263.74;3547;2.33
3594;4204.54;3552;2.33
3595;4253.67;3520;2.33
3596;4320.2;3498;2.33
3597;4357.43;3535;2.33
3598;4342.48;3525;2.33
3599;4263.74;3520;2.33
3600;4167.3;3549;2.33
3601;4194.46;3542;2.33
3602;4293.34;3537;2.33
3603;4372.08;3522;2.33
3604;4413.89;3522;2.33
3605;4396.8;3549;2.33
3606;4312.88;3572;2.33
3607;4251.23;3535;2.33
3608;4300.67;3542;2.33
3609;4387.04;3544;2.33
3610;4438.61;3517;2.33
3611;4436.17;3527;2.33
3612;4362.32;3537;2.33
3613;4248.79;3549;2.33
3614;4211.86;3544;2.33
3615;4266.18;3525;2.33
3616;4303.11;3498;2.33
3617;4352.24;3532;2.33
3618;4354.99;3525;2.33
3619;4285.71;3520;2.33
3620;4182.26;3549;2.33
3621;4174.93;3542;2.33
3622;4268.62;3540;2.33
3623;4357.43;3515;2.33
3624;4406.57;3525;2.33
3625;4401.68;3549;2.33
3626;4335.15;3572;2.33
3627;4253.67;3535;2.33
3628;4283.27;3544;2.33
3629;4367.2;3544;2.33
3630;4426.4;3515;2.33
3631;4443.49;3532;2.33
3632;4389.48;3537;2.33
3633;4275.95;3559;2.33
3634;4209.42;3542;2.33
3635;4253.67;3517;2.34
3636;4317.76;3522;2.34
3637;4362.32;3532;2.34
3638;4352.24;3525;2.34
3639;4273.51;3525;2.34
3640;4174.93;3532;2.34
3641;4194.46;3544;2.34
3642;4293.34;3535;2.34
3643;4369.64;3525;2.34
3644;4413.89;3478;2.34
3645;4399.24;3554;2.34
3646;4322.64;3549;2.34
3647;4253.67;3530;2.34
3648;4300.67;3542;2.34
3649;4387.04;3540;2.34
3650;4436.17;3535;2.34
3651;4446.24;3522;2.34
3652;4376.96;3537;2.34
3653;4263.74;3542;2.34
3654;4214.3;3587;2.34
3655;4266.18;3520;2.34
3656;4332.71;3517;2.34
3657;4367.2;3537;2.34
3658;4344.92;3522;2.34
3659;4260.99;3525;2.34
3660;4167.3;3535;2.34
3661;4206.98;3544;2.34
3662;4305.55;3537;2.34
3663;4381.85;3525;2.34
3664;4411.45;3485;2.34
3665;4409.01;3552;2.34
3666;4344.92;3544;2.34
3667;4258.55;3532;2.34
3668;4278.39;3542;2.34
3669;4364.76;3544;2.34
3670;4426.4;3530;2.34
3671;4448.68;3522;2.34
3672;4396.8;3535;2.34
3673;4285.71;3540;2.34
3674;4211.86;3579;2.34
3675;4253.67;3520;2.34
3676;4320.2;3520;2.34
3677;4367.2;3537;2.34
3678;4362.32;3522;2.34
3679;4290.6;3522;2.34
3680;4187.14;3535;2.34
3681;4194.46;3544;2.34
3682;4290.6;3537;2.34
3683;4374.52;3527;2.34
3684;4419.08;3490;2.34
3685;4409.01;3552;2.34
3686;4332.71;3547;2.34
3687;4258.55;3532;2.34
3688;4298.23;3542;2.34
3689;4384.29;3542;2.34
3690;4438.61;3530;2.34
3691;4451.12;3525;2.34
3692;4387.04;3535;2.34
3693;4273.51;3540;2.34
3694;4216.74;3574;2.34
3695;4268.62;3517;2.34
3696;4335.15;3517;2.34
3697;4372.08;3537;2.34
3698;4359.87;3525;2.34
3699;4275.95;3520;2.34
3700;4177.37;3540;2.34
3701;4209.42;3544;2.34
3702;4305.55;3535;2.35
3703;4387.04;3530;2.35
3704;4423.96;3495;2.35
3705;4401.68;3554;2.35
3706;4320.2;3552;2.35
3707;4258.55;3530;2.35
3708;4317.76;3544;2.35
3709;4399.24;3544;2.35
3710;4446.24;3525;2.35
3711;4451.12;3525;2.35
3712;4387.04;3535;2.35
3713;4275.95;3540;2.35
3714;4214.3;3569;2.35
3715;4266.18;3515;2.35
3716;4332.71;3512;2.35
3717;4374.52;3535;2.35
3718;4359.87;3522;2.35
3719;4278.39;3520;2.35
3720;4182.26;3542;2.35
3721;4209.42;3542;2.35
3722;4307.99;3535;2.35
3723;4387.04;3530;2.35
3724;4426.4;3500;2.35
3725;4404.13;3554;2.35
3726;4325.39;3554;2.35
3727;4258.55;3530;2.35
3728;4312.88;3547;2.35
3729;4396.8;3549;2.35
3730;4446.24;3527;2.35
3731;4448.68;3527;2.35
3732;4374.52;3535;2.35
3733;4258.55;3537;2.35
3734;4219.18;3564;2.35
3735;4248.79;3520;2.35
3736;4317.76;3507;2.35
3737;4364.76;3535;2.35
3738;4369.64;3525;2.35
3739;4300.67;3517;2.35
3740;4199.35;3542;2.35
3741;4187.14;3542;2.35
3742;4280.83;3535;2.35
3743;4372.08;3530;2.35
3744;4419.08;3505;2.35
3745;4416.64;3552;2.35
3746;4347.36;3557;2.35
3747;4263.74;3530;2.35
3748;4293.34;3542;2.35
3749;4379.41;3547;2.35
3750;4441.05;3522;2.35
3751;4456.01;3525;2.35
3752;4401.68;3532;2.35
3753;4288.16;3540;2.35
3754;4224.07;3557;2.35
3755;4266.18;3520;2.35
3756;4332.71;3503;2.35
3757;4376.96;3535;2.35
3758;4367.2;3525;2.35
3759;4290.6;3517;2.35
3760;4187.14;3547;2.35
3761;4204.54;3540;2.35
3762;4300.67;3532;2.35
3763;4381.85;3527;2.35
3764;4423.96;3510;2.35
3765;4411.45;3549;2.35
3766;4332.71;3567;2.36
3767;4260.99;3530;2.36
3768;4305.55;3542;2.36
3769;4391.92;3547;2.36
3770;4446.24;3517;2.36
3771;4456.01;3525;2.36
3772;4384.29;3535;2.36
3773;4266.18;3540;2.36
3774;4221.63;3552;2.36
3775;4271.07;3520;2.36
3776;4342.48;3500;2.36
3777;4376.96;3532;2.36
3778;4357.43;3527;2.36
3779;4273.51;3517;2.36
3780;4179.82;3549;2.36
3781;4221.63;3540;2.36
3782;4280.83;3535;2.36
3783;4374.52;3520;2.36
3784;4423.96;3515;2.36
3785;4423.96;3549;2.36
3786;4357.43;3564;2.36
3787;4271.07;3532;2.36
3788;4290.6;3544;2.36
3789;4374.52;3547;2.36
3790;4438.61;3520;2.36
3791;4458.45;3527;2.36
3792;4409.01;3535;2.36
3793;4298.23;3542;2.36
3794;4219.18;3552;2.36
3795;4260.99;3520;2.36
3796;4327.83;3498;2.36
3797;4376.96;3532;2.36
3798;4372.08;3522;2.36
3799;4298.23;3520;2.36
3800;4196.91;3544;2.36
3801;4202.09;3542;2.36
3802;4300.67;3532;2.36
3803;4387.04;3520;2.36
3804;4431.29;3520;2.36
3805;4419.08;3549;2.36
3806;4342.48;3569;2.36
3807;4266.18;3530;2.36
3808;4303.11;3544;2.36
3809;4389.48;3544;2.36
3810;4443.49;3515;2.36
3811;4456.01;3530;2.36
3812;4389.48;3535;2.36
3813;4273.51;3552;2.36
3814;4219.18;3547;2.36
