<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261700</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6911</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4233.38;3535;2.22
2651;4297.46;3471;2.22
2652;4324.63;3562;2.22
2653;4272.74;3557;2.22
2654;4191.26;3540;2.22
2655;4183.94;3552;2.22
2656;4250.47;3552;2.22
2657;4309.67;3552;2.22
2658;4336.83;3530;2.22
2659;4299.91;3544;2.22
2660;4198.58;3552;2.22
2661;4097.57;3611;2.22
2662;4117.4;3530;2.22
2663;4174.17;3530;2.22
2664;4220.86;3542;2.22
2665;4225.75;3535;2.22
2666;4174.17;3532;2.22
2667;4082.92;3532;2.22
2668;4065.52;3559;2.22
2669;4154.33;3544;2.22
2670;4245.58;3532;2.22
2671;4299.91;3473;2.22
2672;4307.23;3562;2.22
2673;4252.91;3557;2.22
2674;4168.98;3540;2.22
2675;4183.94;3549;2.22
2676;4252.91;3552;2.22
2677;4307.23;3549;2.22
2678;4324.63;3530;2.22
2679;4289.83;3544;2.22
2680;4191.26;3549;2.22
2681;4095.13;3614;2.22
2682;4110.08;3530;2.22
2683;4168.98;3525;2.22
2684;4215.98;3547;2.22
2685;4225.75;3537;2.22
2686;4174.17;3535;2.22
2687;4080.48;3535;2.22
2688;4060.64;3554;2.22
2689;4151.89;3544;2.22
2690;4240.7;3532;2.22
2691;4295.02;3480;2.22
2692;4307.23;3564;2.22
2693;4250.47;3557;2.22
2694;4168.98;3542;2.22
2695;4181.49;3549;2.22
2696;4250.47;3549;2.22
2697;4307.23;3544;2.22
2698;4324.63;3532;2.22
2699;4275.19;3544;2.22
2700;4168.98;3552;2.22
2701;4087.8;3604;2.22
2702;4114.96;3527;2.22
2703;4151.89;3527;2.22
2704;4203.77;3544;2.22
2705;4223.3;3535;2.22
2706;4188.82;3532;2.22
2707;4102.45;3537;2.22
2708;4048.43;3557;2.22
2709;4122.29;3544;2.22
2710;4218.42;3535;2.22
2711;4280.07;3485;2.22
2712;4307.23;3564;2.22
2713;4267.86;3557;2.22
2714;4181.49;3537;2.22
2715;4166.54;3549;2.22
2716;4233.38;3549;2.22
2717;4292.58;3544;2.23
2718;4321.88;3530;2.23
2719;4289.83;3544;2.23
2720;4193.7;3549;2.23
2721;4087.8;3599;2.23
2722;4102.45;3525;2.23
2723;4159.22;3525;2.23
2724;4208.66;3542;2.23
2725;4220.86;3532;2.23
2726;4174.17;3532;2.23
2727;4080.48;3527;2.23
2728;4055.76;3559;2.23
2729;4144.57;3547;2.23
2730;4235.82;3544;2.23
2731;4287.39;3471;2.23
2732;4304.79;3552;2.23
2733;4250.47;3559;2.23
2734;4168.98;3549;2.23
2735;4174.17;3544;2.23
2736;4245.58;3549;2.23
2737;4302.35;3552;2.23
2738;4324.63;3527;2.23
2739;4277.63;3542;2.23
2740;4174.17;3542;2.23
2741;4085.36;3614;2.23
2742;4110.08;3535;2.23
2743;4171.73;3527;2.23
2744;4211.1;3535;2.23
2745;4215.98;3535;2.23
2746;4159.22;3532;2.23
2747;4060.64;3527;2.23
2748;4063.08;3559;2.23
2749;4151.89;3544;2.23
2750;4240.7;3540;2.23
2751;4275.19;3468;2.23
2752;4304.79;3554;2.23
2753;4267.86;3554;2.23
2754;4183.94;3549;2.23
2755;4161.66;3547;2.23
2756;4225.75;3547;2.23
2757;4289.83;3552;2.23
2758;4319.44;3527;2.23
2759;4292.58;3540;2.23
2760;4196.14;3547;2.23
2761;4092.68;3619;2.23
2762;4102.45;3532;2.23
2763;4156.77;3530;2.23
2764;4203.77;3535;2.23
2765;4223.3;3537;2.23
2766;4179.05;3532;2.23
2767;4087.8;3525;2.23
2768;4053.32;3557;2.23
2769;4136.94;3547;2.23
2770;4225.75;3540;2.23
2771;4284.95;3460;2.23
2772;4304.79;3554;2.23
2773;4255.35;3554;2.23
2774;4171.73;3547;2.23
2775;4168.98;3547;2.23
2776;4235.82;3549;2.23
2777;4292.58;3549;2.23
2778;4321.88;3525;2.23
2779;4280.07;3540;2.23
2780;4174.17;3547;2.23
2781;4082.92;3619;2.23
2782;4104.89;3532;2.23
2783;4166.54;3525;2.23
2784;4208.66;3542;2.23
2785;4218.42;3535;2.23
2786;4164.1;3532;2.23
2787;4067.96;3532;2.23
2788;4063.08;3554;2.23
2789;4154.33;3544;2.23
2790;4238.26;3537;2.23
2791;4289.83;3463;2.23
2792;4297.46;3557;2.23
2793;4238.26;3552;2.23
2794;4161.66;3540;2.23
2795;4179.05;3547;2.23
2796;4250.47;3547;2.23
2797;4304.79;3552;2.23
2798;4319.44;3525;2.23
2799;4282.51;3542;2.23
2800;4181.49;3549;2.23
2801;4085.36;3619;2.23
2802;4107.33;3527;2.23
2803;4166.54;3525;2.23
2804;4208.66;3542;2.23
2805;4218.42;3532;2.24
2806;4164.1;3532;2.24
2807;4072.85;3525;2.24
2808;4060.64;3554;2.24
2809;4149.45;3544;2.24
2810;4238.26;3535;2.24
2811;4289.83;3466;2.24
2812;4299.91;3557;2.24
2813;4243.14;3554;2.24
2814;4164.1;3537;2.24
2815;4176.61;3547;2.24
2816;4248.02;3547;2.24
2817;4299.91;3552;2.24
2818;4317;3527;2.24
2819;4267.86;3542;2.24
2820;4159.22;3549;2.24
2821;4082.92;3616;2.24
2822;4095.13;3527;2.24
2823;4149.45;3525;2.24
2824;4201.33;3542;2.24
2825;4218.42;3532;2.24
2826;4179.05;3532;2.24
2827;4092.68;3532;2.24
2828;4045.69;3554;2.24
2829;4122.29;3542;2.24
2830;4218.42;3530;2.24
2831;4280.07;3471;2.24
2832;4302.35;3559;2.24
2833;4260.23;3554;2.24
2834;4174.17;3537;2.24
2835;4166.54;3549;2.24
2836;4230.63;3549;2.24
2837;4295.02;3549;2.24
2838;4319.44;3527;2.24
2839;4287.39;3542;2.24
2840;4188.82;3547;2.24
2841;4087.8;3611;2.24
2842;4104.89;3525;2.24
2843;4164.1;3522;2.24
2844;4208.66;3544;2.24
2845;4218.42;3532;2.24
2846;4168.98;3530;2.24
2847;4072.85;3535;2.24
2848;4053.32;3552;2.24
2849;4139.38;3544;2.24
2850;4230.63;3530;2.24
2851;4284.95;3480;2.24
2852;4297.46;3554;2.24
2853;4245.58;3554;2.24
2854;4164.1;3537;2.24
2855;4171.73;3547;2.24
2856;4245.58;3549;2.24
2857;4302.35;3547;2.24
2858;4321.88;3527;2.24
2859;4277.63;3540;2.24
2860;4171.73;3547;2.24
2861;4090.24;3599;2.24
2862;4119.85;3522;2.24
2863;4174.17;3527;2.24
2864;4218.42;3537;2.24
2865;4218.42;3532;2.24
2866;4154.33;3530;2.24
2867;4063.08;3537;2.24
2868;4067.96;3552;2.24
2869;4159.22;3542;2.24
2870;4213.54;3530;2.24
2871;4275.19;3485;2.24
2872;4302.35;3559;2.24
2873;4262.98;3554;2.24
2874;4176.61;3537;2.24
2875;4164.1;3549;2.24
2876;4230.63;3549;2.24
2877;4295.02;3540;2.24
2878;4329.51;3527;2.24
2879;4297.46;3542;2.24
2880;4201.33;3547;2.24
2881;4102.45;3591;2.24
2882;4110.08;3525;2.24
2883;4164.1;3525;2.24
2884;4211.1;3542;2.24
2885;4225.75;3532;2.24
2886;4176.61;3532;2.24
2887;4082.92;3540;2.24
2888;4053.32;3552;2.24
2889;4134.5;3544;2.24
2890;4223.3;3535;2.24
2891;4280.07;3493;2.25
2892;4295.02;3559;2.25
2893;4243.14;3554;2.25
2894;4161.66;3535;2.25
2895;4171.73;3549;2.25
2896;4240.7;3549;2.25
2897;4302.35;3537;2.25
2898;4324.63;3527;2.25
2899;4284.95;3540;2.25
2900;4186.38;3549;2.25
2901;4095.13;3587;2.25
2902;4119.85;3525;2.25
2903;4176.61;3525;2.25
2904;4218.42;3542;2.25
2905;4220.86;3532;2.25
2906;4161.66;3530;2.25
2907;4063.08;3542;2.25
2908;4055.76;3552;2.25
2909;4149.45;3542;2.25
2910;4235.82;3532;2.25
2911;4289.83;3473;2.25
2912;4297.46;3554;2.25
2913;4238.26;3552;2.25
2914;4159.22;3535;2.25
2915;4186.38;3547;2.25
2916;4262.98;3544;2.25
2917;4312.11;3549;2.25
2918;4331.95;3527;2.25
2919;4289.83;3542;2.25
2920;4188.82;3552;2.25
2921;4097.57;3604;2.25
2922;4122.29;3527;2.25
2923;4179.05;3527;2.25
2924;4220.86;3540;2.25
2925;4225.75;3530;2.25
2926;4166.54;3527;2.25
2927;4072.85;3530;2.25
2928;4063.08;3552;2.25
2929;4154.33;3544;2.25
2930;4238.26;3530;2.25
2931;4289.83;3480;2.25
2932;4297.46;3559;2.25
2933;4238.26;3549;2.25
2934;4159.22;3537;2.25
2935;4181.49;3552;2.25
2936;4252.91;3547;2.25
2937;4309.67;3547;2.25
2938;4327.07;3530;2.25
2939;4272.74;3542;2.25
2940;4164.1;3549;2.25
2941;4092.68;3599;2.25
2942;4107.33;3525;2.25
2943;4164.1;3527;2.25
2944;4215.98;3540;2.25
2945;4230.63;3530;2.25
2946;4188.82;3530;2.25
2947;4097.57;3535;2.25
2948;4055.76;3552;2.25
2949;4134.5;3544;2.25
2950;4228.19;3530;2.25
2951;4284.95;3483;2.25
2952;4307.23;3559;2.25
2953;4260.23;3554;2.25
2954;4174.17;3535;2.25
2955;4171.73;3549;2.25
2956;4240.7;3547;2.25
2957;4302.35;3540;2.25
2958;4327.07;3530;2.25
2959;4295.02;3542;2.25
2960;4191.26;3544;2.25
2961;4097.57;3594;2.25
2962;4112.52;3525;2.25
2963;4171.73;3525;2.25
2964;4218.42;3542;2.25
2965;4225.75;3530;2.25
2966;4171.73;3532;2.25
2967;4077.73;3537;2.25
2968;4060.64;3549;2.25
2969;4147.01;3542;2.25
2970;4238.26;3530;2.25
2971;4292.58;3488;2.25
2972;4304.79;3559;2.25
2973;4250.47;3554;2.25
2974;4168.98;3537;2.25
2975;4183.94;3552;2.25
2976;4255.35;3549;2.26
2977;4314.55;3537;2.26
2978;4334.39;3527;2.26
2979;4282.51;3542;2.26
2980;4174.17;3547;2.26
2981;4092.68;3587;2.26
2982;4127.17;3525;2.26
2983;4183.94;3522;2.26
2984;4225.75;3540;2.26
2985;4228.19;3527;2.26
2986;4161.66;3530;2.26
2987;4067.96;3542;2.26
2988;4077.73;3549;2.26
2989;4134.5;3542;2.26
2990;4228.19;3532;2.26
2991;4289.83;3495;2.26
2992;4314.55;3557;2.26
2993;4270.3;3552;2.26
2994;4186.38;3537;2.26
2995;4179.05;3549;2.26
2996;4245.58;3547;2.26
2997;4312.11;3532;2.26
2998;4341.72;3530;2.26
2999;4307.23;3542;2.26
3000;4208.66;3544;2.26
3001;4110.08;3579;2.26
3002;4119.85;3530;2.26
3003;4176.61;3525;2.26
3004;4223.3;3532;2.26
3005;4230.63;3535;2.26
3006;4179.05;3532;2.26
3007;4085.36;3527;2.26
3008;4065.52;3552;2.26
3009;4149.45;3544;2.26
3010;4240.7;3535;2.26
3011;4297.46;3463;2.26
3012;4309.67;3549;2.26
3013;4257.79;3549;2.26
3014;4179.05;3542;2.26
3015;4186.38;3542;2.26
3016;4260.23;3544;2.26
3017;4317;3544;2.26
3018;4336.83;3525;2.26
3019;4292.58;3542;2.26
3020;4183.94;3544;2.26
3021;4097.57;3611;2.26
3022;4124.73;3530;2.26
3023;4183.94;3527;2.26
3024;4225.75;3532;2.26
3025;4228.19;3532;2.26
3026;4166.54;3530;2.26
3027;4070.41;3525;2.26
3028;4075.29;3552;2.26
3029;4171.73;3537;2.26
3030;4255.35;3535;2.26
3031;4304.79;3460;2.26
3032;4309.67;3552;2.26
3033;4245.58;3549;2.26
3034;4171.73;3540;2.26
3035;4198.58;3542;2.26
3036;4270.3;3547;2.26
3037;4314.55;3549;2.26
3038;4339.27;3525;2.26
3039;4292.58;3542;2.26
3040;4186.38;3542;2.26
3041;4102.45;3614;2.26
3042;4127.17;3527;2.26
3043;4186.38;3522;2.26
3044;4228.19;3535;2.26
3045;4228.19;3530;2.26
3046;4171.73;3527;2.26
3047;4072.85;3527;2.26
3048;4072.85;3554;2.26
3049;4166.54;3542;2.26
3050;4252.91;3530;2.26
3051;4304.79;3471;2.26
3052;4309.67;3554;2.26
3053;4250.47;3547;2.26
3054;4171.73;3537;2.26
3055;4196.14;3544;2.26
3056;4275.19;3542;2.26
3057;4327.07;3547;2.26
3058;4344.16;3525;2.27
3059;4284.95;3540;2.27
3060;4176.61;3542;2.27
3061;4114.96;3606;2.27
3062;4124.73;3525;2.27
3063;4179.05;3527;2.27
3064;4228.19;3537;2.27
3065;4240.7;3530;2.27
3066;4196.14;3527;2.27
3067;4102.45;3527;2.27
3068;4065.52;3552;2.27
3069;4149.45;3540;2.27
3070;4240.7;3530;2.27
3071;4297.46;3473;2.27
3072;4314.55;3557;2.27
3073;4270.3;3549;2.27
3074;4183.94;3537;2.27
3075;4183.94;3547;2.27
3076;4257.79;3544;2.27
3077;4319.44;3544;2.27
3078;4346.6;3525;2.27
3079;4307.23;3540;2.27
3080;4201.33;3547;2.27
3081;4110.08;3606;2.27
3082;4129.61;3525;2.27
3083;4188.82;3525;2.27
3084;4235.82;3540;2.27
3085;4240.7;3530;2.27
3086;4181.49;3527;2.27
3087;4085.36;3527;2.27
3088;4077.73;3552;2.27
3089;4171.73;3537;2.27
3090;4257.79;3530;2.27
3091;4309.67;3478;2.27
3092;4317;3557;2.27
3093;4260.23;3549;2.27
3094;4179.05;3537;2.27
3095;4198.58;3547;2.27
3096;4272.74;3547;2.27
3097;4329.51;3542;2.27
3098;4346.6;3525;2.27
3099;4292.58;3537;2.27
3100;4183.94;3547;2.27
3101;4107.33;3599;2.27
3102;4142.12;3522;2.27
3103;4201.33;3522;2.27
3104;4240.7;3540;2.27
3105;4235.82;3527;2.27
3106;4166.54;3530;2.27
3107;4077.73;3532;2.27
3108;4090.24;3554;2.27
3109;4147.01;3540;2.27
3110;4243.14;3527;2.27
3111;4304.79;3480;2.27
3112;4324.63;3557;2.27
3113;4280.07;3549;2.27
3114;4196.14;3535;2.27
3115;4186.38;3547;2.27
3116;4260.23;3547;2.27
3117;4321.88;3535;2.27
3118;4349.04;3527;2.27
3119;4312.11;3542;2.27
3120;4211.1;3549;2.27
3121;4112.52;3591;2.27
3122;4127.17;3522;2.27
3123;4183.94;3522;2.27
3124;4230.63;3540;2.27
3125;4240.7;3530;2.27
3126;4186.38;3522;2.27
3127;4090.24;3535;2.27
3128;4075.29;3549;2.27
3129;4164.1;3537;2.27
3130;4255.35;3527;2.27
3131;4309.67;3488;2.27
3132;4319.44;3554;2.27
3133;4265.42;3549;2.27
3134;4183.94;3532;2.27
3135;4198.58;3547;2.27
3136;4272.74;3547;2.27
3137;4329.51;3535;2.27
3138;4354.23;3527;2.27
3139;4302.35;3540;2.28
3140;4193.7;3544;2.28
3141;4110.08;3587;2.28
3142;4139.38;3522;2.28
3143;4196.14;3522;2.28
3144;4238.26;3537;2.28
3145;4238.26;3525;2.28
3146;4171.73;3525;2.28
3147;4075.29;3537;2.28
3148;4082.92;3547;2.28
3149;4176.61;3540;2.28
3150;4262.98;3527;2.28
3151;4314.55;3488;2.28
3152;4312.11;3557;2.28
3153;4252.91;3549;2.28
3154;4181.49;3532;2.28
3155;4211.1;3547;2.28
3156;4289.83;3547;2.28
3157;4334.39;3532;2.28
3158;4356.67;3530;2.28
3159;4307.23;3540;2.28
3160;4201.33;3544;2.28
3161;4112.52;3576;2.28
3162;4139.38;3520;2.28
3163;4198.58;3520;2.28
3164;4240.7;3542;2.28
3165;4238.26;3525;2.28
3166;4176.61;3525;2.28
3167;4080.48;3542;2.28
3168;4080.48;3549;2.28
3169;4179.05;3537;2.28
3170;4267.86;3532;2.28
3171;4319.44;3495;2.28
3172;4321.88;3554;2.28
3173;4262.98;3554;2.28
3174;4188.82;3532;2.28
3175;4215.98;3544;2.28
3176;4287.39;3547;2.28
3177;4344.16;3530;2.28
3178;4359.11;3530;2.28
3179;4295.02;3540;2.28
3180;4181.49;3542;2.28
3181;4124.73;3572;2.28
3182;4132.05;3520;2.28
3183;4188.82;3515;2.28
3184;4238.26;3537;2.28
3185;4252.91;3527;2.28
3186;4201.33;3522;2.28
3187;4107.33;3525;2.28
3188;4075.29;3552;2.28
3189;4159.22;3537;2.28
3190;4255.35;3532;2.28
3191;4312.11;3463;2.28
3192;4329.51;3552;2.28
3193;4280.07;3547;2.28
3194;4193.7;3537;2.28
3195;4198.58;3542;2.28
3196;4272.74;3544;2.28
3197;4334.39;3544;2.28
3198;4359.11;3522;2.28
3199;4312.11;3540;2.28
3200;4208.66;3544;2.28
3201;4114.96;3611;2.28
3202;4142.12;3527;2.28
3203;4201.33;3525;2.28
3204;4248.02;3535;2.28
3205;4250.47;3530;2.28
3206;4193.7;3527;2.28
3207;4097.57;3525;2.28
3208;4087.8;3549;2.28
3209;4183.94;3535;2.28
3210;4272.74;3530;2.28
3211;4327.07;3460;2.28
3212;4331.95;3552;2.28
3213;4270.3;3547;2.28
3214;4193.7;3535;2.28
3215;4213.54;3542;2.28
3216;4284.95;3542;2.28
3217;4341.72;3544;2.29
3218;4359.11;3520;2.29
3219;4302.35;3537;2.29
3220;4186.38;3547;2.29
3221;4112.52;3611;2.29
3222;4151.89;3522;2.29
3223;4213.54;3522;2.29
3224;4250.47;3537;2.29
3225;4248.02;3525;2.29
3226;4181.49;3530;2.29
3227;4087.8;3525;2.29
3228;4107.33;3549;2.29
3229;4164.1;3540;2.29
3230;4260.23;3527;2.29
3231;4319.44;3466;2.29
3232;4339.27;3554;2.29
3233;4292.58;3547;2.29
3234;4206.21;3535;2.29
3235;4201.33;3542;2.29
3236;4272.74;3544;2.29
3237;4334.39;3544;2.29
3238;4359.11;3520;2.29
3239;4324.63;3537;2.29
3240;4220.86;3542;2.29
3241;4122.29;3604;2.29
3242;4142.12;3522;2.29
3243;4203.77;3520;2.29
3244;4250.47;3537;2.29
3245;4257.79;3525;2.29
3246;4201.33;3525;2.29
3247;4104.89;3527;2.29
3248;4092.68;3549;2.29
3249;4186.38;3540;2.29
3250;4277.63;3527;2.29
3251;4331.95;3466;2.29
3252;4339.27;3554;2.29
3253;4280.07;3549;2.29
3254;4198.58;3532;2.29
3255;4213.54;3544;2.29
3256;4287.39;3542;2.29
3257;4346.6;3540;2.29
3258;4363.99;3525;2.29
3259;4309.67;3540;2.29
3260;4198.58;3544;2.29
3261;4117.4;3601;2.29
3262;4149.45;3520;2.29
3263;4213.54;3520;2.29
3264;4252.91;3540;2.29
3265;4250.47;3525;2.29
3266;4186.38;3525;2.29
3267;4090.24;3530;2.29
3268;4102.45;3549;2.29
3269;4201.33;3540;2.29
3270;4282.51;3525;2.29
3271;4336.83;3475;2.29
3272;4329.51;3557;2.29
3273;4265.42;3549;2.29
3274;4191.26;3532;2.29
3275;4225.75;3542;2.29
3276;4302.35;3542;2.29
3277;4346.6;3540;2.29
3278;4366.44;3522;2.29
3279;4317;3537;2.29
3280;4208.66;3542;2.29
3281;4124.73;3591;2.29
3282;4156.77;3517;2.29
3283;4215.98;3520;2.29
3284;4255.35;3537;2.29
3285;4255.35;3522;2.29
3286;4191.26;3525;2.29
3287;4095.13;3532;2.29
3288;4104.89;3549;2.29
3289;4198.58;3537;2.29
3290;4282.51;3525;2.29
3291;4336.83;3483;2.29
3292;4334.39;3554;2.29
3293;4267.86;3547;2.29
3294;4193.7;3530;2.3
3295;4225.75;3547;2.3
3296;4302.35;3542;2.3
3297;4354.23;3537;2.3
3298;4366.44;3520;2.3
3299;4299.91;3535;2.3
3300;4186.38;3542;2.3
3301;4132.05;3587;2.3
3302;4142.12;3517;2.3
3303;4201.33;3520;2.3
3304;4255.35;3540;2.3
3305;4265.42;3527;2.3
3306;4211.1;3525;2.3
3307;4114.96;3537;2.3
3308;4085.36;3547;2.3
3309;4174.17;3537;2.3
3310;4267.86;3525;2.3
3311;4327.07;3488;2.3
3312;4341.72;3557;2.3
3313;4287.39;3549;2.3
3314;4203.77;3530;2.3
3315;4213.54;3547;2.3
3316;4284.95;3544;2.3
3317;4349.04;3535;2.3
3318;4368.88;3522;2.3
3319;4324.63;3537;2.3
3320;4215.98;3544;2.3
3321;4124.73;3579;2.3
3322;4154.33;3520;2.3
3323;4215.98;3517;2.3
3324;4255.35;3535;2.3
3325;4260.23;3525;2.3
3326;4196.14;3525;2.3
3327;4100.01;3540;2.3
3328;4102.45;3547;2.3
3329;4198.58;3537;2.3
3330;4284.95;3527;2.3
3331;4339.27;3498;2.3
3332;4339.27;3549;2.3
3333;4275.19;3554;2.3
3334;4198.58;3532;2.3
3335;4225.75;3544;2.3
3336;4304.79;3544;2.3
3337;4359.11;3525;2.3
3338;4368.88;3525;2.3
3339;4309.67;3537;2.3
3340;4198.58;3542;2.3
3341;4129.61;3572;2.3
3342;4166.54;3520;2.3
3343;4230.63;3512;2.3
3344;4267.86;3537;2.3
3345;4257.79;3527;2.3
3346;4183.94;3515;2.3
3347;4090.24;3542;2.3
3348;4090.24;3544;2.3
3349;4174.17;3537;2.3
3350;4267.86;3527;2.3
3351;4329.51;3503;2.3
3352;4349.04;3552;2.3
3353;4295.02;3557;2.3
3354;4211.1;3535;2.3
3355;4213.54;3542;2.3
3356;4287.39;3549;2.3
3357;4351.48;3525;2.3
3358;4373.76;3527;2.3
3359;4331.95;3537;2.3
3360;4228.19;3540;2.3
3361;4129.61;3567;2.3
3362;4154.33;3517;2.3
3363;4218.42;3510;2.3
3364;4262.98;3535;2.3
3365;4267.86;3525;2.3
3366;4206.21;3522;2.3
3367;4110.08;3547;2.31
3368;4100.01;3542;2.31
3369;4193.7;3535;2.31
3370;4284.95;3530;2.31
3371;4336.83;3510;2.31
3372;4344.16;3554;2.31
3373;4282.51;3547;2.31
3374;4203.77;3527;2.31
3375;4225.75;3542;2.31
3376;4297.46;3544;2.31
3377;4356.67;3535;2.31
3378;4376.2;3525;2.31
3379;4317;3537;2.31
3380;4206.21;3547;2.31
3381;4129.61;3587;2.31
3382;4166.54;3520;2.31
3383;4230.63;3520;2.31
3384;4270.3;3537;2.31
3385;4265.42;3527;2.31
3386;4196.14;3522;2.31
3387;4097.57;3537;2.31
3388;4117.4;3547;2.31
3389;4215.98;3537;2.31
3390;4304.79;3525;2.31
3391;4351.48;3488;2.31
3392;4344.16;3554;2.31
3393;4275.19;3547;2.31
3394;4203.77;3527;2.31
3395;4240.7;3542;2.31
3396;4302.35;3547;2.31
3397;4361.55;3527;2.31
3398;4381.08;3522;2.31
3399;4324.63;3535;2.31
3400;4215.98;3540;2.31
3401;4134.5;3576;2.31
3402;4168.98;3517;2.31
3403;4230.63;3520;2.31
3404;4272.74;3540;2.31
3405;4270.3;3525;2.31
3406;4203.77;3522;2.31
3407;4107.33;3537;2.31
3408;4119.85;3549;2.31
3409;4218.42;3537;2.31
3410;4304.79;3527;2.31
3411;4354.23;3493;2.31
3412;4349.04;3557;2.31
3413;4280.07;3552;2.31
3414;4206.21;3532;2.31
3415;4243.14;3544;2.31
3416;4319.44;3547;2.31
3417;4368.88;3527;2.31
3418;4378.64;3525;2.31
3419;4309.67;3537;2.31
3420;4240.7;3542;2.31
3421;4142.12;3572;2.31
3422;4156.77;3520;2.31
3423;4218.42;3512;2.31
3424;4267.86;3537;2.31
3425;4277.63;3525;2.31
3426;4223.3;3522;2.31
3427;4127.17;3542;2.31
3428;4104.89;3547;2.31
3429;4198.58;3537;2.31
3430;4292.58;3530;2.31
3431;4349.04;3500;2.31
3432;4361.55;3557;2.31
3433;4307.23;3552;2.31
3434;4218.42;3530;2.31
3435;4233.38;3542;2.31
3436;4304.79;3547;2.31
3437;4371.32;3525;2.31
3438;4388.71;3525;2.31
3439;4339.27;3537;2.32
3440;4228.19;3542;2.32
3441;4144.57;3569;2.32
3442;4176.61;3517;2.32
3443;4238.26;3507;2.32
3444;4277.63;3540;2.32
3445;4280.07;3525;2.32
3446;4213.54;3517;2.32
3447;4114.96;3547;2.32
3448;4117.4;3544;2.32
3449;4220.86;3535;2.32
3450;4307.23;3532;2.32
3451;4359.11;3510;2.32
3452;4356.67;3554;2.32
3453;4292.58;3562;2.32
3454;4213.54;3530;2.32
3455;4245.58;3547;2.32
3456;4319.44;3549;2.32
3457;4378.64;3522;2.32
3458;4388.71;3525;2.32
3459;4321.88;3535;2.32
3460;4206.21;3540;2.32
3461;4142.12;3559;2.32
3462;4183.94;3520;2.32
3463;4248.02;3505;2.32
3464;4287.39;3532;2.32
3465;4275.19;3525;2.32
3466;4198.58;3525;2.32
3467;4104.89;3522;2.32
3468;4110.08;3547;2.32
3469;4198.58;3540;2.32
3470;4295.02;3530;2.32
3471;4354.23;3463;2.32
3472;4368.88;3549;2.32
3473;4312.11;3547;2.32
3474;4225.75;3535;2.32
3475;4233.38;3542;2.32
3476;4307.23;3542;2.32
3477;4373.76;3542;2.32
3478;4396.04;3520;2.32
3479;4349.04;3535;2.32
3480;4240.7;3542;2.32
3481;4144.57;3606;2.32
3482;4176.61;3520;2.32
3483;4240.7;3520;2.32
3484;4282.51;3537;2.32
3485;4284.95;3527;2.32
3486;4220.86;3525;2.32
3487;4122.29;3525;2.32
3488;4114.96;3549;2.32
3489;4213.54;3537;2.32
3490;4304.79;3525;2.32
3491;4359.11;3466;2.32
3492;4361.55;3554;2.32
3493;4297.46;3549;2.32
3494;4213.54;3532;2.32
3495;4243.14;3542;2.32
3496;4321.88;3542;2.32
3497;4378.64;3540;2.32
3498;4391.16;3522;2.32
3499;4334.39;3537;2.32
3500;4218.42;3542;2.32
3501;4147.01;3601;2.32
3502;4186.38;3520;2.32
3503;4250.47;3517;2.32
3504;4289.83;3535;2.32
3505;4282.51;3527;2.32
3506;4208.66;3525;2.32
3507;4112.52;3525;2.32
3508;4139.38;3549;2.33
3509;4235.82;3537;2.33
3510;4321.88;3525;2.33
3511;4368.88;3471;2.33
3512;4359.11;3554;2.33
3513;4284.95;3547;2.33
3514;4215.98;3532;2.33
3515;4257.79;3544;2.33
3516;4321.88;3542;2.33
3517;4381.08;3540;2.33
3518;4398.48;3522;2.33
3519;4339.27;3535;2.33
3520;4225.75;3542;2.33
3521;4149.45;3596;2.33
3522;4188.82;3520;2.33
3523;4252.91;3517;2.33
3524;4289.83;3537;2.33
