<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261823</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18004</Energy>
<MaxPower>7050</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.3561</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4159.37;3542;2.21
2648;4270.46;3540;2.21
2649;4349.5;3510;2.21
2650;4376.35;3530;2.21
2651;4329.66;3554;2.21
2652;4235.97;3574;2.21
2653;4193.85;3537;2.21
2654;4260.69;3549;2.21
2655;4336.99;3549;2.21
2656;4371.47;3517;2.21
2657;4341.87;3535;2.21
2658;4240.85;3537;2.21
2659;4120;3569;2.21
2660;4120;3544;2.21
2661;4193.85;3522;2.21
2662;4263.13;3500;2.22
2663;4285.1;3535;2.22
2664;4238.41;3530;2.22
2665;4139.84;3525;2.22
2666;4092.84;3549;2.22
2667;4174.32;3542;2.22
2668;4285.1;3540;2.22
2669;4351.94;3503;2.22
2670;4369.03;3535;2.22
2671;4314.71;3552;2.22
2672;4216.13;3567;2.22
2673;4191.41;3540;2.22
2674;4255.5;3544;2.22
2675;4334.54;3549;2.22
2676;4371.47;3520;2.22
2677;4346.75;3532;2.22
2678;4245.74;3537;2.22
2679;4124.88;3579;2.22
2680;4122.44;3540;2.22
2681;4188.97;3525;2.22
2682;4258.25;3507;2.22
2683;4280.22;3535;2.22
2684;4240.85;3530;2.22
2685;4142.28;3522;2.22
2686;4090.4;3554;2.22
2687;4169.44;3542;2.22
2688;4277.78;3540;2.22
2689;4351.94;3493;2.22
2690;4366.59;3537;2.22
2691;4314.71;3552;2.22
2692;4218.57;3562;2.22
2693;4199.04;3537;2.22
2694;4268.01;3544;2.22
2695;4341.87;3544;2.22
2696;4364.15;3522;2.22
2697;4354.38;3535;2.22
2698;4270.46;3535;2.22
2699;4144.72;3589;2.22
2700;4105.35;3537;2.22
2701;4169.44;3525;2.22
2702;4245.74;3512;2.22
2703;4277.78;3535;2.22
2704;4255.5;3527;2.22
2705;4164.25;3525;2.22
2706;4085.51;3554;2.22
2707;4137.39;3542;2.22
2708;4250.62;3540;2.22
2709;4334.54;3485;2.22
2710;4364.15;3540;2.22
2711;4332.1;3554;2.22
2712;4238.41;3557;2.22
2713;4184.09;3542;2.22
2714;4243.29;3544;2.22
2715;4327.22;3544;2.22
2716;4366.59;3520;2.22
2717;4344.31;3537;2.22
2718;4250.62;3535;2.22
2719;4124.88;3599;2.22
2720;4112.67;3532;2.22
2721;4181.65;3525;2.22
2722;4253.06;3517;2.22
2723;4277.78;3535;2.22
2724;4240.85;3530;2.22
2725;4147.16;3525;2.22
2726;4083.07;3552;2.22
2727;4159.37;3542;2.22
2728;4270.46;3540;2.22
2729;4339.43;3478;2.22
2730;4361.71;3542;2.22
2731;4317.15;3552;2.22
2732;4216.13;3557;2.22
2733;4188.97;3537;2.22
2734;4258.25;3544;2.22
2735;4334.54;3544;2.23
2736;4366.59;3520;2.23
2737;4329.66;3535;2.23
2738;4223.46;3535;2.23
2739;4110.23;3604;2.23
2740;4122.44;3532;2.23
2741;4193.85;3525;2.23
2742;4258.25;3520;2.23
2743;4272.9;3527;2.23
2744;4258.25;3530;2.23
2745;4169.44;3527;2.23
2746;4085.51;3549;2.23
2747;4132.21;3542;2.23
2748;4245.74;3540;2.23
2749;4327.22;3468;2.23
2750;4364.15;3544;2.23
2751;4329.66;3549;2.23
2752;4240.85;3549;2.23
2753;4184.09;3537;2.23
2754;4240.85;3544;2.23
2755;4319.9;3547;2.23
2756;4361.71;3522;2.23
2757;4344.31;3537;2.23
2758;4250.62;3535;2.23
2759;4124.88;3611;2.23
2760;4105.35;3532;2.23
2761;4171.88;3525;2.23
2762;4243.29;3525;2.23
2763;4275.34;3532;2.23
2764;4240.85;3527;2.23
2765;4147.16;3522;2.23
2766;4080.63;3549;2.23
2767;4147.16;3540;2.23
2768;4258.25;3540;2.23
2769;4332.1;3463;2.23
2770;4361.71;3547;2.23
2771;4317.15;3549;2.23
2772;4223.46;3544;2.23
2773;4186.53;3540;2.23
2774;4255.5;3544;2.23
2775;4332.1;3547;2.23
2776;4366.59;3522;2.23
2777;4336.99;3540;2.23
2778;4233.53;3540;2.23
2779;4115.12;3614;2.23
2780;4117.56;3527;2.23
2781;4186.53;3525;2.23
2782;4255.5;3527;2.23
2783;4275.34;3532;2.23
2784;4225.9;3527;2.23
2785;4129.76;3525;2.23
2786;4085.51;3554;2.23
2787;4171.88;3540;2.23
2788;4277.78;3535;2.23
2789;4341.87;3460;2.23
2790;4359.26;3552;2.23
2791;4317.15;3552;2.23
2792;4223.46;3544;2.23
2793;4188.97;3542;2.23
2794;4250.62;3544;2.23
2795;4329.66;3547;2.23
2796;4361.71;3522;2.23
2797;4334.54;3537;2.23
2798;4233.53;3542;2.23
2799;4115.12;3614;2.23
2800;4110.23;3525;2.23
2801;4181.65;3525;2.23
2802;4250.62;3530;2.23
2803;4272.9;3532;2.23
2804;4231.09;3532;2.23
2805;4132.21;3525;2.23
2806;4083.07;3549;2.23
2807;4164.25;3540;2.23
2808;4272.9;3540;2.23
2809;4339.43;3478;2.24
2810;4354.38;3540;2.24
2811;4300.06;3554;2.24
2812;4206.37;3554;2.24
2813;4179.2;3540;2.24
2814;4228.64;3544;2.24
2815;4309.82;3544;2.24
2816;4356.82;3517;2.24
2817;4346.75;3540;2.24
2818;4260.69;3535;2.24
2819;4134.65;3601;2.24
2820;4102.6;3535;2.24
2821;4164.25;3522;2.24
2822;4238.41;3517;2.24
2823;4272.9;3535;2.24
2824;4245.74;3527;2.24
2825;4154.49;3525;2.24
2826;4080.63;3549;2.24
2827;4139.84;3542;2.24
2828;4250.62;3542;2.24
2829;4324.78;3473;2.24
2830;4359.26;3542;2.24
2831;4319.9;3554;2.24
2832;4225.9;3552;2.24
2833;4179.2;3540;2.24
2834;4240.85;3544;2.24
2835;4317.15;3547;2.24
2836;4354.38;3525;2.24
2837;4329.66;3537;2.24
2838;4233.53;3535;2.24
2839;4110.23;3609;2.24
2840;4105.35;3530;2.24
2841;4174.32;3525;2.24
2842;4243.29;3522;2.24
2843;4268.01;3532;2.24
2844;4228.64;3530;2.24
2845;4134.65;3527;2.24
2846;4075.75;3552;2.24
2847;4154.49;3542;2.24
2848;4263.13;3537;2.24
2849;4334.54;3463;2.24
2850;4354.38;3547;2.24
2851;4302.5;3552;2.24
2852;4206.37;3549;2.24
2853;4184.09;3540;2.24
2854;4255.5;3544;2.24
2855;4327.22;3547;2.24
2856;4359.26;3517;2.24
2857;4319.9;3537;2.24
2858;4218.57;3537;2.24
2859;4105.35;3614;2.24
2860;4117.56;3525;2.24
2861;4156.93;3525;2.24
2862;4233.53;3527;2.24
2863;4268.01;3530;2.24
2864;4245.74;3530;2.24
2865;4159.37;3525;2.24
2866;4078.19;3552;2.24
2867;4132.21;3540;2.24
2868;4240.85;3537;2.24
2869;4319.9;3458;2.24
2870;4354.38;3552;2.24
2871;4322.34;3554;2.24
2872;4228.64;3544;2.24
2873;4176.76;3542;2.24
2874;4231.09;3542;2.24
2875;4309.82;3549;2.24
2876;4351.94;3522;2.24
2877;4334.54;3537;2.24
2878;4240.85;3540;2.24
2879;4117.56;3614;2.24
2880;4102.6;3527;2.24
2881;4167;3522;2.24
2882;4243.29;3532;2.24
2883;4268.01;3527;2.25
2884;4238.41;3530;2.25
2885;4144.72;3525;2.25
2886;4080.63;3552;2.25
2887;4149.6;3537;2.25
2888;4260.69;3532;2.25
2889;4332.1;3458;2.25
2890;4354.38;3552;2.25
2891;4309.82;3552;2.25
2892;4213.69;3542;2.25
2893;4181.65;3540;2.25
2894;4248.18;3547;2.25
2895;4322.34;3547;2.25
2896;4354.38;3520;2.25
2897;4322.34;3532;2.25
2898;4221.02;3535;2.25
2899;4102.6;3559;2.25
2900;4110.23;3547;2.25
2901;4181.65;3522;2.25
2902;4250.62;3498;2.25
2903;4265.57;3535;2.25
2904;4221.02;3525;2.25
2905;4122.44;3522;2.25
2906;4083.07;3552;2.25
2907;4167;3542;2.25
2908;4255.5;3537;2.25
2909;4327.22;3507;2.25
2910;4354.38;3525;2.25
2911;4309.82;3552;2.25
2912;4213.69;3572;2.25
2913;4176.76;3537;2.25
2914;4243.29;3544;2.25
2915;4322.34;3549;2.25
2916;4356.82;3520;2.25
2917;4324.78;3535;2.25
2918;4223.46;3537;2.25
2919;4107.79;3567;2.25
2920;4115.12;3542;2.25
2921;4184.09;3525;2.25
2922;4253.06;3505;2.25
2923;4270.46;3532;2.25
2924;4223.46;3525;2.25
2925;4127.32;3525;2.25
2926;4080.63;3549;2.25
2927;4167;3540;2.25
2928;4275.34;3537;2.25
2929;4339.43;3500;2.25
2930;4354.38;3537;2.25
2931;4329.66;3552;2.25
2932;4240.85;3567;2.25
2933;4176.76;3537;2.25
2934;4225.9;3544;2.25
2935;4309.82;3540;2.25
2936;4354.38;3517;2.25
2937;4341.87;3532;2.25
2938;4250.62;3535;2.25
2939;4124.88;3576;2.25
2940;4097.72;3540;2.25
2941;4161.81;3522;2.25
2942;4238.41;3507;2.25
2943;4270.46;3532;2.25
2944;4243.29;3527;2.25
2945;4152.04;3525;2.25
2946;4078.19;3549;2.25
2947;4139.84;3537;2.25
2948;4248.18;3535;2.25
2949;4322.34;3490;2.25
2950;4354.38;3535;2.25
2951;4312.27;3547;2.25
2952;4221.02;3559;2.25
2953;4174.32;3537;2.25
2954;4235.97;3542;2.25
2955;4314.71;3540;2.26
2956;4351.94;3517;2.26
2957;4327.22;3532;2.26
2958;4225.9;3532;2.26
2959;4107.79;3587;2.26
2960;4102.6;3535;2.26
2961;4174.32;3525;2.26
2962;4240.85;3510;2.26
2963;4265.57;3530;2.26
2964;4223.46;3527;2.26
2965;4129.76;3522;2.26
2966;4078.19;3549;2.26
2967;4156.93;3542;2.26
2968;4265.57;3537;2.26
2969;4334.54;3485;2.26
2970;4354.38;3537;2.26
2971;4302.5;3549;2.26
2972;4203.92;3557;2.26
2973;4186.53;3537;2.26
2974;4253.06;3542;2.26
2975;4327.22;3542;2.26
2976;4356.82;3517;2.26
2977;4317.15;3537;2.26
2978;4258.25;3535;2.26
2979;4134.65;3596;2.26
2980;4095.28;3532;2.26
2981;4154.49;3522;2.26
2982;4233.53;3515;2.26
2983;4263.13;3527;2.26
2984;4240.85;3525;2.26
2985;4152.04;3527;2.26
2986;4073;3552;2.26
2987;4129.76;3540;2.26
2988;4240.85;3540;2.26
2989;4319.9;3473;2.26
2990;4351.94;3544;2.26
2991;4312.27;3547;2.26
2992;4223.46;3552;2.26
2993;4174.32;3537;2.26
2994;4233.53;3542;2.26
2995;4309.82;3542;2.26
2996;4349.5;3517;2.26
2997;4327.22;3535;2.26
2998;4233.53;3532;2.26
2999;4110.23;3601;2.26
3000;4097.72;3525;2.26
3001;4167;3520;2.26
3002;4238.41;3522;2.26
3003;4263.13;3530;2.26
3004;4231.09;3525;2.26
3005;4137.39;3522;2.26
3006;4073;3554;2.26
3007;4147.16;3537;2.26
3008;4255.5;3535;2.26
3009;4327.22;3466;2.26
3010;4354.38;3544;2.26
3011;4304.94;3547;2.26
3012;4208.81;3549;2.26
3013;4181.65;3542;2.26
3014;4250.62;3542;2.26
3015;4322.34;3542;2.26
3016;4354.38;3517;2.26
3017;4319.9;3535;2.26
3018;4216.13;3532;2.26
3019;4097.72;3604;2.26
3020;4107.79;3525;2.26
3021;4179.2;3522;2.26
3022;4245.74;3520;2.26
3023;4263.13;3525;2.26
3024;4213.69;3525;2.26
3025;4134.65;3520;2.26
3026;4070.56;3547;2.26
3027;4142.28;3537;2.26
3028;4255.5;3535;2.27
3029;4327.22;3458;2.27
3030;4351.94;3544;2.27
3031;4307.38;3549;2.27
3032;4213.69;3544;2.27
3033;4179.2;3537;2.27
3034;4248.18;3542;2.27
3035;4322.34;3547;2.27
3036;4354.38;3520;2.27
3037;4322.34;3537;2.27
3038;4223.46;3535;2.27
3039;4105.35;3611;2.27
3040;4107.79;3525;2.27
3041;4179.2;3520;2.27
3042;4245.74;3522;2.27
3043;4265.57;3527;2.27
3044;4221.02;3522;2.27
3045;4124.88;3520;2.27
3046;4080.63;3552;2.27
3047;4167;3537;2.27
3048;4272.9;3532;2.27
3049;4317.15;3456;2.27
3050;4354.38;3547;2.27
3051;4324.78;3547;2.27
3052;4238.41;3540;2.27
3053;4176.76;3540;2.27
3054;4233.53;3542;2.27
3055;4309.82;3544;2.27
3056;4354.38;3517;2.27
3057;4341.87;3535;2.27
3058;4250.62;3540;2.27
3059;4127.32;3614;2.27
3060;4100.16;3525;2.27
3061;4164.25;3522;2.27
3062;4235.97;3530;2.27
3063;4268.01;3530;2.27
3064;4235.97;3525;2.27
3065;4147.16;3522;2.27
3066;4075.75;3547;2.27
3067;4137.39;3537;2.27
3068;4248.18;3530;2.27
3069;4322.34;3458;2.27
3070;4351.94;3549;2.27
3071;4312.27;3547;2.27
3072;4218.57;3569;2.27
3073;4176.76;3535;2.27
3074;4243.29;3544;2.27
3075;4317.15;3547;2.27
3076;4354.38;3515;2.27
3077;4327.22;3532;2.27
3078;4231.09;3532;2.27
3079;4110.23;3557;2.27
3080;4107.79;3544;2.27
3081;4181.65;3522;2.27
3082;4245.74;3495;2.27
3083;4265.57;3530;2.27
3084;4231.09;3522;2.27
3085;4134.65;3522;2.27
3086;4083.07;3549;2.27
3087;4161.81;3537;2.27
3088;4270.46;3535;2.27
3089;4339.43;3507;2.27
3090;4356.82;3530;2.27
3091;4300.06;3547;2.27
3092;4203.92;3567;2.27
3093;4186.53;3535;2.27
3094;4260.69;3542;2.27
3095;4327.22;3542;2.27
3096;4351.94;3512;2.27
3097;4341.87;3535;2.27
3098;4255.5;3535;2.27
3099;4129.76;3567;2.27
3100;4095.28;3537;2.28
3101;4159.37;3522;2.28
3102;4233.53;3500;2.28
3103;4270.46;3530;2.28
3104;4245.74;3525;2.28
3105;4159.37;3525;2.28
3106;4078.19;3549;2.28
3107;4134.65;3537;2.28
3108;4248.18;3535;2.28
3109;4324.78;3493;2.28
3110;4359.26;3532;2.28
3111;4317.15;3547;2.28
3112;4228.64;3562;2.28
3113;4179.2;3535;2.28
3114;4235.97;3544;2.28
3115;4314.71;3542;2.28
3116;4356.82;3512;2.28
3117;4332.1;3532;2.28
3118;4235.97;3535;2.28
3119;4115.12;3582;2.28
3120;4107.79;3532;2.28
3121;4179.2;3522;2.28
3122;4245.74;3503;2.28
3123;4272.9;3530;2.28
3124;4233.53;3522;2.28
3125;4142.28;3525;2.28
3126;4085.51;3549;2.28
3127;4161.81;3540;2.28
3128;4270.46;3535;2.28
3129;4336.99;3485;2.28
3130;4361.71;3535;2.28
3131;4309.82;3547;2.28
3132;4216.13;3557;2.28
3133;4184.09;3535;2.28
3134;4255.5;3542;2.28
3135;4329.66;3540;2.28
3136;4359.26;3515;2.28
3137;4324.78;3532;2.28
3138;4216.13;3535;2.28
3139;4105.35;3587;2.28
3140;4117.56;3530;2.28
3141;4191.41;3522;2.28
3142;4253.06;3510;2.28
3143;4275.34;3530;2.28
3144;4238.41;3522;2.28
3145;4144.72;3525;2.28
3146;4083.07;3552;2.28
3147;4154.49;3535;2.28
3148;4265.57;3535;2.28
3149;4339.43;3478;2.28
3150;4361.71;3537;2.28
3151;4314.71;3547;2.28
3152;4213.69;3549;2.28
3153;4186.53;3537;2.28
3154;4253.06;3540;2.28
3155;4329.66;3540;2.28
3156;4359.26;3515;2.28
3157;4324.78;3532;2.28
3158;4221.02;3530;2.28
3159;4107.79;3596;2.28
3160;4112.67;3527;2.28
3161;4188.97;3517;2.28
3162;4258.25;3515;2.28
3163;4272.9;3530;2.28
3164;4225.9;3525;2.28
3165;4127.32;3520;2.28
3166;4087.95;3552;2.28
3167;4132.21;3537;2.28
3168;4240.85;3537;2.28
3169;4327.22;3468;2.28
3170;4364.15;3540;2.28
3171;4329.66;3544;2.29
3172;4245.74;3544;2.29
3173;4184.09;3535;2.29
3174;4238.41;3544;2.29
3175;4317.15;3542;2.29
3176;4361.71;3515;2.29
3177;4344.31;3535;2.29
3178;4255.5;3532;2.29
3179;4129.76;3604;2.29
3180;4107.79;3530;2.29
3181;4174.32;3517;2.29
3182;4248.18;3520;2.29
3183;4277.78;3530;2.29
3184;4245.74;3522;2.29
3185;4154.49;3522;2.29
3186;4085.51;3549;2.29
3187;4149.6;3537;2.29
3188;4263.13;3537;2.29
3189;4336.99;3463;2.29
3190;4364.15;3544;2.29
3191;4322.34;3549;2.29
3192;4225.9;3544;2.29
3193;4188.97;3537;2.29
3194;4255.5;3542;2.29
3195;4329.66;3544;2.29
3196;4366.59;3517;2.29
3197;4334.54;3535;2.29
3198;4238.41;3532;2.29
3199;4115.12;3609;2.29
3200;4115.12;3525;2.29
3201;4188.97;3520;2.29
3202;4258.25;3522;2.29
3203;4277.78;3527;2.29
3204;4233.53;3525;2.29
3205;4134.65;3522;2.29
3206;4085.51;3549;2.29
3207;4167;3537;2.29
3208;4277.78;3532;2.29
3209;4346.75;3458;2.29
3210;4364.15;3544;2.29
3211;4307.38;3547;2.29
3212;4211.25;3540;2.29
3213;4196.6;3537;2.29
3214;4238.41;3544;2.29
3215;4319.9;3547;2.29
3216;4366.59;3517;2.29
3217;4354.38;3535;2.29
3218;4265.57;3537;2.29
3219;4142.28;3611;2.29
3220;4110.23;3522;2.29
3221;4174.32;3520;2.29
3222;4250.62;3525;2.29
3223;4282.66;3530;2.29
3224;4255.5;3525;2.29
3225;4167;3522;2.29
3226;4090.4;3549;2.29
3227;4149.6;3537;2.29
3228;4260.69;3530;2.29
3229;4339.43;3456;2.29
3230;4369.03;3549;2.29
3231;4332.1;3549;2.29
3232;4238.41;3542;2.29
3233;4191.41;3540;2.29
3234;4255.5;3542;2.29
3235;4332.1;3544;2.29
3236;4371.47;3520;2.29
3237;4346.75;3535;2.29
3238;4248.18;3537;2.29
3239;4124.88;3611;2.29
3240;4117.56;3522;2.29
3241;4191.41;3520;2.3
3242;4258.25;3532;2.3
3243;4282.66;3525;2.3
3244;4245.74;3525;2.3
3245;4147.16;3520;2.3
3246;4087.95;3547;2.3
3247;4167;3535;2.3
3248;4277.78;3535;2.3
3249;4349.5;3473;2.3
3250;4371.47;3542;2.3
3251;4319.9;3549;2.3
3252;4221.02;3549;2.3
3253;4199.04;3535;2.3
3254;4270.46;3542;2.3
3255;4344.31;3540;2.3
3256;4373.91;3515;2.3
3257;4336.99;3535;2.3
3258;4228.64;3532;2.3
3259;4120;3601;2.3
3260;4134.65;3522;2.3
3261;4206.37;3522;2.3
3262;4260.69;3520;2.3
3263;4290.29;3527;2.3
3264;4250.62;3527;2.3
3265;4154.49;3520;2.3
3266;4095.28;3549;2.3
3267;4171.88;3535;2.3
3268;4280.22;3535;2.3
3269;4351.94;3463;2.3
3270;4373.91;3542;2.3
3271;4324.78;3547;2.3
3272;4228.64;3544;2.3
3273;4203.92;3540;2.3
3274;4272.9;3544;2.3
3275;4346.75;3544;2.3
3276;4378.8;3517;2.3
3277;4344.31;3532;2.3
3278;4238.41;3532;2.3
3279;4120;3604;2.3
3280;4134.65;3525;2.3
3281;4203.92;3520;2.3
3282;4270.46;3520;2.3
3283;4285.1;3527;2.3
3284;4233.53;3527;2.3
3285;4176.76;3517;2.3
3286;4092.84;3544;2.3
3287;4144.72;3535;2.3
3288;4255.5;3532;2.3
3289;4336.99;3458;2.3
3290;4373.91;3544;2.3
3291;4341.87;3547;2.3
3292;4250.62;3542;2.3
3293;4199.04;3537;2.3
3294;4253.06;3542;2.3
3295;4332.1;3542;2.3
3296;4376.35;3517;2.3
3297;4361.71;3535;2.3
3298;4265.57;3537;2.3
3299;4142.28;3611;2.3
3300;4120;3525;2.3
3301;4184.09;3522;2.3
3302;4260.69;3525;2.3
3303;4290.29;3527;2.3
3304;4258.25;3520;2.3
3305;4164.25;3520;2.3
3306;4095.28;3549;2.3
3307;4167;3535;2.3
3308;4275.34;3530;2.3
3309;4354.38;3456;2.3
3310;4378.8;3547;2.31
3311;4332.1;3547;2.31
3312;4238.41;3537;2.31
3313;4203.92;3540;2.31
3314;4270.46;3540;2.31
3315;4349.5;3542;2.31
3316;4378.8;3520;2.31
3317;4349.5;3535;2.31
3318;4245.74;3537;2.31
3319;4127.32;3611;2.31
3320;4129.76;3520;2.31
3321;4199.04;3520;2.31
3322;4265.57;3527;2.31
3323;4285.1;3525;2.31
3324;4238.41;3525;2.31
3325;4142.28;3517;2.31
3326;4095.28;3544;2.31
3327;4181.65;3535;2.31
3328;4287.85;3530;2.31
3329;4354.38;3453;2.31
3330;4371.47;3547;2.31
3331;4317.15;3547;2.31
3332;4218.57;3537;2.31
3333;4193.85;3537;2.31
3334;4253.06;3540;2.31
3335;4332.1;3542;2.31
3336;4378.8;3512;2.31
3337;4366.59;3527;2.31
3338;4277.78;3535;2.31
3339;4152.04;3557;2.31
3340;4120;3542;2.31
3341;4186.53;3517;2.31
3342;4260.69;3498;2.31
3343;4292.73;3530;2.31
3344;4263.13;3525;2.31
3345;4171.88;3520;2.31
3346;4097.72;3549;2.31
3347;4161.81;3537;2.31
3348;4270.46;3530;2.31
3349;4346.75;3505;2.31
3350;4378.8;3527;2.31
3351;4334.54;3547;2.31
3352;4240.85;3564;2.31
3353;4199.04;3532;2.31
3354;4263.13;3542;2.31
3355;4341.87;3542;2.31
3356;4376.35;3512;2.31
3357;4354.38;3527;2.31
3358;4255.5;3530;2.31
3359;4132.21;3564;2.31
3360;4124.88;3537;2.31
3361;4196.6;3515;2.31
3362;4265.57;3500;2.31
3363;4290.29;3532;2.31
3364;4248.18;3525;2.31
3365;4152.04;3520;2.31
3366;4097.72;3549;2.31
3367;4179.2;3537;2.31
3368;4287.85;3535;2.31
3369;4356.82;3498;2.31
3370;4376.35;3527;2.31
3371;4324.78;3549;2.31
3372;4228.64;3564;2.31
3373;4208.81;3532;2.31
3374;4280.22;3537;2.31
3375;4354.38;3542;2.31
3376;4383.98;3512;2.31
3377;4344.31;3527;2.32
3378;4235.97;3532;2.32
3379;4124.88;3576;2.32
3380;4137.39;3532;2.32
3381;4196.6;3517;2.32
3382;4268.01;3503;2.32
3383;4292.73;3532;2.32
3384;4253.06;3522;2.32
3385;4159.37;3520;2.32
3386;4102.6;3549;2.32
3387;4179.2;3540;2.32
3388;4285.1;3535;2.32
3389;4359.26;3485;2.32
3390;4381.54;3535;2.32
3391;4329.66;3552;2.32
3392;4233.53;3557;2.32
3393;4208.81;3535;2.32
3394;4275.34;3542;2.32
3395;4351.94;3542;2.32
3396;4381.54;3510;2.32
3397;4344.31;3532;2.32
3398;4238.41;3530;2.32
3399;4122.44;3584;2.32
3400;4134.65;3530;2.32
3401;4211.25;3515;2.32
3402;4275.34;3507;2.32
3403;4290.29;3527;2.32
3404;4268.01;3522;2.32
3405;4184.09;3520;2.32
3406;4100.16;3544;2.32
3407;4154.49;3537;2.32
3408;4265.57;3530;2.32
3409;4349.5;3475;2.32
3410;4383.98;3537;2.32
3411;4349.5;3547;2.32
3412;4258.25;3552;2.32
3413;4201.48;3532;2.32
3414;4258.25;3542;2.32
3415;4339.43;3540;2.32
3416;4381.54;3515;2.32
3417;4361.71;3527;2.32
3418;4265.57;3527;2.32
3419;4144.72;3594;2.32
3420;4122.44;3527;2.32
3421;4193.85;3517;2.32
3422;4265.57;3512;2.32
3423;4292.73;3525;2.32
3424;4258.25;3520;2.32
3425;4167;3517;2.32
3426;4102.6;3549;2.32
3427;4176.76;3532;2.32
3428;4285.1;3535;2.32
3429;4361.71;3468;2.32
3430;4386.43;3540;2.32
3431;4341.87;3547;2.32
3432;4243.29;3549;2.32
3433;4208.81;3535;2.32
3434;4272.9;3540;2.32
3435;4351.94;3542;2.32
3436;4383.98;3515;2.32
3437;4351.94;3532;2.32
3438;4250.62;3530;2.32
3439;4129.76;3601;2.32
3440;4134.65;3525;2.32
3441;4208.81;3520;2.32
3442;4275.34;3517;2.32
3443;4297.62;3525;2.32
3444;4250.62;3522;2.33
3445;4152.04;3517;2.33
3446;4107.79;3547;2.33
3447;4196.6;3535;2.33
3448;4307.38;3537;2.33
3449;4373.91;3458;2.33
3450;4391.31;3542;2.33
3451;4329.66;3547;2.33
3452;4268.01;3542;2.33
3453;4206.37;3535;2.33
3454;4260.69;3542;2.33
3455;4341.87;3540;2.33
3456;4386.43;3515;2.33
3457;4373.91;3532;2.33
3458;4280.22;3530;2.33
3459;4156.93;3609;2.33
3460;4129.76;3520;2.33
3461;4196.6;3517;2.33
3462;4265.57;3520;2.33
3463;4300.06;3525;2.33
3464;4270.46;3525;2.33
3465;4179.2;3522;2.33
3466;4105.35;3544;2.33
3467;4169.44;3535;2.33
3468;4282.66;3530;2.33
3469;4361.71;3456;2.33
3470;4391.31;3544;2.33
3471;4344.31;3549;2.33
3472;4248.18;3540;2.33
3473;4208.81;3535;2.33
3474;4272.9;3542;2.33
3475;4349.5;3542;2.33
3476;4388.87;3517;2.33
3477;4364.15;3532;2.33
3478;4265.57;3535;2.33
3479;4142.28;3609;2.33
3480;4137.39;3517;2.33
3481;4208.81;3515;2.33
3482;4280.22;3525;2.33
3483;4302.5;3525;2.33
3484;4258.25;3525;2.33
3485;4159.37;3515;2.33
3486;4110.23;3544;2.33
3487;4188.97;3535;2.33
3488;4302.5;3530;2.33
3489;4371.47;3453;2.33
3490;4391.31;3544;2.33
3491;4336.99;3544;2.33
3492;4235.97;3537;2.33
3493;4221.02;3537;2.33
3494;4292.73;3540;2.33
3495;4364.15;3540;2.33
3496;4396.19;3515;2.33
3497;4359.26;3532;2.33
3498;4248.18;3535;2.33
3499;4149.6;3614;2.33
3500;4139.84;3520;2.33
3501;4211.25;3517;2.33
3502;4282.66;3527;2.33
3503;4307.38;3525;2.33
3504;4263.13;3522;2.33
3505;4169.44;3520;2.33
3506;4110.23;3544;2.33
3507;4186.53;3532;2.33
3508;4300.06;3527;2.33
3509;4369.03;3453;2.33
3510;4391.31;3547;2.33
3511;4336.99;3542;2.34
3512;4238.41;3564;2.34
3513;4216.13;3530;2.34
3514;4290.29;3540;2.34
3515;4366.59;3542;2.34
3516;4398.63;3515;2.34
3517;4359.26;3530;2.34
3518;4250.62;3530;2.34
3519;4137.39;3554;2.34
3520;4149.6;3542;2.34
3521;4223.46;3517;2.34
3522;4290.29;3493;2.34
