<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:08:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262024</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>57.5354</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4426.25;3540;2
2642;4307.84;3564;2
2643;4280.68;3544;2
2644;4339.88;3522;2
2645;4403.97;3503;2
2646;4436.02;3535;2
2647;4411.6;3527;2
2648;4315.16;3522;2
2649;4256.26;3554;2
2650;4256.26;3542;2
2651;4344.77;3540;2
2652;4426.25;3507;2
2653;4475.69;3532;2
2654;4470.81;3554;2
2655;4399.09;3567;2
2656;4317.91;3537;2
2657;4349.96;3547;2
2658;4431.14;3547;2
2659;4487.9;3520;2
2660;4505.3;3535;2
2661;4450.97;3537;2
2662;4337.44;3567;2
2663;4273.35;3542;2
2664;4320.35;3522;2
2665;4389.32;3505;2
2666;4431.14;3535;2
2667;4421.37;3527;2
2668;4344.77;3517;2
2669;4248.63;3549;2
2670;4268.47;3547;2
2671;4359.72;3542;2
2672;4436.02;3530;2
2673;4480.58;3512;2
2674;4463.18;3557;2
2675;4384.44;3574;2
2676;4312.72;3537;2
2677;4362.16;3547;2
2678;4438.76;3547;2
2679;4492.78;3520;2
2680;4505.3;3530;2
2681;4436.02;3537;2
2682;4320.35;3544;2
2683;4275.8;3557;2
2684;4332.56;3520;2
2685;4396.65;3495;2
2686;4433.58;3537;2
2687;4414.04;3525;2
2688;4330.12;3522;2
2689;4241.31;3549;2
2690;4278.24;3547;2
2691;4374.37;3540;2
2692;4443.65;3530;2
2693;4480.58;3517;2.01
2694;4458.3;3554;2.01
2695;4367.05;3574;2.01
2696;4315.16;3532;2.01
2697;4374.37;3547;2.01
2698;4450.97;3549;2.01
2699;4490.34;3522;2.01
2700;4505.3;3532;2.01
2701;4441.21;3540;2.01
2702;4325.24;3547;2.01
2703;4270.91;3559;2.01
2704;4325.24;3522;2.01
2705;4389.32;3495;2.01
2706;4426.25;3537;2.01
2707;4414.04;3525;2.01
2708;4330.12;3522;2.01
2709;4236.43;3549;2.01
2710;4266.03;3544;2.01
2711;4362.16;3542;2.01
2712;4433.58;3525;2.01
2713;4478.13;3520;2.01
2714;4453.41;3554;2.01
2715;4369.49;3574;2.01
2716;4310.28;3537;2.01
2717;4367.05;3549;2.01
2718;4446.09;3549;2.01
2719;4492.78;3520;2.01
2720;4497.67;3532;2.01
2721;4423.81;3540;2.01
2722;4307.84;3547;2.01
2723;4273.35;3554;2.01
2724;4332.56;3522;2.01
2725;4376.81;3498;2.01
2726;4418.93;3532;2.01
2727;4426.25;3525;2.01
2728;4357.28;3522;2.01
2729;4253.52;3549;2.01
2730;4248.63;3542;2.01
2731;4337.44;3542;2.01
2732;4423.81;3525;2.01
2733;4470.81;3520;2.01
2734;4468.06;3557;2.01
2735;4399.09;3574;2.01
2736;4315.16;3537;2.01
2737;4344.77;3547;2.01
2738;4426.25;3549;2.01
2739;4485.46;3520;2.01
2740;4502.85;3532;2.01
2741;4450.97;3540;2.01
2742;4337.44;3557;2.01
2743;4268.47;3552;2.01
2744;4317.91;3522;2.01
2745;4384.44;3495;2.01
2746;4428.69;3537;2.01
2747;4418.93;3530;2.01
2748;4342.33;3522;2.01
2749;4243.75;3552;2.01
2750;4261.15;3547;2.01
2751;4357.28;3540;2.01
2752;4428.69;3520;2.01
2753;4475.69;3527;2.01
2754;4458.3;3559;2.01
2755;4379.56;3574;2.01
2756;4307.84;3540;2.01
2757;4357.28;3549;2.01
2758;4436.02;3544;2.01
2759;4487.9;3522;2.01
2760;4497.67;3535;2.01
2761;4431.14;3537;2.01
2762;4317.91;3559;2.01
2763;4270.91;3549;2.01
2764;4330.12;3525;2.01
2765;4394.21;3520;2.01
2766;4428.69;3540;2.01
2767;4416.49;3527;2.01
2768;4332.56;3530;2.01
2769;4241.31;3537;2.01
2770;4273.35;3552;2.01
2771;4369.49;3535;2.01
2772;4438.76;3530;2.02
2773;4478.13;3475;2.02
2774;4450.97;3562;2.02
2775;4403.97;3554;2.02
2776;4317.91;3535;2.02
2777;4337.44;3547;2.02
2778;4414.04;3547;2.02
2779;4475.69;3537;2.02
2780;4500.41;3530;2.02
2781;4450.97;3540;2.02
2782;4344.77;3549;2.02
2783;4266.03;3599;2.02
2784;4310.28;3520;2.02
2785;4376.81;3517;2.02
2786;4421.37;3542;2.02
2787;4426.25;3527;2.02
2788;4357.28;3532;2.02
2789;4256.26;3537;2.02
2790;4256.26;3547;2.02
2791;4344.77;3542;2.02
2792;4426.25;3527;2.02
2793;4473.25;3480;2.02
2794;4468.06;3557;2.02
2795;4394.21;3554;2.02
2796;4312.72;3532;2.02
2797;4349.96;3554;2.02
2798;4428.69;3544;2.02
2799;4480.58;3537;2.02
2800;4500.41;3530;2.02
2801;4441.21;3542;2.02
2802;4327.68;3544;2.02
2803;4270.91;3594;2.02
2804;4322.79;3520;2.02
2805;4389.32;3520;2.02
2806;4428.69;3540;2.02
2807;4421.37;3530;2.02
2808;4344.77;3530;2.02
2809;4246.19;3540;2.02
2810;4270.91;3549;2.02
2811;4362.16;3542;2.02
2812;4436.02;3532;2.02
2813;4478.13;3488;2.02
2814;4460.74;3559;2.02
2815;4376.81;3557;2.02
2816;4315.16;3537;2.02
2817;4364.6;3547;2.02
2818;4441.21;3547;2.02
2819;4490.34;3537;2.02
2820;4497.67;3530;2.02
2821;4428.69;3542;2.02
2822;4312.72;3547;2.02
2823;4275.8;3591;2.02
2824;4335;3520;2.02
2825;4399.09;3517;2.02
2826;4426.25;3537;2.02
2827;4423.81;3530;2.02
2828;4347.51;3527;2.02
2829;4248.63;3542;2.02
2830;4263.59;3547;2.02
2831;4357.28;3540;2.02
2832;4431.14;3532;2.02
2833;4480.58;3493;2.02
2834;4463.18;3559;2.02
2835;4384.44;3559;2.02
2836;4315.16;3540;2.02
2837;4359.72;3549;2.02
2838;4438.76;3547;2.02
2839;4490.34;3532;2.02
2840;4497.67;3530;2.02
2841;4436.02;3540;2.02
2842;4320.35;3544;2.02
2843;4275.8;3587;2.02
2844;4332.56;3520;2.02
2845;4396.65;3515;2.02
2846;4431.14;3542;2.02
2847;4416.49;3530;2.02
2848;4332.56;3527;2.02
2849;4241.31;3542;2.02
2850;4278.24;3549;2.02
2851;4332.56;3540;2.03
2852;4418.93;3530;2.03
2853;4470.81;3495;2.03
2854;4473.25;3559;2.03
2855;4409.16;3562;2.03
2856;4320.35;3535;2.03
2857;4342.33;3552;2.03
2858;4418.93;3544;2.03
2859;4480.58;3530;2.03
2860;4505.3;3530;2.03
2861;4458.3;3542;2.03
2862;4352.4;3544;2.03
2863;4273.35;3579;2.03
2864;4312.72;3522;2.03
2865;4382;3510;2.03
2866;4426.25;3537;2.03
2867;4426.25;3525;2.03
2868;4359.72;3527;2.03
2869;4256.26;3544;2.03
2870;4253.52;3549;2.03
2871;4342.33;3542;2.03
2872;4423.81;3532;2.03
2873;4475.69;3500;2.03
2874;4468.06;3559;2.03
2875;4394.21;3564;2.03
2876;4312.72;3537;2.03
2877;4352.4;3549;2.03
2878;4431.14;3549;2.03
2879;4487.9;3525;2.03
2880;4505.3;3530;2.03
2881;4446.09;3537;2.03
2882;4335;3544;2.03
2883;4275.8;3574;2.03
2884;4325.24;3522;2.03
2885;4391.77;3510;2.03
2886;4431.14;3537;2.03
2887;4423.81;3527;2.03
2888;4344.77;3525;2.03
2889;4246.19;3547;2.03
2890;4270.91;3547;2.03
2891;4362.16;3540;2.03
2892;4438.76;3532;2.03
2893;4478.13;3507;2.03
2894;4463.18;3557;2.03
2895;4382;3567;2.03
2896;4312.72;3537;2.03
2897;4364.6;3552;2.03
2898;4441.21;3549;2.03
2899;4497.67;3525;2.03
2900;4505.3;3532;2.03
2901;4436.02;3542;2.03
2902;4369.49;3542;2.03
2903;4280.68;3567;2.03
2904;4315.16;3522;2.03
2905;4382;3507;2.03
2906;4431.14;3537;2.03
2907;4436.02;3530;2.03
2908;4376.81;3525;2.03
2909;4268.47;3549;2.03
2910;4256.26;3549;2.03
2911;4339.88;3537;2.03
2912;4423.81;3532;2.03
2913;4473.25;3507;2.03
2914;4473.25;3557;2.03
2915;4401.53;3569;2.03
2916;4320.35;3537;2.03
2917;4344.77;3549;2.03
2918;4423.81;3549;2.03
2919;4485.46;3525;2.03
2920;4507.74;3532;2.03
2921;4460.74;3537;2.03
2922;4349.96;3542;2.03
2923;4280.68;3567;2.03
2924;4322.79;3525;2.03
2925;4391.77;3503;2.03
2926;4436.02;3537;2.03
2927;4428.69;3530;2.04
2928;4359.72;3522;2.04
2929;4258.71;3552;2.04
2930;4266.03;3544;2.04
2931;4354.84;3537;2.04
2932;4433.58;3532;2.04
2933;4480.58;3510;2.04
2934;4468.06;3559;2.04
2935;4394.21;3572;2.04
2936;4317.91;3535;2.04
2937;4362.16;3549;2.04
2938;4436.02;3549;2.04
2939;4495.22;3520;2.04
2940;4510.18;3532;2.04
2941;4446.09;3537;2.04
2942;4332.56;3542;2.04
2943;4280.68;3559;2.04
2944;4332.56;3522;2.04
2945;4401.53;3500;2.04
2946;4438.76;3535;2.04
2947;4426.25;3527;2.04
2948;4344.77;3522;2.04
2949;4251.08;3554;2.04
2950;4275.8;3544;2.04
2951;4369.49;3540;2.04
2952;4443.65;3530;2.04
2953;4480.58;3512;2.04
2954;4478.13;3559;2.04
2955;4403.97;3574;2.04
2956;4320.35;3537;2.04
2957;4357.28;3547;2.04
2958;4438.76;3554;2.04
2959;4495.22;3522;2.04
2960;4517.5;3530;2.04
2961;4458.3;3537;2.04
2962;4347.51;3542;2.04
2963;4285.87;3557;2.04
2964;4330.12;3522;2.04
2965;4399.09;3500;2.04
2966;4441.21;3535;2.04
2967;4431.14;3527;2.04
2968;4352.4;3522;2.04
2969;4253.52;3527;2.04
2970;4270.91;3549;2.04
2971;4369.49;3542;2.04
2972;4443.65;3527;2.04
2973;4485.46;3463;2.04
2974;4468.06;3557;2.04
2975;4389.32;3549;2.04
2976;4320.35;3535;2.04
2977;4371.93;3544;2.04
2978;4418.93;3547;2.04
2979;4485.46;3544;2.04
2980;4519.94;3527;2.04
2981;4485.46;3540;2.04
2982;4379.56;3544;2.04
2983;4285.87;3611;2.04
2984;4320.35;3520;2.04
2985;4386.88;3522;2.04
2986;4436.02;3537;2.04
2987;4443.65;3527;2.04
2988;4384.44;3527;2.04
2989;4275.8;3530;2.04
2990;4258.71;3547;2.04
2991;4344.77;3540;2.04
2992;4428.69;3530;2.04
2993;4483.02;3463;2.04
2994;4485.46;3557;2.04
2995;4418.93;3549;2.04
2996;4330.12;3532;2.04
2997;4354.84;3547;2.04
2998;4433.58;3544;2.04
2999;4495.22;3542;2.04
3000;4522.39;3527;2.04
3001;4473.25;3540;2.04
3002;4364.6;3547;2.04
3003;4285.87;3609;2.04
3004;4330.12;3522;2.05
3005;4399.09;3522;2.05
3006;4446.09;3542;2.05
3007;4441.21;3525;2.05
3008;4369.49;3530;2.05
3009;4266.03;3530;2.05
3010;4270.91;3547;2.05
3011;4362.16;3537;2.05
3012;4441.21;3530;2.05
3013;4490.34;3471;2.05
3014;4478.13;3559;2.05
3015;4403.97;3549;2.05
3016;4325.24;3532;2.05
3017;4367.05;3547;2.05
3018;4448.53;3544;2.05
3019;4507.74;3540;2.05
3020;4522.39;3527;2.05
3021;4460.74;3537;2.05
3022;4347.51;3547;2.05
3023;4290.75;3601;2.05
3024;4342.33;3517;2.05
3025;4409.16;3522;2.05
3026;4448.53;3537;2.05
3027;4438.76;3527;2.05
3028;4357.28;3527;2.05
3029;4293.19;3532;2.05
3030;4256.26;3547;2.05
3031;4335;3540;2.05
3032;4428.69;3527;2.05
3033;4483.02;3468;2.05
3034;4495.22;3557;2.05
3035;4433.58;3549;2.05
3036;4339.88;3532;2.05
3037;4349.96;3547;2.05
3038;4426.25;3542;2.05
3039;4495.22;3535;2.05
3040;4524.83;3522;2.05
3041;4485.46;3537;2.05
3042;4379.56;3544;2.05
3043;4290.75;3599;2.05
3044;4327.68;3517;2.05
3045;4394.21;3520;2.05
3046;4446.09;3537;2.05
3047;4450.97;3527;2.05
3048;4389.32;3527;2.05
3049;4278.24;3532;2.05
3050;4261.15;3549;2.05
3051;4352.4;3537;2.05
3052;4441.21;3527;2.05
3053;4490.34;3473;2.05
3054;4492.78;3554;2.05
3055;4423.81;3552;2.05
3056;4337.44;3532;2.05
3057;4364.6;3547;2.05
3058;4443.65;3544;2.05
3059;4507.74;3537;2.05
3060;4527.27;3525;2.05
3061;4475.69;3537;2.05
3062;4364.6;3544;2.05
3063;4288.31;3594;2.05
3064;4337.44;3520;2.05
3065;4403.97;3520;2.05
3066;4448.53;3542;2.05
3067;4446.09;3527;2.05
3068;4371.93;3522;2.05
3069;4268.47;3535;2.05
3070;4275.8;3549;2.05
3071;4369.49;3537;2.05
3072;4450.97;3525;2.05
3073;4497.67;3478;2.05
3074;4490.34;3557;2.05
3075;4409.16;3549;2.05
3076;4332.56;3530;2.05
3077;4376.81;3547;2.05
3078;4455.86;3544;2.06
3079;4505.3;3532;2.06
3080;4530.02;3522;2.06
3081;4483.02;3537;2.06
3082;4371.93;3544;2.06
3083;4293.19;3591;2.06
3084;4335;3517;2.06
3085;4406.41;3522;2.06
3086;4450.97;3537;2.06
3087;4448.53;3527;2.06
3088;4382;3527;2.06
3089;4275.8;3535;2.06
3090;4273.35;3547;2.06
3091;4369.49;3535;2.06
3092;4450.97;3527;2.06
3093;4502.85;3480;2.06
3094;4495.22;3557;2.06
3095;4418.93;3549;2.06
3096;4337.44;3532;2.06
3097;4376.81;3544;2.06
3098;4455.86;3544;2.06
3099;4512.62;3532;2.06
3100;4530.02;3525;2.06
3101;4473.25;3537;2.06
3102;4357.28;3544;2.06
3103;4295.63;3587;2.06
3104;4344.77;3517;2.06
3105;4389.32;3517;2.06
3106;4448.53;3540;2.06
3107;4458.3;3525;2.06
3108;4409.16;3525;2.06
3109;4305.4;3537;2.06
3110;4263.59;3547;2.06
3111;4344.77;3535;2.06
3112;4436.02;3525;2.06
3113;4492.78;3485;2.06
3114;4505.3;3554;2.06
3115;4441.21;3552;2.06
3116;4349.96;3530;2.06
3117;4357.28;3547;2.06
3118;4438.76;3544;2.06
3119;4505.3;3532;2.06
3120;4539.78;3525;2.06
3121;4497.67;3540;2.06
3122;4394.21;3544;2.06
3123;4300.52;3584;2.06
3124;4332.56;3517;2.06
3125;4403.97;3515;2.06
3126;4455.86;3537;2.06
3127;4460.74;3527;2.06
3128;4399.09;3522;2.06
3129;4290.75;3537;2.06
3130;4275.8;3547;2.06
3131;4364.6;3542;2.06
3132;4453.41;3530;2.06
3133;4502.85;3490;2.06
3134;4505.3;3557;2.06
3135;4433.58;3557;2.06
3136;4347.51;3532;2.06
3137;4371.93;3544;2.06
3138;4453.41;3547;2.06
3139;4517.5;3527;2.06
3140;4542.22;3527;2.06
3141;4490.34;3537;2.06
3142;4376.81;3542;2.06
3143;4300.52;3579;2.06
3144;4344.77;3517;2.06
3145;4416.49;3512;2.06
3146;4463.18;3537;2.06
3147;4460.74;3522;2.06
3148;4384.44;3525;2.06
3149;4278.24;3540;2.06
3150;4285.87;3544;2.07
3151;4384.44;3540;2.07
3152;4463.18;3530;2.07
3153;4512.62;3493;2.07
3154;4502.85;3557;2.07
3155;4460.74;3562;2.07
3156;4367.05;3535;2.07
3157;4359.72;3544;2.07
3158;4436.02;3547;2.07
3159;4510.18;3525;2.07
3160;4544.66;3525;2.07
3161;4515.06;3537;2.07
3162;4414.04;3542;2.07
3163;4310.28;3574;2.07
3164;4335;3512;2.07
3165;4403.97;3507;2.07
3166;4458.3;3535;2.07
3167;4470.81;3525;2.07
3168;4411.6;3522;2.07
3169;4305.4;3542;2.07
3170;4273.35;3547;2.07
3171;4359.72;3537;2.07
3172;4448.53;3527;2.07
3173;4505.3;3466;2.07
3174;4515.06;3554;2.07
3175;4450.97;3549;2.07
3176;4357.28;3530;2.07
3177;4371.93;3542;2.07
3178;4453.41;3544;2.07
3179;4519.94;3537;2.07
3180;4549.55;3522;2.07
3181;4507.74;3537;2.07
3182;4399.09;3544;2.07
3183;4305.4;3601;2.07
3184;4344.77;3517;2.07
3185;4414.04;3515;2.07
3186;4463.18;3537;2.07
3187;4470.81;3522;2.07
3188;4401.53;3527;2.07
3189;4293.19;3527;2.07
3190;4283.12;3547;2.07
3191;4374.37;3535;2.07
3192;4463.18;3525;2.07
3193;4517.5;3473;2.07
3194;4515.06;3554;2.07
3195;4443.65;3549;2.07
3196;4357.28;3532;2.07
3197;4386.88;3544;2.07
3198;4470.81;3544;2.07
3199;4532.46;3537;2.07
3200;4556.87;3520;2.07
3201;4500.41;3540;2.07
3202;4386.88;3542;2.07
3203;4310.28;3596;2.07
3204;4357.28;3517;2.07
3205;4428.69;3517;2.07
3206;4470.81;3540;2.07
3207;4475.69;3525;2.07
3208;4411.6;3525;2.07
3209;4302.96;3532;2.07
3210;4283.12;3547;2.07
3211;4371.93;3540;2.07
3212;4463.18;3525;2.07
3213;4517.5;3473;2.07
3214;4519.94;3557;2.07
3215;4450.97;3547;2.07
3216;4359.72;3530;2.07
3217;4384.44;3544;2.07
3218;4468.06;3540;2.07
3219;4532.46;3532;2.07
3220;4556.87;3522;2.08
3221;4505.3;3537;2.08
3222;4391.77;3542;2.08
3223;4310.28;3594;2.08
3224;4357.28;3512;2.08
3225;4428.69;3517;2.08
3226;4473.25;3535;2.08
3227;4473.25;3525;2.08
3228;4396.65;3522;2.08
3229;4293.19;3532;2.08
3230;4298.07;3544;2.08
3231;4354.84;3537;2.08
3232;4450.97;3522;2.08
3233;4515.06;3480;2.08
3234;4532.46;3557;2.08
3235;4480.58;3549;2.08
3236;4384.44;3532;2.08
3237;4379.56;3542;2.08
3238;4455.86;3540;2.08
3239;4530.02;3530;2.08
3240;4566.94;3522;2.08
3241;4537.34;3535;2.08
3242;4431.14;3542;2.08
3243;4325.24;3584;2.08
3244;4344.77;3515;2.08
3245;4416.49;3517;2.08
3246;4473.25;3535;2.08
3247;4485.46;3525;2.08
3248;4428.69;3525;2.08
3249;4322.79;3537;2.08
3250;4288.31;3544;2.08
3251;4374.37;3537;2.08
3252;4468.06;3525;2.08
3253;4527.27;3483;2.08
3254;4534.9;3557;2.08
3255;4473.25;3549;2.08
3256;4379.56;3530;2.08
3257;4386.88;3544;2.08
3258;4470.81;3542;2.08
3259;4539.78;3530;2.08
3260;4569.38;3525;2.08
3261;4530.02;3537;2.08
3262;4418.93;3542;2.08
3263;4322.79;3587;2.08
3264;4359.72;3515;2.08
3265;4431.14;3512;2.08
3266;4483.02;3537;2.08
3267;4487.9;3522;2.08
3268;4418.93;3522;2.08
3269;4312.72;3535;2.08
3270;4298.07;3549;2.08
3271;4391.77;3537;2.08
3272;4480.58;3532;2.08
3273;4537.34;3456;2.08
3274;4534.9;3547;2.08
3275;4463.18;3544;2.08
3276;4374.37;3535;2.08
3277;4401.53;3537;2.08
3278;4487.9;3542;2.08
3279;4554.43;3544;2.08
3280;4574.27;3515;2.08
3281;4551.99;3530;2.08
3282;4453.41;3535;2.08
3283;4337.44;3614;2.08
3284;4347.51;3520;2.08
3285;4416.49;3517;2.08
3286;4475.69;3530;2.08
3287;4497.67;3525;2.09
3288;4448.53;3525;2.09
3289;4342.33;3522;2.09
3290;4293.19;3549;2.09
3291;4371.93;3540;2.09
3292;4470.81;3527;2.09
3293;4530.02;3453;2.09
3294;4551.99;3549;2.09
3295;4490.34;3549;2.09
3296;4391.77;3532;2.09
3297;4389.32;3540;2.09
3298;4470.81;3542;2.09
3299;4544.66;3542;2.09
3300;4576.71;3515;2.09
3301;4542.22;3530;2.09
3302;4438.76;3532;2.09
3303;4332.56;3616;2.09
3304;4359.72;3520;2.09
3305;4436.02;3517;2.09
3306;4490.34;3530;2.09
3307;4497.67;3527;2.09
3308;4438.76;3525;2.09
3309;4332.56;3520;2.09
3310;4300.52;3549;2.09
3311;4391.77;3540;2.09
3312;4485.46;3530;2.09
3313;4542.22;3451;2.09
3314;4549.55;3552;2.09
3315;4480.58;3547;2.09
3316;4384.44;3532;2.09
3317;4403.97;3537;2.09
3318;4487.9;3542;2.09
3319;4559.31;3542;2.09
3320;4584.03;3517;2.09
3321;4537.34;3535;2.09
3322;4426.25;3535;2.09
3323;4337.44;3616;2.09
3324;4379.56;3517;2.09
3325;4448.53;3515;2.09
3326;4497.67;3530;2.09
3327;4502.85;3525;2.09
3328;4431.14;3525;2.09
3329;4320.35;3520;2.09
3330;4315.16;3549;2.09
3331;4409.16;3535;2.09
3332;4487.9;3527;2.09
3333;4547.11;3451;2.09
3334;4554.43;3552;2.09
3335;4495.22;3549;2.09
3336;4396.65;3530;2.09
3337;4403.97;3540;2.09
3338;4487.9;3540;2.09
3339;4559.31;3542;2.09
3340;4588.92;3517;2.09
3341;4547.11;3532;2.09
3342;4433.58;3537;2.09
3343;4339.88;3614;2.09
3344;4374.37;3517;2.09
3345;4446.09;3515;2.09
3346;4500.41;3532;2.09
3347;4505.3;3527;2.09
3348;4438.76;3522;2.09
3349;4330.12;3517;2.09
3350;4317.91;3544;2.09
3351;4414.04;3535;2.09
3352;4505.3;3527;2.1
3353;4559.31;3446;2.1
3354;4562.06;3552;2.1
3355;4487.9;3547;2.1
3356;4391.77;3532;2.1
3357;4399.09;3542;2.1
3358;4473.25;3542;2.1
3359;4554.43;3542;2.1
3360;4594.1;3520;2.1
3361;4574.27;3530;2.1
3362;4473.25;3535;2.1
3363;4357.28;3614;2.1
3364;4364.6;3517;2.1
3365;4433.58;3517;2.1
3366;4497.67;3532;2.1
3367;4515.06;3522;2.1
3368;4468.06;3525;2.1
3369;4359.72;3517;2.1
3370;4305.4;3544;2.1
3371;4386.88;3535;2.1
3372;4487.9;3525;2.1
3373;4551.99;3453;2.1
3374;4574.27;3552;2.1
3375;4515.06;3549;2.1
3376;4416.49;3530;2.1
3377;4411.6;3537;2.1
3378;4492.78;3540;2.1
3379;4566.94;3544;2.1
3380;4603.87;3522;2.1
3381;4566.94;3532;2.1
3382;4460.74;3540;2.1
3383;4352.4;3614;2.1
3384;4376.81;3515;2.1
3385;4448.53;3517;2.1
3386;4507.74;3532;2.1
3387;4517.5;3522;2.1
3388;4458.3;3527;2.1
3389;4349.96;3520;2.1
3390;4317.91;3544;2.1
3391;4409.16;3532;2.1
3392;4507.74;3520;2.1
3393;4569.38;3451;2.1
3394;4574.27;3552;2.1
3395;4510.18;3549;2.1
3396;4411.6;3530;2.1
3397;4428.69;3540;2.1
3398;4512.62;3542;2.1
3399;4581.59;3542;2.1
3400;4613.64;3517;2.1
3401;4562.06;3532;2.1
3402;4448.53;3540;2.1
3403;4352.4;3611;2.1
3404;4391.77;3515;2.1
3405;4465.62;3515;2.1
3406;4517.5;3532;2.1
3407;4519.94;3525;2.1
3408;4485.46;3522;2.1
3409;4384.44;3522;2.1
3410;4312.72;3544;2.1
3411;4386.88;3535;2.1
3412;4490.34;3522;2.1
3413;4559.31;3458;2.1
3414;4584.03;3554;2.11
3415;4534.9;3547;2.11
3416;4436.02;3530;2.11
3417;4418.93;3540;2.11
3418;4495.22;3540;2.11
3419;4574.27;3542;2.11
3420;4613.64;3522;2.11
3421;4586.47;3532;2.11
3422;4485.46;3542;2.11
3423;4369.49;3609;2.11
3424;4382;3515;2.11
3425;4450.97;3515;2.11
3426;4515.06;3535;2.11
3427;4532.46;3522;2.11
3428;4478.13;3525;2.11
3429;4371.93;3522;2.11
3430;4322.79;3544;2.11
3431;4409.16;3535;2.11
3432;4512.62;3525;2.11
3433;4574.27;3460;2.11
3434;4586.47;3554;2.11
3435;4530.02;3549;2.11
3436;4428.69;3530;2.11
3437;4428.69;3542;2.11
3438;4512.62;3542;2.11
3439;4588.92;3537;2.11
3440;4620.96;3517;2.11
3441;4581.59;3537;2.11
3442;4473.25;3542;2.11
3443;4369.49;3606;2.11
3444;4394.21;3515;2.11
3445;4468.06;3517;2.11
3446;4522.39;3532;2.11
3447;4534.9;3522;2.11
3448;4470.81;3522;2.11
3449;4359.72;3525;2.11
3450;4335;3547;2.11
3451;4423.81;3535;2.11
3452;4527.27;3522;2.11
3453;4584.03;3463;2.11
3454;4591.66;3554;2.11
3455;4519.94;3544;2.11
3456;4423.81;3527;2.11
3457;4443.65;3542;2.11
3458;4512.62;3542;2.11
3459;4594.1;3537;2.11
3460;4628.59;3520;2.11
3461;4594.1;3535;2.11
3462;4490.34;3540;2.11
3463;4376.81;3601;2.11
3464;4399.09;3515;2.11
3465;4470.81;3515;2.11
3466;4532.46;3535;2.11
3467;4544.66;3520;2.11
3468;4485.46;3525;2.11
3469;4374.37;3520;2.11
3470;4337.44;3547;2.11
3471;4426.25;3540;2.11
3472;4530.02;3535;2.11
3473;4588.92;3468;2.12
3474;4598.99;3540;2.12
3475;4532.46;3549;2.12
3476;4436.02;3547;2.12
3477;4443.65;3532;2.12
3478;4532.46;3542;2.12
3479;4606.31;3540;2.12
3480;4638.36;3515;2.12
3481;4591.66;3532;2.12
3482;4475.69;3527;2.12
3483;4376.81;3596;2.12
3484;4389.32;3525;2.12
3485;4455.86;3515;2.12
3486;4524.83;3515;2.12
3487;4549.55;3525;2.12
3488;4507.74;3522;2.12
3489;4406.41;3517;2.12
3490;4335;3549;2.12
3491;4406.41;3537;2.12
3492;4512.62;3535;2.12
3493;4584.03;3463;2.12
3494;4611.19;3540;2.12
3495;4566.94;3547;2.12
3496;4465.62;3542;2.12
3497;4443.65;3535;2.12
3498;4522.39;3542;2.12
3499;4601.43;3544;2.12
3500;4645.68;3512;2.12
3501;4620.96;3530;2.12
3502;4517.5;3525;2.12
3503;4396.65;3599;2.12
3504;4403.97;3522;2.12
3505;4473.25;3517;2.12
3506;4539.78;3517;2.12
3507;4554.43;3525;2.12
3508;4502.85;3525;2.12
3509;4394.21;3520;2.12
3510;4339.88;3544;2.12
3511;4428.69;3535;2.12
3512;4530.02;3537;2.12
3513;4596.55;3458;2.12
3514;4611.19;3540;2.12
3515;4554.43;3544;2.12
3516;4450.97;3542;2.12
3517;4448.53;3537;2.12
3518;4537.34;3540;2.12
3519;4608.75;3540;2.12
3520;4650.56;3515;2.12
3521;4616.08;3532;2.12
3522;4500.41;3527;2.12
3523;4391.77;3604;2.12
