<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261681</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6237</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.3626</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4073.92;3606;1.91
2642;4069.03;3535;1.91
2643;4128.24;3525;1.91
2644;4185;3522;1.91
2645;4209.72;3535;1.91
2646;4182.56;3530;1.91
2647;4101.08;3527;1.91
2648;4044.31;3554;1.91
2649;4105.96;3544;1.91
2650;4192.33;3542;1.91
2651;4249.09;3468;1.91
2652;4271.37;3549;1.91
2653;4229.26;3552;1.91
2654;4145.63;3552;1.91
2655;4118.47;3544;1.91
2656;4177.68;3547;1.91
2657;4236.88;3547;1.91
2658;4268.93;3522;1.91
2659;4246.65;3540;1.91
2660;4157.84;3540;1.91
2661;4059.27;3611;1.91
2662;4071.47;3530;1.91
2663;4128.24;3527;1.91
2664;4180.12;3525;1.91
2665;4197.21;3532;1.91
2666;4160.28;3532;1.91
2667;4071.47;3530;1.91
2668;4032.11;3557;1.91
2669;4111.15;3542;1.91
2670;4194.77;3537;1.91
2671;4246.65;3463;1.91
2672;4258.86;3552;1.91
2673;4207.28;3552;1.91
2674;4120.91;3547;1.91
2675;4118.47;3542;1.91
2676;4185;3549;1.91
2677;4236.88;3549;1.91
2678;4264.05;3522;1.91
2679;4226.81;3535;1.91
2680;4133.12;3544;1.91
2681;4049.5;3616;1.91
2682;4076.36;3532;1.91
2683;4140.45;3527;1.91
2684;4182.56;3532;1.92
2685;4194.77;3535;1.92
2686;4145.63;3530;1.92
2687;4054.38;3530;1.92
2688;4034.55;3557;1.92
2689;4108.4;3542;1.92
2690;4189.89;3535;1.92
2691;4241.77;3460;1.92
2692;4256.42;3554;1.92
2693;4202.4;3552;1.92
2694;4116.03;3544;1.92
2695;4111.15;3544;1.92
2696;4172.8;3547;1.92
2697;4226.81;3549;1.92
2698;4251.53;3522;1.92
2699;4219.49;3537;1.92
2700;4125.8;3544;1.92
2701;4039.43;3616;1.92
2702;4069.03;3530;1.92
2703;4128.24;3522;1.92
2704;4177.68;3535;1.92
2705;4192.33;3532;1.92
2706;4145.63;3532;1.92
2707;4059.27;3525;1.92
2708;4036.99;3557;1.92
2709;4118.47;3542;1.92
2710;4197.21;3532;1.92
2711;4241.77;3463;1.92
2712;4251.53;3557;1.92
2713;4214.61;3554;1.92
2714;4128.24;3540;1.92
2715;4093.75;3544;1.92
2716;4150.52;3547;1.92
2717;4212.16;3547;1.92
2718;4241.77;3525;1.92
2719;4229.26;3537;1.92
2720;4145.63;3544;1.92
2721;4044.31;3616;1.92
2722;4051.94;3525;1.92
2723;4111.15;3520;1.92
2724;4160.28;3537;1.92
2725;4185;3532;1.92
2726;4150.52;3532;1.92
2727;4066.59;3527;1.92
2728;4022.34;3552;1.92
2729;4093.75;3542;1.92
2730;4172.8;3532;1.92
2731;4226.81;3466;1.92
2732;4244.21;3554;1.92
2733;4194.77;3552;1.92
2734;4108.4;3537;1.92
2735;4093.75;3544;1.92
2736;4155.4;3547;1.92
2737;4212.16;3547;1.92
2738;4239.33;3525;1.92
2739;4212.16;3537;1.92
2740;4120.91;3547;1.92
2741;4032.11;3611;1.92
2742;4056.83;3525;1.92
2743;4118.47;3522;1.92
2744;4167.61;3537;1.92
2745;4180.12;3532;1.92
2746;4138;3530;1.92
2747;4049.5;3525;1.92
2748;4027.22;3554;1.92
2749;4105.96;3542;1.92
2750;4180.12;3530;1.92
2751;4229.26;3468;1.92
2752;4234.44;3557;1.92
2753;4177.68;3554;1.92
2754;4093.75;3537;1.92
2755;4101.08;3547;1.92
2756;4165.17;3547;1.92
2757;4214.61;3547;1.92
2758;4234.44;3527;1.92
2759;4217.05;3540;1.92
2760;4138;3547;1.92
2761;4034.55;3611;1.92
2762;4034.55;3522;1.92
2763;4093.75;3525;1.92
2764;4145.63;3537;1.92
2765;4172.8;3527;1.92
2766;4143.19;3530;1.92
2767;4064.15;3530;1.92
2768;4014.71;3552;1.92
2769;4078.8;3540;1.92
2770;4160.28;3532;1.92
2771;4217.05;3473;1.92
2772;4236.88;3559;1.93
2773;4189.89;3552;1.93
2774;4105.96;3537;1.93
2775;4083.99;3544;1.93
2776;4143.19;3544;1.93
2777;4202.4;3542;1.93
2778;4229.26;3525;1.93
2779;4197.21;3540;1.93
2780;4113.59;3547;1.93
2781;4022.34;3596;1.93
2782;4041.87;3522;1.93
2783;4101.08;3522;1.93
2784;4150.52;3537;1.93
2785;4170.05;3527;1.93
2786;4130.68;3532;1.93
2787;4044.31;3532;1.93
2788;4019.9;3552;1.93
2789;4091.31;3540;1.93
2790;4170.05;3530;1.93
2791;4219.49;3478;1.93
2792;4229.26;3559;1.93
2793;4175.24;3549;1.93
2794;4091.31;3530;1.93
2795;4091.31;3549;1.93
2796;4152.96;3547;1.93
2797;4204.84;3542;1.93
2798;4224.37;3527;1.93
2799;4182.56;3537;1.93
2800;4091.31;3549;1.93
2801;4012.27;3594;1.93
2802;4049.5;3522;1.93
2803;4105.96;3522;1.93
2804;4150.52;3542;1.93
2805;4160.28;3530;1.93
2806;4123.36;3527;1.93
2807;4039.43;3535;1.93
2808;4012.27;3552;1.93
2809;4086.43;3537;1.93
2810;4162.72;3530;1.93
2811;4212.16;3460;1.93
2812;4226.81;3557;1.93
2813;4175.24;3552;1.93
2814;4086.43;3537;1.93
2815;4088.87;3542;1.93
2816;4150.52;3547;1.93
2817;4202.4;3549;1.93
2818;4224.37;3522;1.93
2819;4187.44;3540;1.93
2820;4091.31;3542;1.93
2821;4017.15;3614;1.93
2822;4044.31;3525;1.93
2823;4105.96;3520;1.93
2824;4150.52;3535;1.93
2825;4160.28;3530;1.93
2826;4111.15;3527;1.93
2827;4024.78;3527;1.93
2828;4014.71;3552;1.93
2829;4096.19;3540;1.93
2830;4145.63;3530;1.93
2831;4202.4;3466;1.93
2832;4226.81;3557;1.93
2833;4189.89;3549;1.93
2834;4103.52;3537;1.93
2835;4078.8;3542;1.93
2836;4128.24;3544;1.93
2837;4187.44;3547;1.93
2838;4219.49;3527;1.93
2839;4197.21;3537;1.93
2840;4111.15;3547;1.93
2841;4019.9;3604;1.93
2842;4032.11;3522;1.93
2843;4088.87;3522;1.93
2844;4138;3537;1.93
2845;4157.84;3527;1.93
2846;4120.91;3527;1.93
2847;4039.43;3527;1.93
2848;4002.5;3552;1.93
2849;4073.92;3540;1.93
2850;4152.96;3530;1.93
2851;4202.4;3473;1.93
2852;4219.49;3554;1.93
2853;4167.61;3552;1.93
2854;4083.99;3535;1.93
2855;4081.55;3542;1.93
2856;4140.45;3547;1.93
2857;4189.89;3542;1.93
2858;4217.05;3525;1.93
2859;4187.44;3537;1.93
2860;4096.19;3547;1.93
2861;4012.27;3599;1.93
2862;4041.87;3525;1.94
2863;4098.64;3522;1.94
2864;4143.19;3540;1.94
2865;4157.84;3530;1.94
2866;4111.15;3527;1.94
2867;4019.9;3530;1.94
2868;4004.94;3549;1.94
2869;4083.99;3540;1.94
2870;4160.28;3527;1.94
2871;4204.84;3480;1.94
2872;4209.72;3554;1.94
2873;4150.52;3549;1.94
2874;4073.92;3532;1.94
2875;4086.43;3544;1.94
2876;4148.08;3547;1.94
2877;4182.56;3542;1.94
2878;4214.61;3525;1.94
2879;4197.21;3537;1.94
2880;4116.03;3547;1.94
2881;4022.34;3591;1.94
2882;4029.66;3522;1.94
2883;4086.43;3522;1.94
2884;4135.56;3540;1.94
2885;4155.4;3530;1.94
2886;4123.36;3527;1.94
2887;4039.43;3532;1.94
2888;3997.62;3547;1.94
2889;4066.59;3542;1.94
2890;4143.19;3527;1.94
2891;4194.77;3488;1.94
2892;4209.72;3559;1.94
2893;4162.72;3552;1.94
2894;4081.55;3530;1.94
2895;4071.47;3544;1.94
2896;4130.68;3544;1.94
2897;4185;3537;1.94
2898;4212.16;3527;1.94
2899;4182.56;3537;1.94
2900;4091.31;3542;1.94
2901;4009.83;3582;1.94
2902;4034.55;3517;1.94
2903;4093.75;3522;1.94
2904;4135.56;3525;1.94
2905;4155.4;3532;1.94
2906;4111.15;3530;1.94
2907;4024.78;3527;1.94
2908;4004.94;3554;1.94
2909;4081.55;3540;1.94
2910;4157.84;3535;1.94
2911;4204.84;3463;1.94
2912;4212.16;3549;1.94
2913;4152.96;3549;1.94
2914;4073.92;3544;1.94
2915;4083.99;3540;1.94
2916;4143.19;3542;1.94
2917;4189.89;3544;1.94
2918;4212.16;3522;1.94
2919;4170.05;3537;1.94
2920;4073.92;3537;1.94
2921;4004.94;3614;1.94
2922;4041.87;3525;1.94
2923;4098.64;3522;1.94
2924;4133.12;3525;1.94
2925;4150.52;3532;1.94
2926;4108.4;3525;1.94
2927;4022.34;3525;1.94
2928;4000.06;3547;1.94
2929;4076.36;3540;1.94
2930;4150.52;3532;1.94
2931;4199.65;3458;1.94
2932;4209.72;3549;1.94
2933;4152.96;3552;1.94
2934;4071.47;3540;1.94
2935;4081.55;3542;1.94
2936;4145.63;3542;1.94
2937;4189.89;3547;1.94
2938;4214.61;3520;1.94
2939;4175.24;3537;1.94
2940;4081.55;3540;1.94
2941;4009.83;3611;1.94
2942;4044.31;3525;1.94
2943;4098.64;3520;1.94
2944;4140.45;3530;1.94
2945;4148.08;3530;1.94
2946;4093.75;3525;1.94
2947;4009.83;3525;1.94
2948;3992.74;3547;1.94
2949;4054.38;3540;1.94
2950;4133.12;3532;1.94
2951;4185;3460;1.95
2952;4204.84;3552;1.95
2953;4165.17;3549;1.95
2954;4081.55;3537;1.95
2955;4066.59;3540;1.95
2956;4125.8;3544;1.95
2957;4182.56;3544;1.95
2958;4212.16;3520;1.95
2959;4187.44;3537;1.95
2960;4101.08;3540;1.95
2961;4012.27;3611;1.95
2962;4032.11;3520;1.95
2963;4088.87;3520;1.95
2964;4130.68;3532;1.95
2965;4152.96;3527;1.95
2966;4111.15;3525;1.95
2967;4027.22;3520;1.95
2968;3997.62;3549;1.95
2969;4071.47;3537;1.95
2970;4148.08;3527;1.95
2971;4194.77;3466;1.95
2972;4207.28;3552;1.95
2973;4155.4;3547;1.95
2974;4069.03;3537;1.95
2975;4073.92;3544;1.95
2976;4135.56;3542;1.95
2977;4187.44;3542;1.95
2978;4209.72;3520;1.95
2979;4175.24;3535;1.95
2980;4081.55;3542;1.95
2981;4004.94;3609;1.95
2982;4039.43;3522;1.95
2983;4098.64;3522;1.95
2984;4140.45;3537;1.95
2985;4152.96;3527;1.95
2986;4103.52;3525;1.95
2987;4014.71;3525;1.95
2988;4007.39;3547;1.95
2989;4088.87;3537;1.95
2990;4157.84;3527;1.95
2991;4204.84;3466;1.95
2992;4202.4;3552;1.95
2993;4135.56;3549;1.95
2994;4064.15;3532;1.95
2995;4064.15;3542;1.95
2996;4120.91;3544;1.95
2997;4180.12;3544;1.95
2998;4209.72;3522;1.95
2999;4189.89;3537;1.95
3000;4103.52;3542;1.95
3001;4014.71;3604;1.95
3002;4027.22;3522;1.95
3003;4083.99;3522;1.95
3004;4125.8;3535;1.95
3005;4148.08;3527;1.95
3006;4111.15;3525;1.95
3007;4027.22;3525;1.95
3008;3995.18;3544;1.95
3009;4066.59;3537;1.95
3010;4140.45;3525;1.95
3011;4189.89;3473;1.95
3012;4207.28;3552;1.95
3013;4155.4;3547;1.95
3014;4073.92;3535;1.95
3015;4066.59;3542;1.95
3016;4130.68;3542;1.95
3017;4182.56;3540;1.95
3018;4207.28;3522;1.95
3019;4170.05;3535;1.95
3020;4081.55;3542;1.95
3021;4000.06;3596;1.95
3022;4029.66;3522;1.95
3023;4088.87;3520;1.95
3024;4133.12;3537;1.95
3025;4143.19;3525;1.95
3026;4098.64;3522;1.95
3027;4009.83;3530;1.95
3028;4002.5;3544;1.95
3029;4081.55;3537;1.95
3030;4150.52;3525;1.95
3031;4197.21;3478;1.95
3032;4199.65;3552;1.95
3033;4140.45;3547;1.95
3034;4064.15;3527;1.95
3035;4081.55;3542;1.95
3036;4143.19;3542;1.95
3037;4189.89;3537;1.95
3038;4207.28;3525;1.95
3039;4160.28;3537;1.95
3040;4061.71;3544;1.95
3041;4002.5;3587;1.95
3042;4032.11;3517;1.96
3043;4088.87;3520;1.96
3044;4130.68;3537;1.96
3045;4145.63;3527;1.96
3046;4096.19;3525;1.96
3047;4012.27;3532;1.96
3048;4000.06;3547;1.96
3049;4078.8;3535;1.96
3050;4150.52;3527;1.96
3051;4197.21;3485;1.96
3052;4199.65;3552;1.96
3053;4140.45;3547;1.96
3054;4061.71;3530;1.96
3055;4078.8;3540;1.96
3056;4143.19;3544;1.96
3057;4187.44;3532;1.96
3058;4202.4;3525;1.96
3059;4160.28;3535;1.96
3060;4061.71;3542;1.96
3061;3997.62;3582;1.96
3062;4039.43;3517;1.96
3063;4096.19;3517;1.96
3064;4133.12;3537;1.96
3065;4143.19;3525;1.96
3066;4111.15;3522;1.96
3067;4027.22;3535;1.96
3068;3990.3;3547;1.96
3069;4056.83;3535;1.96
3070;4135.56;3527;1.96
3071;4187.44;3493;1.96
3072;4204.84;3552;1.96
3073;4157.84;3552;1.96
3074;4076.36;3530;1.96
3075;4066.59;3542;1.96
3076;4128.24;3547;1.96
3077;4182.56;3530;1.96
3078;4207.28;3525;1.96
3079;4180.12;3532;1.96
3080;4088.87;3540;1.96
3081;4002.5;3574;1.96
3082;4029.66;3517;1.96
3083;4086.43;3510;1.96
3084;4128.24;3537;1.96
3085;4143.19;3522;1.96
3086;4101.08;3525;1.96
3087;4012.27;3522;1.96
3088;3992.74;3547;1.96
3089;4073.92;3537;1.96
3090;4145.63;3527;1.96
3091;4192.33;3458;1.96
3092;4202.4;3544;1.96
3093;4143.19;3549;1.96
3094;4064.15;3537;1.96
3095;4078.8;3537;1.96
3096;4138;3540;1.96
3097;4189.89;3542;1.96
3098;4209.72;3517;1.96
3099;4170.05;3537;1.96
3100;4073.92;3537;1.96
3101;4004.94;3609;1.96
3102;4041.87;3522;1.96
3103;4101.08;3520;1.96
3104;4138;3527;1.96
3105;4143.19;3527;1.96
3106;4091.31;3525;1.96
3107;4002.5;3522;1.96
3108;4007.39;3547;1.96
3109;4088.87;3532;1.96
3110;4155.4;3527;1.96
3111;4199.65;3460;1.96
3112;4207.28;3549;1.96
3113;4162.72;3544;1.96
3114;4081.55;3532;1.96
3115;4066.59;3542;1.96
3116;4130.68;3542;1.96
3117;4180.12;3540;1.96
3118;4212.16;3517;1.96
3119;4187.44;3537;1.96
3120;4098.64;3542;1.96
3121;4009.83;3604;1.96
3122;4032.11;3522;1.96
3123;4088.87;3520;1.96
3124;4128.24;3532;1.96
3125;4145.63;3522;1.96
3126;4105.96;3525;1.96
3127;4017.15;3522;1.96
3128;3992.74;3549;1.96
3129;4066.59;3535;1.96
3130;4140.45;3527;1.97
3131;4187.44;3463;1.97
3132;4199.65;3549;1.97
3133;4143.19;3544;1.97
3134;4066.59;3530;1.97
3135;4073.92;3540;1.97
3136;4138;3540;1.97
3137;4189.89;3540;1.97
3138;4212.16;3522;1.97
3139;4175.24;3532;1.97
3140;4081.55;3542;1.97
3141;4007.39;3601;1.97
3142;4041.87;3515;1.97
3143;4101.08;3520;1.97
3144;4138;3537;1.97
3145;4148.08;3522;1.97
3146;4093.75;3522;1.97
3147;4004.94;3522;1.97
3148;4004.94;3547;1.97
3149;4083.99;3530;1.97
3150;4152.96;3525;1.97
3151;4194.77;3468;1.97
3152;4194.77;3549;1.97
3153;4130.68;3544;1.97
3154;4061.71;3530;1.97
3155;4086.43;3540;1.97
3156;4152.96;3540;1.97
3157;4197.21;3542;1.97
3158;4214.61;3520;1.97
3159;4175.24;3532;1.97
3160;4086.43;3540;1.97
3161;4009.83;3599;1.97
3162;4041.87;3515;1.97
3163;4098.64;3517;1.97
3164;4135.56;3535;1.97
3165;4145.63;3525;1.97
3166;4093.75;3522;1.97
3167;4004.94;3522;1.97
3168;4002.5;3544;1.97
3169;4083.99;3532;1.97
3170;4155.4;3522;1.97
3171;4197.21;3475;1.97
3172;4197.21;3549;1.97
3173;4135.56;3542;1.97
3174;4064.15;3527;1.97
3175;4086.43;3542;1.97
3176;4148.08;3540;1.97
3177;4194.77;3537;1.97
3178;4212.16;3522;1.97
3179;4162.72;3532;1.97
3180;4066.59;3542;1.97
3181;4009.83;3591;1.97
3182;4051.94;3517;1.97
3183;4083.99;3517;1.97
3184;4128.24;3537;1.97
3185;4150.52;3522;1.97
3186;4111.15;3522;1.97
3187;4024.78;3530;1.97
3188;3992.74;3544;1.97
3189;4064.15;3532;1.97
3190;4138;3520;1.97
3191;4187.44;3478;1.97
3192;4202.4;3552;1.97
3193;4152.96;3544;1.97
3194;4073.92;3527;1.97
3195;4073.92;3540;1.97
3196;4138;3542;1.97
3197;4189.89;3535;1.97
3198;4214.61;3522;1.97
3199;4182.56;3535;1.97
3200;4091.31;3542;1.97
3201;4012.27;3584;1.97
3202;4039.43;3517;1.97
3203;4098.64;3520;1.97
3204;4135.56;3537;1.97
3205;4145.63;3522;1.97
3206;4098.64;3522;1.97
3207;4012.27;3532;1.97
3208;4000.06;3544;1.97
3209;4081.55;3535;1.97
3210;4150.52;3525;1.97
3211;4194.77;3485;1.97
3212;4202.4;3552;1.97
3213;4140.45;3544;1.97
3214;4069.03;3527;1.97
3215;4083.99;3542;1.97
3216;4148.08;3540;1.97
3217;4197.21;3530;1.97
3218;4217.05;3522;1.97
3219;4170.05;3532;1.97
3220;4073.92;3542;1.98
3221;4012.27;3576;1.98
3222;4049.5;3517;1.98
3223;4105.96;3517;1.98
3224;4143.19;3537;1.98
3225;4143.19;3520;1.98
3226;4086.43;3522;1.98
3227;3997.62;3532;1.98
3228;4012.27;3544;1.98
3229;4096.19;3535;1.98
3230;4140.45;3527;1.98
3231;4189.89;3493;1.98
3232;4209.72;3552;1.98
3233;4157.84;3547;1.98
3234;4081.55;3527;1.98
3235;4071.47;3542;1.98
3236;4135.56;3542;1.98
3237;4187.44;3525;1.98
3238;4219.49;3520;1.98
3239;4187.44;3532;1.98
3240;4098.64;3535;1.98
3241;4014.71;3572;1.98
3242;4036.99;3517;1.98
3243;4096.19;3507;1.98
3244;4140.45;3537;1.98
3245;4152.96;3522;1.98
3246;4105.96;3517;1.98
3247;4017.15;3537;1.98
3248;4002.5;3544;1.98
3249;4078.8;3535;1.98
3250;4152.96;3525;1.98
3251;4199.65;3498;1.98
3252;4204.84;3552;1.98
3253;4148.08;3554;1.98
3254;4066.59;3527;1.98
3255;4083.99;3542;1.98
3256;4150.52;3542;1.98
3257;4197.21;3522;1.98
3258;4219.49;3527;1.98
3259;4177.68;3532;1.98
3260;4078.8;3535;1.98
3261;4014.71;3567;1.98
3262;4051.94;3515;1.98
3263;4103.52;3503;1.98
3264;4145.63;3535;1.98
3265;4152.96;3522;1.98
3266;4096.19;3517;1.98
3267;4009.83;3542;1.98
3268;4017.15;3540;1.98
3269;4096.19;3532;1.98
3270;4167.61;3532;1.98
3271;4209.72;3478;1.98
3272;4202.4;3554;1.98
3273;4138;3542;1.98
3274;4064.15;3525;1.98
3275;4096.19;3542;1.98
3276;4160.28;3540;1.98
3277;4197.21;3532;1.98
3278;4219.49;3520;1.98
3279;4177.68;3535;1.98
3280;4081.55;3542;1.98
3281;4014.71;3582;1.98
3282;4051.94;3515;1.98
3283;4105.96;3517;1.98
3284;4145.63;3537;1.98
3285;4155.4;3517;1.98
3286;4098.64;3517;1.98
3287;4009.83;3532;1.98
3288;4014.71;3542;1.98
3289;4096.19;3532;1.98
3290;4162.72;3522;1.98
3291;4207.28;3485;1.98
3292;4202.4;3549;1.98
3293;4138;3544;1.98
3294;4069.03;3527;1.98
3295;4096.19;3540;1.98
3296;4162.72;3542;1.98
3297;4209.72;3532;1.98
3298;4221.93;3520;1.98
3299;4170.05;3532;1.98
3300;4069.03;3540;1.98
3301;4022.34;3576;1.98
3302;4041.87;3512;1.98
3303;4098.64;3510;1.98
3304;4140.45;3535;1.98
3305;4155.4;3522;1.98
3306;4116.03;3522;1.98
3307;4027.22;3532;1.98
3308;4002.5;3542;1.99
3309;4078.8;3532;1.99
3310;4155.4;3525;1.99
3311;4199.65;3493;1.99
3312;4214.61;3549;1.99
3313;4157.84;3549;1.99
3314;4076.36;3525;1.99
3315;4083.99;3542;1.99
3316;4150.52;3542;1.99
3317;4199.65;3527;1.99
3318;4221.93;3522;1.99
3319;4187.44;3532;1.99
3320;4091.31;3537;1.99
3321;4017.15;3569;1.99
3322;4051.94;3515;1.99
3323;4108.4;3507;1.99
3324;4148.08;3535;1.99
3325;4155.4;3520;1.99
3326;4103.52;3517;1.99
3327;4014.71;3537;1.99
3328;4014.71;3542;1.99
3329;4096.19;3535;1.99
3330;4162.72;3530;1.99
3331;4207.28;3498;1.99
3332;4207.28;3552;1.99
3333;4143.19;3554;1.99
3334;4069.03;3525;1.99
3335;4093.75;3542;1.99
3336;4160.28;3542;1.99
3337;4202.4;3525;1.99
3338;4224.37;3520;1.99
3339;4172.8;3532;1.99
3340;4071.47;3537;1.99
3341;4017.15;3562;1.99
3342;4064.15;3515;1.99
3343;4120.91;3500;1.99
3344;4157.84;3535;1.99
3345;4152.96;3522;1.99
3346;4091.31;3515;1.99
3347;4004.94;3540;1.99
3348;4004.94;3537;1.99
3349;4078.8;3530;1.99
3350;4152.96;3525;1.99
3351;4202.4;3505;1.99
3352;4217.05;3552;1.99
3353;4165.17;3562;1.99
3354;4081.55;3527;1.99
3355;4083.99;3542;1.99
3356;4150.52;3547;1.99
3357;4202.4;3520;1.99
3358;4226.81;3522;1.99
3359;4194.77;3532;1.99
3360;4103.52;3537;1.99
3361;4022.34;3554;1.99
3362;4054.38;3517;1.99
3363;4111.15;3498;1.99
3364;4152.96;3530;1.99
3365;4160.28;3522;1.99
3366;4113.59;3522;1.99
3367;4022.34;3517;1.99
3368;4017.15;3542;1.99
3369;4093.75;3532;1.99
3370;4165.17;3522;1.99
3371;4209.72;3463;1.99
3372;4212.16;3549;1.99
3373;4148.08;3547;1.99
3374;4073.92;3527;1.99
3375;4096.19;3537;1.99
3376;4162.72;3540;1.99
3377;4209.72;3542;1.99
3378;4226.81;3517;1.99
3379;4182.56;3535;1.99
3380;4083.99;3540;1.99
3381;4027.22;3601;1.99
3382;4066.59;3515;1.99
3383;4120.91;3517;1.99
3384;4160.28;3535;1.99
3385;4160.28;3522;1.99
3386;4096.19;3520;1.99
3387;4009.83;3517;1.99
3388;4029.66;3547;1.99
3389;4111.15;3530;1.99
3390;4177.68;3520;1.99
3391;4219.49;3466;1.99
3392;4209.72;3549;1.99
3393;4138;3544;1.99
3394;4071.47;3522;1.99
3395;4098.64;3540;2
3396;4167.61;3540;2
3397;4217.05;3537;2
3398;4236.88;3517;2
3399;4189.89;3532;2
3400;4091.31;3540;2
3401;4032.11;3599;2
3402;4069.03;3515;2
3403;4128.24;3517;2
3404;4165.17;3532;2
3405;4165.17;3522;2
3406;4103.52;3520;2
3407;4017.15;3527;2
3408;4032.11;3544;2
3409;4111.15;3535;2
3410;4180.12;3522;2
3411;4221.93;3471;2
3412;4212.16;3549;2
3413;4140.45;3544;2
3414;4076.36;3525;2
3415;4113.59;3540;2
3416;4180.12;3537;2
3417;4221.93;3537;2
3418;4236.88;3520;2
3419;4209.72;3532;2
3420;4116.03;3540;2
3421;4032.11;3589;2
3422;4056.83;3515;2
3423;4116.03;3517;2
3424;4157.84;3535;2
3425;4172.8;3522;2
3426;4125.8;3520;2
3427;4036.99;3527;2
3428;4019.9;3544;2
3429;4096.19;3535;2
3430;4170.05;3522;2
3431;4217.05;3478;2
3432;4221.93;3552;2
3433;4162.72;3544;2
3434;4083.99;3525;2
3435;4098.64;3540;2
3436;4162.72;3542;2
3437;4214.61;3532;2
3438;4239.33;3520;2
3439;4194.77;3535;2
3440;4096.19;3542;2
3441;4029.66;3582;2
3442;4069.03;3515;2
3443;4128.24;3515;2
3444;4167.61;3537;2
3445;4172.8;3522;2
3446;4116.03;3517;2
3447;4027.22;3530;2
3448;4036.99;3542;2
3449;4116.03;3535;2
3450;4187.44;3525;2
3451;4229.26;3485;2
3452;4221.93;3552;2
3453;4155.4;3547;2
3454;4083.99;3527;2
3455;4113.59;3540;2
3456;4180.12;3542;2
3457;4226.81;3530;2
3458;4239.33;3520;2
3459;4182.56;3535;2
3460;4078.8;3537;2
3461;4034.55;3576;2
3462;4081.55;3515;2
3463;4140.45;3515;2
3464;4175.24;3537;2
3465;4180.12;3522;2
3466;4135.56;3520;2
3467;4046.75;3535;2
3468;4027.22;3542;2
3469;4103.52;3535;2
3470;4177.68;3525;2
3471;4224.37;3493;2
3472;4229.26;3552;2
3473;4175.24;3549;2
3474;4091.31;3525;2
3475;4101.08;3544;2
3476;4167.61;3542;2
3477;4219.49;3527;2
3478;4241.77;3520;2
3479;4202.4;3532;2
3480;4103.52;3540;2.01
3481;4036.99;3567;2.01
3482;4073.92;3515;2.01
3483;4130.68;3505;2.01
3484;4172.8;3535;2.01
3485;4180.12;3520;2.01
3486;4120.91;3517;2.01
3487;4032.11;3537;2.01
3488;4036.99;3542;2.01
3489;4118.47;3532;2.01
3490;4189.89;3527;2.01
3491;4231.7;3498;2.01
3492;4229.26;3549;2.01
3493;4162.72;3554;2.01
3494;4088.87;3522;2.01
3495;4116.03;3542;2.01
3496;4182.56;3542;2.01
3497;4229.26;3525;2.01
3498;4244.21;3522;2.01
3499;4189.89;3535;2.01
3500;4093.75;3535;2.01
3501;4041.87;3559;2.01
3502;4088.87;3515;2.01
3503;4145.63;3500;2.01
3504;4182.56;3535;2.01
3505;4180.12;3525;2.01
3506;4113.59;3515;2.01
3507;4027.22;3537;2.01
3508;4054.38;3542;2.01
3509;4133.12;3530;2.01
3510;4197.21;3527;2.01
3511;4239.33;3505;2.01
3512;4231.7;3547;2.01
3513;4165.17;3564;2.01
3514;4091.31;3527;2.01
3515;4120.91;3542;2.01
3516;4187.44;3544;2.01
3517;4234.44;3522;2.01
3518;4251.53;3525;2.01
3519;4199.65;3530;2.01
3520;4098.64;3537;2.01
3521;4041.87;3554;2.01
3522;4088.87;3517;2.01
3523;4148.08;3495;2.01
3524;4185;3535;2.01
3525;4185;3522;2.01
3526;4118.47;3517;2.01
3527;4032.11;3542;2.01
3528;4054.38;3540;2.01
