<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261796</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.1782</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4122.14;3540;2.1
2650;4141.97;3540;2.1
2651;4107.49;3540;2.1
2652;4026;3537;2.1
2653;3971.68;3559;2.1
2654;4035.77;3549;2.1
2655;4119.69;3542;2.1
2656;4174.02;3473;2.1
2657;4196.3;3557;2.1
2658;4154.18;3564;2.1
2659;4067.81;3557;2.1
2660;4050.72;3552;2.1
2661;4107.49;3554;2.1
2662;4171.58;3554;2.1
2663;4201.18;3532;2.1
2664;4176.46;3547;2.1
2665;4087.65;3552;2.1
2666;3993.96;3623;2.1
2667;4006.16;3540;2.1
2668;4062.93;3535;2.1
2669;4112.37;3542;2.1
2670;4131.9;3542;2.1
2671;4092.53;3540;2.1
2672;3998.84;3532;2.1
2673;3966.8;3562;2.1
2674;4040.65;3549;2.1
2675;4124.58;3542;2.1
2676;4156.62;3471;2.1
2677;4188.67;3562;2.11
2678;4163.95;3559;2.11
2679;4082.77;3549;2.11
2680;4038.21;3552;2.11
2681;4087.65;3559;2.11
2682;4151.74;3557;2.11
2683;4188.67;3535;2.11
2684;4178.9;3547;2.11
2685;4105.04;3549;2.11
2686;4001.28;3623;2.11
2687;3991.52;3540;2.11
2688;4043.4;3535;2.11
2689;4097.42;3542;2.11
2690;4124.58;3542;2.11
2691;4099.86;3540;2.11
2692;4016.24;3532;2.11
2693;3957.03;3559;2.11
2694;4011.05;3552;2.11
2695;4097.42;3542;2.11
2696;4151.74;3471;2.11
2697;4178.9;3562;2.11
2698;4139.53;3562;2.11
2699;4058.05;3552;2.11
2700;4030.88;3554;2.11
2701;4087.65;3557;2.11
2702;4149.3;3554;2.11
2703;4181.34;3532;2.11
2704;4163.95;3547;2.11
2705;4082.77;3552;2.11
2706;3986.63;3621;2.11
2707;3993.96;3535;2.11
2708;4048.28;3535;2.11
2709;4097.42;3542;2.11
2710;4114.81;3540;2.11
2711;4080.32;3542;2.11
2712;3993.96;3537;2.11
2713;3952.15;3559;2.11
2714;4018.68;3547;2.11
2715;4094.97;3542;2.11
2716;4146.86;3473;2.11
2717;4166.69;3564;2.11
2718;4117.25;3562;2.11
2719;4038.21;3549;2.11
2720;4028.44;3557;2.11
2721;4092.53;3552;2.11
2722;4144.41;3557;2.11
2723;4174.02;3532;2.11
2724;4161.5;3549;2.11
2725;4080.32;3554;2.11
2726;3981.44;3619;2.11
2727;3981.44;3535;2.11
2728;4035.77;3535;2.11
2729;4085.21;3530;2.11
2730;4107.49;3542;2.11
2731;4075.44;3540;2.11
2732;3991.52;3540;2.11
2733;3944.52;3562;2.11
2734;4003.72;3552;2.11
2735;4085.21;3547;2.11
2736;4137.09;3478;2.11
2737;4159.06;3557;2.11
2738;4114.81;3557;2.11
2739;4033.33;3559;2.11
2740;4023.56;3549;2.11
2741;4085.21;3554;2.11
2742;4141.97;3554;2.11
2743;4169.13;3530;2.11
2744;4144.41;3547;2.11
2745;4060.49;3544;2.11
2746;3969.24;3619;2.11
2747;3969.24;3540;2.11
2748;4018.68;3535;2.11
2749;4070.25;3532;2.11
2750;4099.86;3542;2.11
2751;4085.21;3540;2.11
2752;4008.61;3537;2.11
2753;3937.19;3562;2.11
2754;3981.44;3549;2.11
2755;4062.93;3547;2.11
2756;4122.14;3475;2.11
2757;4154.18;3557;2.11
2758;4127.02;3562;2.11
2759;4048.28;3557;2.11
2760;4008.61;3549;2.11
2761;4058.05;3554;2.11
2762;4122.14;3554;2.11
2763;4156.62;3532;2.11
2764;4151.74;3547;2.11
2765;4075.44;3547;2.11
2766;3976.56;3621;2.11
2767;3966.8;3540;2.11
2768;4018.68;3537;2.11
2769;4072.7;3537;2.11
2770;4097.42;3542;2.11
2771;4070.25;3540;2.11
2772;3986.63;3537;2.11
2773;3929.87;3559;2.11
2774;3986.63;3552;2.12
2775;4067.81;3549;2.12
2776;4117.25;3473;2.12
2777;4146.86;3562;2.12
2778;4105.04;3562;2.12
2779;4028.44;3554;2.12
2780;4008.61;3549;2.12
2781;4067.81;3557;2.12
2782;4127.02;3554;2.12
2783;4156.62;3530;2.12
2784;4139.53;3547;2.12
2785;4060.49;3549;2.12
2786;3964.35;3621;2.12
2787;3971.68;3535;2.12
2788;4026;3535;2.12
2789;4075.44;3542;2.12
2790;4090.09;3542;2.12
2791;4055.6;3540;2.12
2792;3971.68;3535;2.12
2793;3932.31;3562;2.12
2794;3966.8;3549;2.12
2795;4048.28;3544;2.12
2796;4107.49;3473;2.12
2797;4141.97;3557;2.12
2798;4122.14;3557;2.12
2799;4045.84;3549;2.12
2800;4001.28;3549;2.12
2801;4048.28;3552;2.12
2802;4109.93;3554;2.12
2803;4149.3;3532;2.12
2804;4144.41;3547;2.12
2805;4080.32;3552;2.12
2806;3976.56;3623;2.12
2807;3961.91;3537;2.12
2808;4008.61;3535;2.12
2809;4060.49;3542;2.12
2810;4087.65;3542;2.12
2811;4065.37;3537;2.12
2812;3986.63;3537;2.12
2813;3922.54;3559;2.12
2814;3976.56;3549;2.12
2815;4055.6;3542;2.12
2816;4109.93;3471;2.12
2817;4139.53;3559;2.12
2818;4107.49;3559;2.12
2819;4030.88;3549;2.12
2820;3998.84;3554;2.12
2821;4053.16;3552;2.12
2822;4114.81;3557;2.12
2823;4146.86;3532;2.12
2824;4137.09;3542;2.12
2825;4058.05;3544;2.12
2826;3959.47;3567;2.12
2827;3961.91;3557;2.12
2828;4008.61;3532;2.12
2829;4060.49;3507;2.12
2830;4082.77;3544;2.12
2831;4050.72;3537;2.12
2832;3966.8;3532;2.12
2833;3919.8;3559;2.12
2834;3979;3552;2.12
2835;4058.05;3544;2.12
2836;4109.93;3522;2.12
2837;4131.9;3540;2.12
2838;4087.65;3562;2.12
2839;4008.61;3582;2.12
2840;3993.96;3544;2.12
2841;4038.21;3554;2.12
2842;4102.3;3557;2.12
2843;4139.53;3530;2.12
2844;4127.02;3540;2.12
2845;4055.6;3544;2.12
2846;3957.03;3574;2.12
2847;3954.59;3554;2.12
2848;4006.16;3532;2.12
2849;4055.6;3507;2.12
2850;4077.88;3544;2.12
2851;4050.72;3535;2.12
2852;3969.24;3532;2.12
2853;3917.36;3562;2.12
2854;3976.56;3547;2.12
2855;4055.6;3544;2.12
2856;4107.49;3515;2.12
2857;4129.46;3542;2.12
2858;4092.53;3559;2.12
2859;4013.79;3579;2.12
2860;3993.96;3544;2.12
2861;4053.16;3554;2.12
2862;4107.49;3554;2.12
2863;4139.53;3525;2.12
2864;4137.09;3542;2.12
2865;4075.44;3544;2.12
2866;3974.12;3579;2.12
2867;3944.52;3552;2.12
2868;3991.52;3532;2.12
2869;4043.4;3512;2.12
2870;4072.7;3544;2.12
2871;4058.05;3537;2.12
2872;3986.63;3532;2.12
2873;3917.36;3559;2.12
2874;3957.03;3549;2.13
2875;4035.77;3549;2.13
2876;4090.09;3505;2.13
2877;4124.58;3542;2.13
2878;4099.86;3559;2.13
2879;4026;3574;2.13
2880;3979;3544;2.13
2881;4028.44;3552;2.13
2882;4092.53;3557;2.13
2883;4124.58;3530;2.13
2884;4122.14;3544;2.13
2885;4053.16;3542;2.13
2886;3954.59;3587;2.13
2887;3944.52;3547;2.13
2888;3991.52;3532;2.13
2889;4043.4;3517;2.13
2890;4067.81;3540;2.13
2891;4043.4;3535;2.13
2892;3964.35;3535;2.13
2893;3907.59;3559;2.13
2894;3959.47;3552;2.13
2895;4035.77;3547;2.13
2896;4090.09;3505;2.13
2897;4119.69;3542;2.13
2898;4087.65;3559;2.13
2899;4008.61;3569;2.13
2900;3979;3547;2.13
2901;4035.77;3552;2.13
2902;4094.97;3552;2.13
2903;4124.58;3527;2.13
2904;4112.37;3542;2.13
2905;4035.77;3547;2.13
2906;3942.08;3591;2.13
2907;3949.4;3544;2.13
2908;3996.4;3535;2.13
2909;4043.4;3520;2.13
2910;4062.93;3537;2.13
2911;4053.16;3537;2.13
2912;3984.19;3535;2.13
2913;3907.59;3562;2.13
2914;3937.19;3547;2.13
2915;4013.79;3544;2.13
2916;4072.7;3495;2.13
2917;4109.93;3547;2.13
2918;4090.09;3559;2.13
2919;4018.68;3567;2.13
2920;3969.24;3547;2.13
2921;4011.05;3552;2.13
2922;4075.44;3549;2.13
2923;4112.37;3525;2.13
2924;4114.81;3544;2.13
2925;4055.6;3544;2.13
2926;3954.59;3601;2.13
2927;3934.75;3544;2.13
2928;3981.44;3535;2.13
2929;4033.33;3522;2.13
2930;4058.05;3540;2.13
2931;4040.65;3535;2.13
2932;3964.35;3535;2.13
2933;3900.27;3559;2.13
2934;3944.52;3547;2.13
2935;4023.56;3547;2.13
2936;4077.88;3490;2.13
2937;4105.04;3549;2.13
2938;4080.32;3557;2.13
2939;4001.28;3562;2.13
2940;3971.68;3549;2.13
2941;4023.56;3554;2.13
2942;4082.77;3547;2.13
2943;4117.25;3527;2.13
2944;4107.49;3542;2.13
2945;4038.21;3542;2.13
2946;3939.63;3601;2.13
2947;3937.19;3540;2.13
2948;3986.63;3530;2.13
2949;4035.77;3527;2.13
2950;4055.6;3537;2.13
2951;4028.44;3535;2.13
2952;3946.96;3532;2.13
2953;3895.38;3559;2.13
2954;3954.59;3549;2.13
2955;4030.88;3549;2.13
2956;4077.88;3483;2.13
2957;4099.86;3552;2.13
2958;4075.44;3557;2.13
2959;3998.84;3557;2.13
2960;3959.47;3547;2.13
2961;4011.05;3554;2.13
2962;4067.81;3549;2.13
2963;4105.04;3525;2.13
2964;4099.86;3542;2.13
2965;4028.44;3542;2.13
2966;3932.31;3609;2.13
2967;3927.43;3537;2.13
2968;3976.56;3530;2.13
2969;4023.56;3527;2.13
2970;4045.84;3540;2.13
2971;4021.12;3532;2.14
2972;3944.52;3532;2.14
2973;3890.19;3559;2.14
2974;3944.52;3547;2.14
2975;4018.68;3547;2.14
2976;4070.25;3478;2.14
2977;4094.97;3554;2.14
2978;4058.05;3557;2.14
2979;3984.19;3554;2.14
2980;3961.91;3549;2.14
2981;3991.52;3554;2.14
2982;4053.16;3552;2.14
2983;4092.53;3527;2.14
2984;4102.3;3544;2.14
2985;4045.84;3540;2.14
2986;3949.4;3611;2.14
2987;3914.91;3537;2.14
2988;3959.47;3532;2.14
2989;4011.05;3530;2.14
2990;4038.21;3540;2.14
2991;4030.88;3537;2.14
2992;3964.35;3537;2.14
2993;3887.75;3557;2.14
2994;3919.8;3547;2.14
2995;3996.4;3544;2.14
2996;4055.6;3475;2.14
2997;4092.53;3552;2.14
2998;4070.25;3559;2.14
2999;4001.28;3552;2.14
3000;3957.03;3547;2.14
3001;3998.84;3552;2.14
3002;4060.49;3549;2.14
3003;4097.42;3527;2.14
3004;4097.42;3540;2.14
3005;4030.88;3542;2.14
3006;3932.31;3552;2.14
3007;3919.8;3562;2.14
3008;3964.35;3530;2.14
3009;4013.79;3510;2.14
3010;4043.4;3542;2.14
3011;4021.12;3532;2.14
3012;3946.96;3527;2.14
3013;3887.75;3554;2.14
3014;3934.75;3547;2.14
3015;4008.61;3544;2.14
3016;4065.37;3537;2.14
3017;4094.97;3525;2.14
3018;4062.93;3557;2.14
3019;3991.52;3574;2.14
3020;3959.47;3542;2.14
3021;4008.61;3554;2.14
3022;4067.81;3552;2.14
3023;4102.3;3527;2.14
3024;4090.09;3537;2.14
3025;4016.24;3544;2.14
3026;3919.8;3549;2.14
3027;3924.99;3559;2.14
3028;3954.59;3530;2.14
3029;4006.16;3507;2.14
3030;4040.65;3542;2.14
3031;4035.77;3537;2.14
3032;3971.68;3527;2.14
3033;3895.38;3557;2.14
3034;3922.54;3549;2.14
3035;3998.84;3542;2.14
3036;4058.05;3535;2.14
3037;4094.97;3530;2.14
3038;4077.88;3559;2.14
3039;4008.61;3579;2.14
3040;3954.59;3542;2.14
3041;3996.4;3552;2.14
3042;4055.6;3552;2.14
3043;4094.97;3527;2.14
3044;4097.42;3537;2.14
3045;4040.65;3544;2.14
3046;3942.08;3554;2.14
3047;3917.36;3557;2.14
3048;3964.35;3527;2.14
3049;4013.79;3507;2.14
3050;4043.4;3540;2.14
3051;4028.44;3532;2.14
3052;3954.59;3530;2.14
3053;3887.75;3554;2.14
3054;3929.87;3547;2.14
3055;4003.72;3542;2.14
3056;4060.49;3530;2.14
3057;4097.42;3532;2.14
3058;4070.25;3559;2.14
3059;3993.96;3576;2.14
3060;3957.03;3542;2.14
3061;4001.28;3552;2.14
3062;4060.49;3552;2.14
3063;4097.42;3525;2.14
3064;4094.97;3537;2.14
3065;4026;3547;2.14
3066;3927.43;3559;2.15
3067;3917.36;3554;2.15
3068;3966.8;3530;2.15
3069;4013.79;3505;2.15
3070;4038.21;3540;2.15
3071;4018.68;3535;2.15
3072;3939.63;3530;2.15
3073;3887.75;3557;2.15
3074;3939.63;3552;2.15
3075;4001.28;3542;2.15
3076;4058.05;3522;2.15
3077;4094.97;3535;2.15
3078;4070.25;3559;2.15
3079;3998.84;3576;2.15
3080;3952.15;3542;2.15
3081;3998.84;3552;2.15
3082;4060.49;3552;2.15
3083;4094.97;3525;2.15
3084;4092.53;3537;2.15
3085;4028.44;3542;2.15
3086;3927.43;3564;2.15
3087;3919.8;3549;2.15
3088;3966.8;3530;2.15
3089;4016.24;3505;2.15
3090;4043.4;3542;2.15
3091;4023.56;3532;2.15
3092;3949.4;3530;2.15
3093;3887.75;3559;2.15
3094;3942.08;3549;2.15
3095;4013.79;3544;2.15
3096;4067.81;3517;2.15
3097;4094.97;3535;2.15
3098;4065.37;3557;2.15
3099;4018.68;3574;2.15
3100;3954.59;3542;2.15
3101;3986.63;3552;2.15
3102;4048.28;3549;2.15
3103;4090.09;3527;2.15
3104;4102.3;3537;2.15
3105;4048.28;3542;2.15
3106;3949.4;3572;2.15
3107;3907.59;3549;2.15
3108;3949.4;3527;2.15
3109;4003.72;3507;2.15
3110;4035.77;3537;2.15
3111;4028.44;3530;2.15
3112;3966.8;3530;2.15
3113;3890.19;3559;2.15
3114;3919.8;3547;2.15
3115;3998.84;3544;2.15
3116;4058.05;3512;2.15
3117;4094.97;3537;2.15
3118;4077.88;3557;2.15
3119;4006.16;3572;2.15
3120;3957.03;3540;2.15
3121;3996.4;3549;2.15
3122;4060.49;3552;2.15
3123;4097.42;3522;2.15
3124;4097.42;3540;2.15
3125;4035.77;3542;2.15
3126;3937.19;3574;2.15
3127;3914.91;3544;2.15
3128;3957.03;3527;2.15
3129;4011.05;3512;2.15
3130;4038.21;3540;2.15
3131;4023.56;3535;2.15
3132;3949.4;3532;2.15
3133;3882.87;3557;2.15
3134;3927.43;3547;2.15
3135;4003.72;3547;2.15
3136;4060.49;3505;2.15
3137;4090.09;3542;2.15
3138;4065.37;3554;2.15
3139;3989.07;3569;2.15
3140;3957.03;3542;2.15
3141;4008.61;3552;2.15
3142;4062.93;3549;2.15
3143;4097.42;3522;2.15
3144;4092.53;3540;2.15
3145;4021.12;3542;2.15
3146;3959.47;3584;2.15
3147;3910.03;3542;2.15
3148;3946.96;3532;2.15
3149;4001.28;3515;2.15
3150;4033.33;3537;2.15
3151;4028.44;3535;2.15
3152;3966.8;3530;2.15
3153;3887.75;3557;2.15
3154;3910.03;3547;2.15
3155;3984.19;3544;2.15
3156;4050.72;3500;2.15
3157;4087.65;3540;2.15
3158;4077.88;3559;2.15
3159;4013.79;3567;2.15
3160;3957.03;3544;2.15
3161;3993.96;3549;2.15
3162;4055.6;3549;2.15
3163;4097.42;3525;2.16
3164;4102.3;3537;2.16
3165;4045.84;3540;2.16
3166;3946.96;3589;2.16
3167;3914.91;3537;2.16
3168;3957.03;3530;2.16
3169;4008.61;3517;2.16
3170;4038.21;3540;2.16
3171;4026;3532;2.16
3172;3957.03;3530;2.16
3173;3885.31;3557;2.16
3174;3922.54;3544;2.16
3175;3996.4;3544;2.16
3176;4055.6;3490;2.16
3177;4090.09;3544;2.16
3178;4067.81;3557;2.16
3179;3996.4;3562;2.16
3180;3952.15;3542;2.16
3181;4001.28;3552;2.16
3182;4060.49;3547;2.16
3183;4097.42;3522;2.16
3184;4094.97;3540;2.16
3185;4030.88;3537;2.16
3186;3932.31;3596;2.16
3187;3917.36;3542;2.16
3188;3966.8;3527;2.16
3189;4013.79;3503;2.16
3190;4038.21;3540;2.16
3191;4018.68;3532;2.16
3192;3942.08;3525;2.16
3193;3887.75;3554;2.16
3194;3919.8;3547;2.16
3195;3998.84;3542;2.16
3196;4055.6;3520;2.16
3197;4092.53;3530;2.16
3198;4072.7;3554;2.16
3199;4001.28;3576;2.16
3200;3952.15;3542;2.16
3201;3996.4;3552;2.16
3202;4058.05;3552;2.16
3203;4094.97;3522;2.16
3204;4094.97;3537;2.16
3205;4030.88;3542;2.16
3206;3932.31;3564;2.16
3207;3912.47;3547;2.16
3208;3959.47;3527;2.16
3209;4008.61;3505;2.16
3210;4038.21;3537;2.16
3211;4018.68;3532;2.16
3212;3944.52;3527;2.16
3213;3882.87;3554;2.16
3214;3929.87;3542;2.16
3215;4008.61;3537;2.16
3216;4062.93;3515;2.16
3217;4087.65;3532;2.16
3218;4085.21;3557;2.16
3219;4026;3574;2.16
3220;3957.03;3542;2.16
3221;3981.44;3552;2.16
3222;4045.84;3552;2.16
3223;4087.65;3520;2.16
3224;4099.86;3535;2.16
3225;4050.72;3540;2.16
3226;3954.59;3572;2.16
3227;3910.03;3544;2.16
3228;3952.15;3527;2.16
3229;4003.72;3507;2.16
3230;4035.77;3540;2.16
3231;4035.77;3530;2.16
3232;3971.68;3525;2.16
3233;3895.38;3557;2.16
3234;3919.8;3547;2.16
3235;3996.4;3542;2.16
3236;4055.6;3507;2.16
3237;4092.53;3535;2.16
3238;4077.88;3557;2.16
3239;4011.05;3572;2.16
3240;3954.59;3540;2.16
3241;3993.96;3549;2.16
3242;4055.6;3549;2.16
3243;4094.97;3520;2.16
3244;4097.42;3537;2.16
3245;4038.21;3540;2.16
3246;3939.63;3574;2.16
3247;3910.03;3542;2.16
3248;3957.03;3525;2.16
3249;4008.61;3510;2.16
3250;4038.21;3537;2.16
3251;4026;3532;2.16
3252;3957.03;3530;2.16
3253;3885.31;3557;2.16
3254;3927.43;3547;2.16
3255;4003.72;3542;2.16
3256;4062.93;3503;2.17
3257;4097.42;3537;2.17
3258;4072.7;3552;2.17
3259;4001.28;3567;2.17
3260;3961.91;3537;2.17
3261;4008.61;3547;2.17
3262;4065.37;3547;2.17
3263;4099.86;3522;2.17
3264;4107.49;3535;2.17
3265;4062.93;3542;2.17
3266;3966.8;3584;2.17
3267;3910.03;3540;2.17
3268;3946.96;3527;2.17
3269;4001.28;3510;2.17
3270;4035.77;3537;2.17
3271;4040.65;3532;2.17
3272;3979;3530;2.17
3273;3900.27;3554;2.17
3274;3912.47;3547;2.17
3275;3991.52;3542;2.17
3276;4053.16;3493;2.17
3277;4097.42;3542;2.17
3278;4090.09;3552;2.17
3279;4026;3564;2.17
3280;3961.91;3540;2.17
3281;3996.4;3547;2.17
3282;4055.6;3547;2.17
3283;4097.42;3532;2.17
3284;4105.04;3530;2.17
3285;4048.28;3542;2.17
3286;3954.59;3544;2.17
3287;3914.91;3579;2.17
3288;3959.47;3525;2.17
3289;4008.61;3525;2.17
3290;4040.65;3542;2.17
3291;4030.88;3530;2.17
3292;3966.8;3527;2.17
3293;3890.19;3544;2.17
3294;3922.54;3552;2.17
3295;3998.84;3540;2.17
3296;4060.49;3532;2.17
3297;4094.97;3503;2.17
3298;4077.88;3559;2.17
3299;4008.61;3554;2.17
3300;3957.03;3535;2.17
3301;4003.72;3549;2.17
3302;4065.37;3549;2.17
3303;4102.3;3530;2.17
3304;4105.04;3530;2.17
3305;4040.65;3542;2.17
3306;3942.08;3544;2.17
3307;3922.54;3574;2.17
3308;3966.8;3520;2.17
3309;4016.24;3520;2.17
3310;4043.4;3542;2.17
3311;4033.33;3530;2.17
3312;3969.24;3527;2.17
3313;3892.94;3547;2.17
3314;3919.8;3552;2.17
3315;4001.28;3542;2.17
3316;4058.05;3532;2.17
3317;4094.97;3510;2.17
3318;4080.32;3557;2.17
3319;4013.79;3559;2.17
3320;3957.03;3535;2.17
3321;4003.72;3549;2.17
3322;4065.37;3549;2.17
3323;4105.04;3527;2.17
3324;4105.04;3530;2.17
3325;4045.84;3540;2.17
3326;3946.96;3547;2.17
3327;3922.54;3572;2.17
3328;3964.35;3520;2.17
3329;4016.24;3515;2.17
3330;4048.28;3542;2.17
3331;4028.44;3530;2.17
3332;3957.03;3522;2.17
3333;3890.19;3542;2.17
3334;3934.75;3547;2.17
3335;3984.19;3542;2.17
3336;4050.72;3532;2.17
3337;4094.97;3510;2.17
3338;4097.42;3559;2.17
3339;4035.77;3564;2.17
3340;3969.24;3535;2.17
3341;3993.96;3549;2.17
3342;4053.16;3552;2.17
3343;4097.42;3527;2.17
3344;4114.81;3530;2.17
3345;4067.81;3542;2.17
3346;3969.24;3542;2.18
3347;3917.36;3564;2.18
3348;3954.59;3522;2.18
3349;4008.61;3512;2.18
3350;4040.65;3537;2.18
3351;4038.21;3530;2.18
3352;3979;3520;2.18
3353;3897.82;3547;2.18
3354;3917.36;3547;2.18
3355;3996.4;3542;2.18
3356;4058.05;3532;2.18
3357;4097.42;3512;2.18
3358;4090.09;3557;2.18
3359;4023.56;3564;2.18
3360;3964.35;3535;2.18
3361;4001.28;3549;2.18
3362;4065.37;3554;2.18
3363;4105.04;3527;2.18
3364;4112.37;3532;2.18
3365;4053.16;3537;2.18
3366;3952.15;3542;2.18
3367;3922.54;3562;2.18
3368;3966.8;3525;2.18
3369;4013.79;3507;2.18
3370;4045.84;3540;2.18
3371;4035.77;3527;2.18
3372;3966.8;3520;2.18
3373;3897.82;3547;2.18
3374;3932.31;3547;2.18
3375;4011.05;3540;2.18
3376;4067.81;3532;2.18
3377;4102.3;3517;2.18
3378;4085.21;3557;2.18
3379;4013.79;3572;2.18
3380;3966.8;3537;2.18
3381;4016.24;3547;2.18
3382;4050.72;3549;2.18
3383;4097.42;3522;2.18
3384;4119.69;3532;2.18
3385;4080.32;3542;2.18
3386;3984.19;3544;2.18
3387;3922.54;3559;2.18
3388;3957.03;3525;2.18
3389;4006.16;3505;2.18
3390;4043.4;3540;2.18
3391;4048.28;3530;2.18
3392;3989.07;3522;2.18
3393;3907.59;3552;2.18
3394;3914.91;3547;2.18
3395;3991.52;3537;2.18
3396;4055.6;3530;2.18
3397;4099.86;3517;2.18
3398;4092.53;3554;2.18
3399;4033.33;3569;2.18
3400;3966.8;3535;2.18
3401;3996.4;3547;2.18
3402;4060.49;3552;2.18
3403;4102.3;3525;2.18
3404;4114.81;3530;2.18
3405;4062.93;3537;2.18
3406;3964.35;3549;2.18
3407;3922.54;3552;2.18
3408;3964.35;3525;2.18
3409;4016.24;3503;2.18
3410;4045.84;3542;2.18
3411;4043.4;3530;2.18
3412;3976.56;3522;2.18
3413;3897.82;3554;2.18
3414;3924.99;3544;2.18
3415;4003.72;3540;2.18
3416;4067.81;3527;2.18
3417;4105.04;3525;2.18
3418;4090.09;3554;2.18
3419;4018.68;3569;2.18
3420;3969.24;3532;2.18
3421;4011.05;3549;2.18
3422;4075.44;3549;2.18
3423;4107.49;3522;2.18
3424;4114.81;3530;2.18
3425;4053.16;3540;2.18
3426;3954.59;3552;2.18
3427;3929.87;3552;2.18
3428;3974.12;3525;2.18
3429;4016.24;3500;2.18
3430;4048.28;3537;2.18
3431;4045.84;3530;2.18
3432;3981.44;3525;2.18
3433;3902.71;3552;2.18
3434;3924.99;3544;2.18
3435;4006.16;3537;2.18
3436;4065.37;3522;2.19
3437;4102.3;3525;2.19
3438;4090.09;3554;2.19
3439;4021.12;3572;2.19
3440;3966.8;3537;2.19
3441;4003.72;3547;2.19
3442;4067.81;3549;2.19
3443;4105.04;3522;2.19
3444;4114.81;3532;2.19
3445;4055.6;3540;2.19
3446;3959.47;3554;2.19
3447;3924.99;3552;2.19
3448;3974.12;3525;2.19
3449;4021.12;3500;2.19
3450;4053.16;3537;2.19
3451;4035.77;3530;2.19
3452;3998.84;3527;2.19
3453;3917.36;3552;2.19
3454;3910.03;3542;2.19
3455;3984.19;3542;2.19
3456;4053.16;3515;2.19
3457;4097.42;3527;2.19
3458;4099.86;3557;2.19
3459;4043.4;3574;2.19
3460;3974.12;3537;2.19
3461;3996.4;3547;2.19
3462;4055.6;3549;2.19
3463;4099.86;3522;2.19
3464;4122.14;3537;2.19
3465;4075.44;3537;2.19
3466;3984.19;3562;2.19
3467;3924.99;3544;2.19
3468;3961.91;3522;2.19
3469;4013.79;3500;2.19
3470;4050.72;3542;2.19
3471;4050.72;3530;2.19
3472;3991.52;3530;2.19
3473;3907.59;3535;2.19
3474;3919.8;3552;2.19
3475;3998.84;3542;2.19
3476;4065.37;3530;2.19
3477;4099.86;3485;2.19
3478;4094.97;3557;2.19
3479;4030.88;3552;2.19
3480;3971.68;3532;2.19
3481;4003.72;3542;2.19
3482;4067.81;3547;2.19
3483;4107.49;3537;2.19
3484;4119.69;3525;2.19
3485;4065.37;3540;2.19
3486;3969.24;3544;2.19
3487;3932.31;3587;2.19
3488;3969.24;3525;2.19
3489;4023.56;3522;2.19
3490;4055.6;3540;2.19
3491;4045.84;3530;2.19
3492;3979;3530;2.19
3493;3905.15;3535;2.19
3494;3934.75;3549;2.19
3495;4013.79;3540;2.19
3496;4075.44;3530;2.19
3497;4112.37;3493;2.19
3498;4094.97;3557;2.19
3499;4055.6;3549;2.19
3500;3979;3532;2.19
3501;3991.52;3547;2.19
3502;4058.05;3547;2.19
3503;4105.04;3537;2.19
3504;4122.14;3527;2.19
3505;4085.21;3537;2.19
3506;3993.96;3544;2.19
3507;3924.99;3587;2.19
3508;3957.03;3520;2.19
3509;4011.05;3520;2.19
3510;4050.72;3540;2.19
3511;4055.6;3532;2.19
3512;4001.28;3527;2.19
3513;3917.36;3535;2.19
3514;3919.8;3549;2.19
3515;3998.84;3542;2.19
3516;4065.37;3532;2.19
3517;4109.93;3490;2.19
3518;4107.49;3557;2.19
3519;4048.28;3552;2.19
3520;3981.44;3535;2.19
3521;4008.61;3542;2.2
3522;4072.7;3544;2.2
3523;4117.25;3532;2.2
3524;4129.46;3527;2.2
