<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261882</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.5348</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4399.09;3500;2.02
2653;4423.81;3537;2.02
2654;4379.25;3530;2.02
2655;4270.91;3527;2.02
2656;4206.82;3552;2.02
2657;4285.56;3547;2.02
2658;4403.97;3542;2.02
2659;4478.13;3507;2.02
2660;4497.67;3532;2.02
2661;4441.21;3559;2.02
2662;4337.44;3576;2.02
2663;4315.16;3542;2.02
2664;4394.21;3547;2.02
2665;4478.13;3552;2.02
2666;4517.5;3522;2.02
2667;4480.58;3537;2.02
2668;4418.93;3542;2.02
2669;4290.75;3574;2.02
2670;4243.75;3547;2.02
2671;4307.84;3527;2.02
2672;4389.32;3503;2.02
2673;4426.25;3535;2.02
2674;4396.65;3530;2.02
2675;4302.96;3527;2.02
2676;4206.82;3557;2.02
2677;4255.96;3544;2.02
2678;4369.49;3544;2.02
2679;4460.74;3503;2.02
2680;4497.67;3537;2.02
2681;4455.85;3554;2.02
2682;4359.72;3572;2.02
2683;4300.52;3542;2.02
2684;4364.6;3549;2.02
2685;4453.41;3552;2.02
2686;4505.29;3522;2.02
2687;4487.9;3540;2.02
2688;4391.77;3542;2.02
2689;4263.59;3576;2.02
2690;4241.31;3547;2.02
2691;4307.84;3527;2.02
2692;4386.88;3510;2.02
2693;4416.49;3535;2.02
2694;4374.37;3532;2.02
2695;4273.35;3525;2.02
2696;4194.31;3557;2.02
2697;4263.59;3544;2.02
2698;4379.25;3544;2.02
2699;4458.3;3498;2.02
2700;4480.58;3537;2.02
2701;4431.14;3554;2.02
2702;4325.24;3569;2.02
2703;4290.75;3542;2.02
2704;4364.6;3547;2.02
2705;4450.97;3547;2.02
2706;4495.22;3522;2.02
2707;4465.62;3537;2.02
2708;4364.6;3537;2.03
2709;4241.31;3584;2.03
2710;4241.31;3542;2.03
2711;4315.16;3527;2.03
2712;4389.32;3512;2.03
2713;4406.41;3537;2.03
2714;4354.84;3532;2.03
2715;4290.75;3532;2.03
2716;4194.31;3557;2.03
2717;4231.54;3544;2.03
2718;4339.88;3542;2.03
2719;4431.14;3493;2.03
2720;4475.69;3540;2.03
2721;4443.65;3557;2.03
2722;4352.4;3567;2.03
2723;4283.12;3542;2.03
2724;4337.44;3549;2.03
2725;4431.14;3547;2.03
2726;4483.02;3520;2.03
2727;4470.5;3540;2.03
2728;4386.88;3540;2.03
2729;4255.96;3591;2.03
2730;4221.47;3542;2.03
2731;4288.31;3530;2.03
2732;4367.05;3515;2.03
2733;4401.53;3537;2.03
2734;4367.05;3532;2.03
2735;4270.91;3530;2.03
2736;4182.1;3557;2.03
2737;4241.31;3547;2.03
2738;4354.84;3544;2.03
2739;4436.02;3488;2.03
2740;4470.5;3542;2.03
2741;4423.81;3557;2.03
2742;4327.68;3562;2.03
2743;4280.68;3544;2.03
2744;4347.21;3549;2.03
2745;4436.02;3547;2.03
2746;4483.02;3522;2.03
2747;4460.74;3537;2.03
2748;4364.6;3540;2.03
2749;4238.87;3596;2.03
2750;4229.1;3535;2.03
2751;4302.96;3527;2.03
2752;4371.93;3517;2.03
2753;4396.65;3537;2.03
2754;4352.4;3532;2.03
2755;4246.19;3530;2.03
2756;4177.22;3557;2.03
2757;4248.63;3544;2.03
2758;4364.6;3542;2.03
2759;4438.46;3483;2.03
2760;4458.3;3544;2.03
2761;4403.97;3557;2.03
2762;4302.96;3557;2.03
2763;4273.35;3544;2.03
2764;4339.88;3549;2.03
2765;4426.25;3549;2.03
2766;4475.69;3522;2.03
2767;4458.3;3542;2.03
2768;4364.6;3537;2.03
2769;4238.87;3604;2.03
2770;4221.47;3535;2.03
2771;4290.75;3525;2.03
2772;4362.16;3520;2.03
2773;4391.77;3535;2.03
2774;4349.96;3532;2.03
2775;4248.63;3530;2.03
2776;4172.34;3557;2.03
2777;4241.31;3542;2.03
2778;4352.4;3544;2.03
2779;4428.69;3480;2.03
2780;4450.97;3547;2.03
2781;4403.97;3557;2.03
2782;4302.96;3559;2.03
2783;4273.35;3544;2.03
2784;4344.77;3547;2.03
2785;4428.69;3547;2.03
2786;4463.18;3522;2.03
2787;4463.18;3542;2.03
2788;4389.32;3537;2.03
2789;4263.59;3611;2.03
2790;4209.27;3535;2.04
2791;4268.47;3530;2.04
2792;4344.77;3525;2.04
2793;4389.32;3535;2.04
2794;4364.6;3532;2.04
2795;4273.35;3530;2.04
2796;4172.34;3554;2.04
2797;4211.71;3544;2.04
2798;4322.79;3544;2.04
2799;4408.86;3473;2.04
2800;4446.09;3552;2.04
2801;4414.04;3554;2.04
2802;4320.35;3554;2.04
2803;4255.96;3547;2.04
2804;4315.16;3552;2.04
2805;4403.97;3549;2.04
2806;4455.85;3525;2.04
2807;4450.97;3540;2.04
2808;4364.6;3537;2.04
2809;4233.99;3611;2.04
2810;4206.82;3537;2.04
2811;4270.91;3530;2.04
2812;4347.21;3525;2.04
2813;4382;3532;2.04
2814;4344.77;3535;2.04
2815;4248.63;3527;2.04
2816;4167.46;3554;2.04
2817;4221.47;3544;2.04
2818;4332.56;3544;2.04
2819;4416.49;3471;2.04
2820;4443.65;3552;2.04
2821;4399.09;3559;2.04
2822;4302.96;3574;2.04
2823;4258.71;3542;2.04
2824;4325.24;3549;2.04
2825;4411.6;3547;2.04
2826;4455.85;3525;2.04
2827;4433.58;3537;2.04
2828;4337.44;3540;2.04
2829;4214.15;3576;2.04
2830;4204.38;3544;2.04
2831;4278.24;3527;2.04
2832;4349.96;3505;2.04
2833;4369.49;3532;2.04
2834;4359.72;3530;2.04
2835;4270.91;3525;2.04
2836;4167.46;3554;2.04
2837;4197.06;3547;2.04
2838;4302.96;3544;2.04
2839;4396.65;3500;2.04
2840;4441.21;3540;2.04
2841;4416.49;3554;2.04
2842;4325.24;3569;2.04
2843;4251.08;3542;2.04
2844;4295.63;3549;2.04
2845;4384.44;3547;2.04
2846;4441.21;3520;2.04
2847;4436.02;3540;2.04
2848;4357.28;3542;2.04
2849;4233.99;3579;2.04
2850;4191.87;3540;2.04
2851;4253.52;3525;2.04
2852;4332.56;3510;2.04
2853;4367.05;3530;2.04
2854;4342.33;3532;2.04
2855;4251.08;3527;2.04
2856;4157.38;3552;2.04
2857;4201.94;3547;2.04
2858;4312.72;3542;2.04
2859;4399.09;3493;2.04
2860;4431.14;3542;2.04
2861;4391.77;3554;2.04
2862;4298.07;3567;2.04
2863;4243.75;3542;2.04
2864;4300.52;3549;2.04
2865;4391.77;3547;2.04
2866;4436.02;3522;2.04
2867;4423.81;3537;2.04
2868;4330.12;3540;2.04
2869;4206.82;3591;2.04
2870;4184.55;3542;2.04
2871;4255.96;3530;2.04
2872;4327.68;3517;2.05
2873;4357.28;3535;2.05
2874;4320.35;3532;2.05
2875;4221.47;3530;2.05
2876;4145.18;3557;2.05
2877;4209.27;3544;2.05
2878;4317.61;3542;2.05
2879;4396.65;3490;2.05
2880;4421.37;3544;2.05
2881;4389.32;3557;2.05
2882;4300.52;3562;2.05
2883;4236.43;3542;2.05
2884;4295.63;3549;2.05
2885;4382;3547;2.05
2886;4431.14;3520;2.05
2887;4418.93;3537;2.05
2888;4332.56;3542;2.05
2889;4206.82;3596;2.05
2890;4182.1;3540;2.05
2891;4246.19;3530;2.05
2892;4317.61;3520;2.05
2893;4354.84;3537;2.05
2894;4317.61;3532;2.05
2895;4219.03;3532;2.05
2896;4140.29;3557;2.05
2897;4199.5;3544;2.05
2898;4307.84;3542;2.05
2899;4386.88;3480;2.05
2900;4414.04;3547;2.05
2901;4367.05;3554;2.05
2902;4270.91;3559;2.05
2903;4233.99;3542;2.05
2904;4270.91;3547;2.05
2905;4354.84;3549;2.05
2906;4418.93;3522;2.05
2907;4423.81;3540;2.05
2908;4357.28;3537;2.05
2909;4233.99;3601;2.05
2910;4169.9;3535;2.05
2911;4223.91;3527;2.05
2912;4300.52;3522;2.05
2913;4344.77;3535;2.05
2914;4325.24;3532;2.05
2915;4238.87;3530;2.05
2916;4137.85;3549;2.05
2917;4167.46;3547;2.05
2918;4273.35;3540;2.05
2919;4359.72;3535;2.05
2920;4401.53;3505;2.05
2921;4374.37;3557;2.05
2922;4283.12;3564;2.05
2923;4216.59;3537;2.05
2924;4268.47;3547;2.05
2925;4357.28;3549;2.05
2926;4414.04;3527;2.05
2927;4408.86;3530;2.05
2928;4330.12;3540;2.05
2929;4206.82;3544;2.05
2930;4167.46;3572;2.05
2931;4231.54;3522;2.05
2932;4302.96;3510;2.05
2933;4339.88;3537;2.05
2934;4310.28;3530;2.05
2935;4219.03;3525;2.05
2936;4130.22;3552;2.05
2937;4179.66;3547;2.05
2938;4280.68;3542;2.05
2939;4362.16;3535;2.05
2940;4394.21;3507;2.05
2941;4354.84;3557;2.05
2942;4261.15;3567;2.05
2943;4209.27;3537;2.05
2944;4270.91;3552;2.05
2945;4357.28;3549;2.05
2946;4403.97;3527;2.05
2947;4386.88;3532;2.05
2948;4298.07;3542;2.05
2949;4177.22;3544;2.05
2950;4164.71;3567;2.05
2951;4231.54;3522;2.05
2952;4278.24;3505;2.05
2953;4322.79;3537;2.05
2954;4315.16;3527;2.05
2955;4236.43;3525;2.05
2956;4130.22;3552;2.05
2957;4145.18;3547;2.05
2958;4248.63;3542;2.05
2959;4337.44;3535;2.06
2960;4382;3512;2.06
2961;4364.6;3557;2.06
2962;4275.8;3572;2.06
2963;4201.94;3540;2.06
2964;4246.19;3549;2.06
2965;4332.56;3547;2.06
2966;4391.77;3525;2.06
2967;4394.21;3532;2.06
2968;4322.79;3540;2.06
2969;4199.5;3544;2.06
2970;4150.06;3564;2.06
2971;4204.38;3522;2.06
2972;4280.68;3505;2.06
2973;4320.35;3537;2.06
2974;4300.52;3527;2.06
2975;4214.15;3522;2.06
2976;4120.46;3552;2.06
2977;4152.5;3552;2.06
2978;4258.71;3542;2.06
2979;4339.88;3535;2.06
2980;4376.81;3517;2.06
2981;4344.77;3557;2.06
2982;4255.96;3574;2.06
2983;4197.06;3537;2.06
2984;4253.52;3549;2.06
2985;4337.44;3552;2.06
2986;4389.32;3527;2.06
2987;4382;3535;2.06
2988;4298.07;3540;2.06
2989;4177.22;3547;2.06
2990;4147.62;3559;2.06
2991;4211.71;3525;2.06
2992;4285.56;3503;2.06
2993;4315.16;3537;2.06
2994;4283.12;3530;2.06
2995;4191.87;3522;2.06
2996;4110.69;3552;2.06
2997;4164.71;3547;2.06
2998;4270.91;3542;2.06
2999;4330.12;3532;2.06
3000;4371.93;3517;2.06
3001;4342.33;3557;2.06
3002;4253.52;3576;2.06
3003;4189.43;3540;2.06
3004;4243.75;3549;2.06
3005;4327.68;3552;2.06
3006;4379.25;3522;2.06
3007;4374.37;3535;2.06
3008;4295.63;3540;2.06
3009;4174.78;3552;2.06
3010;4145.18;3554;2.06
3011;4206.82;3522;2.06
3012;4275.8;3500;2.06
3013;4312.72;3535;2.06
3014;4283.12;3530;2.06
3015;4194.31;3522;2.06
3016;4105.81;3552;2.06
3017;4154.94;3544;2.06
3018;4261.15;3540;2.06
3019;4335;3525;2.06
3020;4367.05;3522;2.06
3021;4325.24;3557;2.06
3022;4236.43;3576;2.06
3023;4189.43;3540;2.06
3024;4216.59;3549;2.06
3025;4300.52;3554;2.06
3026;4367.05;3522;2.06
3027;4376.81;3535;2.06
3028;4315.16;3542;2.06
3029;4199.5;3549;2.06
3030;4127.78;3552;2.06
3031;4179.66;3525;2.06
3032;4253.52;3498;2.06
3033;4295.63;3535;2.06
3034;4290.75;3530;2.06
3035;4214.15;3525;2.06
3036;4108.25;3552;2.06
3037;4127.78;3544;2.06
3038;4226.36;3540;2.06
3039;4312.72;3517;2.06
3040;4354.84;3527;2.06
3041;4335;3554;2.06
3042;4253.52;3574;2.06
3043;4179.66;3540;2.06
3044;4226.36;3549;2.06
3045;4310.28;3552;2.06
3046;4367.05;3522;2.06
3047;4369.49;3532;2.07
3048;4298.07;3540;2.07
3049;4179.66;3559;2.07
3050;4132.66;3552;2.07
3051;4186.99;3525;2.07
3052;4261.15;3498;2.07
3053;4298.07;3537;2.07
3054;4275.8;3525;2.07
3055;4189.43;3525;2.07
3056;4095.74;3554;2.07
3057;4132.66;3542;2.07
3058;4233.99;3537;2.07
3059;4312.72;3515;2.07
3060;4344.77;3530;2.07
3061;4317.61;3554;2.07
3062;4229.1;3572;2.07
3063;4172.34;3537;2.07
3064;4229.1;3549;2.07
3065;4312.72;3549;2.07
3066;4359.72;3522;2.07
3067;4352.4;3535;2.07
3068;4270.91;3540;2.07
3069;4152.5;3562;2.07
3070;4122.9;3547;2.07
3071;4162.27;3525;2.07
3072;4236.43;3503;2.07
3073;4283.12;3532;2.07
3074;4280.68;3525;2.07
3075;4206.82;3525;2.07
3076;4103.06;3554;2.07
3077;4105.81;3544;2.07
3078;4201.94;3542;2.07
3079;4290.75;3512;2.07
3080;4339.88;3532;2.07
3081;4325.24;3554;2.07
3082;4246.19;3572;2.07
3083;4169.9;3540;2.07
3084;4204.38;3547;2.07
3085;4288.31;3549;2.07
3086;4349.96;3522;2.07
3087;4359.72;3537;2.07
3088;4295.63;3540;2.07
3089;4177.22;3567;2.07
3090;4115.57;3547;2.07
3091;4167.46;3527;2.07
3092;4243.75;3505;2.07
3093;4280.68;3537;2.07
3094;4266.03;3530;2.07
3095;4184.55;3525;2.07
3096;4088.41;3552;2.07
3097;4110.69;3544;2.07
3098;4214.15;3542;2.07
3099;4295.63;3503;2.07
3100;4337.44;3535;2.07
3101;4312.72;3554;2.07
3102;4229.1;3569;2.07
3103;4164.71;3540;2.07
3104;4214.15;3549;2.07
3105;4293.19;3544;2.07
3106;4344.77;3532;2.07
3107;4342.33;3525;2.07
3108;4266.03;3537;2.07
3109;4147.62;3544;2.07
3110;4110.69;3591;2.07
3111;4167.46;3520;2.07
3112;4238.87;3522;2.07
3113;4270.91;3537;2.07
3114;4246.19;3530;2.07
3115;4157.38;3530;2.07
3116;4071.02;3540;2.07
3117;4103.06;3549;2.07
3118;4197.06;3540;2.07
3119;4283.12;3532;2.07
3120;4330.12;3490;2.07
3121;4307.84;3562;2.07
3122;4226.36;3552;2.07
3123;4154.94;3537;2.07
3124;4199.5;3544;2.07
3125;4283.12;3547;2.07
3126;4337.44;3532;2.07
3127;4339.88;3527;2.07
3128;4266.03;3542;2.07
3129;4150.06;3544;2.07
3130;4105.81;3582;2.07
3131;4159.83;3522;2.07
3132;4231.54;3522;2.07
3133;4268.47;3540;2.07
3134;4248.63;3527;2.07
3135;4159.83;3527;2.07
3136;4068.58;3540;2.07
3137;4110.69;3549;2.07
3138;4211.71;3544;2.07
3139;4290.75;3530;2.08
3140;4325.24;3490;2.08
3141;4315.16;3559;2.08
3142;4248.63;3552;2.08
3143;4159.83;3535;2.08
3144;4179.66;3547;2.08
3145;4263.59;3547;2.08
3146;4325.24;3527;2.08
3147;4339.88;3530;2.08
3148;4290.75;3540;2.08
3149;4177.22;3544;2.08
3150;4098.18;3582;2.08
3151;4140.29;3520;2.08
3152;4214.15;3520;2.08
3153;4258.71;3537;2.08
3154;4255.96;3527;2.08
3155;4179.66;3530;2.08
3156;4078.65;3544;2.08
3157;4085.97;3547;2.08
3158;4182.1;3540;2.08
3159;4270.91;3532;2.08
3160;4315.16;3495;2.08
3161;4302.96;3557;2.08
3162;4223.91;3554;2.08
3163;4150.06;3535;2.08
3164;4186.99;3547;2.08
3165;4270.91;3547;2.08
3166;4327.68;3530;2.08
3167;4337.44;3530;2.08
3168;4268.47;3537;2.08
3169;4150.06;3542;2.08
3170;4095.74;3576;2.08
3171;4142.74;3522;2.08
3172;4216.59;3517;2.08
3173;4253.52;3537;2.08
3174;4241.31;3527;2.08
3175;4162.27;3525;2.08
3176;4066.13;3547;2.08
3177;4093.3;3549;2.08
3178;4194.31;3542;2.08
3179;4275.8;3530;2.08
3180;4317.61;3500;2.08
3181;4293.19;3557;2.08
3182;4206.82;3559;2.08
3183;4145.18;3535;2.08
3184;4197.06;3549;2.08
3185;4278.24;3549;2.08
3186;4330.12;3530;2.08
3187;4327.68;3530;2.08
3188;4288.31;3537;2.08
3189;4179.66;3542;2.08
3190;4093.3;3574;2.08
3191;4127.78;3520;2.08
3192;4199.5;3512;2.08
3193;4248.63;3535;2.08
3194;4251.08;3530;2.08
3195;4184.55;3522;2.08
3196;4081.09;3542;2.08
3197;4071.02;3549;2.08
3198;4164.71;3540;2.08
3199;4261.15;3532;2.08
3200;4307.84;3503;2.08
3201;4300.52;3559;2.08
3202;4231.54;3557;2.08
3203;4147.62;3535;2.08
3204;4174.78;3547;2.08
3205;4255.96;3549;2.08
3206;4317.61;3525;2.08
3207;4332.56;3527;2.08
3208;4273.35;3540;2.08
3209;4159.83;3544;2.08
3210;4088.41;3569;2.08
3211;4132.66;3520;2.08
3212;4204.38;3510;2.08
3213;4248.63;3537;2.08
3214;4241.31;3527;2.08
3215;4164.71;3522;2.08
3216;4063.69;3547;2.08
3217;4081.09;3547;2.08
3218;4179.66;3537;2.08
3219;4263.59;3532;2.08
3220;4307.84;3507;2.08
3221;4288.31;3557;2.08
3222;4209.27;3564;2.08
3223;4135.11;3535;2.08
3224;4177.22;3547;2.08
3225;4263.59;3549;2.08
3226;4315.16;3525;2.08
3227;4322.79;3530;2.08
3228;4248.63;3540;2.08
3229;4132.66;3547;2.08
3230;4085.97;3567;2.08
3231;4140.29;3522;2.09
3232;4211.71;3507;2.09
3233;4251.08;3537;2.09
3234;4231.54;3527;2.09
3235;4147.62;3520;2.09
3236;4068.58;3549;2.09
3237;4078.65;3544;2.09
3238;4172.34;3540;2.09
3239;4261.15;3530;2.09
3240;4305.4;3510;2.09
3241;4293.19;3557;2.09
3242;4214.15;3567;2.09
3243;4137.85;3535;2.09
3244;4174.78;3547;2.09
3245;4255.96;3549;2.09
3246;4310.28;3525;2.09
3247;4317.61;3530;2.09
3248;4251.08;3542;2.09
3249;4137.85;3544;2.09
3250;4081.09;3564;2.09
3251;4135.11;3522;2.09
3252;4204.38;3503;2.09
3253;4248.63;3535;2.09
3254;4229.1;3527;2.09
3255;4147.62;3520;2.09
3256;4053.93;3547;2.09
3257;4088.41;3544;2.09
3258;4184.55;3537;2.09
3259;4236.43;3527;2.09
3260;4293.19;3512;2.09
3261;4298.07;3554;2.09
3262;4233.99;3572;2.09
3263;4142.74;3535;2.09
3264;4157.38;3544;2.09
3265;4236.43;3552;2.09
3266;4300.52;3517;2.09
3267;4327.68;3530;2.09
3268;4275.8;3535;2.09
3269;4167.46;3544;2.09
3270;4081.09;3557;2.09
3271;4120.46;3522;2.09
3272;4184.55;3500;2.09
3273;4238.87;3537;2.09
3274;4238.87;3527;2.09
3275;4169.9;3522;2.09
3276;4071.02;3549;2.09
3277;4068.58;3544;2.09
3278;4159.83;3540;2.09
3279;4251.08;3530;2.09
3280;4300.52;3517;2.09
3281;4293.19;3554;2.09
3282;4216.59;3572;2.09
3283;4137.85;3535;2.09
3284;4167.46;3547;2.09
3285;4251.08;3549;2.09
3286;4307.84;3522;2.09
3287;4320.35;3527;2.09
3288;4261.15;3537;2.09
3289;4145.18;3544;2.09
3290;4078.65;3557;2.09
3291;4125.34;3522;2.09
3292;4194.31;3498;2.09
3293;4236.43;3532;2.09
3294;4226.36;3525;2.09
3295;4150.06;3522;2.09
3296;4051.48;3549;2.09
3297;4073.46;3542;2.09
3298;4169.9;3537;2.09
3299;4255.96;3530;2.09
3300;4298.07;3493;2.09
3301;4278.24;3557;2.09
3302;4199.5;3552;2.09
3303;4130.22;3535;2.09
3304;4179.66;3544;2.09
3305;4261.15;3547;2.09
3306;4298.07;3527;2.09
3307;4322.79;3527;2.09
3308;4283.12;3537;2.09
3309;4177.22;3542;2.09
3310;4083.53;3576;2.09
3311;4110.69;3520;2.09
3312;4179.66;3512;2.09
3313;4229.1;3535;2.09
3314;4233.99;3525;2.09
3315;4174.78;3525;2.09
3316;4073.46;3542;2.09
3317;4056.37;3547;2.09
3318;4145.18;3540;2.09
3319;4238.87;3530;2.09
3320;4293.19;3500;2.09
3321;4293.19;3554;2.09
3322;4223.91;3557;2.09
3323;4137.85;3532;2.09
3324;4157.38;3544;2.09
3325;4238.87;3544;2.1
3326;4300.52;3527;2.1
3327;4317.61;3525;2.1
3328;4263.59;3535;2.1
3329;4150.06;3542;2.1
3330;4073.46;3572;2.1
3331;4113.13;3517;2.1
3332;4182.1;3510;2.1
3333;4231.54;3535;2.1
3334;4223.91;3522;2.1
3335;4152.5;3522;2.1
3336;4053.93;3544;2.1
3337;4063.69;3544;2.1
3338;4159.83;3537;2.1
3339;4246.19;3527;2.1
3340;4293.19;3498;2.1
3341;4283.12;3554;2.1
3342;4209.27;3557;2.1
3343;4132.66;3530;2.1
3344;4172.34;3547;2.1
3345;4251.08;3547;2.1
3346;4305.4;3527;2.1
3347;4315.16;3525;2.1
3348;4251.08;3537;2.1
3349;4135.11;3540;2.1
3350;4078.65;3567;2.1
3351;4127.78;3520;2.1
3352;4197.06;3510;2.1
3353;4236.43;3535;2.1
3354;4226.36;3527;2.1
3355;4154.94;3522;2.1
3356;4058.81;3542;2.1
3357;4056.37;3544;2.1
3358;4152.5;3537;2.1
3359;4241.31;3530;2.1
3360;4290.75;3505;2.1
3361;4280.68;3554;2.1
3362;4209.27;3562;2.1
3363;4132.66;3532;2.1
3364;4164.71;3544;2.1
3365;4243.75;3547;2.1
3366;4302.96;3522;2.1
3367;4317.61;3530;2.1
3368;4253.52;3535;2.1
3369;4137.85;3540;2.1
3370;4076.2;3562;2.1
3371;4122.9;3517;2.1
3372;4194.31;3507;2.1
3373;4231.54;3532;2.1
3374;4221.47;3522;2.1
3375;4145.18;3522;2.1
3376;4049.04;3544;2.1
3377;4046.6;3542;2.1
3378;4125.34;3537;2.1
3379;4226.36;3527;2.1
3380;4283.12;3507;2.1
3381;4293.19;3554;2.1
3382;4233.99;3564;2.1
3383;4142.74;3532;2.1
3384;4150.06;3544;2.1
3385;4226.36;3547;2.1
3386;4295.63;3520;2.1
3387;4322.79;3527;2.1
3388;4273.35;3535;2.1
3389;4167.46;3542;2.1
3390;4078.65;3557;2.1
3391;4110.69;3517;2.1
3392;4177.22;3503;2.1
3393;4231.54;3535;2.1
3394;4231.54;3525;2.1
3395;4167.46;3525;2.1
3396;4066.13;3522;2.1
3397;4053.93;3549;2.1
3398;4145.18;3535;2.1
3399;4238.87;3522;2.1
3400;4293.19;3460;2.1
3401;4290.75;3552;2.1
3402;4221.47;3549;2.1
3403;4135.11;3530;2.1
3404;4162.27;3540;2.1
3405;4243.75;3542;2.1
3406;4302.96;3544;2.1
3407;4322.79;3520;2.1
3408;4266.03;3537;2.1
3409;4150.06;3544;2.1
3410;4081.09;3604;2.1
3411;4125.34;3522;2.1
3412;4191.87;3517;2.1
3413;4233.99;3532;2.1
3414;4231.54;3525;2.1
3415;4154.94;3525;2.1
3416;4058.81;3525;2.11
3417;4068.58;3544;2.11
3418;4169.9;3535;2.11
3419;4253.52;3525;2.11
3420;4302.96;3463;2.11
3421;4288.31;3549;2.11
3422;4211.71;3547;2.11
3423;4140.29;3530;2.11
3424;4182.1;3537;2.11
3425;4226.36;3542;2.11
3426;4300.52;3540;2.11
3427;4330.12;3522;2.11
3428;4293.19;3535;2.11
3429;4189.43;3544;2.11
3430;4085.97;3604;2.11
3431;4108.25;3520;2.11
3432;4174.78;3520;2.11
3433;4229.1;3535;2.11
3434;4238.87;3527;2.11
3435;4182.1;3525;2.11
3436;4078.65;3520;2.11
3437;4051.48;3549;2.11
3438;4142.74;3535;2.11
3439;4236.43;3525;2.11
3440;4290.75;3463;2.11
3441;4298.07;3552;2.11
3442;4236.43;3549;2.11
3443;4145.18;3532;2.11
3444;4162.27;3537;2.11
3445;4241.31;3542;2.11
3446;4307.84;3540;2.11
3447;4330.12;3522;2.11
3448;4280.68;3537;2.11
3449;4169.9;3540;2.11
3450;4085.97;3599;2.11
3451;4122.9;3520;2.11
3452;4189.43;3517;2.11
3453;4241.31;3535;2.11
3454;4241.31;3527;2.11
3455;4169.9;3525;2.11
3456;4068.58;3525;2.11
3457;4066.13;3549;2.11
3458;4162.27;3535;2.11
3459;4251.08;3527;2.11
3460;4300.52;3468;2.11
3461;4295.63;3554;2.11
3462;4223.91;3549;2.11
3463;4145.18;3530;2.11
3464;4174.78;3540;2.11
3465;4258.71;3540;2.11
3466;4315.16;3537;2.11
3467;4327.68;3520;2.11
3468;4268.47;3535;2.11
3469;4152.5;3544;2.11
3470;4085.97;3599;2.11
3471;4132.66;3517;2.11
3472;4186.99;3520;2.11
3473;4238.87;3535;2.11
3474;4238.87;3525;2.11
3475;4174.78;3530;2.11
3476;4071.02;3527;2.11
3477;4066.13;3547;2.11
3478;4157.38;3535;2.11
3479;4248.63;3525;2.11
3480;4300.52;3471;2.11
3481;4295.63;3552;2.11
3482;4226.36;3547;2.11
3483;4145.18;3530;2.11
3484;4169.9;3542;2.11
3485;4253.52;3540;2.11
3486;4312.72;3537;2.11
3487;4330.12;3522;2.11
3488;4270.91;3532;2.11
3489;4159.83;3542;2.11
3490;4090.85;3594;2.11
3491;4130.22;3517;2.11
3492;4201.94;3520;2.11
3493;4248.63;3535;2.11
3494;4238.87;3522;2.11
3495;4164.71;3525;2.11
3496;4100.62;3530;2.11
3497;4053.93;3547;2.11
3498;4132.66;3537;2.11
3499;4233.99;3525;2.11
3500;4295.63;3478;2.11
3501;4305.4;3554;2.11
3502;4251.08;3547;2.11
3503;4159.83;3530;2.11
3504;4157.38;3542;2.11
3505;4238.87;3542;2.11
3506;4307.84;3535;2.11
3507;4339.88;3522;2.12
3508;4300.52;3535;2.12
3509;4194.31;3544;2.12
3510;4098.18;3591;2.12
3511;4122.9;3517;2.12
3512;4189.43;3517;2.12
3513;4241.31;3535;2.12
3514;4248.63;3525;2.12
3515;4189.43;3525;2.12
3516;4085.97;3530;2.12
3517;4066.13;3544;2.12
3518;4157.38;3537;2.12
3519;4251.08;3527;2.12
3520;4307.84;3478;2.12
3521;4305.4;3557;2.12
3522;4243.75;3547;2.12
3523;4154.94;3532;2.12
3524;4172.34;3542;2.12
3525;4253.52;3542;2.12
3526;4320.35;3535;2.12
