<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:30:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261694</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7084</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4038.67;3554;2.26
3522;4073.15;3547;2.26
3523;4161.96;3540;2.26
3524;4230.93;3515;2.26
3525;4270.61;3530;2.26
3526;4250.77;3554;2.26
3527;4174.47;3574;2.26
3528;4117.71;3537;2.26
3529;4169.29;3547;2.26
3530;4238.56;3547;2.26
3531;4282.82;3520;2.26
3532;4282.82;3532;2.26
3533;4211.4;3540;2.26
3534;4102.76;3559;2.26
3535;4073.15;3542;2.26
3536;4129.92;3525;2.26
3537;4186.68;3503;2.26
3538;4211.4;3537;2.26
3539;4191.57;3527;2.26
3540;4149.75;3525;2.26
3541;4056.06;3554;2.26
3542;4058.5;3542;2.26
3543;4144.87;3540;2.26
3544;4223.61;3512;2.26
3545;4270.61;3532;2.26
3546;4268.17;3554;2.26
3547;4204.08;3572;2.26
3548;4129.92;3535;2.26
3549;4154.64;3547;2.26
3550;4230.93;3547;2.26
3551;4280.37;3522;2.26
3552;4292.89;3535;2.26
3553;4238.56;3537;2.26
3554;4129.92;3564;2.26
3555;4070.71;3542;2.26
3556;4115.27;3525;2.26
3557;4174.47;3503;2.26
3558;4208.96;3537;2.26
3559;4206.52;3527;2.26
3560;4134.8;3525;2.26
3561;4045.99;3554;2.26
3562;4068.27;3542;2.26
3563;4159.52;3542;2.26
3564;4230.93;3530;2.26
3565;4275.49;3485;2.27
3566;4263.28;3557;2.27
3567;4189.12;3552;2.27
3568;4125.03;3532;2.27
3569;4164.4;3547;2.27
3570;4238.56;3547;2.27
3571;4280.37;3535;2.27
3572;4287.7;3527;2.27
3573;4223.61;3537;2.27
3574;4115.27;3544;2.27
3575;4075.59;3582;2.27
3576;4125.03;3522;2.27
3577;4184.24;3520;2.27
3578;4216.28;3542;2.27
3579;4201.64;3527;2.27
3580;4122.59;3525;2.27
3581;4041.11;3542;2.27
3582;4080.78;3547;2.27
3583;4174.47;3540;2.27
3584;4243.45;3527;2.27
3585;4277.93;3490;2.27
3586;4255.65;3554;2.27
3587;4176.92;3549;2.27
3588;4127.48;3532;2.27
3589;4164.4;3549;2.27
3590;4238.56;3547;2.27
3591;4285.26;3530;2.27
3592;4290.14;3525;2.27
3593;4228.49;3537;2.27
3594;4117.71;3544;2.27
3595;4075.59;3579;2.27
3596;4122.59;3522;2.27
3597;4181.8;3522;2.27
3598;4216.28;3540;2.27
3599;4204.08;3530;2.27
3600;4125.03;3522;2.27
3601;4043.55;3540;2.27
3602;4080.78;3549;2.27
3603;4172.03;3540;2.27
3604;4241;3527;2.27
3605;4280.37;3495;2.27
3606;4263.28;3557;2.27
3607;4186.68;3554;2.27
3608;4127.48;3532;2.27
3609;4181.8;3547;2.27
3610;4250.77;3549;2.27
3611;4292.89;3530;2.27
3612;4297.77;3527;2.27
3613;4250.77;3540;2.27
3614;4149.75;3542;2.27
3615;4075.59;3576;2.27
3616;4110.39;3517;2.27
3617;4174.47;3515;2.27
3618;4213.84;3540;2.27
3619;4213.84;3525;2.27
3620;4154.64;3525;2.27
3621;4060.95;3542;2.27
3622;4065.83;3544;2.27
3623;4154.64;3540;2.27
3624;4230.93;3530;2.27
3625;4277.93;3500;2.27
3626;4273.05;3559;2.27
3627;4206.52;3557;2.27
3628;4129.92;3530;2.27
3629;4159.52;3547;2.27
3630;4233.68;3547;2.27
3631;4280.37;3527;2.27
3632;4295.33;3525;2.27
3633;4238.56;3537;2.27
3634;4129.92;3542;2.28
3635;4070.71;3574;2.28
3636;4115.27;3517;2.28
3637;4176.92;3515;2.28
3638;4213.84;3537;2.28
3639;4208.96;3527;2.28
3640;4137.24;3520;2.28
3641;4048.74;3542;2.28
3642;4075.59;3544;2.28
3643;4166.84;3537;2.28
3644;4243.45;3530;2.28
3645;4285.26;3503;2.28
3646;4270.61;3557;2.28
3647;4196.45;3557;2.28
3648;4132.36;3532;2.28
3649;4176.92;3547;2.28
3650;4248.33;3549;2.28
3651;4290.14;3525;2.28
3652;4295.33;3532;2.28
3653;4226.05;3535;2.28
3654;4115.27;3542;2.28
3655;4078.04;3567;2.28
3656;4129.92;3522;2.28
3657;4189.12;3507;2.28
3658;4218.73;3540;2.28
3659;4216.28;3525;2.28
3660;4159.52;3517;2.28
3661;4065.83;3542;2.28
3662;4058.5;3544;2.28
3663;4147.31;3537;2.28
3664;4228.49;3532;2.28
3665;4277.93;3505;2.28
3666;4280.37;3557;2.28
3667;4218.73;3562;2.28
3668;4134.8;3530;2.28
3669;4159.52;3547;2.28
3670;4233.68;3549;2.28
3671;4285.26;3525;2.28
3672;4300.21;3527;2.28
3673;4250.77;3535;2.28
3674;4142.43;3540;2.28
3675;4073.15;3564;2.28
3676;4115.27;3520;2.28
3677;4176.92;3507;2.28
3678;4216.28;3540;2.28
3679;4216.28;3525;2.28
3680;4149.75;3517;2.28
3681;4056.06;3544;2.28
3682;4073.15;3547;2.28
3683;4164.4;3535;2.28
3684;4241;3530;2.28
3685;4287.7;3510;2.28
3686;4275.49;3557;2.28
3687;4208.96;3564;2.28
3688;4142.43;3535;2.28
3689;4174.47;3544;2.28
3690;4248.33;3549;2.28
3691;4292.89;3522;2.28
3692;4302.65;3530;2.28
3693;4238.56;3537;2.28
3694;4127.48;3540;2.28
3695;4078.04;3562;2.28
3696;4125.03;3520;2.28
3697;4184.24;3503;2.28
3698;4218.73;3540;2.28
3699;4206.52;3527;2.28
3700;4134.8;3522;2.28
3701;4051.18;3549;2.28
3702;4085.67;3549;2.29
3703;4179.36;3540;2.29
3704;4250.77;3525;2.29
3705;4290.14;3515;2.29
3706;4268.17;3554;2.29
3707;4213.84;3567;2.29
3708;4134.8;3532;2.29
3709;4169.29;3544;2.29
3710;4241;3549;2.29
3711;4287.7;3522;2.29
3712;4300.21;3530;2.29
3713;4243.45;3535;2.29
3714;4132.36;3544;2.29
3715;4075.59;3557;2.29
3716;4125.03;3520;2.29
3717;4184.24;3500;2.29
3718;4221.17;3537;2.29
3719;4211.4;3527;2.29
3720;4139.68;3520;2.29
3721;4053.62;3549;2.29
3722;4085.67;3544;2.29
3723;4176.92;3540;2.29
3724;4253.21;3525;2.29
3725;4290.14;3517;2.29
3726;4275.49;3554;2.29
3727;4198.89;3569;2.29
3728;4134.8;3532;2.29
3729;4181.8;3547;2.29
3730;4226.05;3547;2.29
3731;4282.82;3520;2.29
3732;4302.65;3532;2.29
3733;4263.28;3535;2.29
3734;4159.52;3547;2.29
3735;4078.04;3552;2.29
3736;4107.64;3520;2.29
3737;4172.03;3498;2.29
3738;4218.73;3540;2.29
3739;4226.05;3527;2.29
3740;4164.4;3522;2.29
3741;4073.15;3552;2.29
3742;4065.83;3544;2.29
3743;4157.08;3540;2.29
3744;4241;3522;2.29
3745;4287.7;3525;2.29
3746;4290.14;3554;2.29
3747;4228.49;3574;2.29
3748;4147.31;3535;2.29
3749;4166.84;3544;2.29
3750;4241;3544;2.29
3751;4292.89;3530;2.29
3752;4307.54;3527;2.29
3753;4255.65;3535;2.29
3754;4147.31;3542;2.29
3755;4080.78;3579;2.29
3756;4125.03;3520;2.29
3757;4186.68;3515;2.29
3758;4223.61;3540;2.29
3759;4221.17;3527;2.29
3760;4152.2;3522;2.29
3761;4063.39;3540;2.29
3762;4083.22;3544;2.29
3763;4172.03;3540;2.29
3764;4250.77;3532;2.29
3765;4292.89;3500;2.29
3766;4280.37;3554;2.29
3767;4213.84;3559;2.29
3768;4144.87;3530;2.3
3769;4179.36;3544;2.3
3770;4253.21;3549;2.3
3771;4300.21;3530;2.3
3772;4305.09;3525;2.3
3773;4241;3537;2.3
3774;4129.92;3540;2.3
3775;4085.67;3572;2.3
3776;4132.36;3517;2.3
3777;4194.01;3510;2.3
3778;4218.73;3540;2.3
3779;4223.61;3527;2.3
3780;4174.47;3522;2.3
3781;4078.04;3544;2.3
3782;4063.39;3542;2.3
3783;4147.31;3537;2.3
3784;4233.68;3530;2.3
3785;4282.82;3503;2.3
3786;4290.14;3557;2.3
3787;4230.93;3562;2.3
3788;4152.2;3532;2.3
3789;4161.96;3544;2.3
3790;4238.56;3547;2.3
3791;4292.89;3527;2.3
3792;4312.42;3527;2.3
3793;4265.72;3537;2.3
3794;4159.52;3540;2.3
3795;4083.22;3564;2.3
3796;4122.59;3517;2.3
3797;4181.8;3505;2.3
3798;4223.61;3540;2.3
3799;4226.05;3525;2.3
3800;4161.96;3520;2.3
3801;4068.27;3542;2.3
3802;4073.15;3547;2.3
3803;4161.96;3540;2.3
3804;4241;3532;2.3
3805;4287.7;3505;2.3
3806;4282.82;3554;2.3
3807;4216.28;3562;2.3
3808;4139.68;3530;2.3
3809;4172.03;3544;2.3
3810;4243.45;3552;2.3
3811;4295.33;3525;2.3
3812;4307.54;3532;2.3
3813;4253.21;3537;2.3
3814;4139.68;3542;2.3
3815;4085.67;3564;2.3
3816;4132.36;3520;2.3
3817;4196.45;3505;2.3
3818;4233.68;3537;2.3
3819;4223.61;3525;2.3
3820;4154.64;3517;2.3
3821;4063.39;3544;2.3
3822;4090.55;3544;2.3
3823;4179.36;3540;2.3
3824;4255.65;3530;2.3
3825;4290.14;3510;2.3
3826;4287.7;3559;2.3
3827;4221.17;3569;2.3
3828;4144.87;3532;2.3
3829;4172.03;3547;2.3
3830;4245.89;3549;2.3
3831;4295.33;3522;2.3
3832;4312.42;3530;2.31
3833;4258.1;3537;2.31
3834;4147.31;3542;2.31
3835;4085.67;3559;2.31
3836;4132.36;3517;2.31
3837;4191.57;3500;2.31
3838;4230.93;3537;2.31
3839;4226.05;3525;2.31
3840;4157.08;3517;2.31
3841;4065.83;3547;2.31
3842;4088.11;3544;2.31
3843;4181.8;3537;2.31
3844;4255.65;3527;2.31
3845;4300.21;3460;2.31
3846;4285.26;3557;2.31
3847;4213.84;3549;2.31
3848;4144.87;3532;2.31
3849;4159.52;3544;2.31
3850;4230.93;3544;2.31
3851;4290.14;3547;2.31
3852;4314.86;3525;2.31
3853;4275.49;3535;2.31
3854;4179.36;3544;2.31
3855;4090.55;3611;2.31
3856;4117.71;3520;2.31
3857;4179.36;3522;2.31
3858;4223.61;3535;2.31
3859;4233.68;3530;2.31
3860;4179.36;3527;2.31
3861;4085.67;3522;2.31
3862;4070.71;3547;2.31
3863;4157.08;3537;2.31
3864;4245.89;3525;2.31
3865;4292.89;3460;2.31
3866;4297.77;3554;2.31
3867;4238.56;3549;2.31
3868;4157.08;3535;2.31
3869;4172.03;3542;2.31
3870;4248.33;3544;2.31
3871;4302.65;3542;2.31
3872;4322.18;3522;2.31
3873;4270.61;3537;2.31
