<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:13:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261672</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6697</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.9104</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4293.04;3547;2.17
2643;4369.34;3537;2.17
2644;4411.15;3512;2.17
2645;4391.61;3564;2.17
2646;4315.01;3569;2.17
2647;4246.04;3540;2.17
2648;4287.85;3554;2.17
2649;4364.45;3557;2.17
2650;4413.59;3532;2.17
2651;4416.33;3535;2.17
2652;4366.89;3547;2.17
2653;4255.81;3549;2.17
2654;4189.28;3574;2.17
2655;4231.09;3532;2.17
2656;4297.92;3512;2.17
2657;4342.17;3547;2.17
2658;4337.29;3535;2.17
2659;4265.88;3530;2.17
2660;4169.44;3554;2.17
2661;4181.95;3554;2.17
2662;4275.64;3542;2.17
2663;4354.69;3537;2.17
2664;4396.5;3517;2.17
2665;4381.54;3562;2.17
2666;4310.13;3569;2.17
2667;4236.27;3537;2.17
2668;4273.2;3554;2.17
2669;4349.5;3557;2.17
2670;4396.5;3532;2.17
2671;4403.82;3535;2.17
2672;4339.73;3544;2.17
2673;4228.64;3549;2.17
2674;4179.51;3572;2.17
2675;4231.09;3527;2.17
2676;4270.76;3512;2.17
2677;4319.9;3544;2.17
2678;4329.97;3537;2.17
2679;4275.64;3527;2.17
2680;4181.95;3554;2.17
2681;4157.23;3552;2.17
2682;4243.6;3542;2.17
2683;4327.52;3537;2.17
2684;4381.54;3522;2.17
2685;4381.54;3564;2.17
2686;4317.45;3574;2.17
2687;4231.09;3540;2.17
2688;4243.6;3554;2.17
2689;4317.45;3559;2.17
2690;4376.66;3532;2.17
2691;4396.5;3537;2.17
2692;4349.5;3547;2.17
2693;4243.6;3549;2.17
2694;4162.11;3564;2.17
2695;4204.23;3527;2.17
2696;4268.32;3512;2.17
2697;4312.57;3547;2.17
2698;4312.57;3532;2.17
2699;4250.92;3525;2.17
2700;4152.35;3557;2.17
2701;4152.35;3554;2.17
2702;4241.16;3547;2.17
2703;4317.45;3537;2.17
2704;4364.45;3498;2.18
2705;4359.57;3562;2.18
2706;4287.85;3557;2.18
2707;4209.11;3540;2.18
2708;4238.72;3552;2.18
2709;4310.13;3554;2.18
2710;4359.57;3537;2.18
2711;4376.66;3535;2.18
2712;4319.9;3544;2.18
2713;4211.55;3552;2.18
2714;4149.91;3589;2.18
2715;4199.04;3530;2.18
2716;4258.25;3527;2.18
2717;4297.92;3544;2.18
2718;4287.85;3535;2.18
2719;4218.88;3535;2.18
2720;4127.63;3544;2.18
2721;4147.47;3554;2.18
2722;4236.27;3547;2.18
2723;4285.41;3537;2.18
2724;4339.73;3503;2.18
2725;4349.5;3562;2.18
2726;4295.48;3557;2.18
2727;4206.67;3540;2.18
2728;4209.11;3552;2.18
2729;4278.08;3552;2.18
2730;4334.85;3540;2.18
2731;4362.01;3535;2.18
2732;4325.08;3544;2.18
2733;4223.76;3549;2.18
2734;4137.39;3582;2.18
2735;4167;3525;2.18
2736;4228.64;3525;2.18
2737;4275.64;3547;2.18
2738;4280.53;3532;2.18
2739;4226.2;3532;2.18
2740;4130.07;3544;2.18
2741;4117.86;3557;2.18
2742;4201.79;3544;2.18
2743;4280.53;3537;2.18
2744;4327.52;3503;2.18
2745;4329.97;3564;2.18
2746;4265.88;3562;2.18
2747;4184.39;3540;2.18
2748;4204.23;3554;2.18
2749;4273.2;3554;2.18
2750;4327.52;3537;2.18
2751;4347.06;3535;2.18
2752;4297.92;3544;2.18
2753;4194.16;3547;2.18
2754;4125.19;3582;2.18
2755;4164.56;3525;2.18
2756;4223.76;3520;2.18
2757;4263.44;3547;2.18
2758;4263.44;3532;2.18
2759;4199.04;3530;2.18
2760;4105.35;3547;2.18
2761;4115.42;3554;2.18
2762;4201.79;3544;2.18
2763;4275.64;3537;2.18
2764;4317.45;3505;2.18
2765;4312.57;3564;2.18
2766;4241.16;3562;2.18
2767;4172.19;3540;2.18
2768;4201.79;3554;2.18
2769;4268.32;3552;2.18
2770;4312.57;3535;2.18
2771;4329.97;3532;2.18
2772;4282.97;3547;2.18
2773;4184.39;3547;2.18
2774;4110.54;3574;2.18
2775;4145.02;3527;2.18
2776;4206.67;3517;2.18
2777;4246.04;3547;2.18
2778;4250.92;3530;2.18
2779;4191.72;3532;2.18
2780;4100.47;3549;2.18
2781;4095.58;3552;2.18
2782;4179.51;3544;2.18
2783;4255.81;3537;2.18
2784;4300.36;3507;2.18
2785;4293.04;3562;2.18
2786;4228.64;3564;2.19
2787;4154.79;3540;2.19
2788;4181.95;3554;2.19
2789;4250.92;3554;2.19
2790;4297.92;3532;2.19
2791;4312.57;3532;2.19
2792;4258.25;3544;2.19
2793;4154.79;3549;2.19
2794;4105.35;3576;2.19
2795;4122.75;3532;2.19
2796;4181.95;3515;2.19
2797;4223.76;3544;2.19
2798;4238.72;3537;2.19
2799;4196.6;3530;2.19
2800;4105.35;3535;2.19
2801;4070.86;3559;2.19
2802;4147.47;3547;2.19
2803;4228.64;3537;2.19
2804;4275.64;3463;2.19
2805;4287.85;3559;2.19
2806;4238.72;3557;2.19
2807;4154.79;3542;2.19
2808;4157.23;3549;2.19
2809;4223.76;3554;2.19
2810;4275.64;3552;2.19
2811;4300.36;3525;2.19
2812;4265.88;3544;2.19
2813;4169.44;3549;2.19
2814;4088.26;3616;2.19
2815;4112.98;3532;2.19
2816;4172.19;3530;2.19
2817;4216.44;3542;2.19
2818;4221.32;3537;2.19
2819;4169.44;3532;2.19
2820;4078.19;3532;2.19
2821;4065.98;3554;2.19
2822;4139.84;3544;2.19
2823;4218.88;3532;2.19
2824;4263.44;3468;2.19
2825;4268.32;3559;2.19
2826;4206.67;3554;2.19
2827;4130.07;3540;2.19
2828;4149.91;3552;2.19
2829;4211.55;3552;2.19
2830;4265.88;3549;2.19
2831;4280.53;3525;2.19
2832;4236.27;3544;2.19
2833;4137.39;3549;2.19
2834;4073.31;3616;2.19
2835;4107.79;3530;2.19
2836;4164.56;3530;2.19
2837;4206.67;3542;2.19
2838;4206.67;3535;2.19
2839;4147.47;3532;2.19
2840;4058.66;3532;2.19
2841;4048.89;3559;2.19
2842;4112.98;3544;2.19
2843;4191.72;3532;2.19
2844;4243.6;3471;2.19
2845;4263.44;3559;2.19
2846;4216.44;3557;2.19
2847;4134.95;3542;2.19
2848;4125.19;3549;2.19
2849;4186.83;3552;2.19
2850;4241.16;3552;2.19
2851;4268.32;3525;2.19
2852;4243.6;3544;2.19
2853;4154.79;3552;2.19
2854;4068.42;3616;2.19
2855;4085.82;3527;2.19
2856;4142.58;3530;2.19
2857;4184.39;3547;2.19
2858;4201.79;3535;2.19
2859;4154.79;3535;2.19
2860;4065.98;3532;2.19
2861;4041.26;3554;2.19
2862;4117.86;3547;2.19
2863;4191.72;3535;2.19
2864;4238.72;3471;2.19
2865;4248.48;3562;2.19
2866;4194.16;3554;2.19
2867;4115.42;3540;2.19
2868;4122.75;3547;2.19
2869;4184.39;3552;2.19
2870;4238.72;3549;2.2
2871;4258.25;3527;2.2
2872;4223.76;3544;2.2
2873;4127.63;3549;2.2
2874;4056.22;3611;2.2
2875;4085.82;3527;2.2
2876;4139.84;3525;2.2
2877;4181.95;3544;2.2
2878;4186.83;3535;2.2
2879;4137.39;3535;2.2
2880;4048.89;3530;2.2
2881;4038.82;3557;2.2
2882;4117.86;3544;2.2
2883;4186.83;3532;2.2
2884;4228.64;3475;2.2
2885;4231.09;3559;2.2
2886;4172.19;3552;2.2
2887;4095.58;3537;2.2
2888;4110.54;3549;2.2
2889;4172.19;3549;2.2
2890;4223.76;3552;2.2
2891;4248.48;3525;2.2
2892;4218.88;3542;2.2
2893;4125.19;3547;2.2
2894;4046.14;3611;2.2
2895;4073.31;3525;2.2
2896;4125.19;3520;2.2
2897;4169.44;3542;2.2
2898;4177.07;3535;2.2
2899;4127.63;3532;2.2
2900;4038.82;3530;2.2
2901;4024.17;3554;2.2
2902;4102.91;3544;2.2
2903;4172.19;3532;2.2
2904;4216.44;3473;2.2
2905;4223.76;3559;2.2
2906;4162.11;3557;2.2
2907;4090.7;3537;2.2
2908;4110.54;3552;2.2
2909;4172.19;3549;2.2
2910;4218.88;3549;2.2
2911;4241.16;3527;2.2
2912;4221.32;3544;2.2
2913;4142.58;3549;2.2
2914;4051.33;3609;2.2
2915;4053.77;3525;2.2
2916;4107.79;3527;2.2
2917;4149.91;3544;2.2
2918;4169.44;3532;2.2
2919;4134.95;3532;2.2
2920;4051.33;3535;2.2
2921;4006.78;3554;2.2
2922;4070.86;3542;2.2
2923;4147.47;3530;2.2
2924;4194.16;3478;2.2
2925;4216.44;3559;2.2
2926;4169.44;3554;2.2
2927;4090.7;3535;2.2
2928;4080.94;3549;2.2
2929;4142.58;3549;2.2
2930;4194.16;3549;2.2
2931;4223.76;3530;2.2
2932;4199.04;3542;2.2
2933;4112.98;3549;2.2
2934;4026.61;3604;2.2
2935;4048.89;3525;2.2
2936;4100.47;3527;2.2
2937;4142.58;3544;2.2
2938;4154.79;3532;2.2
2939;4115.42;3532;2.2
2940;4031.5;3535;2.2
2941;4004.33;3554;2.2
2942;4078.19;3544;2.2
2943;4147.47;3532;2.2
2944;4194.16;3480;2.2
2945;4204.23;3559;2.2
2946;4152.35;3557;2.2
2947;4078.19;3540;2.2
2948;4085.82;3552;2.2
2949;4145.02;3552;2.2
2950;4194.16;3549;2.2
2951;4218.88;3530;2.2
2952;4179.51;3542;2.2
2953;4088.26;3552;2.2
2954;4016.54;3604;2.2
2955;4046.14;3525;2.2
2956;4100.47;3527;2.2
2957;4134.95;3544;2.2
2958;4142.58;3532;2.2
2959;4117.86;3532;2.21
2960;4038.82;3532;2.21
2961;3984.5;3554;2.21
2962;4043.7;3544;2.21
2963;4122.75;3530;2.21
2964;4174.63;3485;2.21
2965;4196.6;3557;2.21
2966;4162.11;3557;2.21
2967;4088.26;3535;2.21
2968;4065.98;3552;2.21
2969;4120.3;3549;2.21
2970;4172.19;3544;2.21
2971;4204.23;3527;2.21
2972;4186.83;3544;2.21
2973;4107.79;3552;2.21
2974;4014.1;3599;2.21
2975;4026.61;3527;2.21
2976;4078.19;3527;2.21
2977;4122.75;3544;2.21
2978;4137.39;3532;2.21
2979;4105.35;3532;2.21
2980;4021.73;3537;2.21
2981;3984.5;3554;2.21
2982;4051.33;3542;2.21
2983;4122.75;3530;2.21
2984;4169.44;3478;2.21
2985;4189.28;3552;2.21
2986;4142.58;3554;2.21
2987;4061.1;3552;2.21
2988;4063.54;3544;2.21
2989;4122.75;3552;2.21
2990;4172.19;3547;2.21
2991;4199.04;3525;2.21
2992;4172.19;3540;2.21
2993;4085.82;3540;2.21
2994;4004.33;3609;2.21
2995;4031.5;3535;2.21
2996;4083.38;3527;2.21
2997;4120.3;3527;2.21
2998;4132.51;3537;2.21
2999;4088.26;3530;2.21
3000;4001.89;3535;2.21
3001;3986.94;3557;2.21
3002;4058.66;3547;2.21
3003;4127.63;3544;2.21
3004;4169.44;3471;2.21
3005;4177.07;3549;2.21
3006;4139.84;3552;2.21
3007;4061.1;3552;2.21
3008;4058.66;3542;2.21
3009;4112.98;3549;2.21
3010;4159.67;3544;2.21
3011;4186.83;3530;2.21
3012;4162.11;3542;2.21
3013;4078.19;3542;2.21
3014;3994.57;3609;2.21
3015;4019.29;3535;2.21
3016;4065.98;3530;2.21
3017;4110.54;3527;2.21
3018;4125.19;3535;2.21
3019;4083.38;3530;2.21
3020;4001.89;3532;2.21
3021;3977.17;3554;2.21
3022;4048.89;3544;2.21
3023;4120.3;3540;2.21
3024;4162.11;3468;2.21
3025;4177.07;3552;2.21
3026;4127.63;3554;2.21
3027;4048.89;3552;2.21
3028;4056.22;3542;2.21
3029;4112.98;3547;2.21
3030;4147.47;3547;2.21
3031;4179.51;3527;2.21
3032;4174.63;3537;2.21
3033;4100.47;3542;2.21
3034;4001.89;3614;2.21
3035;4001.89;3535;2.21
3036;4048.89;3527;2.21
3037;4093.14;3532;2.21
3038;4117.86;3537;2.21
3039;4090.7;3532;2.21
3040;4016.54;3532;2.21
3041;3962.52;3557;2.21
3042;4021.73;3544;2.21
3043;4095.58;3540;2.21
3044;4142.58;3466;2.21
3045;4169.44;3549;2.21
3046;4130.07;3554;2.21
3047;4056.22;3547;2.21
3048;4036.38;3544;2.21
3049;4095.58;3547;2.22
3050;4145.02;3547;2.22
3051;4177.07;3522;2.22
3052;4159.67;3537;2.22
3053;4080.94;3542;2.22
3054;3989.68;3614;2.22
3055;4001.89;3532;2.22
3056;4051.33;3525;2.22
3057;4095.58;3532;2.22
3058;4115.42;3537;2.22
3059;4080.94;3535;2.22
3060;3999.45;3527;2.22
3061;3962.52;3554;2.22
3062;4026.61;3544;2.22
3063;4102.91;3537;2.22
3064;4142.58;3466;2.22
3065;4162.11;3554;2.22
3066;4120.3;3554;2.22
3067;4043.7;3547;2.22
3068;4038.82;3544;2.22
3069;4098.03;3549;2.22
3070;4145.02;3547;2.22
3071;4169.44;3525;2.22
3072;4142.58;3542;2.22
3073;4058.66;3542;2.22
3074;3979.61;3619;2.22
3075;4001.89;3530;2.22
3076;4056.22;3527;2.22
3077;4080.94;3535;2.22
3078;4105.35;3535;2.22
3079;4088.26;3535;2.22
3080;4014.1;3532;2.22
3081;3952.45;3554;2.22
3082;4001.89;3544;2.22
3083;4083.38;3540;2.22
3084;4130.07;3466;2.22
3085;4162.11;3554;2.22
3086;4130.07;3557;2.22
3087;4058.66;3547;2.22
3088;4026.61;3542;2.22
3089;4078.19;3547;2.22
3090;4130.07;3549;2.22
3091;4162.11;3527;2.22
3092;4152.35;3540;2.22
3093;4080.94;3544;2.22
3094;3984.5;3616;2.22
3095;3989.68;3530;2.22
3096;4038.82;3525;2.22
3097;4083.38;3535;2.22
3098;4105.35;3537;2.22
3099;4080.94;3532;2.22
3100;4001.89;3530;2.22
3101;3957.64;3557;2.22
3102;4019.29;3542;2.22
3103;4093.14;3537;2.22
3104;4137.39;3463;2.22
3105;4162.11;3554;2.22
3106;4122.75;3552;2.22
3107;4046.14;3544;2.22
3108;4029.05;3542;2.22
3109;4080.94;3549;2.22
3110;4132.51;3549;2.22
3111;4159.67;3525;2.22
3112;4142.58;3540;2.22
3113;4058.66;3544;2.22
3114;3974.73;3614;2.22
3115;3992.13;3527;2.22
3116;4041.26;3525;2.22
3117;4083.38;3537;2.22
3118;4102.91;3535;2.22
3119;4063.54;3532;2.22
3120;3982.06;3530;2.22
3121;3954.89;3554;2.22
3122;4021.73;3544;2.22
3123;4100.47;3535;2.22
3124;4132.51;3463;2.22
3125;4159.67;3554;2.22
3126;4122.75;3554;2.22
3127;4043.7;3542;2.22
3128;4026.61;3544;2.22
3129;4080.94;3549;2.22
3130;4130.07;3549;2.22
3131;4159.67;3527;2.22
3132;4145.02;3540;2.22
3133;4065.98;3547;2.22
3134;3972.29;3616;2.22
3135;3984.5;3527;2.22
3136;4036.38;3525;2.22
3137;4080.94;3537;2.22
3138;4102.91;3532;2.22
3139;4065.98;3532;2.22
3140;3986.94;3527;2.23
3141;3952.45;3554;2.23
3142;4019.29;3544;2.23
3143;4090.7;3535;2.23
3144;4134.95;3471;2.23
3145;4154.79;3557;2.23
3146;4110.54;3554;2.23
3147;4031.5;3542;2.23
3148;4016.54;3544;2.23
3149;4058.66;3544;2.23
3150;4115.42;3552;2.23
3151;4149.91;3527;2.23
3152;4147.47;3540;2.23
3153;4080.94;3547;2.23
3154;3984.5;3614;2.23
3155;3969.85;3525;2.23
3156;4016.54;3525;2.23
3157;4068.42;3535;2.23
3158;4095.58;3532;2.23
3159;4075.75;3532;2.23
3160;4004.33;3530;2.23
3161;3945.13;3552;2.23
3162;3994.57;3544;2.23
3163;4070.86;3532;2.23
3164;4120.3;3468;2.23
3165;4152.35;3557;2.23
3166;4125.19;3554;2.23
3167;4048.89;3542;2.23
3168;4019.29;3547;2.23
3169;4068.42;3549;2.23
3170;4120.3;3549;2.23
3171;4152.35;3520;2.23
3172;4145.02;3542;2.23
3173;4068.42;3537;2.23
3174;3974.73;3609;2.23
3175;3974.73;3535;2.23
3176;4024.17;3527;2.23
3177;4070.86;3522;2.23
3178;4093.14;3537;2.23
3179;4065.98;3530;2.23
3180;3989.68;3532;2.23
3181;3942.69;3554;2.23
3182;4001.89;3544;2.23
3183;4075.75;3540;2.23
3184;4122.75;3471;2.23
3185;4147.47;3547;2.23
3186;4107.79;3554;2.23
3187;4031.5;3554;2.23
3188;4019.29;3544;2.23
3189;4070.86;3547;2.23
3190;4120.3;3544;2.23
3191;4149.91;3525;2.23
3192;4130.07;3540;2.23
3193;4051.33;3537;2.23
3194;3964.96;3609;2.23
3195;3962.52;3530;2.23
3196;4009.22;3527;2.23
3197;4058.66;3525;2.23
3198;4088.26;3537;2.23
3199;4078.19;3530;2.23
3200;4009.22;3532;2.23
3201;3942.69;3552;2.23
3202;3982.06;3542;2.23
3203;4053.77;3537;2.23
3204;4110.54;3466;2.23
3205;4145.02;3544;2.23
3206;4120.3;3552;2.23
3207;4048.89;3549;2.23
3208;4009.22;3542;2.23
3209;4053.77;3544;2.23
3210;4110.54;3544;2.23
3211;4145.02;3525;2.23
3212;4139.84;3540;2.23
3213;4073.31;3537;2.23
3214;3977.17;3611;2.23
3215;3969.85;3532;2.23
3216;4019.29;3527;2.23
3217;4063.54;3525;2.23
3218;4088.26;3532;2.23
3219;4070.86;3532;2.23
3220;3994.57;3527;2.23
3221;3937.8;3554;2.23
3222;3992.13;3542;2.23
3223;4065.98;3535;2.23
3224;4115.42;3466;2.23
3225;4145.02;3549;2.23
3226;4110.54;3549;2.23
3227;4033.94;3544;2.23
3228;4009.22;3540;2.23
3229;4063.54;3547;2.23
3230;4115.42;3547;2.23
3231;4142.58;3522;2.24
3232;4132.51;3537;2.24
3233;4056.22;3540;2.24
3234;3964.96;3611;2.24
3235;3977.17;3527;2.24
3236;4024.17;3527;2.24
3237;4065.98;3530;2.24
3238;4090.7;3532;2.24
3239;4061.1;3530;2.24
3240;3979.61;3530;2.24
3241;3942.69;3554;2.24
3242;3989.68;3544;2.24
3243;4065.98;3535;2.24
3244;4112.98;3466;2.24
3245;4147.47;3552;2.24
3246;4112.98;3554;2.24
3247;4038.82;3544;2.24
3248;4009.22;3542;2.24
3249;4061.1;3547;2.24
3250;4117.86;3544;2.24
3251;4145.02;3522;2.24
3252;4139.84;3537;2.24
3253;4061.1;3542;2.24
3254;3969.85;3614;2.24
3255;3972.29;3530;2.24
3256;4021.73;3525;2.24
3257;4065.98;3535;2.24
3258;4090.7;3532;2.24
3259;4063.54;3532;2.24
3260;3984.5;3530;2.24
3261;3942.69;3554;2.24
3262;4001.89;3544;2.24
3263;4073.31;3532;2.24
3264;4120.3;3463;2.24
3265;4142.58;3527;2.24
3266;4125.19;3554;2.24
3267;4056.22;3574;2.24
3268;4006.78;3537;2.24
3269;4043.7;3544;2.24
3270;4102.91;3549;2.24
3271;4134.95;3522;2.24
3272;4145.02;3537;2.24
3273;4080.94;3540;2.24
3274;3984.5;3552;2.24
3275;3962.52;3552;2.24
3276;4006.78;3525;2.24
3277;4053.77;3500;2.24
3278;4083.38;3535;2.24
3279;4073.31;3530;2.24
3280;4009.22;3525;2.24
3281;3942.69;3552;2.24
3282;3984.5;3547;2.24
3283;4061.1;3540;2.24
3284;4112.98;3522;2.24
3285;4147.47;3527;2.24
3286;4122.75;3554;2.24
3287;4051.33;3576;2.24
3288;4011.66;3537;2.24
3289;4056.22;3547;2.24
3290;4110.54;3549;2.24
3291;4145.02;3522;2.24
3292;4142.58;3532;2.24
3293;4073.31;3537;2.24
3294;3977.17;3552;2.24
3295;3969.85;3552;2.24
3296;4019.29;3522;2.24
3297;4065.98;3500;2.24
3298;4090.7;3535;2.24
3299;4068.42;3530;2.24
3300;3992.13;3525;2.24
3301;3937.8;3552;2.24
3302;3992.13;3542;2.24
3303;4065.98;3540;2.24
3304;4112.98;3520;2.24
3305;4142.58;3527;2.24
3306;4107.79;3554;2.24
3307;4033.94;3572;2.24
3308;4011.66;3537;2.24
3309;4063.54;3547;2.24
3310;4117.86;3547;2.24
3311;4147.47;3522;2.24
3312;4134.95;3535;2.24
3313;4095.58;3542;2.24
3314;3999.45;3559;2.24
3315;3962.52;3544;2.24
3316;4004.33;3522;2.24
3317;4058.66;3498;2.24
3318;4083.38;3535;2.24
3319;4080.94;3530;2.24
3320;4014.1;3525;2.25
3321;3942.69;3552;2.25
3322;3977.17;3544;2.25
3323;4051.33;3540;2.25
3324;4107.79;3512;2.25
3325;4145.02;3530;2.25
3326;4127.63;3554;2.25
3327;4056.22;3572;2.25
3328;4009.22;3540;2.25
3329;4051.33;3547;2.25
3330;4107.79;3547;2.25
3331;4142.58;3522;2.25
3332;4145.02;3537;2.25
3333;4080.94;3535;2.25
3334;3984.5;3562;2.25
3335;3964.96;3544;2.25
3336;4014.1;3525;2.25
3337;4061.1;3503;2.25
3338;4088.26;3532;2.25
3339;4073.31;3527;2.25
3340;4001.89;3525;2.25
3341;3940.24;3552;2.25
3342;3986.94;3542;2.25
3343;4058.66;3537;2.25
3344;4112.98;3507;2.25
3345;4145.02;3532;2.25
3346;4117.86;3552;2.25
3347;4046.14;3572;2.25
3348;4011.66;3537;2.25
3349;4063.54;3547;2.25
3350;4112.98;3544;2.25
3351;4147.47;3520;2.25
3352;4142.58;3532;2.25
3353;4070.86;3537;2.25
3354;3974.73;3562;2.25
3355;3969.85;3544;2.25
3356;4021.73;3522;2.25
3357;4065.98;3500;2.25
3358;4090.7;3532;2.25
3359;4063.54;3530;2.25
3360;4006.78;3527;2.25
3361;3940.24;3552;2.25
3362;3982.06;3542;2.25
3363;4056.22;3540;2.25
3364;4110.54;3505;2.25
3365;4145.02;3532;2.25
3366;4122.75;3554;2.25
3367;4051.33;3567;2.25
3368;4006.78;3540;2.25
3369;4056.22;3544;2.25
3370;4110.54;3544;2.25
3371;4142.58;3522;2.25
3372;4139.84;3532;2.25
3373;4070.86;3537;2.25
3374;3974.73;3574;2.25
3375;3967.41;3540;2.25
3376;4014.1;3525;2.25
3377;4061.1;3503;2.25
3378;4090.7;3532;2.25
3379;4070.86;3530;2.25
3380;3994.57;3527;2.25
3381;3942.69;3552;2.25
3382;3994.57;3544;2.25
3383;4070.86;3537;2.25
3384;4102.91;3495;2.25
3385;4142.58;3537;2.25
3386;4137.39;3552;2.25
3387;4070.86;3564;2.25
3388;4011.66;3537;2.25
3389;4041.26;3544;2.25
3390;4100.47;3544;2.25
3391;4139.84;3520;2.25
3392;4152.35;3535;2.25
3393;4095.58;3535;2.25
3394;3999.45;3576;2.25
3395;3962.52;3540;2.25
3396;4006.78;3527;2.25
3397;4061.1;3507;2.25
3398;4090.7;3532;2.25
3399;4088.26;3527;2.25
3400;4019.29;3527;2.25
3401;3947.57;3554;2.25
3402;3974.73;3542;2.25
3403;4051.33;3540;2.25
3404;4110.54;3493;2.25
3405;4145.02;3537;2.25
3406;4127.63;3549;2.25
3407;4058.66;3564;2.25
3408;4009.22;3537;2.25
3409;4048.89;3547;2.25
3410;4107.79;3544;2.26
3411;4142.58;3517;2.26
3412;4147.47;3535;2.26
3413;4083.38;3535;2.26
3414;3984.5;3579;2.26
3415;3967.41;3537;2.26
3416;4011.66;3525;2.26
3417;4061.1;3510;2.26
3418;4088.26;3535;2.26
3419;4075.75;3530;2.26
3420;4004.33;3530;2.26
3421;3940.24;3554;2.26
3422;3984.5;3542;2.26
3423;4061.1;3540;2.26
3424;4112.98;3488;2.26
3425;4145.02;3537;2.26
3426;4120.3;3549;2.26
3427;4048.89;3562;2.26
3428;4009.22;3540;2.26
3429;4058.66;3547;2.26
3430;4115.42;3542;2.26
3431;4137.39;3520;2.26
3432;4152.35;3535;2.26
3433;4102.91;3535;2.26
3434;4009.22;3587;2.26
3435;3960.08;3535;2.26
3436;4001.89;3520;2.26
3437;4051.33;3507;2.26
3438;4088.26;3535;2.26
3439;4085.82;3527;2.26
3440;4026.61;3525;2.26
3441;3950.01;3552;2.26
3442;3967.41;3537;2.26
3443;4043.7;3535;2.26
3444;4102.91;3483;2.26
3445;4142.58;3542;2.26
3446;4132.51;3552;2.26
3447;4063.54;3557;2.26
3448;4006.78;3537;2.26
3449;4043.7;3544;2.26
3450;4105.35;3542;2.26
3451;4142.58;3522;2.26
3452;4152.35;3535;2.26
3453;4098.03;3535;2.26
3454;3999.45;3540;2.26
3455;3967.41;3574;2.26
3456;4014.1;3520;2.26
3457;4063.54;3510;2.26
3458;4093.14;3537;2.26
3459;4085.82;3525;2.26
3460;4016.54;3522;2.26
3461;3945.13;3540;2.26
3462;3982.06;3547;2.26
3463;4058.66;3540;2.26
3464;4112.98;3535;2.26
3465;4147.47;3500;2.26
3466;4127.63;3554;2.26
3467;4056.22;3557;2.26
3468;4014.1;3530;2.26
3469;4061.1;3547;2.26
3470;4115.42;3544;2.26
3471;4149.91;3530;2.26
3472;4149.91;3525;2.26
3473;4085.82;3537;2.26
3474;3984.5;3540;2.26
3475;3972.29;3567;2.26
3476;4021.73;3520;2.26
3477;4068.42;3507;2.26
3478;4098.03;3537;2.26
3479;4085.82;3525;2.26
3480;4021.73;3525;2.26
3481;3947.57;3544;2.26
3482;3979.61;3544;2.26
3483;4053.77;3537;2.26
3484;4110.54;3532;2.26
3485;4147.47;3510;2.26
3486;4132.51;3554;2.26
3487;4061.1;3562;2.26
3488;4011.66;3532;2.26
3489;4053.77;3544;2.26
3490;4112.98;3544;2.26
3491;4147.47;3530;2.26
3492;4149.91;3525;2.26
3493;4090.7;3537;2.26
3494;3992.13;3537;2.26
3495;3972.29;3562;2.26
3496;4019.29;3520;2.26
3497;4070.86;3505;2.27
3498;4098.03;3537;2.27
3499;4080.94;3527;2.27
3500;4011.66;3522;2.27
3501;3945.13;3542;2.27
3502;3962.52;3547;2.27
3503;4038.82;3540;2.27
3504;4098.03;3535;2.27
3505;4142.58;3507;2.27
3506;4142.58;3554;2.27
3507;4083.38;3567;2.27
3508;4014.1;3535;2.27
3509;4041.26;3547;2.27
3510;4100.47;3547;2.27
3511;4139.84;3527;2.27
3512;4157.23;3525;2.27
3513;4110.54;3537;2.27
3514;4016.54;3540;2.27
3515;3964.96;3562;2.27
