<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:38:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261871</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6291</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.6009</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4266.03;3530;2.28
3522;4364.6;3500;2.28
3523;4411.6;3525;2.28
3524;4391.77;3540;2.28
3525;4307.84;3559;2.28
3526;4241.31;3530;2.28
3527;4295.63;3535;2.28
3528;4391.77;3537;2.28
3529;4450.97;3507;2.28
3530;4448.53;3527;2.28
3531;4367.05;3527;2.28
3532;4241.31;3567;2.28
3533;4186.99;3532;2.28
3534;4241.31;3515;2.28
3535;4315.16;3498;2.28
3536;4347.21;3522;2.28
3537;4320.35;3520;2.28
3538;4221.47;3515;2.28
3539;4125.34;3544;2.28
3540;4174.78;3532;2.28
3541;4288.31;3530;2.28
3542;4376.81;3495;2.28
3543;4418.93;3525;2.28
3544;4386.88;3542;2.28
3545;4302.96;3559;2.28
3546;4246.19;3530;2.28
3547;4315.16;3540;2.28
3548;4406.41;3540;2.28
3549;4458.3;3510;2.28
3550;4448.53;3527;2.28
3551;4354.84;3527;2.28
3552;4223.91;3562;2.28
3553;4194.31;3532;2.28
3554;4253.52;3517;2.28
3555;4325.24;3500;2.28
3556;4354.84;3525;2.28
3557;4312.72;3520;2.28
3558;4209.27;3520;2.28
3559;4130.22;3547;2.28
3560;4197.06;3532;2.28
3561;4312.72;3532;2.28
3562;4379.25;3488;2.28
3563;4421.37;3532;2.28
3564;4394.21;3544;2.28
3565;4305.4;3554;2.28
3566;4248.63;3532;2.28
3567;4312.72;3540;2.28
3568;4408.86;3537;2.28
3569;4460.74;3507;2.28
3570;4455.85;3527;2.28
3571;4364.6;3530;2.28
3572;4233.99;3572;2.28
3573;4197.06;3530;2.28
3574;4255.96;3517;2.28
3575;4327.68;3505;2.28
3576;4357.28;3525;2.28
3577;4320.35;3520;2.28
3578;4216.59;3517;2.28
3579;4130.22;3547;2.28
3580;4191.87;3535;2.28
3581;4310.28;3530;2.28
3582;4394.21;3483;2.28
3583;4428.69;3530;2.28
3584;4391.77;3542;2.28
3585;4298.07;3549;2.28
3586;4258.71;3530;2.28
3587;4298.07;3537;2.28
3588;4389.32;3537;2.29
3589;4458.3;3510;2.29
3590;4468.06;3527;2.29
3591;4396.65;3530;2.29
3592;4268.47;3576;2.29
3593;4191.87;3527;2.29
3594;4238.87;3515;2.29
3595;4310.28;3510;2.29
3596;4354.84;3530;2.29
3597;4335;3515;2.29
3598;4246.19;3520;2.29
3599;4142.74;3532;2.29
3600;4172.34;3540;2.29
3601;4285.56;3530;2.29
3602;4386.88;3525;2.29
3603;4431.14;3490;2.29
3604;4414.04;3547;2.29
3605;4332.56;3544;2.29
3606;4258.71;3527;2.29
3607;4312.72;3537;2.29
3608;4408.86;3540;2.29
3609;4468.06;3520;2.29
3610;4465.62;3520;2.29
3611;4379.25;3532;2.29
3612;4253.52;3535;2.29
3613;4197.06;3567;2.29
3614;4251.08;3512;2.29
3615;4322.79;3510;2.29
3616;4354.84;3530;2.29
3617;4327.68;3517;2.29
3618;4231.54;3515;2.29
3619;4135.11;3540;2.29
3620;4191.87;3540;2.29
3621;4312.72;3525;2.29
3622;4401.53;3522;2.29
3623;4443.65;3495;2.29
3624;4411.6;3547;2.29
3625;4322.79;3549;2.29
3626;4266.03;3525;2.29
3627;4335;3540;2.29
3628;4426.25;3540;2.29
3629;4478.13;3515;2.29
3630;4463.18;3520;2.29
3631;4367.05;3532;2.29
3632;4236.43;3535;2.29
3633;4197.06;3562;2.29
3634;4238.87;3510;2.29
3635;4310.28;3503;2.29
3636;4354.84;3527;2.29
3637;4347.21;3520;2.29
3638;4263.59;3512;2.29
3639;4152.5;3540;2.29
3640;4167.46;3540;2.29
3641;4285.56;3527;2.29
3642;4391.77;3525;2.29
3643;4441.21;3495;2.29
3644;4433.58;3547;2.29
3645;4352.4;3552;2.29
3646;4270.91;3525;2.29
3647;4317.61;3537;2.29
3648;4414.04;3540;2.29
3649;4475.69;3515;2.29
3650;4483.02;3520;2.29
3651;4401.53;3530;2.29
3652;4270.91;3535;2.29
3653;4204.38;3557;2.29
3654;4253.52;3512;2.29
3655;4325.24;3503;2.29
3656;4367.05;3527;2.29
3657;4339.88;3517;2.29
3658;4251.08;3512;2.29
3659;4142.74;3540;2.29
3660;4184.55;3537;2.3
3661;4305.4;3527;2.3
3662;4403.97;3522;2.3
3663;4450.97;3500;2.3
3664;4426.25;3547;2.3
3665;4339.88;3557;2.3
3666;4275.8;3525;2.3
3667;4337.44;3537;2.3
3668;4431.14;3542;2.3
3669;4487.9;3512;2.3
3670;4480.58;3522;2.3
3671;4391.77;3530;2.3
3672;4255.96;3535;2.3
3673;4214.15;3554;2.3
3674;4266.03;3515;2.3
3675;4342.33;3498;2.3
3676;4367.05;3527;2.3
3677;4332.56;3515;2.3
3678;4233.99;3512;2.3
3679;4140.29;3542;2.3
3680;4201.94;3537;2.3
3681;4300.52;3527;2.3
3682;4399.09;3522;2.3
3683;4448.53;3505;2.3
3684;4431.14;3544;2.3
3685;4349.96;3557;2.3
3686;4280.68;3527;2.3
3687;4339.88;3540;2.3
3688;4433.58;3542;2.3
3689;4495.22;3512;2.3
3690;4490.34;3520;2.3
3691;4403.97;3525;2.3
3692;4270.91;3535;2.3
3693;4216.59;3552;2.3
3694;4270.91;3512;2.3
3695;4342.33;3493;2.3
3696;4379.25;3527;2.3
3697;4347.21;3517;2.3
3698;4246.19;3512;2.3
3699;4150.06;3542;2.3
3700;4204.38;3535;2.3
3701;4327.68;3530;2.3
3702;4421.37;3522;2.3
3703;4458.3;3507;2.3
3704;4426.25;3544;2.3
3705;4376.81;3562;2.3
3706;4285.56;3525;2.3
3707;4315.16;3537;2.3
3708;4411.6;3542;2.3
3709;4483.02;3510;2.3
3710;4497.67;3522;2.3
3711;4428.69;3527;2.3
3712;4300.52;3537;2.3
3713;4216.59;3544;2.3
3714;4258.71;3515;2.3
3715;4330.12;3493;2.3
3716;4379.25;3527;2.3
3717;4367.05;3517;2.3
3718;4280.68;3515;2.3
3719;4169.9;3542;2.3
3720;4184.55;3537;2.3
3721;4302.96;3527;2.3
3722;4406.41;3517;2.3
3723;4460.74;3510;2.3
3724;4446.09;3544;2.3
3725;4362.16;3564;2.3
3726;4285.56;3530;2.3
3727;4332.56;3537;2.3
3728;4428.69;3542;2.3
3729;4495.22;3510;2.3
3730;4497.67;3520;2.31
3731;4416.49;3530;2.31
3732;4283.12;3542;2.31
3733;4221.47;3542;2.31
3734;4268.47;3512;2.31
3735;4347.21;3490;2.31
3736;4384.44;3527;2.31
3737;4359.72;3515;2.31
3738;4268.47;3512;2.31
3739;4167.46;3540;2.31
3740;4204.38;3537;2.31
3741;4327.68;3530;2.31
3742;4423.81;3510;2.31
3743;4468.06;3512;2.31
3744;4446.09;3547;2.31
3745;4357.28;3564;2.31
3746;4295.63;3530;2.31
3747;4354.84;3540;2.31
3748;4453.41;3542;2.31
3749;4507.74;3510;2.31
3750;4500.11;3522;2.31
3751;4408.86;3527;2.31
3752;4270.91;3542;2.31
3753;4226.36;3544;2.31
3754;4258.71;3512;2.31
3755;4335;3488;2.31
3756;4389.32;3525;2.31
3757;4382;3520;2.31
3758;4302.96;3515;2.31
3759;4191.87;3544;2.31
3760;4191.87;3532;2.31
3761;4305.4;3530;2.31
3762;4414.04;3512;2.31
3763;4470.5;3517;2.31
3764;4463.18;3544;2.31
3765;4386.88;3564;2.31
3766;4300.52;3530;2.31
3767;4332.56;3540;2.31
3768;4428.69;3540;2.31
3769;4497.67;3510;2.31
3770;4507.74;3522;2.31
3771;4436.02;3530;2.31
3772;4305.4;3544;2.31
3773;4226.36;3542;2.31
3774;4273.35;3515;2.31
3775;4349.96;3490;2.31
3776;4396.65;3527;2.31
3777;4379.25;3517;2.31
3778;4293.19;3512;2.31
3779;4182.1;3544;2.31
3780;4211.71;3532;2.31
3781;4325.24;3530;2.31
3782;4428.69;3507;2.31
3783;4478.13;3517;2.31
3784;4458.3;3544;2.31
3785;4369.49;3552;2.31
3786;4298.07;3522;2.31
3787;4349.96;3537;2.31
3788;4448.53;3542;2.31
3789;4510.18;3517;2.31
3790;4507.74;3517;2.31
3791;4426.25;3530;2.31
3792;4290.75;3535;2.31
3793;4233.99;3562;2.31
3794;4290.75;3507;2.31
3795;4367.05;3500;2.31
3796;4403.97;3530;2.31
3797;4376.81;3515;2.31
3798;4278.24;3510;2.31
3799;4179.66;3537;2.32
3800;4206.82;3537;2.32
3801;4325.24;3525;2.32
3802;4428.69;3520;2.32
3803;4483.02;3498;2.32
3804;4468.06;3544;2.32
3805;4384.44;3557;2.32
3806;4302.96;3525;2.32
3807;4352.4;3537;2.32
3808;4446.09;3542;2.32
3809;4512.62;3515;2.32
3810;4517.5;3517;2.32
3811;4436.02;3530;2.32
3812;4300.52;3535;2.32
3813;4238.87;3557;2.32
3814;4290.75;3512;2.32
3815;4367.05;3495;2.32
3816;4408.86;3525;2.32
3817;4384.44;3517;2.32
3818;4288.31;3510;2.32
3819;4184.55;3540;2.32
3820;4226.36;3537;2.32
3821;4344.77;3527;2.32
3822;4446.09;3517;2.32
3823;4490.34;3500;2.32
3824;4483.02;3547;2.32
3825;4414.04;3557;2.32
3826;4320.35;3525;2.32
3827;4332.56;3537;2.32
3828;4428.69;3542;2.32
3829;4507.74;3515;2.32
3830;4527.27;3520;2.32
3831;4470.5;3527;2.32
3832;4342.33;3535;2.32
3833;4246.19;3552;2.32
3834;4275.8;3512;2.32
3835;4354.84;3495;2.32
3836;4411.6;3527;2.32
3837;4403.97;3520;2.32
3838;4325.24;3510;2.32
3839;4211.71;3540;2.32
3840;4209.27;3537;2.32
3841;4325.24;3527;2.32
3842;4436.02;3517;2.32
3843;4492.78;3505;2.32
3844;4485.46;3544;2.32
3845;4403.97;3559;2.32
3846;4317.61;3527;2.32
3847;4354.84;3537;2.32
3848;4453.41;3542;2.32
3849;4524.83;3512;2.32
3850;4532.46;3520;2.32
3851;4460.74;3527;2.32
3852;4327.68;3537;2.32
3853;4248.63;3552;2.32
3854;4293.19;3512;2.32
3855;4379.25;3490;2.32
3856;4421.37;3530;2.32
3857;4406.41;3515;2.32
3858;4315.16;3512;2.32
3859;4206.82;3542;2.32
3860;4233.99;3537;2.32
3861;4352.4;3527;2.32
3862;4453.41;3515;2.32
3863;4502.85;3503;2.32
3864;4483.02;3544;2.32
3865;4394.21;3562;2.32
3866;4317.61;3525;2.32
3867;4371.93;3537;2.33
3868;4470.5;3542;2.33
3869;4532.46;3512;2.33
3870;4532.46;3520;2.33
3871;4446.09;3527;2.33
3872;4364.6;3537;2.33
3873;4255.96;3547;2.33
3874;4280.68;3512;2.33
3875;4362.16;3493;2.33
3876;4421.37;3527;2.33
3877;4421.37;3517;2.33
3878;4344.77;3510;2.33
3879;4231.54;3542;2.33
3880;4214.15;3535;2.33
3881;4322.79;3530;2.33
3882;4438.46;3517;2.33
3883;4502.85;3458;2.33
3884;4500.11;3544;2.33
3885;4423.81;3540;2.33
3886;4327.68;3522;2.33
3887;4354.84;3532;2.33
3888;4450.97;3535;2.33
3889;4524.83;3535;2.33
3890;4542.22;3512;2.33
3891;4478.13;3530;2.33
3892;4349.96;3535;2.33
3893;4255.96;3594;2.33
3894;4300.52;3510;2.33
3895;4379.25;3512;2.33
3896;4428.69;3530;2.33
3897;4421.37;3517;2.33
3898;4335;3515;2.33
3899;4221.47;3517;2.33
3900;4226.36;3537;2.33
3901;4347.21;3532;2.33
3902;4453.41;3517;2.33
3903;4507.74;3460;2.33
3904;4495.22;3544;2.33
3905;4411.6;3540;2.33
3906;4330.12;3520;2.33
3907;4371.93;3535;2.33
3908;4470.5;3535;2.33
3909;4542.22;3530;2.33
3910;4544.66;3512;2.33
3911;4465.62;3525;2.33
3912;4332.56;3537;2.33
3913;4261.15;3591;2.33
3914;4315.16;3507;2.33
3915;4394.21;3512;2.33
3916;4438.46;3527;2.33
3917;4418.93;3517;2.33
