<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:08:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261465</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3683</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6368</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.9015</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4600.21;3517;2.03
2649;4671.62;3517;2.03
2650;4698.78;3530;2.03
2651;4651.78;3527;2.03
2652;4536.12;3522;2.03
2653;4452.19;3547;2.03
2654;4531.24;3540;2.03
2655;4661.85;3537;2.03
2656;4743.03;3460;2.03
2657;4760.43;3544;2.03
2658;4693.9;3552;2.03
2659;4568.16;3552;2.03
2660;4536.12;3540;2.03
2661;4622.18;3542;2.03
2662;4716.18;3544;2.03
2663;4757.99;3517;2.03
2664;4725.94;3535;2.03
2665;4605.09;3530;2.03
2666;4474.47;3616;2.03
2667;4494;3525;2.03
2668;4585.25;3522;2.03
2669;4666.74;3520;2.03
2670;4686.58;3530;2.03
2671;4627.37;3527;2.03
2672;4504.07;3522;2.03
2673;4444.87;3549;2.03
2674;4491.56;3540;2.03
2675;4617.3;3537;2.03
2676;4716.18;3456;2.03
2677;4750.66;3547;2.03
2678;4701.22;3549;2.03
2679;4585.25;3544;2.03
2680;4518.72;3540;2.03
2681;4585.25;3542;2.03
2682;4686.58;3544;2.03
2683;4740.59;3512;2.03
2684;4725.94;3535;2.03
2685;4619.74;3535;2.03
2686;4479.35;3621;2.03
2687;4461.96;3522;2.03
2688;4548.33;3520;2.03
2689;4639.58;3525;2.03
2690;4676.5;3527;2.03
2691;4637.14;3527;2.03
2692;4523.61;3522;2.03
2693;4429.91;3552;2.03
2694;4501.63;3537;2.03
2695;4627.37;3535;2.03
2696;4718.62;3451;2.03
2697;4738.15;3554;2.03
2698;4676.5;3552;2.03
2699;4555.65;3544;2.03
2700;4511.4;3540;2.03
2701;4587.7;3547;2.03
2702;4684.13;3542;2.03
2703;4728.39;3515;2.03
2704;4701.22;3537;2.03
2705;4587.7;3535;2.03
2706;4452.19;3621;2.03
2707;4461.96;3520;2.03
2708;4548.33;3522;2.03
2709;4637.14;3530;2.03
2710;4661.85;3525;2.03
2711;4607.53;3527;2.03
2712;4489.12;3525;2.03
2713;4417.71;3552;2.03
2714;4504.07;3540;2.03
2715;4632.25;3532;2.03
2716;4706.11;3451;2.03
2717;4716.18;3552;2.03
2718;4642.02;3549;2.03
2719;4523.61;3540;2.03
2720;4506.52;3542;2.03
2721;4595.32;3542;2.03
2722;4686.58;3544;2.03
2723;4710.99;3515;2.03
2724;4703.67;3535;2.03
2725;4607.53;3537;2.03
2726;4469.28;3619;2.03
2727;4434.8;3520;2.03
2728;4513.84;3522;2.03
2729;4607.53;3532;2.03
2730;4649.34;3525;2.03
2731;4617.3;3530;2.03
2732;4508.96;3522;2.03
2733;4405.19;3552;2.03
2734;4464.4;3537;2.03
2735;4590.14;3532;2.03
2736;4684.13;3451;2.03
2737;4713.43;3554;2.03
2738;4656.97;3552;2.03
2739;4543.44;3537;2.03
2740;4486.68;3544;2.03
2741;4563.28;3544;2.03
2742;4661.85;3549;2.03
2743;4710.99;3517;2.03
2744;4689.02;3532;2.03
2745;4580.37;3535;2.03
2746;4439.99;3569;2.03
2747;4437.24;3540;2.03
2748;4521.16;3520;2.03
2749;4605.09;3500;2.03
2750;4634.69;3532;2.03
2751;4587.7;3525;2.03
2752;4472.03;3522;2.03
2753;4392.99;3549;2.03
2754;4469.28;3542;2.03
2755;4597.77;3537;2.03
2756;4678.95;3500;2.03
2757;4691.46;3530;2.04
2758;4624.93;3557;2.04
2759;4508.96;3569;2.04
2760;4479.35;3537;2.04
2761;4565.72;3542;2.04
2762;4659.41;3549;2.04
2763;4701.22;3520;2.04
2764;4666.74;3532;2.04
2765;4548.33;3535;2.04
2766;4420.15;3572;2.04
2767;4434.8;3540;2.04
2768;4521.16;3522;2.04
2769;4602.65;3500;2.04
2770;4622.18;3532;2.04
2771;4560.53;3525;2.04
2772;4442.43;3522;2.04
2773;4378.03;3549;2.04
2774;4449.75;3542;2.04
2775;4575.49;3537;2.04
2776;4659.41;3493;2.04
2777;4678.95;3532;2.04
2778;4617.3;3554;2.04
2779;4498.89;3567;2.04
2780;4461.96;3535;2.04
2781;4545.88;3544;2.04
2782;4639.58;3544;2.04
2783;4681.39;3517;2.04
2784;4651.78;3532;2.04
2785;4541;3532;2.04
2786;4410.38;3582;2.04
2787;4420.15;3542;2.04
2788;4508.96;3520;2.04
2789;4587.7;3503;2.04
2790;4609.97;3530;2.04
2791;4555.65;3527;2.04
2792;4434.8;3522;2.04
2793;4370.71;3549;2.04
2794;4457.08;3540;2.04
2795;4580.37;3537;2.04
2796;4654.53;3483;2.04
2797;4659.41;3537;2.04
2798;4619.74;3549;2.04
2799;4513.84;3562;2.04
2800;4442.43;3537;2.04
2801;4504.07;3544;2.04
2802;4607.53;3544;2.04
2803;4664.3;3515;2.04
2804;4659.41;3535;2.04
2805;4563.28;3535;2.04
2806;4422.59;3589;2.04
2807;4395.43;3535;2.04
2808;4472.03;3522;2.04
2809;4560.53;3507;2.04
2810;4595.32;3532;2.04
2811;4560.53;3530;2.04
2812;4452.19;3522;2.04
2813;4353.62;3552;2.04
2814;4412.82;3537;2.04
2815;4541;3537;2.04
2816;4627.37;3483;2.04
2817;4651.78;3542;2.04
2818;4597.77;3549;2.04
2819;4484.24;3557;2.04
2820;4434.8;3537;2.04
2821;4511.4;3544;2.04
2822;4607.53;3547;2.04
2823;4659.41;3517;2.04
2824;4637.14;3537;2.04
2825;4536.12;3535;2.04
2826;4397.87;3594;2.04
2827;4397.87;3532;2.04
2828;4476.91;3525;2.04
2829;4560.53;3512;2.04
2830;4585.25;3530;2.04
2831;4536.12;3525;2.04
2832;4422.59;3527;2.04
2833;4341.11;3549;2.04
2834;4422.59;3540;2.04
2835;4543.44;3540;2.04
2836;4622.18;3471;2.04
2837;4637.14;3542;2.04
2838;4570.6;3552;2.04
2839;4454.63;3557;2.04
2840;4425.03;3537;2.04
2841;4513.84;3544;2.04
2842;4605.09;3544;2.04
2843;4646.9;3517;2.04
2844;4609.97;3537;2.04
2845;4494;3532;2.04
2846;4368.27;3604;2.04
2847;4390.55;3530;2.04
2848;4439.99;3525;2.04
2849;4523.61;3517;2.04
2850;4568.16;3527;2.04
2851;4536.12;3527;2.04
2852;4432.36;3525;2.04
2853;4331.34;3552;2.04
2854;4378.03;3535;2.04
2855;4498.89;3540;2.04
2856;4590.14;3463;2.04
2857;4624.93;3544;2.04
2858;4577.93;3552;2.04
2859;4469.28;3547;2.04
2860;4410.38;3540;2.04
2861;4476.91;3542;2.04
2862;4575.49;3542;2.04
2863;4629.81;3517;2.04
2864;4614.86;3537;2.04
2865;4516.28;3532;2.04
2866;4383.22;3611;2.04
2867;4368.27;3525;2.04
2868;4444.87;3520;2.04
2869;4528.49;3522;2.04
2870;4558.09;3527;2.04
2871;4513.84;3527;2.04
2872;4400.31;3525;2.04
2873;4313.94;3549;2.04
2874;4385.66;3537;2.04
2875;4504.07;3540;2.05
2876;4587.7;3458;2.05
2877;4609.97;3549;2.05
2878;4548.33;3547;2.05
2879;4437.24;3544;2.05
2880;4400.31;3540;2.05
2881;4481.8;3544;2.05
2882;4573.05;3542;2.05
2883;4617.3;3517;2.05
2884;4587.7;3535;2.05
2885;4479.35;3535;2.05
2886;4351.18;3614;2.05
2887;4360.94;3522;2.05
2888;4444.87;3525;2.05
2889;4521.16;3525;2.05
2890;4543.44;3527;2.05
2891;4484.24;3530;2.05
2892;4373.15;3525;2.05
2893;4304.18;3552;2.05
2894;4392.99;3537;2.05
2895;4508.96;3537;2.05
2896;4580.37;3456;2.05
2897;4587.7;3549;2.05
2898;4536.12;3552;2.05
2899;4425.03;3544;2.05
2900;4385.66;3542;2.05
2901;4461.96;3544;2.05
2902;4558.09;3544;2.05
2903;4602.65;3517;2.05
2904;4577.93;3540;2.05
2905;4472.03;3537;2.05
2906;4341.11;3619;2.05
2907;4343.55;3525;2.05
2908;4425.03;3525;2.05
2909;4504.07;3530;2.05
2910;4528.49;3527;2.05
2911;4476.91;3527;2.05
2912;4365.83;3525;2.05
2913;4289.53;3549;2.05
2914;4370.71;3540;2.05
2915;4489.12;3535;2.05
2916;4563.28;3456;2.05
2917;4575.49;3552;2.05
2918;4508.96;3552;2.05
2919;4397.87;3542;2.05
2920;4375.59;3542;2.05
2921;4461.96;3544;2.05
2922;4550.77;3544;2.05
2923;4577.93;3517;2.05
2924;4573.05;3535;2.05
2925;4486.68;3537;2.05
2926;4351.18;3616;2.05
2927;4319.13;3522;2.05
2928;4388.1;3520;2.05
2929;4472.03;3527;2.05
2930;4511.4;3527;2.05
2931;4476.91;3527;2.05
2932;4375.59;3522;2.05
2933;4274.58;3552;2.05
2934;4326.46;3540;2.05
2935;4442.43;3532;2.05
2936;4528.49;3451;2.05
2937;4560.53;3552;2.05
2938;4508.96;3552;2.05
2939;4402.75;3572;2.05
2940;4351.18;3537;2.05
2941;4422.59;3547;2.05
2942;4516.28;3544;2.05
2943;4568.16;3520;2.05
2944;4548.33;3532;2.05
2945;4449.75;3532;2.05
2946;4324.02;3559;2.05
2947;4316.39;3542;2.05
2948;4392.99;3520;2.05
2949;4469.28;3495;2.05
2950;4496.44;3532;2.05
2951;4454.63;3525;2.05
2952;4343.55;3522;2.05
2953;4262.37;3547;2.05
2954;4336.22;3540;2.05
2955;4449.75;3537;2.05
2956;4526.05;3507;2.05
2957;4543.44;3530;2.05
2958;4484.24;3549;2.05
2959;4375.59;3569;2.05
2960;4345.99;3535;2.05
2961;4429.91;3547;2.05
2962;4516.28;3544;2.05
2963;4560.53;3517;2.05
2964;4528.49;3530;2.05
2965;4420.15;3537;2.05
2966;4299.3;3564;2.05
2967;4311.5;3540;2.05
2968;4390.55;3520;2.05
2969;4464.4;3500;2.05
2970;4484.24;3532;2.05
2971;4427.47;3525;2.05
2972;4363.38;3522;2.05
2973;4259.93;3549;2.05
2974;4296.85;3537;2.05
2975;4415.27;3537;2.05
2976;4501.63;3495;2.05
2977;4533.68;3530;2.05
2978;4491.56;3552;2.05
2979;4392.99;3564;2.05
2980;4326.46;3535;2.05
2981;4392.99;3544;2.05
2982;4484.24;3542;2.05
2983;4541;3515;2.05
2984;4528.49;3530;2.05
2985;4437.24;3535;2.05
2986;4306.62;3572;2.05
2987;4287.09;3537;2.05
2988;4360.94;3520;2.05
2989;4442.43;3503;2.05
2990;4476.91;3530;2.05
2991;4439.99;3525;2.05
2992;4333.78;3522;2.05
2993;4244.97;3547;2.06
2994;4306.62;3537;2.06
2995;4417.71;3535;2.06
2996;4498.89;3493;2.06
2997;4521.16;3532;2.06
2998;4472.03;3554;2.06
2999;4363.38;3557;2.06
3000;4324.02;3537;2.06
3001;4397.87;3547;2.06
3002;4481.8;3542;2.06
3003;4528.49;3515;2.06
3004;4511.4;3530;2.06
3005;4410.38;3535;2.06
3006;4287.09;3582;2.06
3007;4287.09;3537;2.06
3008;4363.38;3520;2.06
3009;4439.99;3505;2.06
3010;4464.4;3527;2.06
3011;4415.27;3525;2.06
3012;4306.62;3522;2.06
3013;4235.21;3549;2.06
3014;4309.06;3540;2.06
3015;4420.15;3535;2.06
3016;4491.56;3483;2.06
3017;4506.52;3535;2.06
3018;4444.87;3547;2.06
3019;4341.11;3557;2.06
3020;4319.13;3535;2.06
3021;4400.31;3544;2.06
3022;4472.03;3540;2.06
3023;4518.72;3515;2.06
3024;4501.63;3532;2.06
3025;4402.75;3535;2.06
3026;4277.02;3589;2.06
3027;4272.13;3527;2.06
3028;4348.74;3520;2.06
3029;4422.59;3507;2.06
3030;4452.19;3527;2.06
3031;4405.19;3522;2.06
3032;4296.85;3525;2.06
3033;4225.14;3549;2.06
3034;4294.41;3535;2.06
3035;4405.19;3537;2.06
3036;4479.35;3473;2.06
3037;4494;3540;2.06
3038;4432.36;3547;2.06
3039;4324.02;3554;2.06
3040;4301.74;3537;2.06
3041;4383.22;3542;2.06
3042;4466.84;3540;2.06
3043;4506.52;3515;2.06
3044;4476.91;3532;2.06
3045;4368.27;3530;2.06
3046;4254.74;3599;2.06
3047;4249.86;3525;2.06
3048;4316.39;3522;2.06
3049;4397.87;3515;2.06
3050;4434.8;3530;2.06
3051;4412.82;3522;2.06
3052;4316.39;3520;2.06
3053;4217.81;3549;2.06
3054;4257.48;3537;2.06
3055;4368.27;3532;2.06
3056;4452.19;3471;2.06
3057;4484.24;3540;2.06
3058;4442.43;3547;2.06
3059;4341.11;3547;2.06
3060;4287.09;3537;2.06
3061;4348.74;3542;2.06
3062;4439.99;3540;2.06
3063;4491.56;3515;2.06
3064;4481.8;3535;2.06
3065;4390.55;3532;2.06
3066;4264.81;3601;2.06
3067;4247.41;3527;2.06
3068;4321.57;3520;2.06
3069;4397.87;3515;2.06
3070;4425.03;3530;2.06
3071;4390.55;3525;2.06
3072;4287.09;3525;2.06
3073;4203.16;3549;2.06
3074;4264.81;3535;2.06
3075;4373.15;3535;2.06
3076;4449.75;3466;2.06
3077;4474.47;3542;2.06
3078;4420.15;3547;2.06
3079;4316.39;3544;2.06
3080;4279.46;3540;2.06
3081;4353.62;3542;2.06
3082;4439.99;3537;2.06
3083;4481.8;3512;2.06
3084;4459.52;3535;2.06
3085;4358.5;3532;2.06
3086;4240.09;3606;2.06
3087;4247.41;3522;2.06
3088;4319.13;3520;2.06
3089;4390.55;3520;2.06
3090;4415.27;3525;2.06
3091;4365.83;3525;2.06
3092;4259.93;3522;2.06
3093;4190.65;3547;2.06
3094;4269.69;3537;2.06
3095;4380.78;3532;2.06
3096;4425.03;3456;2.06
3097;4464.4;3547;2.06
3098;4425.03;3549;2.06
3099;4333.78;3542;2.06
3100;4267.25;3537;2.06
3101;4324.02;3542;2.06
3102;4415.27;3542;2.06
3103;4466.84;3515;2.06
3104;4464.4;3527;2.06
3105;4380.78;3535;2.06
3106;4257.48;3606;2.06
3107;4225.14;3520;2.06
3108;4291.97;3522;2.06
3109;4368.27;3525;2.06
3110;4402.75;3527;2.06
3111;4373.15;3525;2.06
3112;4274.58;3522;2.06
3113;4185.77;3547;2.06
3114;4235.21;3537;2.06
3115;4345.99;3530;2.06
3116;4422.59;3456;2.06
3117;4454.63;3547;2.06
3118;4410.38;3547;2.06
3119;4309.06;3540;2.06
3120;4262.37;3537;2.06
3121;4324.02;3542;2.06
3122;4415.27;3542;2.06
3123;4459.52;3512;2.07
3124;4442.43;3532;2.07
3125;4348.74;3532;2.07
3126;4225.14;3611;2.07
3127;4220.25;3520;2.07
3128;4294.41;3520;2.07
3129;4363.38;3525;2.07
3130;4395.43;3522;2.07
3131;4353.62;3525;2.07
3132;4249.86;3520;2.07
3133;4176;3549;2.07
3134;4244.97;3535;2.07
3135;4348.74;3530;2.07
3136;4420.15;3453;2.07
3137;4439.99;3537;2.07
3138;4380.78;3547;2.07
3139;4279.46;3554;2.07
3140;4254.74;3535;2.07
3141;4328.9;3542;2.07
3142;4412.82;3540;2.07
3143;4447.31;3512;2.07
3144;4420.15;3527;2.07
3145;4319.13;3532;2.07
3146;4220.25;3594;2.07
3147;4208.04;3527;2.07
3148;4277.02;3517;2.07
3149;4348.74;3507;2.07
3150;4378.03;3525;2.07
3151;4341.11;3520;2.07
3152;4240.09;3520;2.07
3153;4161.05;3547;2.07
3154;4227.88;3535;2.07
3155;4336.22;3535;2.07
3156;4407.64;3471;2.07
3157;4429.91;3540;2.07
3158;4375.59;3547;2.07
3159;4274.58;3549;2.07
3160;4242.53;3535;2.07
3161;4316.39;3544;2.07
3162;4397.87;3542;2.07
3163;4439.99;3512;2.07
3164;4412.82;3530;2.07
3165;4311.5;3527;2.07
3166;4198.28;3596;2.07
3167;4210.49;3525;2.07
3168;4284.34;3517;2.07
3169;4351.18;3510;2.07
3170;4373.15;3527;2.07
3171;4353.62;3522;2.07
3172;4264.81;3522;2.07
3173;4166.23;3547;2.07
3174;4195.84;3535;2.07
3175;4304.18;3532;2.07
3176;4385.66;3463;2.07
3177;4422.59;3542;2.07
3178;4385.66;3547;2.07
3179;4291.97;3544;2.07
3180;4227.88;3535;2.07
3181;4284.34;3540;2.07
3182;4373.15;3540;2.07
3183;4422.59;3512;2.07
3184;4415.27;3530;2.07
3185;4333.78;3532;2.07
3186;4210.49;3604;2.07
3187;4188.21;3520;2.07
3188;4254.74;3520;2.07
3189;4331.34;3515;2.07
3190;4363.38;3527;2.07
3191;4336.22;3520;2.07
3192;4240.09;3520;2.07
3193;4153.72;3547;2.07
3194;4208.04;3530;2.07
3195;4313.94;3532;2.07
3196;4385.66;3456;2.07
3197;4412.82;3542;2.07
3198;4368.27;3544;2.07
3199;4269.69;3542;2.07
3200;4227.88;3535;2.07
3201;4291.97;3540;2.07
3202;4378.03;3540;2.07
3203;4420.15;3507;2.07
3204;4402.75;3532;2.07
3205;4309.06;3530;2.07
3206;4190.65;3609;2.07
3207;4190.65;3522;2.07
3208;4262.37;3517;2.07
3209;4328.9;3520;2.07
3210;4356.06;3525;2.07
3211;4311.5;3520;2.07
3212;4210.49;3517;2.07
3213;4146.4;3547;2.07
3214;4217.81;3535;2.07
3215;4319.13;3532;2.07
3216;4385.66;3453;2.07
3217;4402.75;3544;2.07
3218;4351.18;3544;2.07
3219;4247.41;3537;2.07
3220;4220.25;3535;2.07
3221;4267.25;3540;2.07
3222;4351.18;3537;2.07
3223;4402.75;3512;2.07
3224;4402.75;3530;2.07
3225;4326.46;3532;2.07
3226;4205.6;3609;2.07
3227;4168.68;3517;2.07
3228;4232.76;3517;2.07
3229;4304.18;3522;2.07
3230;4343.55;3525;2.07
3231;4319.13;3525;2.07
3232;4230.32;3517;2.07
3233;4139.07;3547;2.07
3234;4180.88;3535;2.07
3235;4287.09;3527;2.07
3236;4363.38;3451;2.07
3237;4395.43;3512;2.07
3238;4353.62;3547;2.07
3239;4262.37;3564;2.07
3240;4210.49;3530;2.07
3241;4269.69;3540;2.07
3242;4356.06;3540;2.07
3243;4400.31;3515;2.07
3244;4390.55;3522;2.07
3245;4304.18;3532;2.07
3246;4183.32;3547;2.07
3247;4168.68;3547;2.07
3248;4237.65;3517;2.07
3249;4304.18;3490;2.07
3250;4333.78;3527;2.07
3251;4296.85;3522;2.07
3252;4200.72;3515;2.07
3253;4126.56;3542;2.07
3254;4188.21;3535;2.07
3255;4291.97;3532;2.07
3256;4358.5;3507;2.08
3257;4383.22;3515;2.08
3258;4333.78;3547;2.08
3259;4235.21;3564;2.08
3260;4208.04;3530;2.08
3261;4277.02;3540;2.08
3262;4356.06;3540;2.08
3263;4395.43;3515;2.08
3264;4370.71;3520;2.08
3265;4274.58;3530;2.08
3266;4163.49;3554;2.08
3267;4173.56;3540;2.08
3268;4242.53;3515;2.08
3269;4304.18;3490;2.08
3270;4324.02;3527;2.08
3271;4294.41;3520;2.08
3272;4203.16;3512;2.08
3273;4121.68;3547;2.08
3274;4180.88;3535;2.08
3275;4279.46;3532;2.08
3276;4351.18;3503;2.08
3277;4375.59;3520;2.08
3278;4328.9;3549;2.08
3279;4235.21;3564;2.08
3280;4193.09;3527;2.08
3281;4259.93;3540;2.08
3282;4336.22;3540;2.08
3283;4380.78;3512;2.08
3284;4358.5;3525;2.08
3285;4267.25;3530;2.08
3286;4151.28;3557;2.08
3287;4156.16;3535;2.08
3288;4227.88;3515;2.08
3289;4291.97;3493;2.08
3290;4316.39;3527;2.08
3291;4272.13;3525;2.08
3292;4173.56;3512;2.08
3293;4114.35;3542;2.08
3294;4185.77;3535;2.08
3295;4249.86;3532;2.08
3296;4331.34;3493;2.08
3297;4368.27;3525;2.08
3298;4341.11;3547;2.08
3299;4252.3;3562;2.08
3300;4185.77;3530;2.08
3301;4240.09;3537;2.08
3302;4321.57;3537;2.08
3303;4370.71;3512;2.08
3304;4368.27;3525;2.08
3305;4294.41;3527;2.08
3306;4173.56;3562;2.08
3307;4141.51;3532;2.08
3308;4203.16;3512;2.08
3309;4277.02;3498;2.08
3310;4311.5;3525;2.08
3311;4284.34;3520;2.08
3312;4195.84;3515;2.08
3313;4109.47;3540;2.08
3314;4161.05;3535;2.08
3315;4262.37;3532;2.08
3316;4333.78;3488;2.08
3317;4365.83;3527;2.08
3318;4326.46;3549;2.08
3319;4232.76;3559;2.08
3320;4183.32;3530;2.08
3321;4244.97;3537;2.08
3322;4324.02;3537;2.08
3323;4363.38;3510;2.08
3324;4353.62;3525;2.08
3325;4264.81;3530;2.08
3326;4146.4;3574;2.08
3327;4141.51;3530;2.08
3328;4210.49;3510;2.08
3329;4274.58;3498;2.08
3330;4301.74;3522;2.08
3331;4267.25;3522;2.08
3332;4173.56;3515;2.08
3333;4104.59;3540;2.08
3334;4166.23;3535;2.08
3335;4264.81;3532;2.08
3336;4331.34;3483;2.08
3337;4353.62;3530;2.08
3338;4301.74;3544;2.08
3339;4205.6;3554;2.08
3340;4178.44;3532;2.08
3341;4252.3;3540;2.08
3342;4326.46;3535;2.08
3343;4365.83;3512;2.08
3344;4358.5;3525;2.08
3345;4287.09;3527;2.08
3346;4171.12;3579;2.08
3347;4129;3525;2.08
3348;4188.21;3515;2.08
3349;4262.37;3505;2.08
3350;4299.3;3525;2.08
3351;4281.9;3520;2.08
3352;4195.84;3517;2.08
3353;4104.59;3544;2.08
3354;4143.96;3532;2.08
3355;4242.53;3532;2.08
3356;4316.39;3473;2.08
3357;4351.18;3532;2.08
3358;4316.39;3544;2.08
3359;4227.88;3549;2.08
3360;4173.56;3530;2.08
3361;4227.88;3542;2.08
3362;4306.62;3535;2.08
3363;4351.18;3512;2.08
3364;4345.99;3525;2.08
3365;4267.25;3525;2.08
3366;4148.84;3587;2.08
3367;4131.44;3527;2.08
3368;4198.28;3515;2.08
3369;4264.81;3505;2.08
3370;4296.85;3525;2.08
3371;4264.81;3520;2.08
3372;4176;3515;2.08
3373;4099.4;3544;2.08
3374;4153.72;3532;2.08
3375;4252.3;3532;2.08
3376;4321.57;3463;2.08
3377;4345.99;3535;2.08
3378;4301.74;3544;2.08
3379;4208.04;3544;2.08
3380;4168.68;3527;2.08
3381;4235.21;3540;2.08
3382;4311.5;3535;2.08
3383;4351.18;3510;2.08
3384;4333.78;3527;2.08
3385;4244.97;3527;2.08
3386;4129;3596;2.08
3387;4136.63;3522;2.09
3388;4200.72;3515;2.09
3389;4264.81;3515;2.09
3390;4291.97;3522;2.09
3391;4249.86;3517;2.09
3392;4153.72;3515;2.09
3393;4094.52;3544;2.09
3394;4146.4;3530;2.09
3395;4244.97;3530;2.09
3396;4313.94;3463;2.09
3397;4343.55;3537;2.09
3398;4304.18;3544;2.09
3399;4210.49;3537;2.09
3400;4171.12;3535;2.09
3401;4230.32;3535;2.09
3402;4306.62;3535;2.09
3403;4348.74;3507;2.09
3404;4333.78;3527;2.09
3405;4247.41;3527;2.09
3406;4131.44;3599;2.09
3407;4131.44;3517;2.09
3408;4195.84;3515;2.09
3409;4259.93;3515;2.09
3410;4284.34;3522;2.09
3411;4249.86;3520;2.09
3412;4153.72;3517;2.09
3413;4087.19;3542;2.09
3414;4153.72;3530;2.09
3415;4249.86;3530;2.09
3416;4313.94;3453;2.09
3417;4333.78;3537;2.09
3418;4281.9;3542;2.09
3419;4227.88;3537;2.09
3420;4158.6;3532;2.09
3421;4203.16;3537;2.09
3422;4281.9;3532;2.09
3423;4333.78;3507;2.09
3424;4336.22;3527;2.09
3425;4264.81;3527;2.09
3426;4148.84;3601;2.09
3427;4114.35;3515;2.09
3428;4173.56;3515;2.09
3429;4244.97;3517;2.09
3430;4277.02;3522;2.09
3431;4262.37;3520;2.09
3432;4173.56;3520;2.09
3433;4089.63;3547;2.09
3434;4129;3530;2.09
3435;4225.14;3525;2.09
3436;4296.85;3448;2.09
3437;4328.9;3540;2.09
3438;4294.41;3544;2.09
3439;4203.16;3532;2.09
3440;4151.28;3522;2.09
3441;4210.49;3537;2.09
3442;4289.53;3540;2.09
3443;4333.78;3512;2.09
3444;4326.46;3520;2.09
3445;4247.41;3527;2.09
3446;4131.44;3537;2.09
3447;4121.68;3542;2.09
3448;4185.77;3510;2.09
3449;4252.3;3485;2.09
3450;4279.46;3525;2.09
3451;4249.86;3517;2.09
3452;4153.72;3512;2.09
3453;4084.75;3535;2.09
3454;4141.51;3535;2.09
3455;4237.65;3530;2.09
3456;4301.74;3510;2.09
3457;4324.02;3510;2.09
3458;4277.02;3547;2.09
3459;4183.32;3564;2.09
3460;4156.16;3525;2.09
3461;4225.14;3535;2.09
3462;4294.41;3540;2.09
3463;4333.78;3512;2.09
3464;4313.94;3522;2.09
3465;4222.69;3522;2.09
3466;4114.35;3547;2.09
3467;4126.56;3540;2.09
3468;4163.49;3512;2.09
3469;4232.76;3485;2.09
3470;4272.13;3522;2.09
3471;4262.37;3515;2.09
3472;4180.88;3515;2.09
3473;4087.19;3537;2.09
3474;4116.79;3535;2.09
3475;4210.49;3530;2.09
3476;4287.09;3505;2.09
3477;4324.02;3512;2.09
3478;4294.41;3547;2.09
3479;4205.6;3562;2.09
3480;4148.84;3527;2.09
3481;4200.72;3535;2.09
3482;4277.02;3537;2.09
3483;4321.57;3510;2.09
3484;4321.57;3520;2.09
3485;4244.97;3525;2.09
3486;4131.44;3549;2.09
3487;4109.47;3535;2.09
3488;4173.56;3512;2.09
3489;4240.09;3490;2.09
3490;4269.69;3525;2.09
3491;4247.41;3515;2.09
3492;4156.16;3512;2.09
3493;4079.87;3540;2.09
3494;4126.56;3535;2.09
3495;4222.69;3530;2.09
3496;4289.53;3500;2.09
3497;4319.13;3517;2.09
3498;4277.02;3544;2.09
3499;4188.21;3564;2.09
3500;4148.84;3530;2.09
3501;4210.49;3535;2.09
3502;4284.34;3535;2.09
3503;4324.02;3510;2.09
3504;4311.5;3522;2.09
3505;4227.88;3527;2.09
3506;4114.35;3554;2.09
3507;4116.79;3532;2.09
3508;4178.44;3512;2.09
3509;4240.09;3488;2.09
3510;4269.69;3522;2.09
3511;4230.32;3517;2.09
3512;4136.63;3515;2.09
3513;4072.24;3542;2.09
3514;4136.63;3527;2.09
3515;4232.76;3527;2.09
3516;4291.97;3493;2.09
3517;4311.5;3522;2.1
3518;4277.02;3544;2.1
3519;4185.77;3559;2.1
3520;4141.51;3527;2.1
3521;4200.72;3537;2.1
3522;4274.58;3535;2.1
