<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:35:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261562</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>58.136</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4496.9;3535;2.32
3518;4575.95;3537;2.32
3519;4603.11;3510;2.32
3520;4548.78;3527;2.32
3521;4420.61;3535;2.32
3522;4322.03;3611;2.32
3523;4371.17;3512;2.32
3524;4459.98;3512;2.32
3525;4526.51;3527;2.32
3526;4528.95;3517;2.32
3527;4452.65;3520;2.32
3528;4336.68;3515;2.32
3529;4324.47;3544;2.32
3530;4437.7;3527;2.32
3531;4546.34;3520;2.32
3532;4600.67;3443;2.32
3533;4588.15;3547;2.32
3534;4496.9;3540;2.32
3535;4398.33;3527;2.32
3536;4427.93;3535;2.32
3537;4524.06;3535;2.32
3538;4593.04;3535;2.33
3539;4612.87;3512;2.33
3540;4575.95;3525;2.33
3541;4462.42;3537;2.33
3542;4336.68;3606;2.33
3543;4358.96;3512;2.33
3544;4442.88;3510;2.33
3545;4519.18;3527;2.33
3546;4536.58;3515;2.33
3547;4479.81;3520;2.33
3548;4363.84;3512;2.33
3549;4314.4;3542;2.33
3550;4413.28;3527;2.33
3551;4528.95;3520;2.33
3552;4598.22;3451;2.33
3553;4603.11;3547;2.33
3554;4526.51;3542;2.33
3555;4413.28;3525;2.33
3556;4410.53;3535;2.33
3557;4499.34;3537;2.33
3558;4583.27;3537;2.33
3559;4615.31;3507;2.33
3560;4566.18;3527;2.33
3561;4440.14;3535;2.33
3562;4331.8;3604;2.33
3563;4371.17;3512;2.33
3564;4462.42;3510;2.33
3565;4528.95;3527;2.33
3566;4541.46;3517;2.33
3567;4469.74;3517;2.33
3568;4351.63;3515;2.33
3569;4329.36;3542;2.33
3570;4437.7;3527;2.33
3571;4548.78;3520;2.33
3572;4605.55;3451;2.33
3573;4598.22;3549;2.33
3574;4511.86;3542;2.33
3575;4408.09;3525;2.33
3576;4427.93;3532;2.33
3577;4524.06;3537;2.33
3578;4600.67;3535;2.33
3579;4617.76;3512;2.33
3580;4551.23;3530;2.33
3581;4420.61;3532;2.33
3582;4334.24;3596;2.33
3583;4393.44;3505;2.33
3584;4482.25;3512;2.33
3585;4539.02;3530;2.33
3586;4534.14;3515;2.33
3587;4492.02;3517;2.33
3588;4378.49;3520;2.33
3589;4322.03;3540;2.33
3590;4413.28;3530;2.33
3591;4531.39;3517;2.33
3592;4603.11;3458;2.33
3593;4612.87;3547;2.33
3594;4541.46;3537;2.33
3595;4427.93;3522;2.33
3596;4415.72;3537;2.33
3597;4504.53;3537;2.33
3598;4588.15;3532;2.33
3599;4620.2;3515;2.33
3600;4573.5;3527;2.33
3601;4452.65;3537;2.34
3602;4339.12;3594;2.34
3603;4373.61;3507;2.34
3604;4459.98;3512;2.34
3605;4531.39;3532;2.34
3606;4543.9;3520;2.34
3607;4477.37;3515;2.34
3608;4361.4;3522;2.34
3609;4329.36;3540;2.34
3610;4432.81;3527;2.34
3611;4551.23;3517;2.34
3612;4610.43;3463;2.34
3613;4607.99;3549;2.34
3614;4526.51;3540;2.34
3615;4418.16;3522;2.34
3616;4430.37;3537;2.34
3617;4526.51;3535;2.34
3618;4598.22;3530;2.34
3619;4622.64;3512;2.34
3620;4558.55;3530;2.34
3621;4427.93;3537;2.34
3622;4339.12;3587;2.34
3623;4388.56;3507;2.34
3624;4477.37;3512;2.34
3625;4541.46;3530;2.34
3626;4541.46;3515;2.34
3627;4462.42;3517;2.34
3628;4344;3522;2.34
3629;4341.56;3540;2.34
3630;4459.98;3530;2.34
3631;4566.18;3515;2.34
3632;4620.2;3468;2.34
3633;4603.11;3547;2.34
3634;4509.42;3542;2.34
3635;4423.05;3522;2.34
3636;4430.37;3537;2.34
3637;4524.06;3537;2.34
3638;4600.67;3527;2.34
3639;4627.83;3512;2.34
3640;4568.62;3527;2.34
3641;4437.7;3537;2.34
3642;4344;3579;2.34
3643;4391;3507;2.34
3644;4479.81;3512;2.34
3645;4546.34;3527;2.34
3646;4546.34;3515;2.34
3647;4469.74;3515;2.34
3648;4351.63;3525;2.34
3649;4346.45;3540;2.34
3650;4455.09;3527;2.34
3651;4568.62;3520;2.34
3652;4620.2;3480;2.34
3653;4605.55;3547;2.34
3654;4511.86;3540;2.34
3655;4415.72;3522;2.34
3656;4445.33;3537;2.34
3657;4541.46;3537;2.34
3658;4610.43;3522;2.34
3659;4627.83;3517;2.34
3660;4590.59;3525;2.34
3661;4474.93;3535;2.34
3662;4348.89;3576;2.35
3663;4373.61;3505;2.35
3664;4459.98;3510;2.35
3665;4534.14;3527;2.35
3666;4556.11;3517;2.35
3667;4494.46;3517;2.35
3668;4378.49;3527;2.35
3669;4331.8;3540;2.35
3670;4430.37;3530;2.35
3671;4551.23;3522;2.35
3672;4617.76;3478;2.35
3673;4625.08;3549;2.35
3674;4548.78;3542;2.35
3675;4435.26;3520;2.35
3676;4432.81;3537;2.35
3677;4524.06;3532;2.35
3678;4605.55;3522;2.35
3679;4632.71;3515;2.35
3680;4585.71;3530;2.35
3681;4455.09;3535;2.35
3682;4351.63;3606;2.35
3683;4391;3512;2.35
3684;4479.81;3512;2.35
3685;4548.78;3517;2.35
3686;4556.11;3520;2.35
3687;4484.7;3517;2.35
3688;4366.28;3515;2.35
3689;4344;3544;2.35
3690;4455.09;3532;2.35
3691;4571.06;3520;2.35
3692;4627.83;3441;2.35
3693;4620.2;3542;2.35
3694;4531.39;3542;2.35
3695;4425.49;3530;2.35
3696;4450.21;3530;2.35
3697;4546.34;3535;2.35
3698;4620.2;3537;2.35
3699;4640.03;3507;2.35
3700;4571.06;3525;2.35
3701;4437.7;3530;2.35
3702;4351.63;3611;2.35
3703;4405.65;3512;2.35
3704;4499.34;3512;2.35
3705;4560.99;3522;2.35
3706;4553.67;3517;2.35
3707;4514.3;3520;2.35
3708;4398.33;3512;2.35
3709;4336.68;3544;2.35
3710;4425.49;3530;2.35
3711;4551.23;3517;2.35
3712;4622.64;3446;2.35
3713;4635.15;3547;2.35
3714;4563.43;3542;2.35
3715;4447.77;3525;2.35
3716;4435.26;3535;2.35
3717;4524.06;3535;2.35
3718;4610.43;3537;2.35
3719;4647.36;3507;2.35
3720;4600.67;3525;2.35
3721;4479.81;3532;2.35
3722;4363.84;3609;2.36
3723;4393.44;3507;2.36
3724;4482.25;3510;2.36
3725;4558.55;3525;2.36
3726;4568.62;3517;2.36
3727;4501.79;3517;2.36
3728;4383.68;3515;2.36
3729;4346.45;3542;2.36
3730;4452.65;3527;2.36
3731;4573.5;3517;2.36
3732;4635.15;3443;2.36
3733;4630.27;3544;2.36
3734;4548.78;3540;2.36
3735;4437.7;3522;2.36
3736;4450.21;3535;2.36
3737;4546.34;3537;2.36
3738;4627.83;3537;2.36
3739;4649.8;3507;2.36
3740;4588.15;3527;2.36
3741;4455.09;3535;2.36
3742;4358.96;3606;2.36
3743;4408.09;3507;2.36
3744;4501.79;3510;2.36
3745;4566.18;3525;2.36
3746;4566.18;3520;2.36
3747;4489.58;3517;2.36
3748;4368.72;3515;2.36
3749;4361.4;3544;2.36
3750;4477.37;3532;2.36
3751;4585.71;3515;2.36
3752;4642.48;3448;2.36
3753;4627.83;3544;2.36
3754;4536.58;3542;2.36
3755;4445.33;3525;2.36
3756;4450.21;3532;2.36
3757;4543.9;3535;2.36
3758;4622.64;3535;2.36
3759;4649.8;3510;2.36
3760;4590.59;3527;2.36
3761;4457.53;3535;2.36
3762;4358.96;3604;2.36
3763;4405.65;3507;2.36
3764;4499.34;3510;2.36
3765;4563.43;3525;2.36
