<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:48:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261640</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3752</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6739</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.9627</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4423.35;3520;2.18
2650;4354.38;3520;2.18
2651;4253.06;3525;2.18
2652;4260.38;3542;2.18
2653;4361.71;3532;2.18
2654;4450.51;3520;2.18
2655;4499.65;3471;2.18
2656;4485;3552;2.18
2657;4401.07;3547;2.18
2658;4317.15;3525;2.18
2659;4351.63;3542;2.18
2660;4430.68;3537;2.18
2661;4485;3530;2.18
2662;4492.32;3517;2.18
2663;4423.35;3532;2.18
2664;4300.06;3537;2.18
2665;4248.18;3582;2.18
2666;4304.94;3510;2.18
2667;4381.24;3515;2.18
2668;4425.79;3532;2.18
2669;4413.28;3520;2.18
2670;4334.54;3517;2.18
2671;4238.41;3530;2.18
2672;4272.9;3542;2.18
2673;4376.35;3532;2.18
2674;4430.68;3520;2.18
2675;4485;3483;2.18
2676;4487.44;3552;2.18
2677;4416.03;3542;2.18
2678;4317.15;3525;2.18
2679;4324.78;3542;2.18
2680;4401.07;3537;2.18
2681;4462.72;3525;2.18
2682;4485;3517;2.18
2683;4430.68;3530;2.18
2684;4317.15;3535;2.18
2685;4235.97;3576;2.18
2686;4277.78;3512;2.18
2687;4351.63;3512;2.18
2688;4408.4;3532;2.18
2689;4410.84;3520;2.18
2690;4344.31;3517;2.18
2691;4243.29;3532;2.18
2692;4245.74;3542;2.18
2693;4341.87;3532;2.18
2694;4430.68;3525;2.18
2695;4480.12;3493;2.18
2696;4465.16;3549;2.18
2697;4391.31;3549;2.18
2698;4304.94;3525;2.18
2699;4332.1;3537;2.18
2700;4408.4;3537;2.18
2701;4462.72;3525;2.18
2702;4472.49;3517;2.18
2703;4405.96;3530;2.18
2704;4287.55;3535;2.18
2705;4230.78;3564;2.18
2706;4285.1;3512;2.18
2707;4359.26;3503;2.18
2708;4408.4;3532;2.18
2709;4398.63;3520;2.18
2710;4324.78;3517;2.18
2711;4225.9;3535;2.18
2712;4253.06;3540;2.18
2713;4354.38;3532;2.18
2714;4435.56;3525;2.18
2715;4477.68;3495;2.18
2716;4452.96;3552;2.18
2717;4369.03;3557;2.18
2718;4295.18;3527;2.18
2719;4341.87;3540;2.18
2720;4425.79;3542;2.18
2721;4470.05;3520;2.18
2722;4474.93;3522;2.18
2723;4410.84;3530;2.18
2724;4297.62;3535;2.18
2725;4233.53;3559;2.18
2726;4287.55;3512;2.18
2727;4364.15;3498;2.18
2728;4410.84;3532;2.18
2729;4403.52;3522;2.18
2730;4327.22;3512;2.18
2731;4230.78;3537;2.18
2732;4253.06;3542;2.18
2733;4354.38;3530;2.18
2734;4438;3522;2.18
2735;4480.12;3505;2.19
2736;4455.4;3552;2.19
2737;4371.47;3562;2.19
2738;4297.62;3525;2.19
2739;4339.43;3540;2.19
2740;4420.91;3544;2.19
2741;4470.05;3515;2.19
2742;4470.05;3525;2.19
2743;4393.75;3532;2.19
2744;4270.45;3537;2.19
2745;4230.78;3552;2.19
2746;4270.45;3515;2.19
2747;4344.31;3493;2.19
2748;4401.07;3532;2.19
2749;4408.4;3520;2.19
2750;4346.75;3517;2.19
2751;4245.74;3542;2.19
2752;4238.41;3542;2.19
2753;4332.1;3532;2.19
2754;4423.35;3520;2.19
2755;4472.49;3515;2.19
2756;4467.6;3552;2.19
2757;4391.31;3572;2.19
2758;4300.06;3527;2.19
2759;4322.03;3542;2.19
2760;4403.52;3542;2.19
2761;4462.72;3517;2.19
2762;4474.93;3527;2.19
2763;4413.28;3532;2.19
2764;4297.62;3544;2.19
2765;4228.34;3542;2.19
2766;4282.66;3515;2.19
2767;4361.71;3488;2.19
2768;4408.4;3530;2.19
2769;4401.07;3520;2.19
2770;4329.66;3515;2.19
2771;4233.53;3544;2.19
2772;4253.06;3537;2.19
2773;4356.82;3532;2.19
2774;4440.44;3510;2.19
2775;4485;3517;2.19
2776;4460.28;3549;2.19
2777;4378.8;3569;2.19
2778;4297.62;3532;2.19
2779;4339.43;3540;2.19
2780;4418.47;3540;2.19
2781;4470.05;3512;2.19
2782;4470.05;3525;2.19
2783;4391.31;3532;2.19
2784;4272.9;3557;2.19
2785;4233.53;3559;2.19
2786;4295.18;3512;2.19
2787;4371.47;3498;2.19
2788;4410.84;3532;2.19
2789;4396.19;3520;2.19
2790;4314.71;3515;2.19
2791;4225.9;3537;2.19
2792;4270.45;3540;2.19
2793;4332.1;3532;2.19
2794;4425.79;3527;2.19
2795;4477.68;3503;2.19
2796;4474.93;3549;2.19
2797;4401.07;3557;2.19
2798;4304.94;3525;2.19
2799;4324.78;3540;2.19
2800;4398.63;3542;2.19
2801;4457.84;3520;2.19
2802;4474.93;3522;2.19
2803;4416.03;3530;2.19
2804;4302.5;3535;2.19
2805;4228.34;3554;2.19
2806;4277.78;3517;2.19
2807;4356.82;3495;2.19
2808;4403.52;3530;2.19
2809;4403.52;3520;2.19
2810;4332.1;3512;2.19
2811;4233.53;3540;2.19
2812;4245.74;3540;2.19
2813;4346.75;3530;2.19
2814;4433.12;3520;2.19
2815;4480.12;3510;2.19
2816;4460.28;3544;2.19
2817;4376.35;3567;2.19
2818;4300.06;3527;2.19
2819;4334.54;3540;2.19
2820;4413.28;3542;2.19
2821;4465.16;3517;2.19
2822;4470.05;3525;2.19
2823;4398.63;3532;2.19
2824;4277.78;3542;2.19
2825;4230.78;3547;2.19
2826;4292.73;3515;2.19
2827;4369.03;3490;2.19
2828;4410.84;3532;2.19
2829;4396.19;3520;2.19
2830;4314.71;3512;2.19
2831;4221.01;3540;2.19
2832;4260.38;3537;2.19
2833;4361.71;3532;2.19
2834;4440.44;3512;2.2
2835;4477.68;3517;2.2
2836;4442.88;3547;2.2
2837;4351.63;3569;2.2
2838;4287.55;3530;2.2
2839;4344.31;3540;2.2
2840;4405.96;3540;2.2
2841;4460.28;3512;2.2
2842;4465.16;3527;2.2
2843;4398.63;3532;2.2
2844;4275.34;3552;2.2
2845;4228.34;3542;2.2
2846;4287.55;3517;2.2
2847;4366.59;3490;2.2
2848;4405.96;3530;2.2
2849;4393.75;3522;2.2
2850;4309.82;3517;2.2
2851;4221.01;3544;2.2
2852;4253.06;3537;2.2
2853;4356.82;3532;2.2
2854;4435.56;3503;2.2
2855;4474.93;3520;2.2
2856;4440.44;3547;2.2
2857;4351.63;3567;2.2
2858;4287.55;3527;2.2
2859;4339.43;3540;2.2
2860;4416.03;3540;2.2
2861;4460.28;3512;2.2
2862;4455.4;3525;2.2
2863;4371.47;3530;2.2
2864;4297.62;3562;2.2
2865;4218.57;3535;2.2
2866;4268.01;3515;2.2
2867;4344.31;3493;2.2
2868;4393.75;3530;2.2
2869;4398.63;3522;2.2
2870;4332.1;3517;2.2
2871;4233.53;3544;2.2
2872;4238.41;3535;2.2
2873;4336.99;3530;2.2
2874;4425.79;3493;2.2
2875;4472.49;3527;2.2
2876;4460.28;3549;2.2
2877;4381.24;3547;2.2
2878;4295.18;3527;2.2
2879;4324.78;3537;2.2
2880;4403.52;3537;2.2
2881;4457.84;3527;2.2
2882;4465.16;3517;2.2
2883;4396.19;3532;2.2
2884;4277.78;3537;2.2
2885;4225.9;3576;2.2
2886;4282.66;3512;2.2
2887;4359.26;3512;2.2
2888;4405.96;3532;2.2
2889;4396.19;3522;2.2
2890;4317.15;3520;2.2
2891;4223.46;3530;2.2
2892;4255.5;3542;2.2
2893;4359.26;3532;2.2
2894;4438;3525;2.2
2895;4477.68;3485;2.2
2896;4448.07;3549;2.2
2897;4361.71;3547;2.2
2898;4292.73;3530;2.2
2899;4339.43;3540;2.2
2900;4420.91;3537;2.2
2901;4460.28;3525;2.2
2902;4460.28;3517;2.2
2903;4378.8;3532;2.2
2904;4260.38;3535;2.2
2905;4233.53;3567;2.2
2906;4297.62;3512;2.2
2907;4371.47;3507;2.2
2908;4405.96;3532;2.2
2909;4386.43;3517;2.2
2910;4300.06;3517;2.2
2911;4238.41;3535;2.2
2912;4238.41;3540;2.2
2913;4336.99;3532;2.2
2914;4425.79;3525;2.2
2915;4474.93;3493;2.2
2916;4462.72;3549;2.2
2917;4386.43;3554;2.2
2918;4295.18;3525;2.2
2919;4319.59;3540;2.2
2920;4401.07;3540;2.2
2921;4460.28;3517;2.2
2922;4467.6;3520;2.2
2923;4401.07;3530;2.2
2924;4285.1;3532;2.2
2925;4223.46;3559;2.2
2926;4280.22;3512;2.2
2927;4354.38;3495;2.2
2928;4401.07;3532;2.2
2929;4396.19;3520;2.21
2930;4319.59;3515;2.21
2931;4223.46;3537;2.21
2932;4248.18;3537;2.21
2933;4351.63;3532;2.21
2934;4433.12;3525;2.21
2935;4474.93;3500;2.21
2936;4450.51;3552;2.21
2937;4366.59;3562;2.21
2938;4289.99;3527;2.21
2939;4336.99;3540;2.21
2940;4416.03;3544;2.21
2941;4465.16;3520;2.21
2942;4465.16;3522;2.21
2943;4386.43;3530;2.21
2944;4265.57;3540;2.21
2945;4233.53;3554;2.21
2946;4295.18;3512;2.21
2947;4371.47;3493;2.21
2948;4410.84;3532;2.21
2949;4386.43;3520;2.21
2950;4302.5;3512;2.21
2951;4221.01;3542;2.21
2952;4268.01;3537;2.21
2953;4373.91;3532;2.21
2954;4448.07;3522;2.21
2955;4480.12;3510;2.21
2956;4442.88;3552;2.21
2957;4349.19;3567;2.21
2958;4292.73;3530;2.21
2959;4334.54;3542;2.21
2960;4413.28;3542;2.21
2961;4462.72;3515;2.21
2962;4467.6;3525;2.21
2963;4388.87;3530;2.21
2964;4268.01;3540;2.21
2965;4230.78;3549;2.21
2966;4292.73;3515;2.21
2967;4366.59;3490;2.21
2968;4408.4;3530;2.21
2969;4386.43;3520;2.21
2970;4304.94;3512;2.21
2971;4213.69;3542;2.21
2972;4265.57;3537;2.21
2973;4369.03;3532;2.21
2974;4442.88;3512;2.21
2975;4477.68;3517;2.21
2976;4440.44;3547;2.21
2977;4346.75;3569;2.21
2978;4292.73;3527;2.21
2979;4349.19;3540;2.21
2980;4428.24;3540;2.21
2981;4472.49;3515;2.21
2982;4460.28;3525;2.21
2983;4416.03;3530;2.21
2984;4297.62;3549;2.21
2985;4228.34;3540;2.21
2986;4277.78;3517;2.21
2987;4354.38;3493;2.21
2988;4403.52;3530;2.21
2989;4398.63;3520;2.21
2990;4327.22;3517;2.21
2991;4228.34;3544;2.21
2992;4240.85;3535;2.21
2993;4341.87;3532;2.21
2994;4425.79;3505;2.21
2995;4467.6;3520;2.21
2996;4450.51;3547;2.21
2997;4366.59;3567;2.21
2998;4289.99;3530;2.21
2999;4329.66;3542;2.21
3000;4410.84;3542;2.21
3001;4462.72;3512;2.21
3002;4470.05;3527;2.21
3003;4393.75;3532;2.21
3004;4275.34;3559;2.21
3005;4233.53;3535;2.21
3006;4295.18;3515;2.21
3007;4366.59;3493;2.21
3008;4408.4;3525;2.21
3009;4391.31;3517;2.21
3010;4309.82;3517;2.21
3011;4218.57;3547;2.21
3012;4260.38;3535;2.21
3013;4364.15;3532;2.21
3014;4440.44;3495;2.21
3015;4477.68;3527;2.21
3016;4442.88;3544;2.21
3017;4354.38;3567;2.21
3018;4295.18;3530;2.21
3019;4349.19;3540;2.21
3020;4425.79;3540;2.21
3021;4474.93;3515;2.21
3022;4465.16;3530;2.21
3023;4378.8;3530;2.21
3024;4257.94;3572;2.21
3025;4245.74;3532;2.22
3026;4309.82;3515;2.22
3027;4378.8;3500;2.22
3028;4413.28;3527;2.22
3029;4381.24;3520;2.22
3030;4332.1;3520;2.22
3031;4233.53;3547;2.22
3032;4243.29;3537;2.22
3033;4341.87;3535;2.22
3034;4425.79;3480;2.22
3035;4472.49;3535;2.22
3036;4455.4;3547;2.22
3037;4373.91;3554;2.22
3038;4292.73;3535;2.22
3039;4329.66;3540;2.22
3040;4416.03;3537;2.22
3041;4467.6;3512;2.22
3042;4477.68;3530;2.22
3043;4408.4;3532;2.22
3044;4285.1;3587;2.22
3045;4238.41;3532;2.22
3046;4297.62;3515;2.22
3047;4371.47;3510;2.22
3048;4413.28;3527;2.22
3049;4398.63;3522;2.22
3050;4317.15;3522;2.22
3051;4223.46;3549;2.22
3052;4260.38;3537;2.22
3053;4366.59;3532;2.22
3054;4442.88;3468;2.22
3055;4482.56;3495;2.22
3056;4452.96;3549;2.22
3057;4364.15;3554;2.22
3058;4300.06;3525;2.22
3059;4356.82;3537;2.22
3060;4435.56;3542;2.22
3061;4485;3522;2.22
3062;4477.68;3522;2.22
3063;4396.19;3532;2.22
3064;4275.34;3532;2.22
3065;4253.06;3564;2.22
3066;4317.15;3515;2.22
3067;4386.43;3503;2.22
3068;4418.47;3535;2.22
3069;4391.31;3520;2.22
3070;4297.62;3517;2.22
3071;4221.01;3540;2.22
3072;4282.66;3540;2.22
3073;4383.68;3532;2.22
3074;4457.84;3527;2.22
3075;4485;3500;2.22
3076;4442.88;3549;2.22
3077;4349.19;3564;2.22
3078;4302.5;3527;2.22
3079;4356.82;3540;2.22
3080;4438;3542;2.22
3081;4485;3520;2.22
3082;4480.12;3520;2.22
3083;4393.75;3532;2.22
3084;4275.34;3537;2.22
3085;4250.62;3554;2.22
3086;4312.27;3515;2.22
3087;4383.68;3493;2.22
3088;4420.91;3532;2.22
3089;4391.31;3522;2.22
3090;4300.06;3512;2.22
3091;4218.57;3544;2.22
3092;4280.22;3540;2.22
3093;4386.43;3535;2.22
3094;4455.4;3525;2.22
3095;4485;3512;2.22
3096;4445.63;3549;2.22
3097;4351.63;3567;2.22
3098;4307.38;3530;2.22
3099;4376.35;3542;2.22
3100;4452.96;3544;2.22
3101;4492.32;3515;2.22
3102;4489.88;3527;2.22
3103;4423.35;3535;2.22
3104;4300.06;3544;2.22
3105;4243.29;3544;2.22
3106;4297.62;3517;2.22
3107;4371.47;3490;2.22
3108;4416.03;3532;2.22
3109;4403.52;3522;2.22
3110;4322.03;3515;2.22
3111;4223.46;3547;2.22
3112;4260.38;3540;2.22
3113;4364.15;3530;2.22
3114;4445.63;3517;2.23
3115;4487.44;3517;2.23
3116;4465.16;3547;2.23
3117;4373.91;3572;2.23
3118;4304.94;3527;2.23
3119;4356.82;3542;2.23
3120;4440.44;3544;2.23
3121;4489.88;3512;2.23
3122;4485;3527;2.23
3123;4403.52;3532;2.23
3124;4285.1;3552;2.23
3125;4253.06;3544;2.23
3126;4317.15;3517;2.23
3127;4391.31;3490;2.23
3128;4425.79;3530;2.23
3129;4401.07;3522;2.23
3130;4312.27;3517;2.23
3131;4230.78;3549;2.23
3132;4285.1;3540;2.23
3133;4386.43;3532;2.23
3134;4460.28;3505;2.23
3135;4489.88;3522;2.23
3136;4450.51;3549;2.23
3137;4356.82;3569;2.23
3138;4307.38;3532;2.23
3139;4369.03;3544;2.23
3140;4450.51;3542;2.23
3141;4494.77;3515;2.23
3142;4474.93;3530;2.23
3143;4383.68;3530;2.23
3144;4268.01;3559;2.23
3145;4263.13;3537;2.23
3146;4329.66;3522;2.23
3147;4398.63;3495;2.23
3148;4425.79;3532;2.23
3149;4413.28;3522;2.23
3150;4332.1;3522;2.23
3151;4238.41;3547;2.23
3152;4263.13;3535;2.23
3153;4364.15;3535;2.23
3154;4445.63;3493;2.23
3155;4487.44;3527;2.23
3156;4462.72;3547;2.23
3157;4378.8;3564;2.23
3158;4304.94;3532;2.23
3159;4349.19;3542;2.23
3160;4435.56;3537;2.23
3161;4487.44;3512;2.23
3162;4485;3532;2.23
3163;4405.96;3530;2.23
3164;4285.1;3576;2.23
3165;4253.06;3532;2.23
3166;4314.71;3517;2.23
3167;4388.87;3500;2.23
3168;4425.79;3527;2.23
3169;4408.4;3520;2.23
3170;4319.59;3525;2.23
3171;4235.97;3549;2.23
3172;4289.99;3537;2.23
3173;4396.19;3532;2.23
3174;4472.49;3478;2.23
3175;4504.53;3537;2.23
3176;4465.16;3547;2.23
3177;4369.03;3557;2.23
3178;4309.82;3535;2.23
3179;4371.47;3542;2.23
3180;4448.07;3537;2.23
3181;4487.44;3512;2.23
3182;4470.05;3532;2.23
3183;4376.35;3530;2.23
3184;4255.5;3594;2.23
3185;4250.62;3527;2.23
3186;4322.03;3517;2.23
3187;4396.19;3507;2.23
3188;4428.24;3530;2.23
3189;4393.75;3522;2.23
3190;4302.5;3525;2.23
3191;4235.97;3549;2.23
3192;4307.38;3537;2.23
3193;4416.03;3535;2.23
3194;4487.44;3466;2.23
3195;4509.72;3542;2.23
3196;4455.4;3547;2.23
3197;4376.35;3552;2.23
3198;4317.15;3535;2.23
3199;4378.8;3540;2.23
3200;4455.4;3535;2.23
3201;4497.21;3517;2.23
3202;4482.56;3530;2.23
3203;4388.87;3532;2.23
3204;4268.01;3601;2.24
3205;4257.94;3525;2.24
3206;4327.22;3517;2.24
3207;4401.07;3515;2.24
3208;4433.12;3527;2.24
3209;4403.52;3522;2.24
3210;4309.82;3525;2.24
3211;4243.29;3547;2.24
3212;4312.27;3535;2.24
3213;4418.47;3535;2.24
3214;4492.32;3456;2.24
3215;4514.6;3542;2.24
3216;4460.28;3547;2.24
3217;4361.71;3549;2.24
3218;4327.22;3535;2.24
3219;4396.19;3542;2.24
3220;4467.6;3537;2.24
3221;4489.88;3515;2.24
3222;4489.88;3532;2.24
3223;4410.84;3532;2.24
3224;4285.1;3611;2.24
3225;4243.29;3522;2.24
3226;4307.38;3517;2.24
3227;4388.87;3520;2.24
3228;4430.68;3527;2.24
3229;4416.03;3525;2.24
3230;4332.1;3525;2.24
3231;4248.18;3549;2.24
3232;4292.73;3535;2.24
3233;4401.07;3530;2.24
3234;4482.56;3483;2.24
3235;4524.37;3532;2.24
3236;4485;3549;2.24
3237;4393.75;3562;2.24
3238;4327.22;3527;2.24
3239;4381.24;3542;2.24
3240;4462.72;3540;2.24
3241;4502.09;3515;2.24
3242;4489.88;3527;2.24
3243;4398.63;3532;2.24
3244;4272.9;3591;2.24
3245;4260.38;3527;2.24
3246;4329.66;3517;2.24
3247;4405.96;3505;2.24
3248;4440.44;3530;2.24
3249;4413.28;3522;2.24
3250;4319.59;3525;2.24
3251;4248.18;3547;2.24
3252;4317.15;3540;2.24
3253;4425.79;3535;2.24
3254;4497.21;3471;2.24
3255;4526.81;3537;2.24
3256;4477.68;3544;2.24
3257;4378.8;3557;2.24
3258;4334.54;3535;2.24
3259;4401.07;3540;2.24
3260;4480.12;3540;2.24
3261;4509.72;3515;2.24
3262;4482.56;3530;2.24
3263;4381.24;3532;2.24
3264;4260.38;3596;2.24
3265;4270.45;3527;2.24
3266;4346.75;3520;2.24
3267;4418.47;3510;2.24
3268;4442.88;3530;2.24
3269;4428.24;3520;2.24
3270;4349.19;3525;2.24
3271;4257.94;3549;2.24
3272;4297.62;3537;2.24
3273;4405.96;3535;2.24
3274;4492.32;3463;2.24
3275;4531.69;3540;2.24
3276;4499.65;3547;2.24
3277;4401.07;3552;2.24
3278;4334.54;3535;2.24
3279;4381.24;3544;2.24
3280;4465.16;3540;2.24
3281;4507.28;3515;2.24
3282;4497.21;3532;2.24
3283;4410.84;3530;2.24
3284;4282.66;3609;2.24
3285;4263.13;3522;2.24
3286;4334.54;3520;2.24
3287;4410.84;3520;2.24
3288;4450.51;3527;2.24
3289;4425.79;3525;2.24
3290;4332.1;3525;2.24
3291;4253.06;3549;2.24
3292;4314.71;3537;2.24
3293;4423.35;3535;2.25
3294;4502.09;3460;2.25
3295;4531.69;3544;2.25
3296;4482.56;3549;2.25
3297;4381.24;3544;2.25
3298;4339.43;3537;2.25
3299;4401.07;3542;2.25
3300;4480.12;3542;2.25
3301;4517.04;3517;2.25
3302;4492.32;3532;2.25
3303;4391.31;3530;2.25
3304;4270.45;3614;2.25
3305;4275.34;3520;2.25
3306;4351.63;3517;2.25
3307;4425.79;3522;2.25
3308;4452.96;3525;2.25
3309;4416.03;3522;2.25
3310;4319.59;3525;2.25
3311;4257.94;3552;2.25
3312;4341.87;3537;2.25
3313;4450.51;3530;2.25
3314;4517.04;3453;2.25
3315;4534.14;3547;2.25
3316;4492.32;3547;2.25
3317;4391.31;3540;2.25
3318;4341.87;3542;2.25
3319;4401.07;3542;2.25
3320;4477.68;3542;2.25
3321;4517.04;3517;2.25
3322;4494.77;3535;2.25
3323;4396.19;3537;2.25
3324;4272.9;3552;2.25
3325;4277.78;3544;2.25
3326;4351.63;3517;2.25
3327;4425.79;3493;2.25
3328;4455.4;3535;2.25
3329;4418.47;3520;2.25
3330;4322.03;3517;2.25
3331;4263.13;3547;2.25
3332;4339.43;3537;2.25
3333;4448.07;3535;2.25
3334;4519.49;3512;2.25
3335;4539.32;3522;2.25
3336;4480.12;3552;2.25
3337;4376.35;3569;2.25
3338;4346.75;3532;2.25
3339;4418.47;3542;2.25
3340;4465.16;3544;2.25
3341;4514.6;3515;2.25
3342;4509.72;3530;2.25
3343;4425.79;3535;2.25
3344;4297.62;3562;2.25
3345;4263.13;3540;2.25
3346;4332.1;3512;2.25
3347;4413.28;3493;2.25
3348;4455.4;3530;2.25
3349;4435.56;3522;2.25
3350;4349.19;3520;2.25
3351;4265.57;3547;2.25
3352;4317.15;3542;2.25
3353;4428.24;3535;2.25
3354;4507.28;3500;2.25
3355;4544.21;3527;2.25
3356;4504.53;3552;2.25
3357;4403.52;3569;2.25
3358;4346.75;3532;2.25
3359;4401.07;3544;2.25
3360;4482.56;3544;2.25
3361;4521.93;3515;2.25
3362;4502.09;3527;2.25
3363;4408.4;3532;2.25
3364;4277.78;3569;2.25
3365;4275.34;3537;2.25
3366;4349.19;3517;2.25
3367;4425.79;3500;2.25
3368;4460.28;3532;2.25
3369;4430.68;3525;2.25
3370;4334.54;3517;2.25
3371;4265.57;3549;2.25
3372;4339.43;3540;2.25
3373;4450.51;3535;2.25
3374;4524.37;3485;2.25
3375;4549.09;3532;2.25
3376;4494.77;3552;2.25
3377;4388.87;3564;2.26
3378;4354.38;3532;2.26
3379;4423.35;3542;2.26
3380;4499.65;3544;2.26
3381;4531.69;3515;2.26
3382;4499.65;3530;2.26
3383;4391.31;3532;2.26
3384;4277.78;3584;2.26
3385;4295.18;3532;2.26
3386;4373.91;3517;2.26
3387;4445.63;3503;2.26
3388;4465.16;3532;2.26
3389;4450.51;3525;2.26
3390;4364.15;3520;2.26
3391;4272.9;3552;2.26
3392;4324.78;3540;2.26
3393;4435.56;3535;2.26
3394;4519.49;3475;2.26
3395;4556.41;3540;2.26
3396;4519.49;3552;2.26
3397;4420.91;3559;2.26
3398;4356.82;3532;2.26
3399;4408.4;3544;2.26
3400;4492.32;3544;2.26
3401;4534.14;3517;2.26
3402;4517.04;3532;2.26
3403;4420.91;3532;2.26
3404;4295.18;3599;2.26
3405;4280.22;3530;2.26
3406;4356.82;3520;2.26
3407;4433.12;3507;2.26
3408;4472.49;3530;2.26
3409;4440.44;3525;2.26
3410;4349.19;3525;2.26
3411;4275.34;3552;2.26
3412;4346.75;3542;2.26
3413;4457.84;3535;2.26
3414;4534.14;3463;2.26
3415;4558.86;3542;2.26
3416;4504.53;3552;2.26
3417;4398.63;3557;2.26
3418;4356.82;3532;2.26
3419;4423.35;3542;2.26
3420;4502.09;3542;2.26
3421;4539.32;3517;2.26
3422;4507.28;3535;2.26
3423;4403.52;3532;2.26
3424;4285.1;3606;2.26
3425;4297.62;3530;2.26
3426;4378.8;3520;2.26
3427;4450.51;3515;2.26
3428;4477.68;3532;2.26
3429;4435.56;3525;2.26
3430;4332.1;3522;2.26
3431;4287.55;3554;2.26
3432;4373.91;3540;2.26
3433;4482.56;3537;2.26
3434;4549.09;3456;2.26
3435;4563.74;3547;2.26
3436;4512.16;3552;2.26
3437;4408.4;3552;2.26
3438;4361.71;3537;2.26
3439;4425.79;3542;2.26
3440;4507.28;3542;2.26
3441;4544.21;3517;2.26
3442;4517.04;3535;2.26
3443;4410.84;3535;2.26
3444;4287.55;3614;2.26
3445;4297.62;3525;2.26
3446;4378.8;3517;2.26
3447;4450.51;3520;2.26
3448;4480.12;3530;2.26
3449;4435.56;3525;2.26
3450;4339.43;3522;2.26
3451;4285.1;3552;2.26
3452;4373.91;3537;2.26
3453;4485;3535;2.26
3454;4549.09;3453;2.26
3455;4563.74;3552;2.26
3456;4499.65;3549;2.26
3457;4393.75;3547;2.26
3458;4369.03;3537;2.26
3459;4416.03;3544;2.26
3460;4499.65;3542;2.27
3461;4546.65;3517;2.27
3462;4536.88;3535;2.27
3463;4445.63;3540;2.27
3464;4317.15;3621;2.27
3465;4292.73;3525;2.27
3466;4366.59;3520;2.27
3467;4448.07;3530;2.27
3468;4485;3527;2.27
3469;4460.28;3527;2.27
3470;4366.59;3520;2.27
3471;4287.55;3552;2.27
3472;4351.63;3537;2.27
3473;4462.72;3530;2.27
3474;4541.76;3453;2.27
3475;4568.93;3552;2.27
3476;4519.49;3552;2.27
3477;4416.03;3540;2.27
3478;4371.47;3540;2.27
3479;4435.56;3544;2.27
3480;4517.04;3544;2.27
3481;4558.86;3517;2.27
3482;4531.69;3535;2.27
3483;4430.68;3540;2.27
3484;4309.82;3619;2.27
3485;4314.71;3525;2.27
3486;4396.19;3520;2.27
3487;4467.6;3532;2.27
3488;4494.77;3527;2.27
3489;4450.51;3527;2.27
3490;4351.63;3522;2.27
3491;4289.99;3552;2.27
3492;4376.35;3537;2.27
3493;4487.44;3530;2.27
3494;4553.97;3453;2.27
3495;4571.37;3554;2.27
3496;4507.28;3552;2.27
3497;4401.07;3537;2.27
3498;4381.24;3544;2.27
3499;4457.84;3544;2.27
3500;4534.14;3547;2.27
3501;4566.18;3520;2.27
3502;4526.81;3537;2.27
3503;4413.28;3542;2.27
3504;4302.5;3616;2.27
3505;4332.1;3542;2.27
3506;4410.84;3522;2.27
3507;4457.84;3500;2.27
3508;4497.21;3532;2.27
3509;4467.6;3527;2.27
3510;4376.35;3522;2.27
3511;4292.73;3554;2.27
3512;4351.63;3544;2.27
3513;4465.16;3535;2.27
3514;4544.21;3493;2.27
3515;4573.81;3532;2.27
3516;4529.25;3552;2.27
3517;4425.79;3572;2.27
3518;4373.91;3537;2.27
3519;4440.44;3544;2.27
3520;4521.93;3544;2.27
3521;4563.74;3520;2.27
3522;4544.21;3527;2.27
3523;4442.88;3532;2.27
3524;4317.15;3589;2.27
