<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:55:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261403</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;3872.49;3525;2.05
3534;3897.21;3542;2.05
3535;3971.07;3532;2.05
3536;4027.83;3522;2.05
3537;4069.64;3475;2.05
3538;4059.88;3549;2.05
3539;3998.23;3542;2.05
3540;3946.35;3525;2.05
3541;3986.02;3542;2.05
3542;4037.6;3540;2.05
3543;4074.83;3530;2.05
3544;4087.04;3520;2.05
3545;4030.27;3535;2.05
3546;3934.14;3540;2.05
3547;3902.1;3584;2.05
3548;3943.91;3517;2.05
3549;3986.02;3515;2.05
3550;4013.18;3532;2.05
3551;4005.55;3522;2.05
3552;3951.54;3522;2.05
3553;3872.49;3527;2.05
3554;3892.33;3542;2.05
3555;3963.74;3535;2.05
3556;4020.51;3520;2.05
3557;4064.76;3480;2.05
3558;4062.32;3549;2.05
3559;3998.23;3542;2.05
3560;3943.91;3527;2.05
3561;3978.39;3540;2.05
3562;4035.16;3537;2.05
3563;4074.83;3530;2.05
3564;4087.04;3520;2.05
3565;4032.72;3532;2.05
3566;3939.02;3537;2.05
3567;3902.1;3576;2.05
3568;3941.47;3515;2.05
3569;3986.02;3512;2.05
3570;4015.63;3535;2.05
3571;4005.55;3517;2.05
3572;3941.47;3522;2.05
3573;3870.05;3527;2.05
3574;3906.98;3542;2.05
3575;3981.14;3532;2.05
3576;4030.27;3522;2.05
3577;4057.44;3488;2.05
3578;4067.2;3547;2.05
3579;4018.07;3547;2.05
3580;3949.1;3527;2.05
3581;3963.74;3540;2.05
3582;4018.07;3542;2.05
3583;4064.76;3532;2.05
3584;4087.04;3517;2.05
3585;4050.11;3530;2.05
3586;3961.3;3537;2.05
3587;3897.21;3574;2.05
3588;3926.82;3515;2.05
3589;3973.51;3510;2.05
3590;4003.11;3537;2.05
3591;4010.74;3522;2.05
3592;3956.42;3522;2.05
3593;3877.38;3527;2.05
3594;3882.26;3542;2.05
3595;3956.42;3532;2.05
3596;4015.63;3525;2.05
3597;4059.88;3488;2.05
3598;4064.76;3549;2.05
3599;4005.55;3549;2.05
3600;3943.91;3525;2.05
3601;3973.51;3540;2.05
3602;4027.83;3537;2.05
3603;4067.2;3530;2.05
3604;4087.04;3520;2.05
3605;4037.6;3532;2.05
3606;3943.91;3537;2.05
3607;3897.21;3572;2.05
3608;3931.7;3515;2.05
3609;3975.95;3507;2.05
3610;4005.55;3535;2.05
3611;4005.55;3520;2.05
3612;3949.1;3520;2.05
3613;3867.61;3530;2.05
3614;3894.77;3540;2.05
3615;3968.63;3532;2.05
3616;4020.51;3525;2.05
3617;4064.76;3493;2.05
3618;4054.99;3549;2.05
3619;3993.35;3554;2.05
3620;3939.02;3525;2.05
3621;3973.51;3542;2.05
3622;4030.27;3537;2.05
3623;4067.2;3527;2.05
3624;4079.71;3520;2.05
3625;4020.51;3532;2.05
3626;3929.26;3537;2.05
3627;3894.77;3569;2.05
3628;3919.49;3517;2.05
3629;3958.86;3507;2.05
3630;4000.67;3532;2.05
3631;4008;3522;2.05
3632;3961.3;3517;2.05
3633;3882.26;3532;2.05
3634;3872.49;3542;2.05
3635;3943.91;3530;2.05
3636;4008;3527;2.05
3637;4054.99;3495;2.05
3638;4062.32;3549;2.05
3639;4010.74;3554;2.05
3640;3943.91;3525;2.05
3641;3963.74;3542;2.05
3642;4018.07;3540;2.05
3643;4059.88;3527;2.05
3644;4084.6;3522;2.05
3645;4042.79;3530;2.05
3646;3951.54;3535;2.06
3647;3889.89;3562;2.06
3648;3924.38;3517;2.06
3649;3968.63;3503;2.06
3650;4000.67;3530;2.06
3651;4005.55;3522;2.06
3652;3949.1;3515;2.06
3653;3870.05;3535;2.06
3654;3879.82;3537;2.06
3655;3953.98;3530;2.06
3656;4015.63;3525;2.06
3657;4054.99;3500;2.06
3658;4057.44;3544;2.06
3659;3995.79;3559;2.06
3660;3939.02;3525;2.06
3661;3968.63;3537;2.06
3662;4022.95;3537;2.06
3663;4059.88;3522;2.06
3664;4077.27;3525;2.06
3665;4027.83;3532;2.06
3666;3936.58;3535;2.06
3667;3892.33;3559;2.06
3668;3929.26;3515;2.06
3669;3971.07;3498;2.06
3670;4000.67;3535;2.06
3671;3998.23;3520;2.06
3672;3939.02;3520;2.06
3673;3862.73;3535;2.06
3674;3894.77;3537;2.06
3675;3963.74;3532;2.06
3676;4018.07;3527;2.06
3677;4062.32;3503;2.06
3678;4057.44;3544;2.06
3679;4003.11;3562;2.06
3680;3941.47;3527;2.06
3681;3968.63;3540;2.06
3682;4020.51;3542;2.06
3683;4062.32;3522;2.06
3684;4082.16;3522;2.06
3685;4037.6;3532;2.06
3686;3943.91;3535;2.06
3687;3894.77;3557;2.06
3688;3929.26;3517;2.06
3689;3975.95;3498;2.06
3690;4000.67;3530;2.06
3691;4000.67;3522;2.06
3692;3941.47;3515;2.06
3693;3865.17;3537;2.06
3694;3887.14;3537;2.06
3695;3963.74;3530;2.06
3696;4018.07;3522;2.06
3697;4062.32;3505;2.06
3698;4057.44;3547;2.06
3699;3993.35;3564;2.06
3700;3943.91;3530;2.06
3701;3978.39;3542;2.06
3702;4032.72;3542;2.06
3703;4054.99;3517;2.06
3704;4084.6;3520;2.06
3705;4054.99;3530;2.06
3706;3966.19;3532;2.06
3707;3894.77;3552;2.06
3708;3916.75;3512;2.06
3709;3961.3;3495;2.06
3710;3993.35;3530;2.06
3711;4005.55;3520;2.06
3712;3958.86;3517;2.06
3713;3879.82;3540;2.06
3714;3874.94;3540;2.06
3715;3941.47;3530;2.06
3716;4005.55;3522;2.06
3717;4052.55;3505;2.06
3718;4064.76;3547;2.06
3719;4013.18;3564;2.06
3720;3949.1;3527;2.06
3721;3963.74;3540;2.06
3722;4020.51;3542;2.06
3723;4062.32;3515;2.06
3724;4084.6;3512;2.06
3725;4047.67;3532;2.06
3726;3953.98;3540;2.06
3727;3892.33;3596;2.06
3728;3924.38;3517;2.06
3729;3968.63;3515;2.06
3730;4000.67;3532;2.06
3731;4005.55;3517;2.06
3732;3949.1;3520;2.06
3733;3867.61;3520;2.06
3734;3877.38;3542;2.06
3735;3951.54;3530;2.06
3736;4015.63;3520;2.06
3737;4057.44;3463;2.06
3738;4059.88;3549;2.06
3739;4003.11;3547;2.06
3740;3941.47;3522;2.06
3741;3971.07;3540;2.06
3742;4027.83;3537;2.06
3743;4067.2;3535;2.06
3744;4087.04;3512;2.06
3745;4035.16;3532;2.06
3746;3939.02;3537;2.06
3747;3897.21;3596;2.06
3748;3934.14;3515;2.06
3749;3973.51;3517;2.06
3750;4005.55;3535;2.06
3751;4003.11;3522;2.06
3752;3943.91;3522;2.06
3753;3892.33;3522;2.06
3754;3870.05;3542;2.06
3755;3939.02;3532;2.06
3756;4005.55;3520;2.06
3757;4050.11;3466;2.06
3758;4069.64;3547;2.06
3759;4025.39;3547;2.06
3760;3951.54;3522;2.06
3761;3958.86;3537;2.06
3762;4018.07;3537;2.06
3763;4057.44;3537;2.06
3764;4084.6;3515;2.06
3765;4054.99;3532;2.06
3766;3963.74;3540;2.06
3767;3894.77;3591;2.07
3768;3921.93;3517;2.07
3769;3966.19;3517;2.07
3770;4003.11;3532;2.07
3771;4015.63;3520;2.07
3772;3966.19;3517;2.07
3773;3882.26;3520;2.07
3774;3879.82;3542;2.07
3775;3949.1;3532;2.07
3776;4013.18;3520;2.07
3777;4057.44;3468;2.07
3778;4067.2;3549;2.07
3779;4013.18;3542;2.07
3780;3946.35;3527;2.07
3781;3966.19;3535;2.07
3782;4025.39;3537;2.07
3783;4064.76;3532;2.07
3784;4087.04;3517;2.07
3785;4047.67;3532;2.07
3786;3953.98;3540;2.07
3787;3897.21;3589;2.07
3788;3931.7;3515;2.07
3789;3975.95;3515;2.07
3790;4010.74;3532;2.07
3791;4015.63;3517;2.07
3792;3956.42;3520;2.07
3793;3877.38;3522;2.07
3794;3889.89;3544;2.07
3795;3963.74;3532;2.07
3796;4022.95;3520;2.07
3797;4067.2;3468;2.07
3798;4064.76;3549;2.07
3799;3998.23;3542;2.07
3800;3943.91;3522;2.07
3801;3975.95;3537;2.07
3802;4030.27;3537;2.07
3803;4069.64;3532;2.07
3804;4087.04;3515;2.07
3805;4050.11;3530;2.07
3806;3961.3;3537;2.07
3807;3894.77;3589;2.07
3808;3924.38;3515;2.07
3809;3975.95;3515;2.07
3810;4010.74;3532;2.07
3811;4015.63;3517;2.07
3812;3963.74;3520;2.07
3813;3882.26;3522;2.07
3814;3887.14;3542;2.07
3815;3961.3;3535;2.07
3816;4022.95;3517;2.07
3817;4064.76;3473;2.07
3818;4067.2;3547;2.07
3819;4005.55;3544;2.07
3820;3946.35;3525;2.07
3821;3973.51;3540;2.07
3822;4030.27;3537;2.07
