<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:45:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261933</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6346</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4081.85;3547;1.97
2644;4118.78;3537;1.97
2645;4202.7;3537;1.97
2646;4261.91;3458;1.97
2647;4293.95;3544;1.97
2648;4264.35;3547;1.97
2649;4182.87;3544;1.97
2650;4133.43;3537;1.97
2651;4180.43;3544;1.97
2652;4242.07;3542;1.97
2653;4274.12;3520;1.97
2654;4271.68;3535;1.97
2655;4200.26;3532;1.97
2656;4096.5;3609;1.97
2657;4086.73;3525;1.97
2658;4145.94;3517;1.97
2659;4202.7;3522;1.97
2660;4237.19;3527;1.97
2661;4214.91;3525;1.97
2662;4135.87;3522;1.97
2663;4074.22;3549;1.97
2664;4128.54;3540;1.97
2665;4207.59;3535;1.97
2666;4264.35;3456;1.97
2667;4293.95;3547;1.97
2668;4249.4;3547;1.97
2669;4168.22;3542;1.97
2670;4135.87;3537;1.97
2671;4187.75;3542;1.97
2672;4246.96;3544;1.97
2673;4276.56;3517;1.97
2674;4261.91;3535;1.97
2675;4182.87;3535;1.97
2676;4081.85;3614;1.97
2677;4098.94;3520;1.97
2678;4155.71;3520;1.97
2679;4212.47;3527;1.97
2680;4239.63;3527;1.97
2681;4202.7;3525;1.97
2682;4121.22;3522;1.97
2683;4076.97;3547;1.97
2684;4111.45;3537;1.97
2685;4192.63;3532;1.97
2686;4256.72;3458;1.97
2687;4291.51;3552;1.97
2688;4266.79;3549;1.97
2689;4182.87;3554;1.97
2690;4128.54;3535;1.97
2691;4170.66;3542;1.97
2692;4234.75;3542;1.97
2693;4271.68;3520;1.97
2694;4269.23;3532;1.97
2695;4202.7;3535;1.97
2696;4101.38;3599;1.97
2697;4084.29;3532;1.97
2698;4138.61;3520;1.97
2699;4200.26;3517;1.97
2700;4229.87;3530;1.97
2701;4214.91;3525;1.97
2702;4138.61;3522;1.97
2703;4074.22;3549;1.97
2704;4118.78;3535;1.97
2705;4200.26;3537;1.97
2706;4259.47;3471;1.97
2707;4289.07;3542;1.97
2708;4251.84;3549;1.97
2709;4163.03;3554;1.97
2710;4126.1;3537;1.97
2711;4177.98;3542;1.97
2712;4237.19;3540;1.97
2713;4269.23;3517;1.97
2714;4259.47;3532;1.97
2715;4177.98;3530;1.97
2716;4081.85;3606;1.97
2717;4086.73;3527;1.97
2718;4145.94;3522;1.97
2719;4200.26;3517;1.97
2720;4229.87;3532;1.97
2721;4200.26;3527;1.97
2722;4118.78;3525;1.97
2723;4069.34;3552;1.97
2724;4128.54;3535;1.97
2725;4210.03;3537;1.97
2726;4261.91;3463;1.97
2727;4281.44;3540;1.97
2728;4234.75;3549;1.97
2729;4145.94;3544;1.97
2730;4126.1;3535;1.97
2731;4185.31;3542;1.97
2732;4232.31;3542;1.97
2733;4266.79;3517;1.97
2734;4259.47;3535;1.98
2735;4182.87;3530;1.98
2736;4081.85;3606;1.98
2737;4084.29;3525;1.98
2738;4141.06;3520;1.98
2739;4197.82;3525;1.98
2740;4224.68;3530;1.98
2741;4197.82;3527;1.98
2742;4118.78;3522;1.98
2743;4064.46;3547;1.98
2744;4121.22;3540;1.98
2745;4200.26;3535;1.98
2746;4254.28;3460;1.98
2747;4276.56;3547;1.98
2748;4234.75;3549;1.98
2749;4148.38;3542;1.98
2750;4123.66;3537;1.98
2751;4182.87;3540;1.98
2752;4239.63;3542;1.98
2753;4269.23;3517;1.98
2754;4249.4;3530;1.98
2755;4165.47;3532;1.98
2756;4101.38;3614;1.98
2757;4071.78;3525;1.98
2758;4126.1;3517;1.98
2759;4185.31;3525;1.98
2760;4219.79;3532;1.98
2761;4210.03;3525;1.98
2762;4138.61;3522;1.98
2763;4064.46;3549;1.98
2764;4101.38;3537;1.98
2765;4182.87;3532;1.98
2766;4242.07;3460;1.98
2767;4276.56;3549;1.98
2768;4246.96;3549;1.98
2769;4163.03;3542;1.98
2770;4116.34;3540;1.98
2771;4163.03;3542;1.98
2772;4227.12;3542;1.98
2773;4261.91;3520;1.98
2774;4256.72;3532;1.98
2775;4182.87;3537;1.98
2776;4079.41;3614;1.98
2777;4076.97;3520;1.98
2778;4130.99;3522;1.98
2779;4187.75;3525;1.98
2780;4219.79;3527;1.98
2781;4197.82;3525;1.98
2782;4123.66;3520;1.98
2783;4059.57;3544;1.98
2784;4111.45;3540;1.98
2785;4195.07;3537;1.98
2786;4246.96;3512;1.98
2787;4274.12;3522;1.98
2788;4234.75;3552;1.98
2789;4148.38;3572;1.98
2790;4118.78;3532;1.98
2791;4170.66;3540;1.98
2792;4229.87;3542;1.98
2793;4259.47;3517;1.98
2794;4242.07;3530;1.98
2795;4160.59;3535;1.98
2796;4066.9;3559;1.98
2797;4079.41;3544;1.98
2798;4141.06;3517;1.98
2799;4192.63;3493;1.98
2800;4219.79;3532;1.98
2801;4187.75;3522;1.98
2802;4103.82;3520;1.98
2803;4064.46;3544;1.98
2804;4096.5;3540;1.98
2805;4175.54;3535;1.98
2806;4234.75;3503;1.98
2807;4269.23;3525;1.98
2808;4246.96;3549;1.98
2809;4165.47;3569;1.98
2810;4113.9;3535;1.98
2811;4153.26;3542;1.98
2812;4214.91;3544;1.98
2813;4249.4;3517;1.98
2814;4249.4;3530;1.98
2815;4180.43;3532;1.98
2816;4076.97;3567;1.98
2817;4066.9;3537;1.98
2818;4123.66;3517;1.98
2819;4177.98;3498;1.98
2820;4210.03;3532;1.98
2821;4197.82;3522;1.98
2822;4123.66;3520;1.98
2823;4059.57;3544;1.98
2824;4106.57;3537;1.98
2825;4185.31;3535;1.98
2826;4244.51;3493;1.98
2827;4271.68;3530;1.98
2828;4234.75;3549;1.99
2829;4150.82;3567;1.99
2830;4113.9;3532;1.99
2831;4163.03;3540;1.99
2832;4219.79;3542;1.99
2833;4251.84;3517;1.99
2834;4239.63;3530;1.99
2835;4163.03;3530;1.99
2836;4064.46;3576;1.99
2837;4071.78;3535;1.99
2838;4130.99;3517;1.99
2839;4182.87;3500;1.99
2840;4212.47;3530;1.99
2841;4185.31;3525;1.99
2842;4106.57;3517;1.99
2843;4057.13;3542;1.99
2844;4116.34;3537;1.99
2845;4197.82;3535;1.99
2846;4246.96;3483;1.99
2847;4266.79;3532;1.99
2848;4222.24;3544;1.99
2849;4130.99;3559;1.99
2850;4116.34;3532;1.99
2851;4173.1;3540;1.99
2852;4217.35;3540;1.99
2853;4249.4;3515;1.99
2854;4237.19;3530;1.99
2855;4163.03;3530;1.99
2856;4062.01;3584;1.99
2857;4064.46;3532;1.99
2858;4123.66;3517;1.99
2859;4177.98;3505;1.99
2860;4207.59;3530;1.99
2861;4182.87;3522;1.99
2862;4106.57;3520;1.99
2863;4052.25;3547;1.99
2864;4111.45;3537;1.99
2865;4192.63;3535;1.99
2866;4244.51;3473;1.99
2867;4266.79;3537;1.99
2868;4219.79;3544;1.99
2869;4133.43;3554;1.99
2870;4113.9;3535;1.99
2871;4165.47;3540;1.99
2872;4222.24;3537;1.99
2873;4249.4;3515;1.99
2874;4229.87;3532;1.99
2875;4145.94;3527;1.99
2876;4084.29;3591;1.99
2877;4057.13;3527;1.99
2878;4111.45;3520;1.99
2879;4168.22;3510;1.99
2880;4200.26;3530;1.99
2881;4190.19;3522;1.99
2882;4121.22;3525;1.99
2883;4047.36;3544;1.99
2884;4089.18;3535;1.99
2885;4168.22;3535;1.99
2886;4227.12;3466;1.99
2887;4261.91;3540;1.99
2888;4232.31;3544;1.99
2889;4150.82;3547;1.99
2890;4103.82;3535;1.99
2891;4150.82;3540;1.99
2892;4210.03;3537;1.99
2893;4249.4;3515;1.99
2894;4244.51;3532;1.99
2895;4170.66;3527;1.99
2896;4069.34;3596;1.99
2897;4064.46;3527;1.99
2898;4118.78;3517;1.99
2899;4175.54;3512;1.99
2900;4202.7;3530;1.99
2901;4185.31;3525;1.99
2902;4106.57;3520;1.99
2903;4047.36;3544;1.99
2904;4101.38;3535;1.99
2905;4177.98;3532;1.99
2906;4234.75;3460;1.99
2907;4259.47;3542;1.99
2908;4217.35;3542;1.99
2909;4135.87;3544;1.99
2910;4106.57;3535;1.99
2911;4158.15;3540;1.99
2912;4214.91;3537;1.99
2913;4246.96;3512;1.99
2914;4234.75;3532;1.99
2915;4150.82;3527;1.99
2916;4057.13;3604;1.99
2917;4074.22;3525;1.99
2918;4128.54;3520;1.99
2919;4182.87;3520;1.99
2920;4207.59;3527;1.99
2921;4173.1;3525;1.99
2922;4091.62;3520;1.99
2923;4049.81;3544;2
2924;4079.41;3537;2
2925;4160.59;3532;2
2926;4219.79;3460;2
2927;4256.72;3542;2
2928;4232.31;3547;2
2929;4150.82;3540;2
2930;4098.94;3535;2
2931;4143.5;3537;2
2932;4205.15;3540;2
2933;4244.51;3515;2
2934;4242.07;3530;2
2935;4173.1;3530;2
2936;4071.78;3604;2
2937;4059.57;3520;2
2938;4113.9;3520;2
2939;4173.1;3522;2
2940;4202.7;3525;2
2941;4182.87;3522;2
2942;4106.57;3517;2
2943;4042.18;3542;2
2944;4091.62;3535;2
2945;4170.66;3530;2
2946;4227.12;3456;2
2947;4256.72;3547;2
2948;4222.24;3542;2
2949;4138.61;3535;2
2950;4101.38;3535;2
2951;4153.26;3537;2
2952;4210.03;3540;2
2953;4246.96;3517;2
2954;4234.75;3532;2
2955;4155.71;3532;2
2956;4059.57;3609;2
2957;4064.46;3520;2
2958;4121.22;3517;2
2959;4175.54;3522;2
2960;4200.26;3525;2
2961;4173.1;3522;2
2962;4094.06;3520;2
2963;4044.92;3544;2
2964;4106.57;3532;2
2965;4182.87;3527;2
2966;4234.75;3453;2
2967;4259.47;3544;2
2968;4210.03;3544;2
2969;4123.66;3535;2
2970;4106.57;3535;2
2971;4150.82;3537;2
2972;4207.59;3540;2
2973;4242.07;3515;2
2974;4234.75;3525;2
2975;4155.71;3530;2
2976;4059.57;3552;2
2977;4064.46;3542;2
2978;4118.78;3515;2
2979;4173.1;3493;2
2980;4200.26;3530;2
2981;4177.98;3515;2
2982;4096.5;3515;2
2983;4044.92;3542;2
2984;4103.82;3535;2
2985;4182.87;3532;2
2986;4232.31;3500;2
2987;4254.28;3522;2
2988;4210.03;3547;2
2989;4126.1;3564;2
2990;4106.57;3527;2
2991;4160.59;3537;2
2992;4212.47;3542;2
2993;4244.51;3510;2
2994;4222.24;3527;2
2995;4180.43;3532;2
2996;4076.97;3562;2
2997;4052.25;3532;2
2998;4106.57;3515;2
2999;4165.47;3493;2
3000;4200.26;3527;2
3001;4190.19;3520;2
3002;4121.22;3512;2
3003;4049.81;3544;2
3004;4086.73;3532;2
3005;4168.22;3530;2
3006;4227.12;3493;2
3007;4256.72;3525;2
3008;4224.68;3547;2
3009;4148.38;3562;2
3010;4098.94;3530;2
3011;4143.5;3540;2
3012;4202.7;3537;2
3013;4237.19;3515;2
3014;4234.75;3527;2
3015;4160.59;3527;2
3016;4062.01;3569;2
3017;4059.57;3532;2
3018;4113.9;3515;2
3019;4170.66;3495;2.01
3020;4202.7;3527;2.01
3021;4180.43;3522;2.01
3022;4106.57;3517;2.01
3023;4044.92;3544;2.01
3024;4098.94;3530;2.01
3025;4175.54;3532;2.01
3026;4234.75;3488;2.01
3027;4256.72;3532;2.01
3028;4217.35;3540;2.01
3029;4133.43;3557;2.01
3030;4103.82;3530;2.01
3031;4158.15;3537;2.01
3032;4214.91;3540;2.01
3033;4246.96;3512;2.01
3034;4229.87;3527;2.01
3035;4148.38;3530;2.01
3036;4057.13;3576;2.01
3037;4069.34;3527;2.01
3038;4126.1;3517;2.01
3039;4177.98;3498;2.01
3040;4202.7;3525;2.01
3041;4173.1;3517;2.01
3042;4091.62;3517;2.01
3043;4047.36;3544;2.01
3044;4079.41;3532;2.01
3045;4160.59;3530;2.01
3046;4219.79;3475;2.01
3047;4256.72;3530;2.01
3048;4229.87;3542;2.01
3049;4153.26;3554;2.01
3050;4098.94;3530;2.01
3051;4143.5;3537;2.01
3052;4205.15;3535;2.01
3053;4242.07;3515;2.01
3054;4239.63;3527;2.01
3055;4173.1;3527;2.01
3056;4069.34;3589;2.01
3057;4059.57;3522;2.01
3058;4113.9;3520;2.01
3059;4168.22;3507;2.01
3060;4202.7;3527;2.01
3061;4185.31;3520;2.01
3062;4109.01;3520;2.01
3063;4047.36;3544;2.01
3064;4096.5;3532;2.01
3065;4175.54;3530;2.01
3066;4232.31;3471;2.01
3067;4261.91;3535;2.01
3068;4219.79;3542;2.01
3069;4141.06;3544;2.01
3070;4103.82;3530;2.01
3071;4153.26;3540;2.01
3072;4210.03;3535;2.01
3073;4244.51;3512;2.01
3074;4232.31;3525;2.01
3075;4153.26;3527;2.01
3076;4057.13;3594;2.01
3077;4064.46;3522;2.01
3078;4123.66;3512;2.01
3079;4177.98;3512;2.01
3080;4202.7;3525;2.01
3081;4177.98;3520;2.01
3082;4096.5;3517;2.01
3083;4047.36;3544;2.01
3084;4109.01;3532;2.01
3085;4187.75;3532;2.01
3086;4239.63;3460;2.01
3087;4259.47;3540;2.01
3088;4207.59;3540;2.01
3089;4123.66;3537;2.01
3090;4109.01;3532;2.01
3091;4150.82;3535;2.01
3092;4212.47;3532;2.01
3093;4242.07;3512;2.01
3094;4234.75;3530;2.01
3095;4155.71;3527;2.01
3096;4059.57;3599;2.01
3097;4064.46;3520;2.01
3098;4121.22;3515;2.01
3099;4175.54;3517;2.01
3100;4202.7;3520;2.01
3101;4182.87;3522;2.01
3102;4101.38;3520;2.01
3103;4049.81;3544;2.01
3104;4109.01;3532;2.01
3105;4187.75;3530;2.01
3106;4244.51;3458;2.01
3107;4261.91;3540;2.01
3108;4217.35;3542;2.01
3109;4130.99;3540;2.01
3110;4106.57;3530;2.01
3111;4163.03;3535;2.01
3112;4217.35;3537;2.01
3113;4244.51;3512;2.02
3114;4224.68;3527;2.02
3115;4177.98;3525;2.02
3116;4079.41;3601;2.02
3117;4054.69;3517;2.02
3118;4106.57;3515;2.02
3119;4163.03;3515;2.02
3120;4202.7;3525;2.02
3121;4190.19;3517;2.02
3122;4118.78;3517;2.02
3123;4049.81;3542;2.02
3124;4089.18;3532;2.02
3125;4165.47;3530;2.02
3126;4227.12;3453;2.02
3127;4259.47;3544;2.02
3128;4229.87;3542;2.02
3129;4148.38;3535;2.02
3130;4103.82;3530;2.02
3131;4148.38;3537;2.02
3132;4207.59;3537;2.02
3133;4242.07;3512;2.02
3134;4239.63;3530;2.02
3135;4168.22;3532;2.02
3136;4069.34;3606;2.02
3137;4064.46;3517;2.02
3138;4121.22;3515;2.02
3139;4175.54;3522;2.02
3140;4205.15;3520;2.02
3141;4182.87;3520;2.02
3142;4106.57;3517;2.02
3143;4047.36;3542;2.02
3144;4101.38;3530;2.02
3145;4182.87;3522;2.02
3146;4232.31;3451;2.02
3147;4259.47;3542;2.02
3148;4217.35;3542;2.02
3149;4133.43;3532;2.02
3150;4106.57;3535;2.02
3151;4158.15;3537;2.02
3152;4217.35;3532;2.02
3153;4249.4;3512;2.02
3154;4232.31;3530;2.02
3155;4153.26;3530;2.02
3156;4057.13;3604;2.02
3157;4074.22;3515;2.02
3158;4128.54;3515;2.02
3159;4185.31;3522;2.02
3160;4207.59;3522;2.02
3161;4175.54;3520;2.02
3162;4091.62;3515;2.02
3163;4049.81;3540;2.02
3164;4089.18;3530;2.02
3165;4165.47;3530;2.02
3166;4227.12;3463;2.02
3167;4261.91;3535;2.02
3168;4237.19;3544;2.02
3169;4155.71;3542;2.02
3170;4106.57;3532;2.02
3171;4148.38;3537;2.02
3172;4207.59;3535;2.02
3173;4244.51;3510;2.02
3174;4242.07;3525;2.02
3175;4175.54;3522;2.02
3176;4074.22;3596;2.02
3177;4062.01;3522;2.02
3178;4116.34;3515;2.02
3179;4173.1;3512;2.02
3180;4202.7;3525;2.02
3181;4190.19;3517;2.02
3182;4113.9;3512;2.02
3183;4047.36;3540;2.02
3184;4096.5;3530;2.02
3185;4175.54;3530;2.02
3186;4234.75;3460;2.02
3187;4264.35;3537;2.02
3188;4227.12;3542;2.02
3189;4141.06;3544;2.02
3190;4109.01;3532;2.02
3191;4158.15;3540;2.02
3192;4214.91;3532;2.02
3193;4246.96;3510;2.02
3194;4234.75;3525;2.02
3195;4158.15;3525;2.02
3196;4059.57;3599;2.02
3197;4066.9;3517;2.02
3198;4126.1;3512;2.02
3199;4180.43;3517;2.02
3200;4207.59;3522;2.02
3201;4180.43;3517;2.02
3202;4101.38;3517;2.02
3203;4052.25;3542;2.02
3204;4113.9;3532;2.02
3205;4190.19;3532;2.02
3206;4242.07;3453;2.02
3207;4261.91;3540;2.03
3208;4212.47;3544;2.03
3209;4128.54;3537;2.03
3210;4109.01;3532;2.03
3211;4168.22;3537;2.03
3212;4214.91;3535;2.03
3213;4246.96;3510;2.03
3214;4237.19;3530;2.03
3215;4160.59;3525;2.03
3216;4062.01;3604;2.03
3217;4069.34;3515;2.03
3218;4126.1;3515;2.03
3219;4180.43;3520;2.03
3220;4207.59;3522;2.03
3221;4185.31;3517;2.03
3222;4106.57;3515;2.03
3223;4052.25;3542;2.03
3224;4111.45;3532;2.03
3225;4192.63;3527;2.03
3226;4244.51;3453;2.03
3227;4264.35;3542;2.03
3228;4217.35;3542;2.03
3229;4128.54;3532;2.03
3230;4109.01;3530;2.03
3231;4168.22;3535;2.03
3232;4222.24;3537;2.03
3233;4249.4;3512;2.03
3234;4227.12;3527;2.03
3235;4143.5;3530;2.03
3236;4081.85;3604;2.03
3237;4057.13;3517;2.03
3238;4109.01;3515;2.03
3239;4168.22;3522;2.03
3240;4202.7;3522;2.03
3241;4190.19;3517;2.03
3242;4123.66;3515;2.03
3243;4049.81;3540;2.03
3244;4089.18;3530;2.03
3245;4173.1;3525;2.03
3246;4229.87;3453;2.03
3247;4261.91;3542;2.03
3248;4232.31;3540;2.03
3249;4148.38;3532;2.03
3250;4103.82;3532;2.03
3251;4153.26;3535;2.03
3252;4212.47;3535;2.03
3253;4244.51;3512;2.03
3254;4239.63;3527;2.03
3255;4170.66;3530;2.03
3256;4066.9;3604;2.03
3257;4064.46;3512;2.03
3258;4118.78;3515;2.03
3259;4175.54;3490;2.03
3260;4205.15;3525;2.03
3261;4182.87;3517;2.03
3262;4106.57;3510;2.03
3263;4047.36;3540;2.03
3264;4101.38;3532;2.03
3265;4180.43;3527;2.03
3266;4234.75;3498;2.03
3267;4261.91;3517;2.03
3268;4219.79;3544;2.03
3269;4135.87;3564;2.03
3270;4109.01;3525;2.03
3271;4163.03;3537;2.03
3272;4219.79;3537;2.03
3273;4254.28;3507;2.03
3274;4237.19;3522;2.03
3275;4155.71;3527;2.03
3276;4057.13;3557;2.03
3277;4074.22;3532;2.03
3278;4128.54;3512;2.03
3279;4182.87;3490;2.03
3280;4207.59;3525;2.03
3281;4173.1;3517;2.03
3282;4091.62;3512;2.03
3283;4052.25;3540;2.03
3284;4086.73;3532;2.03
3285;4165.47;3525;2.03
3286;4227.12;3493;2.03
3287;4261.91;3522;2.03
3288;4237.19;3542;2.03
3289;4155.71;3557;2.03
3290;4106.57;3527;2.03
3291;4148.38;3537;2.03
3292;4210.03;3535;2.03
3293;4246.96;3510;2.03
3294;4244.51;3522;2.03
3295;4177.98;3527;2.03
3296;4074.22;3567;2.03
3297;4062.01;3527;2.03
3298;4118.78;3512;2.03
3299;4168.22;3495;2.03
3300;4205.15;3522;2.03
3301;4187.75;3515;2.04
3302;4111.45;3515;2.04
3303;4049.81;3542;2.04
3304;4098.94;3532;2.04
3305;4180.43;3525;2.04
3306;4237.19;3485;2.04
3307;4264.35;3525;2.04
3308;4227.12;3542;2.04
3309;4145.94;3552;2.04
3310;4109.01;3525;2.04
3311;4163.03;3535;2.04
3312;4219.79;3535;2.04
3313;4249.4;3507;2.04
3314;4237.19;3520;2.04
3315;4160.59;3525;2.04
3316;4062.01;3572;2.04
3317;4069.34;3525;2.04
3318;4126.1;3510;2.04
3319;4180.43;3498;2.04
3320;4207.59;3522;2.04
3321;4180.43;3517;2.04
3322;4101.38;3512;2.04
3323;4052.25;3540;2.04
3324;4113.9;3530;2.04
3325;4195.07;3530;2.04
3326;4246.96;3471;2.04
3327;4264.35;3532;2.04
3328;4217.35;3542;2.04
3329;4133.43;3549;2.04
3330;4118.78;3527;2.04
3331;4163.03;3532;2.04
3332;4222.24;3535;2.04
3333;4256.72;3510;2.04
3334;4244.51;3522;2.04
3335;4168.22;3525;2.04
3336;4066.9;3582;2.04
3337;4071.78;3522;2.04
3338;4128.54;3510;2.04
3339;4182.87;3503;2.04
3340;4210.03;3525;2.04
3341;4185.31;3517;2.04
3342;4103.82;3515;2.04
3343;4054.69;3540;2.04
3344;4113.9;3530;2.04
3345;4192.63;3530;2.04
3346;4246.96;3466;2.04
3347;4269.23;3532;2.04
3348;4222.24;3540;2.04
3349;4138.61;3544;2.04
3350;4116.34;3527;2.04
3351;4170.66;3532;2.04
3352;4229.87;3535;2.04
3353;4256.72;3507;2.04
3354;4232.31;3522;2.04
3355;4190.19;3522;2.04
3356;4086.73;3589;2.04
3357;4062.01;3517;2.04
3358;4118.78;3507;2.04
3359;4175.54;3505;2.04
3360;4210.03;3520;2.04
3361;4200.26;3517;2.04
3362;4130.99;3517;2.04
3363;4057.13;3537;2.04
3364;4098.94;3532;2.04
3365;4180.43;3527;2.04
3366;4239.63;3458;2.04
3367;4271.68;3535;2.04
3368;4239.63;3540;2.04
3369;4160.59;3542;2.04
3370;4116.34;3527;2.04
3371;4158.15;3537;2.04
3372;4219.79;3535;2.04
3373;4254.28;3507;2.04
3374;4249.4;3525;2.04
3375;4173.1;3520;2.04
3376;4071.78;3591;2.04
3377;4069.34;3515;2.04
3378;4126.1;3510;2.04
3379;4180.43;3510;2.04
3380;4212.47;3522;2.04
3381;4190.19;3515;2.04
3382;4111.45;3512;2.04
3383;4057.13;3537;2.04
3384;4113.9;3527;2.04
3385;4190.19;3527;2.04
3386;4246.96;3451;2.04
3387;4274.12;3537;2.04
3388;4232.31;3540;2.04
3389;4145.94;3540;2.04
3390;4116.34;3530;2.04
3391;4173.1;3532;2.04
3392;4232.31;3532;2.04
3393;4261.91;3510;2.05
3394;4244.51;3525;2.05
3395;4158.15;3520;2.05
3396;4066.9;3599;2.05
3397;4081.85;3515;2.05
3398;4141.06;3512;2.05
3399;4192.63;3512;2.05
3400;4219.79;3520;2.05
3401;4185.31;3515;2.05
3402;4101.38;3512;2.05
3403;4062.01;3537;2.05
3404;4098.94;3527;2.05
3405;4177.98;3525;2.05
3406;4242.07;3448;2.05
3407;4279;3537;2.05
3408;4254.28;3540;2.05
3409;4170.66;3532;2.05
3410;4116.34;3525;2.05
3411;4163.03;3537;2.05
3412;4222.24;3532;2.05
3413;4256.72;3510;2.05
3414;4256.72;3525;2.05
3415;4187.75;3525;2.05
3416;4084.29;3604;2.05
3417;4071.78;3515;2.05
3418;4128.54;3510;2.05
3419;4187.75;3517;2.05
3420;4217.35;3520;2.05
3421;4197.82;3515;2.05
3422;4121.22;3512;2.05
3423;4059.57;3537;2.05
3424;4111.45;3525;2.05
3425;4192.63;3522;2.05
3426;4249.4;3448;2.05
3427;4279;3540;2.05
3428;4244.51;3537;2.05
3429;4155.71;3530;2.05
3430;4121.22;3527;2.05
3431;4177.98;3530;2.05
3432;4234.75;3532;2.05
3433;4266.79;3510;2.05
3434;4254.28;3525;2.05
3435;4173.1;3527;2.05
3436;4074.22;3601;2.05
3437;4084.29;3510;2.05
3438;4138.61;3510;2.05
3439;4195.07;3520;2.05
3440;4222.24;3517;2.05
3441;4192.63;3515;2.05
3442;4109.01;3512;2.05
3443;4064.46;3540;2.05
3444;4128.54;3527;2.05
3445;4207.59;3520;2.05
3446;4259.47;3446;2.05
3447;4279;3537;2.05
3448;4232.31;3537;2.05
3449;4145.94;3530;2.05
3450;4126.1;3522;2.05
3451;4175.54;3532;2.05
3452;4237.19;3532;2.05
3453;4266.79;3505;2.05
3454;4256.72;3517;2.05
3455;4177.98;3527;2.05
3456;4079.41;3552;2.05
3457;4084.29;3532;2.05
3458;4143.5;3510;2.05
3459;4200.26;3485;2.05
3460;4227.12;3522;2.05
3461;4197.82;3512;2.05
3462;4118.78;3512;2.05
3463;4069.34;3537;2.05
3464;4130.99;3532;2.05
3465;4212.47;3527;2.05
3466;4264.35;3490;2.05
3467;4283.88;3520;2.05
3468;4239.63;3540;2.05
3469;4148.38;3557;2.05
3470;4133.43;3522;2.05
3471;4192.63;3530;2.05
3472;4249.4;3535;2.05
3473;4276.56;3507;2.05
3474;4269.23;3517;2.05
3475;4205.15;3522;2.05
3476;4101.38;3562;2.05
3477;4074.22;3530;2.05
3478;4130.99;3507;2.05
3479;4190.19;3490;2.05
3480;4227.12;3520;2.05
3481;4212.47;3515;2.05
3482;4141.06;3507;2.05
3483;4069.34;3540;2.06
3484;4113.9;3530;2.06
3485;4190.19;3525;2.06
3486;4251.84;3480;2.06
3487;4283.88;3525;2.06
3488;4254.28;3540;2.06
3489;4173.1;3557;2.06
3490;4126.1;3527;2.06
3491;4175.54;3532;2.06
3492;4234.75;3535;2.06
3493;4271.68;3505;2.06
3494;4261.91;3517;2.06
3495;4187.75;3522;2.06
3496;4084.29;3569;2.06
3497;4084.29;3522;2.06
3498;4143.5;3507;2.06
3499;4200.26;3495;2.06
3500;4229.87;3520;2.06
3501;4207.59;3515;2.06
3502;4128.54;3510;2.06
3503;4074.22;3540;2.06
3504;4128.54;3530;2.06
3505;4210.03;3530;2.06
3506;4266.79;3473;2.06
3507;4289.07;3530;2.06
3508;4246.96;3540;2.06
3509;4160.59;3549;2.06
3510;4133.43;3525;2.06
3511;4190.19;3532;2.06
3512;4249.4;3532;2.06
3513;4276.56;3510;2.06
3514;4259.47;3520;2.06
3515;4177.98;3517;2.06
3516;4081.85;3576;2.06
3517;4098.94;3522;2.06
3518;4160.59;3510;2.06
3519;4214.91;3495;2.06
3520;4237.19;3522;2.06
3521;4202.7;3520;2.06
3522;4155.71;3515;2.06
3523;4079.41;3537;2.06
3524;4113.9;3527;2.06
3525;4197.82;3525;2.06
3526;4259.47;3468;2.06
3527;4291.51;3530;2.06
3528;4266.79;3542;2.06
3529;4185.31;3547;2.06
