<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261950</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4128.24;3525;1.96
2644;4088.87;3549;1.96
2645;4160.28;3542;1.96
2646;4236.88;3535;1.96
2647;4291.21;3463;1.96
2648;4308.3;3554;1.96
2649;4261.6;3552;1.96
2650;4182.56;3540;1.96
2651;4182.56;3547;1.96
2652;4239.33;3544;1.96
2653;4293.65;3549;1.96
2654;4325.69;3525;1.96
2655;4291.21;3537;1.96
2656;4199.96;3544;1.96
2657;4113.59;3614;1.96
2658;4135.56;3525;1.96
2659;4189.89;3525;1.96
2660;4232;3537;1.96
2661;4239.33;3532;1.96
2662;4189.89;3532;1.96
2663;4101.08;3522;1.96
2664;4088.87;3552;1.96
2665;4162.72;3537;1.96
2666;4241.77;3532;1.96
2667;4288.77;3466;1.96
2668;4293.65;3554;1.96
2669;4236.88;3552;1.96
2670;4165.17;3540;1.96
2671;4182.56;3542;1.96
2672;4244.21;3544;1.96
2673;4276.25;3549;1.96
2674;4305.86;3525;1.96
2675;4291.21;3540;1.96
2676;4212.16;3547;1.96
2677;4113.59;3609;1.96
2678;4116.03;3525;1.96
2679;4170.35;3525;1.96
2680;4212.16;3537;1.96
2681;4234.44;3530;1.96
2682;4199.96;3532;1.96
2683;4113.59;3527;1.96
2684;4073.92;3549;1.96
2685;4138.31;3542;1.96
2686;4219.49;3532;1.96
2687;4273.81;3471;1.96
2688;4293.65;3559;1.96
2689;4249.09;3552;1.96
2690;4170.35;3537;1.96
2691;4165.17;3544;1.96
2692;4224.37;3544;1.96
2693;4276.25;3547;1.96
2694;4305.86;3527;1.96
2695;4276.25;3540;1.96
2696;4187.45;3549;1.96
2697;4098.64;3606;1.96
2698;4118.47;3525;1.96
2699;4172.8;3522;1.96
2700;4217.05;3540;1.96
2701;4226.81;3530;1.96
2702;4180.12;3530;1.96
2703;4096.19;3532;1.96
2704;4073.92;3549;1.96
2705;4150.52;3542;1.96
2706;4226.81;3530;1.96
2707;4271.37;3471;1.96
2708;4281.14;3554;1.96
2709;4229.56;3554;1.96
2710;4150.52;3537;1.96
2711;4162.72;3547;1.96
2712;4221.93;3547;1.96
2713;4271.37;3542;1.96
2714;4293.65;3527;1.96
2715;4253.98;3540;1.96
2716;4157.84;3544;1.96
2717;4088.87;3601;1.96
2718;4118.47;3522;1.96
2719;4172.8;3522;1.96
2720;4212.16;3540;1.96
2721;4217.05;3527;1.96
2722;4170.35;3530;1.96
2723;4086.43;3532;1.97
2724;4069.03;3549;1.97
2725;4140.75;3540;1.97
2726;4214.61;3527;1.97
2727;4264.05;3483;1.97
2728;4276.25;3557;1.97
2729;4221.93;3554;1.97
2730;4148.08;3537;1.97
2731;4157.84;3544;1.97
2732;4217.05;3544;1.97
2733;4266.49;3540;1.97
2734;4291.21;3530;1.97
2735;4251.53;3542;1.97
2736;4157.84;3547;1.97
2737;4083.99;3594;1.97
2738;4116.03;3522;1.97
2739;4167.91;3522;1.97
2740;4204.84;3540;1.97
2741;4209.72;3530;1.97
2742;4155.4;3530;1.97
2743;4069.03;3537;1.97
2744;4056.83;3547;1.97
2745;4118.47;3540;1.97
2746;4194.77;3530;1.97
2747;4249.09;3490;1.97
2748;4268.93;3557;1.97
2749;4232;3552;1.97
2750;4152.96;3535;1.97
2751;4143.19;3544;1.97
2752;4199.96;3544;1.97
2753;4253.98;3532;1.97
2754;4281.14;3530;1.97
2755;4261.6;3540;1.97
2756;4175.24;3547;1.97
2757;4086.43;3584;1.97
2758;4101.08;3522;1.97
2759;4152.96;3522;1.97
2760;4197.52;3542;1.97
2761;4212.16;3527;1.97
2762;4167.91;3525;1.97
2763;4083.99;3542;1.97
2764;4061.71;3547;1.97
2765;4135.56;3537;1.97
2766;4209.72;3530;1.97
2767;4259.16;3495;1.97
2768;4273.81;3549;1.97
2769;4224.37;3552;1.97
2770;4145.63;3544;1.97
2771;4152.96;3542;1.97
2772;4217.05;3544;1.97
2773;4264.05;3549;1.97
2774;4286.02;3522;1.97
2775;4251.53;3537;1.97
2776;4155.4;3537;1.97
2777;4083.99;3614;1.97
2778;4111.15;3525;1.97
2779;4162.72;3527;1.97
2780;4199.96;3532;1.97
2781;4204.84;3532;1.97
2782;4150.52;3530;1.97
2783;4064.15;3525;1.97
2784;4064.15;3552;1.97
2785;4138.31;3540;1.97
2786;4212.16;3537;1.97
2787;4259.16;3466;1.97
2788;4261.6;3552;1.97
2789;4202.4;3552;1.97
2790;4135.56;3540;1.97
2791;4157.84;3547;1.97
2792;4197.52;3542;1.97
2793;4251.53;3549;1.97
2794;4281.14;3522;1.97
2795;4261.6;3540;1.97
2796;4177.68;3537;1.97
2797;4086.43;3614;1.97
2798;4101.08;3522;1.97
2799;4148.08;3525;1.97
2800;4194.77;3535;1.97
2801;4209.72;3532;1.97
2802;4167.91;3532;1.97
2803;4086.43;3522;1.97
2804;4056.83;3552;1.97
2805;4123.36;3542;1.97
2806;4199.96;3532;1.97
2807;4251.53;3460;1.97
2808;4266.49;3552;1.97
2809;4217.05;3554;1.97
2810;4143.19;3535;1.97
2811;4148.08;3547;1.97
2812;4207.28;3544;1.97
2813;4256.42;3547;1.97
2814;4283.58;3525;1.97
2815;4249.09;3540;1.97
2816;4160.28;3542;1.97
2817;4081.55;3611;1.97
2818;4106.27;3525;1.97
2819;4157.84;3522;1.97
2820;4194.77;3537;1.97
2821;4204.84;3530;1.97
2822;4152.96;3530;1.97
2823;4066.59;3527;1.98
2824;4059.27;3552;1.98
2825;4133.12;3537;1.98
2826;4207.28;3530;1.98
2827;4256.42;3468;1.98
2828;4261.6;3552;1.98
2829;4202.4;3554;1.98
2830;4133.12;3535;1.98
2831;4152.96;3547;1.98
2832;4214.61;3544;1.98
2833;4261.6;3547;1.98
2834;4276.25;3530;1.98
2835;4234.44;3537;1.98
2836;4135.56;3542;1.98
2837;4076.66;3604;1.98
2838;4113.59;3522;1.98
2839;4162.72;3525;1.98
2840;4194.77;3535;1.98
2841;4204.84;3530;1.98
2842;4155.4;3530;1.98
2843;4066.59;3527;1.98
2844;4061.71;3544;1.98
2845;4133.12;3542;1.98
2846;4204.84;3527;1.98
2847;4249.09;3473;1.98
2848;4256.42;3557;1.98
2849;4202.4;3552;1.98
2850;4128.24;3535;1.98
2851;4150.52;3544;1.98
2852;4212.16;3544;1.98
2853;4259.16;3542;1.98
2854;4273.81;3530;1.98
2855;4234.44;3540;1.98
2856;4135.56;3544;1.98
2857;4076.66;3599;1.98
2858;4106.27;3522;1.98
2859;4160.28;3522;1.98
2860;4194.77;3537;1.98
2861;4194.77;3527;1.98
2862;4135.56;3530;1.98
2863;4051.94;3532;1.98
2864;4047.06;3547;1.98
2865;4111.15;3540;1.98
2866;4187.45;3527;1.98
2867;4234.44;3480;1.98
2868;4253.98;3557;1.98
2869;4207.28;3549;1.98
2870;4130.68;3532;1.98
2871;4128.24;3547;1.98
2872;4185;3542;1.98
2873;4239.33;3537;1.98
2874;4264.05;3525;1.98
2875;4236.88;3537;1.98
2876;4150.52;3547;1.98
2877;4066.59;3591;1.98
2878;4091.31;3522;1.98
2879;4143.19;3525;1.98
2880;4182.56;3537;1.98
2881;4192.33;3527;1.98
2882;4148.08;3530;1.98
2883;4061.71;3535;1.98
2884;4044.62;3547;1.98
2885;4118.47;3537;1.98
2886;4189.89;3532;1.98
2887;4234.44;3488;1.98
2888;4246.65;3557;1.98
2889;4189.89;3552;1.98
2890;4116.03;3535;1.98
2891;4130.68;3547;1.98
2892;4192.33;3544;1.98
2893;4239.33;3535;1.98
2894;4264.05;3525;1.98
2895;4221.93;3540;1.98
2896;4128.24;3542;1.98
2897;4059.27;3587;1.98
2898;4091.31;3522;1.98
2899;4143.19;3520;1.98
2900;4177.68;3540;1.98
2901;4180.12;3525;1.98
2902;4125.8;3527;1.98
2903;4039.43;3540;1.98
2904;4049.5;3547;1.98
2905;4125.8;3540;1.98
2906;4192.33;3527;1.98
2907;4236.88;3493;1.98
2908;4234.44;3554;1.98
2909;4170.35;3549;1.98
2910;4108.71;3532;1.98
2911;4118.47;3544;1.98
2912;4175.24;3544;1.98
2913;4226.81;3532;1.98
2914;4253.98;3530;1.98
2915;4232;3540;1.98
2916;4145.63;3542;1.98
2917;4061.71;3576;1.98
2918;4081.55;3522;1.98
2919;4130.68;3520;1.98
2920;4170.35;3535;1.98
2921;4185;3527;1.98
2922;4140.75;3527;1.98
2923;4056.83;3542;1.98
2924;4036.99;3544;1.98
2925;4106.27;3540;1.99
2926;4180.12;3532;1.99
2927;4224.37;3498;1.99
2928;4234.44;3554;1.99
2929;4182.56;3557;1.99
2930;4111.15;3532;1.99
2931;4123.36;3547;1.99
2932;4180.12;3544;1.99
2933;4229.56;3525;1.99
2934;4253.98;3527;1.99
2935;4214.61;3537;1.99
2936;4120.91;3542;1.99
2937;4056.83;3569;1.99
2938;4086.43;3520;1.99
2939;4135.56;3510;1.99
2940;4170.35;3537;1.99
2941;4175.24;3527;1.99
2942;4118.47;3525;1.99
2943;4034.55;3544;1.99
2944;4041.87;3547;1.99
2945;4113.59;3537;1.99
2946;4182.56;3530;1.99
2947;4226.81;3507;1.99
2948;4224.37;3557;1.99
2949;4165.17;3564;1.99
2950;4103.52;3535;1.99
2951;4130.68;3544;1.99
2952;4189.89;3544;1.99
2953;4232;3525;1.99
2954;4251.53;3527;1.99
2955;4199.96;3537;1.99
2956;4106.27;3540;1.99
2957;4054.38;3564;1.99
2958;4093.75;3520;1.99
2959;4133.12;3522;1.99
2960;4170.35;3537;1.99
2961;4175.24;3527;1.99
2962;4120.91;3527;1.99
2963;4036.99;3537;1.99
2964;4036.99;3547;1.99
2965;4113.59;3537;1.99
2966;4180.12;3522;1.99
2967;4224.37;3488;1.99
2968;4226.81;3557;1.99
2969;4167.91;3547;1.99
2970;4101.08;3532;1.99
2971;4125.8;3544;1.99
2972;4185;3542;1.99
2973;4229.56;3530;1.99
2974;4246.65;3525;1.99
2975;4197.52;3540;1.99
2976;4103.52;3544;1.99
2977;4049.5;3579;1.99
2978;4088.87;3520;1.99
2979;4138.31;3520;1.99
2980;4170.35;3537;1.99
2981;4165.17;3525;1.99
2982;4106.27;3525;1.99
2983;4049.5;3542;1.99
2984;4027.22;3547;1.99
2985;4093.75;3540;1.99
2986;4162.72;3527;1.99
2987;4214.61;3495;1.99
2988;4226.81;3557;1.99
2989;4180.12;3552;1.99
2990;4106.27;3535;1.99
2991;4113.59;3547;1.99
2992;4172.8;3544;1.99
2993;4221.93;3527;1.99
2994;4244.21;3525;1.99
2995;4214.61;3537;1.99
2996;4123.36;3542;1.99
2997;4049.5;3572;1.99
2998;4076.66;3517;1.99
2999;4125.8;3517;1.99
3000;4162.72;3537;1.99
3001;4170.35;3530;1.99
3002;4123.36;3522;1.99
3003;4039.43;3542;1.99
3004;4034.55;3544;1.99
3005;4106.27;3540;1.99
3006;4175.24;3530;1.99
3007;4217.05;3500;1.99
3008;4221.93;3554;1.99
3009;4165.17;3554;1.99
3010;4098.64;3535;1.99
3011;4120.91;3544;1.99
3012;4177.68;3544;1.99
3013;4221.93;3522;1.99
3014;4241.77;3530;1.99
3015;4194.77;3535;1.99
3016;4096.19;3542;1.99
3017;4041.87;3564;1.99
3018;4081.55;3520;1.99
3019;4130.68;3505;1.99
3020;4162.72;3532;1.99
3021;4162.72;3522;1.99
3022;4103.52;3517;1.99
3023;4022.34;3544;1.99
3024;4036.99;3544;1.99
3025;4116.03;3540;1.99
3026;4175.24;3530;1.99
3027;4219.49;3507;1.99
3028;4212.16;3554;2
3029;4148.08;3562;2
3030;4091.31;3532;2
3031;4106.27;3544;2
3032;4160.28;3547;2
3033;4212.16;3522;2
3034;4239.33;3525;2
3035;4209.72;3537;2
3036;4120.91;3542;2
3037;4044.62;3559;2
3038;4066.59;3517;2
3039;4116.03;3500;2
3040;4157.84;3535;2
3041;4167.91;3525;2
3042;4118.47;3517;2
3043;4036.99;3547;2
3044;4022.34;3542;2
3045;4096.19;3535;2
3046;4165.17;3527;2
3047;4209.72;3512;2
3048;4219.49;3554;2
3049;4162.72;3569;2
3050;4093.75;3535;2
3051;4113.59;3544;2
3052;4172.8;3549;2
3053;4214.61;3520;2
3054;4234.44;3520;2
3055;4194.77;3537;2
3056;4103.52;3542;2
3057;4041.87;3599;2
3058;4076.66;3522;2
3059;4128.24;3517;2
3060;4162.72;3535;2
3061;4162.72;3525;2
3062;4106.27;3525;2
3063;4022.34;3525;2
3064;4032.11;3544;2
3065;4111.15;3535;2
3066;4175.24;3525;2
3067;4219.49;3468;2
3068;4217.05;3552;2
3069;4155.4;3547;2
3070;4096.19;3530;2
3071;4125.8;3542;2
3072;4187.45;3542;2
3073;4224.37;3537;2
3074;4239.33;3522;2
3075;4185;3537;2
3076;4086.43;3542;2
3077;4047.06;3591;2
3078;4088.87;3517;2
3079;4128.24;3522;2
3080;4157.84;3532;2
3081;4165.17;3527;2
3082;4108.71;3522;2
3083;4024.78;3530;2
3084;4036.99;3544;2
3085;4111.15;3537;2
3086;4175.24;3525;2
3087;4219.49;3475;2
3088;4217.05;3554;2
3089;4152.96;3547;2
3090;4096.19;3530;2
3091;4125.8;3544;2
3092;4187.45;3542;2
3093;4226.81;3535;2
3094;4239.33;3525;2
3095;4189.89;3535;2
3096;4091.31;3542;2
3097;4047.06;3587;2
3098;4088.87;3517;2
3099;4138.31;3520;2
3100;4165.17;3535;2
3101;4160.28;3527;2
3102;4096.19;3522;2
3103;4041.87;3532;2
3104;4024.78;3542;2
3105;4093.75;3535;2
3106;4165.17;3525;2
3107;4212.16;3485;2
3108;4221.93;3552;2
3109;4170.35;3547;2
3110;4096.19;3527;2
3111;4113.59;3542;2
3112;4167.91;3540;2
3113;4217.05;3535;2
3114;4239.33;3520;2
3115;4202.4;3537;2
3116;4106.27;3542;2
3117;4041.87;3582;2
3118;4071.47;3515;2
3119;4123.36;3517;2
3120;4157.84;3535;2
3121;4160.28;3525;2
3122;4108.71;3522;2
3123;4024.78;3535;2
3124;4029.66;3544;2
3125;4103.52;3535;2
3126;4170.35;3522;2
3127;4214.61;3488;2
3128;4212.16;3552;2
3129;4157.84;3547;2
3130;4093.75;3527;2
3131;4123.36;3542;2.01
3132;4180.12;3542;2.01
3133;4226.81;3525;2.01
3134;4239.33;3522;2.01
3135;4189.89;3535;2.01
3136;4091.31;3542;2.01
3137;4041.87;3574;2.01
3138;4083.99;3515;2.01
3139;4130.68;3515;2.01
3140;4160.28;3532;2.01
3141;4157.84;3527;2.01
3142;4096.19;3520;2.01
3143;4019.9;3537;2.01
3144;4041.87;3542;2.01
3145;4120.91;3535;2.01
3146;4177.68;3525;2.01
3147;4219.49;3498;2.01
3148;4207.28;3554;2.01
3149;4140.75;3549;2.01
3150;4091.31;3527;2.01
3151;4106.27;3540;2.01
3152;4162.72;3542;2.01
3153;4212.16;3525;2.01
3154;4236.88;3522;2.01
3155;4202.4;3530;2.01
3156;4108.71;3537;2.01
3157;4039.43;3567;2.01
3158;4066.59;3517;2.01
3159;4118.47;3507;2.01
3160;4155.4;3535;2.01
3161;4160.28;3525;2.01
3162;4113.59;3522;2.01
3163;4027.22;3542;2.01
3164;4027.22;3544;2.01
3165;4098.64;3537;2.01
3166;4167.91;3530;2.01
3167;4212.16;3500;2.01
3168;4214.61;3552;2.01
3169;4157.84;3557;2.01
3170;4093.75;3530;2.01
3171;4113.59;3544;2.01
3172;4175.24;3544;2.01
3173;4214.61;3522;2.01
3174;4234.44;3522;2.01
3175;4187.45;3532;2.01
3176;4091.31;3535;2.01
3177;4039.43;3559;2.01
3178;4076.66;3512;2.01
3179;4125.8;3505;2.01
3180;4157.84;3532;2.01
3181;4155.4;3525;2.01
3182;4093.75;3515;2.01
3183;4015.02;3542;2.01
3184;4034.55;3540;2.01
3185;4111.15;3537;2.01
3186;4172.8;3530;2.01
3187;4214.61;3507;2.01
3188;4207.28;3552;2.01
3189;4140.75;3562;2.01
3190;4086.43;3532;2.01
3191;4118.47;3542;2.01
3192;4177.68;3549;2.01
3193;4217.05;3517;2.01
3194;4226.81;3525;2.01
3195;4167.91;3530;2.01
3196;4071.47;3540;2.01
3197;4036.99;3557;2.01
3198;4071.47;3515;2.01
3199;4123.36;3498;2.01
3200;4152.96;3530;2.01
3201;4152.96;3522;2.01
3202;4093.75;3515;2.01
3203;4015.02;3544;2.01
3204;4032.11;3540;2.01
3205;4106.27;3532;2.01
3206;4167.91;3520;2.01
3207;4212.16;3517;2.01
3208;4204.84;3552;2.01
3209;4138.31;3567;2.01
3210;4086.43;3532;2.01
3211;4120.91;3542;2.01
3212;4180.12;3544;2.01
3213;4219.49;3522;2.01
3214;4226.81;3525;2.01
3215;4175.24;3532;2.01
3216;4073.92;3544;2.01
3217;4041.87;3547;2.01
3218;4083.99;3517;2.01
3219;4130.68;3493;2.01
3220;4162.72;3530;2.01
3221;4152.96;3522;2.01
3222;4116.03;3517;2.01
3223;4032.11;3544;2.01
3224;4024.78;3537;2.01
3225;4093.75;3537;2.01
3226;4165.17;3520;2.01
3227;4207.28;3522;2.01
3228;4214.61;3552;2.01
3229;4155.4;3569;2.01
3230;4088.87;3530;2.01
3231;4106.27;3544;2.01
3232;4165.17;3542;2.01
3233;4209.72;3515;2.02
3234;4226.81;3527;2.02
3235;4185;3532;2.02
3236;4088.87;3549;2.02
3237;4032.11;3544;2.02
3238;4066.59;3515;2.02
3239;4116.03;3493;2.02
3240;4152.96;3530;2.02
3241;4152.96;3522;2.02
3242;4098.64;3517;2.02
3243;4019.9;3547;2.02
3244;4034.55;3537;2.02
3245;4106.27;3532;2.02
3246;4170.35;3505;2.02
3247;4209.72;3525;2.02
3248;4207.28;3552;2.02
3249;4143.19;3544;2.02
3250;4081.55;3527;2.02
3251;4116.03;3542;2.02
3252;4172.8;3542;2.02
3253;4209.72;3532;2.02
3254;4221.93;3520;2.02
3255;4170.35;3530;2.02
3256;4071.47;3542;2.02
3257;4029.66;3587;2.02
3258;4076.66;3517;2.02
3259;4123.36;3517;2.02
3260;4152.96;3532;2.02
3261;4145.63;3520;2.02
3262;4079.1;3522;2.02
3263;4009.83;3530;2.02
3264;4041.87;3540;2.02
3265;4116.03;3535;2.02
3266;4177.68;3520;2.02
3267;4217.05;3480;2.02
3268;4197.52;3549;2.02
3269;4125.8;3542;2.02
3270;4088.87;3527;2.02
3271;4103.52;3540;2.02
3272;4157.84;3540;2.02
3273;4202.4;3527;2.02
3274;4221.93;3517;2.02
3275;4185;3535;2.02
3276;4091.31;3540;2.02
3277;4027.22;3579;2.02
3278;4061.71;3512;2.02
3279;4108.71;3512;2.02
3280;4143.19;3532;2.02
3281;4150.52;3522;2.02
3282;4096.19;3522;2.02
3283;4012.27;3532;2.02
3284;4024.78;3542;2.02
3285;4098.64;3535;2.02
3286;4165.17;3525;2.02
3287;4204.84;3485;2.02
3288;4204.84;3554;2.02
3289;4145.63;3549;2.02
3290;4086.43;3525;2.02
3291;4111.15;3540;2.02
3292;4170.35;3540;2.02
3293;4214.61;3527;2.02
3294;4226.81;3522;2.02
3295;4175.24;3532;2.02
3296;4079.1;3540;2.02
3297;4036.99;3569;2.02
3298;4073.92;3515;2.02
3299;4123.36;3510;2.02
3300;4152.96;3532;2.02
3301;4145.63;3522;2.02
3302;4081.55;3517;2.02
3303;4004.94;3537;2.02
3304;4036.99;3542;2.02
3305;4106.27;3532;2.02
3306;4170.35;3527;2.02
3307;4209.72;3493;2.02
3308;4197.52;3549;2.02
3309;4125.8;3552;2.02
3310;4079.1;3530;2.02
3311;4120.91;3540;2.02
3312;4177.68;3542;2.02
3313;4217.05;3520;2.02
3314;4217.05;3525;2.02
3315;4152.96;3530;2.02
3316;4059.27;3537;2.02
3317;4029.66;3567;2.02
3318;4069.03;3512;2.02
3319;4118.47;3505;2.02
3320;4150.52;3530;2.02
3321;4145.63;3520;2.02
3322;4083.99;3515;2.02
3323;4007.39;3537;2.02
3324;4032.11;3542;2.02
3325;4108.71;3532;2.02
3326;4170.35;3525;2.02
3327;4207.28;3500;2.02
3328;4194.77;3549;2.02
3329;4128.24;3559;2.02
3330;4079.1;3527;2.02
3331;4120.91;3540;2.02
3332;4177.68;3544;2.02
3333;4217.05;3517;2.02
3334;4219.49;3522;2.02
3335;4157.84;3527;2.03
3336;4059.27;3537;2.03
3337;4036.99;3554;2.03
3338;4079.1;3515;2.03
3339;4125.8;3498;2.03
3340;4155.4;3530;2.03
3341;4150.52;3525;2.03
3342;4103.52;3512;2.03
3343;4017.46;3542;2.03
3344;4024.78;3542;2.03
3345;4093.75;3532;2.03
3346;4162.72;3522;2.03
3347;4207.28;3507;2.03
3348;4207.28;3547;2.03
3349;4150.52;3564;2.03
3350;4086.43;3530;2.03
3351;4111.15;3537;2.03
3352;4167.91;3542;2.03
3353;4212.16;3517;2.03
3354;4226.81;3525;2.03
3355;4177.68;3530;2.03
3356;4083.99;3537;2.03
3357;4034.55;3549;2.03
3358;4071.47;3515;2.03
3359;4123.36;3495;2.03
3360;4155.4;3525;2.03
3361;4152.96;3520;2.03
3362;4093.75;3517;2.03
3363;4015.02;3542;2.03
3364;4039.43;3537;2.03
3365;4116.03;3532;2.03
3366;4177.68;3520;2.03
3367;4221.93;3515;2.03
3368;4209.72;3547;2.03
3369;4143.19;3567;2.03
3370;4091.31;3530;2.03
3371;4128.24;3537;2.03
3372;4185;3540;2.03
3373;4221.93;3515;2.03
3374;4226.81;3527;2.03
3375;4167.91;3530;2.03
3376;4069.03;3547;2.03
3377;4036.99;3542;2.03
3378;4083.99;3515;2.03
3379;4130.68;3493;2.03
3380;4157.84;3527;2.03
3381;4145.63;3522;2.03
3382;4079.1;3515;2.03
3383;4009.83;3542;2.03
3384;4051.94;3535;2.03
3385;4128.24;3530;2.03
3386;4185;3510;2.03
3387;4224.37;3520;2.03
3388;4197.52;3547;2.03
3389;4157.84;3564;2.03
3390;4091.31;3532;2.03
3391;4113.59;3537;2.03
3392;4170.35;3540;2.03
3393;4212.16;3517;2.03
3394;4232;3525;2.03
3395;4185;3530;2.03
3396;4088.87;3554;2.03
3397;4036.99;3535;2.03
3398;4073.92;3515;2.03
3399;4123.36;3495;2.03
3400;4155.4;3525;2.03
3401;4155.4;3520;2.03
3402;4096.19;3515;2.03
3403;4015.02;3544;2.03
3404;4034.55;3535;2.03
3405;4106.27;3532;2.03
3406;4170.35;3505;2.03
3407;4217.05;3522;2.03
3408;4207.28;3547;2.03
3409;4143.19;3559;2.03
3410;4086.43;3532;2.03
3411;4120.91;3537;2.03
3412;4177.68;3540;2.03
3413;4219.49;3512;2.03
3414;4229.56;3527;2.03
3415;4172.8;3530;2.03
3416;4071.47;3562;2.03
3417;4036.99;3532;2.03
3418;4083.99;3517;2.03
3419;4133.12;3498;2.03
3420;4160.28;3525;2.03
3421;4148.08;3522;2.03
3422;4081.55;3517;2.03
3423;4009.83;3544;2.03
3424;4047.06;3535;2.03
3425;4123.36;3530;2.03
3426;4180.12;3493;2.03
3427;4217.05;3530;2.03
3428;4197.52;3544;2.03
3429;4128.24;3554;2.03
3430;4088.87;3530;2.03
3431;4130.68;3542;2.03
3432;4187.45;3537;2.03
3433;4224.37;3510;2.03
3434;4221.93;3527;2.03
3435;4152.96;3527;2.03
3436;4051.94;3574;2.03
3437;4034.55;3530;2.04
3438;4076.66;3515;2.04
3439;4125.8;3505;2.04
3440;4155.4;3525;2.04
3441;4145.63;3522;2.04
3442;4081.55;3515;2.04
3443;4007.39;3542;2.04
3444;4044.62;3532;2.04
3445;4120.91;3532;2.04
3446;4177.68;3515;2.04
3447;4217.05;3515;2.04
3448;4199.96;3547;2.04
3449;4125.8;3564;2.04
3450;4086.43;3530;2.04
3451;4130.68;3537;2.04
3452;4185;3540;2.04
3453;4221.93;3512;2.04
3454;4219.49;3522;2.04
3455;4152.96;3532;2.04
3456;4056.83;3547;2.04
3457;4041.87;3542;2.04
3458;4086.43;3515;2.04
3459;4133.12;3493;2.04
3460;4157.84;3530;2.04
3461;4155.4;3520;2.04
3462;4096.19;3515;2.04
3463;4015.02;3542;2.04
3464;4029.66;3535;2.04
3465;4103.52;3527;2.04
3466;4165.17;3505;2.04
3467;4209.72;3520;2.04
3468;4209.72;3547;2.04
3469;4145.63;3562;2.04
3470;4086.43;3530;2.04
3471;4116.03;3540;2.04
3472;4175.24;3540;2.04
3473;4212.16;3515;2.04
3474;4226.81;3525;2.04
3475;4172.8;3527;2.04
3476;4079.1;3557;2.04
3477;4034.55;3540;2.04
3478;4076.66;3517;2.04
3479;4123.36;3495;2.04
3480;4152.96;3527;2.04
3481;4145.63;3522;2.04
3482;4083.99;3515;2.04
3483;4007.39;3544;2.04
3484;4039.43;3535;2.04
3485;4113.59;3532;2.04
3486;4175.24;3498;2.04
3487;4214.61;3522;2.04
3488;4197.52;3544;2.04
3489;4130.68;3559;2.04
3490;4083.99;3532;2.04
3491;4128.24;3537;2.04
3492;4180.12;3537;2.04
3493;4214.61;3512;2.04
3494;4217.05;3527;2.04
3495;4152.96;3525;2.04
3496;4054.38;3567;2.04
3497;4034.55;3535;2.04
3498;4081.55;3517;2.04
3499;4125.8;3500;2.04
3500;4150.52;3525;2.04
3501;4133.12;3517;2.04
3502;4061.71;3515;2.04
3503;4000.06;3542;2.04
3504;4049.5;3530;2.04
3505;4123.36;3532;2.04
3506;4177.68;3488;2.04
3507;4212.16;3532;2.04
3508;4204.84;3544;2.04
3509;4143.19;3552;2.04
3510;4081.55;3530;2.04
3511;4111.15;3540;2.04
3512;4167.91;3535;2.04
3513;4207.28;3512;2.04
3514;4219.49;3527;2.04
3515;4167.91;3527;2.04
3516;4071.47;3579;2.04
3517;4027.22;3527;2.04
3518;4069.03;3517;2.04
3519;4113.59;3507;2.04
3520;4148.08;3525;2.04
3521;4143.19;3522;2.04
3522;4083.99;3520;2.04
3523;4007.39;3542;2.04
3524;4032.11;3535;2.04
3525;4111.15;3530;2.04
3526;4170.35;3473;2.04
3527;4212.16;3535;2.04
3528;4199.96;3542;2.04
3529;4130.68;3547;2.04
3530;4083.99;3532;2.04
3531;4120.91;3537;2.04
3532;4177.68;3535;2.04
