<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:14:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261580</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4131</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>74.92</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5175</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3591</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4432.2;3544;1.76
2640;4525.9;3547;1.76
2641;4580.22;3517;1.76
2642;4580.22;3527;1.76
2643;4488.97;3535;1.76
2644;4353.47;3547;1.76
2645;4296.7;3552;1.76
2646;4368.11;3517;1.76
2647;4454.48;3495;1.76
2648;4496.29;3535;1.76
2649;4476.76;3525;1.76
2650;4383.07;3517;1.76
2651;4281.75;3549;1.76
2652;4333.63;3542;1.76
2653;4454.48;3535;1.76
2654;4548.17;3512;1.76
2655;4587.54;3520;1.76
2656;4548.17;3552;1.76
2657;4447.16;3569;1.76
2658;4375.44;3532;1.76
2659;4437.09;3544;1.76
2660;4525.9;3544;1.76
2661;4575.34;3520;1.76
2662;4575.34;3527;1.76
2663;4508.8;3532;1.76
2664;4377.88;3557;1.76
2665;4286.63;3547;1.76
2666;4340.95;3517;1.76
2667;4427.32;3495;1.76
2668;4481.64;3532;1.76
2669;4479.2;3522;1.76
2670;4402.6;3520;1.76
2671;4289.38;3547;1.76
2672;4296.7;3540;1.76
2673;4417.55;3537;1.76
2674;4518.57;3507;1.76
2675;4570.45;3527;1.76
2676;4548.17;3554;1.76
2677;4459.36;3569;1.76
2678;4365.67;3535;1.76
2679;4405.04;3542;1.76
2680;4493.85;3544;1.76
2681;4557.94;3515;1.76
2682;4562.82;3527;1.77
2683;4481.64;3535;1.77
2684;4345.84;3557;1.77
2685;4281.75;3544;1.77
2686;4343.39;3515;1.77
2687;4427.32;3498;1.77
2688;4471.57;3530;1.77
2689;4454.48;3522;1.77
2690;4368.11;3520;1.77
2691;4262.22;3552;1.77
2692;4304.03;3540;1.77
2693;4424.88;3535;1.77
2694;4518.57;3503;1.77
2695;4562.82;3530;1.77
2696;4533.52;3549;1.77
2697;4437.09;3564;1.77
2698;4360.79;3532;1.77
2699;4417.55;3542;1.77
2700;4506.36;3547;1.77
2701;4560.38;3515;1.77
2702;4550.61;3530;1.77
2703;4456.92;3532;1.77
2704;4318.67;3564;1.77
2705;4281.75;3537;1.77
2706;4351.02;3515;1.77
2707;4432.2;3500;1.77
2708;4466.69;3535;1.77
2709;4434.64;3522;1.77
2710;4380.32;3522;1.77
2711;4267.1;3532;1.77
2712;4269.54;3547;1.77
2713;4387.95;3537;1.77
2714;4493.85;3525;1.77
2715;4548.17;3478;1.77
2716;4543.29;3554;1.77
2717;4459.36;3547;1.77
2718;4363.23;3525;1.77
2719;4390.39;3544;1.77
2720;4476.76;3542;1.77
2721;4543.29;3532;1.77
2722;4553.06;3520;1.77
2723;4476.76;3535;1.77
2724;4345.84;3540;1.77
2725;4269.54;3584;1.77
2726;4323.86;3512;1.77
2727;4407.48;3515;1.77
2728;4452.04;3535;1.77
2729;4442.27;3520;1.77
2730;4358.35;3522;1.77
2731;4252.14;3530;1.77
2732;4276.86;3544;1.77
2733;4397.72;3535;1.77
2734;4496.29;3525;1.77
2735;4543.29;3488;1.77
2736;4521.01;3554;1.77
2737;4429.76;3547;1.77
2738;4348.28;3525;1.77
2739;4395.28;3542;1.77
2740;4484.08;3542;1.77
2741;4540.85;3527;1.77
2742;4538.41;3522;1.77
2743;4452.04;3535;1.77
2744;4313.79;3540;1.77
2745;4269.54;3576;1.77
2746;4331.19;3512;1.77
2747;4409.92;3512;1.77
2748;4452.04;3535;1.77
2749;4424.88;3522;1.77
2750;4333.63;3515;1.77
2751;4235.05;3535;1.77
2752;4291.82;3544;1.78
2753;4409.92;3532;1.78
2754;4498.73;3525;1.78
2755;4540.85;3490;1.78
2756;4501.18;3554;1.78
2757;4405.04;3554;1.78
2758;4345.84;3527;1.78
2759;4385.51;3544;1.78
2760;4474.32;3544;1.78
2761;4530.78;3522;1.78
2762;4530.78;3520;1.78
2763;4447.16;3535;1.78
2764;4311.35;3537;1.78
2765;4259.77;3569;1.78
2766;4321.42;3512;1.78
2767;4402.6;3510;1.78
2768;4439.53;3532;1.78
2769;4417.55;3525;1.78
2770;4328.75;3520;1.78
2771;4227.42;3535;1.78
2772;4276.86;3542;1.78
2773;4395.28;3532;1.78
2774;4488.97;3525;1.78
2775;4530.78;3500;1.78
2776;4496.29;3552;1.78
2777;4405.04;3559;1.78
2778;4338.51;3527;1.78
2779;4392.83;3542;1.78
2780;4486.53;3544;1.78
2781;4533.52;3517;1.78
2782;4533.52;3522;1.78
2783;4469.13;3532;1.78
2784;4340.95;3537;1.78
2785;4249.7;3562;1.78
2786;4299.14;3512;1.78
2787;4375.44;3503;1.78
2788;4429.76;3532;1.78
2789;4427.32;3517;1.78
2790;4348.28;3517;1.78
2791;4237.5;3542;1.78
2792;4247.26;3542;1.78
2793;4365.67;3535;1.78
2794;4469.13;3525;1.78
2795;4521.01;3500;1.78
2796;4506.36;3554;1.78
2797;4422.44;3562;1.78
2798;4331.19;3527;1.78
2799;4368.11;3540;1.78
2800;4456.92;3547;1.78
2801;4516.13;3517;1.78
2802;4521.01;3520;1.78
2803;4442.27;3530;1.78
2804;4308.91;3542;1.78
2805;4244.82;3557;1.78
2806;4301.58;3512;1.78
2807;4383.07;3495;1.78
2808;4427.32;3532;1.78
2809;4412.67;3520;1.78
2810;4328.75;3515;1.78
2811;4222.54;3544;1.78
2812;4259.77;3540;1.78
2813;4380.32;3532;1.78
2814;4474.32;3520;1.78
2815;4518.57;3510;1.78
2816;4491.41;3552;1.78
2817;4397.72;3564;1.78
2818;4326.3;3527;1.78
2819;4377.88;3542;1.78
2820;4466.69;3544;1.78
2821;4518.57;3517;1.78
2822;4508.8;3527;1.78
2823;4417.55;3530;1.79
2824;4286.63;3544;1.79
2825;4249.7;3549;1.79
2826;4313.79;3512;1.79
2827;4392.83;3495;1.79
2828;4424.88;3532;1.79
2829;4400.16;3522;1.79
2830;4345.84;3515;1.79
2831;4237.5;3542;1.79
2832;4235.05;3540;1.79
2833;4348.28;3535;1.79
2834;4452.04;3517;1.79
2835;4508.8;3515;1.79
2836;4498.73;3549;1.79
2837;4420;3569;1.79
2838;4326.3;3530;1.79
2839;4358.35;3537;1.79
2840;4442.27;3542;1.79
2841;4503.92;3512;1.79
2842;4513.69;3522;1.79
2843;4437.09;3530;1.79
2844;4306.47;3547;1.79
2845;4235.05;3547;1.79
2846;4284.19;3515;1.79
2847;4365.67;3490;1.79
2848;4415.11;3530;1.79
2849;4400.16;3520;1.79
2850;4323.86;3515;1.79
2851;4215.22;3544;1.79
2852;4244.82;3537;1.79
2853;4363.23;3532;1.79
2854;4459.36;3512;1.79
2855;4506.36;3517;1.79
2856;4486.53;3549;1.79
2857;4397.72;3569;1.79
2858;4321.42;3532;1.79
2859;4365.67;3540;1.79
2860;4449.6;3544;1.79
2861;4503.92;3515;1.79
2862;4503.92;3527;1.79
2863;4417.55;3532;1.79
2864;4284.19;3549;1.79
2865;4230.17;3542;1.79
2866;4294.26;3517;1.79
2867;4373;3493;1.79
2868;4412.67;3532;1.79
2869;4387.95;3520;1.79
2870;4299.14;3515;1.79
2871;4205.45;3547;1.79
2872;4262.22;3535;1.79
2873;4380.32;3532;1.79
2874;4464.25;3503;1.79
2875;4501.18;3522;1.79
2876;4469.13;3549;1.79
2877;4373;3567;1.79
2878;4313.79;3527;1.79
2879;4355.91;3542;1.79
2880;4442.27;3542;1.79
2881;4501.18;3510;1.79
2882;4501.18;3527;1.79
2883;4417.55;3530;1.79
2884;4286.63;3557;1.79
2885;4232.61;3540;1.79
2886;4289.38;3517;1.79
2887;4370.56;3493;1.79
2888;4409.92;3527;1.79
2889;4385.51;3520;1.79
2890;4301.58;3517;1.79
2891;4203.01;3547;1.79
2892;4249.7;3537;1.79
2893;4370.56;3532;1.79
2894;4461.81;3495;1.8
2895;4503.92;3525;1.8
2896;4471.57;3547;1.8
2897;4380.32;3562;1.8
2898;4311.35;3527;1.8
2899;4368.11;3540;1.8
2900;4454.48;3542;1.8
2901;4501.18;3517;1.8
2902;4503.92;3525;1.8
2903;4439.53;3530;1.8
2904;4311.35;3537;1.8
2905;4224.98;3557;1.8
2906;4267.1;3512;1.8
2907;4345.84;3495;1.8
2908;4400.16;3532;1.8
2909;4395.28;3520;1.8
2910;4323.86;3515;1.8
2911;4215.22;3544;1.8
2912;4227.42;3537;1.8
2913;4340.95;3532;1.8
2914;4444.72;3520;1.8
2915;4493.85;3507;1.8
2916;4481.64;3549;1.8
2917;4400.16;3564;1.8
2918;4311.35;3530;1.8
2919;4345.84;3540;1.8
2920;4434.64;3544;1.8
2921;4493.85;3517;1.8
2922;4496.29;3522;1.8
2923;4420;3532;1.8
2924;4289.38;3540;1.8
2925;4224.98;3547;1.8
2926;4284.19;3512;1.8
2927;4360.79;3490;1.8
2928;4405.04;3530;1.8
2929;4390.39;3517;1.8
2930;4304.03;3515;1.8
2931;4200.57;3542;1.8
2932;4237.5;3535;1.8
2933;4358.35;3530;1.8
2934;4447.16;3517;1.8
2935;4493.85;3512;1.8
2936;4466.69;3544;1.8
2937;4377.88;3564;1.8
2938;4304.03;3527;1.8
2939;4353.47;3537;1.8
2940;4439.53;3542;1.8
2941;4491.41;3512;1.8
2942;4486.53;3525;1.8
2943;4392.83;3530;1.8
2944;4262.22;3544;1.8
2945;4222.54;3547;1.8
2946;4284.19;3517;1.8
2947;4363.23;3490;1.8
2948;4397.72;3530;1.8
2949;4373;3520;1.8
2950;4321.42;3515;1.8
2951;4215.22;3544;1.8
2952;4212.78;3540;1.8
2953;4326.3;3532;1.8
2954;4427.32;3512;1.8
2955;4484.08;3515;1.8
2956;4479.2;3544;1.8
2957;4402.6;3567;1.8
2958;4306.47;3527;1.8
2959;4333.63;3537;1.8
2960;4420;3537;1.8
2961;4479.2;3510;1.8
2962;4488.97;3522;1.8
2963;4417.55;3527;1.8
2964;4286.63;3552;1.8
2965;4215.22;3540;1.8
2966;4264.66;3515;1.8
2967;4343.39;3490;1.8
2968;4390.39;3527;1.81
2969;4380.32;3520;1.81
2970;4299.14;3515;1.81
2971;4195.38;3547;1.81
2972;4227.42;3537;1.81
2973;4343.39;3530;1.81
2974;4437.09;3505;1.81
2975;4484.08;3520;1.81
2976;4466.69;3547;1.81
2977;4380.32;3564;1.81
2978;4299.14;3525;1.81
2979;4345.84;3537;1.81
2980;4432.2;3542;1.81
2981;4484.08;3510;1.81
2982;4481.64;3525;1.81
2983;4400.16;3527;1.81
2984;4267.1;3554;1.81
2985;4217.66;3537;1.81
2986;4279.31;3512;1.81
2987;4355.91;3493;1.81
2988;4392.83;3525;1.81
2989;4370.56;3520;1.81
2990;4281.75;3512;1.81
2991;4185.61;3547;1.81
2992;4242.38;3535;1.81
2993;4358.35;3532;1.81
2994;4444.72;3520;1.81
2995;4486.53;3473;1.81
2996;4452.04;3547;1.81
2997;4360.79;3542;1.81
2998;4299.14;3525;1.81
2999;4338.51;3537;1.81
3000;4424.88;3535;1.81
3001;4479.2;3532;1.81
3002;4481.64;3517;1.81
3003;4400.16;3527;1.81
3004;4269.54;3537;1.81
3005;4217.66;3579;1.81
3006;4274.42;3510;1.81
3007;4351.02;3510;1.81
3008;4387.95;3530;1.81
3009;4368.11;3517;1.81
3010;4284.19;3515;1.81
3011;4188.06;3522;1.81
3012;4235.05;3542;1.81
3013;4353.47;3530;1.81
3014;4437.09;3520;1.81
3015;4481.64;3478;1.81
3016;4454.48;3549;1.81
3017;4360.79;3544;1.81
3018;4296.7;3527;1.81
3019;4353.47;3535;1.81
3020;4434.64;3537;1.81
3021;4484.08;3530;1.81
3022;4486.53;3515;1.81
3023;4422.44;3530;1.81
3024;4299.14;3535;1.81
3025;4210.33;3576;1.81
3026;4254.59;3512;1.81
3027;4331.19;3510;1.81
3028;4383.07;3527;1.81
3029;4380.32;3520;1.81
3030;4306.47;3520;1.81
3031;4200.57;3530;1.81
3032;4207.89;3537;1.81
3033;4321.42;3530;1.81
3034;4422.44;3525;1.81
3035;4474.32;3485;1.81
3036;4466.69;3549;1.81
3037;4385.51;3544;1.81
3038;4296.7;3522;1.81
3039;4328.75;3535;1.81
3040;4415.11;3537;1.81
3041;4474.32;3525;1.81
3042;4481.64;3517;1.82
3043;4402.6;3527;1.82
3044;4271.98;3532;1.82
3045;4207.89;3569;1.82
3046;4262.22;3510;1.82
3047;4338.51;3507;1.82
3048;4380.32;3530;1.82
3049;4368.11;3515;1.82
3050;4286.63;3515;1.82
3051;4188.06;3530;1.82
3052;4224.98;3540;1.82
3053;4343.39;3532;1.82
3054;4434.64;3520;1.82
3055;4481.64;3490;1.82
3056;4459.36;3547;1.82
3057;4370.56;3549;1.82
3058;4296.7;3525;1.82
3059;4343.39;3537;1.82
3060;4427.32;3537;1.82
3061;4481.64;3517;1.82
3062;4474.32;3517;1.82
3063;4380.32;3530;1.82
3064;4252.14;3532;1.82
3065;4215.22;3562;1.82
3066;4276.86;3510;1.82
3067;4351.02;3500;1.82
3068;4385.51;3530;1.82
3069;4383.07;3515;1.82
3070;4311.35;3515;1.82
3071;4205.45;3535;1.82
3072;4200.57;3537;1.82
3073;4313.79;3530;1.82
3074;4417.55;3522;1.82
3075;4474.32;3495;1.82
3076;4466.69;3544;1.82
3077;4392.83;3554;1.82
3078;4299.14;3525;1.82
3079;4321.42;3537;1.82
3080;4407.48;3537;1.82
3081;4469.13;3520;1.82
3082;4479.2;3517;1.82
3083;4407.48;3530;1.82
3084;4279.31;3530;1.82
3085;4203.01;3557;1.82
3086;4252.14;3510;1.82
3087;4328.75;3498;1.82
3088;4375.44;3527;1.82
3089;4368.11;3515;1.82
3090;4291.82;3515;1.82
3091;4190.5;3537;1.82
3092;4217.66;3535;1.82
3093;4333.63;3530;1.82
3094;4427.32;3520;1.82
3095;4476.76;3500;1.82
3096;4459.36;3547;1.82
3097;4373;3557;1.82
3098;4294.26;3525;1.82
3099;4331.19;3537;1.82
3100;4420;3540;1.82
3101;4471.57;3512;1.82
3102;4466.69;3517;1.82
3103;4385.51;3530;1.82
3104;4254.59;3532;1.82
3105;4203.01;3549;1.82
3106;4264.66;3512;1.82
3107;4338.51;3493;1.82
3108;4380.32;3525;1.82
3109;4363.23;3515;1.82
3110;4271.98;3510;1.82
3111;4180.73;3537;1.82
3112;4232.61;3532;1.82
3113;4351.02;3527;1.82
3114;4439.53;3515;1.82
3115;4479.2;3505;1.83
3116;4447.16;3547;1.83
3117;4375.44;3562;1.83
3118;4294.26;3525;1.83
3119;4328.75;3540;1.83
3120;4417.55;3540;1.83
3121;4471.57;3510;1.83
3122;4474.32;3522;1.83
3123;4395.28;3527;1.83
3124;4262.22;3535;1.83
3125;4205.45;3547;1.83
3126;4264.66;3510;1.83
3127;4338.51;3490;1.83
3128;4380.32;3525;1.83
3129;4360.79;3520;1.83
3130;4276.86;3512;1.83
3131;4178.29;3537;1.83
3132;4224.98;3535;1.83
3133;4343.39;3527;1.83
3134;4429.76;3512;1.83
3135;4474.32;3507;1.83
3136;4444.72;3547;1.83
3137;4353.47;3562;1.83
3138;4289.38;3525;1.83
3139;4340.95;3537;1.83
3140;4427.32;3537;1.83
3141;4459.36;3512;1.83
3142;4479.2;3525;1.83
3143;4417.55;3530;1.83
3144;4289.38;3542;1.83
3145;4200.57;3542;1.83
3146;4244.82;3512;1.83
3147;4321.42;3488;1.83
3148;4373;3525;1.83
3149;4370.56;3520;1.83
3150;4301.58;3512;1.83
3151;4192.94;3544;1.83
3152;4203.01;3535;1.83
3153;4316.23;3527;1.83
3154;4415.11;3507;1.83
3155;4471.57;3515;1.83
3156;4461.81;3544;1.83
3157;4383.07;3564;1.83
3158;4294.26;3525;1.83
3159;4323.86;3537;1.83
3160;4407.48;3537;1.83
3161;4466.69;3507;1.83
3162;4474.32;3522;1.83
3163;4400.16;3525;1.83
3164;4269.54;3547;1.83
3165;4203.01;3537;1.83
3166;4254.59;3512;1.83
3167;4331.19;3488;1.83
3168;4377.88;3527;1.83
3169;4365.67;3515;1.83
3170;4281.75;3515;1.83
3171;4180.73;3540;1.83
3172;4217.66;3535;1.83
3173;4333.63;3527;1.83
3174;4422.44;3495;1.83
3175;4469.13;3520;1.83
3176;4447.16;3544;1.83
3177;4360.79;3564;1.83
3178;4286.63;3525;1.83
3179;4333.63;3537;1.83
3180;4420;3537;1.83
3181;4471.57;3530;1.83
3182;4469.13;3515;1.83
3183;4377.88;3527;1.83
3184;4247.26;3535;1.83
3185;4205.45;3584;1.83
3186;4269.54;3512;1.83
3187;4343.39;3510;1.83
3188;4380.32;3527;1.83
3189;4353.47;3517;1.84
3190;4306.47;3520;1.84
3191;4195.38;3520;1.84
3192;4195.38;3537;1.84
3193;4304.03;3532;1.84
3194;4407.48;3520;1.84
3195;4464.25;3473;1.84
3196;4459.36;3547;1.84
3197;4385.51;3540;1.84
3198;4294.26;3522;1.84
3199;4316.23;3537;1.84
3200;4397.72;3535;1.84
3201;4459.36;3527;1.84
3202;4471.57;3512;1.84
3203;4402.6;3532;1.84
3204;4274.42;3532;1.84
3205;4198.13;3579;1.84
3206;4252.14;3510;1.84
3207;4321.42;3510;1.84
3208;4373;3530;1.84
3209;4365.67;3515;1.84
3210;4289.38;3517;1.84
3211;4185.61;3527;1.84
3212;4212.78;3535;1.84
3213;4326.3;3530;1.84
3214;4422.44;3520;1.84
3215;4474.32;3480;1.84
3216;4454.48;3547;1.84
3217;4370.56;3540;1.84
3218;4291.82;3522;1.84
3219;4328.75;3535;1.84
3220;4415.11;3535;1.84
3221;4471.57;3525;1.84
3222;4471.57;3515;1.84
3223;4387.95;3530;1.84
3224;4259.77;3530;1.84
3225;4205.45;3569;1.84
3226;4264.66;3510;1.84
3227;4336.07;3507;1.84
3228;4377.88;3527;1.84
3229;4355.91;3515;1.84
3230;4269.54;3517;1.84
3231;4173.41;3527;1.84
3232;4224.98;3537;1.84
3233;4343.39;3527;1.84
3234;4427.32;3520;1.84
3235;4474.32;3485;1.84
3236;4442.27;3544;1.84
3237;4353.47;3544;1.84
3238;4291.82;3522;1.84
3239;4326.3;3537;1.84
3240;4412.67;3535;1.84
3241;4471.57;3525;1.84
3242;4474.32;3515;1.84
3243;4392.83;3527;1.84
3244;4259.77;3530;1.84
3245;4203.01;3564;1.84
3246;4259.77;3510;1.84
3247;4338.51;3505;1.84
3248;4377.88;3527;1.84
3249;4358.35;3515;1.84
3250;4271.98;3515;1.84
3251;4178.29;3530;1.84
3252;4224.98;3535;1.84
3253;4340.95;3527;1.84
3254;4429.76;3522;1.84
3255;4471.57;3490;1.84
3256;4444.72;3544;1.84
3257;4358.35;3544;1.84
3258;4289.38;3522;1.84
3259;4343.39;3537;1.84
3260;4429.76;3537;1.84
3261;4479.2;3517;1.84
3262;4481.64;3517;1.84
3263;4420;3527;1.84
3264;4296.7;3530;1.85
3265;4205.45;3562;1.85
3266;4242.38;3507;1.85
3267;4321.42;3500;1.85
3268;4375.44;3525;1.85
3269;4373;3515;1.85
3270;4301.58;3515;1.85
3271;4195.38;3532;1.85
3272;4200.57;3540;1.85
3273;4313.79;3522;1.85
3274;4415.11;3517;1.85
3275;4469.13;3495;1.85
3276;4461.81;3547;1.85
3277;4383.07;3552;1.85
3278;4291.82;3522;1.85
3279;4323.86;3535;1.85
3280;4409.92;3535;1.85
3281;4469.13;3512;1.85
3282;4479.2;3520;1.85
3283;4402.6;3527;1.85
3284;4274.42;3530;1.85
3285;4205.45;3549;1.85
3286;4262.22;3507;1.85
3287;4336.07;3495;1.85
3288;4380.32;3525;1.85
3289;4368.11;3512;1.85
3290;4286.63;3507;1.85
3291;4185.61;3535;1.85
3292;4222.54;3532;1.85
3293;4336.07;3522;1.85
3294;4429.76;3517;1.85
3295;4471.57;3503;1.85
3296;4452.04;3544;1.85
3297;4363.23;3552;1.85
3298;4294.26;3522;1.85
3299;4340.95;3535;1.85
3300;4424.88;3537;1.85
3301;4479.2;3512;1.85
3302;4471.57;3515;1.85
3303;4380.32;3527;1.85
3304;4249.7;3535;1.85
3305;4210.33;3544;1.85
3306;4274.42;3510;1.85
3307;4348.28;3493;1.85
3308;4385.51;3522;1.85
3309;4358.35;3515;1.85
3310;4313.79;3510;1.85
3311;4205.45;3537;1.85
3312;4198.13;3535;1.85
3313;4311.35;3525;1.85
3314;4415.11;3510;1.85
3315;4471.57;3505;1.85
3316;4469.13;3544;1.85
3317;4390.39;3557;1.85
3318;4299.14;3525;1.85
3319;4321.42;3535;1.85
3320;4407.48;3540;1.85
3321;4466.69;3507;1.85
3322;4481.64;3522;1.85
3323;4412.67;3527;1.85
3324;4281.75;3540;1.85
3325;4205.45;3542;1.85
3326;4259.77;3510;1.85
3327;4331.19;3488;1.85
3328;4383.07;3525;1.85
3329;4370.56;3512;1.85
3330;4294.26;3510;1.85
3331;4188.06;3540;1.85
3332;4215.22;3532;1.85
3333;4331.19;3525;1.85
3334;4424.88;3507;1.85
3335;4474.32;3510;1.85
3336;4459.36;3542;1.85
3337;4377.88;3559;1.85
3338;4299.14;3525;1.86
3339;4336.07;3532;1.86
3340;4422.44;3537;1.86
3341;4474.32;3507;1.86
3342;4476.76;3517;1.86
3343;4395.28;3525;1.86
3344;4262.22;3544;1.86
3345;4207.89;3537;1.86
3346;4267.1;3510;1.86
3347;4343.39;3488;1.86
3348;4385.51;3522;1.86
3349;4365.67;3517;1.86
3350;4279.31;3512;1.86
3351;4183.17;3542;1.86
3352;4232.61;3532;1.86
3353;4348.28;3525;1.86
3354;4437.09;3503;1.86
3355;4479.2;3515;1.86
3356;4449.6;3542;1.86
3357;4358.35;3562;1.86
3358;4296.7;3525;1.86
3359;4331.19;3535;1.86
3360;4415.11;3535;1.86
3361;4474.32;3507;1.86
3362;4476.76;3520;1.86
3363;4395.28;3527;1.86
3364;4269.54;3552;1.86
3365;4207.89;3532;1.86
3366;4267.1;3505;1.86
3367;4343.39;3493;1.86
3368;4385.51;3525;1.86
3369;4370.56;3512;1.86
3370;4281.75;3510;1.86
3371;4185.61;3532;1.86
3372;4227.42;3535;1.86
3373;4345.84;3525;1.86
3374;4434.64;3517;1.86
3375;4479.2;3495;1.86
3376;4449.6;3542;1.86
3377;4360.79;3549;1.86
3378;4294.26;3520;1.86
3379;4345.84;3532;1.86
3380;4434.64;3535;1.86
3381;4484.08;3507;1.86
3382;4488.97;3512;1.86
3383;4429.76;3525;1.86
3384;4304.03;3530;1.86
3385;4212.78;3547;1.86
3386;4254.59;3507;1.86
3387;4331.19;3493;1.86
3388;4383.07;3522;1.86
3389;4383.07;3512;1.86
3390;4313.79;3507;1.86
3391;4205.45;3535;1.86
3392;4207.89;3532;1.86
3393;4323.86;3522;1.86
3394;4422.44;3517;1.86
3395;4481.64;3500;1.86
3396;4471.57;3544;1.86
3397;4390.39;3554;1.86
3398;4304.03;3520;1.86
3399;4331.19;3532;1.86
3400;4417.55;3540;1.86
3401;4476.76;3510;1.86
3402;4484.08;3517;1.86
3403;4409.92;3522;1.86
3404;4276.86;3535;1.86
3405;4212.78;3537;1.86
3406;4267.1;3507;1.86
3407;4343.39;3490;1.86
3408;4390.39;3522;1.86
3409;4377.88;3512;1.86
3410;4296.7;3507;1.86
3411;4195.38;3537;1.87
3412;4235.05;3527;1.87
3413;4348.28;3522;1.87
3414;4437.09;3507;1.87
3415;4486.53;3507;1.87
3416;4461.81;3542;1.87
3417;4373;3557;1.87
3418;4299.14;3522;1.87
3419;4345.84;3532;1.87
3420;4432.2;3537;1.87
3421;4484.08;3507;1.87
3422;4481.64;3515;1.87
3423;4392.83;3522;1.87
3424;4262.22;3537;1.87
3425;4220.1;3537;1.87
3426;4281.75;3505;1.87
3427;4358.35;3485;1.87
3428;4397.72;3522;1.87
3429;4373;3512;1.87
3430;4326.3;3505;1.87
3431;4220.1;3535;1.87
3432;4212.78;3530;1.87
3433;4323.86;3525;1.87
3434;4427.32;3503;1.87
3435;4486.53;3510;1.87
3436;4484.08;3542;1.87
3437;4405.04;3557;1.87
3438;4308.91;3522;1.87
3439;4331.19;3535;1.87
3440;4415.11;3532;1.87
3441;4474.32;3503;1.87
3442;4488.97;3520;1.87
3443;4420;3522;1.87
3444;4294.26;3544;1.87
3445;4215.22;3532;1.87
3446;4264.66;3507;1.87
3447;4343.39;3485;1.87
3448;4395.28;3522;1.87
3449;4390.39;3512;1.87
3450;4313.79;3510;1.87
3451;4207.89;3540;1.87
3452;4227.42;3530;1.87
3453;4343.39;3522;1.87
3454;4444.72;3493;1.87
3455;4493.85;3515;1.87
3456;4476.76;3544;1.87
3457;4390.39;3535;1.87
3458;4308.91;3520;1.87
3459;4345.84;3530;1.87
3460;4432.2;3530;1.87
3461;4484.08;3525;1.87
3462;4486.53;3510;1.87
3463;4405.04;3525;1.87
3464;4269.54;3530;1.87
3465;4217.66;3582;1.87
3466;4279.31;3505;1.87
3467;4355.91;3503;1.87
3468;4400.16;3525;1.87
3469;4380.32;3510;1.87
3470;4299.14;3512;1.87
3471;4198.13;3515;1.87
3472;4249.7;3535;1.87
3473;4368.11;3522;1.87
3474;4456.92;3512;1.87
3475;4496.29;3466;1.87
3476;4469.13;3544;1.87
3477;4377.88;3535;1.87
3478;4311.35;3515;1.87
3479;4345.84;3532;1.87
3480;4429.76;3530;1.87
3481;4488.97;3522;1.87
3482;4491.41;3510;1.87
3483;4412.67;3527;1.88
3484;4276.86;3530;1.88
3485;4220.1;3574;1.88
3486;4276.86;3503;1.88
3487;4355.91;3505;1.88
3488;4402.6;3522;1.88
3489;4385.51;3512;1.88
3490;4301.58;3512;1.88
3491;4203.01;3520;1.88
3492;4247.26;3535;1.88
3493;4365.67;3525;1.88
3494;4456.92;3512;1.88
3495;4506.36;3473;1.88
3496;4476.76;3544;1.88
3497;4383.07;3537;1.88
3498;4313.79;3517;1.88
3499;4368.11;3532;1.88
3500;4449.6;3530;1.88
3501;4498.73;3520;1.88
3502;4503.92;3510;1.88
3503;4444.72;3525;1.88
3504;4318.67;3530;1.88
3505;4222.54;3567;1.88
3506;4264.66;3503;1.88
3507;4343.39;3503;1.88
3508;4400.16;3525;1.88
3509;4400.16;3512;1.88
3510;4331.19;3510;1.88
3511;4222.54;3525;1.88
3512;4227.42;3532;1.88
3513;4340.95;3525;1.88
3514;4442.27;3515;1.88
