<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261939</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.3427</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4258.1;3527;1.95
2644;4193.7;3530;1.95
2645;4087.8;3547;1.95
2646;4058.2;3549;1.95
2647;4105.2;3517;1.95
2648;4156.77;3493;1.95
2649;4186.38;3530;1.95
2650;4174.17;3525;1.95
2651;4102.45;3520;1.95
2652;4028.6;3544;1.95
2653;4070.41;3540;1.95
2654;4149.45;3537;1.95
2655;4211.1;3520;1.95
2656;4248.02;3522;1.95
2657;4225.75;3549;1.95
2658;4151.89;3572;1.95
2659;4110.08;3532;1.95
2660;4129.61;3542;1.95
2661;4191.26;3544;1.95
2662;4240.7;3517;1.95
2663;4260.54;3527;1.95
2664;4208.66;3532;1.95
2665;4112.52;3552;1.95
2666;4048.43;3544;1.95
2667;4087.8;3520;1.95
2668;4139.68;3498;1.95
2669;4181.49;3530;1.95
2670;4181.49;3522;1.95
2671;4122.29;3520;1.95
2672;4035.92;3549;1.95
2673;4050.87;3542;1.95
2674;4127.17;3537;1.95
2675;4198.89;3512;1.95
2676;4240.7;3520;1.95
2677;4235.82;3552;1.95
2678;4166.84;3569;1.95
2679;4105.2;3535;1.95
2680;4134.5;3542;1.95
2681;4201.33;3544;1.95
2682;4243.14;3520;1.95
2683;4250.47;3530;1.95
2684;4191.26;3532;1.95
2685;4090.24;3554;1.95
2686;4045.99;3544;1.95
2687;4090.24;3520;1.95
2688;4144.57;3495;1.95
2689;4176.61;3532;1.95
2690;4166.84;3525;1.95
2691;4097.57;3522;1.95
2692;4018.83;3547;1.95
2693;4053.32;3540;1.95
2694;4134.5;3535;1.95
2695;4196.45;3510;1.95
2696;4235.82;3525;1.95
2697;4218.42;3552;1.95
2698;4144.57;3567;1.96
2699;4095.13;3535;1.96
2700;4139.68;3542;1.96
2701;4201.33;3547;1.96
2702;4238.26;3517;1.96
2703;4240.7;3530;1.96
2704;4176.61;3532;1.96
2705;4072.85;3562;1.96
2706;4050.87;3542;1.96
2707;4087.8;3520;1.96
2708;4142.12;3500;1.96
2709;4176.61;3532;1.96
2710;4166.84;3525;1.96
2711;4097.57;3517;1.96
2712;4021.27;3547;1.96
2713;4045.99;3540;1.96
2714;4127.17;3532;1.96
2715;4191.26;3503;1.96
2716;4230.93;3527;1.96
2717;4215.98;3549;1.96
2718;4144.57;3564;1.96
2719;4090.24;3532;1.96
2720;4129.61;3544;1.96
2721;4193.7;3542;1.96
2722;4235.82;3517;1.96
2723;4235.82;3530;1.96
2724;4174.17;3532;1.96
2725;4070.41;3567;1.96
2726;4043.55;3540;1.96
2727;4090.24;3522;1.96
2728;4142.12;3500;1.96
2729;4174.17;3530;1.96
2730;4169.29;3522;1.96
2731;4117.4;3520;1.96
2732;4031.04;3542;1.96
2733;4028.6;3540;1.96
2734;4105.2;3532;1.96
2735;4174.17;3527;1.96
2736;4220.86;3507;1.96
2737;4223.3;3549;1.96
2738;4159.22;3564;1.96
2739;4087.8;3530;1.96
2740;4112.52;3540;1.96
2741;4174.17;3547;1.96
2742;4220.86;3520;1.96
2743;4238.26;3527;1.96
2744;4188.82;3532;1.96
2745;4092.68;3542;1.96
2746;4035.92;3552;1.96
2747;4075.59;3515;1.96
2748;4129.61;3498;1.96
2749;4164.1;3527;1.96
2750;4161.66;3522;1.96
2751;4100.01;3515;1.96
2752;4018.83;3544;1.96
2753;4038.36;3537;1.96
2754;4114.96;3535;1.96
2755;4179.05;3522;1.96
2756;4223.3;3510;1.96
2757;4211.1;3549;1.96
2758;4144.57;3564;1.96
2759;4085.36;3530;1.96
2760;4117.4;3542;1.96
2761;4183.93;3542;1.96
2762;4225.75;3515;1.96
2763;4230.93;3525;1.96
2764;4171.73;3530;1.96
2765;4070.41;3544;1.96
2766;4033.48;3549;1.96
2767;4080.48;3517;1.96
2768;4129.61;3495;1.96
2769;4164.1;3530;1.96
2770;4151.89;3527;1.96
2771;4078.04;3517;1.96
2772;4008.76;3544;1.96
2773;4045.99;3537;1.96
2774;4119.85;3532;1.96
2775;4186.38;3517;1.96
2776;4218.42;3517;1.96
2777;4196.45;3549;1.96
2778;4159.22;3567;1.96
2779;4087.8;3535;1.96
2780;4105.2;3542;1.96
2781;4164.1;3544;1.96
2782;4211.1;3515;1.96
2783;4228.49;3527;1.96
2784;4188.82;3532;1.96
2785;4095.13;3549;1.96
2786;4028.6;3547;1.96
2787;4063.08;3517;1.96
2788;4114.96;3495;1.97
2789;4149.45;3530;1.97
2790;4156.77;3522;1.97
2791;4097.57;3522;1.97
2792;4013.95;3547;1.97
2793;4026.15;3537;1.97
2794;4102.45;3535;1.97
2795;4166.84;3515;1.97
2796;4211.1;3517;1.97
2797;4206.21;3547;1.97
2798;4142.12;3567;1.97
2799;4075.59;3530;1.97
2800;4107.64;3542;1.97
2801;4169.29;3540;1.97
2802;4211.1;3515;1.97
2803;4223.3;3525;1.97
2804;4171.73;3532;1.97
2805;4067.96;3554;1.97
2806;4023.71;3542;1.97
2807;4067.96;3515;1.97
2808;4114.96;3495;1.97
2809;4151.89;3530;1.97
2810;4147.01;3522;1.97
2811;4080.48;3520;1.97
2812;4001.43;3547;1.97
2813;4028.6;3537;1.97
2814;4110.08;3532;1.97
2815;4176.61;3505;1.97
2816;4213.54;3522;1.97
2817;4198.89;3547;1.97
2818;4129.61;3567;1.97
2819;4075.59;3532;1.97
2820;4117.4;3540;1.97
2821;4176.61;3540;1.97
2822;4215.98;3517;1.97
2823;4220.86;3527;1.97
2824;4154.33;3530;1.97
2825;4070.41;3537;1.97
2826;4021.27;3582;1.97
2827;4063.08;3512;1.97
2828;4112.52;3515;1.97
2829;4147.01;3527;1.97
2830;4144.57;3525;1.97
2831;4080.48;3522;1.97
2832;4001.43;3530;1.97
2833;4028.6;3542;1.97
2834;4105.2;3532;1.97
2835;4174.17;3520;1.97
2836;4213.54;3483;1.97
2837;4201.33;3549;1.97
2838;4132.05;3544;1.97
2839;4078.04;3530;1.97
2840;4112.52;3537;1.97
2841;4174.17;3540;1.97
2842;4211.1;3530;1.97
2843;4215.98;3520;1.97
2844;4154.33;3532;1.97
2845;4053.32;3537;1.97
2846;4021.27;3576;1.97
2847;4065.52;3515;1.97
2848;4117.4;3515;1.97
2849;4137.24;3530;1.97
2850;4147.01;3517;1.97
2851;4097.57;3520;1.97
2852;4011.2;3532;1.97
2853;4006.32;3540;1.97
2854;4082.92;3532;1.97
2855;4151.89;3522;1.97
2856;4201.33;3485;1.97
2857;4203.77;3549;1.97
2858;4147.01;3544;1.97
2859;4078.04;3530;1.97
2860;4100.01;3537;1.97
2861;4159.22;3537;1.97
2862;4201.33;3525;1.97
2863;4218.42;3520;1.97
2864;4171.73;3532;1.97
2865;4072.85;3537;1.97
2866;4013.95;3574;1.97
2867;4050.87;3515;1.97
2868;4102.45;3515;1.97
2869;4137.24;3532;1.97
2870;4139.68;3520;1.97
2871;4080.48;3520;1.97
2872;3996.55;3535;1.97
2873;4013.95;3540;1.97
2874;4092.68;3530;1.97
2875;4156.77;3527;1.97
2876;4203.77;3490;1.97
2877;4193.7;3547;1.97
2878;4129.61;3547;1.98
2879;4070.41;3530;1.98
2880;4102.45;3540;1.98
2881;4161.66;3537;1.98
2882;4206.21;3525;1.98
2883;4213.54;3522;1.98
2884;4156.77;3532;1.98
2885;4055.76;3535;1.98
2886;4013.95;3569;1.98
2887;4055.76;3512;1.98
2888;4110.08;3512;1.98
2889;4139.68;3530;1.98
2890;4129.61;3520;1.98
2891;4065.52;3517;1.98
2892;3989.23;3537;1.98
2893;4026.15;3537;1.98
2894;4105.2;3532;1.98
2895;4164.1;3525;1.98
2896;4203.77;3495;1.98
2897;4203.77;3547;1.98
2898;4149.45;3549;1.98
2899;4075.59;3530;1.98
2900;4085.36;3542;1.98
2901;4147.01;3542;1.98
2902;4191.26;3520;1.98
2903;4213.54;3522;1.98
2904;4169.29;3530;1.98
2905;4075.59;3532;1.98
2906;4006.32;3564;1.98
2907;4040.8;3512;1.98
2908;4095.13;3507;1.98
2909;4129.61;3530;1.98
2910;4132.05;3522;1.98
2911;4080.48;3517;1.98
2912;3994.11;3535;1.98
2913;4003.88;3540;1.98
2914;4080.48;3532;1.98
2915;4149.45;3525;1.98
2916;4191.26;3503;1.98
2917;4193.7;3549;1.98
2918;4134.5;3554;1.98
2919;4067.96;3527;1.98
2920;4095.13;3540;1.98
2921;4154.33;3542;1.98
2922;4196.45;3517;1.98
2923;4211.1;3522;1.98
2924;4161.66;3530;1.98
2925;4063.08;3537;1.98
2926;4011.2;3557;1.98
2927;4050.87;3512;1.98
2928;4102.45;3503;1.98
2929;4132.05;3530;1.98
2930;4127.17;3520;1.98
2931;4065.52;3517;1.98
2932;3989.23;3540;1.98
2933;4013.95;3537;1.98
2934;4090.24;3530;1.98
2935;4156.77;3522;1.98
2936;4196.45;3503;1.98
2937;4183.93;3547;1.98
2938;4117.4;3557;1.98
2939;4063.08;3527;1.98
2940;4102.45;3540;1.98
2941;4156.77;3540;1.98
2942;4198.89;3517;1.98
2943;4203.77;3522;1.98
2944;4142.12;3532;1.98
2945;4063.08;3535;1.98
2946;4008.76;3552;1.98
2947;4045.99;3515;1.98
2948;4097.57;3498;1.98
2949;4129.61;3527;1.98
2950;4127.17;3520;1.98
2951;4067.96;3515;1.98
2952;3989.23;3540;1.98
2953;4006.32;3537;1.98
2954;4085.36;3530;1.98
2955;4147.01;3525;1.98
2956;4191.26;3505;1.98
2957;4183.93;3544;1.98
2958;4117.4;3559;1.98
2959;4060.64;3527;1.98
2960;4092.68;3540;1.98
2961;4154.33;3544;1.98
2962;4193.7;3515;1.98
2963;4198.89;3520;1.98
2964;4139.68;3530;1.98
2965;4040.8;3537;1.98
2966;4006.32;3549;1.98
2967;4050.87;3515;1.98
2968;4100.01;3498;1.98
2969;4119.85;3530;1.99
2970;4129.61;3520;1.99
2971;4082.92;3515;1.99
2972;3996.55;3542;1.99
2973;3989.23;3535;1.99
2974;4063.08;3532;1.99
2975;4132.05;3525;1.99
2976;4183.93;3510;1.99
2977;4191.26;3547;1.99
2978;4137.24;3564;1.99
2979;4067.96;3530;1.99
2980;4085.36;3540;1.99
2981;4144.57;3542;1.99
2982;4188.82;3515;1.99
2983;4211.1;3525;1.99
2984;4166.84;3530;1.99
2985;4070.41;3540;1.99
2986;4006.32;3549;1.99
2987;4038.36;3515;1.99
2988;4090.24;3493;1.99
2989;4124.73;3530;1.99
2990;4129.61;3520;1.99
2991;4072.85;3517;1.99
2992;3989.23;3542;1.99
2993;3998.99;3540;1.99
2994;4075.59;3532;1.99
2995;4142.12;3517;1.99
2996;4186.38;3515;1.99
2997;4181.49;3549;1.99
2998;4119.85;3567;1.99
2999;4060.64;3532;1.99
3000;4090.24;3540;1.99
3001;4151.89;3542;1.99
3002;4193.7;3515;1.99
3003;4206.21;3527;1.99
3004;4151.89;3530;1.99
3005;4053.32;3544;1.99
3006;4008.76;3544;1.99
3007;4048.43;3512;1.99
3008;4097.57;3495;1.99
3009;4127.17;3530;1.99
3010;4122.29;3520;1.99
3011;4060.64;3515;1.99
3012;3984.34;3525;1.99
3013;4013.95;3540;1.99
3014;4090.24;3530;1.99
3015;4151.89;3522;1.99
3016;4191.26;3468;1.99
3017;4188.82;3552;1.99
3018;4139.68;3542;1.99
3019;4067.96;3530;1.99
3020;4078.04;3537;1.99
3021;4134.5;3537;1.99
3022;4183.93;3532;1.99
3023;4206.21;3517;1.99
3024;4169.29;3532;1.99
3025;4075.59;3540;1.99
3026;4006.32;3587;1.99
3027;4035.92;3512;1.99
3028;4087.8;3520;1.99
3029;4124.73;3532;1.99
3030;4129.61;3520;1.99
3031;4082.92;3522;1.99
3032;3996.55;3522;1.99
3033;3996.55;3542;1.99
3034;4072.85;3532;1.99
3035;4142.12;3522;1.99
3036;4188.82;3475;1.99
3037;4191.26;3549;1.99
3038;4132.05;3544;1.99
3039;4065.52;3527;1.99
3040;4087.8;3540;1.99
3041;4147.01;3537;1.99
3042;4191.26;3530;1.99
3043;4211.1;3517;1.99
3044;4164.1;3532;1.99
3045;4065.52;3537;1.99
3046;4008.76;3582;1.99
3047;4045.99;3512;1.99
3048;4095.13;3515;1.99
3049;4129.61;3530;1.99
3050;4127.17;3522;1.99
3051;4067.96;3517;1.99
3052;3986.79;3530;1.99
3053;4008.76;3540;1.99
3054;4087.8;3530;1.99
3055;4151.89;3522;1.99
3056;4196.45;3480;1.99
3057;4186.38;3547;1.99
3058;4119.85;3544;1.99
3059;4063.08;3527;1.99
3060;4100.01;3540;1.99
3061;4156.77;3540;2
3062;4198.89;3530;2
3063;4206.21;3520;2
3064;4147.01;3530;2
3065;4067.96;3540;2
3066;4008.76;3579;2
3067;4043.55;3512;2
3068;4092.68;3512;2
3069;4127.17;3530;2
3070;4129.61;3520;2
3071;4072.85;3515;2
3072;3989.23;3530;2
3073;4008.76;3542;2
3074;4085.36;3530;2
3075;4151.89;3520;2
3076;4196.45;3485;2
3077;4191.26;3547;2
3078;4127.17;3542;2
3079;4065.52;3527;2
3080;4095.13;3540;2
3081;4154.33;3540;2
3082;4196.45;3522;2
3083;4206.21;3520;2
3084;4151.89;3532;2
3085;4048.43;3537;2
3086;4008.76;3576;2
3087;4050.87;3512;2
3088;4102.45;3512;2
3089;4122.29;3530;2
3090;4132.05;3520;2
3091;4087.8;3517;2
3092;4006.32;3532;2
3093;3991.67;3542;2
3094;4065.52;3527;2
3095;4137.24;3525;2
3096;4183.93;3490;2
3097;4198.89;3549;2
3098;4142.12;3544;2
3099;4070.41;3527;2
3100;4082.92;3540;2
3101;4142.12;3540;2
3102;4186.38;3517;2
3103;4211.1;3520;2
3104;4166.84;3532;2
3105;4072.85;3535;2
3106;4006.32;3567;2
3107;4038.36;3512;2
3108;4090.24;3512;2
3109;4129.61;3530;2
3110;4129.61;3520;2
3111;4078.04;3517;2
3112;3996.55;3535;2
3113;4003.88;3540;2
3114;4078.04;3530;2
3115;4147.01;3525;2
3116;4193.7;3493;2
3117;4193.7;3549;2
3118;4132.05;3544;2
3119;4067.96;3527;2
3120;4095.13;3537;2
3121;4154.33;3537;2
3122;4196.45;3520;2
3123;4211.1;3520;2
3124;4159.22;3530;2
3125;4060.64;3535;2
3126;4008.76;3564;2
3127;4048.43;3512;2
3128;4097.57;3507;2
3129;4132.05;3532;2
3130;4127.17;3517;2
3131;4065.52;3520;2
3132;3984.34;3540;2
3133;4016.39;3535;2
3134;4090.24;3530;2
3135;4156.77;3520;2
3136;4183.93;3493;2
3137;4198.89;3547;2
3138;4151.89;3549;2
3139;4075.59;3525;2
3140;4080.48;3537;2
3141;4137.24;3540;2
3142;4186.38;3517;2
3143;4213.54;3522;2
3144;4176.61;3532;2
3145;4087.8;3535;2
3146;4008.76;3557;2
3147;4038.36;3510;2
3148;4085.36;3503;2
3149;4127.17;3530;2
3150;4134.5;3517;2
3151;4087.8;3517;2
3152;3998.99;3537;2.01
3153;3994.11;3537;2.01
3154;4072.85;3530;2.01
3155;4144.57;3522;2.01
3156;4188.82;3498;2.01
3157;4196.45;3547;2.01
3158;4139.68;3552;2.01
3159;4070.41;3527;2.01
3160;4090.24;3540;2.01
3161;4151.89;3537;2.01
3162;4198.89;3512;2.01
3163;4213.54;3520;2.01
3164;4169.29;3527;2.01
3165;4070.41;3532;2.01
3166;4011.2;3554;2.01
3167;4050.87;3515;2.01
3168;4100.01;3498;2.01
3169;4134.5;3530;2.01
3170;4134.5;3520;2.01
3171;4075.59;3512;2.01
3172;3994.11;3540;2.01
3173;4006.32;3540;2.01
3174;4087.8;3527;2.01
3175;4154.33;3520;2.01
3176;4198.89;3505;2.01
3177;4191.26;3547;2.01
3178;4132.05;3557;2.01
3179;4067.96;3530;2.01
3180;4102.45;3537;2.01
3181;4164.1;3540;2.01
3182;4203.77;3515;2.01
3183;4215.98;3522;2.01
3184;4176.61;3527;2.01
3185;4078.04;3537;2.01
3186;4013.95;3549;2.01
3187;4048.43;3512;2.01
3188;4100.01;3498;2.01
3189;4134.5;3527;2.01
3190;4134.5;3520;2.01
3191;4078.04;3512;2.01
3192;3994.11;3542;2.01
3193;4008.76;3537;2.01
3194;4085.36;3530;2.01
3195;4154.33;3517;2.01
3196;4193.7;3507;2.01
3197;4191.26;3542;2.01
3198;4129.61;3564;2.01
3199;4065.52;3527;2.01
3200;4097.57;3537;2.01
3201;4156.77;3537;2.01
3202;4203.77;3522;2.01
3203;4213.54;3515;2.01
3204;4159.22;3525;2.01
3205;4060.64;3532;2.01
3206;4016.39;3569;2.01
3207;4053.32;3512;2.01
3208;4087.8;3512;2.01
3209;4127.17;3527;2.01
3210;4139.68;3517;2.01
3211;4097.57;3517;2.01
3212;4011.2;3530;2.01
3213;3994.11;3540;2.01
3214;4065.52;3530;2.01
3215;4137.24;3520;2.01
3216;4186.38;3488;2.01
3217;4201.33;3544;2.01
3218;4147.01;3544;2.01
3219;4075.59;3525;2.01
3220;4085.36;3535;2.01
3221;4144.57;3535;2.01
3222;4191.26;3522;2.01
3223;4215.98;3520;2.01
3224;4179.05;3527;2.01
3225;4087.8;3535;2.01
3226;4016.39;3567;2.01
3227;4045.99;3510;2.01
3228;4097.57;3510;2.01
3229;4134.5;3527;2.01
3230;4139.68;3520;2.01
3231;4090.24;3515;2.01
3232;4003.88;3532;2.01
3233;4003.88;3540;2.01
3234;4080.48;3527;2.01
3235;4151.89;3522;2.01
3236;4196.45;3493;2.01
3237;4198.89;3544;2.01
3238;4137.24;3547;2.01
3239;4070.41;3525;2.01
3240;4092.68;3535;2.01
3241;4151.89;3537;2.01
3242;4198.89;3520;2.02
3243;4215.98;3522;2.02
3244;4166.84;3527;2.02
3245;4067.96;3535;2.02
3246;4011.2;3564;2.02
3247;4050.87;3510;2.02
3248;4102.45;3507;2.02
3249;4137.24;3527;2.02
3250;4132.05;3515;2.02
3251;4075.59;3515;2.02
3252;3994.11;3535;2.02
3253;4011.2;3540;2.02
3254;4090.24;3527;2.02
3255;4156.77;3522;2.02
3256;4186.38;3495;2.02
3257;4201.33;3544;2.02
3258;4156.77;3552;2.02
3259;4078.04;3527;2.02
3260;4085.36;3535;2.02
3261;4142.12;3537;2.02
3262;4191.26;3517;2.02
3263;4218.42;3520;2.02
3264;4186.38;3527;2.02
3265;4097.57;3532;2.02
3266;4018.83;3557;2.02
3267;4043.55;3512;2.02
3268;4095.13;3500;2.02
3269;4132.05;3527;2.02
3270;4142.12;3517;2.02
3271;4095.13;3512;2.02
3272;4008.76;3535;2.02
3273;3998.99;3537;2.02
3274;4075.59;3527;2.02
3275;4147.01;3525;2.02
3276;4193.7;3498;2.02
3277;4203.77;3547;2.02
3278;4147.01;3552;2.02
3279;4075.59;3525;2.02
3280;4092.68;3537;2.02
3281;4151.89;3537;2.02
3282;4201.33;3515;2.02
3283;4220.86;3520;2.02
3284;4176.61;3530;2.02
3285;4080.48;3535;2.02
3286;4016.39;3552;2.02
3287;4050.87;3510;2.02
3288;4102.45;3498;2.02
3289;4137.24;3527;2.02
3290;4142.12;3515;2.02
3291;4085.36;3512;2.02
3292;4001.43;3537;2.02
3293;4016.39;3540;2.02
3294;4090.24;3530;2.02
3295;4159.22;3517;2.02
3296;4203.77;3458;2.02
3297;4198.89;3540;2.02
3298;4134.5;3537;2.02
3299;4070.41;3527;2.02
3300;4102.45;3532;2.02
3301;4164.1;3532;2.02
3302;4206.21;3537;2.02
3303;4220.86;3512;2.02
3304;4181.49;3527;2.02
3305;4085.36;3535;2.02
3306;4016.39;3599;2.02
3307;4048.43;3515;2.02
3308;4100.01;3512;2.02
3309;4137.24;3525;2.02
3310;4142.12;3520;2.02
3311;4090.24;3515;2.02
3312;4001.43;3517;2.02
3313;4008.76;3542;2.02
3314;4090.24;3530;2.02
3315;4154.33;3512;2.02
3316;4203.77;3460;2.02
3317;4198.89;3544;2.02
3318;4139.68;3537;2.02
3319;4070.41;3525;2.02
3320;4100.01;3530;2.02
3321;4159.22;3532;2.02
3322;4203.77;3535;2.02
3323;4220.86;3512;2.02
3324;4171.73;3525;2.02
3325;4070.41;3535;2.02
3326;4018.83;3591;2.02
3327;4038.36;3510;2.02
3328;4090.24;3515;2.02
3329;4129.61;3525;2.02
3330;4144.57;3520;2.02
3331;4105.2;3515;2.03
3332;4018.83;3517;2.03
3333;3998.99;3537;2.03
3334;4070.41;3530;2.03
3335;4142.12;3515;2.03
3336;4193.7;3460;2.03
3337;4211.1;3542;2.03
3338;4159.22;3540;2.03
3339;4085.36;3525;2.03
3340;4090.24;3530;2.03
3341;4149.45;3532;2.03
3342;4201.33;3532;2.03
3343;4225.75;3512;2.03
3344;4193.7;3527;2.03
3345;4100.01;3532;2.03
3346;4023.71;3589;2.03
3347;4048.43;3512;2.03
3348;4102.45;3507;2.03
3349;4139.68;3527;2.03
3350;4147.01;3520;2.03
3351;4097.57;3517;2.03
3352;4013.95;3520;2.03
3353;4008.76;3540;2.03
3354;4087.8;3527;2.03
3355;4156.77;3517;2.03
3356;4201.33;3463;2.03
3357;4206.21;3544;2.03
3358;4149.45;3537;2.03
3359;4080.48;3522;2.03
3360;4100.01;3532;2.03
3361;4161.66;3532;2.03
3362;4208.66;3530;2.03
3363;4225.75;3512;2.03
3364;4179.05;3527;2.03
3365;4082.92;3535;2.03
3366;4023.71;3582;2.03
3367;4060.64;3510;2.03
3368;4112.52;3510;2.03
3369;4147.01;3525;2.03
3370;4147.01;3517;2.03
3371;4085.36;3517;2.03
3372;4003.88;3520;2.03
3373;4018.83;3540;2.03
3374;4100.01;3527;2.03
3375;4144.57;3517;2.03
3376;4196.45;3473;2.03
3377;4215.98;3544;2.03
3378;4169.29;3540;2.03
3379;4092.68;3525;2.03
3380;4092.68;3532;2.03
3381;4151.89;3532;2.03
3382;4203.77;3527;2.03
3383;4228.49;3510;2.03
3384;4201.33;3527;2.03
3385;4110.08;3537;2.03
3386;4026.15;3582;2.03
3387;4050.87;3510;2.03
3388;4102.45;3507;2.03
3389;4144.57;3527;2.03
3390;4154.33;3517;2.03
3391;4107.64;3515;2.03
3392;4021.27;3520;2.03
3393;4006.32;3535;2.03
3394;4080.48;3532;2.03
3395;4154.33;3515;2.03
3396;4203.77;3473;2.03
3397;4213.54;3542;2.03
3398;4159.22;3540;2.03
3399;4085.36;3520;2.03
3400;4095.13;3532;2.03
3401;4159.22;3535;2.03
3402;4206.21;3525;2.03
3403;4228.49;3512;2.03
3404;4186.38;3525;2.03
3405;4092.68;3535;2.03
3406;4023.71;3572;2.03
3407;4058.2;3507;2.03
3408;4107.64;3510;2.03
3409;4147.01;3527;2.03
3410;4154.33;3515;2.03
3411;4100.01;3515;2.03
3412;4013.95;3525;2.03
3413;4023.71;3537;2.03
3414;4097.57;3527;2.03
3415;4169.29;3517;2.03
3416;4213.54;3475;2.03
3417;4215.98;3544;2.03
3418;4151.89;3540;2.03
3419;4085.36;3522;2.04
3420;4107.64;3535;2.04
3421;4171.73;3532;2.04
3422;4218.42;3522;2.04
3423;4233.37;3515;2.04
3424;4193.7;3522;2.04
3425;4105.2;3532;2.04
3426;4031.04;3572;2.04
3427;4060.64;3507;2.04
3428;4112.52;3510;2.04
3429;4149.45;3525;2.04
3430;4156.77;3517;2.04
3431;4102.45;3512;2.04
3432;4016.39;3527;2.04
3433;4018.83;3535;2.04
3434;4095.13;3525;2.04
3435;4166.84;3517;2.04
3436;4213.54;3480;2.04
3437;4218.42;3547;2.04
3438;4156.77;3542;2.04
3439;4090.24;3525;2.04
3440;4112.52;3532;2.04
3441;4174.17;3532;2.04
3442;4220.86;3520;2.04
3443;4235.82;3515;2.04
3444;4186.38;3525;2.04
3445;4087.8;3530;2.04
3446;4028.6;3564;2.04
3447;4050.87;3507;2.04
3448;4102.45;3507;2.04
3449;4144.57;3525;2.04
3450;4164.1;3517;2.04
3451;4124.73;3515;2.04
3452;4038.36;3527;2.04
3453;4006.32;3535;2.04
3454;4078.04;3527;2.04
3455;4154.33;3517;2.04
3456;4203.77;3488;2.04
3457;4225.75;3542;2.04
3458;4176.61;3544;2.04
3459;4100.01;3522;2.04
3460;4102.45;3535;2.04
3461;4159.22;3535;2.04
3462;4215.98;3517;2.04
3463;4243.14;3515;2.04
3464;4208.66;3525;2.04
3465;4114.96;3530;2.04
3466;4038.36;3554;2.04
3467;4063.08;3510;2.04
3468;4112.52;3503;2.04
3469;4151.89;3525;2.04
3470;4164.1;3515;2.04
3471;4114.96;3510;2.04
3472;4028.6;3532;2.04
3473;4016.39;3532;2.04
3474;4095.13;3527;2.04
3475;4169.29;3520;2.04
3476;4218.42;3493;2.04
3477;4225.75;3544;2.04
3478;4171.73;3547;2.04
3479;4097.57;3525;2.04
3480;4117.4;3527;2.04
3481;4179.05;3535;2.04
3482;4225.75;3535;2.04
3483;4245.58;3512;2.04
3484;4201.33;3525;2.04
3485;4102.45;3530;2.04
3486;4040.8;3599;2.04
3487;4072.85;3512;2.04
3488;4127.17;3512;2.04
3489;4164.1;3522;2.04
3490;4169.29;3517;2.04
3491;4107.64;3517;2.04
3492;4023.71;3510;2.04
3493;4031.04;3537;2.04
3494;4112.52;3527;2.04
3495;4156.77;3520;2.04
3496;4211.1;3453;2.04
3497;4230.93;3540;2.04
3498;4188.82;3535;2.04
3499;4110.08;3527;2.04
3500;4102.45;3530;2.04
3501;4161.66;3535;2.04
3502;4218.42;3535;2.04
3503;4245.58;3512;2.04
3504;4218.42;3527;2.04
3505;4129.61;3530;2.05
3506;4043.55;3596;2.05
3507;4065.52;3512;2.05
3508;4114.96;3510;2.05
3509;4156.77;3522;2.05
3510;4171.73;3517;2.05
3511;4127.17;3515;2.05
3512;4040.8;3507;2.05
3513;4018.83;3537;2.05
3514;4095.13;3527;2.05
3515;4171.73;3520;2.05
3516;4220.86;3451;2.05
3517;4233.37;3540;2.05
3518;4183.93;3537;2.05
3519;4107.64;3522;2.05
3520;4117.4;3530;2.05
3521;4179.05;3532;2.05
3522;4228.49;3535;2.05
3523;4252.91;3512;2.05
3524;4213.54;3522;2.05
3525;4117.4;3532;2.05
3526;4043.55;3594;2.05
3527;4075.59;3510;2.05
3528;4127.17;3510;2.05
