<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:06:00</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262062</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6592</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0048</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3454;3845.03;3522;2.2
3455;3884.4;3522;2.2
3456;3916.44;3542;2.2
3457;3936.28;3530;2.2
3458;3909.12;3530;2.2
3459;3837.7;3535;2.2
3460;3808.1;3549;2.2
3461;3862.42;3540;2.2
3462;3921.63;3530;2.2
3463;3961;3485;2.2
3464;3983.28;3562;2.2
3465;3941.16;3554;2.2
3466;3877.07;3535;2.2
3467;3877.07;3549;2.2
3468;3918.88;3547;2.2
3469;3961;3535;2.2
3470;3985.72;3530;2.2
3471;3970.76;3542;2.2
3472;3896.91;3544;2.2
3473;3822.75;3589;2.2
3474;3847.47;3522;2.2
3475;3889.28;3520;2.2
3476;3924.07;3542;2.2
3477;3938.72;3530;2.2
3478;3904.23;3530;2.2
3479;3830.38;3537;2.2
3480;3817.87;3552;2.2
3481;3874.63;3542;2.2
3482;3928.95;3532;2.2
3483;3970.76;3493;2.2
3484;3985.72;3559;2.2
3485;3936.28;3557;2.2
3486;3874.63;3535;2.21
3487;3889.28;3549;2.21
3488;3936.28;3547;2.21
3489;3970.76;3537;2.21
3490;3995.48;3530;2.21
3491;3965.88;3540;2.21
3492;3886.84;3547;2.21
3493;3830.38;3589;2.21
3494;3859.98;3522;2.21
3495;3896.91;3517;2.21
3496;3928.95;3540;2.21
3497;3938.72;3532;2.21
3498;3894.47;3532;2.21
3499;3817.87;3532;2.21
3500;3815.42;3554;2.21
3501;3872.19;3542;2.21
3502;3928.95;3540;2.21
3503;3968.32;3468;2.21
3504;3985.72;3549;2.21
3505;3941.16;3552;2.21
3506;3874.63;3542;2.21
3507;3881.95;3542;2.21
3508;3928.95;3547;2.21
3509;3965.88;3544;2.21
3510;3995.48;3522;2.21
3511;3970.76;3542;2.21
3512;3892.03;3540;2.21
3513;3827.63;3611;2.21
3514;3854.79;3527;2.21
3515;3894.47;3527;2.21
3516;3928.95;3535;2.21
3517;3941.16;3530;2.21
3518;3896.91;3532;2.21
3519;3825.19;3525;2.21
3520;3822.75;3554;2.21
3521;3884.4;3544;2.21
3522;3936.28;3535;2.21
3523;3975.65;3466;2.21
3524;3983.28;3554;2.21
3525;3956.11;3549;2.21
3526;3889.28;3542;2.21
3527;3874.63;3544;2.21
3528;3918.88;3544;2.21
3529;3961;3547;2.21
3530;3990.6;3522;2.21
3531;3980.53;3537;2.21
3532;3914;3547;2.21
3533;3832.82;3614;2.21
3534;3845.03;3530;2.21
3535;3886.84;3527;2.21
3536;3924.07;3540;2.21
3537;3943.6;3535;2.21
3538;3918.88;3532;2.21
3539;3842.59;3527;2.21
3540;3815.42;3552;2.21
3541;3872.19;3542;2.21
3542;3928.95;3535;2.21
3543;3968.32;3468;2.21
3544;3990.6;3554;2.21
3545;3951.23;3552;2.21
3546;3881.95;3537;2.21
3547;3884.4;3544;2.21
3548;3928.95;3549;2.21
3549;3965.88;3547;2.21
3550;3995.48;3525;2.21
3551;3975.65;3540;2.21
3552;3904.23;3544;2.21
3553;3832.82;3616;2.21
3554;3854.79;3527;2.21
3555;3896.91;3527;2.21
3556;3928.95;3540;2.21
3557;3946.04;3530;2.21
3558;3909.12;3532;2.21
3559;3835.26;3527;2.21
3560;3820.31;3554;2.21
3561;3877.07;3547;2.21
3562;3933.84;3532;2.21
3563;3973.2;3463;2.21
3564;3985.72;3557;2.21
3565;3936.28;3552;2.21
3566;3874.63;3535;2.21
3567;3886.84;3544;2.21
3568;3938.72;3547;2.21
3569;3973.2;3547;2.21
3570;4000.37;3525;2.21
3571;3970.76;3542;2.21
3572;3892.03;3544;2.21
3573;3832.82;3614;2.21
3574;3859.98;3525;2.21
3575;3886.84;3525;2.21
3576;3924.07;3540;2.21
3577;3943.6;3535;2.21
3578;3924.07;3530;2.21
3579;3852.35;3527;2.21
3580;3812.98;3554;2.21
3581;3864.86;3544;2.21
3582;3921.63;3532;2.21
3583;3963.44;3466;2.21
3584;3990.6;3559;2.21
3585;3958.56;3554;2.21
3586;3886.84;3535;2.21
3587;3881.95;3544;2.21
3588;3928.95;3549;2.21
3589;3965.88;3549;2.21
3590;4000.37;3525;2.21
3591;3990.6;3542;2.21
3592;3918.88;3547;2.21
3593;3840.14;3614;2.21
3594;3857.23;3522;2.21
3595;3894.47;3525;2.21
3596;3931.39;3542;2.21
3597;3948.49;3532;2.21
3598;3918.88;3532;2.22
3599;3845.03;3530;2.22
3600;3820.31;3552;2.22
3601;3874.63;3544;2.22
3602;3931.39;3532;2.22
3603;3973.2;3468;2.22
3604;3995.48;3559;2.22
3605;3948.49;3549;2.22
3606;3886.84;3537;2.22
3607;3892.03;3549;2.22
3608;3938.72;3549;2.22
3609;3975.65;3549;2.22
3610;4005.25;3525;2.22
3611;3983.28;3542;2.22
3612;3906.67;3544;2.22
3613;3837.7;3614;2.22
3614;3864.86;3525;2.22
3615;3901.79;3522;2.22
3616;3936.28;3542;2.22
3617;3951.23;3532;2.22
3618;3911.56;3532;2.22
3619;3837.7;3525;2.22
3620;3827.63;3552;2.22
3621;3886.84;3544;2.22
3622;3941.16;3532;2.22
3623;3978.09;3468;2.22
3624;3993.04;3559;2.22
3625;3956.11;3557;2.22
3626;3889.28;3535;2.22
3627;3889.28;3547;2.22
3628;3936.28;3547;2.22
3629;3975.65;3549;2.22
3630;4005.25;3530;2.22
3631;3985.72;3542;2.22
3632;3914;3544;2.22
3633;3845.03;3611;2.22
3634;3864.86;3525;2.22
3635;3906.67;3522;2.22
3636;3938.72;3542;2.22
3637;3956.11;3532;2.22
3638;3918.88;3532;2.22
3639;3845.03;3530;2.22
3640;3827.63;3554;2.22
3641;3889.28;3542;2.22
3642;3943.6;3532;2.22
3643;3983.28;3471;2.22
3644;3995.48;3557;2.22
3645;3948.49;3557;2.22
3646;3886.84;3537;2.22
3647;3896.91;3549;2.22
3648;3946.04;3547;2.22
3649;3983.28;3549;2.22
3650;4000.37;3532;2.22
3651;4000.37;3542;2.22
3652;3936.28;3547;2.22
3653;3852.35;3611;2.22
3654;3854.79;3522;2.22
3655;3899.35;3525;2.22
3656;3933.84;3542;2.22
3657;3958.56;3532;2.22
3658;3938.72;3532;2.22
3659;3869.75;3532;2.22
3660;3827.63;3554;2.22
3661;3877.07;3544;2.22
3662;3936.28;3532;2.22
3663;3978.09;3475;2.22
3664;4005.25;3559;2.22
3665;3965.88;3557;2.22
3666;3899.35;3537;2.22
3667;3889.28;3549;2.22
3668;3936.28;3549;2.22
3669;3975.65;3547;2.22
3670;4005.25;3530;2.22
3671;3995.48;3542;2.22
3672;3926.51;3547;2.22
3673;3847.47;3611;2.22
3674;3862.42;3525;2.22
3675;3904.23;3525;2.22
3676;3941.16;3544;2.22
3677;3958.56;3532;2.22
3678;3931.39;3532;2.22
3679;3857.23;3532;2.22
3680;3830.38;3552;2.22
3681;3886.84;3544;2.22
3682;3946.04;3532;2.22
3683;3985.72;3475;2.22
3684;4007.69;3562;2.22
3685;3965.88;3559;2.22
3686;3896.91;3537;2.22
3687;3901.79;3552;2.22
3688;3946.04;3549;2.22
3689;3988.16;3547;2.22
3690;4015.32;3532;2.22
3691;3995.48;3542;2.22
3692;3916.44;3540;2.22
3693;3849.91;3596;2.22
3694;3874.63;3535;2.22
3695;3914;3527;2.22
3696;3946.04;3525;2.22
3697;3963.44;3540;2.22
3698;3928.95;3535;2.22
3699;3852.35;3535;2.22
3700;3832.82;3557;2.22
3701;3874.63;3547;2.22
3702;3933.84;3542;2.22
3703;3975.65;3483;2.22
3704;4010.13;3547;2.22
3705;3978.09;3557;2.22
3706;3911.56;3549;2.22
3707;3892.03;3544;2.22
3708;3933.84;3547;2.23
3709;3978.09;3547;2.23
3710;4010.13;3522;2.23
3711;4007.69;3542;2.23
3712;3938.72;3537;2.23
3713;3857.23;3596;2.23
3714;3867.31;3535;2.23
3715;3904.23;3522;2.23
3716;3941.16;3527;2.23
3717;3965.88;3535;2.23
3718;3941.16;3532;2.23
3719;3872.19;3537;2.23
3720;3832.82;3557;2.23
3721;3884.4;3544;2.23
3722;3943.6;3544;2.23
3723;3985.72;3478;2.23
3724;4010.13;3552;2.23
3725;3973.2;3554;2.23
3726;3904.23;3547;2.23
3727;3899.35;3544;2.23
3728;3946.04;3549;2.23
3729;3983.28;3544;2.23
3730;4015.32;3522;2.23
3731;4002.81;3537;2.23
3732;3931.39;3537;2.23
3733;3854.79;3606;2.23
3734;3874.63;3532;2.23
3735;3916.44;3527;2.23
3736;3948.49;3535;2.23
3737;3968.32;3535;2.23
3738;3938.72;3532;2.23
3739;3862.42;3532;2.23
3740;3842.59;3557;2.23
3741;3896.91;3547;2.23
3742;3953.67;3544;2.23
3743;3995.48;3473;2.23
3744;4010.13;3549;2.23
3745;3968.32;3554;2.23
3746;3899.35;3547;2.23
3747;3911.56;3542;2.23
3748;3953.67;3552;2.23
3749;3993.04;3547;2.23
3750;4017.76;3525;2.23
3751;4010.13;3542;2.23
3752;3938.72;3537;2.23
3753;3862.42;3609;2.23
3754;3877.07;3530;2.23
3755;3916.44;3527;2.23
3756;3951.23;3535;2.23
3757;3970.76;3537;2.23
3758;3941.16;3530;2.23
3759;3869.75;3535;2.23
3760;3842.59;3554;2.23
3761;3896.91;3547;2.23
3762;3953.67;3542;2.23
3763;3995.48;3471;2.23
3764;4012.88;3554;2.23
3765;3970.76;3557;2.23
3766;3906.67;3547;2.23
3767;3911.56;3542;2.23
3768;3956.11;3549;2.23
3769;3995.48;3547;2.23
3770;4025.09;3525;2.23
3771;4002.81;3540;2.23
3772;3928.95;3542;2.23
3773;3859.98;3611;2.23
3774;3884.4;3532;2.23
3775;3911.56;3525;2.23
3776;3948.49;3535;2.23
3777;3973.2;3537;2.23
3778;3956.11;3535;2.23
3779;3892.03;3527;2.23
3780;3840.14;3557;2.23
3781;3884.4;3547;2.23
3782;3943.6;3542;2.23
3783;3990.6;3468;2.23
3784;4020.2;3554;2.23
3785;3993.04;3557;2.23
3786;3924.07;3544;2.23
3787;3906.67;3544;2.23
3788;3948.49;3547;2.23
3789;3993.04;3549;2.23
3790;4022.64;3527;2.23
3791;4020.2;3540;2.23
3792;3956.11;3544;2.23
3793;3869.75;3614;2.23
3794;3879.51;3530;2.23
3795;3921.63;3522;2.23
3796;3956.11;3540;2.23
3797;3978.09;3535;2.23
3798;3953.67;3530;2.23
3799;3884.4;3530;2.23
3800;3849.91;3554;2.23
3801;3896.91;3544;2.23
3802;3956.11;3540;2.23
3803;4000.37;3466;2.23
3804;4025.09;3552;2.23
3805;3988.16;3554;2.23
3806;3918.88;3542;2.23
3807;3914;3544;2.23
3808;3961;3549;2.23
3809;4000.37;3552;2.23
3810;4032.41;3525;2.23
3811;4017.76;3540;2.23
3812;3946.04;3542;2.23
3813;3869.75;3616;2.23
3814;3886.84;3530;2.24
3815;3928.95;3527;2.24
3816;3965.88;3537;2.24
3817;3983.28;3535;2.24
3818;3951.23;3532;2.24
3819;3879.51;3527;2.24
3820;3852.35;3552;2.24
3821;3909.12;3544;2.24
3822;3965.88;3537;2.24
3823;4007.69;3463;2.24
3824;4027.53;3557;2.24
3825;4007.69;3554;2.24
3826;3941.16;3540;2.24
3827;3906.67;3547;2.24
3828;3948.49;3549;2.24
3829;3993.04;3549;2.24
3830;4029.97;3527;2.24
3831;4032.41;3542;2.24
3832;3975.65;3544;2.24
3833;3886.84;3619;2.24
3834;3881.95;3530;2.24
3835;3921.63;3525;2.24
3836;3961;3537;2.24
3837;3983.28;3535;2.24
3838;3968.32;3532;2.24
3839;3901.79;3527;2.24
3840;3852.35;3552;2.24
3841;3896.91;3544;2.24
3842;3956.11;3535;2.24
3843;4000.37;3463;2.24
3844;4029.97;3554;2.24
3845;4000.37;3554;2.24
3846;3933.84;3540;2.24
3847;3916.44;3549;2.24
3848;3961;3547;2.24
3849;4002.81;3549;2.24
3850;4034.85;3527;2.24
3851;4029.97;3542;2.24
3852;3961;3544;2.24
3853;3879.51;3616;2.24
3854;3886.84;3530;2.24
3855;3931.39;3525;2.24
3856;3965.88;3542;2.24
3857;3988.16;3535;2.24
3858;3961;3532;2.24
3859;3889.28;3530;2.24
3860;3854.79;3554;2.24
3861;3906.67;3544;2.24
3862;3968.32;3535;2.24
3863;4010.13;3460;2.24
3864;4034.85;3557;2.24
3865;3995.48;3552;2.24
3866;3926.51;3540;2.24
3867;3924.07;3544;2.24
3868;3970.76;3549;2.24
3869;4012.88;3552;2.24
3870;4042.48;3525;2.24
3871;4027.53;3542;2.24
3872;3948.49;3542;2.24
3873;3877.07;3616;2.24
3874;3899.35;3525;2.24
3875;3931.39;3525;2.24
3876;3968.32;3544;2.24
3877;3995.48;3532;2.24
3878;3970.76;3532;2.24
3879;3899.35;3527;2.24
3880;3859.98;3554;2.24
3881;3911.56;3544;2.24
3882;3970.76;3532;2.24
3883;4017.76;3466;2.24
3884;4042.48;3557;2.24
3885;4005.25;3552;2.24
3886;3936.28;3535;2.24
3887;3928.95;3547;2.24
3888;3973.2;3549;2.24
3889;4015.32;3544;2.24
3890;4049.81;3525;2.24
3891;4034.85;3540;2.24
3892;3963.44;3537;2.24
3893;3884.4;3606;2.24
3894;3896.91;3535;2.24
3895;3943.6;3525;2.24
3896;3978.09;3530;2.24
3897;3997.92;3535;2.24
3898;3965.88;3532;2.24
3899;3889.28;3530;2.24
3900;3862.42;3557;2.24
3901;3896.91;3544;2.24
3902;3961;3542;2.24
3903;4007.69;3466;2.24
3904;4039.74;3552;2.24
3905;4022.64;3554;2.24
3906;3956.11;3542;2.24
3907;3924.07;3542;2.24
3908;3965.88;3547;2.24
3909;4010.13;3544;2.24
3910;4044.92;3525;2.24
3911;4049.81;3537;2.24
3912;3985.72;3537;2.24
3913;3899.35;3614;2.24
3914;3894.47;3530;2.24
3915;3938.72;3527;2.24
3916;3975.65;3535;2.24
3917;4000.37;3535;2.25
3918;3983.28;3532;2.25
3919;3916.44;3530;2.25
3920;3862.42;3554;2.25
3921;3906.67;3542;2.25
3922;3968.32;3540;2.25
3923;4015.32;3468;2.25
3924;4044.92;3549;2.25
3925;4015.32;3552;2.25
3926;3948.49;3542;2.25
3927;3928.95;3542;2.25
3928;3970.76;3547;2.25
3929;4017.76;3547;2.25
3930;4049.81;3525;2.25
3931;4047.36;3540;2.25
3932;3980.53;3537;2.25
3933;3896.91;3614;2.25
3934;3901.79;3527;2.25
3935;3946.04;3527;2.25
3936;3980.53;3535;2.25
3937;4005.25;3535;2.25
3938;3983.28;3532;2.25
3939;3911.56;3527;2.25
3940;3872.19;3554;2.25
3941;3924.07;3544;2.25
3942;3985.72;3540;2.25
3943;4029.97;3468;2.25
3944;4057.13;3552;2.25
3945;4017.76;3552;2.25
3946;3946.04;3537;2.25
3947;3941.16;3542;2.25
3948;3985.72;3549;2.25
3949;4032.41;3547;2.25
3950;4052.25;3525;2.25
3951;4062.01;3542;2.25
3952;4007.69;3540;2.25
3953;3918.88;3616;2.25
3954;3899.35;3530;2.25
3955;3941.16;3525;2.25
3956;3983.28;3537;2.25
3957;4010.13;3532;2.25
3958;4000.37;3530;2.25
3959;3936.28;3527;2.25
3960;3877.07;3557;2.25
3961;3911.56;3542;2.25
3962;3978.09;3535;2.25
3963;4025.09;3463;2.25
3964;4059.57;3554;2.25
3965;4034.85;3554;2.25
3966;3965.88;3537;2.25
3967;3938.72;3544;2.25
3968;3983.28;3547;2.25
3969;4029.97;3552;2.25
3970;4062.01;3522;2.25
3971;4066.9;3537;2.25
3972;4002.81;3542;2.25
3973;3914;3616;2.25
3974;3909.12;3527;2.25
3975;3951.23;3525;2.25
3976;3993.04;3537;2.25
3977;4017.76;3532;2.25
3978;4002.81;3532;2.25
3979;3931.39;3527;2.25
3980;3879.51;3552;2.25
3981;3931.39;3542;2.25
3982;3990.6;3540;2.25
3983;4037.29;3463;2.25
3984;4069.34;3554;2.25
3985;4034.85;3554;2.25
3986;3965.88;3537;2.25
3987;3951.23;3540;2.25
3988;3997.92;3547;2.25
3989;4044.92;3547;2.25
3990;4074.53;3520;2.25
3991;4066.9;3535;2.25
3992;3993.04;3542;2.25
3993;3911.56;3554;2.25
3994;3921.63;3549;2.25
3995;3963.44;3525;2.25
3996;4002.81;3503;2.25
3997;4020.2;3537;2.25
3998;3995.48;3527;2.25
3999;3921.63;3527;2.25
4000;3879.51;3549;2.25
