<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:15:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261380</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5994</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0699</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4435.1;3540;1.95
2639;4437.54;3527;1.95
2640;4371.01;3530;1.95
2641;4262.67;3527;1.95
2642;4250.16;3552;1.95
2643;4356.36;3540;1.95
2644;4454.94;3527;1.95
2645;4511.7;3468;1.95
2646;4511.7;3557;1.95
2647;4472.03;3552;1.95
2648;4371.01;3535;1.95
2649;4341.41;3547;1.95
2650;4412.82;3544;1.95
2651;4494.31;3544;1.95
2652;4533.68;3522;1.95
2653;4504.07;3540;1.95
2654;4395.73;3547;1.95
2655;4272.44;3611;1.95
2656;4279.76;3522;1.95
2657;4353.92;3522;1.95
2658;4420.45;3540;1.95
2659;4435.1;3532;1.95
2660;4388.41;3527;1.95
2661;4282.2;3532;1.95
2662;4235.51;3552;1.95
2663;4326.76;3540;1.95
2664;4435.1;3530;1.95
2665;4504.07;3473;1.95
2666;4521.47;3562;1.95
2667;4462.26;3554;1.95
2668;4358.81;3537;1.95
2669;4353.92;3544;1.95
2670;4430.22;3547;1.95
2671;4509.26;3542;1.95
2672;4538.87;3525;1.95
2673;4494.31;3540;1.95
2674;4378.34;3547;1.95
2675;4267.56;3601;1.95
2676;4294.72;3520;1.95
2677;4368.57;3520;1.95
2678;4430.22;3540;1.95
2679;4437.54;3527;1.95
2680;4373.46;3530;1.95
2681;4267.56;3532;1.95
2682;4245.28;3552;1.95
2683;4343.85;3544;1.95
2684;4447.62;3527;1.95
2685;4511.7;3478;1.95
2686;4516.59;3562;1.96
2687;4445.17;3554;1.96
2688;4351.18;3535;1.96
2689;4358.81;3544;1.96
2690;4442.43;3547;1.96
2691;4511.7;3540;1.96
2692;4536.42;3527;1.96
2693;4477.22;3540;1.96
2694;4353.92;3547;1.96
2695;4259.93;3596;1.96
2696;4297.16;3520;1.96
2697;4378.34;3520;1.96
2698;4422.9;3525;1.96
2699;4435.1;3530;1.96
2700;4373.46;3530;1.96
2701;4267.56;3527;1.96
2702;4235.51;3554;1.96
2703;4331.64;3540;1.96
2704;4439.99;3540;1.96
2705;4504.07;3468;1.96
2706;4514.15;3547;1.96
2707;4447.62;3552;1.96
2708;4346.29;3549;1.96
2709;4356.36;3544;1.96
2710;4442.43;3549;1.96
2711;4511.7;3544;1.96
2712;4536.42;3522;1.96
2713;4484.54;3540;1.96
2714;4363.69;3540;1.96
2715;4265.11;3614;1.96
2716;4304.48;3530;1.96
2717;4375.9;3522;1.96
2718;4427.78;3530;1.96
2719;4432.66;3527;1.96
2720;4363.69;3530;1.96
2721;4252.6;3530;1.96
2722;4242.84;3557;1.96
2723;4304.48;3540;1.96
2724;4415.57;3537;1.96
2725;4486.98;3460;1.96
2726;4514.15;3552;1.96
2727;4464.71;3549;1.96
2728;4363.69;3547;1.96
2729;4338.97;3542;1.96
2730;4412.82;3549;1.96
2731;4496.75;3547;1.96
2732;4533.68;3520;1.96
2733;4499.19;3542;1.96
2734;4393.29;3540;1.96
2735;4267.56;3616;1.96
2736;4279.76;3527;1.96
2737;4353.92;3525;1.96
2738;4418.01;3530;1.96
2739;4432.66;3532;1.96
2740;4380.78;3527;1.96
2741;4277.32;3527;1.96
2742;4230.32;3554;1.96
2743;4319.13;3540;1.96
2744;4432.66;3535;1.96
2745;4494.31;3458;1.96
2746;4514.15;3552;1.96
2747;4450.06;3547;1.96
2748;4351.18;3542;1.96
2749;4343.85;3544;1.96
2750;4430.22;3547;1.96
2751;4504.07;3547;1.96
2752;4533.68;3520;1.96
2753;4486.98;3540;1.96
2754;4371.01;3544;1.96
2755;4265.11;3616;1.96
2756;4292.28;3527;1.96
2757;4366.13;3525;1.96
2758;4425.34;3532;1.96
2759;4430.22;3530;1.96
2760;4368.57;3527;1.96
2761;4257.48;3525;1.96
2762;4235.51;3554;1.96
2763;4341.41;3537;1.96
2764;4442.43;3535;1.96
2765;4504.07;3458;1.96
2766;4506.82;3552;1.97
2767;4432.66;3552;1.97
2768;4338.97;3542;1.97
2769;4358.81;3544;1.97
2770;4442.43;3547;1.97
2771;4511.7;3552;1.97
2772;4533.68;3522;1.97
2773;4472.03;3544;1.97
2774;4405.5;3542;1.97
2775;4279.76;3621;1.97
2776;4274.88;3525;1.97
2777;4346.29;3525;1.97
2778;4415.57;3537;1.97
2779;4435.1;3532;1.97
2780;4388.41;3530;1.97
2781;4284.65;3525;1.97
2782;4227.88;3554;1.97
2783;4314.25;3540;1.97
2784;4422.9;3535;1.97
2785;4494.31;3458;1.97
2786;4514.15;3554;1.97
2787;4457.38;3552;1.97
2788;4356.36;3537;1.97
2789;4341.41;3547;1.97
2790;4422.9;3547;1.97
2791;4499.19;3547;1.97
2792;4533.68;3522;1.97
2793;4491.87;3540;1.97
2794;4380.78;3544;1.97
2795;4265.11;3616;1.97
2796;4284.65;3525;1.97
2797;4358.81;3525;1.97
2798;4422.9;3540;1.97
2799;4435.1;3530;1.97
2800;4378.34;3532;1.97
2801;4267.56;3530;1.97
2802;4237.95;3554;1.97
2803;4334.09;3540;1.97
2804;4439.99;3535;1.97
2805;4504.07;3458;1.97
2806;4514.15;3557;1.97
2807;4447.62;3554;1.97
2808;4348.73;3537;1.97
2809;4356.36;3552;1.97
2810;4437.54;3544;1.97
2811;4509.26;3547;1.97
2812;4536.42;3522;1.97
2813;4482.1;3540;1.97
2814;4361.25;3544;1.97
2815;4259.93;3619;1.97
2816;4297.16;3522;1.97
2817;4371.01;3525;1.97
2818;4427.78;3540;1.97
2819;4430.22;3530;1.97
2820;4363.69;3530;1.97
2821;4252.6;3527;1.97
2822;4242.84;3557;1.97
2823;4348.73;3537;1.97
2824;4450.06;3530;1.97
2825;4499.19;3460;1.97
2826;4516.59;3559;1.97
2827;4450.06;3552;1.97
2828;4353.92;3537;1.97
2829;4351.18;3547;1.97
2830;4435.1;3544;1.97
2831;4506.82;3547;1.97
2832;4536.42;3525;1.97
2833;4489.43;3540;1.97
2834;4366.13;3547;1.97
2835;4262.67;3614;1.97
2836;4289.53;3520;1.97
2837;4368.57;3525;1.97
2838;4425.34;3540;1.97
2839;4430.22;3530;1.97
2840;4368.57;3530;1.97
2841;4257.48;3530;1.97
2842;4240.39;3552;1.97
2843;4346.29;3542;1.97
2844;4450.06;3530;1.97
2845;4511.7;3463;1.97
2846;4514.15;3562;1.97
2847;4442.43;3554;1.97
2848;4346.29;3535;1.98
2849;4366.13;3549;1.98
2850;4415.57;3544;1.98
2851;4496.75;3547;1.98
2852;4541.31;3527;1.98
2853;4509.26;3540;1.98
2854;4405.5;3549;1.98
2855;4277.32;3614;1.98
2856;4279.76;3525;1.98
2857;4351.18;3525;1.98
2858;4422.9;3542;1.98
2859;4442.43;3527;1.98
2860;4393.29;3530;1.98
2861;4289.53;3530;1.98
2862;4235.51;3554;1.98
2863;4326.76;3542;1.98
2864;4432.66;3530;1.98
2865;4504.07;3471;1.98
2866;4519.03;3559;1.98
2867;4464.71;3554;1.98
2868;4366.13;3535;1.98
2869;4356.36;3549;1.98
2870;4427.78;3544;1.98
2871;4509.26;3547;1.98
2872;4543.75;3525;1.98
2873;4501.63;3537;1.98
2874;4383.22;3549;1.98
2875;4272.44;3606;1.98
2876;4289.53;3522;1.98
2877;4366.13;3522;1.98
2878;4425.34;3544;1.98
2879;4437.54;3530;1.98
2880;4378.34;3532;1.98
2881;4270;3532;1.98
2882;4240.39;3552;1.98
2883;4341.41;3542;1.98
2884;4447.62;3530;1.98
2885;4509.26;3478;1.98
2886;4516.59;3562;1.98
2887;4447.62;3554;1.98
2888;4351.18;3535;1.98
2889;4361.25;3549;1.98
2890;4447.62;3547;1.98
2891;4519.03;3544;1.98
2892;4541.31;3527;1.98
2893;4486.98;3542;1.98
2894;4366.13;3549;1.98
2895;4267.56;3604;1.98
2896;4306.92;3522;1.98
2897;4383.22;3522;1.98
2898;4437.54;3544;1.98
2899;4437.54;3530;1.98
2900;4366.13;3532;1.98
2901;4299.6;3537;1.98
2902;4235.51;3549;1.98
2903;4316.69;3542;1.98
2904;4430.22;3530;1.98
2905;4501.63;3480;1.98
2906;4528.79;3562;1.98
2907;4477.22;3557;1.98
2908;4373.46;3537;1.98
2909;4348.73;3552;1.98
2910;4425.34;3547;1.98
2911;4504.07;3540;1.98
2912;4541.31;3527;1.98
2913;4509.26;3542;1.98
2914;4398.18;3549;1.98
2915;4274.88;3621;1.98
2916;4287.09;3525;1.98
2917;4363.69;3525;1.98
2918;4425.34;3540;1.98
2919;4439.99;3532;1.98
2920;4388.41;3532;1.98
2921;4279.76;3525;1.98
2922;4237.95;3557;1.98
2923;4334.09;3542;1.98
2924;4445.17;3532;1.98
2925;4514.15;3463;1.98
2926;4531.24;3559;1.98
2927;4467.15;3554;1.98
2928;4368.57;3540;1.99
2929;4363.69;3549;1.99
2930;4445.17;3549;1.99
2931;4521.47;3552;1.99
2932;4548.63;3522;1.99
2933;4501.63;3542;1.99
2934;4383.22;3549;1.99
2935;4274.88;3616;1.99
2936;4304.48;3525;1.99
2937;4380.78;3525;1.99
2938;4435.1;3542;1.99
2939;4442.43;3532;1.99
2940;4380.78;3530;1.99
2941;4270;3527;1.99
2942;4255.04;3554;1.99
2943;4358.81;3542;1.99
2944;4459.82;3532;1.99
2945;4523.91;3460;1.99
2946;4523.91;3562;1.99
2947;4454.94;3554;1.99
2948;4356.36;3537;1.99
2949;4371.01;3549;1.99
2950;4457.38;3549;1.99
2951;4528.79;3552;1.99
2952;4548.63;3527;1.99
2953;4504.07;3544;1.99
2954;4388.41;3552;1.99
2955;4274.88;3619;1.99
2956;4299.6;3522;1.99
2957;4375.9;3525;1.99
2958;4435.1;3542;1.99
2959;4445.17;3532;1.99
2960;4385.97;3535;1.99
2961;4272.44;3530;1.99
2962;4250.16;3557;1.99
2963;4351.18;3542;1.99
2964;4459.82;3532;1.99
2965;4521.47;3471;1.99
2966;4526.35;3559;1.99
2967;4457.38;3557;1.99
2968;4361.25;3535;1.99
2969;4375.9;3552;1.99
2970;4462.26;3549;1.99
2971;4533.68;3544;1.99
2972;4553.51;3527;1.99
2973;4496.75;3542;1.99
2974;4371.01;3552;1.99
2975;4277.32;3611;1.99
2976;4316.69;3525;1.99
2977;4366.13;3525;1.99
2978;4430.22;3542;1.99
2979;4454.94;3532;1.99
2980;4407.94;3532;1.99
2981;4306.92;3532;1.99
2982;4242.84;3554;1.99
2983;4326.76;3542;1.99
2984;4437.54;3530;1.99
2985;4514.15;3473;1.99
2986;4536.42;3562;1.99
2987;4482.1;3557;1.99
2988;4380.78;3535;1.99
2989;4358.81;3552;1.99
2990;4439.99;3549;1.99
2991;4519.03;3544;1.99
2992;4553.51;3525;1.99
2993;4521.47;3544;1.99
2994;4405.5;3552;1.99
2995;4287.09;3606;1.99
2996;4302.04;3525;1.99
2997;4378.34;3527;1.99
2998;4445.17;3544;1.99
2999;4457.38;3535;1.99
3000;4400.62;3532;1.99
3001;4292.28;3535;1.99
3002;4252.6;3554;1.99
3003;4351.18;3542;1.99
3004;4459.82;3530;1.99
3005;4523.91;3478;1.99
3006;4538.87;3562;2
3007;4472.03;3557;2
3008;4371.01;3535;2
3009;4373.46;3549;2
3010;4457.38;3549;2
3011;4533.68;3544;2
3012;4558.4;3527;2
3013;4511.7;3542;2
3014;4388.41;3549;2
3015;4282.2;3604;2
3016;4316.69;3525;2
3017;4393.29;3522;2
3018;4447.62;3544;2
3019;4454.94;3532;2
3020;4390.85;3535;2
3021;4274.88;3537;2
3022;4262.67;3554;2
3023;4366.13;3547;2
3024;4469.59;3540;2
3025;4533.68;3473;2
3026;4531.24;3552;2
3027;4457.38;3557;2
3028;4393.29;3549;2
3029;4363.69;3547;2
3030;4437.54;3549;2
3031;4521.47;3549;2
3032;4563.28;3520;2
3033;4528.79;3542;2
3034;4422.9;3540;2
3035;4299.6;3614;2
3036;4304.48;3535;2
3037;4375.9;3527;2
3038;4445.17;3532;2
3039;4464.71;3535;2
3040;4412.82;3535;2
3041;4306.92;3530;2
3042;4252.6;3562;2
3043;4343.85;3542;2
3044;4457.38;3542;2
3045;4528.79;3466;2
3046;4546.19;3549;2
3047;4486.98;3554;2
3048;4383.22;3552;2
3049;4375.9;3544;2
3050;4457.38;3549;2
3051;4533.68;3549;2
3052;4565.72;3522;2
3053;4521.47;3542;2
3054;4405.5;3542;2
3055;4289.53;3619;2
3056;4314.25;3532;2
3057;4393.29;3527;2
3058;4454.94;3537;2
3059;4464.71;3535;2
3060;4405.5;3532;2
3061;4294.72;3530;2
3062;4265.11;3559;2
3063;4368.57;3544;2
3064;4477.22;3537;2
3065;4541.31;3466;2
3066;4548.63;3557;2
3067;4477.22;3554;2
3068;4378.34;3547;2
3069;4388.41;3547;2
3070;4474.47;3552;2
3071;4546.19;3554;2
3072;4570.91;3525;2
3073;4514.15;3542;2
3074;4385.97;3542;2
3075;4292.28;3619;2
3076;4331.64;3530;2
3077;4410.38;3527;2
3078;4467.15;3535;2
3079;4472.03;3535;2
3080;4412.82;3530;2
3081;4306.92;3527;2
3082;4270;3559;2
3083;4371.01;3544;2
3084;4482.1;3535;2.01
3085;4546.19;3458;2.01
3086;4555.96;3557;2.01
3087;4486.98;3554;2.01
3088;4385.97;3544;2.01
3089;4390.85;3547;2.01
3090;4474.47;3552;2.01
3091;4548.63;3552;2.01
3092;4573.35;3525;2.01
3093;4519.03;3544;2.01
3094;4395.73;3544;2.01
3095;4294.72;3623;2.01
3096;4329.2;3530;2.01
3097;4412.82;3525;2.01
3098;4467.15;3537;2.01
3099;4472.03;3535;2.01
3100;4403.06;3532;2.01
3101;4292.28;3525;2.01
3102;4284.65;3562;2.01
3103;4393.29;3544;2.01
3104;4459.82;3540;2.01
3105;4536.42;3460;2.01
3106;4563.28;3557;2.01
3107;4506.82;3557;2.01
3108;4405.5;3544;2.01
3109;4375.9;3547;2.01
3110;4452.5;3552;2.01
3111;4536.42;3554;2.01
3112;4578.23;3527;2.01
3113;4543.75;3542;2.01
3114;4435.1;3547;2.01
3115;4311.81;3621;2.01
3116;4319.13;3527;2.01
3117;4398.18;3525;2.01
3118;4467.15;3540;2.01
3119;4482.1;3535;2.01
3120;4432.66;3535;2.01
3121;4324.32;3527;2.01
3122;4272.44;3559;2.01
3123;4368.57;3544;2.01
3124;4479.66;3535;2.01
3125;4548.63;3460;2.01
3126;4565.72;3562;2.01
3127;4504.07;3559;2.01
3128;4400.62;3544;2.01
3129;4388.41;3552;2.01
3130;4472.03;3552;2.01
3131;4553.51;3554;2.01
3132;4583.12;3525;2.01
3133;4536.42;3542;2.01
3134;4418.01;3547;2.01
3135;4306.92;3623;2.01
3136;4331.64;3527;2.01
3137;4412.82;3525;2.01
3138;4474.47;3542;2.01
3139;4484.54;3537;2.01
3140;4420.45;3535;2.01
3141;4306.92;3530;2.01
3142;4284.65;3557;2.01
3143;4388.41;3544;2.01
3144;4494.31;3532;2.01
3145;4560.84;3466;2.01
3146;4563.28;3559;2.01
3147;4489.43;3559;2.01
3148;4390.85;3542;2.01
3149;4403.06;3549;2.01
3150;4489.43;3552;2.01
3151;4560.84;3552;2.01
3152;4583.12;3527;2.01
3153;4523.91;3544;2.01
3154;4400.62;3549;2.01
3155;4324.32;3626;2.01
3156;4319.13;3527;2.01
3157;4395.73;3525;2.01
3158;4467.15;3544;2.01
3159;4489.43;3532;2.02
3160;4445.17;3532;2.02
3161;4338.97;3530;2.02
3162;4274.88;3554;2.02
3163;4363.69;3549;2.02
3164;4479.66;3532;2.02
3165;4551.07;3468;2.02
3166;4570.91;3564;2.02
3167;4519.03;3559;2.02
3168;4412.82;3544;2.02
3169;4395.73;3549;2.02
3170;4472.03;3552;2.02
3171;4555.96;3552;2.02
3172;4592.88;3532;2.02
3173;4551.07;3544;2.02
3174;4435.1;3549;2.02
3175;4314.25;3619;2.02
3176;4331.64;3527;2.02
3177;4412.82;3530;2.02
3178;4477.22;3544;2.02
3179;4491.87;3537;2.02
3180;4430.22;3537;2.02
3181;4319.13;3535;2.02
3182;4282.2;3559;2.02
3183;4383.22;3544;2.02
3184;4499.19;3537;2.02
3185;4563.28;3468;2.02
3186;4575.79;3564;2.02
3187;4509.26;3557;2.02
3188;4405.5;3540;2.02
3189;4405.5;3552;2.02
3190;4489.43;3549;2.02
3191;4568.47;3552;2.02
3192;4592.88;3532;2.02
3193;4543.75;3542;2.02
3194;4420.45;3552;2.02
3195;4311.81;3614;2.02
3196;4346.29;3527;2.02
3197;4427.78;3530;2.02
3198;4482.1;3547;2.02
3199;4491.87;3535;2.02
3200;4422.9;3537;2.02
3201;4309.37;3535;2.02
3202;4297.16;3559;2.02
3203;4407.94;3544;2.02
3204;4511.7;3530;2.02
3205;4565.72;3473;2.02
3206;4578.23;3564;2.02
3207;4514.15;3559;2.02
3208;4410.38;3542;2.02
3209;4405.5;3552;2.02
3210;4489.43;3549;2.02
3211;4568.47;3549;2.02
3212;4595.32;3532;2.02
3213;4546.19;3544;2.02
3214;4425.34;3554;2.02
3215;4314.25;3614;2.02
3216;4346.29;3530;2.02
3217;4427.78;3527;2.02
3218;4486.98;3547;2.02
3219;4494.31;3537;2.02
3220;4427.78;3537;2.02
3221;4314.25;3540;2.02
3222;4294.72;3559;2.02
3223;4403.06;3547;2.02
3224;4514.15;3532;2.02
3225;4578.23;3478;2.02
3226;4580.68;3564;2.02
3227;4506.82;3559;2.02
3228;4407.94;3540;2.02
3229;4422.9;3552;2.02
3230;4514.15;3552;2.02
3231;4563.28;3549;2.02
3232;4605.4;3530;2.02
3233;4575.79;3547;2.02
3234;4469.59;3554;2.02
3235;4338.97;3604;2.03
3236;4336.53;3525;2.03
3237;4412.82;3527;2.03
3238;4482.1;3549;2.03
3239;4506.82;3537;2.03
3240;4454.94;3535;2.03
3241;4348.73;3532;2.03
3242;4287.09;3564;2.03
3243;4375.9;3549;2.03
3244;4491.87;3547;2.03
3245;4568.47;3473;2.03
3246;4588;3554;2.03
3247;4531.24;3562;2.03
3248;4427.78;3557;2.03
3249;4410.38;3547;2.03
3250;4491.87;3552;2.03
3251;4573.35;3552;2.03
3252;4605.4;3527;2.03
3253;4565.72;3544;2.03
3254;4447.62;3542;2.03
3255;4331.64;3616;2.03
3256;4351.18;3535;2.03
3257;4430.22;3532;2.03
3258;4496.75;3530;2.03
3259;4509.26;3540;2.03
3260;4447.62;3537;2.03
3261;4334.09;3532;2.03
3262;4297.16;3562;2.03
3263;4403.06;3549;2.03
3264;4514.15;3544;2.03
3265;4583.12;3471;2.03
3266;4590.44;3557;2.03
3267;4521.47;3562;2.03
3268;4418.01;3557;2.03
3269;4422.9;3549;2.03
3270;4511.7;3554;2.03
3271;4590.44;3552;2.03
3272;4615.16;3525;2.03
3273;4560.84;3544;2.03
3274;4435.1;3542;2.03
3275;4331.64;3619;2.03
3276;4366.13;3537;2.03
3277;4447.62;3532;2.03
3278;4506.82;3532;2.03
3279;4509.26;3537;2.03
3280;4435.1;3537;2.03
3281;4366.13;3532;2.03
3282;4292.28;3564;2.03
3283;4375.9;3549;2.03
3284;4494.31;3542;2.03
3285;4573.35;3468;2.03
3286;4598.07;3557;2.03
3287;4548.63;3562;2.03
3288;4445.17;3549;2.03
3289;4412.82;3549;2.03
3290;4491.87;3554;2.03
3291;4580.68;3554;2.03
3292;4620.04;3525;2.03
3293;4585.56;3547;2.03
3294;4472.03;3547;2.03
3295;4348.73;3626;2.03
3296;4356.36;3532;2.03
3297;4435.1;3530;2.03
3298;4504.07;3535;2.03
3299;4526.35;3537;2.03
3300;4472.03;3537;2.03
3301;4358.81;3532;2.03
3302;4311.81;3562;2.03
3303;4407.94;3547;2.03
3304;4521.47;3542;2.03
3305;4592.88;3466;2.03
3306;4607.84;3557;2.03
3307;4541.31;3562;2.04
3308;4432.66;3552;2.04
3309;4427.78;3547;2.04
3310;4516.59;3552;2.04
3311;4592.88;3557;2.04
3312;4624.93;3525;2.04
3313;4580.68;3547;2.04
3314;4454.94;3544;2.04
3315;4341.41;3623;2.04
3316;4373.46;3532;2.04
3317;4454.94;3530;2.04
3318;4519.03;3537;2.04
3319;4526.35;3537;2.04
3320;4459.82;3535;2.04
3321;4346.29;3530;2.04
3322;4321.57;3559;2.04
3323;4430.22;3547;2.04
3324;4538.87;3537;2.04
3325;4605.4;3463;2.04
3326;4607.84;3557;2.04
3327;4531.24;3559;2.04
3328;4425.34;3544;2.04
3329;4445.17;3549;2.04
3330;4536.42;3552;2.04
3331;4610.28;3554;2.04
3332;4632.56;3527;2.04
3333;4588;3547;2.04
3334;4469.59;3547;2.04
3335;4353.92;3626;2.04
3336;4378.34;3532;2.04
3337;4462.26;3530;2.04
3338;4526.35;3542;2.04
3339;4538.87;3537;2.04
3340;4474.47;3535;2.04
3341;4358.81;3530;2.04
3342;4326.76;3562;2.04
3343;4432.66;3544;2.04
3344;4546.19;3535;2.04
3345;4607.84;3460;2.04
3346;4615.16;3559;2.04
3347;4543.75;3554;2.04
3348;4435.1;3544;2.04
3349;4445.17;3552;2.04
3350;4536.42;3549;2.04
3351;4612.72;3549;2.04
3352;4635;3527;2.04
3353;4578.23;3544;2.04
3354;4450.06;3549;2.04
3355;4346.29;3626;2.04
3356;4388.41;3530;2.04
3357;4439.99;3530;2.04
3358;4516.59;3542;2.04
3359;4543.75;3535;2.04
3360;4501.63;3537;2.04
3361;4390.85;3532;2.04
3362;4319.13;3559;2.04
3363;4405.5;3544;2.04
3364;4526.35;3537;2.04
3365;4602.95;3463;2.04
3366;4622.49;3559;2.04
3367;4570.91;3557;2.04
3368;4462.26;3547;2.04
3369;4435.1;3554;2.04
3370;4519.03;3549;2.04
3371;4607.84;3552;2.04
3372;4647.21;3527;2.04
3373;4612.72;3547;2.04
3374;4496.75;3549;2.04
3375;4371.01;3623;2.04
3376;4383.22;3530;2.04
3377;4464.71;3527;2.04
3378;4538.87;3547;2.05
3379;4553.51;3537;2.05
3380;4496.75;3535;2.05
3381;4383.22;3535;2.05
3382;4334.09;3557;2.05
3383;4435.1;3547;2.05
3384;4553.51;3537;2.05
3385;4622.49;3466;2.05
3386;4632.56;3562;2.05
3387;4563.28;3559;2.05
3388;4454.94;3542;2.05
3389;4450.06;3554;2.05
3390;4536.42;3549;2.05
3391;4620.04;3554;2.05
3392;4649.65;3527;2.05
3393;4600.51;3547;2.05
3394;4477.22;3552;2.05
3395;4363.69;3621;2.05
3396;4398.18;3527;2.05
3397;4482.1;3530;2.05
3398;4546.19;3547;2.05
3399;4553.51;3532;2.05
3400;4486.98;3535;2.05
3401;4366.13;3535;2.05
3402;4348.73;3559;2.05
3403;4457.38;3547;2.05
3404;4568.47;3535;2.05
3405;4632.56;3471;2.05
3406;4630.12;3564;2.05
3407;4588;3559;2.05
3408;4484.54;3540;2.05
3409;4445.17;3552;2.05
3410;4521.47;3552;2.05
3411;4615.16;3552;2.05
3412;4654.53;3530;2.05
3413;4627.37;3547;2.05
3414;4516.59;3552;2.05
3415;4383.22;3619;2.05
3416;4388.41;3530;2.05
3417;4464.71;3530;2.05
3418;4541.31;3547;2.05
3419;4563.28;3535;2.05
3420;4514.15;3537;2.05
3421;4400.62;3535;2.05
3422;4338.97;3559;2.05
3423;4430.22;3547;2.05
3424;4551.07;3535;2.05
3425;4624.93;3468;2.05
3426;4642.32;3562;2.05
3427;4583.12;3557;2.05
3428;4469.59;3540;2.05
3429;4454.94;3554;2.05
3430;4541.31;3552;2.05
3431;4624.93;3549;2.05
3432;4664.6;3530;2.05
3433;4617.6;3547;2.05
3434;4501.63;3552;2.05
3435;4378.34;3611;2.05
3436;4400.62;3527;2.05
3437;4484.54;3527;2.05
3438;4553.51;3547;2.05
3439;4565.72;3535;2.05
3440;4501.63;3535;2.05
3441;4388.41;3537;2.05
3442;4348.73;3557;2.05
3443;4454.94;3547;2.05
3444;4570.91;3535;2.05
3445;4639.88;3473;2.05
3446;4644.76;3564;2.06
3447;4573.35;3557;2.06
3448;4467.15;3542;2.06
3449;4472.03;3552;2.06
3450;4565.72;3549;2.06
3451;4644.76;3547;2.06
3452;4674.37;3532;2.06
3453;4612.72;3544;2.06
3454;4484.54;3547;2.06
3455;4378.34;3626;2.06
3456;4420.45;3527;2.06
3457;4504.07;3527;2.06
3458;4560.84;3540;2.06
3459;4570.91;3532;2.06
3460;4514.15;3535;2.06
3461;4398.18;3532;2.06
3462;4351.18;3559;2.06
3463;4457.38;3547;2.06
3464;4578.23;3537;2.06
3465;4644.76;3463;2.06
3466;4652.09;3559;2.06
3467;4585.56;3559;2.06
3468;4477.22;3542;2.06
3469;4474.47;3552;2.06
3470;4565.72;3552;2.06
3471;4652.09;3554;2.06
3472;4679.25;3525;2.06
3473;4620.04;3544;2.06
3474;4494.31;3549;2.06
3475;4385.97;3623;2.06
3476;4420.45;3530;2.06
3477;4506.82;3527;2.06
3478;4570.91;3540;2.06
3479;4575.79;3532;2.06
3480;4501.63;3535;2.06
3481;4380.78;3530;2.06
3482;4368.57;3557;2.06
3483;4430.22;3542;2.06
3484;4553.51;3535;2.06
3485;4637.44;3463;2.06
3486;4667.04;3559;2.06
3487;4615.16;3554;2.06
3488;4504.07;3542;2.06
3489;4467.15;3549;2.06
3490;4553.51;3552;2.06
3491;4642.32;3549;2.06
3492;4686.58;3527;2.06
3493;4656.97;3547;2.06
3494;4538.87;3552;2.06
3495;4405.5;3616;2.06
3496;4412.82;3522;2.06
3497;4491.87;3530;2.06
3498;4568.47;3544;2.06
3499;4585.56;3532;2.06
3500;4536.42;3535;2.06
3501;4420.45;3535;2.06
3502;4358.81;3557;2.06
3503;4457.38;3544;2.06
3504;4580.68;3532;2.06
3505;4654.53;3466;2.06
3506;4674.37;3562;2.06
3507;4607.84;3557;2.06
3508;4499.19;3542;2.06
3509;4484.54;3554;2.06
3510;4573.35;3549;2.06
3511;4659.72;3552;2.06
3512;4694.2;3527;2.06
3513;4649.65;3544;2.06
3514;4526.35;3552;2.06
3515;4403.06;3616;2.07
3516;4425.34;3527;2.07
3517;4511.7;3525;2.07
3518;4583.12;3544;2.07
3519;4590.44;3532;2.07
3520;4526.35;3535;2.07
3521;4410.38;3532;2.07
3522;4375.9;3557;2.07
