<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261444</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5936</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4276.1;3510;2.04
2649;4313.03;3547;2.04
2650;4305.7;3532;2.04
2651;4231.85;3527;2.04
2652;4138.16;3542;2.04
2653;4165.32;3549;2.04
2654;4259.01;3542;2.04
2655;4330.42;3537;2.04
2656;4364.91;3507;2.04
2657;4345.07;3562;2.04
2658;4263.89;3572;2.04
2659;4202.25;3537;2.04
2660;4251.38;3552;2.04
2661;4325.54;3552;2.04
2662;4369.79;3535;2.04
2663;4372.23;3532;2.04
2664;4300.82;3542;2.04
2665;4192.18;3547;2.04
2666;4152.81;3569;2.04
2667;4194.92;3525;2.04
2668;4259.01;3505;2.04
2669;4300.82;3544;2.04
2670;4305.7;3532;2.04
2671;4244.06;3527;2.04
2672;4145.48;3549;2.04
2673;4140.6;3552;2.04
2674;4229.41;3542;2.04
2675;4305.7;3535;2.04
2676;4347.82;3515;2.04
2677;4345.07;3562;2.04
2678;4276.1;3572;2.04
2679;4197.36;3537;2.04
2680;4226.97;3549;2.04
2681;4298.38;3554;2.04
2682;4350.26;3532;2.04
2683;4367.35;3535;2.04
2684;4313.03;3542;2.04
2685;4207.13;3552;2.04
2686;4145.48;3564;2.04
2687;4192.18;3525;2.04
2688;4259.01;3500;2.04
2689;4293.5;3544;2.04
2690;4288.61;3530;2.04
2691;4219.34;3527;2.04
2692;4125.64;3549;2.04
2693;4143.04;3549;2.04
2694;4234.29;3542;2.04
2695;4305.7;3535;2.04
2696;4345.07;3517;2.04
2697;4330.42;3562;2.04
2698;4256.57;3579;2.04
2699;4189.73;3540;2.04
2700;4231.85;3552;2.04
2701;4303.26;3554;2.04
2702;4350.26;3527;2.04
2703;4357.59;3535;2.04
2704;4293.5;3540;2.04
2705;4184.85;3554;2.04
2706;4145.48;3559;2.04
2707;4197.36;3527;2.04
2708;4259.01;3500;2.04
2709;4291.06;3544;2.04
2710;4273.66;3532;2.04
2711;4197.36;3525;2.04
2712;4108.55;3552;2.04
2713;4147.92;3547;2.05
2714;4241.62;3542;2.05
2715;4291.06;3527;2.05
2716;4335.31;3525;2.05
2717;4323.1;3557;2.05
2718;4246.5;3576;2.05
2719;4177.53;3540;2.05
2720;4216.9;3552;2.05
2721;4288.61;3552;2.05
2722;4335.31;3527;2.05
2723;4347.82;3535;2.05
2724;4280.98;3540;2.05
2725;4175.08;3557;2.05
2726;4132.97;3552;2.05
2727;4187.29;3527;2.05
2728;4246.5;3503;2.05
2729;4280.98;3542;2.05
2730;4268.78;3532;2.05
2731;4189.73;3527;2.05
2732;4103.67;3554;2.05
2733;4138.16;3547;2.05
2734;4229.41;3540;2.05
2735;4295.94;3520;2.05
2736;4330.42;3527;2.05
2737;4308.15;3557;2.05
2738;4226.97;3576;2.05
2739;4175.08;3542;2.05
2740;4199.8;3549;2.05
2741;4271.22;3552;2.05
2742;4323.1;3525;2.05
2743;4347.82;3537;2.05
2744;4300.82;3540;2.05
2745;4194.92;3569;2.05
2746;4125.64;3549;2.05
2747;4167.76;3530;2.05
2748;4229.41;3505;2.05
2749;4268.78;3542;2.05
2750;4271.22;3530;2.05
2751;4207.13;3530;2.05
2752;4113.44;3557;2.05
2753;4118.32;3547;2.05
2754;4204.69;3542;2.05
2755;4278.54;3512;2.05
2756;4323.1;3537;2.05
2757;4315.47;3557;2.05
2758;4244.06;3557;2.05
2759;4165.32;3535;2.05
2760;4199.8;3552;2.05
2761;4271.22;3552;2.05
2762;4320.66;3547;2.05
2763;4335.31;3530;2.05
2764;4271.22;3542;2.05
2765;4167.76;3552;2.05
2766;4120.76;3596;2.05
2767;4170.2;3525;2.05
2768;4234.29;3522;2.05
2769;4268.78;3544;2.05
2770;4261.45;3532;2.05
2771;4192.18;3535;2.05
2772;4100.92;3540;2.05
2773;4132.97;3552;2.05
2774;4219.34;3544;2.05
2775;4286.17;3537;2.05
2776;4323.1;3493;2.05
2777;4300.82;3562;2.05
2778;4224.22;3559;2.05
2779;4165.32;3535;2.05
2780;4209.57;3552;2.05
2781;4280.98;3547;2.05
2782;4323.1;3540;2.05
2783;4325.54;3532;2.05
2784;4256.57;3542;2.05
2785;4147.92;3544;2.05
2786;4120.76;3589;2.05
2787;4177.53;3525;2.05
2788;4234.29;3522;2.05
2789;4263.89;3544;2.05
2790;4261.45;3532;2.05
2791;4202.25;3532;2.05
2792;4108.55;3542;2.05
2793;4103.67;3552;2.05
2794;4192.18;3544;2.05
2795;4263.89;3535;2.05
2796;4308.15;3498;2.05
2797;4305.7;3559;2.05
2798;4239.17;3564;2.05
2799;4162.57;3537;2.05
2800;4189.73;3554;2.06
2801;4261.45;3549;2.06
2802;4310.59;3537;2.06
2803;4325.54;3532;2.06
2804;4271.22;3544;2.06
2805;4167.76;3549;2.06
2806;4111;3582;2.06
2807;4157.69;3525;2.06
2808;4216.9;3515;2.06
2809;4253.82;3547;2.06
2810;4248.94;3532;2.06
2811;4182.41;3532;2.06
2812;4091.16;3549;2.06
2813;4111;3552;2.06
2814;4202.25;3544;2.06
2815;4268.78;3537;2.06
2816;4310.59;3507;2.06
2817;4291.06;3562;2.06
2818;4219.34;3572;2.06
2819;4152.81;3540;2.06
2820;4199.8;3552;2.06
2821;4263.89;3552;2.06
2822;4308.15;3535;2.06
2823;4315.47;3532;2.06
2824;4251.38;3542;2.06
2825;4140.6;3549;2.06
2826;4108.55;3572;2.06
2827;4162.57;3525;2.06
2828;4216.9;3507;2.06
2829;4248.94;3547;2.06
2830;4234.29;3530;2.06
2831;4160.13;3530;2.06
2832;4076.51;3547;2.06
2833;4118.32;3554;2.06
2834;4207.13;3542;2.06
2835;4268.78;3540;2.06
2836;4303.26;3512;2.06
2837;4278.54;3564;2.06
2838;4197.36;3574;2.06
2839;4150.36;3537;2.06
2840;4189.73;3554;2.06
2841;4259.01;3552;2.06
2842;4303.26;3535;2.06
2843;4313.03;3535;2.06
2844;4251.38;3542;2.06
2845;4145.48;3547;2.06
2846;4103.67;3569;2.06
2847;4157.69;3527;2.06
2848;4214.45;3505;2.06
2849;4246.5;3542;2.06
2850;4231.85;3532;2.06
2851;4157.69;3527;2.06
2852;4074.07;3552;2.06
2853;4115.88;3552;2.06
2854;4202.25;3544;2.06
2855;4261.45;3532;2.06
2856;4303.26;3522;2.06
2857;4276.1;3564;2.06
2858;4194.92;3576;2.06
2859;4147.92;3542;2.06
2860;4197.36;3552;2.06
2861;4263.89;3554;2.06
2862;4303.26;3530;2.06
2863;4303.26;3535;2.06
2864;4229.41;3542;2.06
2865;4162.57;3547;2.06
2866;4093.6;3562;2.06
2867;4135.72;3530;2.06
2868;4194.92;3503;2.06
2869;4231.85;3540;2.06
2870;4239.17;3535;2.06
2871;4175.08;3527;2.06
2872;4083.83;3557;2.06
2873;4091.16;3549;2.06
2874;4177.53;3542;2.06
2875;4248.94;3530;2.06
2876;4291.06;3527;2.06
2877;4280.98;3559;2.06
2878;4212.01;3582;2.06
2879;4140.6;3537;2.06
2880;4177.53;3554;2.06
2881;4244.06;3552;2.06
2882;4293.5;3527;2.06
2883;4305.7;3537;2.06
2884;4248.94;3542;2.06
2885;4140.6;3557;2.06
2886;4093.6;3557;2.06
2887;4143.04;3525;2.06
2888;4197.36;3503;2.07
2889;4229.41;3540;2.07
2890;4221.78;3530;2.07
2891;4150.36;3525;2.07
2892;4064;3557;2.07
2893;4098.48;3547;2.07
2894;4187.29;3542;2.07
2895;4248.94;3522;2.07
2896;4288.61;3535;2.07
2897;4268.78;3559;2.07
2898;4192.18;3579;2.07
2899;4138.16;3542;2.07
2900;4182.41;3552;2.07
2901;4251.38;3552;2.07
2902;4291.06;3527;2.07
2903;4298.38;3540;2.07
2904;4224.22;3542;2.07
2905;4118.32;3564;2.07
2906;4096.04;3552;2.07
2907;4150.36;3527;2.07
2908;4204.69;3507;2.07
2909;4234.29;3542;2.07
2910;4216.9;3532;2.07
2911;4135.72;3532;2.07
2912;4059.11;3557;2.07
2913;4113.44;3547;2.07
2914;4202.25;3544;2.07
2915;4236.73;3512;2.07
2916;4286.17;3537;2.07
2917;4278.54;3557;2.07
2918;4212.01;3576;2.07
2919;4140.6;3542;2.07
2920;4167.76;3552;2.07
2921;4239.17;3549;2.07
2922;4280.98;3525;2.07
2923;4300.82;3542;2.07
2924;4246.5;3542;2.07
2925;4140.6;3574;2.07
2926;4088.72;3547;2.07
2927;4132.97;3527;2.07
2928;4192.18;3512;2.07
2929;4229.41;3540;2.07
2930;4224.22;3532;2.07
2931;4155.25;3530;2.07
2932;4066.44;3557;2.07
2933;4091.16;3549;2.07
2934;4177.53;3542;2.07
2935;4244.06;3503;2.07
2936;4283.43;3542;2.07
2937;4266.34;3554;2.07
2938;4194.92;3572;2.07
2939;4130.53;3542;2.07
2940;4175.08;3552;2.07
2941;4239.17;3549;2.07
2942;4286.17;3527;2.07
2943;4291.06;3540;2.07
2944;4224.22;3540;2.07
2945;4118.32;3587;2.07
2946;4086.28;3542;2.07
2947;4138.16;3527;2.07
2948;4194.92;3517;2.07
2949;4226.97;3540;2.07
2950;4214.45;3535;2.07
2951;4138.16;3530;2.07
2952;4061.56;3559;2.07
2953;4103.67;3544;2.07
2954;4189.73;3544;2.07
2955;4248.94;3493;2.07
2956;4286.17;3542;2.07
2957;4259.01;3559;2.07
2958;4177.53;3567;2.07
2959;4132.97;3542;2.07
2960;4184.85;3552;2.07
2961;4246.5;3552;2.07
2962;4283.43;3527;2.07
2963;4280.98;3535;2.07
2964;4207.13;3542;2.07
2965;4115.88;3557;2.07
2966;4086.28;3554;2.07
2967;4135.72;3530;2.07
2968;4192.18;3505;2.07
2969;4221.78;3540;2.07
2970;4209.57;3532;2.07
2971;4132.97;3527;2.07
2972;4056.67;3557;2.07
2973;4096.04;3547;2.07
2974;4184.85;3540;2.07
2975;4244.06;3525;2.07
2976;4278.54;3532;2.07
2977;4256.57;3559;2.08
2978;4175.08;3576;2.08
2979;4128.09;3540;2.08
2980;4182.41;3554;2.08
2981;4244.06;3552;2.08
2982;4283.43;3525;2.08
2983;4286.17;3537;2.08
2984;4212.01;3542;2.08
2985;4103.67;3564;2.08
2986;4091.16;3552;2.08
2987;4145.48;3527;2.08
2988;4197.36;3505;2.08
2989;4224.22;3540;2.08
2990;4219.34;3530;2.08
2991;4155.25;3527;2.08
2992;4064;3557;2.08
2993;4074.07;3549;2.08
2994;4162.57;3542;2.08
2995;4226.97;3515;2.08
2996;4271.22;3535;2.08
2997;4263.89;3557;2.08
2998;4194.92;3574;2.08
2999;4125.64;3542;2.08
3000;4160.13;3554;2.08
3001;4229.41;3552;2.08
3002;4273.66;3522;2.08
3003;4286.17;3537;2.08
3004;4229.41;3540;2.08
3005;4123.2;3569;2.08
3006;4078.95;3544;2.08
3007;4128.09;3530;2.08
3008;4184.85;3510;2.08
3009;4219.34;3542;2.08
3010;4209.57;3532;2.08
3011;4138.16;3527;2.08
3012;4054.23;3557;2.08
3013;4086.28;3544;2.08
3014;4170.2;3542;2.08
3015;4231.85;3505;2.08
3016;4271.22;3540;2.08
3017;4248.94;3557;2.08
3018;4170.2;3572;2.08
3019;4120.76;3542;2.08
3020;4167.76;3552;2.08
3021;4231.85;3547;2.08
3022;4271.22;3525;2.08
3023;4276.1;3542;2.08
3024;4207.13;3540;2.08
3025;4100.92;3579;2.08
3026;4083.83;3544;2.08
3027;4132.97;3527;2.08
3028;4187.29;3512;2.08
3029;4219.34;3537;2.08
3030;4197.36;3532;2.08
3031;4118.32;3530;2.08
3032;4046.91;3557;2.08
3033;4100.92;3547;2.08
3034;4184.85;3544;2.08
3035;4241.62;3495;2.08
3036;4273.66;3542;2.08
3037;4241.62;3557;2.08
3038;4157.69;3564;2.08
3039;4123.2;3542;2.08
3040;4155.25;3552;2.08
3041;4224.22;3547;2.08
3042;4268.78;3522;2.08
3043;4283.43;3542;2.08
3044;4229.41;3537;2.08
3045;4125.64;3594;2.08
3046;4076.51;3537;2.08
3047;4120.76;3527;2.08
3048;4177.53;3520;2.08
3049;4209.57;3537;2.08
3050;4204.69;3532;2.08
3051;4138.16;3532;2.08
3052;4051.79;3557;2.08
3053;4074.07;3544;2.08
3054;4162.57;3544;2.08
3055;4224.22;3488;2.08
3056;4263.89;3549;2.08
3057;4246.5;3554;2.08
3058;4175.08;3559;2.08
3059;4118.32;3542;2.08
3060;4157.69;3554;2.08
3061;4226.97;3547;2.08
3062;4266.34;3522;2.08
3063;4273.66;3530;2.08
3064;4207.13;3544;2.08
3065;4103.67;3547;2.09
3066;4078.95;3572;2.09
3067;4130.53;3525;2.09
3068;4182.41;3512;2.09
3069;4214.45;3544;2.09
3070;4199.8;3532;2.09
3071;4123.2;3527;2.09
3072;4046.91;3544;2.09
3073;4091.16;3549;2.09
3074;4170.2;3540;2.09
3075;4229.41;3535;2.09
3076;4261.45;3507;2.09
3077;4234.29;3562;2.09
3078;4152.81;3569;2.09
3079;4111;3537;2.09
3080;4162.57;3554;2.09
3081;4226.97;3552;2.09
3082;4266.34;3532;2.09
3083;4261.45;3535;2.09
3084;4187.29;3542;2.09
3085;4083.83;3544;2.09
3086;4081.39;3567;2.09
3087;4135.72;3522;2.09
3088;4187.29;3505;2.09
3089;4209.57;3542;2.09
3090;4197.36;3527;2.09
3091;4123.2;3525;2.09
3092;4046.91;3549;2.09
3093;4086.28;3547;2.09
3094;4170.2;3542;2.09
3095;4229.41;3532;2.09
3096;4263.89;3515;2.09
3097;4234.29;3557;2.09
3098;4157.69;3574;2.09
3099;4108.55;3537;2.09
3100;4162.57;3547;2.09
3101;4226.97;3552;2.09
3102;4263.89;3525;2.09
3103;4263.89;3535;2.09
3104;4187.29;3540;2.09
3105;4086.28;3547;2.09
3106;4081.39;3559;2.09
3107;4132.97;3525;2.09
3108;4187.29;3503;2.09
3109;4214.45;3542;2.09
3110;4192.18;3527;2.09
3111;4113.44;3522;2.09
3112;4046.91;3552;2.09
3113;4106.11;3549;2.09
3114;4155.25;3537;2.09
3115;4221.78;3530;2.09
3116;4261.45;3520;2.09
3117;4251.38;3559;2.09
3118;4179.97;3574;2.09
3119;4111;3537;2.09
3120;4147.92;3549;2.09
3121;4214.45;3552;2.09
3122;4259.01;3525;2.09
3123;4271.22;3532;2.09
3124;4212.01;3540;2.09
3125;4106.11;3552;2.09
3126;4071.32;3554;2.09
3127;4120.76;3525;2.09
3128;4177.53;3500;2.09
3129;4212.01;3540;2.09
3130;4202.25;3527;2.09
3131;4128.09;3525;2.09
3132;4046.91;3554;2.09
3133;4083.83;3547;2.09
3134;4167.76;3542;2.09
3135;4229.41;3515;2.09
3136;4263.89;3527;2.09
3137;4244.06;3557;2.09
3138;4160.13;3574;2.09
3139;4113.44;3537;2.09
3140;4165.32;3552;2.09
3141;4231.85;3552;2.09
3142;4268.78;3522;2.09
3143;4268.78;3532;2.09
3144;4199.8;3542;2.09
3145;4093.6;3564;2.09
3146;4081.39;3547;2.09
3147;4132.97;3525;2.09
3148;4187.29;3503;2.09
3149;4214.45;3537;2.09
3150;4192.18;3527;2.09
3151;4113.44;3525;2.09
3152;4044.47;3557;2.09
3153;4100.92;3544;2.09
3154;4179.97;3540;2.09
3155;4231.85;3512;2.1
3156;4266.34;3532;2.1
3157;4231.85;3557;2.1
3158;4147.92;3569;2.1
3159;4115.88;3535;2.1
3160;4175.08;3552;2.1
3161;4234.29;3547;2.1
3162;4266.34;3517;2.1
3163;4259.01;3535;2.1
3164;4214.45;3537;2.1
3165;4113.44;3572;2.1
3166;4068.88;3542;2.1
3167;4118.32;3522;2.1
3168;4172.64;3507;2.1
3169;4207.13;3537;2.1
3170;4199.8;3527;2.1
3171;4130.53;3525;2.1
3172;4046.91;3554;2.1
3173;4078.95;3542;2.1
3174;4162.57;3540;2.1
3175;4224.22;3498;2.1
3176;4261.45;3540;2.1
3177;4241.62;3554;2.1
3178;4162.57;3564;2.1
3179;4113.44;3542;2.1
3180;4160.13;3547;2.1
3181;4221.78;3544;2.1
3182;4261.45;3520;2.1
3183;4268.78;3535;2.1
3184;4199.8;3540;2.1
3185;4096.04;3582;2.1
3186;4076.51;3540;2.1
3187;4128.09;3520;2.1
3188;4182.41;3510;2.1
3189;4212.01;3537;2.1
3190;4192.18;3530;2.1
3191;4115.88;3527;2.1
3192;4044.47;3554;2.1
3193;4093.6;3544;2.1
3194;4175.08;3542;2.1
3195;4234.29;3493;2.1
3196;4266.34;3540;2.1
3197;4231.85;3554;2.1
3198;4152.81;3562;2.1
3199;4113.44;3540;2.1
3200;4167.76;3549;2.1
3201;4226.97;3544;2.1
3202;4263.89;3520;2.1
3203;4256.57;3537;2.1
3204;4177.53;3535;2.1
3205;4076.51;3591;2.1
3206;4078.95;3535;2.1
3207;4132.97;3522;2.1
3208;4182.41;3517;2.1
3209;4209.57;3532;2.1
3210;4179.97;3527;2.1
3211;4096.04;3527;2.1
3212;4044.47;3557;2.1
3213;4091.16;3542;2.1
3214;4175.08;3542;2.1
3215;4234.29;3473;2.1
3216;4263.89;3544;2.1
3217;4231.85;3554;2.1
3218;4150.36;3552;2.1
3219;4118.32;3540;2.1
3220;4172.64;3547;2.1
3221;4234.29;3544;2.1
3222;4271.22;3522;2.1
3223;4266.34;3535;2.1
3224;4189.73;3535;2.1
3225;4086.28;3599;2.1
3226;4081.39;3530;2.1
3227;4138.16;3522;2.1
3228;4184.85;3520;2.1
3229;4214.45;3535;2.1
3230;4184.85;3527;2.1
3231;4103.67;3527;2.1
3232;4044.47;3552;2.1
3233;4100.92;3542;2.1
3234;4187.29;3540;2.1
3235;4239.17;3473;2.1
3236;4266.34;3547;2.1
3237;4224.22;3552;2.1
3238;4175.08;3552;2.1
3239;4113.44;3542;2.1
3240;4155.25;3544;2.1
3241;4219.34;3544;2.1
3242;4263.89;3520;2.11
3243;4271.22;3537;2.11
3244;4212.01;3535;2.11
3245;4106.11;3606;2.11
3246;4074.07;3530;2.11
3247;4123.2;3525;2.11
3248;4177.53;3525;2.11
3249;4209.57;3532;2.11
3250;4197.36;3527;2.11
3251;4123.2;3525;2.11
3252;4044.47;3552;2.11
3253;4086.28;3537;2.11
3254;4172.64;3537;2.11
3255;4231.85;3468;2.11
3256;4266.34;3547;2.11
3257;4244.06;3552;2.11
3258;4165.32;3544;2.11
3259;4118.32;3542;2.11
3260;4167.76;3547;2.11
3261;4229.41;3547;2.11
3262;4268.78;3517;2.11
3263;4266.34;3540;2.11
3264;4194.92;3540;2.11
3265;4091.16;3611;2.11
3266;4076.51;3530;2.11
3267;4132.97;3522;2.11
3268;4187.29;3498;2.11
3269;4214.45;3535;2.11
3270;4187.29;3527;2.11
3271;4103.67;3522;2.11
3272;4039.28;3547;2.11
3273;4098.48;3547;2.11
3274;4182.41;3537;2.11
3275;4236.73;3522;2.11
3276;4266.34;3520;2.11
3277;4231.85;3554;2.11
3278;4147.92;3576;2.11
3279;4120.76;3532;2.11
3280;4179.97;3547;2.11
3281;4239.17;3547;2.11
3282;4273.66;3522;2.11
3283;4261.45;3532;2.11
3284;4177.53;3540;2.11
3285;4078.95;3549;2.11
3286;4083.83;3554;2.11
3287;4115.88;3520;2.11
3288;4172.64;3495;2.11
3289;4204.69;3537;2.11
3290;4194.92;3525;2.11
3291;4123.2;3522;2.11
3292;4039.28;3549;2.11
3293;4074.07;3542;2.11
3294;4162.57;3537;2.11
3295;4224.22;3520;2.11
3296;4261.45;3525;2.11
3297;4244.06;3552;2.11
3298;4167.76;3572;2.11
3299;4113.44;3532;2.11
3300;4165.32;3547;2.11
3301;4229.41;3547;2.11
3302;4266.34;3522;2.11
3303;4271.22;3532;2.11
3304;4204.69;3540;2.11
3305;4098.48;3552;2.11
3306;4074.07;3547;2.11
3307;4125.64;3522;2.11
3308;4179.97;3498;2.11
3309;4207.13;3537;2.11
3310;4187.29;3525;2.11
3311;4111;3522;2.11
3312;4039.28;3549;2.11
3313;4093.6;3542;2.11
3314;4175.08;3540;2.11
3315;4236.73;3510;2.11
3316;4268.78;3527;2.11
3317;4236.73;3552;2.11
3318;4155.25;3572;2.11
3319;4120.76;3532;2.11
3320;4175.08;3547;2.11
3321;4239.17;3547;2.11
3322;4273.66;3520;2.11
3323;4268.78;3532;2.11
3324;4187.29;3535;2.11
3325;4086.28;3564;2.11
3326;4086.28;3542;2.11
3327;4140.6;3522;2.11
3328;4189.73;3500;2.11
3329;4214.45;3535;2.11
3330;4182.41;3527;2.11
3331;4098.48;3517;2.12
3332;4042.02;3549;2.12
3333;4108.55;3542;2.12
3334;4189.73;3537;2.12
3335;4244.06;3500;2.12
3336;4268.78;3532;2.12
3337;4239.17;3554;2.12
3338;4157.69;3567;2.12
3339;4115.88;3537;2.12
3340;4172.64;3544;2.12
3341;4236.73;3544;2.12
3342;4273.66;3520;2.12
3343;4266.34;3535;2.12
3344;4187.29;3532;2.12
3345;4083.83;3574;2.12
3346;4081.39;3540;2.12
3347;4135.72;3520;2.12
3348;4184.85;3505;2.12
3349;4209.57;3532;2.12
3350;4182.41;3525;2.12
3351;4098.48;3525;2.12
3352;4039.28;3552;2.12
3353;4103.67;3542;2.12
3354;4187.29;3540;2.12
3355;4241.62;3493;2.12
3356;4268.78;3535;2.12
3357;4226.97;3552;2.12
3358;4143.04;3562;2.12
3359;4125.64;3537;2.12
3360;4187.29;3544;2.12
3361;4246.5;3542;2.12
3362;4266.34;3517;2.12
3363;4278.54;3535;2.12
3364;4214.45;3535;2.12
3365;4113.44;3582;2.12
3366;4078.95;3532;2.12
3367;4128.09;3522;2.12
3368;4179.97;3512;2.12
3369;4212.01;3532;2.12
3370;4199.8;3530;2.12
3371;4123.2;3525;2.12
3372;4042.02;3552;2.12
3373;4086.28;3540;2.12
3374;4170.2;3537;2.12
3375;4226.97;3485;2.12
3376;4266.34;3537;2.12
3377;4241.62;3552;2.12
3378;4160.13;3559;2.12
3379;4118.32;3540;2.12
3380;4172.64;3544;2.12
3381;4234.29;3542;2.12
3382;4273.66;3517;2.12
3383;4271.22;3535;2.12
3384;4202.25;3530;2.12
3385;4096.04;3591;2.12
3386;4083.83;3532;2.12
3387;4138.16;3522;2.12
3388;4187.29;3515;2.12
3389;4212.01;3532;2.12
3390;4189.73;3527;2.12
3391;4106.11;3525;2.12
3392;4039.28;3552;2.12
3393;4100.92;3540;2.12
3394;4184.85;3537;2.12
3395;4241.62;3473;2.12
3396;4268.78;3544;2.12
3397;4234.29;3549;2.12
3398;4150.36;3549;2.12
3399;4125.64;3537;2.12
3400;4182.41;3542;2.12
3401;4244.06;3540;2.12
3402;4278.54;3517;2.12
3403;4266.34;3535;2.12
3404;4182.41;3530;2.12
3405;4083.83;3599;2.12
3406;4093.6;3530;2.12
3407;4147.92;3522;2.12
3408;4194.92;3520;2.12
3409;4216.9;3530;2.12
3410;4184.85;3525;2.12
3411;4093.6;3525;2.12
3412;4046.91;3554;2.12
3413;4083.83;3542;2.12
3414;4170.2;3535;2.12
3415;4231.85;3468;2.12
3416;4268.78;3544;2.12
3417;4251.38;3549;2.12
3418;4172.64;3547;2.13
3419;4115.88;3537;2.13
3420;4167.76;3544;2.13
3421;4234.29;3542;2.13
3422;4273.66;3517;2.13
3423;4276.1;3535;2.13
3424;4207.13;3540;2.13
3425;4098.48;3609;2.13
3426;4081.39;3525;2.13
3427;4135.72;3520;2.13
3428;4187.29;3525;2.13
3429;4216.9;3527;2.13
3430;4197.36;3530;2.13
3431;4118.32;3525;2.13
3432;4046.91;3549;2.13
3433;4103.67;3540;2.13
3434;4184.85;3532;2.13
3435;4244.06;3463;2.13
3436;4273.66;3547;2.13
3437;4241.62;3547;2.13
3438;4160.13;3542;2.13
3439;4128.09;3537;2.13
3440;4184.85;3544;2.13
3441;4246.5;3542;2.13
3442;4278.54;3517;2.13
3443;4276.1;3535;2.13
3444;4192.18;3532;2.13
3445;4091.16;3609;2.13
3446;4091.16;3520;2.13
3447;4147.92;3520;2.13
3448;4199.8;3527;2.13
3449;4221.78;3530;2.13
3450;4192.18;3527;2.13
3451;4103.67;3525;2.13
3452;4049.35;3552;2.13
3453;4115.88;3537;2.13
3454;4199.8;3530;2.13
3455;4251.38;3458;2.13
3456;4276.1;3549;2.13
3457;4231.85;3544;2.13
3458;4147.92;3537;2.13
3459;4132.97;3537;2.13
3460;4194.92;3542;2.13
3461;4253.82;3542;2.13
3462;4280.98;3517;2.13
3463;4273.66;3535;2.13
3464;4197.36;3542;2.13
3465;4093.6;3611;2.13
3466;4093.6;3525;2.13
3467;4147.92;3520;2.13
3468;4199.8;3530;2.13
3469;4224.22;3527;2.13
3470;4192.18;3525;2.13
3471;4111;3525;2.13
3472;4049.35;3547;2.13
3473;4118.32;3535;2.13
3474;4197.36;3535;2.13
3475;4251.38;3475;2.13
3476;4276.1;3540;2.13
3477;4234.29;3552;2.13
3478;4150.36;3549;2.13
3479;4132.97;3537;2.13
3480;4199.8;3542;2.13
3481;4256.57;3540;2.13
3482;4288.61;3517;2.13
3483;4268.78;3532;2.13
3484;4182.41;3530;2.13
3485;4088.72;3599;2.13
3486;4103.67;3527;2.13
3487;4138.16;3520;2.13
3488;4192.18;3517;2.13
3489;4224.22;3530;2.13
3490;4207.13;3522;2.13
3491;4135.72;3525;2.13
3492;4054.23;3552;2.13
3493;4098.48;3540;2.13
3494;4184.85;3537;2.13
3495;4246.5;3468;2.13
3496;4278.54;3540;2.13
3497;4253.82;3547;2.13
3498;4175.08;3547;2.13
3499;4128.09;3537;2.13
3500;4184.85;3540;2.13
3501;4248.94;3537;2.13
3502;4288.61;3515;2.14
3503;4280.98;3535;2.14
3504;4209.57;3530;2.14
3505;4103.67;3604;2.14
3506;4096.04;3527;2.14
3507;4147.92;3520;2.14
3508;4199.8;3522;2.14
3509;4224.22;3530;2.14
3510;4199.8;3522;2.14
3511;4115.88;3525;2.14
3512;4054.23;3547;2.14
3513;4115.88;3537;2.14
3514;4199.8;3530;2.14
3515;4253.82;3460;2.14
3516;4283.43;3542;2.14
3517;4246.5;3544;2.14
3518;4162.57;3540;2.14
3519;4135.72;3535;2.14
3520;4197.36;3542;2.14
3521;4256.57;3540;2.14
3522;4291.06;3515;2.14
